"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Kygo","23fqKkggKUBHNkbKtXEls4","6RCkRJaU75JjPcXLBjpW6h","album","2018-02-14",2018,"day",0.482,0.351,10,-8.416,1,0.0422,0.925,0.00697,0.112,0.189,125.148,"5NE7ZKsa0tZ48oh89zB1Tk","https://api.spotify.com/v1/audio-analysis/5NE7ZKsa0tZ48oh89zB1Tk",4,1,239453,FALSE,"https://api.spotify.com/v1/tracks/5NE7ZKsa0tZ48oh89zB1Tk",FALSE,"Never Let You Go (feat. John Newman) - Acoustic Version","https://p.scdn.co/mp3-preview/0d678249a5bde65d9bc0ed193be529b7dd6ab4b7?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:5NE7ZKsa0tZ48oh89zB1Tk","https://open.spotify.com/track/5NE7ZKsa0tZ48oh89zB1Tk","Kids In Love","A#","major","A# major"
"Kygo","23fqKkggKUBHNkbKtXEls4","6RCkRJaU75JjPcXLBjpW6h","album","2018-02-14",2018,"day",0.719,0.743,6,-6.077,0,0.169,0.0102,1.82e-05,0.0371,0.543,102.016,"2uVfKMCkrKpGGxokTMK20A","https://api.spotify.com/v1/audio-analysis/2uVfKMCkrKpGGxokTMK20A",4,1,212493,FALSE,"https://api.spotify.com/v1/tracks/2uVfKMCkrKpGGxokTMK20A",FALSE,"Riding Shotgun (feat. Bonnie McKee) - Ryan Riback Remix","https://p.scdn.co/mp3-preview/9e63144f5cc3753426db55d4132dacd353d9f8aa?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:2uVfKMCkrKpGGxokTMK20A","https://open.spotify.com/track/2uVfKMCkrKpGGxokTMK20A","Kids In Love","F#","minor","F# minor"
"Kygo","23fqKkggKUBHNkbKtXEls4","6RCkRJaU75JjPcXLBjpW6h","album","2018-02-14",2018,"day",0.659,0.741,0,-4.622,1,0.0283,0.147,0,0.217,0.728,106.941,"6UlI3lcClbljXfF6yzXzLD","https://api.spotify.com/v1/audio-analysis/6UlI3lcClbljXfF6yzXzLD",4,1,178413,FALSE,"https://api.spotify.com/v1/tracks/6UlI3lcClbljXfF6yzXzLD",FALSE,"Stranger Things (feat. OneRepublic) - Alan Walker Remix","https://p.scdn.co/mp3-preview/443eef083ccd8f7fee86126c953f46fe3e875233?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:6UlI3lcClbljXfF6yzXzLD","https://open.spotify.com/track/6UlI3lcClbljXfF6yzXzLD","Kids In Love","C","major","C major"
"Kygo","23fqKkggKUBHNkbKtXEls4","6RCkRJaU75JjPcXLBjpW6h","album","2018-02-14",2018,"day",0.531,0.723,0,-4.69,1,0.0448,0.104,1.01e-05,0.114,0.182,125.064,"0a0PhyWSWbNkubm2NpdtfM","https://api.spotify.com/v1/audio-analysis/0a0PhyWSWbNkubm2NpdtfM",4,1,195920,FALSE,"https://api.spotify.com/v1/tracks/0a0PhyWSWbNkubm2NpdtfM",FALSE,"Kids in Love (feat. The Night Game) - The Him Remix","https://p.scdn.co/mp3-preview/d01147f7d969017bd79841ab180e102b0ed399e3?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:0a0PhyWSWbNkubm2NpdtfM","https://open.spotify.com/track/0a0PhyWSWbNkubm2NpdtfM","Kids In Love","C","major","C major"
"Kygo","23fqKkggKUBHNkbKtXEls4","6RCkRJaU75JjPcXLBjpW6h","album","2018-02-14",2018,"day",0.672,0.854,0,-5.95,1,0.0324,0.0406,0.000277,0.0952,0.233,121.965,"0bIoJhE3GQtFgkFKkVTwmw","https://api.spotify.com/v1/audio-analysis/0bIoJhE3GQtFgkFKkVTwmw",4,1,249146,FALSE,"https://api.spotify.com/v1/tracks/0bIoJhE3GQtFgkFKkVTwmw",FALSE,"Kids in Love (feat. The Night Game) - Alok Remix","https://p.scdn.co/mp3-preview/7b7dbf393c76c688dede6e34a1b91706b62ef765?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:0bIoJhE3GQtFgkFKkVTwmw","https://open.spotify.com/track/0bIoJhE3GQtFgkFKkVTwmw","Kids In Love","C","major","C major"
"Kygo","23fqKkggKUBHNkbKtXEls4","6RCkRJaU75JjPcXLBjpW6h","album","2018-02-14",2018,"day",0.397,0.466,11,-6.687,1,0.0344,0.752,0.00314,0.135,0.166,121.569,"3G0hR85ejnPw6JjHRHoerX","https://api.spotify.com/v1/audio-analysis/3G0hR85ejnPw6JjHRHoerX",4,1,245066,FALSE,"https://api.spotify.com/v1/tracks/3G0hR85ejnPw6JjHRHoerX",FALSE,"Kids in Love (feat. The Night Game) - Acoustic Version","https://p.scdn.co/mp3-preview/e907a903f190aeebe6891ceeb55374339b08deb1?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:3G0hR85ejnPw6JjHRHoerX","https://open.spotify.com/track/3G0hR85ejnPw6JjHRHoerX","Kids In Love","B","major","B major"
"Kygo","23fqKkggKUBHNkbKtXEls4","6RCkRJaU75JjPcXLBjpW6h","album","2018-02-14",2018,"day",0.687,0.804,0,-6.488,1,0.0453,0.0172,0,0.294,0.362,125.012,"2RQcJ1DlueZWwWNn7Q70cL","https://api.spotify.com/v1/audio-analysis/2RQcJ1DlueZWwWNn7Q70cL",4,1,210000,FALSE,"https://api.spotify.com/v1/tracks/2RQcJ1DlueZWwWNn7Q70cL",FALSE,"Permanent - Sam Feldt Remix","https://p.scdn.co/mp3-preview/167dd5d4489c4e016b5aa37697f9e341cfce0ed2?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:2RQcJ1DlueZWwWNn7Q70cL","https://open.spotify.com/track/2RQcJ1DlueZWwWNn7Q70cL","Kids In Love","C","major","C major"
"Kygo","23fqKkggKUBHNkbKtXEls4","47oyrKaeobswT4T8zyaxdM","album","2017-11-03",2017,"day",0.735,0.747,10,-4.959,1,0.0837,0.0741,0,0.103,0.555,123.025,"6sonAwZ8ruHZVzdAwDYsfk","https://api.spotify.com/v1/audio-analysis/6sonAwZ8ruHZVzdAwDYsfk",4,1,232906,FALSE,"https://api.spotify.com/v1/tracks/6sonAwZ8ruHZVzdAwDYsfk",FALSE,"Never Let You Go (feat. John Newman)","https://p.scdn.co/mp3-preview/ef538ab404ad0e85a776efd709e0007c710f6525?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:6sonAwZ8ruHZVzdAwDYsfk","https://open.spotify.com/track/6sonAwZ8ruHZVzdAwDYsfk","Kids in Love","A#","major","A# major"
"Kygo","23fqKkggKUBHNkbKtXEls4","47oyrKaeobswT4T8zyaxdM","album","2017-11-03",2017,"day",0.636,0.6,6,-6.964,1,0.0288,0.211,0,0.141,0.476,100.051,"4ODnJrz0C3AJ4DFv8YQhJ8","https://api.spotify.com/v1/audio-analysis/4ODnJrz0C3AJ4DFv8YQhJ8",4,1,214826,FALSE,"https://api.spotify.com/v1/tracks/4ODnJrz0C3AJ4DFv8YQhJ8",FALSE,"Sunrise (feat. Jason Walker)","https://p.scdn.co/mp3-preview/96be2530dbbfd5d93c2c6311567be2ad7c94787e?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:4ODnJrz0C3AJ4DFv8YQhJ8","https://open.spotify.com/track/4ODnJrz0C3AJ4DFv8YQhJ8","Kids in Love","F#","major","F# major"
"Kygo","23fqKkggKUBHNkbKtXEls4","47oyrKaeobswT4T8zyaxdM","album","2017-11-03",2017,"day",0.817,0.854,6,-4.744,0,0.117,0.117,1.07e-05,0.0413,0.622,102,"52Lqdrj2yYAeFSTS2M24Si","https://api.spotify.com/v1/audio-analysis/52Lqdrj2yYAeFSTS2M24Si",4,1,198280,FALSE,"https://api.spotify.com/v1/tracks/52Lqdrj2yYAeFSTS2M24Si",FALSE,"Riding Shotgun (feat. Bonnie McKee)","https://p.scdn.co/mp3-preview/450be46093b44888c138fef3cd5f2474f3752817?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:52Lqdrj2yYAeFSTS2M24Si","https://open.spotify.com/track/52Lqdrj2yYAeFSTS2M24Si","Kids in Love","F#","minor","F# minor"
"Kygo","23fqKkggKUBHNkbKtXEls4","47oyrKaeobswT4T8zyaxdM","album","2017-11-03",2017,"day",0.604,0.661,0,-5.914,1,0.0375,0.234,0,0.0951,0.506,107.016,"4sJqSKPc5fZ5OZ8JiVI44N","https://api.spotify.com/v1/audio-analysis/4sJqSKPc5fZ5OZ8JiVI44N",4,1,221440,FALSE,"https://api.spotify.com/v1/tracks/4sJqSKPc5fZ5OZ8JiVI44N",FALSE,"Stranger Things (feat. OneRepublic)","https://p.scdn.co/mp3-preview/0f5f8d2475333d667233914169504646c243ce6c?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:4sJqSKPc5fZ5OZ8JiVI44N","https://open.spotify.com/track/4sJqSKPc5fZ5OZ8JiVI44N","Kids in Love","C","major","C major"
"Kygo","23fqKkggKUBHNkbKtXEls4","47oyrKaeobswT4T8zyaxdM","album","2017-11-03",2017,"day",0.618,0.805,0,-4.731,1,0.0463,0.424,0.00796,0.332,0.335,101.022,"7gleE2w0CsjsWCs184n522","https://api.spotify.com/v1/audio-analysis/7gleE2w0CsjsWCs184n522",4,1,210573,FALSE,"https://api.spotify.com/v1/tracks/7gleE2w0CsjsWCs184n522",FALSE,"With You (feat. Wrabel)","https://p.scdn.co/mp3-preview/b97a16e404d470cb95e6f03ce96a9e3d99c0336b?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:7gleE2w0CsjsWCs184n522","https://open.spotify.com/track/7gleE2w0CsjsWCs184n522","Kids in Love","C","major","C major"
"Kygo","23fqKkggKUBHNkbKtXEls4","47oyrKaeobswT4T8zyaxdM","album","2017-11-03",2017,"day",0.499,0.673,0,-4.505,1,0.0348,0.399,1.21e-06,0.208,0.301,121.87,"5nmHl233yo8XJvaNfdKAWU","https://api.spotify.com/v1/audio-analysis/5nmHl233yo8XJvaNfdKAWU",4,1,263400,FALSE,"https://api.spotify.com/v1/tracks/5nmHl233yo8XJvaNfdKAWU",FALSE,"Kids in Love (feat. The Night Game)","https://p.scdn.co/mp3-preview/1587ca734805820d209ef1e85e1040f9db02942f?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:5nmHl233yo8XJvaNfdKAWU","https://open.spotify.com/track/5nmHl233yo8XJvaNfdKAWU","Kids in Love","C","major","C major"
"Kygo","23fqKkggKUBHNkbKtXEls4","47oyrKaeobswT4T8zyaxdM","album","2017-11-03",2017,"day",0.64,0.636,0,-6.718,1,0.0277,0.0123,0,0.0818,0.24,108.017,"2FrYyDemG5M15U4qFO0ezK","https://api.spotify.com/v1/audio-analysis/2FrYyDemG5M15U4qFO0ezK",4,1,228280,FALSE,"https://api.spotify.com/v1/tracks/2FrYyDemG5M15U4qFO0ezK",FALSE,"Permanent","https://p.scdn.co/mp3-preview/08fd2c90e00b30fae83bf402d16003f3faee1414?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:2FrYyDemG5M15U4qFO0ezK","https://open.spotify.com/track/2FrYyDemG5M15U4qFO0ezK","Kids in Love","C","major","C major"
"Kygo","23fqKkggKUBHNkbKtXEls4","47oyrKaeobswT4T8zyaxdM","album","2017-11-03",2017,"day",0.68,0.513,4,-9.914,0,0.0365,0.483,7.05e-05,0.0975,0.272,106.953,"7ylOCfpjsuxM6w7W7b3W91","https://api.spotify.com/v1/audio-analysis/7ylOCfpjsuxM6w7W7b3W91",4,1,228706,FALSE,"https://api.spotify.com/v1/tracks/7ylOCfpjsuxM6w7W7b3W91",FALSE,"I See You (feat. Billy Raffoul)","https://p.scdn.co/mp3-preview/89ecc949dd4101a8f1c9019acdd310f444ea53f6?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:7ylOCfpjsuxM6w7W7b3W91","https://open.spotify.com/track/7ylOCfpjsuxM6w7W7b3W91","Kids in Love","E","minor","E minor"
"Kygo","23fqKkggKUBHNkbKtXEls4","47oyrKaeobswT4T8zyaxdM","album","2017-11-03",2017,"day",0.689,0.505,0,-6.389,1,0.0933,0.158,0,0.138,0.312,99.017,"6xTU6B6nFwKKTSZ9ySXS80","https://api.spotify.com/v1/audio-analysis/6xTU6B6nFwKKTSZ9ySXS80",4,1,217293,FALSE,"https://api.spotify.com/v1/tracks/6xTU6B6nFwKKTSZ9ySXS80",FALSE,"Remind Me to Forget","https://p.scdn.co/mp3-preview/3ecbf83d0d28297804ba720c3a8fed0d8dc4a06e?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:6xTU6B6nFwKKTSZ9ySXS80","https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80","Kids in Love","C","major","C major"
"Kygo","23fqKkggKUBHNkbKtXEls4","0uMIzWh1uEpHEBell4rlF8","album","2016-05-13",2016,"day",0.582,0.112,7,-17.008,0,0.0436,0.976,0.953,0.1,0.0679,95.012,"6bqHegYlJ2ihL0rw3uW65e","https://api.spotify.com/v1/audio-analysis/6bqHegYlJ2ihL0rw3uW65e",4,1,128546,FALSE,"https://api.spotify.com/v1/tracks/6bqHegYlJ2ihL0rw3uW65e",FALSE,"Intro","https://p.scdn.co/mp3-preview/9174203ad7eefc15feb8b2c2a927e1d930caf819?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:6bqHegYlJ2ihL0rw3uW65e","https://open.spotify.com/track/6bqHegYlJ2ihL0rw3uW65e","Cloud Nine","G","minor","G minor"
"Kygo","23fqKkggKUBHNkbKtXEls4","0uMIzWh1uEpHEBell4rlF8","album","2016-05-13",2016,"day",0.64,0.635,8,-7.565,0,0.226,0.271,0,0.319,0.475,100.034,"5masKPHeAOVNgxdLebIcK7","https://api.spotify.com/v1/audio-analysis/5masKPHeAOVNgxdLebIcK7",4,1,223186,FALSE,"https://api.spotify.com/v1/tracks/5masKPHeAOVNgxdLebIcK7",FALSE,"Stole the Show","https://p.scdn.co/mp3-preview/a012e893a15229bf45f75b7bede0122e75d5adbd?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:5masKPHeAOVNgxdLebIcK7","https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7","Cloud Nine","G#","minor","G# minor"
"Kygo","23fqKkggKUBHNkbKtXEls4","0uMIzWh1uEpHEBell4rlF8","album","2016-05-13",2016,"day",0.72,0.795,5,-5.523,1,0.0332,0.0247,0.00194,0.116,0.429,110.038,"3vRvuatWmKcHhxbv6choLR","https://api.spotify.com/v1/audio-analysis/3vRvuatWmKcHhxbv6choLR",4,1,243946,FALSE,"https://api.spotify.com/v1/tracks/3vRvuatWmKcHhxbv6choLR",FALSE,"Fiction (feat. Tom Odell)","https://p.scdn.co/mp3-preview/351776685e110780399ebec4940d34259a9a258d?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:3vRvuatWmKcHhxbv6choLR","https://open.spotify.com/track/3vRvuatWmKcHhxbv6choLR","Cloud Nine","F","major","F major"
"Kygo","23fqKkggKUBHNkbKtXEls4","0uMIzWh1uEpHEBell4rlF8","album","2016-05-13",2016,"day",0.55,0.689,3,-7.76,0,0.094,0.0498,0,0.207,0.408,99.904,"2Vhd5uZB4brKHmM0MNxkZo","https://api.spotify.com/v1/audio-analysis/2Vhd5uZB4brKHmM0MNxkZo",4,1,224486,FALSE,"https://api.spotify.com/v1/tracks/2Vhd5uZB4brKHmM0MNxkZo",FALSE,"Raging (feat. Kodaline)","https://p.scdn.co/mp3-preview/993826e96b9ae14242ac632fb3a86f0923ca424f?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:2Vhd5uZB4brKHmM0MNxkZo","https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo","Cloud Nine","D#","minor","D# minor"
"Kygo","23fqKkggKUBHNkbKtXEls4","0uMIzWh1uEpHEBell4rlF8","album","2016-05-13",2016,"day",0.704,0.634,11,-7.374,0,0.0428,0.393,3.17e-05,0.0952,0.411,113.927,"1I8tHoNBFTuoJAlh4hfVVE","https://api.spotify.com/v1/audio-analysis/1I8tHoNBFTuoJAlh4hfVVE",4,1,271640,FALSE,"https://api.spotify.com/v1/tracks/1I8tHoNBFTuoJAlh4hfVVE",FALSE,"Firestone","https://p.scdn.co/mp3-preview/fdc52b388511ac852714c41e37ade2cb51178716?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:1I8tHoNBFTuoJAlh4hfVVE","https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE","Cloud Nine","B","minor","B minor"
"Kygo","23fqKkggKUBHNkbKtXEls4","0uMIzWh1uEpHEBell4rlF8","album","2016-05-13",2016,"day",0.596,0.576,3,-7.636,1,0.103,0.31,0,0.112,0.159,107.963,"5SAckbSHhNJ41b3bn5XwPL","https://api.spotify.com/v1/audio-analysis/5SAckbSHhNJ41b3bn5XwPL",4,1,250466,FALSE,"https://api.spotify.com/v1/tracks/5SAckbSHhNJ41b3bn5XwPL",FALSE,"Happy Birthday (feat. John Legend)","https://p.scdn.co/mp3-preview/5879127f6a5aab2673b5211cf4c20188e0f40ffa?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:5SAckbSHhNJ41b3bn5XwPL","https://open.spotify.com/track/5SAckbSHhNJ41b3bn5XwPL","Cloud Nine","D#","major","D# major"
"Kygo","23fqKkggKUBHNkbKtXEls4","0uMIzWh1uEpHEBell4rlF8","album","2016-05-13",2016,"day",0.628,0.603,9,-7.117,1,0.0567,0.293,0.0112,0.134,0.234,140.085,"12q7yTtyZfJjObmss6FQi3","https://api.spotify.com/v1/audio-analysis/12q7yTtyZfJjObmss6FQi3",4,1,212106,FALSE,"https://api.spotify.com/v1/tracks/12q7yTtyZfJjObmss6FQi3",FALSE,"I'm in Love (feat. James Vincent McMorrow)","https://p.scdn.co/mp3-preview/e2a96a1246c15b3807b174c4014814d1c9427557?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:12q7yTtyZfJjObmss6FQi3","https://open.spotify.com/track/12q7yTtyZfJjObmss6FQi3","Cloud Nine","A","major","A major"
"Kygo","23fqKkggKUBHNkbKtXEls4","0uMIzWh1uEpHEBell4rlF8","album","2016-05-13",2016,"day",0.606,0.67,8,-6.807,1,0.047,0.138,6.6e-06,0.354,0.212,119.96,"59JreAiZzOF6pB8nIqEi20","https://api.spotify.com/v1/audio-analysis/59JreAiZzOF6pB8nIqEi20",4,1,237920,FALSE,"https://api.spotify.com/v1/tracks/59JreAiZzOF6pB8nIqEi20",FALSE,"Oasis (feat. Foxes)","https://p.scdn.co/mp3-preview/8f8095565e010b2a2e395bc00d08cd318984cf75?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:59JreAiZzOF6pB8nIqEi20","https://open.spotify.com/track/59JreAiZzOF6pB8nIqEi20","Cloud Nine","G#","major","G# major"
"Kygo","23fqKkggKUBHNkbKtXEls4","0uMIzWh1uEpHEBell4rlF8","album","2016-05-13",2016,"day",0.674,0.587,0,-9.21,1,0.0266,0.343,7.9e-05,0.189,0.444,94.01,"5nQojVsRxImTExfSXQ9qU2","https://api.spotify.com/v1/audio-analysis/5nQojVsRxImTExfSXQ9qU2",4,1,205306,FALSE,"https://api.spotify.com/v1/tracks/5nQojVsRxImTExfSXQ9qU2",FALSE,"Not Alone (feat. RHODES)","https://p.scdn.co/mp3-preview/7ba4698674340f04f329e64988482f0e309c7c38?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:5nQojVsRxImTExfSXQ9qU2","https://open.spotify.com/track/5nQojVsRxImTExfSXQ9qU2","Cloud Nine","C","major","C major"
"Kygo","23fqKkggKUBHNkbKtXEls4","0uMIzWh1uEpHEBell4rlF8","album","2016-05-13",2016,"day",0.677,0.569,7,-10.833,0,0.0927,0.642,0.00119,0.509,0.288,100.06,"18YIDJGWXocUPFbAzTaq8g","https://api.spotify.com/v1/audio-analysis/18YIDJGWXocUPFbAzTaq8g",4,1,234093,FALSE,"https://api.spotify.com/v1/tracks/18YIDJGWXocUPFbAzTaq8g",FALSE,"Serious (feat. Matt Corby)","https://p.scdn.co/mp3-preview/54bef7831853e74a76f23685622c278b7c60271f?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:18YIDJGWXocUPFbAzTaq8g","https://open.spotify.com/track/18YIDJGWXocUPFbAzTaq8g","Cloud Nine","G","minor","G minor"
"Kygo","23fqKkggKUBHNkbKtXEls4","0uMIzWh1uEpHEBell4rlF8","album","2016-05-13",2016,"day",0.648,0.736,8,-7.948,1,0.0385,0.0444,0.000137,0.171,0.378,103.027,"2FiSTH0GYpIioUgjfzMIja","https://api.spotify.com/v1/audio-analysis/2FiSTH0GYpIioUgjfzMIja",4,1,239465,FALSE,"https://api.spotify.com/v1/tracks/2FiSTH0GYpIioUgjfzMIja",FALSE,"Stay (feat. Maty Noyes)","https://p.scdn.co/mp3-preview/e079c8d86520771a6367e275518e5f4c00f4ac81?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:2FiSTH0GYpIioUgjfzMIja","https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja","Cloud Nine","G#","major","G# major"
"Kygo","23fqKkggKUBHNkbKtXEls4","0uMIzWh1uEpHEBell4rlF8","album","2016-05-13",2016,"day",0.679,0.576,4,-6.609,0,0.0402,0.261,0.000113,0.366,0.348,154.09,"2fZW7ByWe46rGih0FtP2XK","https://api.spotify.com/v1/audio-analysis/2fZW7ByWe46rGih0FtP2XK",4,1,236682,FALSE,"https://api.spotify.com/v1/tracks/2fZW7ByWe46rGih0FtP2XK",FALSE,"Nothing Left (feat. Will Heard)","https://p.scdn.co/mp3-preview/f50266e4566c7c3ad65c84093ec52138261c5bc6?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:2fZW7ByWe46rGih0FtP2XK","https://open.spotify.com/track/2fZW7ByWe46rGih0FtP2XK","Cloud Nine","E","minor","E minor"
"Kygo","23fqKkggKUBHNkbKtXEls4","0uMIzWh1uEpHEBell4rlF8","album","2016-05-13",2016,"day",0.47,0.422,5,-7.474,1,0.0522,0.177,0.000216,0.0879,0.218,149.505,"6PyxrogMU9imKqVtKx6840","https://api.spotify.com/v1/audio-analysis/6PyxrogMU9imKqVtKx6840",4,1,230961,FALSE,"https://api.spotify.com/v1/tracks/6PyxrogMU9imKqVtKx6840",FALSE,"Fragile","https://p.scdn.co/mp3-preview/7658b6963e1cc1d5d6009f46abedbdbafc64a9e6?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:6PyxrogMU9imKqVtKx6840","https://open.spotify.com/track/6PyxrogMU9imKqVtKx6840","Cloud Nine","F","major","F major"
"Kygo","23fqKkggKUBHNkbKtXEls4","0uMIzWh1uEpHEBell4rlF8","album","2016-05-13",2016,"day",0.621,0.551,7,-7.89,1,0.0474,0.486,0,0.115,0.222,105.052,"3FZEv9JddkjHNFiMVxJYpS","https://api.spotify.com/v1/audio-analysis/3FZEv9JddkjHNFiMVxJYpS",4,1,233133,FALSE,"https://api.spotify.com/v1/tracks/3FZEv9JddkjHNFiMVxJYpS",FALSE,"Carry Me (feat. Julia Michaels)","https://p.scdn.co/mp3-preview/3dde85b669f8ac645d5d3647b887213c3993bfa6?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:3FZEv9JddkjHNFiMVxJYpS","https://open.spotify.com/track/3FZEv9JddkjHNFiMVxJYpS","Cloud Nine","G","major","G major"
"Kygo","23fqKkggKUBHNkbKtXEls4","0uMIzWh1uEpHEBell4rlF8","album","2016-05-13",2016,"day",0.537,0.441,9,-10.65,0,0.0821,0.782,6.34e-05,0.118,0.103,104.601,"6HsbMH5Bgkp4QgAp7MVZ8z","https://api.spotify.com/v1/audio-analysis/6HsbMH5Bgkp4QgAp7MVZ8z",1,1,183106,TRUE,"https://api.spotify.com/v1/tracks/6HsbMH5Bgkp4QgAp7MVZ8z",FALSE,"For What It's Worth (feat. Angus & Julia Stone)","https://p.scdn.co/mp3-preview/4de3c713b18e407c1346965fbf085db9c9c278dd?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:6HsbMH5Bgkp4QgAp7MVZ8z","https://open.spotify.com/track/6HsbMH5Bgkp4QgAp7MVZ8z","Cloud Nine","A","minor","A minor"
