"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","5kprdYds6oZb4iSldfflOT","album","2018-05-25",2018,"day",0.819,0.55,5,-7.807,1,0.0695,0.183,7.14e-06,0.32,0.853,108.98,"2YSi7TDMnNCDzlN8VMH4kt","https://api.spotify.com/v1/audio-analysis/2YSi7TDMnNCDzlN8VMH4kt",4,1,195586,FALSE,"https://api.spotify.com/v1/tracks/2YSi7TDMnNCDzlN8VMH4kt",FALSE,"En Mí",NA,9,"track","spotify:track:2YSi7TDMnNCDzlN8VMH4kt","https://open.spotify.com/track/2YSi7TDMnNCDzlN8VMH4kt","Vibras","F","major","F major"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","5kprdYds6oZb4iSldfflOT","album","2018-05-25",2018,"day",0.769,0.759,6,-4.393,0,0.051,0.0545,0.000628,0.101,0.68,105.993,"3Nkqp3NSGWMXVVO08zGpN7","https://api.spotify.com/v1/audio-analysis/3Nkqp3NSGWMXVVO08zGpN7",4,1,202346,FALSE,"https://api.spotify.com/v1/tracks/3Nkqp3NSGWMXVVO08zGpN7",FALSE,"Peligrosa",NA,10,"track","spotify:track:3Nkqp3NSGWMXVVO08zGpN7","https://open.spotify.com/track/3Nkqp3NSGWMXVVO08zGpN7","Vibras","F#","minor","F# minor"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","5kprdYds6oZb4iSldfflOT","album","2018-05-25",2018,"day",0.65,0.835,5,-6.717,0,0.453,0.554,0.0129,0.112,0.695,191.933,"66XlMyAfZjJ24GVa2qPF9c","https://api.spotify.com/v1/audio-analysis/66XlMyAfZjJ24GVa2qPF9c",4,1,222493,FALSE,"https://api.spotify.com/v1/tracks/66XlMyAfZjJ24GVa2qPF9c",FALSE,"Noches Pasadas",NA,11,"track","spotify:track:66XlMyAfZjJ24GVa2qPF9c","https://open.spotify.com/track/66XlMyAfZjJ24GVa2qPF9c","Vibras","F","minor","F minor"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","5kprdYds6oZb4iSldfflOT","album","2018-05-25",2018,"day",0.777,0.64,11,-6.656,0,0.0568,0.174,1.33e-05,0.179,0.583,115.928,"2QEiEzGafy58BV4h5FuCUK","https://api.spotify.com/v1/audio-analysis/2QEiEzGafy58BV4h5FuCUK",4,1,205120,FALSE,"https://api.spotify.com/v1/tracks/2QEiEzGafy58BV4h5FuCUK",FALSE,"Tu Verdad",NA,12,"track","spotify:track:2QEiEzGafy58BV4h5FuCUK","https://open.spotify.com/track/2QEiEzGafy58BV4h5FuCUK","Vibras","B","minor","B minor"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","5kprdYds6oZb4iSldfflOT","album","2018-05-25",2018,"day",0.832,0.76,1,-7.588,1,0.113,0.0635,0.0124,0.0776,0.809,89.998,"1ZxJkG775oka5RsH3Yuwv3","https://api.spotify.com/v1/audio-analysis/1ZxJkG775oka5RsH3Yuwv3",4,1,191546,FALSE,"https://api.spotify.com/v1/tracks/1ZxJkG775oka5RsH3Yuwv3",FALSE,"Dónde Estarás",NA,13,"track","spotify:track:1ZxJkG775oka5RsH3Yuwv3","https://open.spotify.com/track/1ZxJkG775oka5RsH3Yuwv3","Vibras","C#","major","C# major"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","5kprdYds6oZb4iSldfflOT","album","2018-05-25",2018,"day",0.641,0.837,4,-3.356,1,0.368,0.0481,0,0.0897,0.523,211.974,"7FnHUsFRTMg8VYteFKj3xL","https://api.spotify.com/v1/audio-analysis/7FnHUsFRTMg8VYteFKj3xL",4,1,189653,FALSE,"https://api.spotify.com/v1/tracks/7FnHUsFRTMg8VYteFKj3xL",FALSE,"Machika",NA,14,"track","spotify:track:7FnHUsFRTMg8VYteFKj3xL","https://open.spotify.com/track/7FnHUsFRTMg8VYteFKj3xL","Vibras","E","major","E major"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","79447qgPdAlZVX0Xx4Fzfv","album","2017-10-06",2017,"day",0.866,0.365,5,-7.548,0,0.175,0.309,0.216,0.0992,0.501,117.946,"5EBkK132WZVFOLvYDpjeKH","https://api.spotify.com/v1/audio-analysis/5EBkK132WZVFOLvYDpjeKH",4,1,149853,FALSE,"https://api.spotify.com/v1/tracks/5EBkK132WZVFOLvYDpjeKH",FALSE,"Veneno",NA,1,"track","spotify:track:5EBkK132WZVFOLvYDpjeKH","https://open.spotify.com/track/5EBkK132WZVFOLvYDpjeKH","Energía Lado B","F","minor","F minor"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","79447qgPdAlZVX0Xx4Fzfv","album","2017-10-06",2017,"day",0.749,0.829,5,-4.067,1,0.0846,0.168,2.49e-06,0.242,0.787,166.012,"1fVUK25X4Jv8FB0DOPev0X","https://api.spotify.com/v1/audio-analysis/1fVUK25X4Jv8FB0DOPev0X",4,1,178573,FALSE,"https://api.spotify.com/v1/tracks/1fVUK25X4Jv8FB0DOPev0X",FALSE,"Malvada",NA,2,"track","spotify:track:1fVUK25X4Jv8FB0DOPev0X","https://open.spotify.com/track/1fVUK25X4Jv8FB0DOPev0X","Energía Lado B","F","major","F major"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","79447qgPdAlZVX0Xx4Fzfv","album","2017-10-06",2017,"day",0.681,0.689,0,-4.295,1,0.319,0.491,1.94e-06,0.119,0.611,180.086,"0O9GcyFNK9v9f4KpWciP8V","https://api.spotify.com/v1/audio-analysis/0O9GcyFNK9v9f4KpWciP8V",4,1,205600,FALSE,"https://api.spotify.com/v1/tracks/0O9GcyFNK9v9f4KpWciP8V",FALSE,"Safari",NA,3,"track","spotify:track:0O9GcyFNK9v9f4KpWciP8V","https://open.spotify.com/track/0O9GcyFNK9v9f4KpWciP8V","Energía Lado B","C","major","C major"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","79447qgPdAlZVX0Xx4Fzfv","album","2017-10-06",2017,"day",0.743,0.877,10,-2.699,1,0.132,0.12,5.85e-05,0.113,0.778,177.977,"4lubLQgnD01ZSCB97XLDBX","https://api.spotify.com/v1/audio-analysis/4lubLQgnD01ZSCB97XLDBX",4,1,209426,FALSE,"https://api.spotify.com/v1/tracks/4lubLQgnD01ZSCB97XLDBX",FALSE,"Bobo",NA,4,"track","spotify:track:4lubLQgnD01ZSCB97XLDBX","https://open.spotify.com/track/4lubLQgnD01ZSCB97XLDBX","Energía Lado B","A#","major","A# major"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","79447qgPdAlZVX0Xx4Fzfv","album","2017-10-06",2017,"day",0.89,0.866,9,-4.206,1,0.21,0.141,0.000133,0.235,0.931,93.019,"61GGgajlv9cDBGDP31EwRu","https://api.spotify.com/v1/audio-analysis/61GGgajlv9cDBGDP31EwRu",4,1,201213,FALSE,"https://api.spotify.com/v1/tracks/61GGgajlv9cDBGDP31EwRu",FALSE,"Sigo Extrañándote",NA,5,"track","spotify:track:61GGgajlv9cDBGDP31EwRu","https://open.spotify.com/track/61GGgajlv9cDBGDP31EwRu","Energía Lado B","A","major","A major"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","79447qgPdAlZVX0Xx4Fzfv","album","2017-10-06",2017,"day",0.83,0.717,9,-5.496,0,0.0788,0.0477,7.53e-05,0.0878,0.513,92.025,"4OnpOUm81NUTY68UWasW31","https://api.spotify.com/v1/audio-analysis/4OnpOUm81NUTY68UWasW31",4,1,174146,FALSE,"https://api.spotify.com/v1/tracks/4OnpOUm81NUTY68UWasW31",FALSE,"Primera Cita",NA,6,"track","spotify:track:4OnpOUm81NUTY68UWasW31","https://open.spotify.com/track/4OnpOUm81NUTY68UWasW31","Energía Lado B","A","minor","A minor"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","79447qgPdAlZVX0Xx4Fzfv","album","2017-10-06",2017,"day",0.675,0.768,11,-3.471,0,0.261,0.229,0,0.117,0.591,180.057,"18wgMGfxd1042RgtRYrnQY","https://api.spotify.com/v1/audio-analysis/18wgMGfxd1042RgtRYrnQY",4,1,201200,FALSE,"https://api.spotify.com/v1/tracks/18wgMGfxd1042RgtRYrnQY",FALSE,"Pierde Los Modales",NA,7,"track","spotify:track:18wgMGfxd1042RgtRYrnQY","https://open.spotify.com/track/18wgMGfxd1042RgtRYrnQY","Energía Lado B","B","minor","B minor"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","79447qgPdAlZVX0Xx4Fzfv","album","2017-10-06",2017,"day",0.735,0.735,6,-4.603,1,0.077,0.128,0.000185,0.0975,0.727,167.953,"0Uc0RMeS0w0OLkb1W5WhF8","https://api.spotify.com/v1/audio-analysis/0Uc0RMeS0w0OLkb1W5WhF8",4,1,211840,FALSE,"https://api.spotify.com/v1/tracks/0Uc0RMeS0w0OLkb1W5WhF8",FALSE,"Por Un Día",NA,8,"track","spotify:track:0Uc0RMeS0w0OLkb1W5WhF8","https://open.spotify.com/track/0Uc0RMeS0w0OLkb1W5WhF8","Energía Lado B","F#","major","F# major"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","79447qgPdAlZVX0Xx4Fzfv","album","2017-10-06",2017,"day",0.545,0.189,1,-13.279,1,0.134,0.625,0,0.101,0.603,85.485,"70Uowsu8OEsM6IMDCVeWDA","https://api.spotify.com/v1/audio-analysis/70Uowsu8OEsM6IMDCVeWDA",4,1,163653,FALSE,"https://api.spotify.com/v1/tracks/70Uowsu8OEsM6IMDCVeWDA",FALSE,"No Hay Título",NA,9,"track","spotify:track:70Uowsu8OEsM6IMDCVeWDA","https://open.spotify.com/track/70Uowsu8OEsM6IMDCVeWDA","Energía Lado B","C#","major","C# major"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","79447qgPdAlZVX0Xx4Fzfv","album","2017-10-06",2017,"day",0.744,0.763,9,-4.801,1,0.102,0.0439,0,0.0441,0.959,172.058,"7jYk5qjwAZCE2znOYeT9fn","https://api.spotify.com/v1/audio-analysis/7jYk5qjwAZCE2znOYeT9fn",4,1,193013,FALSE,"https://api.spotify.com/v1/tracks/7jYk5qjwAZCE2znOYeT9fn",FALSE,"Acércate",NA,10,"track","spotify:track:7jYk5qjwAZCE2znOYeT9fn","https://open.spotify.com/track/7jYk5qjwAZCE2znOYeT9fn","Energía Lado B","A","major","A major"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","79447qgPdAlZVX0Xx4Fzfv","album","2017-10-06",2017,"day",0.921,0.432,1,-7.146,1,0.0696,0.0422,1.78e-05,0.136,0.908,123.976,"3DU7ZMQk1jXjeEp1HMBTUE","https://api.spotify.com/v1/audio-analysis/3DU7ZMQk1jXjeEp1HMBTUE",4,1,220053,FALSE,"https://api.spotify.com/v1/tracks/3DU7ZMQk1jXjeEp1HMBTUE",FALSE,"Snapchat",NA,11,"track","spotify:track:3DU7ZMQk1jXjeEp1HMBTUE","https://open.spotify.com/track/3DU7ZMQk1jXjeEp1HMBTUE","Energía Lado B","C#","major","C# major"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","79447qgPdAlZVX0Xx4Fzfv","album","2017-10-06",2017,"day",0.79,0.847,4,-5.323,0,0.0923,0.124,0.00266,0.334,0.654,100.984,"6sGV0YNN1lS64Vvvg4ug8M","https://api.spotify.com/v1/audio-analysis/6sGV0YNN1lS64Vvvg4ug8M",4,1,196240,FALSE,"https://api.spotify.com/v1/tracks/6sGV0YNN1lS64Vvvg4ug8M",FALSE,"Hola",NA,12,"track","spotify:track:6sGV0YNN1lS64Vvvg4ug8M","https://open.spotify.com/track/6sGV0YNN1lS64Vvvg4ug8M","Energía Lado B","E","minor","E minor"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","79447qgPdAlZVX0Xx4Fzfv","album","2017-10-06",2017,"day",0.75,0.815,5,-6.381,0,0.0831,0.229,0.00119,0.0838,0.866,102.214,"2kGDoUuXGtcHdnziRLUsGp","https://api.spotify.com/v1/audio-analysis/2kGDoUuXGtcHdnziRLUsGp",4,1,171093,FALSE,"https://api.spotify.com/v1/tracks/2kGDoUuXGtcHdnziRLUsGp",FALSE,"Ginza",NA,13,"track","spotify:track:2kGDoUuXGtcHdnziRLUsGp","https://open.spotify.com/track/2kGDoUuXGtcHdnziRLUsGp","Energía Lado B","F","minor","F minor"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","79447qgPdAlZVX0Xx4Fzfv","album","2017-10-06",2017,"day",0.794,0.815,1,-4.49,1,0.0626,0.0842,0.00623,0.099,0.708,99.981,"1jm1lbs2m9BBJk7oTQGGG4","https://api.spotify.com/v1/audio-analysis/1jm1lbs2m9BBJk7oTQGGG4",4,1,207720,FALSE,"https://api.spotify.com/v1/tracks/1jm1lbs2m9BBJk7oTQGGG4",FALSE,"Solitario",NA,14,"track","spotify:track:1jm1lbs2m9BBJk7oTQGGG4","https://open.spotify.com/track/1jm1lbs2m9BBJk7oTQGGG4","Energía Lado B","C#","major","C# major"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","79447qgPdAlZVX0Xx4Fzfv","album","2017-10-06",2017,"day",0.699,0.617,1,-3.413,1,0.2,0.453,0.000471,0.11,0.672,148.92,"3acNTH3z5HrMgQn6Zvfdkw","https://api.spotify.com/v1/audio-analysis/3acNTH3z5HrMgQn6Zvfdkw",4,1,247160,FALSE,"https://api.spotify.com/v1/tracks/3acNTH3z5HrMgQn6Zvfdkw",FALSE,"35 Pa Las 12",NA,15,"track","spotify:track:3acNTH3z5HrMgQn6Zvfdkw","https://open.spotify.com/track/3acNTH3z5HrMgQn6Zvfdkw","Energía Lado B","C#","major","C# major"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","79447qgPdAlZVX0Xx4Fzfv","album","2017-10-06",2017,"day",0.69,0.829,7,-3.485,0,0.115,0.169,1.37e-06,0.0749,0.617,93.943,"3CS3qQRDcpnSvYvbotSEiZ","https://api.spotify.com/v1/audio-analysis/3CS3qQRDcpnSvYvbotSEiZ",4,1,191186,FALSE,"https://api.spotify.com/v1/tracks/3CS3qQRDcpnSvYvbotSEiZ",FALSE,"Fiesta",NA,16,"track","spotify:track:3CS3qQRDcpnSvYvbotSEiZ","https://open.spotify.com/track/3CS3qQRDcpnSvYvbotSEiZ","Energía Lado B","G","minor","G minor"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","4cGc9Eeb3Gjff2Aq5ILLEf","album","2016-06-24",2016,"day",0.864,0.363,5,-7.435,0,0.213,0.312,0.135,0.0977,0.52,117.919,"7ltecbp7G96E4jcWAJwMJz","https://api.spotify.com/v1/audio-analysis/7ltecbp7G96E4jcWAJwMJz",4,1,149720,FALSE,"https://api.spotify.com/v1/tracks/7ltecbp7G96E4jcWAJwMJz",FALSE,"Veneno",NA,1,"track","spotify:track:7ltecbp7G96E4jcWAJwMJz","https://open.spotify.com/track/7ltecbp7G96E4jcWAJwMJz","Energía","F","minor","F minor"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","4cGc9Eeb3Gjff2Aq5ILLEf","album","2016-06-24",2016,"day",0.745,0.841,7,-4.05,0,0.0773,0.175,4.99e-06,0.269,0.804,166.058,"6U4rPgbVcztrq32JCfRRuJ","https://api.spotify.com/v1/audio-analysis/6U4rPgbVcztrq32JCfRRuJ",4,1,178573,FALSE,"https://api.spotify.com/v1/tracks/6U4rPgbVcztrq32JCfRRuJ",FALSE,"Malvada",NA,2,"track","spotify:track:6U4rPgbVcztrq32JCfRRuJ","https://open.spotify.com/track/6U4rPgbVcztrq32JCfRRuJ","Energía","G","minor","G minor"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","4cGc9Eeb3Gjff2Aq5ILLEf","album","2016-06-24",2016,"day",0.689,0.675,0,-4.281,1,0.32,0.531,3.17e-06,0.115,0.604,180.065,"456xBIOmLRoLzCvCzZrWge","https://api.spotify.com/v1/audio-analysis/456xBIOmLRoLzCvCzZrWge",4,1,205600,FALSE,"https://api.spotify.com/v1/tracks/456xBIOmLRoLzCvCzZrWge",FALSE,"Safari",NA,3,"track","spotify:track:456xBIOmLRoLzCvCzZrWge","https://open.spotify.com/track/456xBIOmLRoLzCvCzZrWge","Energía","C","major","C major"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","4cGc9Eeb3Gjff2Aq5ILLEf","album","2016-06-24",2016,"day",0.742,0.893,10,-2.671,1,0.117,0.115,6.67e-05,0.125,0.777,177.879,"5kdTuoKeqdnblCop75wMuX","https://api.spotify.com/v1/audio-analysis/5kdTuoKeqdnblCop75wMuX",4,1,209426,FALSE,"https://api.spotify.com/v1/tracks/5kdTuoKeqdnblCop75wMuX",FALSE,"Bobo",NA,4,"track","spotify:track:5kdTuoKeqdnblCop75wMuX","https://open.spotify.com/track/5kdTuoKeqdnblCop75wMuX","Energía","A#","major","A# major"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","4cGc9Eeb3Gjff2Aq5ILLEf","album","2016-06-24",2016,"day",0.896,0.859,11,-4.232,0,0.211,0.154,0.000115,0.212,0.938,93.016,"0k23rRi1B8ZHrKtzECGoyk","https://api.spotify.com/v1/audio-analysis/0k23rRi1B8ZHrKtzECGoyk",4,1,201280,FALSE,"https://api.spotify.com/v1/tracks/0k23rRi1B8ZHrKtzECGoyk",FALSE,"Sigo Extrañándote",NA,5,"track","spotify:track:0k23rRi1B8ZHrKtzECGoyk","https://open.spotify.com/track/0k23rRi1B8ZHrKtzECGoyk","Energía","B","minor","B minor"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","4cGc9Eeb3Gjff2Aq5ILLEf","album","2016-06-24",2016,"day",0.825,0.702,9,-5.516,0,0.0826,0.0515,0.000113,0.0845,0.487,92.002,"3KLoQIbWFrI7JmWge0x6zO","https://api.spotify.com/v1/audio-analysis/3KLoQIbWFrI7JmWge0x6zO",4,1,174426,FALSE,"https://api.spotify.com/v1/tracks/3KLoQIbWFrI7JmWge0x6zO",FALSE,"Primera Cita",NA,6,"track","spotify:track:3KLoQIbWFrI7JmWge0x6zO","https://open.spotify.com/track/3KLoQIbWFrI7JmWge0x6zO","Energía","A","minor","A minor"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","4cGc9Eeb3Gjff2Aq5ILLEf","album","2016-06-24",2016,"day",0.665,0.768,11,-3.476,0,0.27,0.217,0,0.137,0.586,179.979,"4HGDI0rQi1DtLgmt1x8tX3","https://api.spotify.com/v1/audio-analysis/4HGDI0rQi1DtLgmt1x8tX3",4,1,201200,FALSE,"https://api.spotify.com/v1/tracks/4HGDI0rQi1DtLgmt1x8tX3",FALSE,"Pierde Los Modales",NA,7,"track","spotify:track:4HGDI0rQi1DtLgmt1x8tX3","https://open.spotify.com/track/4HGDI0rQi1DtLgmt1x8tX3","Energía","B","minor","B minor"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","4cGc9Eeb3Gjff2Aq5ILLEf","album","2016-06-24",2016,"day",0.743,0.734,6,-4.612,1,0.089,0.137,0.000123,0.0933,0.699,167.949,"0qp6xoSEioIJLG0ua7Ddh1","https://api.spotify.com/v1/audio-analysis/0qp6xoSEioIJLG0ua7Ddh1",4,1,211853,FALSE,"https://api.spotify.com/v1/tracks/0qp6xoSEioIJLG0ua7Ddh1",FALSE,"Por Un Día",NA,8,"track","spotify:track:0qp6xoSEioIJLG0ua7Ddh1","https://open.spotify.com/track/0qp6xoSEioIJLG0ua7Ddh1","Energía","F#","major","F# major"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","4cGc9Eeb3Gjff2Aq5ILLEf","album","2016-06-24",2016,"day",0.725,0.194,1,-13.265,1,0.102,0.627,0,0.0943,0.615,87.917,"4vezX7jdrcESrJzRjlSJUl","https://api.spotify.com/v1/audio-analysis/4vezX7jdrcESrJzRjlSJUl",4,1,163640,FALSE,"https://api.spotify.com/v1/tracks/4vezX7jdrcESrJzRjlSJUl",FALSE,"No Hay Título",NA,9,"track","spotify:track:4vezX7jdrcESrJzRjlSJUl","https://open.spotify.com/track/4vezX7jdrcESrJzRjlSJUl","Energía","C#","major","C# major"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","4cGc9Eeb3Gjff2Aq5ILLEf","album","2016-06-24",2016,"day",0.737,0.77,9,-4.803,1,0.0965,0.0521,0,0.0413,0.951,171.959,"6uCwiVDmxlAKkeyJOLRKM0","https://api.spotify.com/v1/audio-analysis/6uCwiVDmxlAKkeyJOLRKM0",4,1,192800,FALSE,"https://api.spotify.com/v1/tracks/6uCwiVDmxlAKkeyJOLRKM0",FALSE,"Acércate",NA,10,"track","spotify:track:6uCwiVDmxlAKkeyJOLRKM0","https://open.spotify.com/track/6uCwiVDmxlAKkeyJOLRKM0","Energía","A","major","A major"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","4cGc9Eeb3Gjff2Aq5ILLEf","album","2016-06-24",2016,"day",0.921,0.439,1,-7.208,1,0.0655,0.045,1.64e-05,0.118,0.905,123.969,"0pfk4nldZlQbtDBi06Lupm","https://api.spotify.com/v1/audio-analysis/0pfk4nldZlQbtDBi06Lupm",4,1,220320,FALSE,"https://api.spotify.com/v1/tracks/0pfk4nldZlQbtDBi06Lupm",FALSE,"Snapchat",NA,11,"track","spotify:track:0pfk4nldZlQbtDBi06Lupm","https://open.spotify.com/track/0pfk4nldZlQbtDBi06Lupm","Energía","C#","major","C# major"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","4cGc9Eeb3Gjff2Aq5ILLEf","album","2016-06-24",2016,"day",0.801,0.836,4,-5.367,0,0.0884,0.148,0.000979,0.129,0.607,100.998,"0VnHW8YOpMzbob93AGljBM","https://api.spotify.com/v1/audio-analysis/0VnHW8YOpMzbob93AGljBM",4,1,196240,FALSE,"https://api.spotify.com/v1/tracks/0VnHW8YOpMzbob93AGljBM",FALSE,"Hola",NA,12,"track","spotify:track:0VnHW8YOpMzbob93AGljBM","https://open.spotify.com/track/0VnHW8YOpMzbob93AGljBM","Energía","E","minor","E minor"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","4cGc9Eeb3Gjff2Aq5ILLEf","album","2016-06-24",2016,"day",0.73,0.809,5,-6.406,0,0.0876,0.208,0.0013,0.0804,0.825,101.965,"2C2TGgFzrTRIOdQS1vUN5h","https://api.spotify.com/v1/audio-analysis/2C2TGgFzrTRIOdQS1vUN5h",4,1,171093,FALSE,"https://api.spotify.com/v1/tracks/2C2TGgFzrTRIOdQS1vUN5h",FALSE,"Ginza",NA,13,"track","spotify:track:2C2TGgFzrTRIOdQS1vUN5h","https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h","Energía","F","minor","F minor"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","4cGc9Eeb3Gjff2Aq5ILLEf","album","2016-06-24",2016,"day",0.784,0.812,1,-4.499,1,0.0588,0.0892,0.0112,0.106,0.704,100.006,"5AxBtF5bpBeCem2Bq0Fwll","https://api.spotify.com/v1/audio-analysis/5AxBtF5bpBeCem2Bq0Fwll",4,1,207720,FALSE,"https://api.spotify.com/v1/tracks/5AxBtF5bpBeCem2Bq0Fwll",FALSE,"Solitario",NA,14,"track","spotify:track:5AxBtF5bpBeCem2Bq0Fwll","https://open.spotify.com/track/5AxBtF5bpBeCem2Bq0Fwll","Energía","C#","major","C# major"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","4cGc9Eeb3Gjff2Aq5ILLEf","album","2016-06-24",2016,"day",0.702,0.624,1,-3.457,1,0.179,0.451,0.000676,0.109,0.665,148.93,"18H4UlOn9dxEFkQ9kWBCVJ","https://api.spotify.com/v1/audio-analysis/18H4UlOn9dxEFkQ9kWBCVJ",4,1,246840,FALSE,"https://api.spotify.com/v1/tracks/18H4UlOn9dxEFkQ9kWBCVJ",FALSE,"35 Pa Las 12",NA,15,"track","spotify:track:18H4UlOn9dxEFkQ9kWBCVJ","https://open.spotify.com/track/18H4UlOn9dxEFkQ9kWBCVJ","Energía","C#","major","C# major"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","4loQMkHOAbqVdyb59KBbsp","album","2014-09-16",2014,"day",0.718,0.711,8,-5.746,0,0.11,0.157,5.54e-05,0.1,0.92,173.916,"6Ges5C2IE738iJh4HyQizQ","https://api.spotify.com/v1/audio-analysis/6Ges5C2IE738iJh4HyQizQ",4,1,226413,FALSE,"https://api.spotify.com/v1/tracks/6Ges5C2IE738iJh4HyQizQ",FALSE,"Ay Vamos",NA,1,"track","spotify:track:6Ges5C2IE738iJh4HyQizQ","https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ","La Familia B Sides","G#","minor","G# minor"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","4loQMkHOAbqVdyb59KBbsp","album","2014-09-16",2014,"day",0.8,0.548,8,-8.107,0,0.0394,0.0402,2.48e-05,0.0609,0.396,112.04,"1yYyJGt4CUwX8yd2YSZpMM","https://api.spotify.com/v1/audio-analysis/1yYyJGt4CUwX8yd2YSZpMM",4,1,226960,FALSE,"https://api.spotify.com/v1/tracks/1yYyJGt4CUwX8yd2YSZpMM",FALSE,"Sola",NA,2,"track","spotify:track:1yYyJGt4CUwX8yd2YSZpMM","https://open.spotify.com/track/1yYyJGt4CUwX8yd2YSZpMM","La Familia B Sides","G#","minor","G# minor"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","4loQMkHOAbqVdyb59KBbsp","album","2014-09-16",2014,"day",0.737,0.866,8,-5.428,0,0.101,0.343,3.66e-06,0.106,0.871,177.963,"54hQYZP4wCZjYdkxHjc6uv","https://api.spotify.com/v1/audio-analysis/54hQYZP4wCZjYdkxHjc6uv",4,1,206266,FALSE,"https://api.spotify.com/v1/tracks/54hQYZP4wCZjYdkxHjc6uv",FALSE,"La Venganza",NA,3,"track","spotify:track:54hQYZP4wCZjYdkxHjc6uv","https://open.spotify.com/track/54hQYZP4wCZjYdkxHjc6uv","La Familia B Sides","G#","minor","G# minor"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","4loQMkHOAbqVdyb59KBbsp","album","2014-09-16",2014,"day",0.821,0.779,11,-5.082,0,0.0428,0.447,5.62e-06,0.0976,0.691,88.99,"3QyY06D8ZDG6ElFTDsmbc9","https://api.spotify.com/v1/audio-analysis/3QyY06D8ZDG6ElFTDsmbc9",4,1,190826,FALSE,"https://api.spotify.com/v1/tracks/3QyY06D8ZDG6ElFTDsmbc9",FALSE,"Déjate Llevar",NA,4,"track","spotify:track:3QyY06D8ZDG6ElFTDsmbc9","https://open.spotify.com/track/3QyY06D8ZDG6ElFTDsmbc9","La Familia B Sides","B","minor","B minor"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","4loQMkHOAbqVdyb59KBbsp","album","2014-09-16",2014,"day",0.615,0.936,7,-4.13,0,0.0431,0.0107,0.00339,0.159,0.777,127.98,"5UFouFL8iNmXwP93TnRqSI","https://api.spotify.com/v1/audio-analysis/5UFouFL8iNmXwP93TnRqSI",4,1,221506,FALSE,"https://api.spotify.com/v1/tracks/5UFouFL8iNmXwP93TnRqSI",FALSE,"Mil Fantasías",NA,5,"track","spotify:track:5UFouFL8iNmXwP93TnRqSI","https://open.spotify.com/track/5UFouFL8iNmXwP93TnRqSI","La Familia B Sides","G","minor","G minor"
