"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Bryan Martin","0ChjBYedhZTQnWZWQYg15U","2MiSaUtCnkqNRK2BZx2TZt","album","2022-04-29",2022,"day",0.587,0.588,1,-7.395,1,0.0336,0.202,1.84e-05,0.13,0.679,79.078,"27kUpFFvgrtuauejdiwPYb","https://api.spotify.com/v1/audio-analysis/27kUpFFvgrtuauejdiwPYb",4,1,216299,FALSE,"https://api.spotify.com/v1/tracks/27kUpFFvgrtuauejdiwPYb",FALSE,"Self Inflicted Scars","https://p.scdn.co/mp3-preview/649dc6671df34823395b0bbade32c4d3f596dbba?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:27kUpFFvgrtuauejdiwPYb","https://open.spotify.com/track/27kUpFFvgrtuauejdiwPYb","Self Inflicted Scars","C#","major","C# major"
"Bryan Martin","0ChjBYedhZTQnWZWQYg15U","2MiSaUtCnkqNRK2BZx2TZt","album","2022-04-29",2022,"day",0.301,0.73,10,-6.057,0,0.0412,0.119,0.00218,0.213,0.284,76.864,"7nTCbyLTfmm3RZKi7qkTI0","https://api.spotify.com/v1/audio-analysis/7nTCbyLTfmm3RZKi7qkTI0",4,1,199901,FALSE,"https://api.spotify.com/v1/tracks/7nTCbyLTfmm3RZKi7qkTI0",FALSE,"Lost","https://p.scdn.co/mp3-preview/cfd8ff6b9f6c665d742efd6a3d07abeb1d61730b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:7nTCbyLTfmm3RZKi7qkTI0","https://open.spotify.com/track/7nTCbyLTfmm3RZKi7qkTI0","Self Inflicted Scars","A#","minor","A# minor"
"Bryan Martin","0ChjBYedhZTQnWZWQYg15U","2MiSaUtCnkqNRK2BZx2TZt","album","2022-04-29",2022,"day",0.55,0.91,1,-4.24,1,0.116,0.0364,0.00593,0.104,0.639,159.952,"7lCunNFGAmsaYUWIQR53G2","https://api.spotify.com/v1/audio-analysis/7lCunNFGAmsaYUWIQR53G2",4,1,176274,FALSE,"https://api.spotify.com/v1/tracks/7lCunNFGAmsaYUWIQR53G2",FALSE,"More Than The Shine","https://p.scdn.co/mp3-preview/0e9fcd132ae0ab07336974272040fe9e2c8ee2cc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:7lCunNFGAmsaYUWIQR53G2","https://open.spotify.com/track/7lCunNFGAmsaYUWIQR53G2","Self Inflicted Scars","C#","major","C# major"
"Bryan Martin","0ChjBYedhZTQnWZWQYg15U","2MiSaUtCnkqNRK2BZx2TZt","album","2022-04-29",2022,"day",0.494,0.828,6,-5.536,1,0.0402,0.0316,0.022,0.137,0.547,160.02,"5k52LqKShJm7zdvg50o838","https://api.spotify.com/v1/audio-analysis/5k52LqKShJm7zdvg50o838",4,1,192621,FALSE,"https://api.spotify.com/v1/tracks/5k52LqKShJm7zdvg50o838",FALSE,"Divided States","https://p.scdn.co/mp3-preview/5dc96c73c9a2fa667bf0076a0fb51d85df2f164a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:5k52LqKShJm7zdvg50o838","https://open.spotify.com/track/5k52LqKShJm7zdvg50o838","Self Inflicted Scars","F#","major","F# major"
"Bryan Martin","0ChjBYedhZTQnWZWQYg15U","2MiSaUtCnkqNRK2BZx2TZt","album","2022-04-29",2022,"day",0.491,0.589,3,-8.595,1,0.0308,0.591,0,0.0861,0.291,154.07,"2Pg2ET1CvC9X6VBtjANX8V","https://api.spotify.com/v1/audio-analysis/2Pg2ET1CvC9X6VBtjANX8V",4,1,217077,FALSE,"https://api.spotify.com/v1/tracks/2Pg2ET1CvC9X6VBtjANX8V",FALSE,"Long As Daddy's Working","https://p.scdn.co/mp3-preview/5d756313e9fd4f658167253df184fed8f7d15f16?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:2Pg2ET1CvC9X6VBtjANX8V","https://open.spotify.com/track/2Pg2ET1CvC9X6VBtjANX8V","Self Inflicted Scars","D#","major","D# major"
"Bryan Martin","0ChjBYedhZTQnWZWQYg15U","2MiSaUtCnkqNRK2BZx2TZt","album","2022-04-29",2022,"day",0.548,0.632,3,-4.945,1,0.0248,0.0555,0.00171,0.0845,0.294,75.06,"6aAYieA6DMdEqMrlU9AZfl","https://api.spotify.com/v1/audio-analysis/6aAYieA6DMdEqMrlU9AZfl",4,1,198911,FALSE,"https://api.spotify.com/v1/tracks/6aAYieA6DMdEqMrlU9AZfl",FALSE,"Whiskey and the Devil","https://p.scdn.co/mp3-preview/360586c6d1dd43ee94253257272e0c802b4bf888?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:6aAYieA6DMdEqMrlU9AZfl","https://open.spotify.com/track/6aAYieA6DMdEqMrlU9AZfl","Self Inflicted Scars","D#","major","D# major"
"Bryan Martin","0ChjBYedhZTQnWZWQYg15U","2MiSaUtCnkqNRK2BZx2TZt","album","2022-04-29",2022,"day",0.568,0.93,4,-3.545,1,0.0634,0.048,3.47e-06,0.287,0.864,89.985,"76XQQ0KPlXGZFX7YF4P5sE","https://api.spotify.com/v1/audio-analysis/76XQQ0KPlXGZFX7YF4P5sE",4,1,168086,FALSE,"https://api.spotify.com/v1/tracks/76XQQ0KPlXGZFX7YF4P5sE",FALSE,"Over Hank It","https://p.scdn.co/mp3-preview/233e0b524d7259b26a666a0211c977d9eb5fb5bc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:76XQQ0KPlXGZFX7YF4P5sE","https://open.spotify.com/track/76XQQ0KPlXGZFX7YF4P5sE","Self Inflicted Scars","E","major","E major"
"Bryan Martin","0ChjBYedhZTQnWZWQYg15U","2MiSaUtCnkqNRK2BZx2TZt","album","2022-04-29",2022,"day",0.662,0.781,6,-3.294,1,0.0245,0.0957,8e-05,0.123,0.641,126.028,"6d3rOaVzZshI2YRBl7WjQb","https://api.spotify.com/v1/audio-analysis/6d3rOaVzZshI2YRBl7WjQb",4,1,215048,FALSE,"https://api.spotify.com/v1/tracks/6d3rOaVzZshI2YRBl7WjQb",FALSE,"Memory to Drown","https://p.scdn.co/mp3-preview/8c951d0f8d7fa21aa2b54f309cf939643b1376a3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:6d3rOaVzZshI2YRBl7WjQb","https://open.spotify.com/track/6d3rOaVzZshI2YRBl7WjQb","Self Inflicted Scars","F#","major","F# major"
"Bryan Martin","0ChjBYedhZTQnWZWQYg15U","2MiSaUtCnkqNRK2BZx2TZt","album","2022-04-29",2022,"day",0.506,0.874,1,-3.832,1,0.0457,0.0175,0,0.127,0.684,166.178,"5fyqWpeDtT2vqrT2sg4Ijw","https://api.spotify.com/v1/audio-analysis/5fyqWpeDtT2vqrT2sg4Ijw",4,1,200978,FALSE,"https://api.spotify.com/v1/tracks/5fyqWpeDtT2vqrT2sg4Ijw",FALSE,"Everyone's An Outlaw","https://p.scdn.co/mp3-preview/861b837961ab1f49fec428afa87ce17d6fccd572?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:5fyqWpeDtT2vqrT2sg4Ijw","https://open.spotify.com/track/5fyqWpeDtT2vqrT2sg4Ijw","Self Inflicted Scars","C#","major","C# major"
"Bryan Martin","0ChjBYedhZTQnWZWQYg15U","2MiSaUtCnkqNRK2BZx2TZt","album","2022-04-29",2022,"day",0.477,0.567,10,-5.863,0,0.0627,0.22,3.58e-05,0.0887,0.111,150.012,"4RnSmajY5BBKwJygYq9tFU","https://api.spotify.com/v1/audio-analysis/4RnSmajY5BBKwJygYq9tFU",4,1,133738,FALSE,"https://api.spotify.com/v1/tracks/4RnSmajY5BBKwJygYq9tFU",FALSE,"Lost - Old Henry Trailer Version","https://p.scdn.co/mp3-preview/f81b1c9484a7b15788fe58e1a1031023ec4e8920?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:4RnSmajY5BBKwJygYq9tFU","https://open.spotify.com/track/4RnSmajY5BBKwJygYq9tFU","Self Inflicted Scars","A#","minor","A# minor"
"Bryan Martin","0ChjBYedhZTQnWZWQYg15U","2MiSaUtCnkqNRK2BZx2TZt","album","2022-04-29",2022,"day",0.56,0.398,1,-6.399,1,0.0269,0.543,1.75e-05,0.116,0.592,73.92,"0Vr6E2VjOLXU8ip1QSdsUE","https://api.spotify.com/v1/audio-analysis/0Vr6E2VjOLXU8ip1QSdsUE",3,1,153155,FALSE,"https://api.spotify.com/v1/tracks/0Vr6E2VjOLXU8ip1QSdsUE",FALSE,"Beauty in the Struggle","https://p.scdn.co/mp3-preview/46b5ba2c318da004518fe6e01fa69cd1753ad8ed?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:0Vr6E2VjOLXU8ip1QSdsUE","https://open.spotify.com/track/0Vr6E2VjOLXU8ip1QSdsUE","Self Inflicted Scars","C#","major","C# major"
"Bryan Martin","0ChjBYedhZTQnWZWQYg15U","5X20tAHJfLP9xJu0TD7VLq","album","2019-10-28",2019,"day",0.624,0.555,11,-6.408,1,0.0264,0.0224,2.29e-06,0.105,0.277,139.919,"7Ekp7gbsALcj9jTD6nrWFU","https://api.spotify.com/v1/audio-analysis/7Ekp7gbsALcj9jTD6nrWFU",4,1,217500,FALSE,"https://api.spotify.com/v1/tracks/7Ekp7gbsALcj9jTD6nrWFU",FALSE,"If It Was Easy","https://p.scdn.co/mp3-preview/a04a35ef520d31ea6b43242438858dacf5f046f4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:7Ekp7gbsALcj9jTD6nrWFU","https://open.spotify.com/track/7Ekp7gbsALcj9jTD6nrWFU","If It Was Easy","B","major","B major"
"Bryan Martin","0ChjBYedhZTQnWZWQYg15U","5X20tAHJfLP9xJu0TD7VLq","album","2019-10-28",2019,"day",0.665,0.452,2,-6.862,1,0.0286,0.25,2.85e-05,0.162,0.295,75.988,"3OmO080strxpnwmeQf60px","https://api.spotify.com/v1/audio-analysis/3OmO080strxpnwmeQf60px",4,1,273157,FALSE,"https://api.spotify.com/v1/tracks/3OmO080strxpnwmeQf60px",FALSE,"These Damn Rigs","https://p.scdn.co/mp3-preview/be46e747efb32b18eba8c055860d5dba53a1c813?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:3OmO080strxpnwmeQf60px","https://open.spotify.com/track/3OmO080strxpnwmeQf60px","If It Was Easy","D","major","D major"
"Bryan Martin","0ChjBYedhZTQnWZWQYg15U","5X20tAHJfLP9xJu0TD7VLq","album","2019-10-28",2019,"day",0.546,0.5,11,-7.445,1,0.0251,0.063,1.71e-05,0.0524,0.371,135.987,"7xVSXrI0CZFwhLCKwer2DE","https://api.spotify.com/v1/audio-analysis/7xVSXrI0CZFwhLCKwer2DE",4,1,239338,FALSE,"https://api.spotify.com/v1/tracks/7xVSXrI0CZFwhLCKwer2DE",FALSE,"Addiction","https://p.scdn.co/mp3-preview/8f1061623e4f87fbd9101c983cc62a0d237d6cc5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:7xVSXrI0CZFwhLCKwer2DE","https://open.spotify.com/track/7xVSXrI0CZFwhLCKwer2DE","If It Was Easy","B","major","B major"
"Bryan Martin","0ChjBYedhZTQnWZWQYg15U","5X20tAHJfLP9xJu0TD7VLq","album","2019-10-28",2019,"day",0.719,0.209,9,-12.502,1,0.0348,0.786,8.55e-05,0.115,0.119,137.878,"0Rqvq4VJKbQxrPT886QKBn","https://api.spotify.com/v1/audio-analysis/0Rqvq4VJKbQxrPT886QKBn",4,1,230760,FALSE,"https://api.spotify.com/v1/tracks/0Rqvq4VJKbQxrPT886QKBn",FALSE,"Can't Break What's Already Broken","https://p.scdn.co/mp3-preview/7592b6709d28e2aa16cc57f54f5d09f63a3622d2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:0Rqvq4VJKbQxrPT886QKBn","https://open.spotify.com/track/0Rqvq4VJKbQxrPT886QKBn","If It Was Easy","A","major","A major"
"Bryan Martin","0ChjBYedhZTQnWZWQYg15U","5X20tAHJfLP9xJu0TD7VLq","album","2019-10-28",2019,"day",0.487,0.548,4,-7.413,1,0.0267,0.0962,0.000855,0.212,0.18,137.078,"7Cgq3Y0p4B2b7KGOPtMe9O","https://api.spotify.com/v1/audio-analysis/7Cgq3Y0p4B2b7KGOPtMe9O",4,1,196642,FALSE,"https://api.spotify.com/v1/tracks/7Cgq3Y0p4B2b7KGOPtMe9O",FALSE,"Fearless Angel","https://p.scdn.co/mp3-preview/a5e4fe3387371a6e8eddc5a0bbff5b8b182d4253?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:7Cgq3Y0p4B2b7KGOPtMe9O","https://open.spotify.com/track/7Cgq3Y0p4B2b7KGOPtMe9O","If It Was Easy","E","major","E major"
"Bryan Martin","0ChjBYedhZTQnWZWQYg15U","5X20tAHJfLP9xJu0TD7VLq","album","2019-10-28",2019,"day",0.637,0.209,0,-12.208,1,0.0402,0.766,1.11e-05,0.367,0.268,147.97,"0m5Qedric8NrLhHLAtBjsT","https://api.spotify.com/v1/audio-analysis/0m5Qedric8NrLhHLAtBjsT",4,1,214864,FALSE,"https://api.spotify.com/v1/tracks/0m5Qedric8NrLhHLAtBjsT",FALSE,"Hurts Too Much","https://p.scdn.co/mp3-preview/30a5e63dc375a5f47194701cf3f99898be415320?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:0m5Qedric8NrLhHLAtBjsT","https://open.spotify.com/track/0m5Qedric8NrLhHLAtBjsT","If It Was Easy","C","major","C major"
"Bryan Martin","0ChjBYedhZTQnWZWQYg15U","5X20tAHJfLP9xJu0TD7VLq","album","2019-10-28",2019,"day",0.534,0.384,11,-8.698,1,0.0277,0.00682,0.00599,0.169,0.262,121.903,"5pe6SLZB8bqZJpJgN9axVD","https://api.spotify.com/v1/audio-analysis/5pe6SLZB8bqZJpJgN9axVD",4,1,216147,FALSE,"https://api.spotify.com/v1/tracks/5pe6SLZB8bqZJpJgN9axVD",FALSE,"Healin'","https://p.scdn.co/mp3-preview/28171e28fb4dc04bec888ffc0335756d35a7b41d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:5pe6SLZB8bqZJpJgN9axVD","https://open.spotify.com/track/5pe6SLZB8bqZJpJgN9axVD","If It Was Easy","B","major","B major"
"Bryan Martin","0ChjBYedhZTQnWZWQYg15U","5X20tAHJfLP9xJu0TD7VLq","album","2019-10-28",2019,"day",0.526,0.57,10,-6.245,1,0.0324,0.366,0,0.0842,0.582,77.025,"4P6gInJigku7iV8xEPRP0C","https://api.spotify.com/v1/audio-analysis/4P6gInJigku7iV8xEPRP0C",4,1,221577,FALSE,"https://api.spotify.com/v1/tracks/4P6gInJigku7iV8xEPRP0C",FALSE,"Oilfield Dad","https://p.scdn.co/mp3-preview/e661ea1b1a49019c0962a48883c57428434fa0c4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:4P6gInJigku7iV8xEPRP0C","https://open.spotify.com/track/4P6gInJigku7iV8xEPRP0C","If It Was Easy","A#","major","A# major"
