"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","46trXasVJQaGg3ZL2VQ2yV","album","2023-07-14",2023,"day",0.675,0.597,5,-9.523,0,0.0304,0.415,0.0177,0.0936,0.375,100.031,"5QnODnjFkJvOp4mnXzizaA","https://api.spotify.com/v1/audio-analysis/5QnODnjFkJvOp4mnXzizaA",4,1,283357,FALSE,"https://api.spotify.com/v1/tracks/5QnODnjFkJvOp4mnXzizaA",FALSE,"Obsession","https://p.scdn.co/mp3-preview/b791e16558ac2e3f309073375ec1ad33b68922ae?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:5QnODnjFkJvOp4mnXzizaA","https://open.spotify.com/track/5QnODnjFkJvOp4mnXzizaA","People Just Wanna Have Fun","F","minor","F minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","46trXasVJQaGg3ZL2VQ2yV","album","2023-07-14",2023,"day",0.662,0.573,10,-9.196,0,0.0363,0.323,0.355,0.104,0.421,98.977,"5IAL88BaGaHKtoTCxCBAcp","https://api.spotify.com/v1/audio-analysis/5IAL88BaGaHKtoTCxCBAcp",4,1,199584,FALSE,"https://api.spotify.com/v1/tracks/5IAL88BaGaHKtoTCxCBAcp",FALSE,"For The Woman In You","https://p.scdn.co/mp3-preview/541dc13b12af714b78090915f72ba79355785a91?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:5IAL88BaGaHKtoTCxCBAcp","https://open.spotify.com/track/5IAL88BaGaHKtoTCxCBAcp","People Just Wanna Have Fun","A#","minor","A# minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","46trXasVJQaGg3ZL2VQ2yV","album","2023-07-14",2023,"day",0.846,0.781,1,-6.99,0,0.0936,0.169,7e-04,0.0513,0.854,100.008,"2jcs09mzPN9CfvvIyXw4gI","https://api.spotify.com/v1/audio-analysis/2jcs09mzPN9CfvvIyXw4gI",4,1,254690,FALSE,"https://api.spotify.com/v1/tracks/2jcs09mzPN9CfvvIyXw4gI",FALSE,"My Weakness","https://p.scdn.co/mp3-preview/2c39ec970defe46b456a00e4454f78ad46ca9cb3?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:2jcs09mzPN9CfvvIyXw4gI","https://open.spotify.com/track/2jcs09mzPN9CfvvIyXw4gI","People Just Wanna Have Fun","C#","minor","C# minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","46trXasVJQaGg3ZL2VQ2yV","album","2023-07-14",2023,"day",0.667,0.61,6,-8.128,1,0.0799,0.191,1.13e-06,0.116,0.423,125.013,"36uZipKzXDFpWFaKySibb0","https://api.spotify.com/v1/audio-analysis/36uZipKzXDFpWFaKySibb0",4,1,305493,FALSE,"https://api.spotify.com/v1/tracks/36uZipKzXDFpWFaKySibb0",FALSE,"That's What I Love About You","https://p.scdn.co/mp3-preview/803753ef9c44879949092367c2695396c46e030e?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:36uZipKzXDFpWFaKySibb0","https://open.spotify.com/track/36uZipKzXDFpWFaKySibb0","People Just Wanna Have Fun","F#","major","F# major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","46trXasVJQaGg3ZL2VQ2yV","album","2023-07-14",2023,"day",0.656,0.674,3,-9.825,0,0.0404,0.379,0.0389,0.0722,0.756,98.011,"2LN7n0vKhWErShIwFOulxH","https://api.spotify.com/v1/audio-analysis/2LN7n0vKhWErShIwFOulxH",4,1,471395,FALSE,"https://api.spotify.com/v1/tracks/2LN7n0vKhWErShIwFOulxH",FALSE,"99 Miles To JC","https://p.scdn.co/mp3-preview/467612744b5261a985844b98dd7535965b9e5e83?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:2LN7n0vKhWErShIwFOulxH","https://open.spotify.com/track/2LN7n0vKhWErShIwFOulxH","People Just Wanna Have Fun","D#","minor","D# minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","2Y3RBEX9PVjZgIc1Hk3MjF","album","2021-08-20",2021,"day",0.697,0.742,8,-5.158,1,0.175,0.175,0,0.345,0.714,92.024,"6ayFUeHuK7DJxTfHxPSL65","https://api.spotify.com/v1/audio-analysis/6ayFUeHuK7DJxTfHxPSL65",4,1,313053,FALSE,"https://api.spotify.com/v1/tracks/6ayFUeHuK7DJxTfHxPSL65",FALSE,"Pursuit of Happiness","https://p.scdn.co/mp3-preview/e63137d1a1565993f41087d3a20486659d0b74c7?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:6ayFUeHuK7DJxTfHxPSL65","https://open.spotify.com/track/6ayFUeHuK7DJxTfHxPSL65","Perfect Union","G#","major","G# major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","2Y3RBEX9PVjZgIc1Hk3MjF","album","2021-08-20",2021,"day",0.837,0.702,8,-5.742,0,0.167,0.0315,0,0.06,0.768,108.969,"2K5xoftUlsURaNmMooOcED","https://api.spotify.com/v1/audio-analysis/2K5xoftUlsURaNmMooOcED",4,1,188585,FALSE,"https://api.spotify.com/v1/tracks/2K5xoftUlsURaNmMooOcED",FALSE,"The Weekend","https://p.scdn.co/mp3-preview/ee74819dc24837be3bbba8499451eda4974febb2?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:2K5xoftUlsURaNmMooOcED","https://open.spotify.com/track/2K5xoftUlsURaNmMooOcED","Perfect Union","G#","minor","G# minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","2Y3RBEX9PVjZgIc1Hk3MjF","album","2021-08-20",2021,"day",0.87,0.694,9,-7.134,0,0.0671,0.015,0,0.0727,0.883,115.96,"35VpfftQRrgHxyq96QfMpT","https://api.spotify.com/v1/audio-analysis/35VpfftQRrgHxyq96QfMpT",4,1,198479,FALSE,"https://api.spotify.com/v1/tracks/35VpfftQRrgHxyq96QfMpT",FALSE,"Leave It on the Dance Floor","https://p.scdn.co/mp3-preview/c8c966be8231c7e7d8d9f32a092d2f606b8a1a6b?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:35VpfftQRrgHxyq96QfMpT","https://open.spotify.com/track/35VpfftQRrgHxyq96QfMpT","Perfect Union","A","minor","A minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","2Y3RBEX9PVjZgIc1Hk3MjF","album","2021-08-20",2021,"day",0.888,0.788,8,-6.175,1,0.0382,0.00956,0.000867,0.136,0.973,119.993,"4PZGdD3pHXPmVfZRxC68wp","https://api.spotify.com/v1/audio-analysis/4PZGdD3pHXPmVfZRxC68wp",4,1,286347,FALSE,"https://api.spotify.com/v1/tracks/4PZGdD3pHXPmVfZRxC68wp",FALSE,"High","https://p.scdn.co/mp3-preview/e21eb4c544c4bc8bff85322672f0d0e4a5554bf7?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:4PZGdD3pHXPmVfZRxC68wp","https://open.spotify.com/track/4PZGdD3pHXPmVfZRxC68wp","Perfect Union","G#","major","G# major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","2Y3RBEX9PVjZgIc1Hk3MjF","album","2021-08-20",2021,"day",0.614,0.675,11,-5.422,0,0.305,0.0423,0,0.356,0.927,103.075,"4BGixMQnyam33Myx7CJ3sQ","https://api.spotify.com/v1/audio-analysis/4BGixMQnyam33Myx7CJ3sQ",4,1,168686,FALSE,"https://api.spotify.com/v1/tracks/4BGixMQnyam33Myx7CJ3sQ",FALSE,"Sexy (Where'd You Get Yours)","https://p.scdn.co/mp3-preview/6e9fc649512df589e1a0bb475943dda46c98fb59?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:4BGixMQnyam33Myx7CJ3sQ","https://open.spotify.com/track/4BGixMQnyam33Myx7CJ3sQ","Perfect Union","B","minor","B minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","2Y3RBEX9PVjZgIc1Hk3MjF","album","2021-08-20",2021,"day",0.771,0.564,2,-6.942,1,0.0364,0.0271,0,0.134,0.686,107.004,"3MhAp1djXSAlIASHAGmaIH","https://api.spotify.com/v1/audio-analysis/3MhAp1djXSAlIASHAGmaIH",4,1,214669,FALSE,"https://api.spotify.com/v1/tracks/3MhAp1djXSAlIASHAGmaIH",FALSE,"All to Myself","https://p.scdn.co/mp3-preview/a7e4e154c43676ae5db95f6257bda448f0a8f031?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:3MhAp1djXSAlIASHAGmaIH","https://open.spotify.com/track/3MhAp1djXSAlIASHAGmaIH","Perfect Union","D","major","D major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","2Y3RBEX9PVjZgIc1Hk3MjF","album","2021-08-20",2021,"day",0.844,0.824,7,-5.768,1,0.138,0.171,0,0.0674,0.897,107.006,"6cAHT9K69lqfY2xnZQMYpY","https://api.spotify.com/v1/audio-analysis/6cAHT9K69lqfY2xnZQMYpY",4,1,191979,FALSE,"https://api.spotify.com/v1/tracks/6cAHT9K69lqfY2xnZQMYpY",FALSE,"R.O.Y.A.L.T.Y. - Kool & The Gang Mix","https://p.scdn.co/mp3-preview/f101c0910d118a9cd376ca93f056facf7e9dd925?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:6cAHT9K69lqfY2xnZQMYpY","https://open.spotify.com/track/6cAHT9K69lqfY2xnZQMYpY","Perfect Union","G","major","G major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","2Y3RBEX9PVjZgIc1Hk3MjF","album","2021-08-20",2021,"day",0.631,0.6,4,-8.177,1,0.0478,0.0298,0.00322,0.105,0.703,205.958,"1RKneorcIKOTc8iTdDbjw0","https://api.spotify.com/v1/audio-analysis/1RKneorcIKOTc8iTdDbjw0",4,1,215403,FALSE,"https://api.spotify.com/v1/tracks/1RKneorcIKOTc8iTdDbjw0",FALSE,"Hold On","https://p.scdn.co/mp3-preview/0248884cf3bb36ae0c55bfda63fdf40f3cecef1f?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:1RKneorcIKOTc8iTdDbjw0","https://open.spotify.com/track/1RKneorcIKOTc8iTdDbjw0","Perfect Union","E","major","E major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","2Y3RBEX9PVjZgIc1Hk3MjF","album","2021-08-20",2021,"day",0.823,0.785,9,-5.706,1,0.0374,0.0141,5.34e-05,0.196,0.927,120.047,"2Sz5eqUYLQ6OHd0ydvF45O","https://api.spotify.com/v1/audio-analysis/2Sz5eqUYLQ6OHd0ydvF45O",4,1,201785,FALSE,"https://api.spotify.com/v1/tracks/2Sz5eqUYLQ6OHd0ydvF45O",FALSE,"Good Time","https://p.scdn.co/mp3-preview/bd67be8250719d4f47156fceac8f14bee687ca80?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:2Sz5eqUYLQ6OHd0ydvF45O","https://open.spotify.com/track/2Sz5eqUYLQ6OHd0ydvF45O","Perfect Union","A","major","A major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","2Y3RBEX9PVjZgIc1Hk3MjF","album","2021-08-20",2021,"day",0.672,0.716,5,-5.346,0,0.232,0.256,0,0.338,0.741,91.964,"5bZ04lQDdOK4e502zUZwP0","https://api.spotify.com/v1/audio-analysis/5bZ04lQDdOK4e502zUZwP0",4,1,198873,FALSE,"https://api.spotify.com/v1/tracks/5bZ04lQDdOK4e502zUZwP0",FALSE,"Pursuit of Happiness - Rap Version","https://p.scdn.co/mp3-preview/b9dd5dca9a60f6f23acf4177401258096773b83c?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:5bZ04lQDdOK4e502zUZwP0","https://open.spotify.com/track/5bZ04lQDdOK4e502zUZwP0","Perfect Union","F","minor","F minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","2vBpHUDhVTInqSLxkw9Kx2","album","2018-05-25",2018,"day",0.56,0.825,9,-8.912,0,0.129,0.0217,0.583,0.334,0.795,137.614,"5ffKxItty8dkrHDn2rLRS1","https://api.spotify.com/v1/audio-analysis/5ffKxItty8dkrHDn2rLRS1",4,1,173800,FALSE,"https://api.spotify.com/v1/tracks/5ffKxItty8dkrHDn2rLRS1",FALSE,"Kool & The Gang",NA,1,"track","spotify:track:5ffKxItty8dkrHDn2rLRS1","https://open.spotify.com/track/5ffKxItty8dkrHDn2rLRS1","Collected","A","minor","A minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","2vBpHUDhVTInqSLxkw9Kx2","album","2018-05-25",2018,"day",0.577,0.81,1,-8.92,1,0.0543,0.019,0,0.0268,0.932,105.317,"0uULxIw9UzIXmp2jKxqsh4","https://api.spotify.com/v1/audio-analysis/0uULxIw9UzIXmp2jKxqsh4",4,1,177280,FALSE,"https://api.spotify.com/v1/tracks/0uULxIw9UzIXmp2jKxqsh4",FALSE,"Let The Music Take Your Mind - Single Version",NA,2,"track","spotify:track:0uULxIw9UzIXmp2jKxqsh4","https://open.spotify.com/track/0uULxIw9UzIXmp2jKxqsh4","Collected","C#","major","C# major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","2vBpHUDhVTInqSLxkw9Kx2","album","2018-05-25",2018,"day",0.629,0.817,2,-8.8,1,0.144,0.0605,0.0647,0.505,0.647,109.449,"29rrhBWVubwLEfImXkJAxE","https://api.spotify.com/v1/audio-analysis/29rrhBWVubwLEfImXkJAxE",4,1,205360,FALSE,"https://api.spotify.com/v1/tracks/29rrhBWVubwLEfImXkJAxE",FALSE,"Funky Man - Live At The Sex Machine, Philadelphia/1970",NA,3,"track","spotify:track:29rrhBWVubwLEfImXkJAxE","https://open.spotify.com/track/29rrhBWVubwLEfImXkJAxE","Collected","D","major","D major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","2vBpHUDhVTInqSLxkw9Kx2","album","2018-05-25",2018,"day",0.507,0.891,7,-6.659,0,0.187,0.289,0.122,0.0758,0.695,122.399,"1dtktUxRAY7hYXsMXHlQMr","https://api.spotify.com/v1/audio-analysis/1dtktUxRAY7hYXsMXHlQMr",4,1,181306,FALSE,"https://api.spotify.com/v1/tracks/1dtktUxRAY7hYXsMXHlQMr",FALSE,"Love The Life You Live - Part 1",NA,4,"track","spotify:track:1dtktUxRAY7hYXsMXHlQMr","https://open.spotify.com/track/1dtktUxRAY7hYXsMXHlQMr","Collected","G","minor","G minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","2vBpHUDhVTInqSLxkw9Kx2","album","2018-05-25",2018,"day",0.672,0.761,10,-6.114,0,0.0517,0.163,0.000144,0.317,0.874,111.419,"1WNmclkM6zDxW2E7JbdGU8","https://api.spotify.com/v1/audio-analysis/1WNmclkM6zDxW2E7JbdGU8",4,1,180000,FALSE,"https://api.spotify.com/v1/tracks/1WNmclkM6zDxW2E7JbdGU8",FALSE,"Funky Granny - Single Edit",NA,5,"track","spotify:track:1WNmclkM6zDxW2E7JbdGU8","https://open.spotify.com/track/1WNmclkM6zDxW2E7JbdGU8","Collected","A#","minor","A# minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","2vBpHUDhVTInqSLxkw9Kx2","album","2018-05-25",2018,"day",0.688,0.902,9,-7.302,1,0.136,0.0575,0.00379,0.0999,0.541,127.574,"57DjvgUQgJ1XErGWUkn2gK","https://api.spotify.com/v1/audio-analysis/57DjvgUQgJ1XErGWUkn2gK",4,1,183586,FALSE,"https://api.spotify.com/v1/tracks/57DjvgUQgJ1XErGWUkn2gK",FALSE,"Good Times - Single Edit",NA,6,"track","spotify:track:57DjvgUQgJ1XErGWUkn2gK","https://open.spotify.com/track/57DjvgUQgJ1XErGWUkn2gK","Collected","A","major","A major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","2vBpHUDhVTInqSLxkw9Kx2","album","2018-05-25",2018,"day",0.722,0.91,11,-7.832,0,0.064,0.00323,0.0221,0.0605,0.607,101.21,"1G9r43xacA0uyHLWO9Rsxl","https://api.spotify.com/v1/audio-analysis/1G9r43xacA0uyHLWO9Rsxl",4,1,180293,FALSE,"https://api.spotify.com/v1/tracks/1G9r43xacA0uyHLWO9Rsxl",FALSE,"Funky Stuff",NA,7,"track","spotify:track:1G9r43xacA0uyHLWO9Rsxl","https://open.spotify.com/track/1G9r43xacA0uyHLWO9Rsxl","Collected","B","minor","B minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","2vBpHUDhVTInqSLxkw9Kx2","album","2018-05-25",2018,"day",0.715,0.918,7,-7.517,0,0.117,0.0464,1.27e-06,0.395,0.697,107.316,"3uOBpwbdmOKEc6FEy73Or8","https://api.spotify.com/v1/audio-analysis/3uOBpwbdmOKEc6FEy73Or8",4,1,183120,FALSE,"https://api.spotify.com/v1/tracks/3uOBpwbdmOKEc6FEy73Or8",FALSE,"Jungle Boogie",NA,8,"track","spotify:track:3uOBpwbdmOKEc6FEy73Or8","https://open.spotify.com/track/3uOBpwbdmOKEc6FEy73Or8","Collected","G","minor","G minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","2vBpHUDhVTInqSLxkw9Kx2","album","2018-05-25",2018,"day",0.612,0.871,6,-8.796,0,0.0568,0.0263,0.235,0.0867,0.576,111.632,"4jCpUC20iuUtLDNtCPsMhK","https://api.spotify.com/v1/audio-analysis/4jCpUC20iuUtLDNtCPsMhK",4,1,276560,FALSE,"https://api.spotify.com/v1/tracks/4jCpUC20iuUtLDNtCPsMhK",FALSE,"Hollywood Swinging",NA,9,"track","spotify:track:4jCpUC20iuUtLDNtCPsMhK","https://open.spotify.com/track/4jCpUC20iuUtLDNtCPsMhK","Collected","F#","minor","F# minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","2vBpHUDhVTInqSLxkw9Kx2","album","2018-05-25",2018,"day",0.689,0.826,5,-8.565,1,0.0646,0.0531,0.465,0.0972,0.63,103.707,"6F0YNAtNAeHwZICzGXHbFK","https://api.spotify.com/v1/audio-analysis/6F0YNAtNAeHwZICzGXHbFK",4,1,196613,FALSE,"https://api.spotify.com/v1/tracks/6F0YNAtNAeHwZICzGXHbFK",FALSE,"Higher Plane - Single Edit",NA,10,"track","spotify:track:6F0YNAtNAeHwZICzGXHbFK","https://open.spotify.com/track/6F0YNAtNAeHwZICzGXHbFK","Collected","F","major","F major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","2vBpHUDhVTInqSLxkw9Kx2","album","2018-05-25",2018,"day",0.675,0.769,9,-7.962,1,0.0806,0.406,0.59,0.433,0.792,110.025,"60mmVhsb0CimhJTjwOLw4z","https://api.spotify.com/v1/audio-analysis/60mmVhsb0CimhJTjwOLw4z",4,1,199440,FALSE,"https://api.spotify.com/v1/tracks/60mmVhsb0CimhJTjwOLw4z",FALSE,"Rhyme-Tyme People - Single Version",NA,11,"track","spotify:track:60mmVhsb0CimhJTjwOLw4z","https://open.spotify.com/track/60mmVhsb0CimhJTjwOLw4z","Collected","A","major","A major"
