"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Playboi Carti","699OTQXzgjhIYAHMy9RyPD","7dAm8ShwJLFm9SaJ6Yc58O","album","2018-05-11",2018,"day",0.912,0.755,2,-5.394,1,0.141,0.102,0,0.179,0.625,140.051,"45Ln3F9PRPYTXBcMFkZMzS","https://api.spotify.com/v1/audio-analysis/45Ln3F9PRPYTXBcMFkZMzS",4,1,161200,TRUE,"https://api.spotify.com/v1/tracks/45Ln3F9PRPYTXBcMFkZMzS",FALSE,"R.I.P. Fredo (feat. Young Nudy) - Notice Me",NA,18,"track","spotify:track:45Ln3F9PRPYTXBcMFkZMzS","https://open.spotify.com/track/45Ln3F9PRPYTXBcMFkZMzS","Die Lit","D","major","D major"
"Playboi Carti","699OTQXzgjhIYAHMy9RyPD","7dAm8ShwJLFm9SaJ6Yc58O","album","2018-05-11",2018,"day",0.956,0.517,1,-5.522,1,0.0648,0.00906,0,0.113,0.162,130.004,"7HsvTUJcXRQVK6QuALkAvW","https://api.spotify.com/v1/audio-analysis/7HsvTUJcXRQVK6QuALkAvW",4,1,133013,TRUE,"https://api.spotify.com/v1/tracks/7HsvTUJcXRQVK6QuALkAvW",FALSE,"Top (feat. Pi'erre Bourne)",NA,19,"track","spotify:track:7HsvTUJcXRQVK6QuALkAvW","https://open.spotify.com/track/7HsvTUJcXRQVK6QuALkAvW","Die Lit","C#","major","C# major"
"Playboi Carti","699OTQXzgjhIYAHMy9RyPD","4rJgzzfFHAVFhCSt2P4I3j","album","2017-04-14",2017,"day",0.717,0.79,11,-4.213,1,0.2,0.33,0.000125,0.518,0.371,125.985,"3yk7PJnryiJ8mAPqsrujzf","https://api.spotify.com/v1/audio-analysis/3yk7PJnryiJ8mAPqsrujzf",4,1,168783,TRUE,"https://api.spotify.com/v1/tracks/3yk7PJnryiJ8mAPqsrujzf",FALSE,"Location",NA,1,"track","spotify:track:3yk7PJnryiJ8mAPqsrujzf","https://open.spotify.com/track/3yk7PJnryiJ8mAPqsrujzf","Playboi Carti","B","major","B major"
"Playboi Carti","699OTQXzgjhIYAHMy9RyPD","4rJgzzfFHAVFhCSt2P4I3j","album","2017-04-14",2017,"day",0.791,0.582,11,-7.323,0,0.286,0.0114,0,0.35,0.443,162.991,"1e1JKLEDKP7hEQzJfNAgPl","https://api.spotify.com/v1/audio-analysis/1e1JKLEDKP7hEQzJfNAgPl",4,1,181812,TRUE,"https://api.spotify.com/v1/tracks/1e1JKLEDKP7hEQzJfNAgPl",FALSE,"Magnolia",NA,2,"track","spotify:track:1e1JKLEDKP7hEQzJfNAgPl","https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl","Playboi Carti","B","minor","B minor"
"Playboi Carti","699OTQXzgjhIYAHMy9RyPD","4rJgzzfFHAVFhCSt2P4I3j","album","2017-04-14",2017,"day",0.827,0.57,0,-8.22,1,0.365,0.0457,0,0.148,0.412,148.119,"1UAmQe8EwpxQ80OfYVD13z","https://api.spotify.com/v1/audio-analysis/1UAmQe8EwpxQ80OfYVD13z",4,1,183552,TRUE,"https://api.spotify.com/v1/tracks/1UAmQe8EwpxQ80OfYVD13z",FALSE,"Lookin",NA,3,"track","spotify:track:1UAmQe8EwpxQ80OfYVD13z","https://open.spotify.com/track/1UAmQe8EwpxQ80OfYVD13z","Playboi Carti","C","major","C major"
"Playboi Carti","699OTQXzgjhIYAHMy9RyPD","4rJgzzfFHAVFhCSt2P4I3j","album","2017-04-14",2017,"day",0.785,0.62,8,-6.667,1,0.254,0.0138,0,0.15,0.478,78.477,"59J5nzL1KniFHnU120dQzt","https://api.spotify.com/v1/audio-analysis/59J5nzL1KniFHnU120dQzt",4,1,235535,TRUE,"https://api.spotify.com/v1/tracks/59J5nzL1KniFHnU120dQzt",FALSE,"wokeuplikethis*",NA,4,"track","spotify:track:59J5nzL1KniFHnU120dQzt","https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt","Playboi Carti","G#","major","G# major"
"Playboi Carti","699OTQXzgjhIYAHMy9RyPD","4rJgzzfFHAVFhCSt2P4I3j","album","2017-04-14",2017,"day",0.684,0.53,8,-5.298,0,0.286,0.00353,0,0.573,0.55,157.017,"23QyE9GQpXsX9WgEDADMa6","https://api.spotify.com/v1/audio-analysis/23QyE9GQpXsX9WgEDADMa6",4,1,150409,TRUE,"https://api.spotify.com/v1/tracks/23QyE9GQpXsX9WgEDADMa6",FALSE,"Let It Go",NA,5,"track","spotify:track:23QyE9GQpXsX9WgEDADMa6","https://open.spotify.com/track/23QyE9GQpXsX9WgEDADMa6","Playboi Carti","G#","minor","G# minor"
"Playboi Carti","699OTQXzgjhIYAHMy9RyPD","4rJgzzfFHAVFhCSt2P4I3j","album","2017-04-14",2017,"day",0.899,0.496,7,-4.691,1,0.33,0.136,0,0.139,0.145,127.046,"2TdZdeKIDMqi1B3139W4Wb","https://api.spotify.com/v1/audio-analysis/2TdZdeKIDMqi1B3139W4Wb",4,1,227044,TRUE,"https://api.spotify.com/v1/tracks/2TdZdeKIDMqi1B3139W4Wb",FALSE,"Half & Half",NA,6,"track","spotify:track:2TdZdeKIDMqi1B3139W4Wb","https://open.spotify.com/track/2TdZdeKIDMqi1B3139W4Wb","Playboi Carti","G","major","G major"
"Playboi Carti","699OTQXzgjhIYAHMy9RyPD","4rJgzzfFHAVFhCSt2P4I3j","album","2017-04-14",2017,"day",0.773,0.605,0,-4.223,0,0.0579,0.174,0,0.329,0.425,128.16,"30sc425JEvj3tgmGAKORea","https://api.spotify.com/v1/audio-analysis/30sc425JEvj3tgmGAKORea",4,1,126043,TRUE,"https://api.spotify.com/v1/tracks/30sc425JEvj3tgmGAKORea",FALSE,"New Choppa",NA,7,"track","spotify:track:30sc425JEvj3tgmGAKORea","https://open.spotify.com/track/30sc425JEvj3tgmGAKORea","Playboi Carti","C","minor","C minor"
"Playboi Carti","699OTQXzgjhIYAHMy9RyPD","4rJgzzfFHAVFhCSt2P4I3j","album","2017-04-14",2017,"day",0.841,0.47,0,-6.737,1,0.374,0.303,0,0.232,0.435,133.019,"1KsfhDZbBY2JjTHLmYhkK1","https://api.spotify.com/v1/audio-analysis/1KsfhDZbBY2JjTHLmYhkK1",4,1,168713,TRUE,"https://api.spotify.com/v1/tracks/1KsfhDZbBY2JjTHLmYhkK1",FALSE,"Other Shit",NA,8,"track","spotify:track:1KsfhDZbBY2JjTHLmYhkK1","https://open.spotify.com/track/1KsfhDZbBY2JjTHLmYhkK1","Playboi Carti","C","major","C major"
"Playboi Carti","699OTQXzgjhIYAHMy9RyPD","4rJgzzfFHAVFhCSt2P4I3j","album","2017-04-14",2017,"day",0.885,0.607,1,-7.642,0,0.385,0.00973,0,0.325,0.391,137.887,"5Nq6lLSxphlsA6nQB0KtES","https://api.spotify.com/v1/audio-analysis/5Nq6lLSxphlsA6nQB0KtES",4,1,199190,TRUE,"https://api.spotify.com/v1/tracks/5Nq6lLSxphlsA6nQB0KtES",FALSE,"NO. 9",NA,9,"track","spotify:track:5Nq6lLSxphlsA6nQB0KtES","https://open.spotify.com/track/5Nq6lLSxphlsA6nQB0KtES","Playboi Carti","C#","minor","C# minor"
"Playboi Carti","699OTQXzgjhIYAHMy9RyPD","4rJgzzfFHAVFhCSt2P4I3j","album","2017-04-14",2017,"day",0.746,0.744,9,-5.56,1,0.254,0.067,0,0.279,0.452,162.964,"1KzNsOkpQthVwpCJrADJEQ","https://api.spotify.com/v1/audio-analysis/1KzNsOkpQthVwpCJrADJEQ",4,1,184964,TRUE,"https://api.spotify.com/v1/tracks/1KzNsOkpQthVwpCJrADJEQ",FALSE,"dothatshit!",NA,10,"track","spotify:track:1KzNsOkpQthVwpCJrADJEQ","https://open.spotify.com/track/1KzNsOkpQthVwpCJrADJEQ","Playboi Carti","A","major","A major"
"Playboi Carti","699OTQXzgjhIYAHMy9RyPD","4rJgzzfFHAVFhCSt2P4I3j","album","2017-04-14",2017,"day",0.9,0.488,5,-6.371,0,0.274,0.0315,0,0.101,0.676,83.498,"1xUQwXDDKW79z7GRUt2vMW","https://api.spotify.com/v1/audio-analysis/1xUQwXDDKW79z7GRUt2vMW",4,1,173683,TRUE,"https://api.spotify.com/v1/tracks/1xUQwXDDKW79z7GRUt2vMW",FALSE,"Lame Niggaz",NA,11,"track","spotify:track:1xUQwXDDKW79z7GRUt2vMW","https://open.spotify.com/track/1xUQwXDDKW79z7GRUt2vMW","Playboi Carti","F","minor","F minor"
"Playboi Carti","699OTQXzgjhIYAHMy9RyPD","4rJgzzfFHAVFhCSt2P4I3j","album","2017-04-14",2017,"day",0.777,0.73,5,-6.324,0,0.328,0.065,0,0.113,0.738,162.956,"5MUxrNd7Gr2HksLcAlB0IO","https://api.spotify.com/v1/audio-analysis/5MUxrNd7Gr2HksLcAlB0IO",4,1,165642,TRUE,"https://api.spotify.com/v1/tracks/5MUxrNd7Gr2HksLcAlB0IO",FALSE,"Yah Mean",NA,12,"track","spotify:track:5MUxrNd7Gr2HksLcAlB0IO","https://open.spotify.com/track/5MUxrNd7Gr2HksLcAlB0IO","Playboi Carti","F","minor","F minor"
"Playboi Carti","699OTQXzgjhIYAHMy9RyPD","4rJgzzfFHAVFhCSt2P4I3j","album","2017-04-14",2017,"day",0.75,0.596,0,-5.569,0,0.282,0.478,0,0.166,0.27,130.104,"2xyBvir9n474qfsOkxXMgx","https://api.spotify.com/v1/audio-analysis/2xyBvir9n474qfsOkxXMgx",4,1,240459,TRUE,"https://api.spotify.com/v1/tracks/2xyBvir9n474qfsOkxXMgx",FALSE,"Flex",NA,13,"track","spotify:track:2xyBvir9n474qfsOkxXMgx","https://open.spotify.com/track/2xyBvir9n474qfsOkxXMgx","Playboi Carti","C","minor","C minor"
"Playboi Carti","699OTQXzgjhIYAHMy9RyPD","4rJgzzfFHAVFhCSt2P4I3j","album","2017-04-14",2017,"day",0.715,0.522,1,-4.69,1,0.151,0.235,0,0.389,0.233,158.026,"3hDp5jRxvtD31giFGUaE1x","https://api.spotify.com/v1/audio-analysis/3hDp5jRxvtD31giFGUaE1x",4,1,271154,TRUE,"https://api.spotify.com/v1/tracks/3hDp5jRxvtD31giFGUaE1x",FALSE,"Kelly K",NA,14,"track","spotify:track:3hDp5jRxvtD31giFGUaE1x","https://open.spotify.com/track/3hDp5jRxvtD31giFGUaE1x","Playboi Carti","C#","major","C# major"
"Playboi Carti","699OTQXzgjhIYAHMy9RyPD","4rJgzzfFHAVFhCSt2P4I3j","album","2017-04-14",2017,"day",0.783,0.672,11,-7.925,0,0.34,0.0434,0,0.141,0.877,151.781,"2mkV4angeBLZPTcYOSrjee","https://api.spotify.com/v1/audio-analysis/2mkV4angeBLZPTcYOSrjee",5,1,139278,TRUE,"https://api.spotify.com/v1/tracks/2mkV4angeBLZPTcYOSrjee",FALSE,"Had 2",NA,15,"track","spotify:track:2mkV4angeBLZPTcYOSrjee","https://open.spotify.com/track/2mkV4angeBLZPTcYOSrjee","Playboi Carti","B","minor","B minor"
