"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","28eAMQSCREQssAHZyqiHuS","album","2017-10-27",2017,"day",0.457,0.364,4,-12.922,0,0.0368,0.763,0.0897,0.129,0.11,102.419,"1Abji9PYaZJWojbfWXonUx","https://api.spotify.com/v1/audio-analysis/1Abji9PYaZJWojbfWXonUx",4,1,350409,FALSE,"https://api.spotify.com/v1/tracks/1Abji9PYaZJWojbfWXonUx",FALSE,"My Favorite Things","https://p.scdn.co/mp3-preview/836cdfe94212aa0803fdc34ecbc2d02a12289965?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:1Abji9PYaZJWojbfWXonUx","https://open.spotify.com/track/1Abji9PYaZJWojbfWXonUx","Simply Christmas","E","minor","E minor"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","28eAMQSCREQssAHZyqiHuS","album","2017-10-27",2017,"day",0.338,0.437,9,-8.415,1,0.048,0.606,0,0.381,0.447,181.538,"6W3r2VnQBEXMkmYAuxjSAX","https://api.spotify.com/v1/audio-analysis/6W3r2VnQBEXMkmYAuxjSAX",3,1,182852,FALSE,"https://api.spotify.com/v1/tracks/6W3r2VnQBEXMkmYAuxjSAX",FALSE,"The Christmas Waltz","https://p.scdn.co/mp3-preview/9afaa6f31baedf132fda4fefe2267724855a1886?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:6W3r2VnQBEXMkmYAuxjSAX","https://open.spotify.com/track/6W3r2VnQBEXMkmYAuxjSAX","Simply Christmas","A","major","A major"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","28eAMQSCREQssAHZyqiHuS","album","2017-10-27",2017,"day",0.434,0.144,9,-11.407,1,0.0288,0.965,5.9e-06,0.121,0.277,87.866,"2abIkQJulW6pmVIyxDkPJu","https://api.spotify.com/v1/audio-analysis/2abIkQJulW6pmVIyxDkPJu",3,1,187437,FALSE,"https://api.spotify.com/v1/tracks/2abIkQJulW6pmVIyxDkPJu",FALSE,"First Noel","https://p.scdn.co/mp3-preview/7df53e40b954e467288cedc96fa621231669cb47?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:2abIkQJulW6pmVIyxDkPJu","https://open.spotify.com/track/2abIkQJulW6pmVIyxDkPJu","Simply Christmas","A","major","A major"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","28eAMQSCREQssAHZyqiHuS","album","2017-10-27",2017,"day",0.51,0.286,9,-12.434,1,0.0376,0.934,1.02e-05,0.182,0.395,113.82,"0oRPWMPFmBHHi1a2v8sviu","https://api.spotify.com/v1/audio-analysis/0oRPWMPFmBHHi1a2v8sviu",4,1,168424,FALSE,"https://api.spotify.com/v1/tracks/0oRPWMPFmBHHi1a2v8sviu",FALSE,"Christmas","https://p.scdn.co/mp3-preview/16671db1ae945c0eddcd15f3072cc436fae93a0b?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:0oRPWMPFmBHHi1a2v8sviu","https://open.spotify.com/track/0oRPWMPFmBHHi1a2v8sviu","Simply Christmas","A","major","A major"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","28eAMQSCREQssAHZyqiHuS","album","2017-10-27",2017,"day",0.252,0.165,3,-12.263,1,0.0382,0.928,0.000374,0.0815,0.227,178.831,"3hUJo5vvwqOjLAiAmNcIp7","https://api.spotify.com/v1/audio-analysis/3hUJo5vvwqOjLAiAmNcIp7",3,1,221689,FALSE,"https://api.spotify.com/v1/tracks/3hUJo5vvwqOjLAiAmNcIp7",FALSE,"I'll Be Home For Christmas","https://p.scdn.co/mp3-preview/aec7c371f674376bf186b76e78f2e8f7eb6901ff?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:3hUJo5vvwqOjLAiAmNcIp7","https://open.spotify.com/track/3hUJo5vvwqOjLAiAmNcIp7","Simply Christmas","D#","major","D# major"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","28eAMQSCREQssAHZyqiHuS","album","2017-10-27",2017,"day",0.343,0.197,3,-12.919,1,0.0333,0.97,0.0166,0.114,0.207,113.552,"5bJ66iz79yCQ8Rdl6rWqPl","https://api.spotify.com/v1/audio-analysis/5bJ66iz79yCQ8Rdl6rWqPl",3,1,147114,FALSE,"https://api.spotify.com/v1/tracks/5bJ66iz79yCQ8Rdl6rWqPl",FALSE,"Edelweiss (feat. Nicolette Robinson)","https://p.scdn.co/mp3-preview/2f2c1cd8dca84aead0b3d2c7b6c99b025f5c5d99?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:5bJ66iz79yCQ8Rdl6rWqPl","https://open.spotify.com/track/5bJ66iz79yCQ8Rdl6rWqPl","Simply Christmas","D#","major","D# major"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","28eAMQSCREQssAHZyqiHuS","album","2017-10-27",2017,"day",0.454,0.0656,5,-17.888,1,0.0404,0.979,4.24e-05,0.114,0.177,116.658,"736017izGRP7H9uShHMtEl","https://api.spotify.com/v1/audio-analysis/736017izGRP7H9uShHMtEl",5,1,245841,FALSE,"https://api.spotify.com/v1/tracks/736017izGRP7H9uShHMtEl",FALSE,"The Christmas Song","https://p.scdn.co/mp3-preview/1dd279b6fae2c8667a3aa532ae0a0b5ba9479591?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:736017izGRP7H9uShHMtEl","https://open.spotify.com/track/736017izGRP7H9uShHMtEl","Simply Christmas","F","major","F major"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","28eAMQSCREQssAHZyqiHuS","album","2017-10-27",2017,"day",0.627,0.526,9,-6.98,1,0.0238,0.514,7.31e-06,0.108,0.463,96.648,"1CjlDCt1qD4G5F1sK725mx","https://api.spotify.com/v1/audio-analysis/1CjlDCt1qD4G5F1sK725mx",3,1,274013,FALSE,"https://api.spotify.com/v1/tracks/1CjlDCt1qD4G5F1sK725mx",FALSE,"Please Come Home For Christmas","https://p.scdn.co/mp3-preview/8670ea73c06abbcfb78506cecb4d48aca26435d4?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:1CjlDCt1qD4G5F1sK725mx","https://open.spotify.com/track/1CjlDCt1qD4G5F1sK725mx","Simply Christmas","A","major","A major"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","28eAMQSCREQssAHZyqiHuS","album","2017-10-27",2017,"day",0.436,0.115,5,-15.888,1,0.0403,0.876,0,0.308,0.404,97.168,"0EN2ckBEaVxSU3tJ0eeFNS","https://api.spotify.com/v1/audio-analysis/0EN2ckBEaVxSU3tJ0eeFNS",4,1,170359,FALSE,"https://api.spotify.com/v1/tracks/0EN2ckBEaVxSU3tJ0eeFNS",FALSE,"Merry Christmas Darling","https://p.scdn.co/mp3-preview/7ac31a6313941be4612b7102de5fc40b021356de?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:0EN2ckBEaVxSU3tJ0eeFNS","https://open.spotify.com/track/0EN2ckBEaVxSU3tJ0eeFNS","Simply Christmas","F","major","F major"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","28eAMQSCREQssAHZyqiHuS","album","2017-10-27",2017,"day",0.437,0.352,1,-12.758,1,0.0458,0.753,5.04e-05,0.11,0.327,147.77,"2T62caw4kBWF3JoY2QrVQ7","https://api.spotify.com/v1/audio-analysis/2T62caw4kBWF3JoY2QrVQ7",5,1,242645,FALSE,"https://api.spotify.com/v1/tracks/2T62caw4kBWF3JoY2QrVQ7",FALSE,"Winter Song","https://p.scdn.co/mp3-preview/ac9d2d1d5d154f8554302543e1269bd7b04e4d2e?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:2T62caw4kBWF3JoY2QrVQ7","https://open.spotify.com/track/2T62caw4kBWF3JoY2QrVQ7","Simply Christmas","C#","major","C# major"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","28eAMQSCREQssAHZyqiHuS","album","2017-10-27",2017,"day",0.246,0.0655,10,-18.602,1,0.0324,0.971,0.00638,0.151,0.106,153.285,"7DdGQDgglibuXsz3mtdsIU","https://api.spotify.com/v1/audio-analysis/7DdGQDgglibuXsz3mtdsIU",4,1,194855,FALSE,"https://api.spotify.com/v1/tracks/7DdGQDgglibuXsz3mtdsIU",FALSE,"Ave Maria","https://p.scdn.co/mp3-preview/a7d3d67fbe4a1c4faf40b443b212e57597335941?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:7DdGQDgglibuXsz3mtdsIU","https://open.spotify.com/track/7DdGQDgglibuXsz3mtdsIU","Simply Christmas","A#","major","A# major"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","4LmJ34iUdPlBj3qnYKo6hr","album","2014-08-12",2014,"day",0.537,0.364,9,-11.604,0,0.0323,0.662,0.00588,0.0722,0.517,108.535,"6psRc9mIKsVnDGPCNq6R5N","https://api.spotify.com/v1/audio-analysis/6psRc9mIKsVnDGPCNq6R5N",4,1,261800,FALSE,"https://api.spotify.com/v1/tracks/6psRc9mIKsVnDGPCNq6R5N",FALSE,"Look For The Silver Lining","https://p.scdn.co/mp3-preview/6ae53f352659344f9edf4dad569a3698b3f52b53?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:6psRc9mIKsVnDGPCNq6R5N","https://open.spotify.com/track/6psRc9mIKsVnDGPCNq6R5N","Leslie Odom Jr.","A","minor","A minor"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","4LmJ34iUdPlBj3qnYKo6hr","album","2014-08-12",2014,"day",0.532,0.254,8,-14.43,1,0.0381,0.83,0.000206,0.088,0.201,91.152,"6bi2nLOiygZRCBTCtZpPvG","https://api.spotify.com/v1/audio-analysis/6bi2nLOiygZRCBTCtZpPvG",4,1,254693,FALSE,"https://api.spotify.com/v1/tracks/6bi2nLOiygZRCBTCtZpPvG",FALSE,"Joey, Joey, Joey","https://p.scdn.co/mp3-preview/9ef4bb34766906f81ca884eb270ead842ee6116a?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:6bi2nLOiygZRCBTCtZpPvG","https://open.spotify.com/track/6bi2nLOiygZRCBTCtZpPvG","Leslie Odom Jr.","G#","major","G# major"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","4LmJ34iUdPlBj3qnYKo6hr","album","2014-08-12",2014,"day",0.456,0.547,7,-11.957,0,0.0292,0.8,0,0.0926,0.492,89.325,"3PS9CXbBOdiDoKQZYzPeC4","https://api.spotify.com/v1/audio-analysis/3PS9CXbBOdiDoKQZYzPeC4",4,1,191213,FALSE,"https://api.spotify.com/v1/tracks/3PS9CXbBOdiDoKQZYzPeC4",FALSE,"Autumn Leaves","https://p.scdn.co/mp3-preview/64c3b7774e74a7e4de6d8f442d7363fda7f30592?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:3PS9CXbBOdiDoKQZYzPeC4","https://open.spotify.com/track/3PS9CXbBOdiDoKQZYzPeC4","Leslie Odom Jr.","G","minor","G minor"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","4LmJ34iUdPlBj3qnYKo6hr","album","2014-08-12",2014,"day",0.603,0.621,7,-10.356,1,0.0489,0.785,0.147,0.0766,0.727,106.046,"2udlT2jW6nbuMsrexj5wS5","https://api.spotify.com/v1/audio-analysis/2udlT2jW6nbuMsrexj5wS5",4,1,163973,FALSE,"https://api.spotify.com/v1/tracks/2udlT2jW6nbuMsrexj5wS5",FALSE,"Brazil (Aquarela Do Brasil)","https://p.scdn.co/mp3-preview/a5716487ac5d6f86249deb96cdda42203f004bc0?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:2udlT2jW6nbuMsrexj5wS5","https://open.spotify.com/track/2udlT2jW6nbuMsrexj5wS5","Leslie Odom Jr.","G","major","G major"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","4LmJ34iUdPlBj3qnYKo6hr","album","2014-08-12",2014,"day",0.657,0.403,8,-10.618,1,0.0377,0.652,0.00108,0.0829,0.413,97.424,"2okicrnMLrAkNG5cszqc7E","https://api.spotify.com/v1/audio-analysis/2okicrnMLrAkNG5cszqc7E",4,1,178973,FALSE,"https://api.spotify.com/v1/tracks/2okicrnMLrAkNG5cszqc7E",FALSE,"Love Look Away","https://p.scdn.co/mp3-preview/c0e57c4e25ae5a43f0a49d2d3c526dba24bf9394?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:2okicrnMLrAkNG5cszqc7E","https://open.spotify.com/track/2okicrnMLrAkNG5cszqc7E","Leslie Odom Jr.","G#","major","G# major"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","4LmJ34iUdPlBj3qnYKo6hr","album","2014-08-12",2014,"day",0.33,0.094,7,-16.914,1,0.0353,0.984,0.178,0.109,0.118,169.834,"3k4pDnni8oRr2u5H5uU6TD","https://api.spotify.com/v1/audio-analysis/3k4pDnni8oRr2u5H5uU6TD",4,1,199960,FALSE,"https://api.spotify.com/v1/tracks/3k4pDnni8oRr2u5H5uU6TD",FALSE,"Nobody Knows You (When You're Down and Out)","https://p.scdn.co/mp3-preview/36de34594507ca9ad5c8b09af3a9dab5e252177a?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:3k4pDnni8oRr2u5H5uU6TD","https://open.spotify.com/track/3k4pDnni8oRr2u5H5uU6TD","Leslie Odom Jr.","G","major","G major"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","4LmJ34iUdPlBj3qnYKo6hr","album","2014-08-12",2014,"day",0.544,0.453,5,-12.206,1,0.0496,0.683,0.000527,0.195,0.365,92.844,"1sIaDm8hHFAfBRwU2bMwKB","https://api.spotify.com/v1/audio-analysis/1sIaDm8hHFAfBRwU2bMwKB",4,1,162560,FALSE,"https://api.spotify.com/v1/tracks/1sIaDm8hHFAfBRwU2bMwKB",FALSE,"The Guilty Ones","https://p.scdn.co/mp3-preview/23be471f8c2d1676f830ab749dc5f9f9cc5d03d9?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:1sIaDm8hHFAfBRwU2bMwKB","https://open.spotify.com/track/1sIaDm8hHFAfBRwU2bMwKB","Leslie Odom Jr.","F","major","F major"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","4LmJ34iUdPlBj3qnYKo6hr","album","2014-08-12",2014,"day",0.435,0.676,0,-6.708,1,0.0302,0.0553,0.0266,0.181,0.359,115.999,"3nJAOpFC52sQhBhFbhRfLf","https://api.spotify.com/v1/audio-analysis/3nJAOpFC52sQhBhFbhRfLf",4,1,262866,FALSE,"https://api.spotify.com/v1/tracks/3nJAOpFC52sQhBhFbhRfLf",FALSE,"I Know That You Know","https://p.scdn.co/mp3-preview/eb9d6c1cfcd2f9ce3bb3583c5da27cdaeb4ece0c?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:3nJAOpFC52sQhBhFbhRfLf","https://open.spotify.com/track/3nJAOpFC52sQhBhFbhRfLf","Leslie Odom Jr.","C","major","C major"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","4LmJ34iUdPlBj3qnYKo6hr","album","2014-08-12",2014,"day",0.518,0.177,5,-16.289,0,0.0495,0.609,0,0.157,0.336,125.287,"6G5K47L1RPJxvUCWftAHwA","https://api.spotify.com/v1/audio-analysis/6G5K47L1RPJxvUCWftAHwA",5,1,165040,FALSE,"https://api.spotify.com/v1/tracks/6G5K47L1RPJxvUCWftAHwA",FALSE,"Cheer Up Charlie","https://p.scdn.co/mp3-preview/a517a96277ec36ec08a5fefebd0a353d57051216?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:6G5K47L1RPJxvUCWftAHwA","https://open.spotify.com/track/6G5K47L1RPJxvUCWftAHwA","Leslie Odom Jr.","F","minor","F minor"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","4LmJ34iUdPlBj3qnYKo6hr","album","2014-08-12",2014,"day",0.398,0.511,7,-10.203,0,0.0419,0.441,5.62e-06,0.11,0.436,166.564,"6XKfWE6YV9Uk572QvWdNU5","https://api.spotify.com/v1/audio-analysis/6XKfWE6YV9Uk572QvWdNU5",4,1,192266,FALSE,"https://api.spotify.com/v1/tracks/6XKfWE6YV9Uk572QvWdNU5",FALSE,"The Party's Over","https://p.scdn.co/mp3-preview/dafc9e0b61b7325597731cb9820046aa992968c8?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:6XKfWE6YV9Uk572QvWdNU5","https://open.spotify.com/track/6XKfWE6YV9Uk572QvWdNU5","Leslie Odom Jr.","G","minor","G minor"
