"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"GRiZ","25oLRSUjJk4YHNUsQXk7Ut","0jbN6pCIbmO9hPXMynQ2P8","album","2021-07-23",2021,"day",0.338,0.85,5,-3.475,1,0.0417,9.11e-05,0.00372,0.0844,0.0901,139.892,"4vGeuFwI0esnPI9AjVIpxx","https://api.spotify.com/v1/audio-analysis/4vGeuFwI0esnPI9AjVIpxx",4,1,260571,FALSE,"https://api.spotify.com/v1/tracks/4vGeuFwI0esnPI9AjVIpxx",FALSE,"Another World","https://p.scdn.co/mp3-preview/d6568ce3d264a8c112ac6b32c9c8a0276d5a54e3?cid=a684933cbff543e08213060e872e4bd5",22,"track","spotify:track:4vGeuFwI0esnPI9AjVIpxx","https://open.spotify.com/track/4vGeuFwI0esnPI9AjVIpxx","Rainbow Brain","F","major","F major"
"GRiZ","25oLRSUjJk4YHNUsQXk7Ut","0jbN6pCIbmO9hPXMynQ2P8","album","2021-07-23",2021,"day",0.583,0.684,0,-8.063,1,0.0616,0.293,0.0899,0.135,0.039,140.012,"2hk3e7RqqW6HghkbnwgZSB","https://api.spotify.com/v1/audio-analysis/2hk3e7RqqW6HghkbnwgZSB",4,1,106285,FALSE,"https://api.spotify.com/v1/tracks/2hk3e7RqqW6HghkbnwgZSB",FALSE,"The Echo Tree","https://p.scdn.co/mp3-preview/891d9763a9f8ad78644a8a8d14ac5daeb8c6393c?cid=a684933cbff543e08213060e872e4bd5",23,"track","spotify:track:2hk3e7RqqW6HghkbnwgZSB","https://open.spotify.com/track/2hk3e7RqqW6HghkbnwgZSB","Rainbow Brain","C","major","C major"
"GRiZ","25oLRSUjJk4YHNUsQXk7Ut","39bAAoJ347tffgS7788a0N","album","2020-09-17",2020,"day",0.17,0.623,6,-9.663,0,0.0645,0.374,0.00224,0.107,0.221,79.749,"3TPJ4FTu7hJizVb4ng1MhT","https://api.spotify.com/v1/audio-analysis/3TPJ4FTu7hJizVb4ng1MhT",4,1,156000,FALSE,"https://api.spotify.com/v1/tracks/3TPJ4FTu7hJizVb4ng1MhT",FALSE,"Know Time Like The Present","https://p.scdn.co/mp3-preview/76b8493f4b5459b65924921a0213b13b69459a22?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:3TPJ4FTu7hJizVb4ng1MhT","https://open.spotify.com/track/3TPJ4FTu7hJizVb4ng1MhT","Chasing The Golden Hour, Pt. 3","F#","minor","F# minor"
"GRiZ","25oLRSUjJk4YHNUsQXk7Ut","39bAAoJ347tffgS7788a0N","album","2020-09-17",2020,"day",0.595,0.888,9,-5.577,1,0.146,0.00125,0.0267,0.605,0.705,89.992,"7AecVNNxw7ZFtRAO909O6d","https://api.spotify.com/v1/audio-analysis/7AecVNNxw7ZFtRAO909O6d",4,1,216000,TRUE,"https://api.spotify.com/v1/tracks/7AecVNNxw7ZFtRAO909O6d",FALSE,"Gettin High, Havin Fun","https://p.scdn.co/mp3-preview/23678bb382fa383cb3b8ba5d6d25c8219879b115?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:7AecVNNxw7ZFtRAO909O6d","https://open.spotify.com/track/7AecVNNxw7ZFtRAO909O6d","Chasing The Golden Hour, Pt. 3","A","major","A major"
"GRiZ","25oLRSUjJk4YHNUsQXk7Ut","39bAAoJ347tffgS7788a0N","album","2020-09-17",2020,"day",0.395,0.774,5,-6.138,0,0.201,0.0708,0,0.368,0.457,187.918,"2noedMGvvLs5cmx8edxSBz","https://api.spotify.com/v1/audio-analysis/2noedMGvvLs5cmx8edxSBz",4,1,224680,FALSE,"https://api.spotify.com/v1/tracks/2noedMGvvLs5cmx8edxSBz",FALSE,"Won't Be Gone Long","https://p.scdn.co/mp3-preview/9d68d709705a2c506dc92bacb7efc054a7bc21b5?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:2noedMGvvLs5cmx8edxSBz","https://open.spotify.com/track/2noedMGvvLs5cmx8edxSBz","Chasing The Golden Hour, Pt. 3","F","minor","F minor"
"GRiZ","25oLRSUjJk4YHNUsQXk7Ut","39bAAoJ347tffgS7788a0N","album","2020-09-17",2020,"day",0.675,0.888,1,-7.518,0,0.0639,0.0104,0.183,0.143,0.738,99.978,"7z9RF37v4sJow7fO6rCCf2","https://api.spotify.com/v1/audio-analysis/7z9RF37v4sJow7fO6rCCf2",4,1,208800,FALSE,"https://api.spotify.com/v1/tracks/7z9RF37v4sJow7fO6rCCf2",FALSE,"Solo","https://p.scdn.co/mp3-preview/85a41facac61cb53daade96f752ab2bb1db571fe?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:7z9RF37v4sJow7fO6rCCf2","https://open.spotify.com/track/7z9RF37v4sJow7fO6rCCf2","Chasing The Golden Hour, Pt. 3","C#","minor","C# minor"
"GRiZ","25oLRSUjJk4YHNUsQXk7Ut","39bAAoJ347tffgS7788a0N","album","2020-09-17",2020,"day",0.614,0.832,0,-6.462,0,0.0399,0.00375,0.267,0.494,0.656,97.047,"4fZYcqdOlfWIHzOX9x8uxt","https://api.spotify.com/v1/audio-analysis/4fZYcqdOlfWIHzOX9x8uxt",4,1,200412,FALSE,"https://api.spotify.com/v1/tracks/4fZYcqdOlfWIHzOX9x8uxt",FALSE,"Nights in Shibuya","https://p.scdn.co/mp3-preview/7465dcc5b018c2e0c435af5b9460d7f5e34da23a?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:4fZYcqdOlfWIHzOX9x8uxt","https://open.spotify.com/track/4fZYcqdOlfWIHzOX9x8uxt","Chasing The Golden Hour, Pt. 3","C","minor","C minor"
"GRiZ","25oLRSUjJk4YHNUsQXk7Ut","39bAAoJ347tffgS7788a0N","album","2020-09-17",2020,"day",0.487,0.929,9,-5.412,1,0.281,0.0943,0.4,0.39,0.421,92.202,"1GWQ3QD5MOWScvtJBGeWm3","https://api.spotify.com/v1/audio-analysis/1GWQ3QD5MOWScvtJBGeWm3",4,1,166956,FALSE,"https://api.spotify.com/v1/tracks/1GWQ3QD5MOWScvtJBGeWm3",FALSE,"Koh Samui","https://p.scdn.co/mp3-preview/c5a1c06b93ed56863edb415035bb3a07d8aecfa6?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:1GWQ3QD5MOWScvtJBGeWm3","https://open.spotify.com/track/1GWQ3QD5MOWScvtJBGeWm3","Chasing The Golden Hour, Pt. 3","A","major","A major"
"GRiZ","25oLRSUjJk4YHNUsQXk7Ut","39bAAoJ347tffgS7788a0N","album","2020-09-17",2020,"day",0.662,0.766,9,-5.941,0,0.0448,0.0149,0.00401,0.116,0.638,113.316,"3vA6H5yARRohQkpcHKjZN9","https://api.spotify.com/v1/audio-analysis/3vA6H5yARRohQkpcHKjZN9",4,1,237176,FALSE,"https://api.spotify.com/v1/tracks/3vA6H5yARRohQkpcHKjZN9",FALSE,"Sweet","https://p.scdn.co/mp3-preview/823f1c811e068717351a46409b00af3927a79b4d?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:3vA6H5yARRohQkpcHKjZN9","https://open.spotify.com/track/3vA6H5yARRohQkpcHKjZN9","Chasing The Golden Hour, Pt. 3","A","minor","A minor"
"GRiZ","25oLRSUjJk4YHNUsQXk7Ut","39bAAoJ347tffgS7788a0N","album","2020-09-17",2020,"day",0.516,0.652,0,-6.302,1,0.0329,0.291,0.00563,0.0902,0.322,89.989,"10OFLnLprW69Lxba4d6dOf","https://api.spotify.com/v1/audio-analysis/10OFLnLprW69Lxba4d6dOf",4,1,205333,FALSE,"https://api.spotify.com/v1/tracks/10OFLnLprW69Lxba4d6dOf",FALSE,"Floating","https://p.scdn.co/mp3-preview/9ae011deb74e1eb929a3a83b42d599e0a5a72593?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:10OFLnLprW69Lxba4d6dOf","https://open.spotify.com/track/10OFLnLprW69Lxba4d6dOf","Chasing The Golden Hour, Pt. 3","C","major","C major"
"GRiZ","25oLRSUjJk4YHNUsQXk7Ut","39bAAoJ347tffgS7788a0N","album","2020-09-17",2020,"day",0.399,0.875,6,-6.109,1,0.0398,0.000111,0.772,0.0985,0.357,165.95,"4xvB0wcMmNn7lcw1boRoA0","https://api.spotify.com/v1/audio-analysis/4xvB0wcMmNn7lcw1boRoA0",4,1,196626,FALSE,"https://api.spotify.com/v1/tracks/4xvB0wcMmNn7lcw1boRoA0",FALSE,"Where Will I Go","https://p.scdn.co/mp3-preview/522df8f11a58e1b61e6827d8ef1ba818fa0158d6?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:4xvB0wcMmNn7lcw1boRoA0","https://open.spotify.com/track/4xvB0wcMmNn7lcw1boRoA0","Chasing The Golden Hour, Pt. 3","F#","major","F# major"
"GRiZ","25oLRSUjJk4YHNUsQXk7Ut","1NoZQdGZbROLRM8RZ6kF5D","album","2019-04-05",2019,"day",0.584,0.909,11,-5.867,1,0.184,0.000747,0.0427,0.179,0.556,168.076,"6qcTBJCVLQwATrFFBapcyf","https://api.spotify.com/v1/audio-analysis/6qcTBJCVLQwATrFFBapcyf",4,1,200603,TRUE,"https://api.spotify.com/v1/tracks/6qcTBJCVLQwATrFFBapcyf",FALSE,"Can’t Get Enough","https://p.scdn.co/mp3-preview/40130bdc8aa9193aed8cf0cf6ed12156ee14655d?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:6qcTBJCVLQwATrFFBapcyf","https://open.spotify.com/track/6qcTBJCVLQwATrFFBapcyf","Ride Waves","B","major","B major"
"GRiZ","25oLRSUjJk4YHNUsQXk7Ut","1NoZQdGZbROLRM8RZ6kF5D","album","2019-04-05",2019,"day",0.605,0.725,0,-7.337,1,0.0824,0.00145,0.00528,0.324,0.763,160.008,"0mEFqF30sAoUNKBgCQcsn0","https://api.spotify.com/v1/audio-analysis/0mEFqF30sAoUNKBgCQcsn0",4,1,230010,TRUE,"https://api.spotify.com/v1/tracks/0mEFqF30sAoUNKBgCQcsn0",FALSE,"I’m Good","https://p.scdn.co/mp3-preview/8586ae8d6f6904de95f003f339b4ce6476f246c7?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:0mEFqF30sAoUNKBgCQcsn0","https://open.spotify.com/track/0mEFqF30sAoUNKBgCQcsn0","Ride Waves","C","major","C major"
"GRiZ","25oLRSUjJk4YHNUsQXk7Ut","1NoZQdGZbROLRM8RZ6kF5D","album","2019-04-05",2019,"day",0.757,0.835,7,-6.356,1,0.0467,0.000551,0.000168,0.139,0.756,139.988,"4rk8JQfk4ZiVBR8e7dbyYn","https://api.spotify.com/v1/audio-analysis/4rk8JQfk4ZiVBR8e7dbyYn",4,1,231632,TRUE,"https://api.spotify.com/v1/tracks/4rk8JQfk4ZiVBR8e7dbyYn",FALSE,"My Friends and I Pt. 2","https://p.scdn.co/mp3-preview/f57b75ebe6d59c10a69fb8dc7908ccc7a8669331?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:4rk8JQfk4ZiVBR8e7dbyYn","https://open.spotify.com/track/4rk8JQfk4ZiVBR8e7dbyYn","Ride Waves","G","major","G major"
"GRiZ","25oLRSUjJk4YHNUsQXk7Ut","1NoZQdGZbROLRM8RZ6kF5D","album","2019-04-05",2019,"day",0.324,0.654,4,-6.21,1,0.283,0.00395,0.000192,0.408,0.632,176.606,"3wYml942fyI0Arm6qG0s1I","https://api.spotify.com/v1/audio-analysis/3wYml942fyI0Arm6qG0s1I",4,1,273105,FALSE,"https://api.spotify.com/v1/tracks/3wYml942fyI0Arm6qG0s1I",FALSE,"Cruise Control","https://p.scdn.co/mp3-preview/e062992cfda67ed12c070e7584f216355ff39197?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:3wYml942fyI0Arm6qG0s1I","https://open.spotify.com/track/3wYml942fyI0Arm6qG0s1I","Ride Waves","E","major","E major"
"GRiZ","25oLRSUjJk4YHNUsQXk7Ut","1NoZQdGZbROLRM8RZ6kF5D","album","2019-04-05",2019,"day",0.64,0.743,5,-6.256,0,0.136,0.0152,0,0.245,0.618,150.054,"6U1BygdznYRLbHibvvllqI","https://api.spotify.com/v1/audio-analysis/6U1BygdznYRLbHibvvllqI",4,1,209464,FALSE,"https://api.spotify.com/v1/tracks/6U1BygdznYRLbHibvvllqI",FALSE,"A New Day","https://p.scdn.co/mp3-preview/fefa50d4a38a4ef9e9c363c1d616efce1ea67073?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:6U1BygdznYRLbHibvvllqI","https://open.spotify.com/track/6U1BygdznYRLbHibvvllqI","Ride Waves","F","minor","F minor"
"GRiZ","25oLRSUjJk4YHNUsQXk7Ut","1NoZQdGZbROLRM8RZ6kF5D","album","2019-04-05",2019,"day",0.55,0.751,10,-6.351,1,0.0563,0.00479,0.0161,0.0935,0.33,90,"08laHx8XXh8llSl5B6WM4s","https://api.spotify.com/v1/audio-analysis/08laHx8XXh8llSl5B6WM4s",4,1,363381,FALSE,"https://api.spotify.com/v1/tracks/08laHx8XXh8llSl5B6WM4s",FALSE,"The Prayer","https://p.scdn.co/mp3-preview/89cf257d91805b086f255ba64e0c8c08d066f501?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:08laHx8XXh8llSl5B6WM4s","https://open.spotify.com/track/08laHx8XXh8llSl5B6WM4s","Ride Waves","A#","major","A# major"
"GRiZ","25oLRSUjJk4YHNUsQXk7Ut","1NoZQdGZbROLRM8RZ6kF5D","album","2019-04-05",2019,"day",0.522,0.909,10,-5.962,0,0.0431,0.000766,0.00028,0.135,0.609,154.997,"732OcwU2wklgYhHvRKa4k3","https://api.spotify.com/v1/audio-analysis/732OcwU2wklgYhHvRKa4k3",4,1,243096,FALSE,"https://api.spotify.com/v1/tracks/732OcwU2wklgYhHvRKa4k3",FALSE,"It Gets Better","https://p.scdn.co/mp3-preview/5a00e381a91dbaa61a02a5ffaad137963108a806?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:732OcwU2wklgYhHvRKa4k3","https://open.spotify.com/track/732OcwU2wklgYhHvRKa4k3","Ride Waves","A#","minor","A# minor"
"GRiZ","25oLRSUjJk4YHNUsQXk7Ut","1NoZQdGZbROLRM8RZ6kF5D","album","2019-04-05",2019,"day",0.733,0.888,4,-6.336,0,0.233,0.00474,1.34e-05,0.102,0.681,109.929,"01bNIgYQ18cn3pNHz8NgbM","https://api.spotify.com/v1/audio-analysis/01bNIgYQ18cn3pNHz8NgbM",4,1,197294,FALSE,"https://api.spotify.com/v1/tracks/01bNIgYQ18cn3pNHz8NgbM",FALSE,"Bustin’ Out","https://p.scdn.co/mp3-preview/d4ab449ee2f5ef9203981c3cae1cea8adbe0d770?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:01bNIgYQ18cn3pNHz8NgbM","https://open.spotify.com/track/01bNIgYQ18cn3pNHz8NgbM","Ride Waves","E","minor","E minor"
"GRiZ","25oLRSUjJk4YHNUsQXk7Ut","1NoZQdGZbROLRM8RZ6kF5D","album","2019-04-05",2019,"day",0.6,0.715,7,-7.091,0,0.044,0.000214,0.367,0.149,0.543,130.099,"3rbLA67u8t59Mbf5mlck3Y","https://api.spotify.com/v1/audio-analysis/3rbLA67u8t59Mbf5mlck3Y",4,1,224901,FALSE,"https://api.spotify.com/v1/tracks/3rbLA67u8t59Mbf5mlck3Y",FALSE,"Caught Up","https://p.scdn.co/mp3-preview/b5e5fee163a689a46bbaae3aa0bd318e62ca6039?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:3rbLA67u8t59Mbf5mlck3Y","https://open.spotify.com/track/3rbLA67u8t59Mbf5mlck3Y","Ride Waves","G","minor","G minor"
"GRiZ","25oLRSUjJk4YHNUsQXk7Ut","1NoZQdGZbROLRM8RZ6kF5D","album","2019-04-05",2019,"day",0.61,0.656,0,-8.113,1,0.0326,0.00327,1.15e-05,0.118,0.294,109.977,"1Qk0bpqt5hsjC5Dv4f9PRn","https://api.spotify.com/v1/audio-analysis/1Qk0bpqt5hsjC5Dv4f9PRn",4,1,307308,FALSE,"https://api.spotify.com/v1/tracks/1Qk0bpqt5hsjC5Dv4f9PRn",FALSE,"Maybe","https://p.scdn.co/mp3-preview/e1516b6893db787c403224648864a7fa5b6c5f4a?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:1Qk0bpqt5hsjC5Dv4f9PRn","https://open.spotify.com/track/1Qk0bpqt5hsjC5Dv4f9PRn","Ride Waves","C","major","C major"
"GRiZ","25oLRSUjJk4YHNUsQXk7Ut","1NoZQdGZbROLRM8RZ6kF5D","album","2019-04-05",2019,"day",0.518,0.782,11,-7.372,1,0.0946,0.000356,0.704,0.558,0.421,94.997,"0t0pu3asZ1Jwfxd0l4vGmt","https://api.spotify.com/v1/audio-analysis/0t0pu3asZ1Jwfxd0l4vGmt",4,1,311136,FALSE,"https://api.spotify.com/v1/tracks/0t0pu3asZ1Jwfxd0l4vGmt",FALSE,"The Escape","https://p.scdn.co/mp3-preview/a84ec9194d08ef15b25919e96e535492983b6cd2?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:0t0pu3asZ1Jwfxd0l4vGmt","https://open.spotify.com/track/0t0pu3asZ1Jwfxd0l4vGmt","Ride Waves","B","major","B major"
"GRiZ","25oLRSUjJk4YHNUsQXk7Ut","1NoZQdGZbROLRM8RZ6kF5D","album","2019-04-05",2019,"day",0.661,0.76,2,-7.47,0,0.178,0.00111,0.000416,0.194,0.477,150.024,"5356HgMz8TG0O785WaZqu5","https://api.spotify.com/v1/audio-analysis/5356HgMz8TG0O785WaZqu5",4,1,246291,TRUE,"https://api.spotify.com/v1/tracks/5356HgMz8TG0O785WaZqu5",FALSE,"Mercy","https://p.scdn.co/mp3-preview/ca49355a6f4073b91678884e74f93e6e25e35569?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:5356HgMz8TG0O785WaZqu5","https://open.spotify.com/track/5356HgMz8TG0O785WaZqu5","Ride Waves","D","minor","D minor"
"GRiZ","25oLRSUjJk4YHNUsQXk7Ut","1NoZQdGZbROLRM8RZ6kF5D","album","2019-04-05",2019,"day",0.619,0.868,9,-6.06,1,0.0777,0.0126,0.000945,0.123,0.354,129.967,"3PDOpWglHOogKb1N1OQIWR","https://api.spotify.com/v1/audio-analysis/3PDOpWglHOogKb1N1OQIWR",4,1,339183,FALSE,"https://api.spotify.com/v1/tracks/3PDOpWglHOogKb1N1OQIWR",FALSE,"Barrel Of A Gun","https://p.scdn.co/mp3-preview/e680b68f52fa4412e340125db0529bcebf1e1d11?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:3PDOpWglHOogKb1N1OQIWR","https://open.spotify.com/track/3PDOpWglHOogKb1N1OQIWR","Ride Waves","A","major","A major"
"GRiZ","25oLRSUjJk4YHNUsQXk7Ut","1NoZQdGZbROLRM8RZ6kF5D","album","2019-04-05",2019,"day",0.708,0.654,9,-6.458,0,0.0756,0.045,9.5e-06,0.164,0.585,86.06,"2YAYt4ZnPa864ULc6eAd2u","https://api.spotify.com/v1/audio-analysis/2YAYt4ZnPa864ULc6eAd2u",4,1,302610,FALSE,"https://api.spotify.com/v1/tracks/2YAYt4ZnPa864ULc6eAd2u",FALSE,"Find My Own Way","https://p.scdn.co/mp3-preview/1dd191eb0e606efef7f7dca7bb432c609dcc5ec7?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:2YAYt4ZnPa864ULc6eAd2u","https://open.spotify.com/track/2YAYt4ZnPa864ULc6eAd2u","Ride Waves","A","minor","A minor"
"GRiZ","25oLRSUjJk4YHNUsQXk7Ut","6EwtQwn3gZNAdrqubcH59R","album","2017-08-18",2017,"day",0.39,0.913,10,-2.933,0,0.0708,0.000697,3.53e-05,0.373,0.226,150.065,"66h15geRTRIkeT6ODf7WJL","https://api.spotify.com/v1/audio-analysis/66h15geRTRIkeT6ODf7WJL",4,1,192117,FALSE,"https://api.spotify.com/v1/tracks/66h15geRTRIkeT6ODf7WJL",FALSE,"Wicked - Dirty Audio Remix","https://p.scdn.co/mp3-preview/525ef38dc4fbacbd5c1dd5b1e104a06dc6681a44?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:66h15geRTRIkeT6ODf7WJL","https://open.spotify.com/track/66h15geRTRIkeT6ODf7WJL","Good Will Continue (Remixes)","A#","minor","A# minor"
"GRiZ","25oLRSUjJk4YHNUsQXk7Ut","6EwtQwn3gZNAdrqubcH59R","album","2017-08-18",2017,"day",0.502,0.873,11,-5.12,0,0.18,0.00134,0.306,0.301,0.286,180.035,"0n9Le5SnqdeJ2senJ4SwJa","https://api.spotify.com/v1/audio-analysis/0n9Le5SnqdeJ2senJ4SwJa",4,1,216450,FALSE,"https://api.spotify.com/v1/tracks/0n9Le5SnqdeJ2senJ4SwJa",FALSE,"Can't Hold Me Down - Boogie T Remix","https://p.scdn.co/mp3-preview/36daff884cf75885ca3a319189597bc1ea857608?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:0n9Le5SnqdeJ2senJ4SwJa","https://open.spotify.com/track/0n9Le5SnqdeJ2senJ4SwJa","Good Will Continue (Remixes)","B","minor","B minor"
"GRiZ","25oLRSUjJk4YHNUsQXk7Ut","6EwtQwn3gZNAdrqubcH59R","album","2017-08-18",2017,"day",0.804,0.96,7,-3.883,1,0.0882,0.0041,0.175,0.162,0.486,129.977,"6guMaAIK10BiqZGsDJpdtN","https://api.spotify.com/v1/audio-analysis/6guMaAIK10BiqZGsDJpdtN",4,1,229040,TRUE,"https://api.spotify.com/v1/tracks/6guMaAIK10BiqZGsDJpdtN",FALSE,"My Friends & I - Dusty Bits Remix","https://p.scdn.co/mp3-preview/2673bf73d5bf443e514e0ffcb0b401b61911ad9d?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:6guMaAIK10BiqZGsDJpdtN","https://open.spotify.com/track/6guMaAIK10BiqZGsDJpdtN","Good Will Continue (Remixes)","G","major","G major"
"GRiZ","25oLRSUjJk4YHNUsQXk7Ut","6EwtQwn3gZNAdrqubcH59R","album","2017-08-18",2017,"day",0.436,0.838,10,-5.488,0,0.154,0.00953,0.00298,0.105,0.482,174.084,"285nLPOqf5AOn3nWCmolqn","https://api.spotify.com/v1/audio-analysis/285nLPOqf5AOn3nWCmolqn",4,1,191841,FALSE,"https://api.spotify.com/v1/tracks/285nLPOqf5AOn3nWCmolqn",FALSE,"I Don't Mind - Jenaux Remix","https://p.scdn.co/mp3-preview/a6e9d82060ddb57e527837265f9bd144860bf4f3?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:285nLPOqf5AOn3nWCmolqn","https://open.spotify.com/track/285nLPOqf5AOn3nWCmolqn","Good Will Continue (Remixes)","A#","minor","A# minor"
"GRiZ","25oLRSUjJk4YHNUsQXk7Ut","6EwtQwn3gZNAdrqubcH59R","album","2017-08-18",2017,"day",0.596,0.907,1,-2.49,1,0.279,0.00668,0.000119,0.0809,0.493,128.04,"4mp21vGH9bLX0dp8ML5hW0","https://api.spotify.com/v1/audio-analysis/4mp21vGH9bLX0dp8ML5hW0",4,1,200738,FALSE,"https://api.spotify.com/v1/tracks/4mp21vGH9bLX0dp8ML5hW0",FALSE,"Good Times Roll - Ephwurd Remix","https://p.scdn.co/mp3-preview/6e61cdce61ab0c4d7e1a7f631918e5f3aef99b80?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:4mp21vGH9bLX0dp8ML5hW0","https://open.spotify.com/track/4mp21vGH9bLX0dp8ML5hW0","Good Will Continue (Remixes)","C#","major","C# major"
"GRiZ","25oLRSUjJk4YHNUsQXk7Ut","6EwtQwn3gZNAdrqubcH59R","album","2017-08-18",2017,"day",0.722,0.735,11,-4.632,0,0.203,0.006,0.000782,0.211,0.196,140.04,"09W0lJ21DTaFq6zZQ80DX8","https://api.spotify.com/v1/audio-analysis/09W0lJ21DTaFq6zZQ80DX8",4,1,195545,FALSE,"https://api.spotify.com/v1/tracks/09W0lJ21DTaFq6zZQ80DX8",FALSE,"Feelin' Fine - Rowland Evans Remix","https://p.scdn.co/mp3-preview/54277b0511d6278c9bb303a950bcfff091ce0dad?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:09W0lJ21DTaFq6zZQ80DX8","https://open.spotify.com/track/09W0lJ21DTaFq6zZQ80DX8","Good Will Continue (Remixes)","B","minor","B minor"
"GRiZ","25oLRSUjJk4YHNUsQXk7Ut","6EwtQwn3gZNAdrqubcH59R","album","2017-08-18",2017,"day",0.665,0.823,7,-2.572,0,0.102,0.00866,0.0702,0.121,0.56,101.039,"2Vtwzz3cV1sweoRGTsiWB8","https://api.spotify.com/v1/audio-analysis/2Vtwzz3cV1sweoRGTsiWB8",4,1,313000,TRUE,"https://api.spotify.com/v1/tracks/2Vtwzz3cV1sweoRGTsiWB8",FALSE,"PS GFY - Opiuo Remix","https://p.scdn.co/mp3-preview/324453b79f4c7728137e8ad61766fa44c20e11ae?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:2Vtwzz3cV1sweoRGTsiWB8","https://open.spotify.com/track/2Vtwzz3cV1sweoRGTsiWB8","Good Will Continue (Remixes)","G","minor","G minor"
"GRiZ","25oLRSUjJk4YHNUsQXk7Ut","6EwtQwn3gZNAdrqubcH59R","album","2017-08-18",2017,"day",0.811,0.829,9,-4.551,1,0.0484,0.00205,0.531,0.0967,0.143,126.992,"3XXSmzmRqA2omYywQNjuFG","https://api.spotify.com/v1/audio-analysis/3XXSmzmRqA2omYywQNjuFG",4,1,264920,FALSE,"https://api.spotify.com/v1/tracks/3XXSmzmRqA2omYywQNjuFG",FALSE,"What We've Become - Tommy Trash Remix","https://p.scdn.co/mp3-preview/2cb5fdf9df590a3655241fa9b1c448252c8df0f8?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:3XXSmzmRqA2omYywQNjuFG","https://open.spotify.com/track/3XXSmzmRqA2omYywQNjuFG","Good Will Continue (Remixes)","A","major","A major"
"GRiZ","25oLRSUjJk4YHNUsQXk7Ut","6EwtQwn3gZNAdrqubcH59R","album","2017-08-18",2017,"day",0.605,0.496,2,-8.667,1,0.0353,0.03,0.212,0.142,0.212,78.042,"7L55F1VgiapOCQDARuHXCx","https://api.spotify.com/v1/audio-analysis/7L55F1VgiapOCQDARuHXCx",4,1,221655,FALSE,"https://api.spotify.com/v1/tracks/7L55F1VgiapOCQDARuHXCx",FALSE,"If There Ever Comes a Day - IHF Remix","https://p.scdn.co/mp3-preview/8ac83c7626fb22bf2cf58e427ea6601ffd2dfcba?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:7L55F1VgiapOCQDARuHXCx","https://open.spotify.com/track/7L55F1VgiapOCQDARuHXCx","Good Will Continue (Remixes)","D","major","D major"
