"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","42trOIladKh6FwRUph59ui","album","2019-12-06",2019,"day",0.661,0.69,0,-7.464,1,0.0589,0.259,7.99e-06,0.118,0.511,95.066,"1eQxN6LRmroX5EkgUfFidL","https://api.spotify.com/v1/audio-analysis/1eQxN6LRmroX5EkgUfFidL",4,1,259532,FALSE,"https://api.spotify.com/v1/tracks/1eQxN6LRmroX5EkgUfFidL",FALSE,"You Remind Me",NA,1,"track","spotify:track:1eQxN6LRmroX5EkgUfFidL","https://open.spotify.com/track/1eQxN6LRmroX5EkgUfFidL","HERstory Vol. 1","C","major","C major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","42trOIladKh6FwRUph59ui","album","2019-12-06",2019,"day",0.809,0.713,1,-9.829,1,0.177,0.0276,9.46e-05,0.318,0.516,97.841,"4qOuQLi6cFesjHsisBS9GT","https://api.spotify.com/v1/audio-analysis/4qOuQLi6cFesjHsisBS9GT",4,1,303333,FALSE,"https://api.spotify.com/v1/tracks/4qOuQLi6cFesjHsisBS9GT",FALSE,"Real Love - 2019 Mix",NA,2,"track","spotify:track:4qOuQLi6cFesjHsisBS9GT","https://open.spotify.com/track/4qOuQLi6cFesjHsisBS9GT","HERstory Vol. 1","C#","major","C# major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","42trOIladKh6FwRUph59ui","album","2019-12-06",2019,"day",0.571,0.647,1,-10.755,1,0.13,0.00942,1.9e-05,0.0707,0.718,188.717,"4ZJCWStBFya3In8sIlSeqA","https://api.spotify.com/v1/audio-analysis/4ZJCWStBFya3In8sIlSeqA",4,1,314373,FALSE,"https://api.spotify.com/v1/tracks/4ZJCWStBFya3In8sIlSeqA",FALSE,"Reminisce - Audio 2 Remix",NA,3,"track","spotify:track:4ZJCWStBFya3In8sIlSeqA","https://open.spotify.com/track/4ZJCWStBFya3In8sIlSeqA","HERstory Vol. 1","C#","major","C# major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","42trOIladKh6FwRUph59ui","album","2019-12-06",2019,"day",0.815,0.469,9,-12.259,0,0.0584,0.0591,0,0.0545,0.726,89.999,"4otqhIFk9SosCUufuphOgL","https://api.spotify.com/v1/audio-analysis/4otqhIFk9SosCUufuphOgL",4,1,239933,FALSE,"https://api.spotify.com/v1/tracks/4otqhIFk9SosCUufuphOgL",FALSE,"Love No Limit - Puff Daddy Mix",NA,4,"track","spotify:track:4otqhIFk9SosCUufuphOgL","https://open.spotify.com/track/4otqhIFk9SosCUufuphOgL","HERstory Vol. 1","A","minor","A minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","42trOIladKh6FwRUph59ui","album","2019-12-06",2019,"day",0.689,0.67,1,-10.948,1,0.206,0.0543,0,0.223,0.658,94.76,"5R4ljUwkv41usDCWcUsVFK","https://api.spotify.com/v1/audio-analysis/5R4ljUwkv41usDCWcUsVFK",4,1,281666,FALSE,"https://api.spotify.com/v1/tracks/5R4ljUwkv41usDCWcUsVFK",FALSE,"You Don't Have To Worry - Remix Main With Rap",NA,5,"track","spotify:track:5R4ljUwkv41usDCWcUsVFK","https://open.spotify.com/track/5R4ljUwkv41usDCWcUsVFK","HERstory Vol. 1","C#","major","C# major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","42trOIladKh6FwRUph59ui","album","2019-12-06",2019,"day",0.566,0.431,6,-8.814,1,0.4,0.157,0,0.0786,0.598,84.796,"3rM4uG8UJKLhClIbIb0WoC","https://api.spotify.com/v1/audio-analysis/3rM4uG8UJKLhClIbIb0WoC",4,1,253640,TRUE,"https://api.spotify.com/v1/tracks/3rM4uG8UJKLhClIbIb0WoC",FALSE,"What's The 411?",NA,6,"track","spotify:track:3rM4uG8UJKLhClIbIb0WoC","https://open.spotify.com/track/3rM4uG8UJKLhClIbIb0WoC","HERstory Vol. 1","F#","major","F# major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","42trOIladKh6FwRUph59ui","album","2019-12-06",2019,"day",0.657,0.515,2,-11.156,1,0.785,0.169,0,0.0912,0.654,177.491,"4MXuKKMSuQNjFUL2Z99Kjt","https://api.spotify.com/v1/audio-analysis/4MXuKKMSuQNjFUL2Z99Kjt",4,1,282733,TRUE,"https://api.spotify.com/v1/tracks/4MXuKKMSuQNjFUL2Z99Kjt",FALSE,"What's The 411? - Remix",NA,7,"track","spotify:track:4MXuKKMSuQNjFUL2Z99Kjt","https://open.spotify.com/track/4MXuKKMSuQNjFUL2Z99Kjt","HERstory Vol. 1","D","major","D major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","42trOIladKh6FwRUph59ui","album","2019-12-06",2019,"day",0.647,0.739,10,-10.273,1,0.0732,0.0299,0,0.368,0.673,92.891,"7emtxZZcxApdBslmFDHqoT","https://api.spotify.com/v1/audio-analysis/7emtxZZcxApdBslmFDHqoT",4,1,296613,FALSE,"https://api.spotify.com/v1/tracks/7emtxZZcxApdBslmFDHqoT",FALSE,"Be Happy - 2019 Mix",NA,8,"track","spotify:track:7emtxZZcxApdBslmFDHqoT","https://open.spotify.com/track/7emtxZZcxApdBslmFDHqoT","HERstory Vol. 1","A#","major","A# major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","42trOIladKh6FwRUph59ui","album","2019-12-06",2019,"day",0.743,0.409,5,-10.767,0,0.0877,0.178,0,0.0385,0.894,87.167,"3V6zLI4gOLEwtpC56YN6bd","https://api.spotify.com/v1/audio-analysis/3V6zLI4gOLEwtpC56YN6bd",4,1,331066,FALSE,"https://api.spotify.com/v1/tracks/3V6zLI4gOLEwtpC56YN6bd",FALSE,"Mary Jane (All Night Long) - Remix",NA,9,"track","spotify:track:3V6zLI4gOLEwtpC56YN6bd","https://open.spotify.com/track/3V6zLI4gOLEwtpC56YN6bd","HERstory Vol. 1","F","minor","F minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","42trOIladKh6FwRUph59ui","album","2019-12-06",2019,"day",0.771,0.672,11,-9.281,0,0.0527,0.33,0.000208,0.156,0.753,91.048,"77LGPtl2gLLn711D31udwb","https://api.spotify.com/v1/audio-analysis/77LGPtl2gLLn711D31udwb",4,1,295893,FALSE,"https://api.spotify.com/v1/tracks/77LGPtl2gLLn711D31udwb",FALSE,"I Love You - Remix",NA,10,"track","spotify:track:77LGPtl2gLLn711D31udwb","https://open.spotify.com/track/77LGPtl2gLLn711D31udwb","HERstory Vol. 1","B","minor","B minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","42trOIladKh6FwRUph59ui","album","2019-12-06",2019,"day",0.562,0.3,0,-10.479,1,0.0588,0.718,0,0.117,0.225,94.082,"6hua7jARKNOM2tdRUrGsGZ","https://api.spotify.com/v1/audio-analysis/6hua7jARKNOM2tdRUrGsGZ",3,1,222333,FALSE,"https://api.spotify.com/v1/tracks/6hua7jARKNOM2tdRUrGsGZ",FALSE,"I'm Goin' Down",NA,11,"track","spotify:track:6hua7jARKNOM2tdRUrGsGZ","https://open.spotify.com/track/6hua7jARKNOM2tdRUrGsGZ","HERstory Vol. 1","C","major","C major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","42trOIladKh6FwRUph59ui","album","2019-12-06",2019,"day",0.797,0.393,7,-8.75,1,0.0495,0.0117,0,0.0832,0.324,98.96,"65lm9mz4Sy7pxvTeO2Hkop","https://api.spotify.com/v1/audio-analysis/65lm9mz4Sy7pxvTeO2Hkop",4,1,253666,FALSE,"https://api.spotify.com/v1/tracks/65lm9mz4Sy7pxvTeO2Hkop",FALSE,"You Bring Me Joy",NA,12,"track","spotify:track:65lm9mz4Sy7pxvTeO2Hkop","https://open.spotify.com/track/65lm9mz4Sy7pxvTeO2Hkop","HERstory Vol. 1","G","major","G major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","42trOIladKh6FwRUph59ui","album","2019-12-06",2019,"day",0.71,0.654,4,-9.658,0,0.057,0.167,7.76e-06,0.306,0.604,95.025,"3pcKsvuAOIgNBuaQOhStSg","https://api.spotify.com/v1/audio-analysis/3pcKsvuAOIgNBuaQOhStSg",4,1,309946,TRUE,"https://api.spotify.com/v1/tracks/3pcKsvuAOIgNBuaQOhStSg",FALSE,"I'll Be There For You/You're All I Need To Get By - Puff Daddy Mix",NA,13,"track","spotify:track:3pcKsvuAOIgNBuaQOhStSg","https://open.spotify.com/track/3pcKsvuAOIgNBuaQOhStSg","HERstory Vol. 1","E","minor","E minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","42trOIladKh6FwRUph59ui","album","2019-12-06",2019,"day",0.588,0.495,10,-11.453,0,0.0629,0.129,1.12e-06,0.156,0.617,183.091,"3MFMGMeRw5JLyDVLQgPsnz","https://api.spotify.com/v1/audio-analysis/3MFMGMeRw5JLyDVLQgPsnz",4,1,243733,FALSE,"https://api.spotify.com/v1/tracks/3MFMGMeRw5JLyDVLQgPsnz",FALSE,"Everyday It Rains",NA,14,"track","spotify:track:3MFMGMeRw5JLyDVLQgPsnz","https://open.spotify.com/track/3MFMGMeRw5JLyDVLQgPsnz","HERstory Vol. 1","A#","minor","A# minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","42trOIladKh6FwRUph59ui","album","2019-12-06",2019,"day",0.622,0.776,6,-6.379,1,0.0679,0.0183,0,0.129,0.775,91.835,"7LYSWjh0ZzguWHvhcZhpwH","https://api.spotify.com/v1/audio-analysis/7LYSWjh0ZzguWHvhcZhpwH",4,1,254600,FALSE,"https://api.spotify.com/v1/tracks/7LYSWjh0ZzguWHvhcZhpwH",FALSE,"Love Is All We Need",NA,15,"track","spotify:track:7LYSWjh0ZzguWHvhcZhpwH","https://open.spotify.com/track/7LYSWjh0ZzguWHvhcZhpwH","HERstory Vol. 1","F#","major","F# major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","4NbiqWISvtpKiWFwpmtzTF","album","2017-04-28",2017,"day",0.388,0.778,1,-5.346,0,0.242,0.0678,0,0.0979,0.371,81.588,"7IX1XFoYc8QtGMYUCHG4bm","https://api.spotify.com/v1/audio-analysis/7IX1XFoYc8QtGMYUCHG4bm",4,1,298573,TRUE,"https://api.spotify.com/v1/tracks/7IX1XFoYc8QtGMYUCHG4bm",FALSE,"Love Yourself",NA,1,"track","spotify:track:7IX1XFoYc8QtGMYUCHG4bm","https://open.spotify.com/track/7IX1XFoYc8QtGMYUCHG4bm","Strength Of A Woman","C#","minor","C# minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","4NbiqWISvtpKiWFwpmtzTF","album","2017-04-28",2017,"day",0.661,0.598,2,-5.287,1,0.0604,0.424,9.11e-05,0.195,0.491,126.872,"09j5G3cPZQdRIv0VhVLAZz","https://api.spotify.com/v1/audio-analysis/09j5G3cPZQdRIv0VhVLAZz",4,1,241920,FALSE,"https://api.spotify.com/v1/tracks/09j5G3cPZQdRIv0VhVLAZz",FALSE,"Thick Of It",NA,2,"track","spotify:track:09j5G3cPZQdRIv0VhVLAZz","https://open.spotify.com/track/09j5G3cPZQdRIv0VhVLAZz","Strength Of A Woman","D","major","D major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","4NbiqWISvtpKiWFwpmtzTF","album","2017-04-28",2017,"day",0.504,0.479,0,-7.437,1,0.0745,0.565,0,0.211,0.565,135.461,"7tKeQL8Z0kFLr8rZ5gh91C","https://api.spotify.com/v1/audio-analysis/7tKeQL8Z0kFLr8rZ5gh91C",4,1,209520,TRUE,"https://api.spotify.com/v1/tracks/7tKeQL8Z0kFLr8rZ5gh91C",FALSE,"Set Me Free",NA,3,"track","spotify:track:7tKeQL8Z0kFLr8rZ5gh91C","https://open.spotify.com/track/7tKeQL8Z0kFLr8rZ5gh91C","Strength Of A Woman","C","major","C major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","4NbiqWISvtpKiWFwpmtzTF","album","2017-04-28",2017,"day",0.47,0.464,1,-6.648,1,0.106,0.0519,2.45e-06,0.134,0.161,187.745,"0lITQpaDtzpSUlVabqXCr2","https://api.spotify.com/v1/audio-analysis/0lITQpaDtzpSUlVabqXCr2",4,1,270893,FALSE,"https://api.spotify.com/v1/tracks/0lITQpaDtzpSUlVabqXCr2",FALSE,"It's Me",NA,4,"track","spotify:track:0lITQpaDtzpSUlVabqXCr2","https://open.spotify.com/track/0lITQpaDtzpSUlVabqXCr2","Strength Of A Woman","C#","major","C# major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","4NbiqWISvtpKiWFwpmtzTF","album","2017-04-28",2017,"day",0.692,0.581,11,-5.542,0,0.0775,0.413,0,0.127,0.474,97.012,"17gYZsdNpiDhYmnqaELimP","https://api.spotify.com/v1/audio-analysis/17gYZsdNpiDhYmnqaELimP",4,1,246786,TRUE,"https://api.spotify.com/v1/tracks/17gYZsdNpiDhYmnqaELimP",FALSE,"Glow Up",NA,5,"track","spotify:track:17gYZsdNpiDhYmnqaELimP","https://open.spotify.com/track/17gYZsdNpiDhYmnqaELimP","Strength Of A Woman","B","minor","B minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","4NbiqWISvtpKiWFwpmtzTF","album","2017-04-28",2017,"day",0.654,0.49,1,-8.375,1,0.0608,0.00662,2.27e-05,0.447,0.225,72.499,"2XRzEkfnlOUgLO0YAenSCe","https://api.spotify.com/v1/audio-analysis/2XRzEkfnlOUgLO0YAenSCe",4,1,296800,FALSE,"https://api.spotify.com/v1/tracks/2XRzEkfnlOUgLO0YAenSCe",FALSE,"U + Me (Love Lesson)",NA,6,"track","spotify:track:2XRzEkfnlOUgLO0YAenSCe","https://open.spotify.com/track/2XRzEkfnlOUgLO0YAenSCe","Strength Of A Woman","C#","major","C# major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","4NbiqWISvtpKiWFwpmtzTF","album","2017-04-28",2017,"day",0.615,0.491,5,-4.683,0,0.0716,0.173,0,0.203,0.102,146.036,"6EfioL7gSa7URn35dlJgnE","https://api.spotify.com/v1/audio-analysis/6EfioL7gSa7URn35dlJgnE",4,1,283786,FALSE,"https://api.spotify.com/v1/tracks/6EfioL7gSa7URn35dlJgnE",FALSE,"Indestructible",NA,7,"track","spotify:track:6EfioL7gSa7URn35dlJgnE","https://open.spotify.com/track/6EfioL7gSa7URn35dlJgnE","Strength Of A Woman","F","minor","F minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","4NbiqWISvtpKiWFwpmtzTF","album","2017-04-28",2017,"day",0.426,0.569,7,-6.309,0,0.115,0.402,0,0.103,0.447,136.011,"6D3gA6XHRRyNQ5zuBqGL0u","https://api.spotify.com/v1/audio-analysis/6D3gA6XHRRyNQ5zuBqGL0u",3,1,245320,FALSE,"https://api.spotify.com/v1/tracks/6D3gA6XHRRyNQ5zuBqGL0u",FALSE,"Thank You",NA,8,"track","spotify:track:6D3gA6XHRRyNQ5zuBqGL0u","https://open.spotify.com/track/6D3gA6XHRRyNQ5zuBqGL0u","Strength Of A Woman","G","minor","G minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","4NbiqWISvtpKiWFwpmtzTF","album","2017-04-28",2017,"day",0.8,0.55,7,-4.834,1,0.0953,0.0166,4.39e-05,0.112,0.445,129.464,"4GAFtQ9sAKhj8l8MYEV1h0","https://api.spotify.com/v1/audio-analysis/4GAFtQ9sAKhj8l8MYEV1h0",4,1,284640,FALSE,"https://api.spotify.com/v1/tracks/4GAFtQ9sAKhj8l8MYEV1h0",FALSE,"Survivor",NA,9,"track","spotify:track:4GAFtQ9sAKhj8l8MYEV1h0","https://open.spotify.com/track/4GAFtQ9sAKhj8l8MYEV1h0","Strength Of A Woman","G","major","G major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","4NbiqWISvtpKiWFwpmtzTF","album","2017-04-28",2017,"day",0.717,0.696,11,-5.808,0,0.138,0.0825,5.8e-06,0.0596,0.54,116.305,"2IvqNGdGT86q2iq8keGGLE","https://api.spotify.com/v1/audio-analysis/2IvqNGdGT86q2iq8keGGLE",4,1,203773,FALSE,"https://api.spotify.com/v1/tracks/2IvqNGdGT86q2iq8keGGLE",FALSE,"Find The Love",NA,10,"track","spotify:track:2IvqNGdGT86q2iq8keGGLE","https://open.spotify.com/track/2IvqNGdGT86q2iq8keGGLE","Strength Of A Woman","B","minor","B minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","4NbiqWISvtpKiWFwpmtzTF","album","2017-04-28",2017,"day",0.373,0.403,7,-6.024,0,0.039,0.77,0,0.124,0.386,79.434,"5GOpTdwJmgicZolrWQvfet","https://api.spotify.com/v1/audio-analysis/5GOpTdwJmgicZolrWQvfet",4,1,222013,FALSE,"https://api.spotify.com/v1/tracks/5GOpTdwJmgicZolrWQvfet",FALSE,"Smile",NA,11,"track","spotify:track:5GOpTdwJmgicZolrWQvfet","https://open.spotify.com/track/5GOpTdwJmgicZolrWQvfet","Strength Of A Woman","G","minor","G minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","4NbiqWISvtpKiWFwpmtzTF","album","2017-04-28",2017,"day",0.799,0.753,3,-5.165,0,0.12,0.131,1.03e-05,0.098,0.73,113.228,"6LOWgH9NaSheAz0U4b7uQL","https://api.spotify.com/v1/audio-analysis/6LOWgH9NaSheAz0U4b7uQL",4,1,237080,FALSE,"https://api.spotify.com/v1/tracks/6LOWgH9NaSheAz0U4b7uQL",FALSE,"Telling The Truth",NA,12,"track","spotify:track:6LOWgH9NaSheAz0U4b7uQL","https://open.spotify.com/track/6LOWgH9NaSheAz0U4b7uQL","Strength Of A Woman","D#","minor","D# minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","4NbiqWISvtpKiWFwpmtzTF","album","2017-04-28",2017,"day",0.735,0.698,1,-5.851,1,0.06,0.0215,6.52e-06,0.125,0.348,106.867,"2rfGzbN5FmhHhIx6mI694l","https://api.spotify.com/v1/audio-analysis/2rfGzbN5FmhHhIx6mI694l",4,1,229146,FALSE,"https://api.spotify.com/v1/tracks/2rfGzbN5FmhHhIx6mI694l",FALSE,"Strength Of A Woman",NA,13,"track","spotify:track:2rfGzbN5FmhHhIx6mI694l","https://open.spotify.com/track/2rfGzbN5FmhHhIx6mI694l","Strength Of A Woman","C#","major","C# major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","4NbiqWISvtpKiWFwpmtzTF","album","2017-04-28",2017,"day",0.705,0.833,5,-4.735,1,0.0511,0.0439,1.61e-05,0.094,0.508,96.57,"6qVXdAwnSAbDgGRNN584Jq","https://api.spotify.com/v1/audio-analysis/6qVXdAwnSAbDgGRNN584Jq",4,1,199146,FALSE,"https://api.spotify.com/v1/tracks/6qVXdAwnSAbDgGRNN584Jq",FALSE,"Hello Father",NA,14,"track","spotify:track:6qVXdAwnSAbDgGRNN584Jq","https://open.spotify.com/track/6qVXdAwnSAbDgGRNN584Jq","Strength Of A Woman","F","major","F major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","4CgiEe8ECxncoOlDK93qzV","album","2014-12-02",2014,"day",0.58,0.52,6,-6.355,1,0.307,0.539,0,0.126,0.476,83.69,"2ZuZsMDtRSoOAkQly6MlAX","https://api.spotify.com/v1/audio-analysis/2ZuZsMDtRSoOAkQly6MlAX",4,1,202726,FALSE,"https://api.spotify.com/v1/tracks/2ZuZsMDtRSoOAkQly6MlAX",FALSE,"Therapy",NA,1,"track","spotify:track:2ZuZsMDtRSoOAkQly6MlAX","https://open.spotify.com/track/2ZuZsMDtRSoOAkQly6MlAX","The London Sessions","F#","major","F# major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","4CgiEe8ECxncoOlDK93qzV","album","2014-12-02",2014,"day",0.684,0.597,0,-6.449,1,0.0275,0.145,8.55e-06,0.113,0.382,76.97,"15p9t3NubOAe6BhsZKMrT1","https://api.spotify.com/v1/audio-analysis/15p9t3NubOAe6BhsZKMrT1",4,1,239010,FALSE,"https://api.spotify.com/v1/tracks/15p9t3NubOAe6BhsZKMrT1",FALSE,"Doubt",NA,2,"track","spotify:track:15p9t3NubOAe6BhsZKMrT1","https://open.spotify.com/track/15p9t3NubOAe6BhsZKMrT1","The London Sessions","C","major","C major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","4CgiEe8ECxncoOlDK93qzV","album","2014-12-02",2014,"day",0.389,0.437,4,-9.267,1,0.0712,0.861,8.42e-06,0.1,0.21,86.971,"7HEKCcmuC7WIi8tmdnODu1","https://api.spotify.com/v1/audio-analysis/7HEKCcmuC7WIi8tmdnODu1",4,1,206774,FALSE,"https://api.spotify.com/v1/tracks/7HEKCcmuC7WIi8tmdnODu1",FALSE,"Not Loving You",NA,3,"track","spotify:track:7HEKCcmuC7WIi8tmdnODu1","https://open.spotify.com/track/7HEKCcmuC7WIi8tmdnODu1","The London Sessions","E","major","E major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","4CgiEe8ECxncoOlDK93qzV","album","2014-12-02",2014,"day",0.599,0.482,11,-7.767,0,0.138,0.805,0,0.477,0.62,143.483,"4vmf5Uc8yaIQE9qeIol64S","https://api.spotify.com/v1/audio-analysis/4vmf5Uc8yaIQE9qeIol64S",4,1,204016,FALSE,"https://api.spotify.com/v1/tracks/4vmf5Uc8yaIQE9qeIol64S",FALSE,"When You're Gone",NA,4,"track","spotify:track:4vmf5Uc8yaIQE9qeIol64S","https://open.spotify.com/track/4vmf5Uc8yaIQE9qeIol64S","The London Sessions","B","minor","B minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","4CgiEe8ECxncoOlDK93qzV","album","2014-12-02",2014,"day",0.714,0.777,1,-4.426,0,0.296,0.0235,5.74e-05,0.156,0.536,106.105,"1zvsxCmge9JnIZr6cSvWkk","https://api.spotify.com/v1/audio-analysis/1zvsxCmge9JnIZr6cSvWkk",4,1,229205,FALSE,"https://api.spotify.com/v1/tracks/1zvsxCmge9JnIZr6cSvWkk",FALSE,"Right Now",NA,5,"track","spotify:track:1zvsxCmge9JnIZr6cSvWkk","https://open.spotify.com/track/1zvsxCmge9JnIZr6cSvWkk","The London Sessions","C#","minor","C# minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","4CgiEe8ECxncoOlDK93qzV","album","2014-12-02",2014,"day",0.791,0.619,10,-6.65,1,0.0863,0.0174,0.000576,0.0713,0.439,124.036,"30z7vYNi27wSH0CMRs239L","https://api.spotify.com/v1/audio-analysis/30z7vYNi27wSH0CMRs239L",4,1,265963,FALSE,"https://api.spotify.com/v1/tracks/30z7vYNi27wSH0CMRs239L",FALSE,"My Loving",NA,6,"track","spotify:track:30z7vYNi27wSH0CMRs239L","https://open.spotify.com/track/30z7vYNi27wSH0CMRs239L","The London Sessions","A#","major","A# major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","4CgiEe8ECxncoOlDK93qzV","album","2014-12-02",2014,"day",0.721,0.532,5,-5.821,1,0.176,0.159,2.75e-06,0.305,0.482,94.15,"28urxyPDboydGCjZQnb6Vl","https://api.spotify.com/v1/audio-analysis/28urxyPDboydGCjZQnb6Vl",4,1,216321,FALSE,"https://api.spotify.com/v1/tracks/28urxyPDboydGCjZQnb6Vl",FALSE,"Long Hard Look",NA,7,"track","spotify:track:28urxyPDboydGCjZQnb6Vl","https://open.spotify.com/track/28urxyPDboydGCjZQnb6Vl","The London Sessions","F","major","F major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","4CgiEe8ECxncoOlDK93qzV","album","2014-12-02",2014,"day",0.809,0.488,10,-8.041,1,0.385,0.557,0,0.111,0.605,135.484,"31tOFLbDouHg8yJvgyO2Pq","https://api.spotify.com/v1/audio-analysis/31tOFLbDouHg8yJvgyO2Pq",4,1,251809,FALSE,"https://api.spotify.com/v1/tracks/31tOFLbDouHg8yJvgyO2Pq",FALSE,"Whole Damn Year",NA,8,"track","spotify:track:31tOFLbDouHg8yJvgyO2Pq","https://open.spotify.com/track/31tOFLbDouHg8yJvgyO2Pq","The London Sessions","A#","major","A# major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","4CgiEe8ECxncoOlDK93qzV","album","2014-12-02",2014,"day",0.69,0.763,4,-5.567,0,0.342,0.741,0,0.107,0.496,129.98,"7u3uIsPIcQPq1uHx54riKT","https://api.spotify.com/v1/audio-analysis/7u3uIsPIcQPq1uHx54riKT",4,1,278726,FALSE,"https://api.spotify.com/v1/tracks/7u3uIsPIcQPq1uHx54riKT",FALSE,"Nobody But You",NA,9,"track","spotify:track:7u3uIsPIcQPq1uHx54riKT","https://open.spotify.com/track/7u3uIsPIcQPq1uHx54riKT","The London Sessions","E","minor","E minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","4CgiEe8ECxncoOlDK93qzV","album","2014-12-02",2014,"day",0.58,0.802,5,-5.207,1,0.173,0.0231,3.24e-05,0.127,0.509,120.035,"4CShvTbf2dvt9XAEQfioXr","https://api.spotify.com/v1/audio-analysis/4CShvTbf2dvt9XAEQfioXr",4,1,187132,FALSE,"https://api.spotify.com/v1/tracks/4CShvTbf2dvt9XAEQfioXr",FALSE,"Pick Me Up",NA,10,"track","spotify:track:4CShvTbf2dvt9XAEQfioXr","https://open.spotify.com/track/4CShvTbf2dvt9XAEQfioXr","The London Sessions","F","major","F major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","4CgiEe8ECxncoOlDK93qzV","album","2014-12-02",2014,"day",0.777,0.818,1,-6.303,1,0.224,0.00291,0.000384,0.0766,0.566,118.01,"4UgRRdFW4H4Y711KmWwJLJ","https://api.spotify.com/v1/audio-analysis/4UgRRdFW4H4Y711KmWwJLJ",4,1,248173,FALSE,"https://api.spotify.com/v1/tracks/4UgRRdFW4H4Y711KmWwJLJ",FALSE,"Follow",NA,11,"track","spotify:track:4UgRRdFW4H4Y711KmWwJLJ","https://open.spotify.com/track/4UgRRdFW4H4Y711KmWwJLJ","The London Sessions","C#","major","C# major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","4CgiEe8ECxncoOlDK93qzV","album","2014-12-02",2014,"day",0.507,0.366,4,-7.226,1,0.0448,0.86,0,0.124,0.308,123.145,"3n1sDgqo7sY2fy0JQqbc9J","https://api.spotify.com/v1/audio-analysis/3n1sDgqo7sY2fy0JQqbc9J",4,1,208351,FALSE,"https://api.spotify.com/v1/tracks/3n1sDgqo7sY2fy0JQqbc9J",FALSE,"Worth My Time",NA,12,"track","spotify:track:3n1sDgqo7sY2fy0JQqbc9J","https://open.spotify.com/track/3n1sDgqo7sY2fy0JQqbc9J","The London Sessions","E","major","E major"
