"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","3VDQ3Oa1bICtnbII8HowVw","album","2019-05-31",2019,"day",0.768,0.953,10,-1.838,0,0.206,0.47,0,0.789,0.719,140.012,"39aSF8kBDfTznDf5UWhHMD","https://api.spotify.com/v1/audio-analysis/39aSF8kBDfTznDf5UWhHMD",4,1,159558,FALSE,"https://api.spotify.com/v1/tracks/39aSF8kBDfTznDf5UWhHMD",FALSE,"Garota recalcada / Se eu descobrir - Ao vivo","https://p.scdn.co/mp3-preview/6dbde93896b9e2a2849589bad12a019907ef0332?cid=a684933cbff543e08213060e872e4bd5",21,"track","spotify:track:39aSF8kBDfTznDf5UWhHMD","https://open.spotify.com/track/39aSF8kBDfTznDf5UWhHMD","Hello mundo (Ao vivo)","A#","minor","A# minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","3VDQ3Oa1bICtnbII8HowVw","album","2019-05-31",2019,"day",0.54,0.839,0,-3.532,1,0.147,0.334,0,0.37,0.588,140.314,"1XbQowwphtVMrKMediQR1x","https://api.spotify.com/v1/audio-analysis/1XbQowwphtVMrKMediQR1x",4,1,158652,FALSE,"https://api.spotify.com/v1/tracks/1XbQowwphtVMrKMediQR1x",FALSE,"Din din din / Vem amor, bate não para - Ao vivo","https://p.scdn.co/mp3-preview/16b3db784d5415dfd035bdbb449c6d5b401e618a?cid=a684933cbff543e08213060e872e4bd5",22,"track","spotify:track:1XbQowwphtVMrKMediQR1x","https://open.spotify.com/track/1XbQowwphtVMrKMediQR1x","Hello mundo (Ao vivo)","C","major","C major"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","3VDQ3Oa1bICtnbII8HowVw","album","2019-05-31",2019,"day",0.76,0.902,11,-4.356,0,0.115,0.328,0,0.533,0.82,131.996,"5doMiN2IU2JCcnYmgLqze9","https://api.spotify.com/v1/audio-analysis/5doMiN2IU2JCcnYmgLqze9",4,1,190391,FALSE,"https://api.spotify.com/v1/tracks/5doMiN2IU2JCcnYmgLqze9",FALSE,"Sou eu - Ao vivo","https://p.scdn.co/mp3-preview/015651dadb83f89bc334293e3b22bb3541dd31f5?cid=a684933cbff543e08213060e872e4bd5",23,"track","spotify:track:5doMiN2IU2JCcnYmgLqze9","https://open.spotify.com/track/5doMiN2IU2JCcnYmgLqze9","Hello mundo (Ao vivo)","B","minor","B minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","3VDQ3Oa1bICtnbII8HowVw","album","2019-05-31",2019,"day",0.692,0.947,11,-3.946,0,0.0775,0.0803,0,0.994,0.623,133.027,"0oyW41ZeJvGAHDy6EKmmr8","https://api.spotify.com/v1/audio-analysis/0oyW41ZeJvGAHDy6EKmmr8",4,1,238417,FALSE,"https://api.spotify.com/v1/tracks/0oyW41ZeJvGAHDy6EKmmr8",FALSE,"Cheguei - Ao vivo","https://p.scdn.co/mp3-preview/3f511435255bd1c516950f7f589d0c4f2067af0a?cid=a684933cbff543e08213060e872e4bd5",24,"track","spotify:track:0oyW41ZeJvGAHDy6EKmmr8","https://open.spotify.com/track/0oyW41ZeJvGAHDy6EKmmr8","Hello mundo (Ao vivo)","B","minor","B minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","6Ic8qjWOXYmKOOPIbXqkMh","album","2016-09-16",2016,"day",0.867,0.862,6,-3.578,0,0.0854,0.0814,0,0.0488,0.937,130.062,"3UDiGjYJMyEoEsfgT0DFsq","https://api.spotify.com/v1/audio-analysis/3UDiGjYJMyEoEsfgT0DFsq",4,1,174056,FALSE,"https://api.spotify.com/v1/tracks/3UDiGjYJMyEoEsfgT0DFsq",FALSE,"Cheguei","https://p.scdn.co/mp3-preview/103cdebc25a14164d0c14dc671d4f93ed48aa4e3?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:3UDiGjYJMyEoEsfgT0DFsq","https://open.spotify.com/track/3UDiGjYJMyEoEsfgT0DFsq","A danada sou eu","F#","minor","F# minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","6Ic8qjWOXYmKOOPIbXqkMh","album","2016-09-16",2016,"day",0.815,0.904,10,-2.79,0,0.0514,0.467,0,0.0485,0.898,102.985,"2QIw4b1pQUXYyKPQicCa2a","https://api.spotify.com/v1/audio-analysis/2QIw4b1pQUXYyKPQicCa2a",4,1,172626,FALSE,"https://api.spotify.com/v1/tracks/2QIw4b1pQUXYyKPQicCa2a",FALSE,"Bom","https://p.scdn.co/mp3-preview/d27693a7d46b35919d2bb73dfbcafaf5cdec7205?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:2QIw4b1pQUXYyKPQicCa2a","https://open.spotify.com/track/2QIw4b1pQUXYyKPQicCa2a","A danada sou eu","A#","minor","A# minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","6Ic8qjWOXYmKOOPIbXqkMh","album","2016-09-16",2016,"day",0.837,0.881,7,-3.317,1,0.0564,0.0357,2.47e-06,0.0858,0.718,128,"6D641XHfr3De4tkdGkgUoO","https://api.spotify.com/v1/audio-analysis/6D641XHfr3De4tkdGkgUoO",4,1,158963,FALSE,"https://api.spotify.com/v1/tracks/6D641XHfr3De4tkdGkgUoO",FALSE,"Sou eu","https://p.scdn.co/mp3-preview/547654c3fa8ea7a125c61166b209ab3df74e9b14?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:6D641XHfr3De4tkdGkgUoO","https://open.spotify.com/track/6D641XHfr3De4tkdGkgUoO","A danada sou eu","G","major","G major"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","6Ic8qjWOXYmKOOPIbXqkMh","album","2016-09-16",2016,"day",0.909,0.577,7,-5.56,1,0.123,0.362,0,0.132,0.354,102.023,"0ajZsRz43jpAeFPslMuQ10","https://api.spotify.com/v1/audio-analysis/0ajZsRz43jpAeFPslMuQ10",4,1,135742,FALSE,"https://api.spotify.com/v1/tracks/0ajZsRz43jpAeFPslMuQ10",FALSE,"Desapega","https://p.scdn.co/mp3-preview/04760bf45f4727d29c70a7200749fabe9aa57dad?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:0ajZsRz43jpAeFPslMuQ10","https://open.spotify.com/track/0ajZsRz43jpAeFPslMuQ10","A danada sou eu","G","major","G major"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","6Ic8qjWOXYmKOOPIbXqkMh","album","2016-09-16",2016,"day",0.764,0.832,8,-3.505,0,0.0597,0.299,0,0.203,0.817,92.99,"60TOqohBRwpb0L4CUjWwQQ","https://api.spotify.com/v1/audio-analysis/60TOqohBRwpb0L4CUjWwQQ",4,1,191413,FALSE,"https://api.spotify.com/v1/tracks/60TOqohBRwpb0L4CUjWwQQ",FALSE,"Tipo Crazy (Participação especial de Jeremih)","https://p.scdn.co/mp3-preview/409cc9a3553267d81ebb6e1b78b458f730912177?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:60TOqohBRwpb0L4CUjWwQQ","https://open.spotify.com/track/60TOqohBRwpb0L4CUjWwQQ","A danada sou eu","G#","minor","G# minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","6Ic8qjWOXYmKOOPIbXqkMh","album","2016-09-16",2016,"day",0.837,0.807,8,-3.232,0,0.0697,0.144,0,0.074,0.885,135.92,"6FqUyxcQL6HglRTJbZEsBn","https://api.spotify.com/v1/audio-analysis/6FqUyxcQL6HglRTJbZEsBn",4,1,179709,FALSE,"https://api.spotify.com/v1/tracks/6FqUyxcQL6HglRTJbZEsBn",FALSE,"Tá tudo errado","https://p.scdn.co/mp3-preview/fe17d3a5fe7073188d738415f0ef08885a6b3919?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:6FqUyxcQL6HglRTJbZEsBn","https://open.spotify.com/track/6FqUyxcQL6HglRTJbZEsBn","A danada sou eu","G#","minor","G# minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","6Ic8qjWOXYmKOOPIbXqkMh","album","2016-09-16",2016,"day",0.62,0.714,11,-4.875,0,0.0477,0.766,0,0.109,0.613,160.419,"5TPHsGksHq1upr4dg5uLey","https://api.spotify.com/v1/audio-analysis/5TPHsGksHq1upr4dg5uLey",4,1,188425,FALSE,"https://api.spotify.com/v1/tracks/5TPHsGksHq1upr4dg5uLey",FALSE,"Modo avião","https://p.scdn.co/mp3-preview/ad4ac2c98f46e2c98804d5a4dfba65e41b8efb0c?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:5TPHsGksHq1upr4dg5uLey","https://open.spotify.com/track/5TPHsGksHq1upr4dg5uLey","A danada sou eu","B","minor","B minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","6Ic8qjWOXYmKOOPIbXqkMh","album","2016-09-16",2016,"day",0.803,0.779,4,-3.834,0,0.0521,0.0573,3.31e-05,0.225,0.802,95.019,"5vNqmKqbIFYSfx1Ir72DdY","https://api.spotify.com/v1/audio-analysis/5vNqmKqbIFYSfx1Ir72DdY",4,1,146690,FALSE,"https://api.spotify.com/v1/tracks/5vNqmKqbIFYSfx1Ir72DdY",FALSE,"Abusa","https://p.scdn.co/mp3-preview/79226c9c8dbe918576b988ae7dd04778ed89094b?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:5vNqmKqbIFYSfx1Ir72DdY","https://open.spotify.com/track/5vNqmKqbIFYSfx1Ir72DdY","A danada sou eu","E","minor","E minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","6Ic8qjWOXYmKOOPIbXqkMh","album","2016-09-16",2016,"day",0.793,0.825,8,-4.397,1,0.0731,0.403,0,0.466,0.795,105.99,"1zuxpvelqbCs1C8Stgq6gp","https://api.spotify.com/v1/audio-analysis/1zuxpvelqbCs1C8Stgq6gp",4,1,175954,FALSE,"https://api.spotify.com/v1/tracks/1zuxpvelqbCs1C8Stgq6gp",FALSE,"Espelho","https://p.scdn.co/mp3-preview/8eb6e5c2ec8cfc7aa95d7f6bf00e6206f5d44c88?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:1zuxpvelqbCs1C8Stgq6gp","https://open.spotify.com/track/1zuxpvelqbCs1C8Stgq6gp","A danada sou eu","G#","major","G# major"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","6Ic8qjWOXYmKOOPIbXqkMh","album","2016-09-16",2016,"day",0.727,0.684,5,-4.15,0,0.0965,0.357,0,0.108,0.832,180.03,"5rUrm9f38S3SMWxX8BCUD8","https://api.spotify.com/v1/audio-analysis/5rUrm9f38S3SMWxX8BCUD8",4,1,201003,FALSE,"https://api.spotify.com/v1/tracks/5rUrm9f38S3SMWxX8BCUD8",FALSE,"Homem é homem (Participação especial de Gusttavo Lima)","https://p.scdn.co/mp3-preview/db2628f75de68c810620997bbe25122368cf50a9?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:5rUrm9f38S3SMWxX8BCUD8","https://open.spotify.com/track/5rUrm9f38S3SMWxX8BCUD8","A danada sou eu","F","minor","F minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","6Ic8qjWOXYmKOOPIbXqkMh","album","2016-09-16",2016,"day",0.765,0.699,8,-5.19,0,0.0704,0.243,0,0.143,0.779,128.043,"0rbbJuGgnF2ro1f8imwCNz","https://api.spotify.com/v1/audio-analysis/0rbbJuGgnF2ro1f8imwCNz",4,1,214277,FALSE,"https://api.spotify.com/v1/tracks/0rbbJuGgnF2ro1f8imwCNz",FALSE,"Pegada","https://p.scdn.co/mp3-preview/82802146b5f5ad825da270c636ecddd239c44de8?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:0rbbJuGgnF2ro1f8imwCNz","https://open.spotify.com/track/0rbbJuGgnF2ro1f8imwCNz","A danada sou eu","G#","minor","G# minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","6Ic8qjWOXYmKOOPIbXqkMh","album","2016-09-16",2016,"day",0.684,0.806,8,-5.786,0,0.102,0.279,0,0.131,0.754,93.021,"0AGdz9EKDn27QNUNtYwmWq","https://api.spotify.com/v1/audio-analysis/0AGdz9EKDn27QNUNtYwmWq",4,1,206206,FALSE,"https://api.spotify.com/v1/tracks/0AGdz9EKDn27QNUNtYwmWq",FALSE,"Abstinência (Participação especial de Filipe Ret)","https://p.scdn.co/mp3-preview/4ee8de22186db25afbc91a3c386f7e3221a2b714?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:0AGdz9EKDn27QNUNtYwmWq","https://open.spotify.com/track/0AGdz9EKDn27QNUNtYwmWq","A danada sou eu","G#","minor","G# minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","6Ic8qjWOXYmKOOPIbXqkMh","album","2016-09-16",2016,"day",0.503,0.619,9,-5.408,1,0.068,0.621,0,0.184,0.495,139.958,"0vh5yJNSbm7LYgO7GFL1fX","https://api.spotify.com/v1/audio-analysis/0vh5yJNSbm7LYgO7GFL1fX",4,1,224133,FALSE,"https://api.spotify.com/v1/tracks/0vh5yJNSbm7LYgO7GFL1fX",FALSE,"Nunca me verá chorar","https://p.scdn.co/mp3-preview/46bb52623f32e666767a4bd62e2ac635292c28bd?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:0vh5yJNSbm7LYgO7GFL1fX","https://open.spotify.com/track/0vh5yJNSbm7LYgO7GFL1fX","A danada sou eu","A","major","A major"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","6Ic8qjWOXYmKOOPIbXqkMh","album","2016-09-16",2016,"day",0.747,0.796,7,-4.147,0,0.0559,0.579,0,0.0769,0.896,120.01,"2OK7UcrfAW3odHBGFpDEDA","https://api.spotify.com/v1/audio-analysis/2OK7UcrfAW3odHBGFpDEDA",4,1,146887,FALSE,"https://api.spotify.com/v1/tracks/2OK7UcrfAW3odHBGFpDEDA",FALSE,"Caça e caçador","https://p.scdn.co/mp3-preview/9d04cc62de57890cddbd025f4be26955ee3b3071?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:2OK7UcrfAW3odHBGFpDEDA","https://open.spotify.com/track/2OK7UcrfAW3odHBGFpDEDA","A danada sou eu","G","minor","G minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","6Ic8qjWOXYmKOOPIbXqkMh","album","2016-09-16",2016,"day",0.826,0.742,9,-4.588,0,0.0342,0.177,4.24e-05,0.108,0.614,134.973,"50P8NCfA8cknpKhbWH4W1e","https://api.spotify.com/v1/audio-analysis/50P8NCfA8cknpKhbWH4W1e",4,1,197366,FALSE,"https://api.spotify.com/v1/tracks/50P8NCfA8cknpKhbWH4W1e",FALSE,"Tô querendo mais","https://p.scdn.co/mp3-preview/729b7040e4e743fede0e9d94a66397c79ac5116e?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:50P8NCfA8cknpKhbWH4W1e","https://open.spotify.com/track/50P8NCfA8cknpKhbWH4W1e","A danada sou eu","A","minor","A minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","6Ic8qjWOXYmKOOPIbXqkMh","album","2016-09-16",2016,"day",0.574,0.42,9,-7.781,1,0.0337,0.872,0,0.19,0.761,162.162,"1pl1TnSDepmPxHmEBt1e7w","https://api.spotify.com/v1/audio-analysis/1pl1TnSDepmPxHmEBt1e7w",4,1,142525,FALSE,"https://api.spotify.com/v1/tracks/1pl1TnSDepmPxHmEBt1e7w",FALSE,"Duas doses de saudade","https://p.scdn.co/mp3-preview/2915f5c0810bfda0127ffb60f064e565ee40c129?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:1pl1TnSDepmPxHmEBt1e7w","https://open.spotify.com/track/1pl1TnSDepmPxHmEBt1e7w","A danada sou eu","A","major","A major"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","3IW2BnN4ynkoxAEftrT8eN","album","2014-08-11",2014,"day",0.836,0.787,3,-6.899,0,0.0286,0.127,1.41e-05,0.159,0.896,131.996,"2rC41weP3q2jhM0PDYOZGo","https://api.spotify.com/v1/audio-analysis/2rC41weP3q2jhM0PDYOZGo",4,1,169114,FALSE,"https://api.spotify.com/v1/tracks/2rC41weP3q2jhM0PDYOZGo",FALSE,"Sem querer","https://p.scdn.co/mp3-preview/cfa4d9c656b4eefc799753732e8863805646e37b?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:2rC41weP3q2jhM0PDYOZGo","https://open.spotify.com/track/2rC41weP3q2jhM0PDYOZGo","Hoje","D#","minor","D# minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","3IW2BnN4ynkoxAEftrT8eN","album","2014-08-11",2014,"day",0.87,0.835,2,-4.817,0,0.0505,0.118,0,0.364,0.849,132.986,"3WLAcpFwRmC98f5UGRXAkI","https://api.spotify.com/v1/audio-analysis/3WLAcpFwRmC98f5UGRXAkI",4,1,177733,FALSE,"https://api.spotify.com/v1/tracks/3WLAcpFwRmC98f5UGRXAkI",FALSE,"Hoje","https://p.scdn.co/mp3-preview/b6b8cf53c3ea3e72b7f12c994ecc725056ee0f11?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:3WLAcpFwRmC98f5UGRXAkI","https://open.spotify.com/track/3WLAcpFwRmC98f5UGRXAkI","Hoje","D","minor","D minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","3IW2BnN4ynkoxAEftrT8eN","album","2014-08-11",2014,"day",0.958,0.845,11,-3.303,0,0.0916,0.223,0,0.361,0.963,130.006,"1UHNMmMyYYODt7UV8hKUIk","https://api.spotify.com/v1/audio-analysis/1UHNMmMyYYODt7UV8hKUIk",4,1,146066,FALSE,"https://api.spotify.com/v1/tracks/1UHNMmMyYYODt7UV8hKUIk",FALSE,"Garota recalcada","https://p.scdn.co/mp3-preview/5459ffddc2b791ea064fac99fff7decc34e43f68?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:1UHNMmMyYYODt7UV8hKUIk","https://open.spotify.com/track/1UHNMmMyYYODt7UV8hKUIk","Hoje","B","minor","B minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","3IW2BnN4ynkoxAEftrT8eN","album","2014-08-11",2014,"day",0.899,0.806,5,-4.882,0,0.12,0.34,0,0.0318,0.671,130.095,"321oxaH6WpQNyDToySTkRF","https://api.spotify.com/v1/audio-analysis/321oxaH6WpQNyDToySTkRF",4,1,132539,FALSE,"https://api.spotify.com/v1/tracks/321oxaH6WpQNyDToySTkRF",FALSE,"Te ensinei certin","https://p.scdn.co/mp3-preview/e39f98cd94dfde400f5722d4e781085e025078e3?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:321oxaH6WpQNyDToySTkRF","https://open.spotify.com/track/321oxaH6WpQNyDToySTkRF","Hoje","F","minor","F minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","3IW2BnN4ynkoxAEftrT8eN","album","2014-08-11",2014,"day",0.704,0.69,1,-6.291,1,0.0402,0.658,0,0.112,0.646,140.064,"178HBmjsQPkzWxi9j14MaM","https://api.spotify.com/v1/audio-analysis/178HBmjsQPkzWxi9j14MaM",4,1,213825,FALSE,"https://api.spotify.com/v1/tracks/178HBmjsQPkzWxi9j14MaM",FALSE,"Não quero mais (Participação especial de Belo)","https://p.scdn.co/mp3-preview/f20505fa54e214970fbd8094bd21f3dfa2d84387?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:178HBmjsQPkzWxi9j14MaM","https://open.spotify.com/track/178HBmjsQPkzWxi9j14MaM","Hoje","C#","major","C# major"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","3IW2BnN4ynkoxAEftrT8eN","album","2014-08-11",2014,"day",0.937,0.68,10,-4.382,0,0.0893,0.345,0,0.207,0.892,132.147,"5lIlFbDo2o9qCsPX7hukel","https://api.spotify.com/v1/audio-analysis/5lIlFbDo2o9qCsPX7hukel",4,1,161394,FALSE,"https://api.spotify.com/v1/tracks/5lIlFbDo2o9qCsPX7hukel",FALSE,"Se eu descobrir","https://p.scdn.co/mp3-preview/f64dee37e997aadbe7160479d474ca64c12984a3?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:5lIlFbDo2o9qCsPX7hukel","https://open.spotify.com/track/5lIlFbDo2o9qCsPX7hukel","Hoje","A#","minor","A# minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","3IW2BnN4ynkoxAEftrT8eN","album","2014-08-11",2014,"day",0.774,0.933,11,-4.235,0,0.047,0.207,0,0.268,0.933,130.008,"1trmmoUCQgDoq9qcsGTxaI","https://api.spotify.com/v1/audio-analysis/1trmmoUCQgDoq9qcsGTxaI",4,1,224089,FALSE,"https://api.spotify.com/v1/tracks/1trmmoUCQgDoq9qcsGTxaI",FALSE,"Tudo vale a pena (Participação especial de Buchecha)","https://p.scdn.co/mp3-preview/8a3d34a8a51fb33e7b3ec776478b140a7232749a?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:1trmmoUCQgDoq9qcsGTxaI","https://open.spotify.com/track/1trmmoUCQgDoq9qcsGTxaI","Hoje","B","minor","B minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","3IW2BnN4ynkoxAEftrT8eN","album","2014-08-11",2014,"day",0.936,0.892,6,-4.499,1,0.105,0.252,2.28e-06,0.0459,0.967,132.057,"6NPS8imPEKQr4sKqM3co3b","https://api.spotify.com/v1/audio-analysis/6NPS8imPEKQr4sKqM3co3b",4,1,139687,FALSE,"https://api.spotify.com/v1/tracks/6NPS8imPEKQr4sKqM3co3b",FALSE,"Amor não é oi","https://p.scdn.co/mp3-preview/502704c8e5c9ef5d60b8192168ab6bcd027347d4?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:6NPS8imPEKQr4sKqM3co3b","https://open.spotify.com/track/6NPS8imPEKQr4sKqM3co3b","Hoje","F#","major","F# major"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","3IW2BnN4ynkoxAEftrT8eN","album","2014-08-11",2014,"day",0.958,0.758,1,-5.622,0,0.0691,0.369,1.38e-06,0.237,0.967,130.043,"2cIb1KNOYkMUc0tlUx0ggP","https://api.spotify.com/v1/audio-analysis/2cIb1KNOYkMUc0tlUx0ggP",4,1,210173,FALSE,"https://api.spotify.com/v1/tracks/2cIb1KNOYkMUc0tlUx0ggP",FALSE,"Fala Mal de Mim","https://p.scdn.co/mp3-preview/133b366cba85e228d3176339506b69515e1d341f?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:2cIb1KNOYkMUc0tlUx0ggP","https://open.spotify.com/track/2cIb1KNOYkMUc0tlUx0ggP","Hoje","C#","minor","C# minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","3IW2BnN4ynkoxAEftrT8eN","album","2014-08-11",2014,"day",0.707,0.694,0,-6.622,1,0.0775,0.808,0,0.0933,0.913,80.048,"2va4GqrW302xpsTNP2HGEp","https://api.spotify.com/v1/audio-analysis/2va4GqrW302xpsTNP2HGEp",4,1,142828,FALSE,"https://api.spotify.com/v1/tracks/2va4GqrW302xpsTNP2HGEp",FALSE,"Morrer de viver","https://p.scdn.co/mp3-preview/d7deb3cec9df0b4eccebe44679e4725f8bb35898?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:2va4GqrW302xpsTNP2HGEp","https://open.spotify.com/track/2va4GqrW302xpsTNP2HGEp","Hoje","C","major","C major"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","3IW2BnN4ynkoxAEftrT8eN","album","2014-08-11",2014,"day",0.905,0.808,6,-4.51,0,0.0826,0.152,1.71e-06,0.134,0.931,132.026,"23bIOsqrHRvv5JtN6MTLj6","https://api.spotify.com/v1/audio-analysis/23bIOsqrHRvv5JtN6MTLj6",4,1,192961,FALSE,"https://api.spotify.com/v1/tracks/23bIOsqrHRvv5JtN6MTLj6",FALSE,"24 horas por dia","https://p.scdn.co/mp3-preview/6d22e6d7c22841cfb56c91bf088bab954b37814d?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:23bIOsqrHRvv5JtN6MTLj6","https://open.spotify.com/track/23bIOsqrHRvv5JtN6MTLj6","Hoje","F#","minor","F# minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","3IW2BnN4ynkoxAEftrT8eN","album","2014-08-11",2014,"day",0.934,0.865,5,-3.374,0,0.0457,0.343,1.58e-06,0.0604,0.987,131.925,"2N0C4xFCUXYkzegolvJqBr","https://api.spotify.com/v1/audio-analysis/2N0C4xFCUXYkzegolvJqBr",4,1,165666,FALSE,"https://api.spotify.com/v1/tracks/2N0C4xFCUXYkzegolvJqBr",FALSE,"Sem querer - Funk Mix","https://p.scdn.co/mp3-preview/e3edc973ac7ea7b16447f42614c6721299b67b03?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:2N0C4xFCUXYkzegolvJqBr","https://open.spotify.com/track/2N0C4xFCUXYkzegolvJqBr","Hoje","F","minor","F minor"
