"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2zuzW7TLg2RDu9ENBOHQSt","album","2020-12-11",2020,"day",0.425,0.479,2,-11.669,1,0.0377,0.466,0,0.0988,0.739,96.033,"6NvQ5GJFStESrruJ28q8WU","https://api.spotify.com/v1/audio-analysis/6NvQ5GJFStESrruJ28q8WU",4,1,155000,FALSE,"https://api.spotify.com/v1/tracks/6NvQ5GJFStESrruJ28q8WU",FALSE,"Footprints in the Snow","https://p.scdn.co/mp3-preview/7e551508c28639afd987620d8ed4ea25b3c334b0?cid=a684933cbff543e08213060e872e4bd5",23,"track","spotify:track:6NvQ5GJFStESrruJ28q8WU","https://open.spotify.com/track/6NvQ5GJFStESrruJ28q8WU","Early Recordings 1957-1962","D","major","D major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2zuzW7TLg2RDu9ENBOHQSt","album","2020-12-11",2020,"day",0.471,0.66,5,-11.108,1,0.0382,0.497,0,0.0836,0.935,99.804,"3vlOLUBgDQtQUfgRP5u0js","https://api.spotify.com/v1/audio-analysis/3vlOLUBgDQtQUfgRP5u0js",4,1,131533,FALSE,"https://api.spotify.com/v1/tracks/3vlOLUBgDQtQUfgRP5u0js",FALSE,"Every Which-A-Way","https://p.scdn.co/mp3-preview/11a14a0d9539b47dbfa09b316edc4d6a99d99fc5?cid=a684933cbff543e08213060e872e4bd5",24,"track","spotify:track:3vlOLUBgDQtQUfgRP5u0js","https://open.spotify.com/track/3vlOLUBgDQtQUfgRP5u0js","Early Recordings 1957-1962","F","major","F major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2zuzW7TLg2RDu9ENBOHQSt","album","2020-12-11",2020,"day",0.541,0.242,0,-15.963,1,0.036,0.815,4.59e-06,0.148,0.449,78.056,"0OY1P4naeViXPVNns4pt57","https://api.spotify.com/v1/audio-analysis/0OY1P4naeViXPVNns4pt57",3,1,134200,FALSE,"https://api.spotify.com/v1/tracks/0OY1P4naeViXPVNns4pt57",FALSE,"When Two Worlds Collide","https://p.scdn.co/mp3-preview/662c8cfda18ea2c04efae6477826a0ce1ff6fcdd?cid=a684933cbff543e08213060e872e4bd5",25,"track","spotify:track:0OY1P4naeViXPVNns4pt57","https://open.spotify.com/track/0OY1P4naeViXPVNns4pt57","Early Recordings 1957-1962","C","major","C major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2zuzW7TLg2RDu9ENBOHQSt","album","2020-12-11",2020,"day",0.363,0.426,3,-14.333,1,0.0605,0.379,1.12e-06,0.0913,0.833,174.942,"72h0kNuOeYwSlAZ3Qjwpqy","https://api.spotify.com/v1/audio-analysis/72h0kNuOeYwSlAZ3Qjwpqy",4,1,127866,FALSE,"https://api.spotify.com/v1/tracks/72h0kNuOeYwSlAZ3Qjwpqy",FALSE,"Fair Swiss Maiden","https://p.scdn.co/mp3-preview/5275209c0481c57ed6d4d1e2feb52af3863f7b4e?cid=a684933cbff543e08213060e872e4bd5",26,"track","spotify:track:72h0kNuOeYwSlAZ3Qjwpqy","https://open.spotify.com/track/72h0kNuOeYwSlAZ3Qjwpqy","Early Recordings 1957-1962","D#","major","D# major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2zuzW7TLg2RDu9ENBOHQSt","album","2020-12-11",2020,"day",0.485,0.234,0,-16.196,1,0.0298,0.863,2.96e-05,0.104,0.353,73.244,"0FJDIqtWyZ1eCJIOpfB4xj","https://api.spotify.com/v1/audio-analysis/0FJDIqtWyZ1eCJIOpfB4xj",3,1,145906,FALSE,"https://api.spotify.com/v1/tracks/0FJDIqtWyZ1eCJIOpfB4xj",FALSE,"Sorry Willie","https://p.scdn.co/mp3-preview/4aae4187b8aac05c58463496c2051d89baf88ffc?cid=a684933cbff543e08213060e872e4bd5",27,"track","spotify:track:0FJDIqtWyZ1eCJIOpfB4xj","https://open.spotify.com/track/0FJDIqtWyZ1eCJIOpfB4xj","Early Recordings 1957-1962","C","major","C major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2zuzW7TLg2RDu9ENBOHQSt","album","2020-12-11",2020,"day",0.451,0.701,7,-10.75,1,0.0953,0.328,0,0.341,0.962,133.39,"4e6QBNeRHi13SmOrD3CnVx","https://api.spotify.com/v1/audio-analysis/4e6QBNeRHi13SmOrD3CnVx",4,1,112200,FALSE,"https://api.spotify.com/v1/tracks/4e6QBNeRHi13SmOrD3CnVx",FALSE,"Burma Shave","https://p.scdn.co/mp3-preview/bfac9e21ed5ce8e84e7693dca62ab38a5c9ff36d?cid=a684933cbff543e08213060e872e4bd5",28,"track","spotify:track:4e6QBNeRHi13SmOrD3CnVx","https://open.spotify.com/track/4e6QBNeRHi13SmOrD3CnVx","Early Recordings 1957-1962","G","major","G major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2zuzW7TLg2RDu9ENBOHQSt","album","2020-12-11",2020,"day",0.536,0.534,8,-11.838,1,0.0351,0.721,0,0.239,0.96,113.929,"4n3r3ZETznQBBRRn3wFaM0","https://api.spotify.com/v1/audio-analysis/4n3r3ZETznQBBRRn3wFaM0",4,1,132560,FALSE,"https://api.spotify.com/v1/tracks/4n3r3ZETznQBBRRn3wFaM0",FALSE,"You Can't Do Me This Way (And Get by with It)","https://p.scdn.co/mp3-preview/b1fd4641b38b2061aeaaf91a6d0090022db380ee?cid=a684933cbff543e08213060e872e4bd5",29,"track","spotify:track:4n3r3ZETznQBBRRn3wFaM0","https://open.spotify.com/track/4n3r3ZETznQBBRRn3wFaM0","Early Recordings 1957-1962","G#","major","G# major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2zuzW7TLg2RDu9ENBOHQSt","album","2020-12-11",2020,"day",0.362,0.216,2,-16.556,1,0.0467,0.777,5.9e-05,0.137,0.357,78.726,"7ephor56E3RHNgCQQK85FG","https://api.spotify.com/v1/audio-analysis/7ephor56E3RHNgCQQK85FG",4,1,160933,FALSE,"https://api.spotify.com/v1/tracks/7ephor56E3RHNgCQQK85FG",FALSE,"I Catch Myself Crying","https://p.scdn.co/mp3-preview/63cf5315782595f4a9f32c5b5730cea23da875d5?cid=a684933cbff543e08213060e872e4bd5",30,"track","spotify:track:7ephor56E3RHNgCQQK85FG","https://open.spotify.com/track/7ephor56E3RHNgCQQK85FG","Early Recordings 1957-1962","D","major","D major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2zuzW7TLg2RDu9ENBOHQSt","album","2020-12-11",2020,"day",0.624,0.641,7,-11.716,1,0.0649,0.596,0,0.291,0.946,132.731,"0VbCk3rUrT9BA9BRxWQG92","https://api.spotify.com/v1/audio-analysis/0VbCk3rUrT9BA9BRxWQG92",4,1,121400,FALSE,"https://api.spotify.com/v1/tracks/0VbCk3rUrT9BA9BRxWQG92",FALSE,"I Get up Early in the Morning","https://p.scdn.co/mp3-preview/a01a6a183511dd4089090f96cf84a6681de71100?cid=a684933cbff543e08213060e872e4bd5",31,"track","spotify:track:0VbCk3rUrT9BA9BRxWQG92","https://open.spotify.com/track/0VbCk3rUrT9BA9BRxWQG92","Early Recordings 1957-1962","G","major","G major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2zuzW7TLg2RDu9ENBOHQSt","album","2020-12-11",2020,"day",0.562,0.169,2,-17.697,0,0.0307,0.744,0.00443,0.0965,0.21,102.316,"5fEL27iizKym3VuYtQJYpV","https://api.spotify.com/v1/audio-analysis/5fEL27iizKym3VuYtQJYpV",4,1,167040,FALSE,"https://api.spotify.com/v1/tracks/5fEL27iizKym3VuYtQJYpV",FALSE,"Hitchhiker","https://p.scdn.co/mp3-preview/85121ee005c4413ae923c30849721ddb18994449?cid=a684933cbff543e08213060e872e4bd5",32,"track","spotify:track:5fEL27iizKym3VuYtQJYpV","https://open.spotify.com/track/5fEL27iizKym3VuYtQJYpV","Early Recordings 1957-1962","D","minor","D minor"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","7pz2BAPqf1FNisIoU6HE1U","album","2005",2005,"year",0.659,0.305,6,-15.064,1,0.0468,0.541,1.13e-05,0.114,0.689,120.951,"2dhwJNH50XJWS3tCKVWKtD","https://api.spotify.com/v1/audio-analysis/2dhwJNH50XJWS3tCKVWKtD",4,1,144213,FALSE,"https://api.spotify.com/v1/tracks/2dhwJNH50XJWS3tCKVWKtD",FALSE,"King Of The Road","https://p.scdn.co/mp3-preview/a606b5e7760c3cc35b1f89e21a3d1f8dc5104ff2?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:2dhwJNH50XJWS3tCKVWKtD","https://open.spotify.com/track/2dhwJNH50XJWS3tCKVWKtD","King Of The Road","F#","major","F# major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","7pz2BAPqf1FNisIoU6HE1U","album","2005",2005,"year",0.445,0.428,9,-13.25,1,0.204,0.409,0.000128,0.0928,0.65,196.187,"05gD9AFb7GTI3XUAulRsxj","https://api.spotify.com/v1/audio-analysis/05gD9AFb7GTI3XUAulRsxj",4,1,104133,FALSE,"https://api.spotify.com/v1/tracks/05gD9AFb7GTI3XUAulRsxj",FALSE,"Dang Me","https://p.scdn.co/mp3-preview/a6a8f672ef8364f7ef1ef1d65db5e9c909b6fe76?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:05gD9AFb7GTI3XUAulRsxj","https://open.spotify.com/track/05gD9AFb7GTI3XUAulRsxj","King Of The Road","A","major","A major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","7pz2BAPqf1FNisIoU6HE1U","album","2005",2005,"year",0.668,0.37,2,-13.764,1,0.0673,0.403,1.31e-06,0.103,0.585,148.378,"7CoyMk4h3sG9HFwSuT4bDE","https://api.spotify.com/v1/audio-analysis/7CoyMk4h3sG9HFwSuT4bDE",4,1,111600,FALSE,"https://api.spotify.com/v1/tracks/7CoyMk4h3sG9HFwSuT4bDE",FALSE,"England Swings","https://p.scdn.co/mp3-preview/c5d4ec6d511bb2850e85ee15a888350a5721c347?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:7CoyMk4h3sG9HFwSuT4bDE","https://open.spotify.com/track/7CoyMk4h3sG9HFwSuT4bDE","King Of The Road","D","major","D major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","7pz2BAPqf1FNisIoU6HE1U","album","2005",2005,"year",0.703,0.228,0,-15.738,1,0.0348,0.552,0.00336,0.115,0.332,116.524,"4KdSH2qlWfN7pq4N3FUFVN","https://api.spotify.com/v1/audio-analysis/4KdSH2qlWfN7pq4N3FUFVN",3,1,145946,FALSE,"https://api.spotify.com/v1/tracks/4KdSH2qlWfN7pq4N3FUFVN",FALSE,"Husbands And Wives","https://p.scdn.co/mp3-preview/1855449e87b7e9fb5a4645743f75686e2470b510?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:4KdSH2qlWfN7pq4N3FUFVN","https://open.spotify.com/track/4KdSH2qlWfN7pq4N3FUFVN","King Of The Road","C","major","C major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","7pz2BAPqf1FNisIoU6HE1U","album","2005",2005,"year",0.597,0.588,9,-12.926,1,0.0325,0.0352,6.06e-05,0.161,0.887,171.651,"416A93kNNi9zIJjFBJQRKK","https://api.spotify.com/v1/audio-analysis/416A93kNNi9zIJjFBJQRKK",4,1,116693,FALSE,"https://api.spotify.com/v1/tracks/416A93kNNi9zIJjFBJQRKK",FALSE,"My Uncle Used To Love Me But She Died","https://p.scdn.co/mp3-preview/c0994ba3b46f1cccb763f2806baeeaf4fee17869?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:416A93kNNi9zIJjFBJQRKK","https://open.spotify.com/track/416A93kNNi9zIJjFBJQRKK","King Of The Road","A","major","A major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","7pz2BAPqf1FNisIoU6HE1U","album","2005",2005,"year",0.592,0.424,11,-12.338,1,0.0635,0.511,1.31e-05,0.251,0.752,172.184,"11kI4PCDqFjqiHiE8e5KDT","https://api.spotify.com/v1/audio-analysis/11kI4PCDqFjqiHiE8e5KDT",4,1,120360,FALSE,"https://api.spotify.com/v1/tracks/11kI4PCDqFjqiHiE8e5KDT",FALSE,"Chug-a-Lug","https://p.scdn.co/mp3-preview/c5c3ec134eabe6490e5bef0e003d2840b6e70726?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:11kI4PCDqFjqiHiE8e5KDT","https://open.spotify.com/track/11kI4PCDqFjqiHiE8e5KDT","King Of The Road","B","major","B major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","7pz2BAPqf1FNisIoU6HE1U","album","2005",2005,"year",0.682,0.454,10,-14.553,0,0.0323,0.214,5.39e-05,0.33,0.673,136.091,"4bMIP1uN9dfe6duGeAis7Q","https://api.spotify.com/v1/audio-analysis/4bMIP1uN9dfe6duGeAis7Q",4,1,135613,FALSE,"https://api.spotify.com/v1/tracks/4bMIP1uN9dfe6duGeAis7Q",FALSE,"Engine, Engine # 9","https://p.scdn.co/mp3-preview/cd5b1aaf88823ed3411279993f5a0d99bec809dc?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:4bMIP1uN9dfe6duGeAis7Q","https://open.spotify.com/track/4bMIP1uN9dfe6duGeAis7Q","King Of The Road","A#","minor","A# minor"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","7pz2BAPqf1FNisIoU6HE1U","album","2005",2005,"year",0.672,0.514,6,-13.049,1,0.0336,0.201,0,0.0881,0.845,136.566,"5yUwp2U7BFASJ44TUrQ8Bp","https://api.spotify.com/v1/audio-analysis/5yUwp2U7BFASJ44TUrQ8Bp",4,1,153400,FALSE,"https://api.spotify.com/v1/tracks/5yUwp2U7BFASJ44TUrQ8Bp",FALSE,"Walking In Sunshine","https://p.scdn.co/mp3-preview/385b0ced8c06bc8d959fa26e71fe15d06513745d?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:5yUwp2U7BFASJ44TUrQ8Bp","https://open.spotify.com/track/5yUwp2U7BFASJ44TUrQ8Bp","King Of The Road","F#","major","F# major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","7pz2BAPqf1FNisIoU6HE1U","album","2005",2005,"year",0.676,0.44,4,-12.595,1,0.0725,0.401,0,0.113,0.823,89.648,"2XhEjxarxXeRPDYDGJDVly","https://api.spotify.com/v1/audio-analysis/2XhEjxarxXeRPDYDGJDVly",4,1,107000,FALSE,"https://api.spotify.com/v1/tracks/2XhEjxarxXeRPDYDGJDVly",FALSE,"Do-Wacka-Do","https://p.scdn.co/mp3-preview/4c5f2317f2587375274d1c560d8010cecd5afb66?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:2XhEjxarxXeRPDYDGJDVly","https://open.spotify.com/track/2XhEjxarxXeRPDYDGJDVly","King Of The Road","E","major","E major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","7pz2BAPqf1FNisIoU6HE1U","album","2005",2005,"year",0.588,0.35,0,-12.877,1,0.0265,0.389,1.7e-06,0.372,0.461,79.753,"7x7XMoUYdqUXRsg9kkThwl","https://api.spotify.com/v1/audio-analysis/7x7XMoUYdqUXRsg9kkThwl",3,1,139506,FALSE,"https://api.spotify.com/v1/tracks/7x7XMoUYdqUXRsg9kkThwl",FALSE,"When Two Worlds Collide","https://p.scdn.co/mp3-preview/d45d92b457ddabf96f1950e2d000fc7ea0af5df3?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:7x7XMoUYdqUXRsg9kkThwl","https://open.spotify.com/track/7x7XMoUYdqUXRsg9kkThwl","King Of The Road","C","major","C major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","3dHTKRvcaPmlOyiI3X9Qbu","album","1996-01-01",1996,"day",0.289,0.144,7,-22.032,0,0.0359,0.986,0.884,0.0667,0.136,136.35,"6y5xBCVXe6etGgBY9Is9pF","https://api.spotify.com/v1/audio-analysis/6y5xBCVXe6etGgBY9Is9pF",4,1,237493,FALSE,"https://api.spotify.com/v1/tracks/6y5xBCVXe6etGgBY9Is9pF",FALSE,"...Then Every Winter Would Last O","https://p.scdn.co/mp3-preview/1f6427d6d5ec623dde7e6d8075514ec5521cecf6?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:6y5xBCVXe6etGgBY9Is9pF","https://open.spotify.com/track/6y5xBCVXe6etGgBY9Is9pF","The Benevolent Distruptive Ray","G","minor","G minor"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","3dHTKRvcaPmlOyiI3X9Qbu","album","1996-01-01",1996,"day",0.286,0.289,4,-20.061,1,0.0466,0.983,0.871,0.0828,0.0787,152.443,"1uhbIva05Ky3RFrRVeNcqJ","https://api.spotify.com/v1/audio-analysis/1uhbIva05Ky3RFrRVeNcqJ",4,1,103773,FALSE,"https://api.spotify.com/v1/tracks/1uhbIva05Ky3RFrRVeNcqJ",FALSE,"Dream Interpretation No. 9","https://p.scdn.co/mp3-preview/6906f7c4c199e67138b65f25041a34aa88874a6d?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:1uhbIva05Ky3RFrRVeNcqJ","https://open.spotify.com/track/1uhbIva05Ky3RFrRVeNcqJ","The Benevolent Distruptive Ray","E","major","E major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","3dHTKRvcaPmlOyiI3X9Qbu","album","1996-01-01",1996,"day",0.281,0.322,2,-20.015,0,0.0321,0.988,0.916,0.296,0.135,150.927,"0XeBi89bSW7Ao7UTgGL6Kf","https://api.spotify.com/v1/audio-analysis/0XeBi89bSW7Ao7UTgGL6Kf",3,1,322360,FALSE,"https://api.spotify.com/v1/tracks/0XeBi89bSW7Ao7UTgGL6Kf",FALSE,"Peerd Rail Se","https://p.scdn.co/mp3-preview/9e37ad1ae5dc65898f13904cbdf7f3687ddcde00?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:0XeBi89bSW7Ao7UTgGL6Kf","https://open.spotify.com/track/0XeBi89bSW7Ao7UTgGL6Kf","The Benevolent Distruptive Ray","D","minor","D minor"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","3dHTKRvcaPmlOyiI3X9Qbu","album","1996-01-01",1996,"day",0.339,0.134,4,-21.335,1,0.0484,0.987,0.906,0.121,0.182,95.526,"7mhjf0Jrbbc03rMOOIqkjN","https://api.spotify.com/v1/audio-analysis/7mhjf0Jrbbc03rMOOIqkjN",4,1,100173,FALSE,"https://api.spotify.com/v1/tracks/7mhjf0Jrbbc03rMOOIqkjN",FALSE,"All The Time In The World","https://p.scdn.co/mp3-preview/0be3a95f0962a354432cb78618935abb4750e731?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:7mhjf0Jrbbc03rMOOIqkjN","https://open.spotify.com/track/7mhjf0Jrbbc03rMOOIqkjN","The Benevolent Distruptive Ray","E","major","E major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","3dHTKRvcaPmlOyiI3X9Qbu","album","1996-01-01",1996,"day",0.416,0.209,11,-16.403,1,0.045,0.991,0.922,0.114,0.304,145.385,"69PTzEww1fD2MPYyy6cRgI","https://api.spotify.com/v1/audio-analysis/69PTzEww1fD2MPYyy6cRgI",4,1,135893,FALSE,"https://api.spotify.com/v1/tracks/69PTzEww1fD2MPYyy6cRgI",FALSE,"Abruption","https://p.scdn.co/mp3-preview/237fd4a82a7d17293329d362375c01951f15e121?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:69PTzEww1fD2MPYyy6cRgI","https://open.spotify.com/track/69PTzEww1fD2MPYyy6cRgI","The Benevolent Distruptive Ray","B","major","B major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","3dHTKRvcaPmlOyiI3X9Qbu","album","1996-01-01",1996,"day",0.411,0.0981,7,-21.332,0,0.0504,0.987,0.94,0.128,0.0624,64.834,"6cwsLrFqipmMgmOtuEWQIq","https://api.spotify.com/v1/audio-analysis/6cwsLrFqipmMgmOtuEWQIq",5,1,190333,FALSE,"https://api.spotify.com/v1/tracks/6cwsLrFqipmMgmOtuEWQIq",FALSE,"Float #517","https://p.scdn.co/mp3-preview/86951118ace189536fe0965e17b4c23ad55d44c6?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:6cwsLrFqipmMgmOtuEWQIq","https://open.spotify.com/track/6cwsLrFqipmMgmOtuEWQIq","The Benevolent Distruptive Ray","G","minor","G minor"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","3dHTKRvcaPmlOyiI3X9Qbu","album","1996-01-01",1996,"day",0.238,0.253,5,-21.389,0,0.0356,0.982,0.895,0.132,0.283,167.088,"5fD3aRykXvBhVEzcH9UBWZ","https://api.spotify.com/v1/audio-analysis/5fD3aRykXvBhVEzcH9UBWZ",4,1,204066,FALSE,"https://api.spotify.com/v1/tracks/5fD3aRykXvBhVEzcH9UBWZ",FALSE,"The Fish, He Laughs At His Own Co","https://p.scdn.co/mp3-preview/e5904af9580c7022b11a2de9ca6f27df89f3feb1?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:5fD3aRykXvBhVEzcH9UBWZ","https://open.spotify.com/track/5fD3aRykXvBhVEzcH9UBWZ","The Benevolent Distruptive Ray","F","minor","F minor"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","3dHTKRvcaPmlOyiI3X9Qbu","album","1996-01-01",1996,"day",0.53,0.393,9,-20.131,1,0.104,0.994,0.926,0.0902,0.202,110.957,"1MaoxvVREtvm6gRTLmjTtA","https://api.spotify.com/v1/audio-analysis/1MaoxvVREtvm6gRTLmjTtA",4,1,141666,FALSE,"https://api.spotify.com/v1/tracks/1MaoxvVREtvm6gRTLmjTtA",FALSE,"A Catapult Out Of The Box","https://p.scdn.co/mp3-preview/8e0a96c4cc11a41482dff0c945ec554deebb0a38?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:1MaoxvVREtvm6gRTLmjTtA","https://open.spotify.com/track/1MaoxvVREtvm6gRTLmjTtA","The Benevolent Distruptive Ray","A","major","A major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","3dHTKRvcaPmlOyiI3X9Qbu","album","1996-01-01",1996,"day",0.362,0.0337,2,-26.245,1,0.0539,0.991,0.846,0.123,0.0578,70.436,"6lDSW7aQLYGahlIAa5yKjQ","https://api.spotify.com/v1/audio-analysis/6lDSW7aQLYGahlIAa5yKjQ",3,1,101106,FALSE,"https://api.spotify.com/v1/tracks/6lDSW7aQLYGahlIAa5yKjQ",FALSE,"The Prisoner's Guest","https://p.scdn.co/mp3-preview/7fed17507cff6dbf16e3916a524c318229c41cfe?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:6lDSW7aQLYGahlIAa5yKjQ","https://open.spotify.com/track/6lDSW7aQLYGahlIAa5yKjQ","The Benevolent Distruptive Ray","D","major","D major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","3dHTKRvcaPmlOyiI3X9Qbu","album","1996-01-01",1996,"day",0.21,0.327,5,-20.194,0,0.0365,0.976,0.907,0.0628,0.0903,64.907,"6kIFb4NVf6O3AQ5KsW59F5","https://api.spotify.com/v1/audio-analysis/6kIFb4NVf6O3AQ5KsW59F5",4,1,458133,FALSE,"https://api.spotify.com/v1/tracks/6kIFb4NVf6O3AQ5KsW59F5",FALSE,"A Call For All Demons","https://p.scdn.co/mp3-preview/c76c6167d4c4ff38176cebf1a5afc1f9bac76950?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:6kIFb4NVf6O3AQ5KsW59F5","https://open.spotify.com/track/6kIFb4NVf6O3AQ5KsW59F5","The Benevolent Distruptive Ray","F","minor","F minor"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","3dHTKRvcaPmlOyiI3X9Qbu","album","1996-01-01",1996,"day",0.443,0.585,11,-17.978,1,0.0952,0.564,0.276,0.093,0.065,154.331,"71Ev83DarblJ5hC6cLuZyV","https://api.spotify.com/v1/audio-analysis/71Ev83DarblJ5hC6cLuZyV",5,1,193693,FALSE,"https://api.spotify.com/v1/tracks/71Ev83DarblJ5hC6cLuZyV",FALSE,"Geometric Transportation, Pt. 1","https://p.scdn.co/mp3-preview/4287902049fb16d366851a7cc29e09662f69f7f2?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:71Ev83DarblJ5hC6cLuZyV","https://open.spotify.com/track/71Ev83DarblJ5hC6cLuZyV","The Benevolent Distruptive Ray","B","major","B major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","3dHTKRvcaPmlOyiI3X9Qbu","album","1996-01-01",1996,"day",0.398,0.456,0,-19.759,1,0.0489,0.7,0.814,0.135,0.349,88.911,"7ymvNx7toLl4dW8XhZsLjl","https://api.spotify.com/v1/audio-analysis/7ymvNx7toLl4dW8XhZsLjl",3,1,189133,FALSE,"https://api.spotify.com/v1/tracks/7ymvNx7toLl4dW8XhZsLjl",FALSE,"Geometric Transportation, Pt. 2","https://p.scdn.co/mp3-preview/5030c2221df085ec952463157392589df2a9e70a?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:7ymvNx7toLl4dW8XhZsLjl","https://open.spotify.com/track/7ymvNx7toLl4dW8XhZsLjl","The Benevolent Distruptive Ray","C","major","C major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","3dHTKRvcaPmlOyiI3X9Qbu","album","1996-01-01",1996,"day",0.526,0.513,0,-25.004,1,0.0733,0.621,0.827,0.0728,0.0635,110.387,"0wsC5Y8Vh9pzWomfDVMJg3","https://api.spotify.com/v1/audio-analysis/0wsC5Y8Vh9pzWomfDVMJg3",5,1,137306,FALSE,"https://api.spotify.com/v1/tracks/0wsC5Y8Vh9pzWomfDVMJg3",FALSE,"The Reptilian System","https://p.scdn.co/mp3-preview/2fdd26e825501c3ffc5b36f3f4e43f6f35fd08cc?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:0wsC5Y8Vh9pzWomfDVMJg3","https://open.spotify.com/track/0wsC5Y8Vh9pzWomfDVMJg3","The Benevolent Distruptive Ray","C","major","C major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","3dHTKRvcaPmlOyiI3X9Qbu","album","1996-01-01",1996,"day",0.186,0.191,10,-22.221,1,0.0346,0.989,0.857,0.103,0.0863,135.951,"2DIpU5lfIsDQo6Bcya93RS","https://api.spotify.com/v1/audio-analysis/2DIpU5lfIsDQo6Bcya93RS",4,1,292320,FALSE,"https://api.spotify.com/v1/tracks/2DIpU5lfIsDQo6Bcya93RS",FALSE,"The Rarified Dust On The Undersid","https://p.scdn.co/mp3-preview/19fe3120f1e8f9aa253fd2b7720b5612767cbba5?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:2DIpU5lfIsDQo6Bcya93RS","https://open.spotify.com/track/2DIpU5lfIsDQo6Bcya93RS","The Benevolent Distruptive Ray","A#","major","A# major"
