"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","1WELnoLbD0VAAg1HvI3VbC","album","2021-04-23",2021,"day",0.8,0.556,9,-8.289,1,0.311,0.00388,0,0.0827,0.329,101.494,"7m3QDnAQQvRYYmtl24q1yK","https://api.spotify.com/v1/audio-analysis/7m3QDnAQQvRYYmtl24q1yK",4,1,122955,TRUE,"https://api.spotify.com/v1/tracks/7m3QDnAQQvRYYmtl24q1yK",FALSE,"Stunt Double (feat. Rio Da Yung OG)",NA,11,"track","spotify:track:7m3QDnAQQvRYYmtl24q1yK","https://open.spotify.com/track/7m3QDnAQQvRYYmtl24q1yK","Michigan Boy Boat","A","major","A major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","1WELnoLbD0VAAg1HvI3VbC","album","2021-04-23",2021,"day",0.905,0.548,0,-8.175,1,0.357,0.00549,0,0.109,0.468,128.018,"7xBTFKh0I0bhb5yI6YgDVR","https://api.spotify.com/v1/audio-analysis/7xBTFKh0I0bhb5yI6YgDVR",4,1,183364,TRUE,"https://api.spotify.com/v1/tracks/7xBTFKh0I0bhb5yI6YgDVR",FALSE,"SB5 (feat. Sada Baby)",NA,12,"track","spotify:track:7xBTFKh0I0bhb5yI6YgDVR","https://open.spotify.com/track/7xBTFKh0I0bhb5yI6YgDVR","Michigan Boy Boat","C","major","C major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","1WELnoLbD0VAAg1HvI3VbC","album","2021-04-23",2021,"day",0.64,0.703,9,-7.682,1,0.479,0.023,3.97e-06,0.658,0.477,199.926,"777Jk9LfHgZrTuA8qkyFbN","https://api.spotify.com/v1/audio-analysis/777Jk9LfHgZrTuA8qkyFbN",4,1,172800,TRUE,"https://api.spotify.com/v1/tracks/777Jk9LfHgZrTuA8qkyFbN",FALSE,"Hybrid (feat. Baby Tron)",NA,13,"track","spotify:track:777Jk9LfHgZrTuA8qkyFbN","https://open.spotify.com/track/777Jk9LfHgZrTuA8qkyFbN","Michigan Boy Boat","A","major","A major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","1WELnoLbD0VAAg1HvI3VbC","album","2021-04-23",2021,"day",0.593,0.617,1,-8.204,1,0.409,0.0501,0,0.125,0.169,200.326,"39q06XjGEaGWV4BvEbyBgM","https://api.spotify.com/v1/audio-analysis/39q06XjGEaGWV4BvEbyBgM",4,1,201352,TRUE,"https://api.spotify.com/v1/tracks/39q06XjGEaGWV4BvEbyBgM",FALSE,"This That One (feat. Krispy Life Kidd, Veeze, Slap Savage, YN Jay, Louie Ray",NA,14,"track","spotify:track:39q06XjGEaGWV4BvEbyBgM","https://open.spotify.com/track/39q06XjGEaGWV4BvEbyBgM","Michigan Boy Boat","C#","major","C# major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6ufaA5YvSGK3E9KnRFYvvo","album","2020-11-27",2020,"day",0.773,0.723,7,-6.583,0,0.282,0.208,5.23e-06,0.131,0.372,141.105,"3rZdRsbSOBmyCcRH7sfmsr","https://api.spotify.com/v1/audio-analysis/3rZdRsbSOBmyCcRH7sfmsr",4,1,137031,TRUE,"https://api.spotify.com/v1/tracks/3rZdRsbSOBmyCcRH7sfmsr",FALSE,"Lil Diamond Boy",NA,1,"track","spotify:track:3rZdRsbSOBmyCcRH7sfmsr","https://open.spotify.com/track/3rZdRsbSOBmyCcRH7sfmsr","Lil Boat 3.5","G","minor","G minor"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6ufaA5YvSGK3E9KnRFYvvo","album","2020-11-27",2020,"day",0.829,0.667,9,-5.366,1,0.166,0.000523,0.000521,0.048,0.545,160.082,"5Ryu0SlsYjKh78RkJUONFr","https://api.spotify.com/v1/audio-analysis/5Ryu0SlsYjKh78RkJUONFr",4,1,170858,TRUE,"https://api.spotify.com/v1/tracks/5Ryu0SlsYjKh78RkJUONFr",FALSE,"Flex Up (feat. Future & Playboi Carti)",NA,2,"track","spotify:track:5Ryu0SlsYjKh78RkJUONFr","https://open.spotify.com/track/5Ryu0SlsYjKh78RkJUONFr","Lil Boat 3.5","A","major","A major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6ufaA5YvSGK3E9KnRFYvvo","album","2020-11-27",2020,"day",0.92,0.547,6,-4.98,0,0.272,0.0241,1.45e-06,0.0998,0.606,138.05,"5vDNippoMr52KpXBO9b9KQ","https://api.spotify.com/v1/audio-analysis/5vDNippoMr52KpXBO9b9KQ",4,1,89535,TRUE,"https://api.spotify.com/v1/tracks/5vDNippoMr52KpXBO9b9KQ",FALSE,"Coffin",NA,3,"track","spotify:track:5vDNippoMr52KpXBO9b9KQ","https://open.spotify.com/track/5vDNippoMr52KpXBO9b9KQ","Lil Boat 3.5","F#","minor","F# minor"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6ufaA5YvSGK3E9KnRFYvvo","album","2020-11-27",2020,"day",0.529,0.691,2,-5.135,0,0.0571,0.0759,0,0.26,0.467,159.999,"4ovqZ4jXPv9hwZtS7EfFho","https://api.spotify.com/v1/audio-analysis/4ovqZ4jXPv9hwZtS7EfFho",4,1,85838,TRUE,"https://api.spotify.com/v1/tracks/4ovqZ4jXPv9hwZtS7EfFho",FALSE,"Certified",NA,4,"track","spotify:track:4ovqZ4jXPv9hwZtS7EfFho","https://open.spotify.com/track/4ovqZ4jXPv9hwZtS7EfFho","Lil Boat 3.5","D","minor","D minor"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6ufaA5YvSGK3E9KnRFYvvo","album","2020-11-27",2020,"day",0.658,0.664,6,-6.624,1,0.246,0.0374,0,0.18,0.658,167.001,"0RSUHbjDhcOXepPmrrYc2y","https://api.spotify.com/v1/audio-analysis/0RSUHbjDhcOXepPmrrYc2y",4,1,151444,TRUE,"https://api.spotify.com/v1/tracks/0RSUHbjDhcOXepPmrrYc2y",FALSE,"Charmin (feat. Cochise)",NA,5,"track","spotify:track:0RSUHbjDhcOXepPmrrYc2y","https://open.spotify.com/track/0RSUHbjDhcOXepPmrrYc2y","Lil Boat 3.5","F#","major","F# major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6ufaA5YvSGK3E9KnRFYvvo","album","2020-11-27",2020,"day",0.722,0.554,2,-7.988,0,0.0627,0.0101,1.7e-06,0.115,0.202,122.989,"1aOyM41ZZTnCr9TvEc8GHj","https://api.spotify.com/v1/audio-analysis/1aOyM41ZZTnCr9TvEc8GHj",4,1,218572,TRUE,"https://api.spotify.com/v1/tracks/1aOyM41ZZTnCr9TvEc8GHj",FALSE,"Just How I'm Feelin' (feat. Lil Baby)",NA,6,"track","spotify:track:1aOyM41ZZTnCr9TvEc8GHj","https://open.spotify.com/track/1aOyM41ZZTnCr9TvEc8GHj","Lil Boat 3.5","D","minor","D minor"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6ufaA5YvSGK3E9KnRFYvvo","album","2020-11-27",2020,"day",0.797,0.618,8,-6.907,1,0.0797,0.297,9.67e-05,0.0804,0.698,168.077,"313ULfMJcuxcwO2bmkCKBT","https://api.spotify.com/v1/audio-analysis/313ULfMJcuxcwO2bmkCKBT",4,1,160000,TRUE,"https://api.spotify.com/v1/tracks/313ULfMJcuxcwO2bmkCKBT",FALSE,"In My Stussy's (feat. Vince Staples)",NA,7,"track","spotify:track:313ULfMJcuxcwO2bmkCKBT","https://open.spotify.com/track/313ULfMJcuxcwO2bmkCKBT","Lil Boat 3.5","G#","major","G# major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6ufaA5YvSGK3E9KnRFYvvo","album","2020-11-27",2020,"day",0.818,0.54,6,-3.605,0,0.0979,0.129,0,0.164,0.466,95.999,"4kJWkZTGgzzkFrS0HHScxe","https://api.spotify.com/v1/audio-analysis/4kJWkZTGgzzkFrS0HHScxe",4,1,147371,TRUE,"https://api.spotify.com/v1/tracks/4kJWkZTGgzzkFrS0HHScxe",FALSE,"Asshole (feat. Oliver Tree)",NA,8,"track","spotify:track:4kJWkZTGgzzkFrS0HHScxe","https://open.spotify.com/track/4kJWkZTGgzzkFrS0HHScxe","Lil Boat 3.5","F#","minor","F# minor"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6ufaA5YvSGK3E9KnRFYvvo","album","2020-11-27",2020,"day",0.787,0.68,1,-4.91,1,0.142,0.153,0,0.225,0.103,153.015,"0lTKc0tRRZ7XIm2PmuLg9E","https://api.spotify.com/v1/audio-analysis/0lTKc0tRRZ7XIm2PmuLg9E",4,1,160219,TRUE,"https://api.spotify.com/v1/tracks/0lTKc0tRRZ7XIm2PmuLg9E",FALSE,"Top Down",NA,9,"track","spotify:track:0lTKc0tRRZ7XIm2PmuLg9E","https://open.spotify.com/track/0lTKc0tRRZ7XIm2PmuLg9E","Lil Boat 3.5","C#","major","C# major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6ufaA5YvSGK3E9KnRFYvvo","album","2020-11-27",2020,"day",0.752,0.697,9,-5.78,0,0.348,0.347,0,0.0998,0.609,150.959,"4EjUhQOStepZ2y1Hc7E11v","https://api.spotify.com/v1/audio-analysis/4EjUhQOStepZ2y1Hc7E11v",4,1,142675,TRUE,"https://api.spotify.com/v1/tracks/4EjUhQOStepZ2y1Hc7E11v",FALSE,"Wock In Stock",NA,10,"track","spotify:track:4EjUhQOStepZ2y1Hc7E11v","https://open.spotify.com/track/4EjUhQOStepZ2y1Hc7E11v","Lil Boat 3.5","A","minor","A minor"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6ufaA5YvSGK3E9KnRFYvvo","album","2020-11-27",2020,"day",0.667,0.488,9,-8.772,0,0.425,0.204,0,0.159,0.394,145.037,"6xTniWLygVkiWK5hyJJiqH","https://api.spotify.com/v1/audio-analysis/6xTniWLygVkiWK5hyJJiqH",4,1,239314,TRUE,"https://api.spotify.com/v1/tracks/6xTniWLygVkiWK5hyJJiqH",FALSE,"Split/Whole Time",NA,11,"track","spotify:track:6xTniWLygVkiWK5hyJJiqH","https://open.spotify.com/track/6xTniWLygVkiWK5hyJJiqH","Lil Boat 3.5","A","minor","A minor"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6ufaA5YvSGK3E9KnRFYvvo","album","2020-11-27",2020,"day",0.775,0.631,10,-6.083,0,0.33,0.158,0,0.602,0.742,124.61,"0ibeyMz9KkAWWgPOXkv4GF","https://api.spotify.com/v1/audio-analysis/0ibeyMz9KkAWWgPOXkv4GF",4,1,232838,TRUE,"https://api.spotify.com/v1/tracks/0ibeyMz9KkAWWgPOXkv4GF",FALSE,"T.D (feat. Tierra Whack, A$AP Rocky & Tyler, The Creator)",NA,12,"track","spotify:track:0ibeyMz9KkAWWgPOXkv4GF","https://open.spotify.com/track/0ibeyMz9KkAWWgPOXkv4GF","Lil Boat 3.5","A#","minor","A# minor"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6ufaA5YvSGK3E9KnRFYvvo","album","2020-11-27",2020,"day",0.887,0.597,6,-6.659,0,0.28,0.0706,0,0.18,0.485,129.986,"5CLexXIICXEhbRjdKiBLwq","https://api.spotify.com/v1/audio-analysis/5CLexXIICXEhbRjdKiBLwq",4,1,178900,TRUE,"https://api.spotify.com/v1/tracks/5CLexXIICXEhbRjdKiBLwq",FALSE,"Pardon Me (feat. Future & Mike WiLL Made-It)",NA,13,"track","spotify:track:5CLexXIICXEhbRjdKiBLwq","https://open.spotify.com/track/5CLexXIICXEhbRjdKiBLwq","Lil Boat 3.5","F#","minor","F# minor"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6ufaA5YvSGK3E9KnRFYvvo","album","2020-11-27",2020,"day",0.934,0.477,1,-4.907,1,0.232,0.00918,0,0.168,0.732,129.923,"21ZLnLntq5kfit1DT3GZk8","https://api.spotify.com/v1/audio-analysis/21ZLnLntq5kfit1DT3GZk8",4,1,148110,TRUE,"https://api.spotify.com/v1/tracks/21ZLnLntq5kfit1DT3GZk8",FALSE,"Demon Time (feat. Draft Day)",NA,14,"track","spotify:track:21ZLnLntq5kfit1DT3GZk8","https://open.spotify.com/track/21ZLnLntq5kfit1DT3GZk8","Lil Boat 3.5","C#","major","C# major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6ufaA5YvSGK3E9KnRFYvvo","album","2020-11-27",2020,"day",0.844,0.538,8,-8.544,1,0.307,0.241,0,0.214,0.695,132.025,"657Cy0IWcN8GgZ2AasxhE5","https://api.spotify.com/v1/audio-analysis/657Cy0IWcN8GgZ2AasxhE5",4,1,180000,TRUE,"https://api.spotify.com/v1/tracks/657Cy0IWcN8GgZ2AasxhE5",FALSE,"Black Jesus",NA,15,"track","spotify:track:657Cy0IWcN8GgZ2AasxhE5","https://open.spotify.com/track/657Cy0IWcN8GgZ2AasxhE5","Lil Boat 3.5","G#","major","G# major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6ufaA5YvSGK3E9KnRFYvvo","album","2020-11-27",2020,"day",0.962,0.584,5,-5.205,0,0.142,0.159,0.000328,0.195,0.742,129.985,"6Dq4sp2uHsCKpeNzIwl8mu","https://api.spotify.com/v1/audio-analysis/6Dq4sp2uHsCKpeNzIwl8mu",4,1,177435,TRUE,"https://api.spotify.com/v1/tracks/6Dq4sp2uHsCKpeNzIwl8mu",FALSE,"From Down Bad",NA,16,"track","spotify:track:6Dq4sp2uHsCKpeNzIwl8mu","https://open.spotify.com/track/6Dq4sp2uHsCKpeNzIwl8mu","Lil Boat 3.5","F","minor","F minor"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6ufaA5YvSGK3E9KnRFYvvo","album","2020-11-27",2020,"day",0.874,0.455,10,-6.743,1,0.294,0.154,1.85e-05,0.145,0.173,140.059,"6ycKvVdYLtKIcSE6Vunnsn","https://api.spotify.com/v1/audio-analysis/6ycKvVdYLtKIcSE6Vunnsn",4,1,110095,TRUE,"https://api.spotify.com/v1/tracks/6ycKvVdYLtKIcSE6Vunnsn",FALSE,"Love Jones",NA,17,"track","spotify:track:6ycKvVdYLtKIcSE6Vunnsn","https://open.spotify.com/track/6ycKvVdYLtKIcSE6Vunnsn","Lil Boat 3.5","A#","major","A# major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6ufaA5YvSGK3E9KnRFYvvo","album","2020-11-27",2020,"day",0.911,0.627,0,-5.765,1,0.232,0.0367,1.44e-05,0.165,0.65,146.04,"1H27r13UIX5W1jKHB6KZsc","https://api.spotify.com/v1/audio-analysis/1H27r13UIX5W1jKHB6KZsc",4,1,112822,TRUE,"https://api.spotify.com/v1/tracks/1H27r13UIX5W1jKHB6KZsc",FALSE,"Can't Go",NA,18,"track","spotify:track:1H27r13UIX5W1jKHB6KZsc","https://open.spotify.com/track/1H27r13UIX5W1jKHB6KZsc","Lil Boat 3.5","C","major","C major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6ufaA5YvSGK3E9KnRFYvvo","album","2020-11-27",2020,"day",0.83,0.624,5,-3.682,1,0.0578,0.222,0,0.32,0.885,138.048,"0k1lSItbYoUpnyzCTydjec","https://api.spotify.com/v1/audio-analysis/0k1lSItbYoUpnyzCTydjec",4,1,205635,TRUE,"https://api.spotify.com/v1/tracks/0k1lSItbYoUpnyzCTydjec",FALSE,"Oprah's Bank Account (feat. DaBaby & Drake)",NA,19,"track","spotify:track:0k1lSItbYoUpnyzCTydjec","https://open.spotify.com/track/0k1lSItbYoUpnyzCTydjec","Lil Boat 3.5","F","major","F major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6ufaA5YvSGK3E9KnRFYvvo","album","2020-11-27",2020,"day",0.853,0.494,1,-5.63,1,0.357,0.0727,0,0.277,0.518,163.048,"11RkuL109KtcQKRPjGfVrL","https://api.spotify.com/v1/audio-analysis/11RkuL109KtcQKRPjGfVrL",4,1,172656,TRUE,"https://api.spotify.com/v1/tracks/11RkuL109KtcQKRPjGfVrL",FALSE,"Range Rover Sports Truck (feat. Lil Keed)",NA,20,"track","spotify:track:11RkuL109KtcQKRPjGfVrL","https://open.spotify.com/track/11RkuL109KtcQKRPjGfVrL","Lil Boat 3.5","C#","major","C# major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6ufaA5YvSGK3E9KnRFYvvo","album","2020-11-27",2020,"day",0.852,0.713,7,-3.889,1,0.308,0.0682,0,0.0602,0.853,77.542,"6vHviSV1OMMdD0hFt9SdIj","https://api.spotify.com/v1/audio-analysis/6vHviSV1OMMdD0hFt9SdIj",4,1,161829,TRUE,"https://api.spotify.com/v1/tracks/6vHviSV1OMMdD0hFt9SdIj",FALSE,"Lemon Head",NA,21,"track","spotify:track:6vHviSV1OMMdD0hFt9SdIj","https://open.spotify.com/track/6vHviSV1OMMdD0hFt9SdIj","Lil Boat 3.5","G","major","G major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6ufaA5YvSGK3E9KnRFYvvo","album","2020-11-27",2020,"day",0.681,0.397,5,-7.206,1,0.0571,0.121,0.000422,0.321,0.503,153.013,"7nGppPDdZRfOliki5vFsTy","https://api.spotify.com/v1/audio-analysis/7nGppPDdZRfOliki5vFsTy",4,1,127953,TRUE,"https://api.spotify.com/v1/tracks/7nGppPDdZRfOliki5vFsTy",FALSE,"Don't Forget",NA,22,"track","spotify:track:7nGppPDdZRfOliki5vFsTy","https://open.spotify.com/track/7nGppPDdZRfOliki5vFsTy","Lil Boat 3.5","F","major","F major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6ufaA5YvSGK3E9KnRFYvvo","album","2020-11-27",2020,"day",0.856,0.453,1,-6.781,1,0.329,0.162,0,0.0818,0.443,76.559,"33Y0tVeXRvhLw9exBr4bLR","https://api.spotify.com/v1/audio-analysis/33Y0tVeXRvhLw9exBr4bLR",4,1,131830,TRUE,"https://api.spotify.com/v1/tracks/33Y0tVeXRvhLw9exBr4bLR",FALSE,"Up There Music",NA,23,"track","spotify:track:33Y0tVeXRvhLw9exBr4bLR","https://open.spotify.com/track/33Y0tVeXRvhLw9exBr4bLR","Lil Boat 3.5","C#","major","C# major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6ufaA5YvSGK3E9KnRFYvvo","album","2020-11-27",2020,"day",0.918,0.703,6,-4.064,0,0.238,0.0301,0,0.111,0.819,145.995,"0Mv1KyzO1zXo0FvOeTTTmm","https://api.spotify.com/v1/audio-analysis/0Mv1KyzO1zXo0FvOeTTTmm",4,1,151431,TRUE,"https://api.spotify.com/v1/tracks/0Mv1KyzO1zXo0FvOeTTTmm",FALSE,"Westside",NA,24,"track","spotify:track:0Mv1KyzO1zXo0FvOeTTTmm","https://open.spotify.com/track/0Mv1KyzO1zXo0FvOeTTTmm","Lil Boat 3.5","F#","minor","F# minor"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6ufaA5YvSGK3E9KnRFYvvo","album","2020-11-27",2020,"day",0.782,0.72,7,-7.636,1,0.138,0.0262,0,0.119,0.768,97.997,"0Xb4UBIYcnVFMa92mJogoB","https://api.spotify.com/v1/audio-analysis/0Xb4UBIYcnVFMa92mJogoB",4,1,225641,TRUE,"https://api.spotify.com/v1/tracks/0Xb4UBIYcnVFMa92mJogoB",FALSE,"Till The Morning (feat. Young Thug & Lil Durk)",NA,25,"track","spotify:track:0Xb4UBIYcnVFMa92mJogoB","https://open.spotify.com/track/0Xb4UBIYcnVFMa92mJogoB","Lil Boat 3.5","G","major","G major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6ufaA5YvSGK3E9KnRFYvvo","album","2020-11-27",2020,"day",0.821,0.599,9,-6.998,0,0.231,0.18,2.02e-06,0.104,0.797,146.093,"0ncbFmdJwAppGFqwv12NWP","https://api.spotify.com/v1/audio-analysis/0ncbFmdJwAppGFqwv12NWP",4,1,198025,TRUE,"https://api.spotify.com/v1/tracks/0ncbFmdJwAppGFqwv12NWP",FALSE,"Whew' Chile",NA,26,"track","spotify:track:0ncbFmdJwAppGFqwv12NWP","https://open.spotify.com/track/0ncbFmdJwAppGFqwv12NWP","Lil Boat 3.5","A","minor","A minor"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6ufaA5YvSGK3E9KnRFYvvo","album","2020-11-27",2020,"day",0.69,0.466,5,-8.057,0,0.296,0.127,8.2e-06,0.347,0.592,151.099,"08ihbVDa5e2ZuFeJYGVSdV","https://api.spotify.com/v1/audio-analysis/08ihbVDa5e2ZuFeJYGVSdV",4,1,172074,TRUE,"https://api.spotify.com/v1/tracks/08ihbVDa5e2ZuFeJYGVSdV",FALSE,"Concrete Boys",NA,27,"track","spotify:track:08ihbVDa5e2ZuFeJYGVSdV","https://open.spotify.com/track/08ihbVDa5e2ZuFeJYGVSdV","Lil Boat 3.5","F","minor","F minor"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","2CYr9450iYkEWq4IWL8plY","album","2020-05-29",2020,"day",0.784,0.68,1,-4.91,1,0.144,0.154,0,0.226,0.105,152.972,"5hG2KJlZJIxuB1qBfStASO","https://api.spotify.com/v1/audio-analysis/5hG2KJlZJIxuB1qBfStASO",4,1,160219,TRUE,"https://api.spotify.com/v1/tracks/5hG2KJlZJIxuB1qBfStASO",FALSE,"Top Down",NA,1,"track","spotify:track:5hG2KJlZJIxuB1qBfStASO","https://open.spotify.com/track/5hG2KJlZJIxuB1qBfStASO","Lil Boat 3","C#","major","C# major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","2CYr9450iYkEWq4IWL8plY","album","2020-05-29",2020,"day",0.756,0.695,0,-5.772,1,0.333,0.367,0,0.0969,0.608,151.05,"4G4ANU10a6ehFaGldwhMk7","https://api.spotify.com/v1/audio-analysis/4G4ANU10a6ehFaGldwhMk7",4,1,142675,TRUE,"https://api.spotify.com/v1/tracks/4G4ANU10a6ehFaGldwhMk7",FALSE,"Wock In Stock",NA,2,"track","spotify:track:4G4ANU10a6ehFaGldwhMk7","https://open.spotify.com/track/4G4ANU10a6ehFaGldwhMk7","Lil Boat 3","C","major","C major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","2CYr9450iYkEWq4IWL8plY","album","2020-05-29",2020,"day",0.667,0.489,9,-8.772,0,0.422,0.197,0,0.159,0.392,145.048,"62hpoPrA3rtfeX1aWONig5","https://api.spotify.com/v1/audio-analysis/62hpoPrA3rtfeX1aWONig5",4,1,239314,TRUE,"https://api.spotify.com/v1/tracks/62hpoPrA3rtfeX1aWONig5",FALSE,"Split/Whole Time",NA,3,"track","spotify:track:62hpoPrA3rtfeX1aWONig5","https://open.spotify.com/track/62hpoPrA3rtfeX1aWONig5","Lil Boat 3","A","minor","A minor"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","2CYr9450iYkEWq4IWL8plY","album","2020-05-29",2020,"day",0.784,0.632,10,-6.083,0,0.347,0.156,0,0.605,0.746,124.603,"0gO3E51A3fqp0ypJ26QbVP","https://api.spotify.com/v1/audio-analysis/0gO3E51A3fqp0ypJ26QbVP",4,1,232838,TRUE,"https://api.spotify.com/v1/tracks/0gO3E51A3fqp0ypJ26QbVP",FALSE,"T.D (Lil Yachty & Tierra Whack feat. A$AP Rocky & Tyler, The Creator)",NA,4,"track","spotify:track:0gO3E51A3fqp0ypJ26QbVP","https://open.spotify.com/track/0gO3E51A3fqp0ypJ26QbVP","Lil Boat 3","A#","minor","A# minor"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","2CYr9450iYkEWq4IWL8plY","album","2020-05-29",2020,"day",0.887,0.597,6,-6.66,0,0.281,0.0704,0,0.178,0.477,129.976,"1sxGIhaxY8eF52e1TlShSP","https://api.spotify.com/v1/audio-analysis/1sxGIhaxY8eF52e1TlShSP",4,1,178900,TRUE,"https://api.spotify.com/v1/tracks/1sxGIhaxY8eF52e1TlShSP",FALSE,"Pardon Me (Lil Yachty feat. Future & Mike WiLL Made-It)",NA,5,"track","spotify:track:1sxGIhaxY8eF52e1TlShSP","https://open.spotify.com/track/1sxGIhaxY8eF52e1TlShSP","Lil Boat 3","F#","minor","F# minor"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","2CYr9450iYkEWq4IWL8plY","album","2020-05-29",2020,"day",0.933,0.475,1,-4.907,1,0.234,0.00934,0,0.163,0.729,129.933,"0U4bETGvA2xw24gyTloxIJ","https://api.spotify.com/v1/audio-analysis/0U4bETGvA2xw24gyTloxIJ",4,1,148110,TRUE,"https://api.spotify.com/v1/tracks/0U4bETGvA2xw24gyTloxIJ",FALSE,"Demon Time (Lil Yachty feat. Draft Day)",NA,6,"track","spotify:track:0U4bETGvA2xw24gyTloxIJ","https://open.spotify.com/track/0U4bETGvA2xw24gyTloxIJ","Lil Boat 3","C#","major","C# major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","2CYr9450iYkEWq4IWL8plY","album","2020-05-29",2020,"day",0.843,0.543,8,-8.546,1,0.304,0.233,0,0.214,0.694,132.021,"2nqwxfarxMCONwmfHIwMBz","https://api.spotify.com/v1/audio-analysis/2nqwxfarxMCONwmfHIwMBz",4,1,180000,TRUE,"https://api.spotify.com/v1/tracks/2nqwxfarxMCONwmfHIwMBz",FALSE,"Black Jesus",NA,7,"track","spotify:track:2nqwxfarxMCONwmfHIwMBz","https://open.spotify.com/track/2nqwxfarxMCONwmfHIwMBz","Lil Boat 3","G#","major","G# major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","2CYr9450iYkEWq4IWL8plY","album","2020-05-29",2020,"day",0.961,0.585,5,-5.205,0,0.143,0.157,0.000359,0.142,0.742,129.986,"3rAyQ7qZIPYh53V2YarkUq","https://api.spotify.com/v1/audio-analysis/3rAyQ7qZIPYh53V2YarkUq",4,1,177435,TRUE,"https://api.spotify.com/v1/tracks/3rAyQ7qZIPYh53V2YarkUq",FALSE,"From Down Bad",NA,8,"track","spotify:track:3rAyQ7qZIPYh53V2YarkUq","https://open.spotify.com/track/3rAyQ7qZIPYh53V2YarkUq","Lil Boat 3","F","minor","F minor"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","2CYr9450iYkEWq4IWL8plY","album","2020-05-29",2020,"day",0.874,0.456,10,-6.742,1,0.295,0.157,2.05e-05,0.141,0.162,140.066,"4eX4JWGf9lClhqiRRKKK9K","https://api.spotify.com/v1/audio-analysis/4eX4JWGf9lClhqiRRKKK9K",4,1,110095,TRUE,"https://api.spotify.com/v1/tracks/4eX4JWGf9lClhqiRRKKK9K",FALSE,"Love Jones",NA,9,"track","spotify:track:4eX4JWGf9lClhqiRRKKK9K","https://open.spotify.com/track/4eX4JWGf9lClhqiRRKKK9K","Lil Boat 3","A#","major","A# major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","2CYr9450iYkEWq4IWL8plY","album","2020-05-29",2020,"day",0.912,0.62,0,-5.764,1,0.215,0.0359,1.79e-05,0.132,0.677,146.053,"1SshlivUhsjWEm7gBrcDxN","https://api.spotify.com/v1/audio-analysis/1SshlivUhsjWEm7gBrcDxN",4,1,112822,TRUE,"https://api.spotify.com/v1/tracks/1SshlivUhsjWEm7gBrcDxN",FALSE,"Can't Go",NA,10,"track","spotify:track:1SshlivUhsjWEm7gBrcDxN","https://open.spotify.com/track/1SshlivUhsjWEm7gBrcDxN","Lil Boat 3","C","major","C major"
