"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5x7JzoE4A3DwwU6FPt8qws","album","2021-06-20",2021,"day",0.718,0.82,5,-3.453,0,0.0323,0.0444,0,0.0846,0.613,92.998,"423oRmTgCWl8nF9Oac1fvA","https://api.spotify.com/v1/audio-analysis/423oRmTgCWl8nF9Oac1fvA",4,1,219466,FALSE,"https://api.spotify.com/v1/tracks/423oRmTgCWl8nF9Oac1fvA",FALSE,"One More Night",NA,1,"track","spotify:track:423oRmTgCWl8nF9Oac1fvA","https://open.spotify.com/track/423oRmTgCWl8nF9Oac1fvA","Overexposed","F","minor","F minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5x7JzoE4A3DwwU6FPt8qws","album","2021-06-20",2021,"day",0.739,0.756,4,-4.828,1,0.0394,0.0136,0,0.37,0.523,110.028,"1LmN9SSHISbtp9LoaR5ZVJ","https://api.spotify.com/v1/audio-analysis/1LmN9SSHISbtp9LoaR5ZVJ",4,1,231386,TRUE,"https://api.spotify.com/v1/tracks/1LmN9SSHISbtp9LoaR5ZVJ",FALSE,"Payphone",NA,2,"track","spotify:track:1LmN9SSHISbtp9LoaR5ZVJ","https://open.spotify.com/track/1LmN9SSHISbtp9LoaR5ZVJ","Overexposed","E","major","E major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5x7JzoE4A3DwwU6FPt8qws","album","2021-06-20",2021,"day",0.662,0.67,2,-5.504,1,0.027,0.0022,0,0.203,0.352,119.977,"2l8D5dB5pXywjeIeWw16E7","https://api.spotify.com/v1/audio-analysis/2l8D5dB5pXywjeIeWw16E7",4,1,225400,FALSE,"https://api.spotify.com/v1/tracks/2l8D5dB5pXywjeIeWw16E7",FALSE,"Daylight",NA,3,"track","spotify:track:2l8D5dB5pXywjeIeWw16E7","https://open.spotify.com/track/2l8D5dB5pXywjeIeWw16E7","Overexposed","D","major","D major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5x7JzoE4A3DwwU6FPt8qws","album","2021-06-20",2021,"day",0.674,0.74,11,-4.517,0,0.0419,0.000637,0,0.111,0.431,143.998,"6tVrmsbI5HVDgOlFSTrQjB","https://api.spotify.com/v1/audio-analysis/6tVrmsbI5HVDgOlFSTrQjB",4,1,185280,FALSE,"https://api.spotify.com/v1/tracks/6tVrmsbI5HVDgOlFSTrQjB",FALSE,"Lucky Strike",NA,4,"track","spotify:track:6tVrmsbI5HVDgOlFSTrQjB","https://open.spotify.com/track/6tVrmsbI5HVDgOlFSTrQjB","Overexposed","B","minor","B minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5x7JzoE4A3DwwU6FPt8qws","album","2021-06-20",2021,"day",0.627,0.848,2,-5.989,1,0.0351,0.000388,0,0.0716,0.848,139.954,"1GpqVTiLDdIeDeX5PrpPDX","https://api.spotify.com/v1/audio-analysis/1GpqVTiLDdIeDeX5PrpPDX",4,1,205200,FALSE,"https://api.spotify.com/v1/tracks/1GpqVTiLDdIeDeX5PrpPDX",FALSE,"The Man Who Never Lied",NA,5,"track","spotify:track:1GpqVTiLDdIeDeX5PrpPDX","https://open.spotify.com/track/1GpqVTiLDdIeDeX5PrpPDX","Overexposed","D","major","D major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5x7JzoE4A3DwwU6FPt8qws","album","2021-06-20",2021,"day",0.675,0.79,1,-6.295,1,0.0369,0.129,0,0.121,0.423,120.015,"0B7uZOwTqMBLhvbD3RIFLa","https://api.spotify.com/v1/audio-analysis/0B7uZOwTqMBLhvbD3RIFLa",4,1,229826,FALSE,"https://api.spotify.com/v1/tracks/0B7uZOwTqMBLhvbD3RIFLa",FALSE,"Love Somebody",NA,6,"track","spotify:track:0B7uZOwTqMBLhvbD3RIFLa","https://open.spotify.com/track/0B7uZOwTqMBLhvbD3RIFLa","Overexposed","C#","major","C# major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5x7JzoE4A3DwwU6FPt8qws","album","2021-06-20",2021,"day",0.818,0.607,0,-6.927,1,0.0425,0.00974,0.000194,0.154,0.784,115.054,"6xoDzK0sJcPDduzCkwi3A3","https://api.spotify.com/v1/audio-analysis/6xoDzK0sJcPDduzCkwi3A3",4,1,163973,FALSE,"https://api.spotify.com/v1/tracks/6xoDzK0sJcPDduzCkwi3A3",FALSE,"Ladykiller",NA,7,"track","spotify:track:6xoDzK0sJcPDduzCkwi3A3","https://open.spotify.com/track/6xoDzK0sJcPDduzCkwi3A3","Overexposed","C","major","C major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5x7JzoE4A3DwwU6FPt8qws","album","2021-06-20",2021,"day",0.668,0.757,4,-6.115,0,0.0411,0.0501,0,0.151,0.41,119.961,"3GXcpquo4MdMeZdbI9LRDJ","https://api.spotify.com/v1/audio-analysis/3GXcpquo4MdMeZdbI9LRDJ",4,1,203453,FALSE,"https://api.spotify.com/v1/tracks/3GXcpquo4MdMeZdbI9LRDJ",FALSE,"Fortune Teller",NA,8,"track","spotify:track:3GXcpquo4MdMeZdbI9LRDJ","https://open.spotify.com/track/3GXcpquo4MdMeZdbI9LRDJ","Overexposed","E","minor","E minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5x7JzoE4A3DwwU6FPt8qws","album","2021-06-20",2021,"day",0.781,0.259,7,-9.204,1,0.0323,0.795,0,0.0993,0.331,111.9,"3wX3zl0LPavrdx7zd2Xn00","https://api.spotify.com/v1/audio-analysis/3wX3zl0LPavrdx7zd2Xn00",4,1,194253,FALSE,"https://api.spotify.com/v1/tracks/3wX3zl0LPavrdx7zd2Xn00",FALSE,"Sad",NA,9,"track","spotify:track:3wX3zl0LPavrdx7zd2Xn00","https://open.spotify.com/track/3wX3zl0LPavrdx7zd2Xn00","Overexposed","G","major","G major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5x7JzoE4A3DwwU6FPt8qws","album","2021-06-20",2021,"day",0.796,0.836,4,-4.19,0,0.0322,0.0163,2.72e-06,0.106,0.973,120.026,"4CE3qSc6HJg6hpHZXVLaiJ","https://api.spotify.com/v1/audio-analysis/4CE3qSc6HJg6hpHZXVLaiJ",4,1,209013,TRUE,"https://api.spotify.com/v1/tracks/4CE3qSc6HJg6hpHZXVLaiJ",FALSE,"Tickets",NA,10,"track","spotify:track:4CE3qSc6HJg6hpHZXVLaiJ","https://open.spotify.com/track/4CE3qSc6HJg6hpHZXVLaiJ","Overexposed","E","minor","E minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5x7JzoE4A3DwwU6FPt8qws","album","2021-06-20",2021,"day",0.684,0.864,3,-4.05,0,0.0472,0.000877,0,0.0774,0.894,124.95,"2kDVThEfQx1RPw0uMswT0L","https://api.spotify.com/v1/audio-analysis/2kDVThEfQx1RPw0uMswT0L",4,1,211426,FALSE,"https://api.spotify.com/v1/tracks/2kDVThEfQx1RPw0uMswT0L",FALSE,"Doin’ Dirt",NA,11,"track","spotify:track:2kDVThEfQx1RPw0uMswT0L","https://open.spotify.com/track/2kDVThEfQx1RPw0uMswT0L","Overexposed","D#","minor","D# minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5x7JzoE4A3DwwU6FPt8qws","album","2021-06-20",2021,"day",0.662,0.578,3,-2.637,1,0.0343,0.002,2.45e-06,0.104,0.404,168.04,"2zjVGe3HVBgTtBExRfTyuu","https://api.spotify.com/v1/audio-analysis/2zjVGe3HVBgTtBExRfTyuu",4,1,255280,FALSE,"https://api.spotify.com/v1/tracks/2zjVGe3HVBgTtBExRfTyuu",FALSE,"Beautiful Goodbye",NA,12,"track","spotify:track:2zjVGe3HVBgTtBExRfTyuu","https://open.spotify.com/track/2zjVGe3HVBgTtBExRfTyuu","Overexposed","D#","major","D# major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","1pCA38N6MkLlthXtAOvZTU","album","2021-06-11",2021,"day",0.713,0.676,10,-5.483,1,0.027,0.0377,0,0.154,0.721,99.048,"5zFglKYiknIxks8geR8rcL","https://api.spotify.com/v1/audio-analysis/5zFglKYiknIxks8geR8rcL",4,1,227395,FALSE,"https://api.spotify.com/v1/tracks/5zFglKYiknIxks8geR8rcL",FALSE,"Beautiful Mistakes (feat. Megan Thee Stallion)",NA,1,"track","spotify:track:5zFglKYiknIxks8geR8rcL","https://open.spotify.com/track/5zFglKYiknIxks8geR8rcL","JORDI (Deluxe)","A#","major","A# major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","1pCA38N6MkLlthXtAOvZTU","album","2021-06-11",2021,"day",0.766,0.706,7,-6.553,0,0.16,0.223,0.00028,0.064,0.766,142.989,"6tHQAadcluhVV4oD2IvHSk","https://api.spotify.com/v1/audio-analysis/6tHQAadcluhVV4oD2IvHSk",4,1,172597,FALSE,"https://api.spotify.com/v1/tracks/6tHQAadcluhVV4oD2IvHSk",FALSE,"Lost",NA,2,"track","spotify:track:6tHQAadcluhVV4oD2IvHSk","https://open.spotify.com/track/6tHQAadcluhVV4oD2IvHSk","JORDI (Deluxe)","G","minor","G minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","1pCA38N6MkLlthXtAOvZTU","album","2021-06-11",2021,"day",0.759,0.67,1,-5.309,1,0.0509,0.0204,0,0.0953,0.741,136.027,"54WpJSyO81dpA40MKJHd0C","https://api.spotify.com/v1/audio-analysis/54WpJSyO81dpA40MKJHd0C",4,1,178620,FALSE,"https://api.spotify.com/v1/tracks/54WpJSyO81dpA40MKJHd0C",FALSE,"Echo (feat. blackbear)",NA,3,"track","spotify:track:54WpJSyO81dpA40MKJHd0C","https://open.spotify.com/track/54WpJSyO81dpA40MKJHd0C","JORDI (Deluxe)","C#","major","C# major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","1pCA38N6MkLlthXtAOvZTU","album","2021-06-11",2021,"day",0.675,0.699,0,-5.894,1,0.0296,0.00248,0.000604,0.114,0.43,123.042,"4lejz024CsCP6S5kPD6Upb","https://api.spotify.com/v1/audio-analysis/4lejz024CsCP6S5kPD6Upb",4,1,185068,FALSE,"https://api.spotify.com/v1/tracks/4lejz024CsCP6S5kPD6Upb",FALSE,"Lovesick",NA,4,"track","spotify:track:4lejz024CsCP6S5kPD6Upb","https://open.spotify.com/track/4lejz024CsCP6S5kPD6Upb","JORDI (Deluxe)","C","major","C major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","1pCA38N6MkLlthXtAOvZTU","album","2021-06-11",2021,"day",0.753,0.633,6,-7.263,0,0.0594,0.14,0,0.392,0.714,132.031,"03blI4F6MeYd6kJx26VsJ2","https://api.spotify.com/v1/audio-analysis/03blI4F6MeYd6kJx26VsJ2",3,1,149492,TRUE,"https://api.spotify.com/v1/tracks/03blI4F6MeYd6kJx26VsJ2",FALSE,"Remedy (feat. Stevie Nicks)",NA,5,"track","spotify:track:03blI4F6MeYd6kJx26VsJ2","https://open.spotify.com/track/03blI4F6MeYd6kJx26VsJ2","JORDI (Deluxe)","F#","minor","F# minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","1pCA38N6MkLlthXtAOvZTU","album","2021-06-11",2021,"day",0.638,0.504,8,-8.335,1,0.0578,0.509,2.18e-05,0.103,0.281,140.204,"1G5rzVAFlgMqG4gaRujcaA","https://api.spotify.com/v1/audio-analysis/1G5rzVAFlgMqG4gaRujcaA",4,1,168304,FALSE,"https://api.spotify.com/v1/tracks/1G5rzVAFlgMqG4gaRujcaA",FALSE,"Seasons",NA,6,"track","spotify:track:1G5rzVAFlgMqG4gaRujcaA","https://open.spotify.com/track/1G5rzVAFlgMqG4gaRujcaA","JORDI (Deluxe)","G#","major","G# major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","1pCA38N6MkLlthXtAOvZTU","album","2021-06-11",2021,"day",0.81,0.642,10,-5.801,1,0.0712,0.106,0,0.0805,0.596,105.968,"6PyFYTEo8X3inQ4hQvA8md","https://api.spotify.com/v1/audio-analysis/6PyFYTEo8X3inQ4hQvA8md",4,1,214390,FALSE,"https://api.spotify.com/v1/tracks/6PyFYTEo8X3inQ4hQvA8md",FALSE,"One Light (feat. Bantu)",NA,7,"track","spotify:track:6PyFYTEo8X3inQ4hQvA8md","https://open.spotify.com/track/6PyFYTEo8X3inQ4hQvA8md","JORDI (Deluxe)","A#","major","A# major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","1pCA38N6MkLlthXtAOvZTU","album","2021-06-11",2021,"day",0.378,0.677,5,-6.998,0,0.0475,0.079,9.38e-05,0.102,0.481,199.656,"7DVassGvnqQRSfVSVPxtpV","https://api.spotify.com/v1/audio-analysis/7DVassGvnqQRSfVSVPxtpV",4,1,187682,FALSE,"https://api.spotify.com/v1/tracks/7DVassGvnqQRSfVSVPxtpV",FALSE,"Convince Me Otherwise (with H.E.R.)",NA,8,"track","spotify:track:7DVassGvnqQRSfVSVPxtpV","https://open.spotify.com/track/7DVassGvnqQRSfVSVPxtpV","JORDI (Deluxe)","F","minor","F minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","1pCA38N6MkLlthXtAOvZTU","album","2021-06-11",2021,"day",0.485,0.567,1,-6.456,1,0.0388,0.316,0,0.0949,0.157,93.676,"2ST72jD2KVe7f3fbcGyX1b","https://api.spotify.com/v1/audio-analysis/2ST72jD2KVe7f3fbcGyX1b",4,1,211253,FALSE,"https://api.spotify.com/v1/tracks/2ST72jD2KVe7f3fbcGyX1b",FALSE,"Nobody's Love",NA,9,"track","spotify:track:2ST72jD2KVe7f3fbcGyX1b","https://open.spotify.com/track/2ST72jD2KVe7f3fbcGyX1b","JORDI (Deluxe)","C#","major","C# major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","1pCA38N6MkLlthXtAOvZTU","album","2021-06-11",2021,"day",0.727,0.53,8,-7.296,1,0.0703,0.159,0,0.105,0.43,139.996,"5kS3Kw2elRTrodnsyQuhvI","https://api.spotify.com/v1/audio-analysis/5kS3Kw2elRTrodnsyQuhvI",4,1,196898,FALSE,"https://api.spotify.com/v1/tracks/5kS3Kw2elRTrodnsyQuhvI",FALSE,"Can't Leave You Alone (feat. Juice WRLD)",NA,10,"track","spotify:track:5kS3Kw2elRTrodnsyQuhvI","https://open.spotify.com/track/5kS3Kw2elRTrodnsyQuhvI","JORDI (Deluxe)","G#","major","G# major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","1pCA38N6MkLlthXtAOvZTU","album","2021-06-11",2021,"day",0.775,0.327,11,-7.241,1,0.0557,0.841,0,0.0821,0.595,91.05,"4cktbXiXOapiLBMprHFErI","https://api.spotify.com/v1/audio-analysis/4cktbXiXOapiLBMprHFErI",4,1,189486,FALSE,"https://api.spotify.com/v1/tracks/4cktbXiXOapiLBMprHFErI",FALSE,"Memories",NA,11,"track","spotify:track:4cktbXiXOapiLBMprHFErI","https://open.spotify.com/track/4cktbXiXOapiLBMprHFErI","JORDI (Deluxe)","B","major","B major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","1pCA38N6MkLlthXtAOvZTU","album","2021-06-11",2021,"day",0.807,0.396,11,-7.415,1,0.0545,0.855,0,0.0805,0.7,91.159,"3p4WMekidOIiyf8SFvfrIC","https://api.spotify.com/v1/audio-analysis/3p4WMekidOIiyf8SFvfrIC",4,1,189486,TRUE,"https://api.spotify.com/v1/tracks/3p4WMekidOIiyf8SFvfrIC",FALSE,"Memories Remix (feat. Nipsey Hussle & YG)",NA,12,"track","spotify:track:3p4WMekidOIiyf8SFvfrIC","https://open.spotify.com/track/3p4WMekidOIiyf8SFvfrIC","JORDI (Deluxe)","B","major","B major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","1pCA38N6MkLlthXtAOvZTU","album","2021-06-11",2021,"day",0.717,0.657,10,-6.355,1,0.0714,0.129,0,0.397,0.589,100.924,"6FDKYM0lBf6zqrg8cFokPd","https://api.spotify.com/v1/audio-analysis/6FDKYM0lBf6zqrg8cFokPd",4,1,164224,FALSE,"https://api.spotify.com/v1/tracks/6FDKYM0lBf6zqrg8cFokPd",FALSE,"Button (feat. Anuel AA & Tainy)",NA,13,"track","spotify:track:6FDKYM0lBf6zqrg8cFokPd","https://open.spotify.com/track/6FDKYM0lBf6zqrg8cFokPd","JORDI (Deluxe)","A#","major","A# major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","1pCA38N6MkLlthXtAOvZTU","album","2021-06-11",2021,"day",0.749,0.675,10,-5.128,0,0.0366,0.0219,0,0.17,0.708,123.055,"4rEe3htSUbJbO8kJePhHBx","https://api.spotify.com/v1/audio-analysis/4rEe3htSUbJbO8kJePhHBx",4,1,153865,TRUE,"https://api.spotify.com/v1/tracks/4rEe3htSUbJbO8kJePhHBx",FALSE,"Lifestyle (Jason Derulo ft. Adam Levine)",NA,14,"track","spotify:track:4rEe3htSUbJbO8kJePhHBx","https://open.spotify.com/track/4rEe3htSUbJbO8kJePhHBx","JORDI (Deluxe)","A#","minor","A# minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3ThQ5dvf9wlqB0C7evh5nH","album","2018-06-15",2018,"day",0.526,0.608,10,-5.776,0,0.169,0.127,0,0.113,0.372,93.311,"6m9RExR1U4qZZYAgOatzSn","https://api.spotify.com/v1/audio-analysis/6m9RExR1U4qZZYAgOatzSn",4,1,239751,FALSE,"https://api.spotify.com/v1/tracks/6m9RExR1U4qZZYAgOatzSn",FALSE,"Best 4 U",NA,1,"track","spotify:track:6m9RExR1U4qZZYAgOatzSn","https://open.spotify.com/track/6m9RExR1U4qZZYAgOatzSn","Red Pill Blues (Deluxe)","A#","minor","A# minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3ThQ5dvf9wlqB0C7evh5nH","album","2018-06-15",2018,"day",0.799,0.597,5,-5.131,0,0.0611,0.0788,5.66e-06,0.1,0.419,110.001,"2j5hsQvApottzvTn4pFJWF","https://api.spotify.com/v1/audio-analysis/2j5hsQvApottzvTn4pFJWF",4,1,199849,FALSE,"https://api.spotify.com/v1/tracks/2j5hsQvApottzvTn4pFJWF",FALSE,"What Lovers Do (feat. SZA)",NA,2,"track","spotify:track:2j5hsQvApottzvTn4pFJWF","https://open.spotify.com/track/2j5hsQvApottzvTn4pFJWF","Red Pill Blues (Deluxe)","F","minor","F minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3ThQ5dvf9wlqB0C7evh5nH","album","2018-06-15",2018,"day",0.655,0.603,8,-5.014,1,0.0555,0.0959,0,0.107,0.452,126.088,"6AvfZXpbb6r35DfF7gHPRq","https://api.spotify.com/v1/audio-analysis/6AvfZXpbb6r35DfF7gHPRq",4,1,190642,FALSE,"https://api.spotify.com/v1/tracks/6AvfZXpbb6r35DfF7gHPRq",FALSE,"Wait",NA,3,"track","spotify:track:6AvfZXpbb6r35DfF7gHPRq","https://open.spotify.com/track/6AvfZXpbb6r35DfF7gHPRq","Red Pill Blues (Deluxe)","G#","major","G# major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3ThQ5dvf9wlqB0C7evh5nH","album","2018-06-15",2018,"day",0.652,0.555,9,-6.608,1,0.032,0.137,2.18e-05,0.09,0.107,103.043,"5ezKhlg0ZwDPgOtMCoQt1S","https://api.spotify.com/v1/audio-analysis/5ezKhlg0ZwDPgOtMCoQt1S",4,1,216930,FALSE,"https://api.spotify.com/v1/tracks/5ezKhlg0ZwDPgOtMCoQt1S",FALSE,"Lips On You",NA,4,"track","spotify:track:5ezKhlg0ZwDPgOtMCoQt1S","https://open.spotify.com/track/5ezKhlg0ZwDPgOtMCoQt1S","Red Pill Blues (Deluxe)","A","major","A major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3ThQ5dvf9wlqB0C7evh5nH","album","2018-06-15",2018,"day",0.759,0.604,8,-6.663,0,0.051,0.141,0,0.149,0.418,121.096,"7HCnuwV7xCMfqljSUcgGci","https://api.spotify.com/v1/audio-analysis/7HCnuwV7xCMfqljSUcgGci",4,1,196120,FALSE,"https://api.spotify.com/v1/tracks/7HCnuwV7xCMfqljSUcgGci",FALSE,"Bet My Heart",NA,5,"track","spotify:track:7HCnuwV7xCMfqljSUcgGci","https://open.spotify.com/track/7HCnuwV7xCMfqljSUcgGci","Red Pill Blues (Deluxe)","G#","minor","G# minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3ThQ5dvf9wlqB0C7evh5nH","album","2018-06-15",2018,"day",0.934,0.564,11,-4.806,1,0.0638,0.461,1.84e-05,0.101,0.543,115.092,"1Px62X35tayLsX5V1qx1Mb","https://api.spotify.com/v1/audio-analysis/1Px62X35tayLsX5V1qx1Mb",4,1,193603,FALSE,"https://api.spotify.com/v1/tracks/1Px62X35tayLsX5V1qx1Mb",FALSE,"Help Me Out (with Julia Michaels)",NA,6,"track","spotify:track:1Px62X35tayLsX5V1qx1Mb","https://open.spotify.com/track/1Px62X35tayLsX5V1qx1Mb","Red Pill Blues (Deluxe)","B","major","B major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3ThQ5dvf9wlqB0C7evh5nH","album","2018-06-15",2018,"day",0.812,0.67,5,-4.008,1,0.0901,0.172,3.29e-06,0.253,0.654,125.087,"6wogrqAh1GfVvhgLB8PRRD","https://api.spotify.com/v1/audio-analysis/6wogrqAh1GfVvhgLB8PRRD",4,1,183427,FALSE,"https://api.spotify.com/v1/tracks/6wogrqAh1GfVvhgLB8PRRD",FALSE,"Who I Am (feat. LunchMoney Lewis)",NA,7,"track","spotify:track:6wogrqAh1GfVvhgLB8PRRD","https://open.spotify.com/track/6wogrqAh1GfVvhgLB8PRRD","Red Pill Blues (Deluxe)","F","major","F major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3ThQ5dvf9wlqB0C7evh5nH","album","2018-06-15",2018,"day",0.604,0.405,10,-8.279,1,0.0597,0.735,0,0.105,0.0861,103.98,"6zEOfBb85G0Vaau5skdAUG","https://api.spotify.com/v1/audio-analysis/6zEOfBb85G0Vaau5skdAUG",4,1,210422,FALSE,"https://api.spotify.com/v1/tracks/6zEOfBb85G0Vaau5skdAUG",FALSE,"Whiskey (feat. A$AP Rocky)",NA,8,"track","spotify:track:6zEOfBb85G0Vaau5skdAUG","https://open.spotify.com/track/6zEOfBb85G0Vaau5skdAUG","Red Pill Blues (Deluxe)","A#","major","A# major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3ThQ5dvf9wlqB0C7evh5nH","album","2018-06-15",2018,"day",0.611,0.462,0,-7.054,1,0.0646,0.558,1.01e-06,0.131,0.377,59.635,"6OEHjJJvdkk1Ln0p0AZdyz","https://api.spotify.com/v1/audio-analysis/6OEHjJJvdkk1Ln0p0AZdyz",4,1,215229,TRUE,"https://api.spotify.com/v1/tracks/6OEHjJJvdkk1Ln0p0AZdyz",FALSE,"Girls Like You",NA,9,"track","spotify:track:6OEHjJJvdkk1Ln0p0AZdyz","https://open.spotify.com/track/6OEHjJJvdkk1Ln0p0AZdyz","Red Pill Blues (Deluxe)","C","major","C major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3ThQ5dvf9wlqB0C7evh5nH","album","2018-06-15",2018,"day",0.748,0.813,0,-6.687,0,0.0704,0.183,0.0518,0.424,0.445,116.962,"4W8ZFQ9eMeInTDW4VefRBd","https://api.spotify.com/v1/audio-analysis/4W8ZFQ9eMeInTDW4VefRBd",4,1,688741,FALSE,"https://api.spotify.com/v1/tracks/4W8ZFQ9eMeInTDW4VefRBd",FALSE,"Closure",NA,10,"track","spotify:track:4W8ZFQ9eMeInTDW4VefRBd","https://open.spotify.com/track/4W8ZFQ9eMeInTDW4VefRBd","Red Pill Blues (Deluxe)","C","minor","C minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3ThQ5dvf9wlqB0C7evh5nH","album","2018-06-15",2018,"day",0.781,0.628,1,-5.34,1,0.0668,0.161,0,0.0917,0.288,117.992,"37L9lpOweL2PcMWtFhF8Ce","https://api.spotify.com/v1/audio-analysis/37L9lpOweL2PcMWtFhF8Ce",4,1,232550,TRUE,"https://api.spotify.com/v1/tracks/37L9lpOweL2PcMWtFhF8Ce",FALSE,"Denim Jacket",NA,11,"track","spotify:track:37L9lpOweL2PcMWtFhF8Ce","https://open.spotify.com/track/37L9lpOweL2PcMWtFhF8Ce","Red Pill Blues (Deluxe)","C#","major","C# major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3ThQ5dvf9wlqB0C7evh5nH","album","2018-06-15",2018,"day",0.594,0.762,0,-5.457,1,0.0581,0.0536,0,0.127,0.574,154.791,"1QK06BoMwWscsZpjyXQ1KL","https://api.spotify.com/v1/audio-analysis/1QK06BoMwWscsZpjyXQ1KL",4,1,230727,FALSE,"https://api.spotify.com/v1/tracks/1QK06BoMwWscsZpjyXQ1KL",FALSE,"Visions",NA,12,"track","spotify:track:1QK06BoMwWscsZpjyXQ1KL","https://open.spotify.com/track/1QK06BoMwWscsZpjyXQ1KL","Red Pill Blues (Deluxe)","C","major","C major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3ThQ5dvf9wlqB0C7evh5nH","album","2018-06-15",2018,"day",0.666,0.736,11,-5.363,0,0.137,0.00539,0,0.0613,0.477,110.389,"5H2aKE95Ud9gkFoTWMYSH1","https://api.spotify.com/v1/audio-analysis/5H2aKE95Ud9gkFoTWMYSH1",4,1,222885,FALSE,"https://api.spotify.com/v1/tracks/5H2aKE95Ud9gkFoTWMYSH1",FALSE,"Plastic Rose",NA,13,"track","spotify:track:5H2aKE95Ud9gkFoTWMYSH1","https://open.spotify.com/track/5H2aKE95Ud9gkFoTWMYSH1","Red Pill Blues (Deluxe)","B","minor","B minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3ThQ5dvf9wlqB0C7evh5nH","album","2018-06-15",2018,"day",0.783,0.61,7,-6.124,1,0.0696,0.343,0,0.0983,0.418,100.047,"1nueTG77MzNkJTKQ0ZdGzT","https://api.spotify.com/v1/audio-analysis/1nueTG77MzNkJTKQ0ZdGzT",4,1,214265,FALSE,"https://api.spotify.com/v1/tracks/1nueTG77MzNkJTKQ0ZdGzT",FALSE,"Don't Wanna Know (feat. Kendrick Lamar)",NA,14,"track","spotify:track:1nueTG77MzNkJTKQ0ZdGzT","https://open.spotify.com/track/1nueTG77MzNkJTKQ0ZdGzT","Red Pill Blues (Deluxe)","G","major","G major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3ThQ5dvf9wlqB0C7evh5nH","album","2018-06-15",2018,"day",0.693,0.717,9,-6.346,0,0.107,0.14,0,0.0464,0.412,99.836,"7gwLQ4tZ5UdZ7qNcDyJ8wr","https://api.spotify.com/v1/audio-analysis/7gwLQ4tZ5UdZ7qNcDyJ8wr",4,1,234308,TRUE,"https://api.spotify.com/v1/tracks/7gwLQ4tZ5UdZ7qNcDyJ8wr",FALSE,"Cold (feat. Future)",NA,15,"track","spotify:track:7gwLQ4tZ5UdZ7qNcDyJ8wr","https://open.spotify.com/track/7gwLQ4tZ5UdZ7qNcDyJ8wr","Red Pill Blues (Deluxe)","A","minor","A minor"
