"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","5tQjJRsqTVaK9NZ7Rh02en","album","2003-11-25",2003,"day",0.409,0.997,7,-1.795,1,0.203,0.0321,0.00129,0.972,0.171,124.985,"2mToJ3pdEPKmq8Fn5MMLMu","https://api.spotify.com/v1/audio-analysis/2mToJ3pdEPKmq8Fn5MMLMu",4,1,202760,FALSE,"https://api.spotify.com/v1/tracks/2mToJ3pdEPKmq8Fn5MMLMu",FALSE,"Testify - Live at the Grand Olympic Auditorium, Los Angeles, CA - September 2000","https://p.scdn.co/mp3-preview/e71c3e3a8cd35c84b44af4547aacd806d75ca3db?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:2mToJ3pdEPKmq8Fn5MMLMu","https://open.spotify.com/track/2mToJ3pdEPKmq8Fn5MMLMu","Live at the Grand Olympic Auditorium","G","major","G major"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","5tQjJRsqTVaK9NZ7Rh02en","album","2003-11-25",2003,"day",0.239,0.993,11,-2.901,1,0.193,0.0381,1.16e-05,0.92,0.446,155.293,"41LOL3Gwdu85uRBceDeW9K","https://api.spotify.com/v1/audio-analysis/41LOL3Gwdu85uRBceDeW9K",4,1,246466,TRUE,"https://api.spotify.com/v1/tracks/41LOL3Gwdu85uRBceDeW9K",FALSE,"Bombtrack - Live at the Grand Olympic Auditorium, Los Angeles, CA - September 2000","https://p.scdn.co/mp3-preview/d7302feab8ec56243ec4e9341471bfad90b726b4?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:41LOL3Gwdu85uRBceDeW9K","https://open.spotify.com/track/41LOL3Gwdu85uRBceDeW9K","Live at the Grand Olympic Auditorium","B","major","B major"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","5tQjJRsqTVaK9NZ7Rh02en","album","2003-11-25",2003,"day",0.253,0.967,7,-3.575,1,0.117,0.0348,0.048,0.949,0.248,103.973,"4QUF4MldSfAo8pUoviscSg","https://api.spotify.com/v1/audio-analysis/4QUF4MldSfAo8pUoviscSg",4,1,212400,FALSE,"https://api.spotify.com/v1/tracks/4QUF4MldSfAo8pUoviscSg",FALSE,"War Within a Breath - Live at the Grand Olympic Auditorium, Los Angeles, CA - September 2000","https://p.scdn.co/mp3-preview/ff433abb87d85ed48bc93e0dc75d0e1ffabbc6ac?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:4QUF4MldSfAo8pUoviscSg","https://open.spotify.com/track/4QUF4MldSfAo8pUoviscSg","Live at the Grand Olympic Auditorium","G","major","G major"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","5tQjJRsqTVaK9NZ7Rh02en","album","2003-11-25",2003,"day",0.361,0.947,9,-2.965,1,0.115,0.0899,0.000363,0.989,0.499,82.295,"093SKXuK5V34WWgPju2E56","https://api.spotify.com/v1/audio-analysis/093SKXuK5V34WWgPju2E56",4,1,287373,FALSE,"https://api.spotify.com/v1/tracks/093SKXuK5V34WWgPju2E56",FALSE,"I'm Housin' - Live at the Grand Olympic Auditorium, Los Angeles, CA - September 2000","https://p.scdn.co/mp3-preview/ec0a0c6a76a808562d55402037c15ccfd5c71fc2?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:093SKXuK5V34WWgPju2E56","https://open.spotify.com/track/093SKXuK5V34WWgPju2E56","Live at the Grand Olympic Auditorium","A","major","A major"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","5tQjJRsqTVaK9NZ7Rh02en","album","2003-11-25",2003,"day",0.381,0.993,7,-2.799,1,0.203,0.0354,0.0356,0.978,0.196,131.272,"3F1zY2rN3THsTXB8mIuwhl","https://api.spotify.com/v1/audio-analysis/3F1zY2rN3THsTXB8mIuwhl",4,1,251600,FALSE,"https://api.spotify.com/v1/tracks/3F1zY2rN3THsTXB8mIuwhl",FALSE,"Sleep Now In the Fire - Live at the Grand Olympic Auditorium, Los Angeles, CA - September 2000","https://p.scdn.co/mp3-preview/2098e33800d5c69224182bffc85b71b601c9b7c8?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:3F1zY2rN3THsTXB8mIuwhl","https://open.spotify.com/track/3F1zY2rN3THsTXB8mIuwhl","Live at the Grand Olympic Auditorium","G","major","G major"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","5tQjJRsqTVaK9NZ7Rh02en","album","2003-11-25",2003,"day",0.371,0.989,9,-2.439,0,0.247,0.0455,0,0.986,0.355,100.198,"1Y1OPwhtNxTc5YtJYJMn7o","https://api.spotify.com/v1/audio-analysis/1Y1OPwhtNxTc5YtJYJMn7o",4,1,147826,FALSE,"https://api.spotify.com/v1/tracks/1Y1OPwhtNxTc5YtJYJMn7o",FALSE,"People of the Sun - Live at the Grand Olympic Auditorium, Los Angeles, CA - September 2000","https://p.scdn.co/mp3-preview/30e90f40bc977f73c1d94c294940f6ab1ad0bf3b?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:1Y1OPwhtNxTc5YtJYJMn7o","https://open.spotify.com/track/1Y1OPwhtNxTc5YtJYJMn7o","Live at the Grand Olympic Auditorium","A","minor","A minor"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","5tQjJRsqTVaK9NZ7Rh02en","album","2003-11-25",2003,"day",0.447,0.996,6,-2.625,1,0.322,0.389,5.2e-05,0.961,0.17,104.392,"7BQ3mNplvzQmx1qZt1ysDc","https://api.spotify.com/v1/audio-analysis/7BQ3mNplvzQmx1qZt1ysDc",4,1,234466,TRUE,"https://api.spotify.com/v1/tracks/7BQ3mNplvzQmx1qZt1ysDc",FALSE,"Guerrilla Radio - Live at the Grand Olympic Auditorium, Los Angeles, CA - September 2000","https://p.scdn.co/mp3-preview/ce45ac12280ae443ae7c6398c3c80c13ee676f82?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:7BQ3mNplvzQmx1qZt1ysDc","https://open.spotify.com/track/7BQ3mNplvzQmx1qZt1ysDc","Live at the Grand Olympic Auditorium","F#","major","F# major"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","5tQjJRsqTVaK9NZ7Rh02en","album","2003-11-25",2003,"day",0.297,0.997,9,-1.024,1,0.246,0.175,0.0231,0.976,0.15,140.29,"5ZaS6zM0mXGZI4DbhHj97O","https://api.spotify.com/v1/audio-analysis/5ZaS6zM0mXGZI4DbhHj97O",4,1,201573,FALSE,"https://api.spotify.com/v1/tracks/5ZaS6zM0mXGZI4DbhHj97O",FALSE,"Kick out the Jams - Live at the Grand Olympic Auditorium, Los Angeles, CA - September 2000","https://p.scdn.co/mp3-preview/213082d792a3d7e7c349561adf365da43217621a?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:5ZaS6zM0mXGZI4DbhHj97O","https://open.spotify.com/track/5ZaS6zM0mXGZI4DbhHj97O","Live at the Grand Olympic Auditorium","A","major","A major"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","5tQjJRsqTVaK9NZ7Rh02en","album","2003-11-25",2003,"day",0.416,0.991,11,-1.811,1,0.237,0.0656,0.00452,0.766,0.467,111.647,"1WHTuVZNCj7B822ewgpk1B","https://api.spotify.com/v1/audio-analysis/1WHTuVZNCj7B822ewgpk1B",4,1,318333,TRUE,"https://api.spotify.com/v1/tracks/1WHTuVZNCj7B822ewgpk1B",FALSE,"Know Your Enemy - Live at the Grand Olympic Auditorium, Los Angeles, CA - September 2000","https://p.scdn.co/mp3-preview/1e6c659b8dc1b1e887926be6a2a0c9d1488e0f89?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:1WHTuVZNCj7B822ewgpk1B","https://open.spotify.com/track/1WHTuVZNCj7B822ewgpk1B","Live at the Grand Olympic Auditorium","B","major","B major"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","5tQjJRsqTVaK9NZ7Rh02en","album","2003-11-25",2003,"day",0.5,0.992,10,-2.166,1,0.252,0.352,9.35e-05,0.602,0.25,103.007,"1zS6gl48bTs4urnCBDigSL","https://api.spotify.com/v1/audio-analysis/1zS6gl48bTs4urnCBDigSL",4,1,239200,FALSE,"https://api.spotify.com/v1/tracks/1zS6gl48bTs4urnCBDigSL",FALSE,"No Shelter - Live at the Grand Olympic Auditorium, Los Angeles, CA - September 2000","https://p.scdn.co/mp3-preview/011bd52ef28f0057cac773dd71a4758ed021c994?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:1zS6gl48bTs4urnCBDigSL","https://open.spotify.com/track/1zS6gl48bTs4urnCBDigSL","Live at the Grand Olympic Auditorium","A#","major","A# major"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","5tQjJRsqTVaK9NZ7Rh02en","album","2003-11-25",2003,"day",0.344,0.957,7,-3.478,1,0.186,0.0485,0.0182,0.965,0.289,121.644,"0jZMz97FuW3ZNMFPT0Q6V1","https://api.spotify.com/v1/audio-analysis/0jZMz97FuW3ZNMFPT0Q6V1",4,1,425333,TRUE,"https://api.spotify.com/v1/tracks/0jZMz97FuW3ZNMFPT0Q6V1",FALSE,"Freedom - Live at the Grand Olympic Auditorium, Los Angeles, CA - September 2000","https://p.scdn.co/mp3-preview/4b7a992cc6be2c19a3380768f4f71c4a27037698?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:0jZMz97FuW3ZNMFPT0Q6V1","https://open.spotify.com/track/0jZMz97FuW3ZNMFPT0Q6V1","Live at the Grand Olympic Auditorium","G","major","G major"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","6iVOwFVjFRoQPgj8GUwSsi","album","2000-12-05",2000,"day",0.481,0.879,11,-5.178,0,0.268,0.0073,1.72e-05,0.127,0.533,89.436,"1gGcKk7W1priUoTwotuoqT","https://api.spotify.com/v1/audio-analysis/1gGcKk7W1priUoTwotuoqT",4,1,301533,FALSE,"https://api.spotify.com/v1/tracks/1gGcKk7W1priUoTwotuoqT",FALSE,"Microphone Fiend","https://p.scdn.co/mp3-preview/e6bf6abe8e9b8b997477617a8b126aa6e2764c79?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:1gGcKk7W1priUoTwotuoqT","https://open.spotify.com/track/1gGcKk7W1priUoTwotuoqT","Renegades","B","minor","B minor"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","6iVOwFVjFRoQPgj8GUwSsi","album","2000-12-05",2000,"day",0.673,0.887,6,-3.873,0,0.255,0.0243,4.1e-06,0.0654,0.726,92.553,"0lsDJ0EkccufmSM43P28TQ","https://api.spotify.com/v1/audio-analysis/0lsDJ0EkccufmSM43P28TQ",4,1,196733,TRUE,"https://api.spotify.com/v1/tracks/0lsDJ0EkccufmSM43P28TQ",FALSE,"Pistol Grip Pump","https://p.scdn.co/mp3-preview/8fd86433529d046399d5a10318bc704f1ab35bcb?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:0lsDJ0EkccufmSM43P28TQ","https://open.spotify.com/track/0lsDJ0EkccufmSM43P28TQ","Renegades","F#","minor","F# minor"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","6iVOwFVjFRoQPgj8GUwSsi","album","2000-12-05",2000,"day",0.44,0.937,2,-2.418,1,0.0623,0.000422,2.35e-05,0.799,0.498,116.42,"2rqrgNkiWg072vbo81h02j","https://api.spotify.com/v1/audio-analysis/2rqrgNkiWg072vbo81h02j",4,1,190693,FALSE,"https://api.spotify.com/v1/tracks/2rqrgNkiWg072vbo81h02j",FALSE,"Kick out the Jams","https://p.scdn.co/mp3-preview/64c27818aede09442cc1057da59d6847ca7efb96?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:2rqrgNkiWg072vbo81h02j","https://open.spotify.com/track/2rqrgNkiWg072vbo81h02j","Renegades","D","major","D major"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","6iVOwFVjFRoQPgj8GUwSsi","album","2000-12-05",2000,"day",0.651,0.908,2,-4.019,1,0.0577,0.00184,0.000579,0.384,0.769,123.851,"5YBVDvTSSSiqv7KZDeUlXA","https://api.spotify.com/v1/audio-analysis/5YBVDvTSSSiqv7KZDeUlXA",4,1,274160,FALSE,"https://api.spotify.com/v1/tracks/5YBVDvTSSSiqv7KZDeUlXA",FALSE,"Renegades Of Funk","https://p.scdn.co/mp3-preview/4abc26723768baf7d365667174b402391cc107c2?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:5YBVDvTSSSiqv7KZDeUlXA","https://open.spotify.com/track/5YBVDvTSSSiqv7KZDeUlXA","Renegades","D","major","D major"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","6iVOwFVjFRoQPgj8GUwSsi","album","2000-12-05",2000,"day",0.556,0.227,9,-17.461,0,0.0396,0.83,0.00504,0.114,0.0348,84.388,"6DTSCjeK32PYp1Sap27vvY","https://api.spotify.com/v1/audio-analysis/6DTSCjeK32PYp1Sap27vvY",4,1,154573,FALSE,"https://api.spotify.com/v1/tracks/6DTSCjeK32PYp1Sap27vvY",FALSE,"Beautiful World","https://p.scdn.co/mp3-preview/61682ea8c7dd3a43825c03017e4158f03261f81f?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:6DTSCjeK32PYp1Sap27vvY","https://open.spotify.com/track/6DTSCjeK32PYp1Sap27vvY","Renegades","A","minor","A minor"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","6iVOwFVjFRoQPgj8GUwSsi","album","2000-12-05",2000,"day",0.277,0.836,9,-4.621,1,0.367,0.0122,6.32e-05,0.471,0.472,77.62,"4eDBENLsKIh5e4VvX7PXtf","https://api.spotify.com/v1/audio-analysis/4eDBENLsKIh5e4VvX7PXtf",4,1,296333,TRUE,"https://api.spotify.com/v1/tracks/4eDBENLsKIh5e4VvX7PXtf",FALSE,"I'm Housin'","https://p.scdn.co/mp3-preview/08bee5c4bb3e324e000085ede8c67a091845fd89?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:4eDBENLsKIh5e4VvX7PXtf","https://open.spotify.com/track/4eDBENLsKIh5e4VvX7PXtf","Renegades","A","major","A major"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","6iVOwFVjFRoQPgj8GUwSsi","album","2000-12-05",2000,"day",0.349,0.93,0,-3.575,1,0.114,0.00413,0.0517,0.506,0.466,113.05,"3CaGgDsUuBw69wSWtTA8gk","https://api.spotify.com/v1/audio-analysis/3CaGgDsUuBw69wSWtTA8gk",3,1,174333,TRUE,"https://api.spotify.com/v1/tracks/3CaGgDsUuBw69wSWtTA8gk",FALSE,"In My Eyes","https://p.scdn.co/mp3-preview/f391739063800eaafff9ed5f91423f04f9e67049?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:3CaGgDsUuBw69wSWtTA8gk","https://open.spotify.com/track/3CaGgDsUuBw69wSWtTA8gk","Renegades","C","major","C major"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","6iVOwFVjFRoQPgj8GUwSsi","album","2000-12-05",2000,"day",0.598,0.939,7,-3.663,1,0.105,0.00114,9.26e-06,0.288,0.63,95.884,"4K1DB7EedHPuVnhVrnvf2U","https://api.spotify.com/v1/audio-analysis/4K1DB7EedHPuVnhVrnvf2U",4,1,244693,TRUE,"https://api.spotify.com/v1/tracks/4K1DB7EedHPuVnhVrnvf2U",FALSE,"How I Could Just Kill a Man","https://p.scdn.co/mp3-preview/d9a94a2e1fd50f83ccfcc212face7654a672468d?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:4K1DB7EedHPuVnhVrnvf2U","https://open.spotify.com/track/4K1DB7EedHPuVnhVrnvf2U","Renegades","G","major","G major"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","6iVOwFVjFRoQPgj8GUwSsi","album","2000-12-05",2000,"day",0.313,0.915,7,-4.86,1,0.345,0.016,5.11e-05,0.206,0.206,137.849,"3CCf4QWbFngXoIO1cLTj1L","https://api.spotify.com/v1/audio-analysis/3CCf4QWbFngXoIO1cLTj1L",4,1,338333,FALSE,"https://api.spotify.com/v1/tracks/3CCf4QWbFngXoIO1cLTj1L",FALSE,"The Ghost of Tom Joad","https://p.scdn.co/mp3-preview/8ca1188cb7763bb0255a48a37180453fce19782a?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:3CCf4QWbFngXoIO1cLTj1L","https://open.spotify.com/track/3CCf4QWbFngXoIO1cLTj1L","Renegades","G","major","G major"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","6iVOwFVjFRoQPgj8GUwSsi","album","2000-12-05",2000,"day",0.557,0.954,9,-3.159,1,0.0781,0.00241,0.421,0.113,0.531,131.634,"1VdPpC0YxGo5uvOhbsWA8Z","https://api.spotify.com/v1/audio-analysis/1VdPpC0YxGo5uvOhbsWA8Z",4,1,218666,FALSE,"https://api.spotify.com/v1/tracks/1VdPpC0YxGo5uvOhbsWA8Z",FALSE,"Down On The Street","https://p.scdn.co/mp3-preview/6d884dcf6c3a2660711124f624653ff6d6dfc76b?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:1VdPpC0YxGo5uvOhbsWA8Z","https://open.spotify.com/track/1VdPpC0YxGo5uvOhbsWA8Z","Renegades","A","major","A major"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","6iVOwFVjFRoQPgj8GUwSsi","album","2000-12-05",2000,"day",0.424,0.997,7,-1.501,1,0.131,0.000249,0.014,0.326,0.123,131.424,"5JEZevevEmF725NxEBhfBT","https://api.spotify.com/v1/audio-analysis/5JEZevevEmF725NxEBhfBT",4,1,281693,FALSE,"https://api.spotify.com/v1/tracks/5JEZevevEmF725NxEBhfBT",FALSE,"Street Fighting Man","https://p.scdn.co/mp3-preview/db135dc1a6c5895a3d8d1b5860cad63aae963cc8?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:5JEZevevEmF725NxEBhfBT","https://open.spotify.com/track/5JEZevevEmF725NxEBhfBT","Renegades","G","major","G major"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","6iVOwFVjFRoQPgj8GUwSsi","album","2000-12-05",2000,"day",0.412,0.838,9,-1.93,1,0.0427,0.0023,0.00344,0.152,0.483,86.604,"2t0tVmiSkHWvKgojpjO21Z","https://api.spotify.com/v1/audio-analysis/2t0tVmiSkHWvKgojpjO21Z",4,1,394400,FALSE,"https://api.spotify.com/v1/tracks/2t0tVmiSkHWvKgojpjO21Z",FALSE,"Maggie's Farm","https://p.scdn.co/mp3-preview/aa064393ef4223c30a23bd4d0fd762395bb93789?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:2t0tVmiSkHWvKgojpjO21Z","https://open.spotify.com/track/2t0tVmiSkHWvKgojpjO21Z","Renegades","A","major","A major"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","2eia0myWFgoHuttJytCxgX","album","1999-11-02",1999,"day",0.47,0.978,7,-5.399,1,0.0727,0.0261,1.09e-05,0.356,0.503,117.906,"7lmeHLHBe4nmXzuXc0HDjk","https://api.spotify.com/v1/audio-analysis/7lmeHLHBe4nmXzuXc0HDjk",4,1,210133,FALSE,"https://api.spotify.com/v1/tracks/7lmeHLHBe4nmXzuXc0HDjk",FALSE,"Testify","https://p.scdn.co/mp3-preview/3c07483a9f0401cffb46d104b5cb1b30853e7767?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:7lmeHLHBe4nmXzuXc0HDjk","https://open.spotify.com/track/7lmeHLHBe4nmXzuXc0HDjk","The Battle Of Los Angeles","G","major","G major"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","2eia0myWFgoHuttJytCxgX","album","1999-11-02",1999,"day",0.599,0.957,11,-5.764,1,0.188,0.0129,7.06e-05,0.155,0.489,103.68,"1wsRitfRRtWyEapl0q22o8","https://api.spotify.com/v1/audio-analysis/1wsRitfRRtWyEapl0q22o8",4,1,206200,TRUE,"https://api.spotify.com/v1/tracks/1wsRitfRRtWyEapl0q22o8",FALSE,"Guerrilla Radio","https://p.scdn.co/mp3-preview/8b7800eb88179e804046217fecdf47278e9e30af?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:1wsRitfRRtWyEapl0q22o8","https://open.spotify.com/track/1wsRitfRRtWyEapl0q22o8","The Battle Of Los Angeles","B","major","B major"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","2eia0myWFgoHuttJytCxgX","album","1999-11-02",1999,"day",0.315,0.97,7,-5.424,1,0.483,0.0234,2.03e-06,0.122,0.37,149.749,"1hR0fIFK2qRG3f3RF70pb7","https://api.spotify.com/v1/audio-analysis/1hR0fIFK2qRG3f3RF70pb7",4,1,298893,FALSE,"https://api.spotify.com/v1/tracks/1hR0fIFK2qRG3f3RF70pb7",FALSE,"Calm Like a Bomb","https://p.scdn.co/mp3-preview/3dc7c746d3bf21f6ca8c01e618fef076034235f8?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:1hR0fIFK2qRG3f3RF70pb7","https://open.spotify.com/track/1hR0fIFK2qRG3f3RF70pb7","The Battle Of Los Angeles","G","major","G major"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","2eia0myWFgoHuttJytCxgX","album","1999-11-02",1999,"day",0.44,0.967,11,-5.83,0,0.237,0.163,3.64e-06,0.121,0.574,96.752,"2lbASgTSoDO7MTuLAXlTW0","https://api.spotify.com/v1/audio-analysis/2lbASgTSoDO7MTuLAXlTW0",4,1,213640,TRUE,"https://api.spotify.com/v1/tracks/2lbASgTSoDO7MTuLAXlTW0",FALSE,"Mic Check","https://p.scdn.co/mp3-preview/bb2c5bcede6c752f54dfa07e20e75aceb042c1a6?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:2lbASgTSoDO7MTuLAXlTW0","https://open.spotify.com/track/2lbASgTSoDO7MTuLAXlTW0","The Battle Of Los Angeles","B","minor","B minor"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","2eia0myWFgoHuttJytCxgX","album","1999-11-02",1999,"day",0.426,0.929,2,-6.729,1,0.0701,0.00162,0.105,0.0789,0.539,127.059,"1MQTmpYOZ6fcMQc56Hdo7T","https://api.spotify.com/v1/audio-analysis/1MQTmpYOZ6fcMQc56Hdo7T",4,1,205600,FALSE,"https://api.spotify.com/v1/tracks/1MQTmpYOZ6fcMQc56Hdo7T",FALSE,"Sleep Now In the Fire","https://p.scdn.co/mp3-preview/d01a72ff6f8a80a2af4e429c7772853aab6807f7?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:1MQTmpYOZ6fcMQc56Hdo7T","https://open.spotify.com/track/1MQTmpYOZ6fcMQc56Hdo7T","The Battle Of Los Angeles","D","major","D major"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","2eia0myWFgoHuttJytCxgX","album","1999-11-02",1999,"day",0.298,0.848,2,-5.947,1,0.0727,0.0538,0.00152,0.201,0.194,148.282,"2LXPNLSMAauNJfnC58lSqY","https://api.spotify.com/v1/audio-analysis/2LXPNLSMAauNJfnC58lSqY",4,1,280960,FALSE,"https://api.spotify.com/v1/tracks/2LXPNLSMAauNJfnC58lSqY",FALSE,"Born of a Broken Man","https://p.scdn.co/mp3-preview/6847a173b6e7d8e8ab90ae6d7398b685ccd8f705?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:2LXPNLSMAauNJfnC58lSqY","https://open.spotify.com/track/2LXPNLSMAauNJfnC58lSqY","The Battle Of Los Angeles","D","major","D major"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","2eia0myWFgoHuttJytCxgX","album","1999-11-02",1999,"day",0.417,0.976,9,-6.032,1,0.175,0.000427,0.000134,0.107,0.483,90.395,"3moeHk8eIajvUEzVocXukf","https://api.spotify.com/v1/audio-analysis/3moeHk8eIajvUEzVocXukf",4,1,202040,FALSE,"https://api.spotify.com/v1/tracks/3moeHk8eIajvUEzVocXukf",FALSE,"Born As Ghosts","https://p.scdn.co/mp3-preview/11b6b3270c5385b68741b53caba62fa510050701?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:3moeHk8eIajvUEzVocXukf","https://open.spotify.com/track/3moeHk8eIajvUEzVocXukf","The Battle Of Los Angeles","A","major","A major"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","2eia0myWFgoHuttJytCxgX","album","1999-11-02",1999,"day",0.277,0.873,11,-6.571,0,0.0883,0.00694,5.4e-05,0.188,0.618,172.848,"4llunZfVXv3NvUzXVB3VVL","https://api.spotify.com/v1/audio-analysis/4llunZfVXv3NvUzXVB3VVL",4,1,228093,FALSE,"https://api.spotify.com/v1/tracks/4llunZfVXv3NvUzXVB3VVL",FALSE,"Maria","https://p.scdn.co/mp3-preview/bb952b16d560222e5d7ab1fb5d82d18c40a1cb2b?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:4llunZfVXv3NvUzXVB3VVL","https://open.spotify.com/track/4llunZfVXv3NvUzXVB3VVL","The Battle Of Los Angeles","B","minor","B minor"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","2eia0myWFgoHuttJytCxgX","album","1999-11-02",1999,"day",0.441,0.882,7,-7.363,1,0.044,0.0195,0.00684,0.15,0.418,83.371,"21Mq0NzFoVRvOmLTOnJjng","https://api.spotify.com/v1/audio-analysis/21Mq0NzFoVRvOmLTOnJjng",4,1,151573,FALSE,"https://api.spotify.com/v1/tracks/21Mq0NzFoVRvOmLTOnJjng",FALSE,"Voice of the Voiceless","https://p.scdn.co/mp3-preview/f57a899ef6d7b4744a0b2d04e6da26eec95886db?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:21Mq0NzFoVRvOmLTOnJjng","https://open.spotify.com/track/21Mq0NzFoVRvOmLTOnJjng","The Battle Of Los Angeles","G","major","G major"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","2eia0myWFgoHuttJytCxgX","album","1999-11-02",1999,"day",0.448,0.861,9,-6.12,1,0.0676,0.00306,0,0.0987,0.761,92.777,"6s2FgJbnnMwFTpWJZzvb6z","https://api.spotify.com/v1/audio-analysis/6s2FgJbnnMwFTpWJZzvb6z",4,1,224933,FALSE,"https://api.spotify.com/v1/tracks/6s2FgJbnnMwFTpWJZzvb6z",FALSE,"New Millennium Homes","https://p.scdn.co/mp3-preview/3619f7bc2d77d95f22fcf9d0aa41cd4609128535?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:6s2FgJbnnMwFTpWJZzvb6z","https://open.spotify.com/track/6s2FgJbnnMwFTpWJZzvb6z","The Battle Of Los Angeles","A","major","A major"
