"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Prince","5a2EaR3hamoenG9rDuVn8j","7yS8FoMCF2XSiJK2DWYYci","album","2023-10-27",2023,"day",0.847,0.714,2,-9.731,1,0.152,0.0748,0,0.0879,0.548,110.837,"5PzrhDxw3wtWvBhH9nj3xF","https://api.spotify.com/v1/audio-analysis/5PzrhDxw3wtWvBhH9nj3xF",4,1,357013,FALSE,"https://api.spotify.com/v1/tracks/5PzrhDxw3wtWvBhH9nj3xF",FALSE,"Push - 2023 remaster","https://p.scdn.co/mp3-preview/5da7d69e6076f1cb72212d3cb833147a2f850da0?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:5PzrhDxw3wtWvBhH9nj3xF","https://open.spotify.com/track/5PzrhDxw3wtWvBhH9nj3xF","Diamonds And Pearls (Super Deluxe Edition)","D","major","D major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7yS8FoMCF2XSiJK2DWYYci","album","2023-10-27",2023,"day",0.746,0.282,9,-13.598,0,0.0417,0.396,0.00762,0.0622,0.375,121.982,"37wfWdMMvIpd1R6G3ZEtmu","https://api.spotify.com/v1/audio-analysis/37wfWdMMvIpd1R6G3ZEtmu",3,1,398213,FALSE,"https://api.spotify.com/v1/tracks/37wfWdMMvIpd1R6G3ZEtmu",FALSE,"Insatiable - 2023 remaster","https://p.scdn.co/mp3-preview/32a4eca9524edb39658495f2aaf83586850fc1ef?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:37wfWdMMvIpd1R6G3ZEtmu","https://open.spotify.com/track/37wfWdMMvIpd1R6G3ZEtmu","Diamonds And Pearls (Super Deluxe Edition)","A","minor","A minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","7yS8FoMCF2XSiJK2DWYYci","album","2023-10-27",2023,"day",0.669,0.859,11,-9.631,0,0.0885,0.00415,0.00556,0.0402,0.41,100.908,"33b0qaTTk9ekUzChYlLZxb","https://api.spotify.com/v1/audio-analysis/33b0qaTTk9ekUzChYlLZxb",4,1,419653,FALSE,"https://api.spotify.com/v1/tracks/33b0qaTTk9ekUzChYlLZxb",FALSE,"Live 4 Love - 2023 remaster","https://p.scdn.co/mp3-preview/7cd1462a79fcfe10489cc0e528068b8ef54260dd?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:33b0qaTTk9ekUzChYlLZxb","https://open.spotify.com/track/33b0qaTTk9ekUzChYlLZxb","Diamonds And Pearls (Super Deluxe Edition)","B","minor","B minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","7yS8FoMCF2XSiJK2DWYYci","album","2023-10-27",2023,"day",0.788,0.625,0,-11.807,1,0.183,0.0544,6.94e-05,0.291,0.479,98.831,"3ok8HtAKLqBWbDEfyY4asP","https://api.spotify.com/v1/audio-analysis/3ok8HtAKLqBWbDEfyY4asP",4,2,576280,FALSE,"https://api.spotify.com/v1/tracks/3ok8HtAKLqBWbDEfyY4asP",FALSE,"Gett Off - Damn Near 10 Minutes","https://p.scdn.co/mp3-preview/c65ef763a3ce47655e05c27c928c1537d5a52f8e?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:3ok8HtAKLqBWbDEfyY4asP","https://open.spotify.com/track/3ok8HtAKLqBWbDEfyY4asP","Diamonds And Pearls (Super Deluxe Edition)","C","major","C major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7yS8FoMCF2XSiJK2DWYYci","album","2023-10-27",2023,"day",0.766,0.737,5,-11.271,0,0.0478,0.0393,0.0107,0.134,0.701,108.776,"7ET2FYxAFWsk8LI7BEL0yk","https://api.spotify.com/v1/audio-analysis/7ET2FYxAFWsk8LI7BEL0yk",4,2,504720,FALSE,"https://api.spotify.com/v1/tracks/7ET2FYxAFWsk8LI7BEL0yk",FALSE,"Gett Off - Houstyle","https://p.scdn.co/mp3-preview/68b42bcc9e2ff99db2003b30a2c07c455a26e47d?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:7ET2FYxAFWsk8LI7BEL0yk","https://open.spotify.com/track/7ET2FYxAFWsk8LI7BEL0yk","Diamonds And Pearls (Super Deluxe Edition)","F","minor","F minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","7yS8FoMCF2XSiJK2DWYYci","album","2023-10-27",2023,"day",0.681,0.639,1,-11.397,1,0.0979,0.028,0,0.598,0.452,98.906,"6perqsRofCxMjGTMsPp2hT","https://api.spotify.com/v1/audio-analysis/6perqsRofCxMjGTMsPp2hT",4,2,305906,FALSE,"https://api.spotify.com/v1/tracks/6perqsRofCxMjGTMsPp2hT",FALSE,"Violet the Organ Grinder","https://p.scdn.co/mp3-preview/05cae834e64a10bb4ecdefeef46e59371836e306?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:6perqsRofCxMjGTMsPp2hT","https://open.spotify.com/track/6perqsRofCxMjGTMsPp2hT","Diamonds And Pearls (Super Deluxe Edition)","C#","major","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7yS8FoMCF2XSiJK2DWYYci","album","2023-10-27",2023,"day",0.753,0.661,1,-11.18,1,0.0763,0.0212,0.00227,0.32,0.609,98.902,"710bYSKiDrq4joBRq4Z0l3","https://api.spotify.com/v1/audio-analysis/710bYSKiDrq4joBRq4Z0l3",4,2,369133,FALSE,"https://api.spotify.com/v1/tracks/710bYSKiDrq4joBRq4Z0l3",FALSE,"Gangster Glam","https://p.scdn.co/mp3-preview/276557684a80be771bf6f9b6ff645a26b84e20ce?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:710bYSKiDrq4joBRq4Z0l3","https://open.spotify.com/track/710bYSKiDrq4joBRq4Z0l3","Diamonds And Pearls (Super Deluxe Edition)","C#","major","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7yS8FoMCF2XSiJK2DWYYci","album","2023-10-27",2023,"day",0.704,0.768,6,-10.581,0,0.138,0.00306,0.000852,0.305,0.747,104.32,"5rinwtdCnIbWWnAZdtecNq","https://api.spotify.com/v1/audio-analysis/5rinwtdCnIbWWnAZdtecNq",4,2,259306,FALSE,"https://api.spotify.com/v1/tracks/5rinwtdCnIbWWnAZdtecNq",FALSE,"Horny Pony","https://p.scdn.co/mp3-preview/324e0f1a27cfad5e6dd7258d1759a258ef6476ac?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:5rinwtdCnIbWWnAZdtecNq","https://open.spotify.com/track/5rinwtdCnIbWWnAZdtecNq","Diamonds And Pearls (Super Deluxe Edition)","F#","minor","F# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","7yS8FoMCF2XSiJK2DWYYci","album","2023-10-27",2023,"day",0.802,0.573,10,-12.598,0,0.146,0.00958,0.289,0.128,0.695,116.23,"0vU4aWThBxsmL4WR2vAJa9","https://api.spotify.com/v1/audio-analysis/0vU4aWThBxsmL4WR2vAJa9",4,2,346400,FALSE,"https://api.spotify.com/v1/tracks/0vU4aWThBxsmL4WR2vAJa9",FALSE,"Cream - NPG Mix","https://p.scdn.co/mp3-preview/9b6d6e06794a9141351b4bfd4477cfcc9975744e?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:0vU4aWThBxsmL4WR2vAJa9","https://open.spotify.com/track/0vU4aWThBxsmL4WR2vAJa9","Diamonds And Pearls (Super Deluxe Edition)","A#","minor","A# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","7yS8FoMCF2XSiJK2DWYYci","album","2023-10-27",2023,"day",0.82,0.798,10,-10.423,0,0.121,0.00862,0.000316,0.0612,0.624,115.19,"77W24eY5nnXw2A03azy7ym","https://api.spotify.com/v1/audio-analysis/77W24eY5nnXw2A03azy7ym",4,2,238506,FALSE,"https://api.spotify.com/v1/tracks/77W24eY5nnXw2A03azy7ym",FALSE,"Things Have Gotta Change - Tony M Rap","https://p.scdn.co/mp3-preview/2ad6dccfbfd717c5a3d84eebc0bb0ef50dc86fc5?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:77W24eY5nnXw2A03azy7ym","https://open.spotify.com/track/77W24eY5nnXw2A03azy7ym","Diamonds And Pearls (Super Deluxe Edition)","A#","minor","A# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","7yS8FoMCF2XSiJK2DWYYci","album","2023-10-27",2023,"day",0.751,0.86,10,-10.804,0,0.0448,0.0465,0.00565,0.266,0.825,115.005,"2M8DaWGHxZS0JMIGdsB6ZV","https://api.spotify.com/v1/audio-analysis/2M8DaWGHxZS0JMIGdsB6ZV",4,2,360733,FALSE,"https://api.spotify.com/v1/tracks/2M8DaWGHxZS0JMIGdsB6ZV",FALSE,"Do Your Dance - KC's Remix","https://p.scdn.co/mp3-preview/903a88c8b1d89f36b83bc4429944c127781c6420?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:2M8DaWGHxZS0JMIGdsB6ZV","https://open.spotify.com/track/2M8DaWGHxZS0JMIGdsB6ZV","Diamonds And Pearls (Super Deluxe Edition)","A#","minor","A# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","7yS8FoMCF2XSiJK2DWYYci","album","2023-10-27",2023,"day",0.712,0.307,0,-13.634,1,0.0419,0.499,0.000181,0.0779,0.423,121.818,"3WI4amg1Es72UcI2CMe6RT","https://api.spotify.com/v1/audio-analysis/3WI4amg1Es72UcI2CMe6RT",3,2,243280,FALSE,"https://api.spotify.com/v1/tracks/3WI4amg1Es72UcI2CMe6RT",FALSE,"Insatiable - Edit","https://p.scdn.co/mp3-preview/652a0a03cafa9a182c57dd2f80c34e502a4587eb?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:3WI4amg1Es72UcI2CMe6RT","https://open.spotify.com/track/3WI4amg1Es72UcI2CMe6RT","Diamonds And Pearls (Super Deluxe Edition)","C","major","C major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7yS8FoMCF2XSiJK2DWYYci","album","2023-10-27",2023,"day",0.551,0.523,7,-10.945,1,0.0341,0.039,0.122,0.0733,0.269,81.645,"4coRda9gPc4oEqJ7ETvHHg","https://api.spotify.com/v1/audio-analysis/4coRda9gPc4oEqJ7ETvHHg",4,2,261920,FALSE,"https://api.spotify.com/v1/tracks/4coRda9gPc4oEqJ7ETvHHg",FALSE,"Diamonds and Pearls - Edit","https://p.scdn.co/mp3-preview/5051ec4645645864973a841a5c448139c8a7cb80?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:4coRda9gPc4oEqJ7ETvHHg","https://open.spotify.com/track/4coRda9gPc4oEqJ7ETvHHg","Diamonds And Pearls (Super Deluxe Edition)","G","major","G major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7yS8FoMCF2XSiJK2DWYYci","album","2023-10-27",2023,"day",0.879,0.469,1,-12.836,1,0.0407,0.0532,6.69e-05,0.0544,0.627,108.837,"4kHVaUi6U4IWzWOARk5c4X","https://api.spotify.com/v1/audio-analysis/4kHVaUi6U4IWzWOARk5c4X",4,2,255920,FALSE,"https://api.spotify.com/v1/tracks/4kHVaUi6U4IWzWOARk5c4X",FALSE,"Money Don't Matter 2 Night - Edit","https://p.scdn.co/mp3-preview/fad082b55cf26508fbe9e5b11f22877f0b4f2350?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:4kHVaUi6U4IWzWOARk5c4X","https://open.spotify.com/track/4kHVaUi6U4IWzWOARk5c4X","Diamonds And Pearls (Super Deluxe Edition)","C#","major","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7yS8FoMCF2XSiJK2DWYYci","album","2023-10-27",2023,"day",0.606,0.704,2,-10.086,1,0.087,0.0144,0.0935,0.099,0.715,97.264,"2xmKbCLpNlP3LajZPmDrF1","https://api.spotify.com/v1/audio-analysis/2xmKbCLpNlP3LajZPmDrF1",4,2,261092,FALSE,"https://api.spotify.com/v1/tracks/2xmKbCLpNlP3LajZPmDrF1",FALSE,"Call The Law","https://p.scdn.co/mp3-preview/68572d10103742788c480bd057098632a18c78db?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:2xmKbCLpNlP3LajZPmDrF1","https://open.spotify.com/track/2xmKbCLpNlP3LajZPmDrF1","Diamonds And Pearls (Super Deluxe Edition)","D","major","D major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7yS8FoMCF2XSiJK2DWYYci","album","2023-10-27",2023,"day",0.765,0.831,2,-9.911,1,0.0661,0.0898,0.0168,0.0924,0.74,139.678,"0PqrBKnTASaGYBaakaLXd9","https://api.spotify.com/v1/audio-analysis/0PqrBKnTASaGYBaakaLXd9",4,2,257105,FALSE,"https://api.spotify.com/v1/tracks/0PqrBKnTASaGYBaakaLXd9",FALSE,"Willing and Able - Edit","https://p.scdn.co/mp3-preview/f752244493d052c228c8bce49d43c3b5ec234626?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:0PqrBKnTASaGYBaakaLXd9","https://open.spotify.com/track/0PqrBKnTASaGYBaakaLXd9","Diamonds And Pearls (Super Deluxe Edition)","D","major","D major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7yS8FoMCF2XSiJK2DWYYci","album","2023-10-27",2023,"day",0.769,0.669,2,-10.252,1,0.174,0.198,0.00458,0.143,0.623,139.813,"5QjLGI1ABtjj5tsgSVNON7","https://api.spotify.com/v1/audio-analysis/5QjLGI1ABtjj5tsgSVNON7",4,2,309186,FALSE,"https://api.spotify.com/v1/tracks/5QjLGI1ABtjj5tsgSVNON7",FALSE,"Willing and Able - Video Version","https://p.scdn.co/mp3-preview/0db1a1b112b40e4ea094bc9a26d338636973fa37?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:5QjLGI1ABtjj5tsgSVNON7","https://open.spotify.com/track/5QjLGI1ABtjj5tsgSVNON7","Diamonds And Pearls (Super Deluxe Edition)","D","major","D major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7yS8FoMCF2XSiJK2DWYYci","album","2023-10-27",2023,"day",0.779,0.76,7,-11.798,1,0.0775,0.0486,1.38e-06,0.584,0.42,120.308,"60JYPOB0eQbJciso1B75MY","https://api.spotify.com/v1/audio-analysis/60JYPOB0eQbJciso1B75MY",4,2,204026,FALSE,"https://api.spotify.com/v1/tracks/60JYPOB0eQbJciso1B75MY",FALSE,"Thunder - DJ Fade","https://p.scdn.co/mp3-preview/b41d85837e41ea25122421ea40d483eb9bb84874?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:60JYPOB0eQbJciso1B75MY","https://open.spotify.com/track/60JYPOB0eQbJciso1B75MY","Diamonds And Pearls (Super Deluxe Edition)","G","major","G major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7yS8FoMCF2XSiJK2DWYYci","album","2023-10-27",2023,"day",0.825,0.741,7,-9.591,1,0.0807,0.127,0.000116,0.0449,0.841,113.987,"3oPYwpWKDL9ZanlmrGWfM0","https://api.spotify.com/v1/audio-analysis/3oPYwpWKDL9ZanlmrGWfM0",4,3,430826,FALSE,"https://api.spotify.com/v1/tracks/3oPYwpWKDL9ZanlmrGWfM0",FALSE,"Schoolyard","https://p.scdn.co/mp3-preview/6eea4310c97b6b6f963808401c18d84be5461dbc?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:3oPYwpWKDL9ZanlmrGWfM0","https://open.spotify.com/track/3oPYwpWKDL9ZanlmrGWfM0","Diamonds And Pearls (Super Deluxe Edition)","G","major","G major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7yS8FoMCF2XSiJK2DWYYci","album","2023-10-27",2023,"day",0.422,0.461,9,-11.794,1,0.0285,0.174,0,0.176,0.259,142.801,"0M73y3LdKTVygIn42spi02","https://api.spotify.com/v1/audio-analysis/0M73y3LdKTVygIn42spi02",3,3,306746,FALSE,"https://api.spotify.com/v1/tracks/0M73y3LdKTVygIn42spi02",FALSE,"My Tender Heart","https://p.scdn.co/mp3-preview/5b1533061dea79eef6a3a00d33961240757058f9?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:0M73y3LdKTVygIn42spi02","https://open.spotify.com/track/0M73y3LdKTVygIn42spi02","Diamonds And Pearls (Super Deluxe Edition)","A","major","A major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7yS8FoMCF2XSiJK2DWYYci","album","2023-10-27",2023,"day",0.667,0.409,7,-13.164,1,0.0384,0.058,0.00048,0.0693,0.385,83.049,"4eZgdWLFyFhmxyaIyrK6aE","https://api.spotify.com/v1/audio-analysis/4eZgdWLFyFhmxyaIyrK6aE",4,3,357946,FALSE,"https://api.spotify.com/v1/tracks/4eZgdWLFyFhmxyaIyrK6aE",FALSE,"Pain","https://p.scdn.co/mp3-preview/6ece22bc5c5f349adee7c5d63ca043863406675f?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:4eZgdWLFyFhmxyaIyrK6aE","https://open.spotify.com/track/4eZgdWLFyFhmxyaIyrK6aE","Diamonds And Pearls (Super Deluxe Edition)","G","major","G major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7yS8FoMCF2XSiJK2DWYYci","album","2023-10-27",2023,"day",0.755,0.714,5,-12.275,0,0.0501,0.00134,7.21e-05,0.0568,0.676,141.622,"01Qazgu8tprBJ7WcSik7tB","https://api.spotify.com/v1/audio-analysis/01Qazgu8tprBJ7WcSik7tB",4,3,288320,FALSE,"https://api.spotify.com/v1/tracks/01Qazgu8tprBJ7WcSik7tB",FALSE,"Streetwalker","https://p.scdn.co/mp3-preview/5cd367114d590eea15002a0ec2dab3c1e82d3acc?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:01Qazgu8tprBJ7WcSik7tB","https://open.spotify.com/track/01Qazgu8tprBJ7WcSik7tB","Diamonds And Pearls (Super Deluxe Edition)","F","minor","F minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","7yS8FoMCF2XSiJK2DWYYci","album","2023-10-27",2023,"day",0.669,0.799,11,-8.505,0,0.0858,0.127,4.52e-06,0.286,0.731,130.453,"7ChYLtARjGge1wXlifzbSp","https://api.spotify.com/v1/audio-analysis/7ChYLtARjGge1wXlifzbSp",4,3,255493,FALSE,"https://api.spotify.com/v1/tracks/7ChYLtARjGge1wXlifzbSp",FALSE,"Lauriann","https://p.scdn.co/mp3-preview/b2fe9940ceadbb4c477f8a43487166cef1773805?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:7ChYLtARjGge1wXlifzbSp","https://open.spotify.com/track/7ChYLtARjGge1wXlifzbSp","Diamonds And Pearls (Super Deluxe Edition)","B","minor","B minor"
