"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","22rKa9MG4cHIRxvL1Vbs0q","album","2021-03-26",2021,"day",0.684,0.834,2,-4.524,0,0.0675,0.0646,0,0.271,0.538,164.02,"5I79GNku8Oa7dhfM9ZOmuZ","https://api.spotify.com/v1/audio-analysis/5I79GNku8Oa7dhfM9ZOmuZ",4,1,217666,TRUE,"https://api.spotify.com/v1/tracks/5I79GNku8Oa7dhfM9ZOmuZ",FALSE,"Black and Yellow","https://p.scdn.co/mp3-preview/02277b67c16fe029946e4e0282579b03af71e058?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:5I79GNku8Oa7dhfM9ZOmuZ","https://open.spotify.com/track/5I79GNku8Oa7dhfM9ZOmuZ","Rolling Papers (Deluxe 10 Year Anniversary Edition)","D","minor","D minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","22rKa9MG4cHIRxvL1Vbs0q","album","2021-03-26",2021,"day",0.523,0.804,3,-5.473,1,0.19,0.0531,0,0.0915,0.607,125.358,"40diyeZMdOrbP20qnIPbdV","https://api.spotify.com/v1/audio-analysis/40diyeZMdOrbP20qnIPbdV",5,1,227773,TRUE,"https://api.spotify.com/v1/tracks/40diyeZMdOrbP20qnIPbdV",FALSE,"Roll Up","https://p.scdn.co/mp3-preview/fda8f22a110074d11cc69ddd19bbd69d75e91bd8?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:40diyeZMdOrbP20qnIPbdV","https://open.spotify.com/track/40diyeZMdOrbP20qnIPbdV","Rolling Papers (Deluxe 10 Year Anniversary Edition)","D#","major","D# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","22rKa9MG4cHIRxvL1Vbs0q","album","2021-03-26",2021,"day",0.549,0.613,0,-5.748,1,0.208,0.111,0,0.105,0.475,141.183,"0HxhSARtotxxCIabBZzz4e","https://api.spotify.com/v1/audio-analysis/0HxhSARtotxxCIabBZzz4e",4,1,241702,TRUE,"https://api.spotify.com/v1/tracks/0HxhSARtotxxCIabBZzz4e",FALSE,"Hopes & Dreams (feat. Nipsey Hussle)","https://p.scdn.co/mp3-preview/9f7067c782774244423dde7ade81317852f65aa2?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:0HxhSARtotxxCIabBZzz4e","https://open.spotify.com/track/0HxhSARtotxxCIabBZzz4e","Rolling Papers (Deluxe 10 Year Anniversary Edition)","C","major","C major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","22rKa9MG4cHIRxvL1Vbs0q","album","2021-03-26",2021,"day",0.725,0.586,5,-6.946,0,0.188,0.426,0,0.152,0.676,172.066,"2lVLIKpuVtZnAV4vkkeHvr","https://api.spotify.com/v1/audio-analysis/2lVLIKpuVtZnAV4vkkeHvr",4,1,226840,TRUE,"https://api.spotify.com/v1/tracks/2lVLIKpuVtZnAV4vkkeHvr",FALSE,"Wake Up","https://p.scdn.co/mp3-preview/78623997f936f84e2380335140a861d54fe8b759?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:2lVLIKpuVtZnAV4vkkeHvr","https://open.spotify.com/track/2lVLIKpuVtZnAV4vkkeHvr","Rolling Papers (Deluxe 10 Year Anniversary Edition)","F","minor","F minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","22rKa9MG4cHIRxvL1Vbs0q","album","2021-03-26",2021,"day",0.657,0.747,5,-6.323,1,0.207,0.873,5.53e-06,0.609,0.571,151.84,"45lzMXVHXToapMnGyKMCyB","https://api.spotify.com/v1/audio-analysis/45lzMXVHXToapMnGyKMCyB",4,1,335613,TRUE,"https://api.spotify.com/v1/tracks/45lzMXVHXToapMnGyKMCyB",FALSE,"The Race","https://p.scdn.co/mp3-preview/80679eec7f8f26f3c5c703d00c64783cbb73ff1f?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:45lzMXVHXToapMnGyKMCyB","https://open.spotify.com/track/45lzMXVHXToapMnGyKMCyB","Rolling Papers (Deluxe 10 Year Anniversary Edition)","F","major","F major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","22rKa9MG4cHIRxvL1Vbs0q","album","2021-03-26",2021,"day",0.494,0.851,0,-5.322,1,0.26,0.482,0,0.148,0.418,81.92,"0lAIkclakUjPb15oPEAusC","https://api.spotify.com/v1/audio-analysis/0lAIkclakUjPb15oPEAusC",4,1,286186,TRUE,"https://api.spotify.com/v1/tracks/0lAIkclakUjPb15oPEAusC",FALSE,"Star of the Show (feat. Chevy Woods)","https://p.scdn.co/mp3-preview/73f50a3e6ae55c7d9dfb3450e1d6406988e94ec5?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:0lAIkclakUjPb15oPEAusC","https://open.spotify.com/track/0lAIkclakUjPb15oPEAusC","Rolling Papers (Deluxe 10 Year Anniversary Edition)","C","major","C major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","22rKa9MG4cHIRxvL1Vbs0q","album","2021-03-26",2021,"day",0.654,0.71,9,-6.454,1,0.0617,0.109,0,0.443,0.765,160.047,"3fsXwdXIISuf3rS0CTYVCp","https://api.spotify.com/v1/audio-analysis/3fsXwdXIISuf3rS0CTYVCp",4,1,191320,TRUE,"https://api.spotify.com/v1/tracks/3fsXwdXIISuf3rS0CTYVCp",FALSE,"No Sleep","https://p.scdn.co/mp3-preview/db180ca337d5c8319180a248d53afb7400198f45?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:3fsXwdXIISuf3rS0CTYVCp","https://open.spotify.com/track/3fsXwdXIISuf3rS0CTYVCp","Rolling Papers (Deluxe 10 Year Anniversary Edition)","A","major","A major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","22rKa9MG4cHIRxvL1Vbs0q","album","2021-03-26",2021,"day",0.699,0.769,11,-5.732,0,0.0332,0.212,0,0.161,0.399,139.998,"7FCfnZjDZHhI2eNqsDorcu","https://api.spotify.com/v1/audio-analysis/7FCfnZjDZHhI2eNqsDorcu",4,1,276626,TRUE,"https://api.spotify.com/v1/tracks/7FCfnZjDZHhI2eNqsDorcu",FALSE,"Get Your Shit","https://p.scdn.co/mp3-preview/2e29cf8f1c4b5002191fe1595fbfd4fbc808e426?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:7FCfnZjDZHhI2eNqsDorcu","https://open.spotify.com/track/7FCfnZjDZHhI2eNqsDorcu","Rolling Papers (Deluxe 10 Year Anniversary Edition)","B","minor","B minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","22rKa9MG4cHIRxvL1Vbs0q","album","2021-03-26",2021,"day",0.559,0.722,8,-5.314,1,0.11,0.4,1.52e-05,0.603,0.393,78.516,"6XMtGUhUA22fo4rIYUiPLy","https://api.spotify.com/v1/audio-analysis/6XMtGUhUA22fo4rIYUiPLy",4,1,222466,TRUE,"https://api.spotify.com/v1/tracks/6XMtGUhUA22fo4rIYUiPLy",FALSE,"Top Floor","https://p.scdn.co/mp3-preview/7343a453ad83397dd09fbe1c72a4ebfc7a0b8eb1?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:6XMtGUhUA22fo4rIYUiPLy","https://open.spotify.com/track/6XMtGUhUA22fo4rIYUiPLy","Rolling Papers (Deluxe 10 Year Anniversary Edition)","G#","major","G# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","22rKa9MG4cHIRxvL1Vbs0q","album","2021-03-26",2021,"day",0.74,0.723,11,-4.523,0,0.0716,0.443,0,0.149,0.919,82.017,"2NVFJF2d5vY46rc8zCUDzM","https://api.spotify.com/v1/audio-analysis/2NVFJF2d5vY46rc8zCUDzM",4,1,200346,TRUE,"https://api.spotify.com/v1/tracks/2NVFJF2d5vY46rc8zCUDzM",FALSE,"Fly Solo","https://p.scdn.co/mp3-preview/61a06dea4101b918d59959815a5ccc8aea3f4d91?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:2NVFJF2d5vY46rc8zCUDzM","https://open.spotify.com/track/2NVFJF2d5vY46rc8zCUDzM","Rolling Papers (Deluxe 10 Year Anniversary Edition)","B","minor","B minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","22rKa9MG4cHIRxvL1Vbs0q","album","2021-03-26",2021,"day",0.611,0.632,9,-7.76,0,0.325,0.26,0,0.116,0.24,87.018,"5ERgxRwzApwW4pkVooAHJH","https://api.spotify.com/v1/audio-analysis/5ERgxRwzApwW4pkVooAHJH",4,1,260079,TRUE,"https://api.spotify.com/v1/tracks/5ERgxRwzApwW4pkVooAHJH",FALSE,"Rooftops (feat. Curren$y)","https://p.scdn.co/mp3-preview/565127a9f006ba1eadbd38c94a4891147188ac3b?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:5ERgxRwzApwW4pkVooAHJH","https://open.spotify.com/track/5ERgxRwzApwW4pkVooAHJH","Rolling Papers (Deluxe 10 Year Anniversary Edition)","A","minor","A minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","22rKa9MG4cHIRxvL1Vbs0q","album","2021-03-26",2021,"day",0.751,0.737,8,-5.815,1,0.028,0.225,0,0.0661,0.57,95.015,"4sj4TMUHHRYV2Kvb9aPSIb","https://api.spotify.com/v1/audio-analysis/4sj4TMUHHRYV2Kvb9aPSIb",4,1,269280,TRUE,"https://api.spotify.com/v1/tracks/4sj4TMUHHRYV2Kvb9aPSIb",FALSE,"Cameras","https://p.scdn.co/mp3-preview/6a4e674944b615cb72486548dce9c53f823e7ac9?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:4sj4TMUHHRYV2Kvb9aPSIb","https://open.spotify.com/track/4sj4TMUHHRYV2Kvb9aPSIb","Rolling Papers (Deluxe 10 Year Anniversary Edition)","G#","major","G# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","22rKa9MG4cHIRxvL1Vbs0q","album","2021-03-26",2021,"day",0.697,0.827,7,-4.623,1,0.0683,0.0313,0,0.292,0.769,164.116,"5IdzhiIoGFVOkSKHyglOta","https://api.spotify.com/v1/audio-analysis/5IdzhiIoGFVOkSKHyglOta",4,1,275921,TRUE,"https://api.spotify.com/v1/tracks/5IdzhiIoGFVOkSKHyglOta",FALSE,"Black and Yellow (feat. Juicy J, Snoop Dogg & T-Pain) - G-Mix [G-Mix]","https://p.scdn.co/mp3-preview/96111a4470808e5ce7f42bf29e1049cfeb62fb23?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:5IdzhiIoGFVOkSKHyglOta","https://open.spotify.com/track/5IdzhiIoGFVOkSKHyglOta","Rolling Papers (Deluxe 10 Year Anniversary Edition)","G","major","G major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","22rKa9MG4cHIRxvL1Vbs0q","album","2021-03-26",2021,"day",0.659,0.931,3,-4.292,1,0.0975,0.0269,0,0.404,0.539,125.914,"5uupHdWWAMC5eUQvITMwLe","https://api.spotify.com/v1/audio-analysis/5uupHdWWAMC5eUQvITMwLe",4,1,254480,TRUE,"https://api.spotify.com/v1/tracks/5uupHdWWAMC5eUQvITMwLe",FALSE,"Middle of You (feat. Chevy Woods, Nikkiya and Poo Bear) - Bonus Track","https://p.scdn.co/mp3-preview/f0283396b50dfe9b6199c998989c965f160b939d?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:5uupHdWWAMC5eUQvITMwLe","https://open.spotify.com/track/5uupHdWWAMC5eUQvITMwLe","Rolling Papers (Deluxe 10 Year Anniversary Edition)","D#","major","D# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","22rKa9MG4cHIRxvL1Vbs0q","album","2021-03-26",2021,"day",0.705,0.85,1,-4.396,1,0.0383,0.229,0,0.0745,0.781,139.988,"0jrlrUyOde7JG6yuaPq514","https://api.spotify.com/v1/audio-analysis/0jrlrUyOde7JG6yuaPq514",4,1,210906,TRUE,"https://api.spotify.com/v1/tracks/0jrlrUyOde7JG6yuaPq514",FALSE,"Stoned","https://p.scdn.co/mp3-preview/36e98d76f23647a3168dce9fd53e30a03272783d?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:0jrlrUyOde7JG6yuaPq514","https://open.spotify.com/track/0jrlrUyOde7JG6yuaPq514","Rolling Papers (Deluxe 10 Year Anniversary Edition)","C#","major","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","22rKa9MG4cHIRxvL1Vbs0q","album","2021-03-26",2021,"day",0.416,0.812,9,-3.59,1,0.284,0.0153,0,0.691,0.526,93.697,"3YPophWkaPHsxZwyCDeHCE","https://api.spotify.com/v1/audio-analysis/3YPophWkaPHsxZwyCDeHCE",5,1,335155,TRUE,"https://api.spotify.com/v1/tracks/3YPophWkaPHsxZwyCDeHCE",FALSE,"Taylor Gang","https://p.scdn.co/mp3-preview/ef23dfb011c804a2dc13bc49008d6b9af11af8b7?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:3YPophWkaPHsxZwyCDeHCE","https://open.spotify.com/track/3YPophWkaPHsxZwyCDeHCE","Rolling Papers (Deluxe 10 Year Anniversary Edition)","A","major","A major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7GmwwE2wcNtyq7nlsrYVuD","album","2020-10-02",2020,"day",0.793,0.543,8,-7.081,1,0.149,0.153,0,0.112,0.0964,142.067,"7ecxRNxyHvfr3IcBE0pxur","https://api.spotify.com/v1/audio-analysis/7ecxRNxyHvfr3IcBE0pxur",4,1,216569,TRUE,"https://api.spotify.com/v1/tracks/7ecxRNxyHvfr3IcBE0pxur",FALSE,"What’s the Move (feat. Maxo Kream and SNSTBLVD)","https://p.scdn.co/mp3-preview/1a21f50fba0201286996341408bcfcb3751f17ed?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:7ecxRNxyHvfr3IcBE0pxur","https://open.spotify.com/track/7ecxRNxyHvfr3IcBE0pxur","The Saga of Wiz Khalifa (Deluxe)","G#","major","G# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7GmwwE2wcNtyq7nlsrYVuD","album","2020-10-02",2020,"day",0.87,0.54,9,-6.73,1,0.459,0.222,0,0.0659,0.363,133.997,"6VPzN9cxncE33hdEsQh4eR","https://api.spotify.com/v1/audio-analysis/6VPzN9cxncE33hdEsQh4eR",4,1,211312,TRUE,"https://api.spotify.com/v1/tracks/6VPzN9cxncE33hdEsQh4eR",FALSE,"Millions (feat. A Boogie Wit da Hoodie)","https://p.scdn.co/mp3-preview/b09c1e85ec7e7ea728e2dbf7f490342000627b88?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:6VPzN9cxncE33hdEsQh4eR","https://open.spotify.com/track/6VPzN9cxncE33hdEsQh4eR","The Saga of Wiz Khalifa (Deluxe)","A","major","A major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7GmwwE2wcNtyq7nlsrYVuD","album","2020-10-02",2020,"day",0.862,0.565,11,-6.23,0,0.374,0.0472,0,0.534,0.537,98.017,"2C3PGjmii2ClDPU92HXP2G","https://api.spotify.com/v1/audio-analysis/2C3PGjmii2ClDPU92HXP2G",4,1,119978,TRUE,"https://api.spotify.com/v1/tracks/2C3PGjmii2ClDPU92HXP2G",FALSE,"On Top (feat. aimeeags)","https://p.scdn.co/mp3-preview/b4ccfda0bf5a5fcf1a7d8e886253f3942a828526?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:2C3PGjmii2ClDPU92HXP2G","https://open.spotify.com/track/2C3PGjmii2ClDPU92HXP2G","The Saga of Wiz Khalifa (Deluxe)","B","minor","B minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7GmwwE2wcNtyq7nlsrYVuD","album","2020-10-02",2020,"day",0.857,0.588,7,-7.979,1,0.0686,0.00983,0.000309,0.127,0.442,102.006,"3zjxHcCNv4mw0eoWq8Cumt","https://api.spotify.com/v1/audio-analysis/3zjxHcCNv4mw0eoWq8Cumt",4,1,125577,TRUE,"https://api.spotify.com/v1/tracks/3zjxHcCNv4mw0eoWq8Cumt",FALSE,"POV (feat. Rubi Rose)","https://p.scdn.co/mp3-preview/0b18c2a3e1e0aedb87e21715827e64925ecf7da2?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:3zjxHcCNv4mw0eoWq8Cumt","https://open.spotify.com/track/3zjxHcCNv4mw0eoWq8Cumt","The Saga of Wiz Khalifa (Deluxe)","G","major","G major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7GmwwE2wcNtyq7nlsrYVuD","album","2020-10-02",2020,"day",0.775,0.656,6,-4.724,0,0.0732,0.0999,1.03e-06,0.142,0.755,157.01,"5BbgeRc7CxYnOMPqrsI9Cz","https://api.spotify.com/v1/audio-analysis/5BbgeRc7CxYnOMPqrsI9Cz",4,1,162820,TRUE,"https://api.spotify.com/v1/tracks/5BbgeRc7CxYnOMPqrsI9Cz",FALSE,"This Time Around","https://p.scdn.co/mp3-preview/d54eacfe7f7881eec563aab7d5e3cf8e5b4f2aa3?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:5BbgeRc7CxYnOMPqrsI9Cz","https://open.spotify.com/track/5BbgeRc7CxYnOMPqrsI9Cz","The Saga of Wiz Khalifa (Deluxe)","F#","minor","F# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7GmwwE2wcNtyq7nlsrYVuD","album","2020-10-02",2020,"day",0.83,0.616,4,-7.295,0,0.165,0.00846,0,0.154,0.276,89.963,"2huWYlIYhfqQRx4P5x2xai","https://api.spotify.com/v1/audio-analysis/2huWYlIYhfqQRx4P5x2xai",4,1,189394,TRUE,"https://api.spotify.com/v1/tracks/2huWYlIYhfqQRx4P5x2xai",FALSE,"Trap Nap (feat. Saxl Rose)","https://p.scdn.co/mp3-preview/44514854974c9fcb69c9659672d594d98915a47d?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:2huWYlIYhfqQRx4P5x2xai","https://open.spotify.com/track/2huWYlIYhfqQRx4P5x2xai","The Saga of Wiz Khalifa (Deluxe)","E","minor","E minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7GmwwE2wcNtyq7nlsrYVuD","album","2020-10-02",2020,"day",0.577,0.748,2,-6.086,0,0.467,0.634,0,0.0997,0.76,175.087,"1IgQi70kCr8w6SteXgA8xl","https://api.spotify.com/v1/audio-analysis/1IgQi70kCr8w6SteXgA8xl",4,1,294114,TRUE,"https://api.spotify.com/v1/tracks/1IgQi70kCr8w6SteXgA8xl",FALSE,"Villa","https://p.scdn.co/mp3-preview/6c6c5519e9b0d8b189dc53d637b1af93ad5f9a70?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:1IgQi70kCr8w6SteXgA8xl","https://open.spotify.com/track/1IgQi70kCr8w6SteXgA8xl","The Saga of Wiz Khalifa (Deluxe)","D","minor","D minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7GmwwE2wcNtyq7nlsrYVuD","album","2020-10-02",2020,"day",0.703,0.525,9,-8.319,1,0.133,0.115,0,0.115,0.192,81.492,"6okJyL8785Vg9UXsOAxQGr","https://api.spotify.com/v1/audio-analysis/6okJyL8785Vg9UXsOAxQGr",4,1,264837,TRUE,"https://api.spotify.com/v1/tracks/6okJyL8785Vg9UXsOAxQGr",FALSE,"Above Average (feat. Young Deji)","https://p.scdn.co/mp3-preview/f34faab2a3d06d9d4fcd22d62e725452e8400f21?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:6okJyL8785Vg9UXsOAxQGr","https://open.spotify.com/track/6okJyL8785Vg9UXsOAxQGr","The Saga of Wiz Khalifa (Deluxe)","A","major","A major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7GmwwE2wcNtyq7nlsrYVuD","album","2020-10-02",2020,"day",0.741,0.668,9,-5.276,1,0.149,0.0515,0,0.0594,0.396,179.987,"7iAzghL5vVwumx9jONI3jH","https://api.spotify.com/v1/audio-analysis/7iAzghL5vVwumx9jONI3jH",4,1,170987,TRUE,"https://api.spotify.com/v1/tracks/7iAzghL5vVwumx9jONI3jH",FALSE,"Still Wiz","https://p.scdn.co/mp3-preview/f4c3361203cb93311a52270dbb717c2912d4a138?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:7iAzghL5vVwumx9jONI3jH","https://open.spotify.com/track/7iAzghL5vVwumx9jONI3jH","The Saga of Wiz Khalifa (Deluxe)","A","major","A major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7GmwwE2wcNtyq7nlsrYVuD","album","2020-10-02",2020,"day",0.84,0.692,8,-5.399,1,0.0356,0.00181,0,0.344,0.145,100.046,"5SX8Eqoqcn5gZGQ3bnPiNh","https://api.spotify.com/v1/audio-analysis/5SX8Eqoqcn5gZGQ3bnPiNh",4,1,155913,TRUE,"https://api.spotify.com/v1/tracks/5SX8Eqoqcn5gZGQ3bnPiNh",FALSE,"Contact (feat. Tyga)","https://p.scdn.co/mp3-preview/953d93c7c56afa3f072e061a19360c0451e7e6aa?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:5SX8Eqoqcn5gZGQ3bnPiNh","https://open.spotify.com/track/5SX8Eqoqcn5gZGQ3bnPiNh","The Saga of Wiz Khalifa (Deluxe)","G#","major","G# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7GmwwE2wcNtyq7nlsrYVuD","album","2020-10-02",2020,"day",0.898,0.468,4,-7.531,0,0.0648,0.049,0,0.107,0.172,100.102,"2SvqxhxJNSkoZtCnslGOAV","https://api.spotify.com/v1/audio-analysis/2SvqxhxJNSkoZtCnslGOAV",4,1,211785,TRUE,"https://api.spotify.com/v1/tracks/2SvqxhxJNSkoZtCnslGOAV",FALSE,"Y U Mad (feat. Megan Thee Stallion, Ty Dolla $ign & Mustard)","https://p.scdn.co/mp3-preview/7ddc317c5192b759ee6969c4c74e2f0f171b73c6?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:2SvqxhxJNSkoZtCnslGOAV","https://open.spotify.com/track/2SvqxhxJNSkoZtCnslGOAV","The Saga of Wiz Khalifa (Deluxe)","E","minor","E minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7GmwwE2wcNtyq7nlsrYVuD","album","2020-10-02",2020,"day",0.77,0.618,8,-5.337,1,0.0632,0.263,0,0.153,0.276,113.023,"3Bga6UWPipOwVQG6WMOzqJ","https://api.spotify.com/v1/audio-analysis/3Bga6UWPipOwVQG6WMOzqJ",4,1,197024,TRUE,"https://api.spotify.com/v1/tracks/3Bga6UWPipOwVQG6WMOzqJ",FALSE,"High Today (feat. Logic)","https://p.scdn.co/mp3-preview/e60ac0ec3bb9fe98e9adaf4f385a90ce39ed10cc?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:3Bga6UWPipOwVQG6WMOzqJ","https://open.spotify.com/track/3Bga6UWPipOwVQG6WMOzqJ","The Saga of Wiz Khalifa (Deluxe)","G#","major","G# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7GmwwE2wcNtyq7nlsrYVuD","album","2020-10-02",2020,"day",0.832,0.711,9,-5.342,1,0.0454,0.0523,0,0.25,0.148,129.962,"7mSrNANcVFJxhGUvVrfX7p","https://api.spotify.com/v1/audio-analysis/7mSrNANcVFJxhGUvVrfX7p",4,1,177126,TRUE,"https://api.spotify.com/v1/tracks/7mSrNANcVFJxhGUvVrfX7p",FALSE,"Out in Space (feat. Quavo)","https://p.scdn.co/mp3-preview/92a9906bed103f393d03170ff1bdb9dd7fb784fa?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:7mSrNANcVFJxhGUvVrfX7p","https://open.spotify.com/track/7mSrNANcVFJxhGUvVrfX7p","The Saga of Wiz Khalifa (Deluxe)","A","major","A major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7GmwwE2wcNtyq7nlsrYVuD","album","2020-10-02",2020,"day",0.856,0.5,7,-6.7,1,0.0379,0.0119,0,0.258,0.242,98.987,"02TRw2Vdn01iVENaKg6Ra1","https://api.spotify.com/v1/audio-analysis/02TRw2Vdn01iVENaKg6Ra1",4,1,167649,TRUE,"https://api.spotify.com/v1/tracks/02TRw2Vdn01iVENaKg6Ra1",FALSE,"Clouds in the Air (feat. K CAMP)","https://p.scdn.co/mp3-preview/233665f3a991c1f790a144f59ff1880aee54a4a5?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:02TRw2Vdn01iVENaKg6Ra1","https://open.spotify.com/track/02TRw2Vdn01iVENaKg6Ra1","The Saga of Wiz Khalifa (Deluxe)","G","major","G major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7GmwwE2wcNtyq7nlsrYVuD","album","2020-10-02",2020,"day",0.578,0.741,4,-4.415,0,0.0564,0.0593,0,0.354,0.256,204.286,"1PFS376Co8peV2vC9eposX","https://api.spotify.com/v1/audio-analysis/1PFS376Co8peV2vC9eposX",4,1,183492,TRUE,"https://api.spotify.com/v1/tracks/1PFS376Co8peV2vC9eposX",FALSE,"Bammer (feat. Mustard)","https://p.scdn.co/mp3-preview/d9c80722696b956c1ee783dd037b490f4bb01871?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:1PFS376Co8peV2vC9eposX","https://open.spotify.com/track/1PFS376Co8peV2vC9eposX","The Saga of Wiz Khalifa (Deluxe)","E","minor","E minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","1d0b8HYGGtpsvlAzLR9puz","album","2020-04-20",2020,"day",0.898,0.468,4,-7.531,0,0.067,0.049,0,0.107,0.171,100.052,"34TAFsrcHSBvLxhXZMBRSF","https://api.spotify.com/v1/audio-analysis/34TAFsrcHSBvLxhXZMBRSF",4,1,211319,TRUE,"https://api.spotify.com/v1/tracks/34TAFsrcHSBvLxhXZMBRSF",FALSE,"Y U Mad (feat. Megan Thee Stallion, Ty Dolla $ign & Mustard)","https://p.scdn.co/mp3-preview/782ca3418b3c7be42f5e2b7ee866f0cec0ed3542?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:34TAFsrcHSBvLxhXZMBRSF","https://open.spotify.com/track/34TAFsrcHSBvLxhXZMBRSF","The Saga of Wiz Khalifa","E","minor","E minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","1d0b8HYGGtpsvlAzLR9puz","album","2020-04-20",2020,"day",0.828,0.714,9,-5.334,1,0.0472,0.0474,0,0.337,0.126,129.976,"3bqU32NjjtMeJ7dtn5Lzxi","https://api.spotify.com/v1/audio-analysis/3bqU32NjjtMeJ7dtn5Lzxi",4,1,170057,TRUE,"https://api.spotify.com/v1/tracks/3bqU32NjjtMeJ7dtn5Lzxi",FALSE,"Out in Space (feat. Quavo)","https://p.scdn.co/mp3-preview/7c86c0e125a25afd795f077e4a62719385b2b367?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:3bqU32NjjtMeJ7dtn5Lzxi","https://open.spotify.com/track/3bqU32NjjtMeJ7dtn5Lzxi","The Saga of Wiz Khalifa","A","major","A major"
