"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1116PKIKlArm87HVaPtonW","album","2014-06-13",2014,"day",0.508,0.886,8,-3.171,1,0.0466,0.000701,0.00935,0.645,0.238,127.9,"6jOMH6cDBx6vT434E4FwDB","https://api.spotify.com/v1/audio-analysis/6jOMH6cDBx6vT434E4FwDB",4,1,279160,FALSE,"https://api.spotify.com/v1/tracks/6jOMH6cDBx6vT434E4FwDB",FALSE,"Set Yourself Free",NA,14,"track","spotify:track:6jOMH6cDBx6vT434E4FwDB","https://open.spotify.com/track/6jOMH6cDBx6vT434E4FwDB","A Town Called Paradise (Deluxe)","G#","major","G# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1116PKIKlArm87HVaPtonW","album","2014-06-13",2014,"day",0.643,0.57,11,-6.752,0,0.0731,0.139,3.64e-05,0.143,0.449,127.99,"54I1fUw2jqUkKTtlHR10r5","https://api.spotify.com/v1/audio-analysis/54I1fUw2jqUkKTtlHR10r5",4,1,195320,FALSE,"https://api.spotify.com/v1/tracks/54I1fUw2jqUkKTtlHR10r5",FALSE,"Don't Hide Your Light",NA,15,"track","spotify:track:54I1fUw2jqUkKTtlHR10r5","https://open.spotify.com/track/54I1fUw2jqUkKTtlHR10r5","A Town Called Paradise (Deluxe)","B","minor","B minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1116PKIKlArm87HVaPtonW","album","2014-06-13",2014,"day",0.495,0.867,11,-4.887,0,0.042,0.052,0,0.145,0.292,127.018,"5Sa2GIFRXCeOcE1ta4EhS8","https://api.spotify.com/v1/audio-analysis/5Sa2GIFRXCeOcE1ta4EhS8",4,1,196813,FALSE,"https://api.spotify.com/v1/tracks/5Sa2GIFRXCeOcE1ta4EhS8",FALSE,"Calling On Angels",NA,16,"track","spotify:track:5Sa2GIFRXCeOcE1ta4EhS8","https://open.spotify.com/track/5Sa2GIFRXCeOcE1ta4EhS8","A Town Called Paradise (Deluxe)","B","minor","B minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1116PKIKlArm87HVaPtonW","album","2014-06-13",2014,"day",0.66,0.896,7,-5.339,1,0.0543,0.0017,0.52,0.101,0.705,127.998,"3HiraSBgeJ9J1DUJPxopU1","https://api.spotify.com/v1/audio-analysis/3HiraSBgeJ9J1DUJPxopU1",4,1,250307,FALSE,"https://api.spotify.com/v1/tracks/3HiraSBgeJ9J1DUJPxopU1",FALSE,"Can’t Forget",NA,17,"track","spotify:track:3HiraSBgeJ9J1DUJPxopU1","https://open.spotify.com/track/3HiraSBgeJ9J1DUJPxopU1","A Town Called Paradise (Deluxe)","G","major","G major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1116PKIKlArm87HVaPtonW","album","2014-06-13",2014,"day",0.58,0.781,0,-4.842,1,0.03,0.00859,5.13e-06,0.15,0.604,127.991,"7fqGjdUTg71b7M5iE6Qzrb","https://api.spotify.com/v1/audio-analysis/7fqGjdUTg71b7M5iE6Qzrb",4,1,212284,FALSE,"https://api.spotify.com/v1/tracks/7fqGjdUTg71b7M5iE6Qzrb",FALSE,"Take Me - Radio Edit",NA,18,"track","spotify:track:7fqGjdUTg71b7M5iE6Qzrb","https://open.spotify.com/track/7fqGjdUTg71b7M5iE6Qzrb","A Town Called Paradise (Deluxe)","C","major","C major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4SHlBT6B3kL8bdj6X2xHRp","album","2014-06-13",2014,"day",0.654,0.83,10,-4.801,1,0.0366,0.000629,1.13e-06,0.121,0.548,124.989,"5L2l7mI8J1USMzhsmdjat9","https://api.spotify.com/v1/audio-analysis/5L2l7mI8J1USMzhsmdjat9",4,1,262200,FALSE,"https://api.spotify.com/v1/tracks/5L2l7mI8J1USMzhsmdjat9",FALSE,"Red Lights",NA,1,"track","spotify:track:5L2l7mI8J1USMzhsmdjat9","https://open.spotify.com/track/5L2l7mI8J1USMzhsmdjat9","A Town Called Paradise","A#","major","A# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4SHlBT6B3kL8bdj6X2xHRp","album","2014-06-13",2014,"day",0.637,0.774,1,-4.683,0,0.0323,0.0702,0,0.0521,0.289,128.034,"5xZD3yLZ31r1z0GcdKfsyr","https://api.spotify.com/v1/audio-analysis/5xZD3yLZ31r1z0GcdKfsyr",4,1,257053,FALSE,"https://api.spotify.com/v1/tracks/5xZD3yLZ31r1z0GcdKfsyr",FALSE,"Footprints",NA,2,"track","spotify:track:5xZD3yLZ31r1z0GcdKfsyr","https://open.spotify.com/track/5xZD3yLZ31r1z0GcdKfsyr","A Town Called Paradise","C#","minor","C# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4SHlBT6B3kL8bdj6X2xHRp","album","2014-06-13",2014,"day",0.532,0.932,0,-3.032,1,0.08,0.0101,2.81e-06,0.209,0.436,127.997,"3nlk1X4a5Zqy9HXKySv6uK","https://api.spotify.com/v1/audio-analysis/3nlk1X4a5Zqy9HXKySv6uK",3,1,223147,FALSE,"https://api.spotify.com/v1/tracks/3nlk1X4a5Zqy9HXKySv6uK",FALSE,"Light Years Away",NA,3,"track","spotify:track:3nlk1X4a5Zqy9HXKySv6uK","https://open.spotify.com/track/3nlk1X4a5Zqy9HXKySv6uK","A Town Called Paradise","C","major","C major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4SHlBT6B3kL8bdj6X2xHRp","album","2014-06-13",2014,"day",0.484,0.812,0,-4.758,1,0.0468,0.00359,0,0.174,0.473,127.006,"1FUyBeBOjH0BNIwSjgIW3l","https://api.spotify.com/v1/audio-analysis/1FUyBeBOjH0BNIwSjgIW3l",4,1,249747,FALSE,"https://api.spotify.com/v1/tracks/1FUyBeBOjH0BNIwSjgIW3l",FALSE,"A Town Called Paradise",NA,4,"track","spotify:track:1FUyBeBOjH0BNIwSjgIW3l","https://open.spotify.com/track/1FUyBeBOjH0BNIwSjgIW3l","A Town Called Paradise","C","major","C major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4SHlBT6B3kL8bdj6X2xHRp","album","2014-06-13",2014,"day",0.473,0.765,1,-3.427,0,0.048,0.00446,1.53e-06,0.072,0.271,129.989,"6YYlDwGwQvWIePrUk42Pxi","https://api.spotify.com/v1/audio-analysis/6YYlDwGwQvWIePrUk42Pxi",4,1,268267,FALSE,"https://api.spotify.com/v1/tracks/6YYlDwGwQvWIePrUk42Pxi",FALSE,"Written In Reverse",NA,5,"track","spotify:track:6YYlDwGwQvWIePrUk42Pxi","https://open.spotify.com/track/6YYlDwGwQvWIePrUk42Pxi","A Town Called Paradise","C#","minor","C# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4SHlBT6B3kL8bdj6X2xHRp","album","2014-06-13",2014,"day",0.423,0.901,4,-5.008,0,0.0889,0.000823,0.00685,0.0891,0.29,128.042,"32LBaTLH6d5AC2fVyulSJf","https://api.spotify.com/v1/audio-analysis/32LBaTLH6d5AC2fVyulSJf",4,1,299280,FALSE,"https://api.spotify.com/v1/tracks/32LBaTLH6d5AC2fVyulSJf",FALSE,"Echoes",NA,6,"track","spotify:track:32LBaTLH6d5AC2fVyulSJf","https://open.spotify.com/track/32LBaTLH6d5AC2fVyulSJf","A Town Called Paradise","E","minor","E minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4SHlBT6B3kL8bdj6X2xHRp","album","2014-06-13",2014,"day",0.628,0.915,10,-3.671,1,0.0745,0.0206,0.0025,0.0873,0.481,127.984,"23WgvD1nf7ZW4ehljudfbi","https://api.spotify.com/v1/audio-analysis/23WgvD1nf7ZW4ehljudfbi",4,1,288573,FALSE,"https://api.spotify.com/v1/tracks/23WgvD1nf7ZW4ehljudfbi",FALSE,"Last Train",NA,7,"track","spotify:track:23WgvD1nf7ZW4ehljudfbi","https://open.spotify.com/track/23WgvD1nf7ZW4ehljudfbi","A Town Called Paradise","A#","major","A# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4SHlBT6B3kL8bdj6X2xHRp","album","2014-06-13",2014,"day",0.638,0.816,2,-5.503,1,0.0308,0.00149,0.00115,0.195,0.386,112.014,"77OuOZhDxJSQLYnNIpX2AG","https://api.spotify.com/v1/audio-analysis/77OuOZhDxJSQLYnNIpX2AG",4,1,190013,FALSE,"https://api.spotify.com/v1/tracks/77OuOZhDxJSQLYnNIpX2AG",FALSE,"Wasted",NA,8,"track","spotify:track:77OuOZhDxJSQLYnNIpX2AG","https://open.spotify.com/track/77OuOZhDxJSQLYnNIpX2AG","A Town Called Paradise","D","major","D major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4SHlBT6B3kL8bdj6X2xHRp","album","2014-06-13",2014,"day",0.676,0.945,0,-2.594,1,0.0551,0.0159,2.1e-05,0.32,0.494,128.975,"6RbfzAWNF7s77RuiahL8ft","https://api.spotify.com/v1/audio-analysis/6RbfzAWNF7s77RuiahL8ft",4,1,202400,FALSE,"https://api.spotify.com/v1/tracks/6RbfzAWNF7s77RuiahL8ft",FALSE,"Let’s Go",NA,9,"track","spotify:track:6RbfzAWNF7s77RuiahL8ft","https://open.spotify.com/track/6RbfzAWNF7s77RuiahL8ft","A Town Called Paradise","C","major","C major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4SHlBT6B3kL8bdj6X2xHRp","album","2014-06-13",2014,"day",0.678,0.859,2,-5.263,1,0.0765,0.00381,0.000219,0.298,0.625,126.997,"3ZLIgsGdXpGL0vvpnAJTfX","https://api.spotify.com/v1/audio-analysis/3ZLIgsGdXpGL0vvpnAJTfX",4,1,285013,FALSE,"https://api.spotify.com/v1/tracks/3ZLIgsGdXpGL0vvpnAJTfX",FALSE,"The Feeling",NA,10,"track","spotify:track:3ZLIgsGdXpGL0vvpnAJTfX","https://open.spotify.com/track/3ZLIgsGdXpGL0vvpnAJTfX","A Town Called Paradise","D","major","D major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4SHlBT6B3kL8bdj6X2xHRp","album","2014-06-13",2014,"day",0.541,0.703,11,-4.141,1,0.036,0.00124,0,0.0726,0.343,125.821,"18NaOPBjGAmbGTNu3085bO","https://api.spotify.com/v1/audio-analysis/18NaOPBjGAmbGTNu3085bO",4,1,212347,FALSE,"https://api.spotify.com/v1/tracks/18NaOPBjGAmbGTNu3085bO",FALSE,"Shimmer",NA,11,"track","spotify:track:18NaOPBjGAmbGTNu3085bO","https://open.spotify.com/track/18NaOPBjGAmbGTNu3085bO","A Town Called Paradise","B","major","B major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4SHlBT6B3kL8bdj6X2xHRp","album","2014-06-13",2014,"day",0.58,0.84,7,-4.461,1,0.0447,0.0349,0.00433,0.0593,0.125,127.977,"3fDXjNN3IcEfGRwW9JKDke","https://api.spotify.com/v1/audio-analysis/3fDXjNN3IcEfGRwW9JKDke",4,1,260427,FALSE,"https://api.spotify.com/v1/tracks/3fDXjNN3IcEfGRwW9JKDke",FALSE,"Rocky",NA,12,"track","spotify:track:3fDXjNN3IcEfGRwW9JKDke","https://open.spotify.com/track/3fDXjNN3IcEfGRwW9JKDke","A Town Called Paradise","G","major","G major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4SHlBT6B3kL8bdj6X2xHRp","album","2014-06-13",2014,"day",0.585,0.824,0,-4.367,1,0.0319,0.0445,3.03e-06,0.263,0.252,127.949,"4PS6VJAl8ufCV08bB5JGkK","https://api.spotify.com/v1/audio-analysis/4PS6VJAl8ufCV08bB5JGkK",4,1,264480,FALSE,"https://api.spotify.com/v1/tracks/4PS6VJAl8ufCV08bB5JGkK",FALSE,"Close To Me",NA,13,"track","spotify:track:4PS6VJAl8ufCV08bB5JGkK","https://open.spotify.com/track/4PS6VJAl8ufCV08bB5JGkK","A Town Called Paradise","C","major","C major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4SHlBT6B3kL8bdj6X2xHRp","album","2014-06-13",2014,"day",0.508,0.886,8,-3.171,1,0.0466,0.000701,0.00935,0.645,0.238,127.9,"1wjnBlO0JevbBAUlOBlwxg","https://api.spotify.com/v1/audio-analysis/1wjnBlO0JevbBAUlOBlwxg",4,1,279160,FALSE,"https://api.spotify.com/v1/tracks/1wjnBlO0JevbBAUlOBlwxg",FALSE,"Set Yourself Free",NA,14,"track","spotify:track:1wjnBlO0JevbBAUlOBlwxg","https://open.spotify.com/track/1wjnBlO0JevbBAUlOBlwxg","A Town Called Paradise","G#","major","G# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4SHlBT6B3kL8bdj6X2xHRp","album","2014-06-13",2014,"day",0.643,0.57,11,-6.752,0,0.0731,0.139,3.64e-05,0.143,0.449,127.99,"3On7uhNmFiS20cinF9ALl7","https://api.spotify.com/v1/audio-analysis/3On7uhNmFiS20cinF9ALl7",4,1,195320,FALSE,"https://api.spotify.com/v1/tracks/3On7uhNmFiS20cinF9ALl7",FALSE,"Don't Hide Your Light",NA,15,"track","spotify:track:3On7uhNmFiS20cinF9ALl7","https://open.spotify.com/track/3On7uhNmFiS20cinF9ALl7","A Town Called Paradise","B","minor","B minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4SHlBT6B3kL8bdj6X2xHRp","album","2014-06-13",2014,"day",0.495,0.867,11,-4.887,0,0.042,0.052,0,0.145,0.292,127.018,"3LeS6PmBv68CUVcMdMq4Mz","https://api.spotify.com/v1/audio-analysis/3LeS6PmBv68CUVcMdMq4Mz",4,1,196813,FALSE,"https://api.spotify.com/v1/tracks/3LeS6PmBv68CUVcMdMq4Mz",FALSE,"Calling On Angels",NA,16,"track","spotify:track:3LeS6PmBv68CUVcMdMq4Mz","https://open.spotify.com/track/3LeS6PmBv68CUVcMdMq4Mz","A Town Called Paradise","B","minor","B minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4SHlBT6B3kL8bdj6X2xHRp","album","2014-06-13",2014,"day",0.66,0.896,7,-5.339,1,0.0543,0.0017,0.52,0.101,0.705,127.998,"0MqcerzhYh9eZ7BlQE942o","https://api.spotify.com/v1/audio-analysis/0MqcerzhYh9eZ7BlQE942o",4,1,250307,FALSE,"https://api.spotify.com/v1/tracks/0MqcerzhYh9eZ7BlQE942o",FALSE,"Can’t Forget",NA,17,"track","spotify:track:0MqcerzhYh9eZ7BlQE942o","https://open.spotify.com/track/0MqcerzhYh9eZ7BlQE942o","A Town Called Paradise","G","major","G major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4SHlBT6B3kL8bdj6X2xHRp","album","2014-06-13",2014,"day",0.58,0.781,0,-4.842,1,0.03,0.00859,5.13e-06,0.15,0.604,127.991,"1Y4oU6y3FTu2mO8EPu7FgA","https://api.spotify.com/v1/audio-analysis/1Y4oU6y3FTu2mO8EPu7FgA",4,1,212284,FALSE,"https://api.spotify.com/v1/tracks/1Y4oU6y3FTu2mO8EPu7FgA",FALSE,"Take Me - Radio Edit",NA,18,"track","spotify:track:1Y4oU6y3FTu2mO8EPu7FgA","https://open.spotify.com/track/1Y4oU6y3FTu2mO8EPu7FgA","A Town Called Paradise","C","major","C major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4SHlBT6B3kL8bdj6X2xHRp","album","2014-06-13",2014,"day",0.774,0.726,2,-7.945,1,0.0389,0.000338,0.183,0.0362,0.169,119.995,"4aPtjeNzigyrXRZWgrFZHt","https://api.spotify.com/v1/audio-analysis/4aPtjeNzigyrXRZWgrFZHt",4,1,288395,FALSE,"https://api.spotify.com/v1/tracks/4aPtjeNzigyrXRZWgrFZHt",FALSE,"Say Something",NA,19,"track","spotify:track:4aPtjeNzigyrXRZWgrFZHt","https://open.spotify.com/track/4aPtjeNzigyrXRZWgrFZHt","A Town Called Paradise","D","major","D major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5pbsUGC9LpIf2r9QSfJpGZ","album","2013-06-11",2013,"day",0.508,0.573,9,-7.108,1,0.0399,0.000148,0.919,0.159,0.0566,128.1,"25QlMgHaJEpIGZEiml3u90","https://api.spotify.com/v1/audio-analysis/25QlMgHaJEpIGZEiml3u90",4,1,314906,FALSE,"https://api.spotify.com/v1/tracks/25QlMgHaJEpIGZEiml3u90",FALSE,"Paradise","https://p.scdn.co/mp3-preview/06f46367721ef6d9e97c6074f8caa5803e0e1942?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:25QlMgHaJEpIGZEiml3u90","https://open.spotify.com/track/25QlMgHaJEpIGZEiml3u90","Club Life, Vol. 3 - Stockholm","A","major","A major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5pbsUGC9LpIf2r9QSfJpGZ","album","2013-06-11",2013,"day",0.482,0.836,0,-5.782,1,0.0429,0.00153,4.67e-05,0.315,0.246,128.197,"0zAOoSARIiXv7AAOhtSRpi","https://api.spotify.com/v1/audio-analysis/0zAOoSARIiXv7AAOhtSRpi",4,1,254586,FALSE,"https://api.spotify.com/v1/tracks/0zAOoSARIiXv7AAOhtSRpi",FALSE,"Take Me (feat. Kyler England)","https://p.scdn.co/mp3-preview/e5a78e973b559e4200486c396a7464b123a72fd7?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:0zAOoSARIiXv7AAOhtSRpi","https://open.spotify.com/track/0zAOoSARIiXv7AAOhtSRpi","Club Life, Vol. 3 - Stockholm","C","major","C major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5pbsUGC9LpIf2r9QSfJpGZ","album","2013-06-11",2013,"day",0.517,0.835,2,-5.818,0,0.122,0.00435,0.000386,0.183,0.317,128.255,"7t2Pim5dUeFmRCJLPVtG6x","https://api.spotify.com/v1/audio-analysis/7t2Pim5dUeFmRCJLPVtG6x",4,1,269693,FALSE,"https://api.spotify.com/v1/tracks/7t2Pim5dUeFmRCJLPVtG6x",FALSE,"Compromise (feat. Tab)","https://p.scdn.co/mp3-preview/c6327c97af58e4a92f278c7a4386a079c65dd482?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:7t2Pim5dUeFmRCJLPVtG6x","https://open.spotify.com/track/7t2Pim5dUeFmRCJLPVtG6x","Club Life, Vol. 3 - Stockholm","D","minor","D minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5pbsUGC9LpIf2r9QSfJpGZ","album","2013-06-11",2013,"day",0.618,0.83,6,-5.147,0,0.122,0.00958,0.29,0.303,0.117,128.128,"5xgHK4NOWhvvfSUUHJyTdd","https://api.spotify.com/v1/audio-analysis/5xgHK4NOWhvvfSUUHJyTdd",4,1,284600,FALSE,"https://api.spotify.com/v1/tracks/5xgHK4NOWhvvfSUUHJyTdd",FALSE,"Apollo (feat. Amba Shepherd) - Hardwell's Club Life Edit","https://p.scdn.co/mp3-preview/61f20594339e343d4f54b507769db32f14a211eb?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:5xgHK4NOWhvvfSUUHJyTdd","https://open.spotify.com/track/5xgHK4NOWhvvfSUUHJyTdd","Club Life, Vol. 3 - Stockholm","F#","minor","F# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5pbsUGC9LpIf2r9QSfJpGZ","album","2013-06-11",2013,"day",0.509,0.914,8,-5.045,1,0.0428,0.00936,0.154,0.404,0.189,128.164,"4vRjuGwYH9xynPVGCIoFRI","https://api.spotify.com/v1/audio-analysis/4vRjuGwYH9xynPVGCIoFRI",4,1,325826,FALSE,"https://api.spotify.com/v1/tracks/4vRjuGwYH9xynPVGCIoFRI",FALSE,"Love and Run (feat. Teddy Geiger)","https://p.scdn.co/mp3-preview/490808af10942b9f7e879f8c03b8b586901ca523?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:4vRjuGwYH9xynPVGCIoFRI","https://open.spotify.com/track/4vRjuGwYH9xynPVGCIoFRI","Club Life, Vol. 3 - Stockholm","G#","major","G# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5pbsUGC9LpIf2r9QSfJpGZ","album","2013-06-11",2013,"day",0.591,0.924,5,-4.724,0,0.0465,0.00231,0.00435,0.391,0.275,128.175,"4jIQ0wouzKHbi1fYHORIN0","https://api.spotify.com/v1/audio-analysis/4jIQ0wouzKHbi1fYHORIN0",4,1,322106,FALSE,"https://api.spotify.com/v1/tracks/4jIQ0wouzKHbi1fYHORIN0",FALSE,"Clarity (feat. Foxes) - Tiësto Remix","https://p.scdn.co/mp3-preview/4393c464b2b771ace79419a5e49a31783edb5452?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:4jIQ0wouzKHbi1fYHORIN0","https://open.spotify.com/track/4jIQ0wouzKHbi1fYHORIN0","Club Life, Vol. 3 - Stockholm","F","minor","F minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5pbsUGC9LpIf2r9QSfJpGZ","album","2013-06-11",2013,"day",0.442,0.949,8,-4.815,0,0.127,0.00145,0.867,0.346,0.183,128.178,"7vFpssS3kATxZOuWGCrJAt","https://api.spotify.com/v1/audio-analysis/7vFpssS3kATxZOuWGCrJAt",4,1,239680,FALSE,"https://api.spotify.com/v1/tracks/7vFpssS3kATxZOuWGCrJAt",FALSE,"I Love It (feat. Charli XCX) - Tiësto Remix","https://p.scdn.co/mp3-preview/df4f8880b26ce8a4916f1a3f2d05a7dd8e22bbc1?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:7vFpssS3kATxZOuWGCrJAt","https://open.spotify.com/track/7vFpssS3kATxZOuWGCrJAt","Club Life, Vol. 3 - Stockholm","G#","minor","G# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5pbsUGC9LpIf2r9QSfJpGZ","album","2013-06-11",2013,"day",0.65,0.753,10,-4.96,1,0.112,0.00132,0.00166,0.175,0.335,128.141,"4BSWjP0LLUv6rTBsUgjHUG","https://api.spotify.com/v1/audio-analysis/4BSWjP0LLUv6rTBsUgjHUG",4,1,254680,FALSE,"https://api.spotify.com/v1/tracks/4BSWjP0LLUv6rTBsUgjHUG",FALSE,"Carried Away - Tiësto Remix","https://p.scdn.co/mp3-preview/e7e2eb730eee23c1c09b0a55fe1be57f840e7d29?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:4BSWjP0LLUv6rTBsUgjHUG","https://open.spotify.com/track/4BSWjP0LLUv6rTBsUgjHUG","Club Life, Vol. 3 - Stockholm","A#","major","A# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5pbsUGC9LpIf2r9QSfJpGZ","album","2013-06-11",2013,"day",0.559,0.79,4,-5.832,1,0.0837,0.0077,4.89e-05,0.731,0.186,128.186,"4vuldtCLFjNB85XXcFn1fa","https://api.spotify.com/v1/audio-analysis/4vuldtCLFjNB85XXcFn1fa",4,1,258386,FALSE,"https://api.spotify.com/v1/tracks/4vuldtCLFjNB85XXcFn1fa",FALSE,"Champs","https://p.scdn.co/mp3-preview/a073338cf18243fb498f84809ea536590fb3871f?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:4vuldtCLFjNB85XXcFn1fa","https://open.spotify.com/track/4vuldtCLFjNB85XXcFn1fa","Club Life, Vol. 3 - Stockholm","E","major","E major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5pbsUGC9LpIf2r9QSfJpGZ","album","2013-06-11",2013,"day",0.535,0.923,4,-3.705,0,0.0537,0.00124,0.00115,0.4,0.179,128.134,"6CWuiLKmDxKgrehPcLzGGX","https://api.spotify.com/v1/audio-analysis/6CWuiLKmDxKgrehPcLzGGX",4,1,284160,FALSE,"https://api.spotify.com/v1/tracks/6CWuiLKmDxKgrehPcLzGGX",FALSE,"Kings Cup (feat. Golden Sun)","https://p.scdn.co/mp3-preview/2eed1f029931f03dfa48088425b478067c26ae59?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:6CWuiLKmDxKgrehPcLzGGX","https://open.spotify.com/track/6CWuiLKmDxKgrehPcLzGGX","Club Life, Vol. 3 - Stockholm","E","minor","E minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5pbsUGC9LpIf2r9QSfJpGZ","album","2013-06-11",2013,"day",0.654,0.965,11,-5.939,0,0.0814,0.0365,0.725,0.387,0.274,128.178,"18vHdQdIPkNekbBGYbmtbE","https://api.spotify.com/v1/audio-analysis/18vHdQdIPkNekbBGYbmtbE",4,1,240160,FALSE,"https://api.spotify.com/v1/tracks/18vHdQdIPkNekbBGYbmtbE",FALSE,"Cango","https://p.scdn.co/mp3-preview/ac8db609163dfb8fd3ca2c3f1b48bd20ca383b73?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:18vHdQdIPkNekbBGYbmtbE","https://open.spotify.com/track/18vHdQdIPkNekbBGYbmtbE","Club Life, Vol. 3 - Stockholm","B","minor","B minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5pbsUGC9LpIf2r9QSfJpGZ","album","2013-06-11",2013,"day",0.452,0.936,8,-3.075,1,0.107,0.00298,0.134,0.372,0.307,128.161,"48uISLe5IvCarYNo1joYos","https://api.spotify.com/v1/audio-analysis/48uISLe5IvCarYNo1joYos",4,1,283706,FALSE,"https://api.spotify.com/v1/tracks/48uISLe5IvCarYNo1joYos",FALSE,"Turn It Up (feat. Wolfpack)","https://p.scdn.co/mp3-preview/aa1ecc5dd77e7a5fdef16b1f78183e5b13caf376?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:48uISLe5IvCarYNo1joYos","https://open.spotify.com/track/48uISLe5IvCarYNo1joYos","Club Life, Vol. 3 - Stockholm","G#","major","G# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5pbsUGC9LpIf2r9QSfJpGZ","album","2013-06-11",2013,"day",0.281,0.801,9,-6.143,0,0.0731,0.00259,0.116,0.525,0.17,128.154,"5bsjRsKN16sZ7fYgKK1Y3U","https://api.spotify.com/v1/audio-analysis/5bsjRsKN16sZ7fYgKK1Y3U",4,1,390386,FALSE,"https://api.spotify.com/v1/tracks/5bsjRsKN16sZ7fYgKK1Y3U",FALSE,"Century (feat. Calvin Harris) - Tiësto & Moska Remix","https://p.scdn.co/mp3-preview/c655700c1af06ae72a203e289f2df0e2eaeaa696?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:5bsjRsKN16sZ7fYgKK1Y3U","https://open.spotify.com/track/5bsjRsKN16sZ7fYgKK1Y3U","Club Life, Vol. 3 - Stockholm","A","minor","A minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5pbsUGC9LpIf2r9QSfJpGZ","album","2013-06-11",2013,"day",0.634,0.922,2,-5.388,1,0.151,0.0111,0.0136,0.493,0.249,128.157,"60eFFZINpAZDOvnvp9Am6K","https://api.spotify.com/v1/audio-analysis/60eFFZINpAZDOvnvp9Am6K",4,1,344546,FALSE,"https://api.spotify.com/v1/tracks/60eFFZINpAZDOvnvp9Am6K",FALSE,"Shocker","https://p.scdn.co/mp3-preview/86a7acd12cb8dbb1bd34237b59114faa63eba9e2?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:60eFFZINpAZDOvnvp9Am6K","https://open.spotify.com/track/60eFFZINpAZDOvnvp9Am6K","Club Life, Vol. 3 - Stockholm","D","major","D major"
