"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Tyler Childers","13ZEDW6vyBF12HYcZRr4EV","35LcGAeeMwVeIJrDpB3Gkz","album","2017-08-04",2017,"day",0.334,0.692,4,-5.567,1,0.0352,0.252,0.00122,0.19,0.824,174.336,"4m8QO7mDC4kqWTKSLqsZS8","https://api.spotify.com/v1/audio-analysis/4m8QO7mDC4kqWTKSLqsZS8",3,1,297386,FALSE,"https://api.spotify.com/v1/tracks/4m8QO7mDC4kqWTKSLqsZS8",FALSE,"Honky Tonk Flame","https://p.scdn.co/mp3-preview/ecfd816ad8c47ac68422292a5755f8778fb610f5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:4m8QO7mDC4kqWTKSLqsZS8","https://open.spotify.com/track/4m8QO7mDC4kqWTKSLqsZS8","Purgatory","E","major","E major"
"Tyler Childers","13ZEDW6vyBF12HYcZRr4EV","35LcGAeeMwVeIJrDpB3Gkz","album","2017-08-04",2017,"day",0.672,0.437,5,-9.656,1,0.0368,0.85,0.261,0.107,0.636,101.588,"48nZLOpJOINkICPWpUuhaN","https://api.spotify.com/v1/audio-analysis/48nZLOpJOINkICPWpUuhaN",4,1,221600,FALSE,"https://api.spotify.com/v1/tracks/48nZLOpJOINkICPWpUuhaN",FALSE,"Universal Sound","https://p.scdn.co/mp3-preview/677a2e19975a2eb318992363b806b64c28e5fc8d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:48nZLOpJOINkICPWpUuhaN","https://open.spotify.com/track/48nZLOpJOINkICPWpUuhaN","Purgatory","F","major","F major"
"Tyler Childers","13ZEDW6vyBF12HYcZRr4EV","35LcGAeeMwVeIJrDpB3Gkz","album","2017-08-04",2017,"day",0.539,0.16,3,-13.285,1,0.0329,0.881,0.000268,0.105,0.322,81.446,"3t5OV1asJHmOlf23T08CLv","https://api.spotify.com/v1/audio-analysis/3t5OV1asJHmOlf23T08CLv",4,1,183533,FALSE,"https://api.spotify.com/v1/tracks/3t5OV1asJHmOlf23T08CLv",FALSE,"Lady May","https://p.scdn.co/mp3-preview/582f1a2e2646fc930fcc90a63a74ae3ca52f41f2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:3t5OV1asJHmOlf23T08CLv","https://open.spotify.com/track/3t5OV1asJHmOlf23T08CLv","Purgatory","D#","major","D# major"
"Tyler Childers","13ZEDW6vyBF12HYcZRr4EV","4YXp2h3rqa0DWsMHIpZ5u6","album","2011-10-11",2011,"day",0.597,0.172,7,-13.641,1,0.0333,0.934,7.45e-06,0.102,0.4,133.23,"0Uybrtb766jul6WpkjqbID","https://api.spotify.com/v1/audio-analysis/0Uybrtb766jul6WpkjqbID",3,1,178160,FALSE,"https://api.spotify.com/v1/tracks/0Uybrtb766jul6WpkjqbID",FALSE,"Hard Times","https://p.scdn.co/mp3-preview/8d41c41e74797df176dd2c4c4a78511bac3a670e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:0Uybrtb766jul6WpkjqbID","https://open.spotify.com/track/0Uybrtb766jul6WpkjqbID","Bottles and Bibles","G","major","G major"
"Tyler Childers","13ZEDW6vyBF12HYcZRr4EV","4YXp2h3rqa0DWsMHIpZ5u6","album","2011-10-11",2011,"day",0.522,0.173,7,-14.027,1,0.0317,0.929,0.00203,0.108,0.511,133.563,"4xZljL5IASNZZLhP38SIaD","https://api.spotify.com/v1/audio-analysis/4xZljL5IASNZZLhP38SIaD",3,1,211680,FALSE,"https://api.spotify.com/v1/tracks/4xZljL5IASNZZLhP38SIaD",FALSE,"Junction City Queen","https://p.scdn.co/mp3-preview/5c6695921d27dc20eef0a7b16d87d1b5770ad55f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:4xZljL5IASNZZLhP38SIaD","https://open.spotify.com/track/4xZljL5IASNZZLhP38SIaD","Bottles and Bibles","G","major","G major"
"Tyler Childers","13ZEDW6vyBF12HYcZRr4EV","4YXp2h3rqa0DWsMHIpZ5u6","album","2011-10-11",2011,"day",0.574,0.306,11,-11.877,0,0.0292,0.865,0.00258,0.117,0.491,90.575,"60mjh18gaMX1yrZPcAjtNB","https://api.spotify.com/v1/audio-analysis/60mjh18gaMX1yrZPcAjtNB",4,1,187173,FALSE,"https://api.spotify.com/v1/tracks/60mjh18gaMX1yrZPcAjtNB",FALSE,"We've Had Our Fun","https://p.scdn.co/mp3-preview/93fa57eb7429980891b20e00d43c14a90fa45736?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:60mjh18gaMX1yrZPcAjtNB","https://open.spotify.com/track/60mjh18gaMX1yrZPcAjtNB","Bottles and Bibles","B","minor","B minor"
"Tyler Childers","13ZEDW6vyBF12HYcZRr4EV","4YXp2h3rqa0DWsMHIpZ5u6","album","2011-10-11",2011,"day",0.565,0.308,3,-12.843,1,0.0299,0.907,7.76e-05,0.0975,0.339,91.996,"3Fq4shhJdENQhwlLk9qoDx","https://api.spotify.com/v1/audio-analysis/3Fq4shhJdENQhwlLk9qoDx",4,1,201333,FALSE,"https://api.spotify.com/v1/tracks/3Fq4shhJdENQhwlLk9qoDx",FALSE,"Coal","https://p.scdn.co/mp3-preview/2ef40e44fba91ebdada56da370456d020c096704?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:3Fq4shhJdENQhwlLk9qoDx","https://open.spotify.com/track/3Fq4shhJdENQhwlLk9qoDx","Bottles and Bibles","D#","major","D# major"
"Tyler Childers","13ZEDW6vyBF12HYcZRr4EV","4YXp2h3rqa0DWsMHIpZ5u6","album","2011-10-11",2011,"day",0.401,0.114,7,-13.601,1,0.0357,0.921,0,0.122,0.456,102.904,"2e3FFYFj3PuH9rMwKmjgYF","https://api.spotify.com/v1/audio-analysis/2e3FFYFj3PuH9rMwKmjgYF",4,1,215866,FALSE,"https://api.spotify.com/v1/tracks/2e3FFYFj3PuH9rMwKmjgYF",FALSE,"Good Thing Windin' down","https://p.scdn.co/mp3-preview/b8d56eb53709071a7ed7b933e1b28640298a87c1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:2e3FFYFj3PuH9rMwKmjgYF","https://open.spotify.com/track/2e3FFYFj3PuH9rMwKmjgYF","Bottles and Bibles","G","major","G major"
"Tyler Childers","13ZEDW6vyBF12HYcZRr4EV","4YXp2h3rqa0DWsMHIpZ5u6","album","2011-10-11",2011,"day",0.373,0.263,3,-13.923,1,0.0314,0.857,0.000411,0.101,0.412,135.113,"3N9TNua9TzoyeVukrTBFZv","https://api.spotify.com/v1/audio-analysis/3N9TNua9TzoyeVukrTBFZv",3,1,313466,FALSE,"https://api.spotify.com/v1/tracks/3N9TNua9TzoyeVukrTBFZv",FALSE,"Play Me a Hank Song","https://p.scdn.co/mp3-preview/5d1cccf10988041e792df97bb9c753adf71f99ea?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:3N9TNua9TzoyeVukrTBFZv","https://open.spotify.com/track/3N9TNua9TzoyeVukrTBFZv","Bottles and Bibles","D#","major","D# major"
"Tyler Childers","13ZEDW6vyBF12HYcZRr4EV","4YXp2h3rqa0DWsMHIpZ5u6","album","2011-10-11",2011,"day",0.58,0.212,7,-13.108,1,0.0345,0.877,2.26e-05,0.105,0.533,136.318,"4KQG6sx2qcwCAkEphU8sUk","https://api.spotify.com/v1/audio-analysis/4KQG6sx2qcwCAkEphU8sUk",3,1,231386,FALSE,"https://api.spotify.com/v1/tracks/4KQG6sx2qcwCAkEphU8sUk",FALSE,"If Whiskey Could Talk","https://p.scdn.co/mp3-preview/a7c7fd480a216e2bd0d2a2830fc184465a1aec84?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:4KQG6sx2qcwCAkEphU8sUk","https://open.spotify.com/track/4KQG6sx2qcwCAkEphU8sUk","Bottles and Bibles","G","major","G major"
"Tyler Childers","13ZEDW6vyBF12HYcZRr4EV","4YXp2h3rqa0DWsMHIpZ5u6","album","2011-10-11",2011,"day",0.588,0.163,7,-13.481,1,0.0341,0.936,0,0.115,0.559,73.303,"6rGkeKNrpmTOHNsgiKU429","https://api.spotify.com/v1/audio-analysis/6rGkeKNrpmTOHNsgiKU429",4,1,184520,FALSE,"https://api.spotify.com/v1/tracks/6rGkeKNrpmTOHNsgiKU429",FALSE,"The Harvest","https://p.scdn.co/mp3-preview/0edb2f7d6ebabaf27abc8686a48cc82177a54c93?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:6rGkeKNrpmTOHNsgiKU429","https://open.spotify.com/track/6rGkeKNrpmTOHNsgiKU429","Bottles and Bibles","G","major","G major"
"Tyler Childers","13ZEDW6vyBF12HYcZRr4EV","4YXp2h3rqa0DWsMHIpZ5u6","album","2011-10-11",2011,"day",0.539,0.27,8,-12.998,1,0.0301,0.916,0.00048,0.278,0.548,66.495,"5AxF1sEQrbTWtyQUoXVlF3","https://api.spotify.com/v1/audio-analysis/5AxF1sEQrbTWtyQUoXVlF3",4,1,191840,FALSE,"https://api.spotify.com/v1/tracks/5AxF1sEQrbTWtyQUoXVlF3",FALSE,"Detroit","https://p.scdn.co/mp3-preview/1e01f1a4a0a6b5580abba2162a8215d69b41f9b1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:5AxF1sEQrbTWtyQUoXVlF3","https://open.spotify.com/track/5AxF1sEQrbTWtyQUoXVlF3","Bottles and Bibles","G#","major","G# major"
"Tyler Childers","13ZEDW6vyBF12HYcZRr4EV","4YXp2h3rqa0DWsMHIpZ5u6","album","2011-10-11",2011,"day",0.376,0.185,3,-13.929,1,0.0315,0.921,2.54e-05,0.128,0.461,138.103,"2AEebJOZYwJOt4IZ9BGZR6","https://api.spotify.com/v1/audio-analysis/2AEebJOZYwJOt4IZ9BGZR6",3,1,330466,FALSE,"https://api.spotify.com/v1/tracks/2AEebJOZYwJOt4IZ9BGZR6",FALSE,"Bottles and Bibles","https://p.scdn.co/mp3-preview/e6492992b8a7bf037ac0f18c59539b25de7cebbc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:2AEebJOZYwJOt4IZ9BGZR6","https://open.spotify.com/track/2AEebJOZYwJOt4IZ9BGZR6","Bottles and Bibles","D#","major","D# major"
"Tyler Childers","13ZEDW6vyBF12HYcZRr4EV","4YXp2h3rqa0DWsMHIpZ5u6","album","2011-10-11",2011,"day",0.612,0.16,9,-13.575,0,0.0518,0.924,2.4e-05,0.104,0.575,84.453,"0jxvN5ZfgCThQoZPsyvPB4","https://api.spotify.com/v1/audio-analysis/0jxvN5ZfgCThQoZPsyvPB4",4,1,165346,FALSE,"https://api.spotify.com/v1/tracks/0jxvN5ZfgCThQoZPsyvPB4",FALSE,"The Gospel (According to Fishermen)","https://p.scdn.co/mp3-preview/e2ba543c8c1030ec75b99020f91eb994029b15b2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:0jxvN5ZfgCThQoZPsyvPB4","https://open.spotify.com/track/0jxvN5ZfgCThQoZPsyvPB4","Bottles and Bibles","A","minor","A minor"
"Tyler Childers","13ZEDW6vyBF12HYcZRr4EV","4YXp2h3rqa0DWsMHIpZ5u6","album","2011-10-11",2011,"day",0.502,0.301,7,-12.496,1,0.0315,0.835,9.95e-05,0.34,0.261,126.898,"20hTmPgYgVWwtVgrSr3VFH","https://api.spotify.com/v1/audio-analysis/20hTmPgYgVWwtVgrSr3VFH",3,1,125413,FALSE,"https://api.spotify.com/v1/tracks/20hTmPgYgVWwtVgrSr3VFH",FALSE,"Silence","https://p.scdn.co/mp3-preview/79ca40e2e28689ae924e6967c1d97cd95320b548?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:20hTmPgYgVWwtVgrSr3VFH","https://open.spotify.com/track/20hTmPgYgVWwtVgrSr3VFH","Bottles and Bibles","G","major","G major"
"Tyler Childers","13ZEDW6vyBF12HYcZRr4EV","4YXp2h3rqa0DWsMHIpZ5u6","album","2011-10-11",2011,"day",0.505,0.196,1,-13.877,1,0.0479,0.932,3.2e-05,0.101,0.558,181.085,"7us3ipdGdfe9jWnsLicgCV","https://api.spotify.com/v1/audio-analysis/7us3ipdGdfe9jWnsLicgCV",3,1,192440,FALSE,"https://api.spotify.com/v1/tracks/7us3ipdGdfe9jWnsLicgCV",FALSE,"Long Hard Road","https://p.scdn.co/mp3-preview/91c0db875914053b36bdf17fc85d1b3f45bfe905?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:7us3ipdGdfe9jWnsLicgCV","https://open.spotify.com/track/7us3ipdGdfe9jWnsLicgCV","Bottles and Bibles","C#","major","C# major"
