"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","3elJRIffdqvypuxoDND2Q3","album","2022-07-29",2022,"day",0.83,0.698,5,-6.517,0,0.077,0.224,1.02e-06,0.191,0.595,132.99,"09riz9pAPJyYYDVynE5xxY","https://api.spotify.com/v1/audio-analysis/09riz9pAPJyYYDVynE5xxY",4,1,175476,TRUE,"https://api.spotify.com/v1/tracks/09riz9pAPJyYYDVynE5xxY",FALSE,"1000 Blunts","https://p.scdn.co/mp3-preview/4ed4c0c388e7d058e0f62b2e2761f1056d69b08c?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:09riz9pAPJyYYDVynE5xxY","https://open.spotify.com/track/09riz9pAPJyYYDVynE5xxY","Sing Me a Lullaby, My Sweet Temptation","F","minor","F minor"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","3elJRIffdqvypuxoDND2Q3","album","2022-07-29",2022,"day",0.707,0.672,6,-6.186,1,0.0864,0.113,1.03e-05,0.103,0.326,129.951,"1TnfJHuRolxBBbweTa3qby","https://api.spotify.com/v1/audio-analysis/1TnfJHuRolxBBbweTa3qby",4,1,158516,TRUE,"https://api.spotify.com/v1/tracks/1TnfJHuRolxBBbweTa3qby",FALSE,"In Constant Sorrow","https://p.scdn.co/mp3-preview/292d3bb789856d9f3f14e8b6ddf6caf1f9aa2490?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:1TnfJHuRolxBBbweTa3qby","https://open.spotify.com/track/1TnfJHuRolxBBbweTa3qby","Sing Me a Lullaby, My Sweet Temptation","F#","major","F# major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","3elJRIffdqvypuxoDND2Q3","album","2022-07-29",2022,"day",0.796,0.56,6,-6.135,1,0.238,0.127,1.36e-06,0.292,0.698,149.884,"12SqxMqtStXppn5fjDYr45","https://api.spotify.com/v1/audio-analysis/12SqxMqtStXppn5fjDYr45",4,1,141043,TRUE,"https://api.spotify.com/v1/tracks/12SqxMqtStXppn5fjDYr45",FALSE,"Escape From BABYLON","https://p.scdn.co/mp3-preview/6048cc4b751acbc27d69f0900a94eedec532f536?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:12SqxMqtStXppn5fjDYr45","https://open.spotify.com/track/12SqxMqtStXppn5fjDYr45","Sing Me a Lullaby, My Sweet Temptation","F#","major","F# major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","3elJRIffdqvypuxoDND2Q3","album","2022-07-29",2022,"day",0.832,0.911,7,-4.068,1,0.238,0.263,0.000147,0.0865,0.557,159.865,"0GX0o6zfRAE50vvFoQQIph","https://api.spotify.com/v1/audio-analysis/0GX0o6zfRAE50vvFoQQIph",4,1,97300,TRUE,"https://api.spotify.com/v1/tracks/0GX0o6zfRAE50vvFoQQIph",FALSE,"Ashes of Luxury","https://p.scdn.co/mp3-preview/a25f114dc14c90bb94cccc1e3a297bb5e27eae7f?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:0GX0o6zfRAE50vvFoQQIph","https://open.spotify.com/track/0GX0o6zfRAE50vvFoQQIph","Sing Me a Lullaby, My Sweet Temptation","G","major","G major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","3elJRIffdqvypuxoDND2Q3","album","2022-07-29",2022,"day",0.853,0.719,11,-3.599,0,0.146,0.0851,0,0.178,0.628,152.029,"0dKrkVDKJZHI787AaxmgQ0","https://api.spotify.com/v1/audio-analysis/0dKrkVDKJZHI787AaxmgQ0",4,1,142668,TRUE,"https://api.spotify.com/v1/tracks/0dKrkVDKJZHI787AaxmgQ0",FALSE,"Resistance Is Useless","https://p.scdn.co/mp3-preview/3a2b796a2aa81cbfa73ff41dd7b7df63547b9299?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:0dKrkVDKJZHI787AaxmgQ0","https://open.spotify.com/track/0dKrkVDKJZHI787AaxmgQ0","Sing Me a Lullaby, My Sweet Temptation","B","minor","B minor"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","3elJRIffdqvypuxoDND2Q3","album","2022-07-29",2022,"day",0.796,0.653,1,-3.644,1,0.292,0.0373,0.00564,0.242,0.386,152.051,"5yshqP8Dvk7JmHeJ5BiLyP","https://api.spotify.com/v1/audio-analysis/5yshqP8Dvk7JmHeJ5BiLyP",4,1,227505,TRUE,"https://api.spotify.com/v1/tracks/5yshqP8Dvk7JmHeJ5BiLyP",FALSE,"Eulogy","https://p.scdn.co/mp3-preview/09daccc13a438e283a15df31ef19478aeb72fa75?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:5yshqP8Dvk7JmHeJ5BiLyP","https://open.spotify.com/track/5yshqP8Dvk7JmHeJ5BiLyP","Sing Me a Lullaby, My Sweet Temptation","C#","major","C# major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","3elJRIffdqvypuxoDND2Q3","album","2022-07-29",2022,"day",0.751,0.768,1,-4.594,1,0.0976,0.0811,0.000317,0.205,0.384,150.005,"3wGT3OycqbsHFjIKMZ8EEq","https://api.spotify.com/v1/audio-analysis/3wGT3OycqbsHFjIKMZ8EEq",4,1,154915,TRUE,"https://api.spotify.com/v1/tracks/3wGT3OycqbsHFjIKMZ8EEq",FALSE,"No Matter Which Direction I'm Going In, I Never Chase These Hoes","https://p.scdn.co/mp3-preview/52275ffbed010a2590ec3da2fb1d234340382bae?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:3wGT3OycqbsHFjIKMZ8EEq","https://open.spotify.com/track/3wGT3OycqbsHFjIKMZ8EEq","Sing Me a Lullaby, My Sweet Temptation","C#","major","C# major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","3elJRIffdqvypuxoDND2Q3","album","2022-07-29",2022,"day",0.883,0.822,5,-4.029,0,0.108,0.0301,1.7e-06,0.111,0.327,110.024,"6LoaYlv0bC1TyctuADqNFh","https://api.spotify.com/v1/audio-analysis/6LoaYlv0bC1TyctuADqNFh",4,1,143346,TRUE,"https://api.spotify.com/v1/tracks/6LoaYlv0bC1TyctuADqNFh",FALSE,"$uicideboy$ Were Better In 2015","https://p.scdn.co/mp3-preview/740a0829afe0de4c3833cec9f7d9c15f76a15eca?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:6LoaYlv0bC1TyctuADqNFh","https://open.spotify.com/track/6LoaYlv0bC1TyctuADqNFh","Sing Me a Lullaby, My Sweet Temptation","F","minor","F minor"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","3elJRIffdqvypuxoDND2Q3","album","2022-07-29",2022,"day",0.787,0.753,6,-6.938,0,0.27,0.0302,0.000574,0.187,0.432,84.997,"6zmOzxSclGHqbmgkjYdBdl","https://api.spotify.com/v1/audio-analysis/6zmOzxSclGHqbmgkjYdBdl",4,1,155673,TRUE,"https://api.spotify.com/v1/tracks/6zmOzxSclGHqbmgkjYdBdl",FALSE,"Unlucky Me","https://p.scdn.co/mp3-preview/a301fe8ab8fd763309e38e3e089563a0f153be30?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:6zmOzxSclGHqbmgkjYdBdl","https://open.spotify.com/track/6zmOzxSclGHqbmgkjYdBdl","Sing Me a Lullaby, My Sweet Temptation","F#","minor","F# minor"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","3elJRIffdqvypuxoDND2Q3","album","2022-07-29",2022,"day",0.566,0.547,1,-9.777,0,0.135,0.132,0.000166,0.538,0.267,70,"5diz02QLFSmDur9R9M6bcD","https://api.spotify.com/v1/audio-analysis/5diz02QLFSmDur9R9M6bcD",4,1,173372,TRUE,"https://api.spotify.com/v1/tracks/5diz02QLFSmDur9R9M6bcD",FALSE,"THE_EVIL_THAT_MEN_DO","https://p.scdn.co/mp3-preview/cf442a00816f74ee7e7ae2f59e532e5d61381498?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:5diz02QLFSmDur9R9M6bcD","https://open.spotify.com/track/5diz02QLFSmDur9R9M6bcD","Sing Me a Lullaby, My Sweet Temptation","C#","minor","C# minor"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","3dgsCZMswt6TWbsKcMgoO2","album","2021-08-13",2021,"day",0.838,0.848,6,-8.055,0,0.132,0.082,0.0188,0.384,0.449,120.045,"3sUS7AZuOA4KKxqNJLmrM2","https://api.spotify.com/v1/audio-analysis/3sUS7AZuOA4KKxqNJLmrM2",4,1,128000,TRUE,"https://api.spotify.com/v1/tracks/3sUS7AZuOA4KKxqNJLmrM2",FALSE,"Degeneration in the Key of A Minor","https://p.scdn.co/mp3-preview/09b8e522948a9165f5c5c37721703cb84feef5f1?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:3sUS7AZuOA4KKxqNJLmrM2","https://open.spotify.com/track/3sUS7AZuOA4KKxqNJLmrM2","Long Term Effects of SUFFERING","F#","minor","F# minor"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","3dgsCZMswt6TWbsKcMgoO2","album","2021-08-13",2021,"day",0.881,0.884,7,-5.185,0,0.0932,0.303,1.62e-05,0.157,0.633,126.033,"5ikjIVLHoBrgaZ0zNrn6Ty","https://api.spotify.com/v1/audio-analysis/5ikjIVLHoBrgaZ0zNrn6Ty",4,1,142707,TRUE,"https://api.spotify.com/v1/tracks/5ikjIVLHoBrgaZ0zNrn6Ty",FALSE,"If Self-Destruction Was an Olympic Event, I’d Be Tonya Harding","https://p.scdn.co/mp3-preview/3e1f25b9693359cbdfc1393507388bfc72cb612e?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:5ikjIVLHoBrgaZ0zNrn6Ty","https://open.spotify.com/track/5ikjIVLHoBrgaZ0zNrn6Ty","Long Term Effects of SUFFERING","G","minor","G minor"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","3dgsCZMswt6TWbsKcMgoO2","album","2021-08-13",2021,"day",0.755,0.669,5,-3.172,0,0.0387,0.217,1.66e-06,0.102,0.227,124.977,"5wRSnumY0x8O47QuxgqwhR","https://api.spotify.com/v1/audio-analysis/5wRSnumY0x8O47QuxgqwhR",4,1,122880,TRUE,"https://api.spotify.com/v1/tracks/5wRSnumY0x8O47QuxgqwhR",FALSE,"Life Is but a Stream~","https://p.scdn.co/mp3-preview/82e84e33efdd9c199006cad823a4f817a11b9378?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:5wRSnumY0x8O47QuxgqwhR","https://open.spotify.com/track/5wRSnumY0x8O47QuxgqwhR","Long Term Effects of SUFFERING","F","minor","F minor"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","3dgsCZMswt6TWbsKcMgoO2","album","2021-08-13",2021,"day",0.776,0.719,5,-4.431,1,0.0886,0.444,0.0114,0.195,0.232,91.948,"1RSjxBz03F6vEqoHT9jWBa","https://api.spotify.com/v1/audio-analysis/1RSjxBz03F6vEqoHT9jWBa",4,1,169565,TRUE,"https://api.spotify.com/v1/tracks/1RSjxBz03F6vEqoHT9jWBa",FALSE,"5 Grand at 8 to 1","https://p.scdn.co/mp3-preview/c1a8f4529dad0342852cb4ce4370363779b4682e?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:1RSjxBz03F6vEqoHT9jWBa","https://open.spotify.com/track/1RSjxBz03F6vEqoHT9jWBa","Long Term Effects of SUFFERING","F","major","F major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","3dgsCZMswt6TWbsKcMgoO2","album","2021-08-13",2021,"day",0.714,0.716,2,-6.029,1,0.152,0.000763,0.000117,0.425,0.398,80.465,"53SiIWzvx7vKzLmAHrZwog","https://api.spotify.com/v1/audio-analysis/53SiIWzvx7vKzLmAHrZwog",4,1,171428,TRUE,"https://api.spotify.com/v1/tracks/53SiIWzvx7vKzLmAHrZwog",FALSE,"WE ENVY NOTHING IN THE WORLD.","https://p.scdn.co/mp3-preview/f49e9d6b20615545151493b0d1647034332b6aa9?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:53SiIWzvx7vKzLmAHrZwog","https://open.spotify.com/track/53SiIWzvx7vKzLmAHrZwog","Long Term Effects of SUFFERING","D","major","D major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","3dgsCZMswt6TWbsKcMgoO2","album","2021-08-13",2021,"day",0.857,0.576,5,-6.883,1,0.263,0.0372,6.66e-05,0.196,0.321,121.979,"0nWHCNMGj7oDC1YED1tHoL","https://api.spotify.com/v1/audio-analysis/0nWHCNMGj7oDC1YED1tHoL",4,1,110163,TRUE,"https://api.spotify.com/v1/tracks/0nWHCNMGj7oDC1YED1tHoL",FALSE,"Lighting the Flames of My Own Personal Hell","https://p.scdn.co/mp3-preview/dbecdbc8da0b4f0bbca2fde31f4034f764db1eab?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:0nWHCNMGj7oDC1YED1tHoL","https://open.spotify.com/track/0nWHCNMGj7oDC1YED1tHoL","Long Term Effects of SUFFERING","F","major","F major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","3dgsCZMswt6TWbsKcMgoO2","album","2021-08-13",2021,"day",0.879,0.661,8,-3.875,1,0.178,0.0279,1.99e-06,0.132,0.634,83.505,"0oGakZG2y3wcgHDF1YWPGD","https://api.spotify.com/v1/audio-analysis/0oGakZG2y3wcgHDF1YWPGD",4,1,127768,TRUE,"https://api.spotify.com/v1/tracks/0oGakZG2y3wcgHDF1YWPGD",FALSE,"New Profile Pic","https://p.scdn.co/mp3-preview/1e9061f4ce61b94b516d8f46c3a00f027abcb297?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:0oGakZG2y3wcgHDF1YWPGD","https://open.spotify.com/track/0oGakZG2y3wcgHDF1YWPGD","Long Term Effects of SUFFERING","G#","major","G# major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","3dgsCZMswt6TWbsKcMgoO2","album","2021-08-13",2021,"day",0.809,0.816,0,-5.359,0,0.419,0.224,0.00102,0.447,0.399,131.976,"5C33XaYYMuEKvGmABGHwOa","https://api.spotify.com/v1/audio-analysis/5C33XaYYMuEKvGmABGHwOa",4,1,160240,TRUE,"https://api.spotify.com/v1/tracks/5C33XaYYMuEKvGmABGHwOa",FALSE,"Bleach","https://p.scdn.co/mp3-preview/06cc4c91a714b11b2c0b216b16899e42a449520b?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:5C33XaYYMuEKvGmABGHwOa","https://open.spotify.com/track/5C33XaYYMuEKvGmABGHwOa","Long Term Effects of SUFFERING","C","minor","C minor"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","3dgsCZMswt6TWbsKcMgoO2","album","2021-08-13",2021,"day",0.711,0.505,8,-5.798,1,0.101,0.16,0.000289,0.121,0.363,140.006,"6DtlH2Ax805sJmaty5mtfK","https://api.spotify.com/v1/audio-analysis/6DtlH2Ax805sJmaty5mtfK",4,1,198983,TRUE,"https://api.spotify.com/v1/tracks/6DtlH2Ax805sJmaty5mtfK",FALSE,"Forget It","https://p.scdn.co/mp3-preview/3cbdc781017b955620db050d87516eb75977dd01?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:6DtlH2Ax805sJmaty5mtfK","https://open.spotify.com/track/6DtlH2Ax805sJmaty5mtfK","Long Term Effects of SUFFERING","G#","major","G# major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","3dgsCZMswt6TWbsKcMgoO2","album","2021-08-13",2021,"day",0.877,0.6,2,-4.577,1,0.0809,0.021,5.38e-05,0.244,0.176,149.992,"19n8izXThARSuQAXrOKNbO","https://api.spotify.com/v1/audio-analysis/19n8izXThARSuQAXrOKNbO",4,1,140858,TRUE,"https://api.spotify.com/v1/tracks/19n8izXThARSuQAXrOKNbO",FALSE,"Avalon","https://p.scdn.co/mp3-preview/cc1d8145f195fcdec7e1858833b5f88f1fe9d9ec?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:19n8izXThARSuQAXrOKNbO","https://open.spotify.com/track/19n8izXThARSuQAXrOKNbO","Long Term Effects of SUFFERING","D","major","D major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","3dgsCZMswt6TWbsKcMgoO2","album","2021-08-13",2021,"day",0.79,0.738,1,-6.416,1,0.478,0.129,5.28e-06,0.154,0.555,168.03,"5xrH7dVah85mTEr4jgT1mu","https://api.spotify.com/v1/audio-analysis/5xrH7dVah85mTEr4jgT1mu",4,1,166250,TRUE,"https://api.spotify.com/v1/tracks/5xrH7dVah85mTEr4jgT1mu",FALSE,"Materialism as a Means to an End","https://p.scdn.co/mp3-preview/2a28d40effacc6ae9443bd5a79537f3bae900344?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:5xrH7dVah85mTEr4jgT1mu","https://open.spotify.com/track/5xrH7dVah85mTEr4jgT1mu","Long Term Effects of SUFFERING","C#","major","C# major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","3dgsCZMswt6TWbsKcMgoO2","album","2021-08-13",2021,"day",0.752,0.55,5,-7.166,0,0.362,0.172,0.0148,0.14,0.405,174.073,"2Q9nA56DKKJhj4cHMbHlAS","https://api.spotify.com/v1/audio-analysis/2Q9nA56DKKJhj4cHMbHlAS",4,1,178131,TRUE,"https://api.spotify.com/v1/tracks/2Q9nA56DKKJhj4cHMbHlAS",FALSE,"Ugliest","https://p.scdn.co/mp3-preview/bdf02a3f3e2c1ded89f66ed33fa549f0981a10a0?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:2Q9nA56DKKJhj4cHMbHlAS","https://open.spotify.com/track/2Q9nA56DKKJhj4cHMbHlAS","Long Term Effects of SUFFERING","F","minor","F minor"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","3dgsCZMswt6TWbsKcMgoO2","album","2021-08-13",2021,"day",0.707,0.531,7,-6.754,0,0.206,0.684,0,0.163,0.438,140.952,"4gAtj23mqTx5pjfkzVaXhh","https://api.spotify.com/v1/audio-analysis/4gAtj23mqTx5pjfkzVaXhh",4,1,165970,TRUE,"https://api.spotify.com/v1/tracks/4gAtj23mqTx5pjfkzVaXhh",FALSE,"The Number You Have Dialed Is Not in Service","https://p.scdn.co/mp3-preview/38da38bdfe3f2a0ec428e8a270b709a1afdc17a2?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:4gAtj23mqTx5pjfkzVaXhh","https://open.spotify.com/track/4gAtj23mqTx5pjfkzVaXhh","Long Term Effects of SUFFERING","G","minor","G minor"
