"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","7wPlCu8LB12HDAHADLsPwK","album","2024-01-19",2024,"day",0.677,0.924,1,-9.073,1,0.0517,0.0668,0.82,0.138,0.479,135.024,"1QtMTwUbmko3m7EJ4sG4In","https://api.spotify.com/v1/audio-analysis/1QtMTwUbmko3m7EJ4sG4In",4,2,206445,FALSE,"https://api.spotify.com/v1/tracks/1QtMTwUbmko3m7EJ4sG4In",FALSE,"Simply Won't Do","https://p.scdn.co/mp3-preview/c6d01ff5bf802b49a4caf0bfe6d1ee9cb4670db4?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:1QtMTwUbmko3m7EJ4sG4In","https://open.spotify.com/track/1QtMTwUbmko3m7EJ4sG4In","Alchemy (The Remixes)","C#","major","C# major"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","7wPlCu8LB12HDAHADLsPwK","album","2024-01-19",2024,"day",0.527,0.927,10,-6.096,1,0.07,0.0197,0.87,0.138,0.5,160.015,"6tyFA01qS40FGmM6ri0XUQ","https://api.spotify.com/v1/audio-analysis/6tyFA01qS40FGmM6ri0XUQ",4,2,196598,FALSE,"https://api.spotify.com/v1/tracks/6tyFA01qS40FGmM6ri0XUQ",FALSE,"Higher Than Ever Before","https://p.scdn.co/mp3-preview/b7d60e0ecffba09da86ff1608b9eafc72aad8a27?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:6tyFA01qS40FGmM6ri0XUQ","https://open.spotify.com/track/6tyFA01qS40FGmM6ri0XUQ","Alchemy (The Remixes)","A#","major","A# major"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","7wPlCu8LB12HDAHADLsPwK","album","2024-01-19",2024,"day",0.64,0.804,2,-6.249,1,0.0386,0.121,0.521,0.0854,0.199,139.942,"6wJWKD24sCoLrsFxamOr1G","https://api.spotify.com/v1/audio-analysis/6wJWKD24sCoLrsFxamOr1G",4,2,209454,FALSE,"https://api.spotify.com/v1/tracks/6wJWKD24sCoLrsFxamOr1G",FALSE,"A Little Bit","https://p.scdn.co/mp3-preview/5c3093426300f41fd91d95b8f49414836c1586b8?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:6wJWKD24sCoLrsFxamOr1G","https://open.spotify.com/track/6wJWKD24sCoLrsFxamOr1G","Alchemy (The Remixes)","D","major","D major"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","7wPlCu8LB12HDAHADLsPwK","album","2024-01-19",2024,"day",0.761,0.91,1,-7.325,1,0.104,0.0013,0.525,0.107,0.714,135.023,"2mqf8EJ3HNUuL1bPG4tpEH","https://api.spotify.com/v1/audio-analysis/2mqf8EJ3HNUuL1bPG4tpEH",4,2,256790,TRUE,"https://api.spotify.com/v1/tracks/2mqf8EJ3HNUuL1bPG4tpEH",FALSE,"Go The Distance","https://p.scdn.co/mp3-preview/f9be6a1b7d7aabd2ebca814588d0d759066b26f7?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:2mqf8EJ3HNUuL1bPG4tpEH","https://open.spotify.com/track/2mqf8EJ3HNUuL1bPG4tpEH","Alchemy (The Remixes)","C#","major","C# major"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","7wPlCu8LB12HDAHADLsPwK","album","2024-01-19",2024,"day",0.225,0.202,7,-15.746,1,0.0293,0.899,1.81e-05,0.159,0.184,102.872,"6IOqk7srmEP1GG4JZFfbBE","https://api.spotify.com/v1/audio-analysis/6IOqk7srmEP1GG4JZFfbBE",4,2,45459,FALSE,"https://api.spotify.com/v1/tracks/6IOqk7srmEP1GG4JZFfbBE",FALSE,"Someday…","https://p.scdn.co/mp3-preview/e59d5a5eb2879a0b4107ed8dca00683f081c1352?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:6IOqk7srmEP1GG4JZFfbBE","https://open.spotify.com/track/6IOqk7srmEP1GG4JZFfbBE","Alchemy (The Remixes)","G","major","G major"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","7wPlCu8LB12HDAHADLsPwK","album","2024-01-19",2024,"day",0.57,0.913,0,-7.523,1,0.192,0.136,0.918,0.0902,0.192,135.824,"4sY2kKet43QDcFQhOFM1O3","https://api.spotify.com/v1/audio-analysis/4sY2kKet43QDcFQhOFM1O3",4,2,300603,FALSE,"https://api.spotify.com/v1/tracks/4sY2kKet43QDcFQhOFM1O3",FALSE,"We Were In Love","https://p.scdn.co/mp3-preview/a00fe55aeb5b4a19cedeeedc89b015f35347d9cc?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:4sY2kKet43QDcFQhOFM1O3","https://open.spotify.com/track/4sY2kKet43QDcFQhOFM1O3","Alchemy (The Remixes)","C","major","C major"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","7wPlCu8LB12HDAHADLsPwK","album","2024-01-19",2024,"day",0.578,0.966,0,-8.044,1,0.0712,0.00321,0.874,0.6,0.493,143.052,"2dvTYPvJi7uED0fSrMFstS","https://api.spotify.com/v1/audio-analysis/2dvTYPvJi7uED0fSrMFstS",4,2,274677,FALSE,"https://api.spotify.com/v1/tracks/2dvTYPvJi7uED0fSrMFstS",FALSE,"Sun Showers","https://p.scdn.co/mp3-preview/414194245407601fb570a15754655b70d43cf49b?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:2dvTYPvJi7uED0fSrMFstS","https://open.spotify.com/track/2dvTYPvJi7uED0fSrMFstS","Alchemy (The Remixes)","C","major","C major"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","7wPlCu8LB12HDAHADLsPwK","album","2024-01-19",2024,"day",0.142,0.44,3,-10.496,0,0.0755,0.337,0.64,0.365,0.295,102.924,"1wfi8uGxKo90bYvdGXdDEg","https://api.spotify.com/v1/audio-analysis/1wfi8uGxKo90bYvdGXdDEg",3,2,124344,FALSE,"https://api.spotify.com/v1/tracks/1wfi8uGxKo90bYvdGXdDEg",FALSE,"Purify","https://p.scdn.co/mp3-preview/55706abe9cb07a97f9fba4e54448572465400ed5?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:1wfi8uGxKo90bYvdGXdDEg","https://open.spotify.com/track/1wfi8uGxKo90bYvdGXdDEg","Alchemy (The Remixes)","D#","minor","D# minor"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","7wPlCu8LB12HDAHADLsPwK","album","2024-01-19",2024,"day",0.738,0.741,6,-9.231,0,0.136,0.0401,0.169,0.0915,0.685,135.501,"7dZKqyYeuG6OcWxfsYSwyH","https://api.spotify.com/v1/audio-analysis/7dZKqyYeuG6OcWxfsYSwyH",4,2,151467,FALSE,"https://api.spotify.com/v1/tracks/7dZKqyYeuG6OcWxfsYSwyH",FALSE,"Brown Eyes","https://p.scdn.co/mp3-preview/29237553271d54c979fb2f5ff9084999c4346587?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:7dZKqyYeuG6OcWxfsYSwyH","https://open.spotify.com/track/7dZKqyYeuG6OcWxfsYSwyH","Alchemy (The Remixes)","F#","minor","F# minor"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","7wPlCu8LB12HDAHADLsPwK","album","2024-01-19",2024,"day",0.697,0.778,11,-9.892,0,0.0513,0.208,0.0642,0.0741,0.355,134.987,"2MhBEBQsv53EtW4tq4fAvT","https://api.spotify.com/v1/audio-analysis/2MhBEBQsv53EtW4tq4fAvT",4,2,206158,FALSE,"https://api.spotify.com/v1/tracks/2MhBEBQsv53EtW4tq4fAvT",FALSE,"Talk On The Phone","https://p.scdn.co/mp3-preview/de472f80e05b3f8550cdcd71d0e1a82c9c918597?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:2MhBEBQsv53EtW4tq4fAvT","https://open.spotify.com/track/2MhBEBQsv53EtW4tq4fAvT","Alchemy (The Remixes)","B","minor","B minor"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","5RMkjbbZvLo9TNdpKrmP71","album","2023-07-14",2023,"day",0.746,0.77,11,-8.614,1,0.0648,0.0183,0.316,0.257,0.581,135.039,"08z1Wf8QxqDcVcxux3DvGx","https://api.spotify.com/v1/audio-analysis/08z1Wf8QxqDcVcxux3DvGx",4,1,290420,FALSE,"https://api.spotify.com/v1/tracks/08z1Wf8QxqDcVcxux3DvGx",FALSE,"Looking For Love","https://p.scdn.co/mp3-preview/95189cd5410df03759114f93109932ccb86b8a35?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:08z1Wf8QxqDcVcxux3DvGx","https://open.spotify.com/track/08z1Wf8QxqDcVcxux3DvGx","Alchemy","B","major","B major"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","5RMkjbbZvLo9TNdpKrmP71","album","2023-07-14",2023,"day",0.677,0.924,1,-9.073,1,0.0517,0.0668,0.82,0.138,0.479,135.024,"6q41rWOFtGs0K63lm0tAPa","https://api.spotify.com/v1/audio-analysis/6q41rWOFtGs0K63lm0tAPa",4,1,206445,FALSE,"https://api.spotify.com/v1/tracks/6q41rWOFtGs0K63lm0tAPa",FALSE,"Simply Won't Do","https://p.scdn.co/mp3-preview/c6d01ff5bf802b49a4caf0bfe6d1ee9cb4670db4?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:6q41rWOFtGs0K63lm0tAPa","https://open.spotify.com/track/6q41rWOFtGs0K63lm0tAPa","Alchemy","C#","major","C# major"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","5RMkjbbZvLo9TNdpKrmP71","album","2023-07-14",2023,"day",0.527,0.927,10,-6.096,1,0.07,0.0197,0.87,0.138,0.5,160.015,"0H2idlyIDxyotmpAJ2NUeh","https://api.spotify.com/v1/audio-analysis/0H2idlyIDxyotmpAJ2NUeh",4,1,196598,FALSE,"https://api.spotify.com/v1/tracks/0H2idlyIDxyotmpAJ2NUeh",FALSE,"Higher Than Ever Before","https://p.scdn.co/mp3-preview/b7d60e0ecffba09da86ff1608b9eafc72aad8a27?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:0H2idlyIDxyotmpAJ2NUeh","https://open.spotify.com/track/0H2idlyIDxyotmpAJ2NUeh","Alchemy","A#","major","A# major"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","5RMkjbbZvLo9TNdpKrmP71","album","2023-07-14",2023,"day",0.64,0.804,2,-6.249,1,0.0386,0.121,0.521,0.0854,0.199,139.942,"7za8623cNib4zIP9wKw9Ps","https://api.spotify.com/v1/audio-analysis/7za8623cNib4zIP9wKw9Ps",4,1,209454,FALSE,"https://api.spotify.com/v1/tracks/7za8623cNib4zIP9wKw9Ps",FALSE,"A Little Bit","https://p.scdn.co/mp3-preview/5c3093426300f41fd91d95b8f49414836c1586b8?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:7za8623cNib4zIP9wKw9Ps","https://open.spotify.com/track/7za8623cNib4zIP9wKw9Ps","Alchemy","D","major","D major"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","5RMkjbbZvLo9TNdpKrmP71","album","2023-07-14",2023,"day",0.761,0.91,1,-7.325,1,0.104,0.0013,0.525,0.107,0.714,135.023,"59S4EEFLfs9XdLWA3RaayU","https://api.spotify.com/v1/audio-analysis/59S4EEFLfs9XdLWA3RaayU",4,1,256790,TRUE,"https://api.spotify.com/v1/tracks/59S4EEFLfs9XdLWA3RaayU",FALSE,"Go The Distance","https://p.scdn.co/mp3-preview/f9be6a1b7d7aabd2ebca814588d0d759066b26f7?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:59S4EEFLfs9XdLWA3RaayU","https://open.spotify.com/track/59S4EEFLfs9XdLWA3RaayU","Alchemy","C#","major","C# major"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","5RMkjbbZvLo9TNdpKrmP71","album","2023-07-14",2023,"day",0.225,0.202,7,-15.746,1,0.0293,0.899,1.81e-05,0.159,0.184,102.872,"5NrMIFMXUt6P2PVZAXap09","https://api.spotify.com/v1/audio-analysis/5NrMIFMXUt6P2PVZAXap09",4,1,45459,FALSE,"https://api.spotify.com/v1/tracks/5NrMIFMXUt6P2PVZAXap09",FALSE,"Someday…","https://p.scdn.co/mp3-preview/e59d5a5eb2879a0b4107ed8dca00683f081c1352?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:5NrMIFMXUt6P2PVZAXap09","https://open.spotify.com/track/5NrMIFMXUt6P2PVZAXap09","Alchemy","G","major","G major"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","5RMkjbbZvLo9TNdpKrmP71","album","2023-07-14",2023,"day",0.57,0.913,0,-7.523,1,0.192,0.136,0.918,0.0902,0.192,135.824,"5XJajjCL2eQDZdReJauWkk","https://api.spotify.com/v1/audio-analysis/5XJajjCL2eQDZdReJauWkk",4,1,300603,FALSE,"https://api.spotify.com/v1/tracks/5XJajjCL2eQDZdReJauWkk",FALSE,"We Were In Love","https://p.scdn.co/mp3-preview/a00fe55aeb5b4a19cedeeedc89b015f35347d9cc?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:5XJajjCL2eQDZdReJauWkk","https://open.spotify.com/track/5XJajjCL2eQDZdReJauWkk","Alchemy","C","major","C major"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","5RMkjbbZvLo9TNdpKrmP71","album","2023-07-14",2023,"day",0.578,0.966,0,-8.044,1,0.0712,0.00321,0.874,0.6,0.493,143.052,"5xbCwWdi2a6qa7zOFc7Ej6","https://api.spotify.com/v1/audio-analysis/5xbCwWdi2a6qa7zOFc7Ej6",4,1,274677,FALSE,"https://api.spotify.com/v1/tracks/5xbCwWdi2a6qa7zOFc7Ej6",FALSE,"Sun Showers","https://p.scdn.co/mp3-preview/414194245407601fb570a15754655b70d43cf49b?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:5xbCwWdi2a6qa7zOFc7Ej6","https://open.spotify.com/track/5xbCwWdi2a6qa7zOFc7Ej6","Alchemy","C","major","C major"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","5RMkjbbZvLo9TNdpKrmP71","album","2023-07-14",2023,"day",0.142,0.44,3,-10.496,0,0.0755,0.337,0.64,0.365,0.295,102.924,"3RsA9jS6FpPDfldmHcseMA","https://api.spotify.com/v1/audio-analysis/3RsA9jS6FpPDfldmHcseMA",3,1,124344,FALSE,"https://api.spotify.com/v1/tracks/3RsA9jS6FpPDfldmHcseMA",FALSE,"Purify","https://p.scdn.co/mp3-preview/55706abe9cb07a97f9fba4e54448572465400ed5?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:3RsA9jS6FpPDfldmHcseMA","https://open.spotify.com/track/3RsA9jS6FpPDfldmHcseMA","Alchemy","D#","minor","D# minor"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","5RMkjbbZvLo9TNdpKrmP71","album","2023-07-14",2023,"day",0.738,0.741,6,-9.231,0,0.136,0.0401,0.169,0.0915,0.685,135.501,"3xml6i6LH5X83htaBFM3Zr","https://api.spotify.com/v1/audio-analysis/3xml6i6LH5X83htaBFM3Zr",4,1,151467,FALSE,"https://api.spotify.com/v1/tracks/3xml6i6LH5X83htaBFM3Zr",FALSE,"Brown Eyes","https://p.scdn.co/mp3-preview/29237553271d54c979fb2f5ff9084999c4346587?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:3xml6i6LH5X83htaBFM3Zr","https://open.spotify.com/track/3xml6i6LH5X83htaBFM3Zr","Alchemy","F#","minor","F# minor"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","5RMkjbbZvLo9TNdpKrmP71","album","2023-07-14",2023,"day",0.697,0.778,11,-9.892,0,0.0513,0.208,0.0642,0.0741,0.355,134.987,"2nohMn7cW43qSt69glqwXj","https://api.spotify.com/v1/audio-analysis/2nohMn7cW43qSt69glqwXj",4,1,206158,FALSE,"https://api.spotify.com/v1/tracks/2nohMn7cW43qSt69glqwXj",FALSE,"Talk On The Phone","https://p.scdn.co/mp3-preview/de472f80e05b3f8550cdcd71d0e1a82c9c918597?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:2nohMn7cW43qSt69glqwXj","https://open.spotify.com/track/2nohMn7cW43qSt69glqwXj","Alchemy","B","minor","B minor"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","7F0dkkAqwrmclRH8KP2QmW","album","2021-10-15",2021,"day",0.159,0.138,0,-22.969,0,0.0324,0.944,0.961,0.29,0.0532,101.504,"2jd2FFy8HrNCiUqW9PyJPC","https://api.spotify.com/v1/audio-analysis/2jd2FFy8HrNCiUqW9PyJPC",4,1,209074,FALSE,"https://api.spotify.com/v1/tracks/2jd2FFy8HrNCiUqW9PyJPC",FALSE,"Recollection - Mixed","https://p.scdn.co/mp3-preview/2a4b3cd3602987be3e0fa3b79a95a942a0afff65?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:2jd2FFy8HrNCiUqW9PyJPC","https://open.spotify.com/track/2jd2FFy8HrNCiUqW9PyJPC","DJ-Kicks: Disclosure","C","minor","C minor"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","7F0dkkAqwrmclRH8KP2QmW","album","2021-10-15",2021,"day",0.773,0.806,7,-13.709,1,0.35,0.0341,0.148,0.279,0.422,125.059,"20dMVwHMwYOcKmY5SudyOD","https://api.spotify.com/v1/audio-analysis/20dMVwHMwYOcKmY5SudyOD",4,1,251682,FALSE,"https://api.spotify.com/v1/tracks/20dMVwHMwYOcKmY5SudyOD",FALSE,"LOTF - Mixed","https://p.scdn.co/mp3-preview/5fa92f52208555e6bbf2aa7f07c8e3f36617146b?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:20dMVwHMwYOcKmY5SudyOD","https://open.spotify.com/track/20dMVwHMwYOcKmY5SudyOD","DJ-Kicks: Disclosure","G","major","G major"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","7F0dkkAqwrmclRH8KP2QmW","album","2021-10-15",2021,"day",0.721,0.735,7,-11.511,0,0.374,0.0316,0.0634,0.35,0.449,126.017,"6I6iURAuArHnyU9whcQZYJ","https://api.spotify.com/v1/audio-analysis/6I6iURAuArHnyU9whcQZYJ",4,1,289665,FALSE,"https://api.spotify.com/v1/tracks/6I6iURAuArHnyU9whcQZYJ",FALSE,"Conflict with Clayton - Mixed","https://p.scdn.co/mp3-preview/4f0ad4f8937dfb082118a56c20a7f26b61a20887?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:6I6iURAuArHnyU9whcQZYJ","https://open.spotify.com/track/6I6iURAuArHnyU9whcQZYJ","DJ-Kicks: Disclosure","G","minor","G minor"
