"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"George Strait","5vngPClqofybhPERIqQMYd","2tJoaDnwr0xWHD4OriSNtB","album","2013-01-01",2013,"day",0.545,0.77,9,-7.953,1,0.0378,0.36,8.34e-06,0.0886,0.855,173.561,"4EN9vqg0kJnGJCgi3FujAI","https://api.spotify.com/v1/audio-analysis/4EN9vqg0kJnGJCgi3FujAI",4,1,177880,FALSE,"https://api.spotify.com/v1/tracks/4EN9vqg0kJnGJCgi3FujAI",FALSE,"I Thought I Heard My Heart Sing",NA,5,"track","spotify:track:4EN9vqg0kJnGJCgi3FujAI","https://open.spotify.com/track/4EN9vqg0kJnGJCgi3FujAI","Love Is Everything","A","major","A major"
"George Strait","5vngPClqofybhPERIqQMYd","2tJoaDnwr0xWHD4OriSNtB","album","2013-01-01",2013,"day",0.655,0.711,7,-7.325,1,0.0267,0.142,1.68e-06,0.121,0.653,119.302,"5Jbs2cfuDzv7ro9334Yks5","https://api.spotify.com/v1/audio-analysis/5Jbs2cfuDzv7ro9334Yks5",4,1,209613,FALSE,"https://api.spotify.com/v1/tracks/5Jbs2cfuDzv7ro9334Yks5",FALSE,"That's What Breaking Hearts Do",NA,6,"track","spotify:track:5Jbs2cfuDzv7ro9334Yks5","https://open.spotify.com/track/5Jbs2cfuDzv7ro9334Yks5","Love Is Everything","G","major","G major"
"George Strait","5vngPClqofybhPERIqQMYd","2tJoaDnwr0xWHD4OriSNtB","album","2013-01-01",2013,"day",0.704,0.643,3,-7.778,1,0.0244,0.49,0.00078,0.101,0.785,114.238,"3pKvYgR0FtV1D50WjrinFn","https://api.spotify.com/v1/audio-analysis/3pKvYgR0FtV1D50WjrinFn",4,1,211853,FALSE,"https://api.spotify.com/v1/tracks/3pKvYgR0FtV1D50WjrinFn",FALSE,"When Love Comes Around Again",NA,7,"track","spotify:track:3pKvYgR0FtV1D50WjrinFn","https://open.spotify.com/track/3pKvYgR0FtV1D50WjrinFn","Love Is Everything","D#","major","D# major"
"George Strait","5vngPClqofybhPERIqQMYd","2tJoaDnwr0xWHD4OriSNtB","album","2013-01-01",2013,"day",0.587,0.878,5,-6.477,1,0.0385,0.166,0,0.111,0.631,135.316,"4zNdoaujxRhpD9jqn7wRhm","https://api.spotify.com/v1/audio-analysis/4zNdoaujxRhpD9jqn7wRhm",4,1,211813,FALSE,"https://api.spotify.com/v1/tracks/4zNdoaujxRhpD9jqn7wRhm",FALSE,"The Night Is Young",NA,8,"track","spotify:track:4zNdoaujxRhpD9jqn7wRhm","https://open.spotify.com/track/4zNdoaujxRhpD9jqn7wRhm","Love Is Everything","F","major","F major"
"George Strait","5vngPClqofybhPERIqQMYd","2tJoaDnwr0xWHD4OriSNtB","album","2013-01-01",2013,"day",0.487,0.661,10,-7.605,1,0.0295,0.489,3.34e-06,0.0828,0.717,206.279,"3jJyzd3veiHXggoA9dnFgq","https://api.spotify.com/v1/audio-analysis/3jJyzd3veiHXggoA9dnFgq",4,1,206493,FALSE,"https://api.spotify.com/v1/tracks/3jJyzd3veiHXggoA9dnFgq",FALSE,"Sittin' On The Fence",NA,9,"track","spotify:track:3jJyzd3veiHXggoA9dnFgq","https://open.spotify.com/track/3jJyzd3veiHXggoA9dnFgq","Love Is Everything","A#","major","A# major"
"George Strait","5vngPClqofybhPERIqQMYd","2tJoaDnwr0xWHD4OriSNtB","album","2013-01-01",2013,"day",0.531,0.373,0,-10.61,1,0.0247,0.693,0.00462,0.108,0.338,103.221,"013IXgOa1zzkXMPDX7hhdC","https://api.spotify.com/v1/audio-analysis/013IXgOa1zzkXMPDX7hhdC",4,1,225093,FALSE,"https://api.spotify.com/v1/tracks/013IXgOa1zzkXMPDX7hhdC",FALSE,"I Believe",NA,10,"track","spotify:track:013IXgOa1zzkXMPDX7hhdC","https://open.spotify.com/track/013IXgOa1zzkXMPDX7hhdC","Love Is Everything","C","major","C major"
"George Strait","5vngPClqofybhPERIqQMYd","2tJoaDnwr0xWHD4OriSNtB","album","2013-01-01",2013,"day",0.639,0.418,6,-9.224,1,0.0276,0.666,1.37e-06,0.192,0.397,127.368,"1tE4qd2M1T11U2FZL2IyvU","https://api.spotify.com/v1/audio-analysis/1tE4qd2M1T11U2FZL2IyvU",4,1,186800,FALSE,"https://api.spotify.com/v1/tracks/1tE4qd2M1T11U2FZL2IyvU",FALSE,"Love Is Everything",NA,11,"track","spotify:track:1tE4qd2M1T11U2FZL2IyvU","https://open.spotify.com/track/1tE4qd2M1T11U2FZL2IyvU","Love Is Everything","F#","major","F# major"
"George Strait","5vngPClqofybhPERIqQMYd","2tJoaDnwr0xWHD4OriSNtB","album","2013-01-01",2013,"day",0.676,0.671,3,-7.079,1,0.0235,0.344,0.000166,0.131,0.633,107.285,"5gh5Xp0mphdp989n8x1hGI","https://api.spotify.com/v1/audio-analysis/5gh5Xp0mphdp989n8x1hGI",4,1,222013,FALSE,"https://api.spotify.com/v1/tracks/5gh5Xp0mphdp989n8x1hGI",FALSE,"You Don't Know What You're Missing",NA,12,"track","spotify:track:5gh5Xp0mphdp989n8x1hGI","https://open.spotify.com/track/5gh5Xp0mphdp989n8x1hGI","Love Is Everything","D#","major","D# major"
"George Strait","5vngPClqofybhPERIqQMYd","2tJoaDnwr0xWHD4OriSNtB","album","2013-01-01",2013,"day",0.633,0.704,8,-6.29,0,0.0307,0.247,0,0.159,0.316,112.239,"2oce4ECypXa4uT4tormF4e","https://api.spotify.com/v1/audio-analysis/2oce4ECypXa4uT4tormF4e",4,1,200840,FALSE,"https://api.spotify.com/v1/tracks/2oce4ECypXa4uT4tormF4e",FALSE,"When The Credits Roll",NA,13,"track","spotify:track:2oce4ECypXa4uT4tormF4e","https://open.spotify.com/track/2oce4ECypXa4uT4tormF4e","Love Is Everything","G#","minor","G# minor"
"George Strait","5vngPClqofybhPERIqQMYd","0JxBiJVEmzFJdbMwgLohC1","album","2011-01-01",2011,"day",0.707,0.867,4,-5.418,1,0.0339,0.221,0.00039,0.268,0.649,110.996,"1blSBtrZgDJIWQl0BlAyov","https://api.spotify.com/v1/audio-analysis/1blSBtrZgDJIWQl0BlAyov",4,1,228893,FALSE,"https://api.spotify.com/v1/tracks/1blSBtrZgDJIWQl0BlAyov",FALSE,"Love's Gonna Make It Alright",NA,1,"track","spotify:track:1blSBtrZgDJIWQl0BlAyov","https://open.spotify.com/track/1blSBtrZgDJIWQl0BlAyov","Here For A Good Time","E","major","E major"
"George Strait","5vngPClqofybhPERIqQMYd","0JxBiJVEmzFJdbMwgLohC1","album","2011-01-01",2011,"day",0.427,0.37,1,-10.632,1,0.03,0.743,0.00113,0.107,0.298,169.956,"1MBXQ9xzQvFsidYdZRTd7b","https://api.spotify.com/v1/audio-analysis/1MBXQ9xzQvFsidYdZRTd7b",4,1,266546,FALSE,"https://api.spotify.com/v1/tracks/1MBXQ9xzQvFsidYdZRTd7b",FALSE,"Drinkin' Man",NA,2,"track","spotify:track:1MBXQ9xzQvFsidYdZRTd7b","https://open.spotify.com/track/1MBXQ9xzQvFsidYdZRTd7b","Here For A Good Time","C#","major","C# major"
"George Strait","5vngPClqofybhPERIqQMYd","0JxBiJVEmzFJdbMwgLohC1","album","2011-01-01",2011,"day",0.551,0.52,1,-7.171,1,0.0257,0.485,0,0.0681,0.644,95.017,"2Uvr4wQn26VKjT9FVjPK9a","https://api.spotify.com/v1/audio-analysis/2Uvr4wQn26VKjT9FVjPK9a",4,1,157373,FALSE,"https://api.spotify.com/v1/tracks/2Uvr4wQn26VKjT9FVjPK9a",FALSE,"Shame On Me",NA,3,"track","spotify:track:2Uvr4wQn26VKjT9FVjPK9a","https://open.spotify.com/track/2Uvr4wQn26VKjT9FVjPK9a","Here For A Good Time","C#","major","C# major"
"George Strait","5vngPClqofybhPERIqQMYd","0JxBiJVEmzFJdbMwgLohC1","album","2011-01-01",2011,"day",0.659,0.443,0,-11.335,1,0.0326,0.854,0.0602,0.168,0.431,125.075,"2VGnu6fhQvqjMNmktd6sG0","https://api.spotify.com/v1/audio-analysis/2VGnu6fhQvqjMNmktd6sG0",4,1,217973,FALSE,"https://api.spotify.com/v1/tracks/2VGnu6fhQvqjMNmktd6sG0",FALSE,"Poison",NA,4,"track","spotify:track:2VGnu6fhQvqjMNmktd6sG0","https://open.spotify.com/track/2VGnu6fhQvqjMNmktd6sG0","Here For A Good Time","C","major","C major"
"George Strait","5vngPClqofybhPERIqQMYd","0JxBiJVEmzFJdbMwgLohC1","album","2011-01-01",2011,"day",0.596,0.768,6,-6.753,1,0.0369,0.0858,6.23e-06,0.116,0.532,127.93,"11OFYsUK9EVJsQ6nutH32M","https://api.spotify.com/v1/audio-analysis/11OFYsUK9EVJsQ6nutH32M",4,1,180266,FALSE,"https://api.spotify.com/v1/tracks/11OFYsUK9EVJsQ6nutH32M",FALSE,"Here For A Good Time",NA,5,"track","spotify:track:11OFYsUK9EVJsQ6nutH32M","https://open.spotify.com/track/11OFYsUK9EVJsQ6nutH32M","Here For A Good Time","F#","major","F# major"
"George Strait","5vngPClqofybhPERIqQMYd","0JxBiJVEmzFJdbMwgLohC1","album","2011-01-01",2011,"day",0.356,0.465,2,-9.373,1,0.0279,0.762,4.99e-05,0.115,0.197,74.75,"0pGbKgxJmp4knheCvXOu3E","https://api.spotify.com/v1/audio-analysis/0pGbKgxJmp4knheCvXOu3E",4,1,216360,FALSE,"https://api.spotify.com/v1/tracks/0pGbKgxJmp4knheCvXOu3E",FALSE,"House Across The Bay",NA,6,"track","spotify:track:0pGbKgxJmp4knheCvXOu3E","https://open.spotify.com/track/0pGbKgxJmp4knheCvXOu3E","Here For A Good Time","D","major","D major"
"George Strait","5vngPClqofybhPERIqQMYd","0JxBiJVEmzFJdbMwgLohC1","album","2011-01-01",2011,"day",0.517,0.902,4,-4.38,1,0.096,0.39,5.92e-06,0.21,0.82,177.984,"6cmnZZDoNYY9ATQF0V8jLL","https://api.spotify.com/v1/audio-analysis/6cmnZZDoNYY9ATQF0V8jLL",4,1,256533,FALSE,"https://api.spotify.com/v1/tracks/6cmnZZDoNYY9ATQF0V8jLL",FALSE,"Lone Star Blues",NA,7,"track","spotify:track:6cmnZZDoNYY9ATQF0V8jLL","https://open.spotify.com/track/6cmnZZDoNYY9ATQF0V8jLL","Here For A Good Time","E","major","E major"
"George Strait","5vngPClqofybhPERIqQMYd","0JxBiJVEmzFJdbMwgLohC1","album","2011-01-01",2011,"day",0.574,0.463,5,-7.483,1,0.0267,0.471,7e-05,0.115,0.311,132.035,"1IZXKAjEW73PnuBdn1MHqH","https://api.spotify.com/v1/audio-analysis/1IZXKAjEW73PnuBdn1MHqH",4,1,281400,FALSE,"https://api.spotify.com/v1/tracks/1IZXKAjEW73PnuBdn1MHqH",FALSE,"A Showman's Life",NA,8,"track","spotify:track:1IZXKAjEW73PnuBdn1MHqH","https://open.spotify.com/track/1IZXKAjEW73PnuBdn1MHqH","Here For A Good Time","F","major","F major"
"George Strait","5vngPClqofybhPERIqQMYd","0JxBiJVEmzFJdbMwgLohC1","album","2011-01-01",2011,"day",0.72,0.426,8,-9.913,1,0.0361,0.814,0.00713,0.106,0.387,80.007,"6lprLc79G52VQPr2FPlnYL","https://api.spotify.com/v1/audio-analysis/6lprLc79G52VQPr2FPlnYL",4,1,223680,FALSE,"https://api.spotify.com/v1/tracks/6lprLc79G52VQPr2FPlnYL",FALSE,"Three Nails And A Cross",NA,9,"track","spotify:track:6lprLc79G52VQPr2FPlnYL","https://open.spotify.com/track/6lprLc79G52VQPr2FPlnYL","Here For A Good Time","G#","major","G# major"
"George Strait","5vngPClqofybhPERIqQMYd","0JxBiJVEmzFJdbMwgLohC1","album","2011-01-01",2011,"day",0.704,0.865,5,-7.297,1,0.0364,0.179,0.000872,0.162,0.965,121.989,"0QuajUPnSNVC8MZS2F6s6p","https://api.spotify.com/v1/audio-analysis/0QuajUPnSNVC8MZS2F6s6p",4,1,204226,FALSE,"https://api.spotify.com/v1/tracks/0QuajUPnSNVC8MZS2F6s6p",FALSE,"Blue Marlin Blues",NA,10,"track","spotify:track:0QuajUPnSNVC8MZS2F6s6p","https://open.spotify.com/track/0QuajUPnSNVC8MZS2F6s6p","Here For A Good Time","F","major","F major"
"George Strait","5vngPClqofybhPERIqQMYd","0JxBiJVEmzFJdbMwgLohC1","album","2011-01-01",2011,"day",0.383,0.392,9,-9.012,1,0.0315,0.755,0.00202,0.111,0.238,137.696,"5RUDc7eQcqFgiVQV2FMtix","https://api.spotify.com/v1/audio-analysis/5RUDc7eQcqFgiVQV2FMtix",3,1,234200,FALSE,"https://api.spotify.com/v1/tracks/5RUDc7eQcqFgiVQV2FMtix",FALSE,"I'll Always Remember You",NA,11,"track","spotify:track:5RUDc7eQcqFgiVQV2FMtix","https://open.spotify.com/track/5RUDc7eQcqFgiVQV2FMtix","Here For A Good Time","A","major","A major"
"George Strait","5vngPClqofybhPERIqQMYd","2HCyvvgVHV1cN9VQw0OVNx","album","2009-01-01",2009,"day",0.561,0.956,9,-3.331,1,0.0799,0.279,6.83e-06,0.0801,0.78,158.621,"7A46cXwEFak4CvsIW8vjxP","https://api.spotify.com/v1/audio-analysis/7A46cXwEFak4CvsIW8vjxP",4,1,175600,FALSE,"https://api.spotify.com/v1/tracks/7A46cXwEFak4CvsIW8vjxP",FALSE,"Twang",NA,1,"track","spotify:track:7A46cXwEFak4CvsIW8vjxP","https://open.spotify.com/track/7A46cXwEFak4CvsIW8vjxP","Twang","A","major","A major"
"George Strait","5vngPClqofybhPERIqQMYd","2HCyvvgVHV1cN9VQw0OVNx","album","2009-01-01",2009,"day",0.477,0.556,3,-5.743,1,0.0267,0.479,4.83e-05,0.0944,0.234,92.814,"1Pd1K8lz1cx2R1B8XOm69U","https://api.spotify.com/v1/audio-analysis/1Pd1K8lz1cx2R1B8XOm69U",4,1,186520,FALSE,"https://api.spotify.com/v1/tracks/1Pd1K8lz1cx2R1B8XOm69U",FALSE,"Where Have I Been All My Life",NA,2,"track","spotify:track:1Pd1K8lz1cx2R1B8XOm69U","https://open.spotify.com/track/1Pd1K8lz1cx2R1B8XOm69U","Twang","D#","major","D# major"
"George Strait","5vngPClqofybhPERIqQMYd","2HCyvvgVHV1cN9VQw0OVNx","album","2009-01-01",2009,"day",0.657,0.726,9,-4.948,1,0.028,0.211,0,0.122,0.76,116.348,"4HILM2dB9A3rAoiakKvJDw","https://api.spotify.com/v1/audio-analysis/4HILM2dB9A3rAoiakKvJDw",4,1,190093,FALSE,"https://api.spotify.com/v1/tracks/4HILM2dB9A3rAoiakKvJDw",FALSE,"Gotta Get To You",NA,3,"track","spotify:track:4HILM2dB9A3rAoiakKvJDw","https://open.spotify.com/track/4HILM2dB9A3rAoiakKvJDw","Twang","A","major","A major"
"George Strait","5vngPClqofybhPERIqQMYd","2HCyvvgVHV1cN9VQw0OVNx","album","2009-01-01",2009,"day",0.495,0.511,2,-7.285,1,0.0283,0.367,3.88e-05,0.189,0.344,154.39,"4S8BZPosXt5gTxVbDMSd9D","https://api.spotify.com/v1/audio-analysis/4S8BZPosXt5gTxVbDMSd9D",4,1,200746,FALSE,"https://api.spotify.com/v1/tracks/4S8BZPosXt5gTxVbDMSd9D",FALSE,"Easy As You Go",NA,4,"track","spotify:track:4S8BZPosXt5gTxVbDMSd9D","https://open.spotify.com/track/4S8BZPosXt5gTxVbDMSd9D","Twang","D","major","D major"
"George Strait","5vngPClqofybhPERIqQMYd","2HCyvvgVHV1cN9VQw0OVNx","album","2009-01-01",2009,"day",0.428,0.44,1,-6.48,1,0.0241,0.63,0.000862,0.116,0.265,78.463,"4CFU2uFsOYGGa0aDOWnoMK","https://api.spotify.com/v1/audio-analysis/4CFU2uFsOYGGa0aDOWnoMK",4,1,221773,FALSE,"https://api.spotify.com/v1/tracks/4CFU2uFsOYGGa0aDOWnoMK",FALSE,"Living For The Night",NA,5,"track","spotify:track:4CFU2uFsOYGGa0aDOWnoMK","https://open.spotify.com/track/4CFU2uFsOYGGa0aDOWnoMK","Twang","C#","major","C# major"
"George Strait","5vngPClqofybhPERIqQMYd","2HCyvvgVHV1cN9VQw0OVNx","album","2009-01-01",2009,"day",0.538,0.936,5,-4.093,0,0.0539,0.0233,9.88e-06,0.0638,0.787,154.384,"2mFuLyfhghnNi2z1QtOOZB","https://api.spotify.com/v1/audio-analysis/2mFuLyfhghnNi2z1QtOOZB",4,1,213000,FALSE,"https://api.spotify.com/v1/tracks/2mFuLyfhghnNi2z1QtOOZB",FALSE,"Same Kind Of Crazy",NA,6,"track","spotify:track:2mFuLyfhghnNi2z1QtOOZB","https://open.spotify.com/track/2mFuLyfhghnNi2z1QtOOZB","Twang","F","minor","F minor"
"George Strait","5vngPClqofybhPERIqQMYd","2HCyvvgVHV1cN9VQw0OVNx","album","2009-01-01",2009,"day",0.47,0.488,1,-6.515,1,0.0246,0.52,4.71e-05,0.079,0.473,95.262,"1YfOk4teietRlkkSoPy2ul","https://api.spotify.com/v1/audio-analysis/1YfOk4teietRlkkSoPy2ul",3,1,187426,FALSE,"https://api.spotify.com/v1/tracks/1YfOk4teietRlkkSoPy2ul",FALSE,"Out Of Sight Out Of Mind",NA,7,"track","spotify:track:1YfOk4teietRlkkSoPy2ul","https://open.spotify.com/track/1YfOk4teietRlkkSoPy2ul","Twang","C#","major","C# major"
"George Strait","5vngPClqofybhPERIqQMYd","2HCyvvgVHV1cN9VQw0OVNx","album","2009-01-01",2009,"day",0.503,0.571,7,-7.483,1,0.031,0.301,0.000451,0.106,0.414,166.443,"1eYtS3h9up5oiZ7OXANauQ","https://api.spotify.com/v1/audio-analysis/1eYtS3h9up5oiZ7OXANauQ",4,1,198973,FALSE,"https://api.spotify.com/v1/tracks/1eYtS3h9up5oiZ7OXANauQ",FALSE,"Arkansas Dave",NA,8,"track","spotify:track:1eYtS3h9up5oiZ7OXANauQ","https://open.spotify.com/track/1eYtS3h9up5oiZ7OXANauQ","Twang","G","major","G major"
"George Strait","5vngPClqofybhPERIqQMYd","2HCyvvgVHV1cN9VQw0OVNx","album","2009-01-01",2009,"day",0.492,0.383,11,-7.735,0,0.0277,0.752,0.000413,0.119,0.248,132.1,"2KFx0xytS5XgKEk71s2xAI","https://api.spotify.com/v1/audio-analysis/2KFx0xytS5XgKEk71s2xAI",3,1,215880,FALSE,"https://api.spotify.com/v1/tracks/2KFx0xytS5XgKEk71s2xAI",FALSE,"The Breath You Take",NA,9,"track","spotify:track:2KFx0xytS5XgKEk71s2xAI","https://open.spotify.com/track/2KFx0xytS5XgKEk71s2xAI","Twang","B","minor","B minor"
"George Strait","5vngPClqofybhPERIqQMYd","2HCyvvgVHV1cN9VQw0OVNx","album","2009-01-01",2009,"day",0.681,0.814,2,-4.832,1,0.0304,0.325,3.15e-05,0.0521,0.879,127.302,"3dym5oO5ADD2Bepex72HPK","https://api.spotify.com/v1/audio-analysis/3dym5oO5ADD2Bepex72HPK",4,1,203133,FALSE,"https://api.spotify.com/v1/tracks/3dym5oO5ADD2Bepex72HPK",FALSE,"He's Got That Something Special",NA,10,"track","spotify:track:3dym5oO5ADD2Bepex72HPK","https://open.spotify.com/track/3dym5oO5ADD2Bepex72HPK","Twang","D","major","D major"
"George Strait","5vngPClqofybhPERIqQMYd","2HCyvvgVHV1cN9VQw0OVNx","album","2009-01-01",2009,"day",0.594,0.949,0,-4.724,1,0.0685,0.19,1.29e-06,0.241,0.741,145.347,"1VIHLLaXdVlk05VWXmv8rq","https://api.spotify.com/v1/audio-analysis/1VIHLLaXdVlk05VWXmv8rq",4,1,196880,FALSE,"https://api.spotify.com/v1/tracks/1VIHLLaXdVlk05VWXmv8rq",FALSE,"Hot Grease And Zydeco",NA,11,"track","spotify:track:1VIHLLaXdVlk05VWXmv8rq","https://open.spotify.com/track/1VIHLLaXdVlk05VWXmv8rq","Twang","C","major","C major"
"George Strait","5vngPClqofybhPERIqQMYd","2HCyvvgVHV1cN9VQw0OVNx","album","2009-01-01",2009,"day",0.445,0.411,6,-7.113,1,0.0264,0.686,4.45e-06,0.104,0.269,85.113,"0auTkxAbqYzEiFM96Pngi6","https://api.spotify.com/v1/audio-analysis/0auTkxAbqYzEiFM96Pngi6",3,1,188760,FALSE,"https://api.spotify.com/v1/tracks/0auTkxAbqYzEiFM96Pngi6",FALSE,"Beautiful Day For Goodbye",NA,12,"track","spotify:track:0auTkxAbqYzEiFM96Pngi6","https://open.spotify.com/track/0auTkxAbqYzEiFM96Pngi6","Twang","F#","major","F# major"
"George Strait","5vngPClqofybhPERIqQMYd","2HCyvvgVHV1cN9VQw0OVNx","album","2009-01-01",2009,"day",0.493,0.483,9,-5.26,1,0.0312,0.682,0,0.0471,0.666,86.042,"0h2dS4HZl5DFQExvVILXNu","https://api.spotify.com/v1/audio-analysis/0h2dS4HZl5DFQExvVILXNu",4,1,146946,FALSE,"https://api.spotify.com/v1/tracks/0h2dS4HZl5DFQExvVILXNu",FALSE,"El Rey",NA,13,"track","spotify:track:0h2dS4HZl5DFQExvVILXNu","https://open.spotify.com/track/0h2dS4HZl5DFQExvVILXNu","Twang","A","major","A major"
"George Strait","5vngPClqofybhPERIqQMYd","3dFuEcl4rdwVFH3CWYgRPJ","album","2008-01-01",2008,"day",0.568,0.621,11,-6.395,1,0.0261,0.356,0.000577,0.274,0.346,136.094,"4qjmnM1aYvayCTDd0uuRKH","https://api.spotify.com/v1/audio-analysis/4qjmnM1aYvayCTDd0uuRKH",4,1,176226,FALSE,"https://api.spotify.com/v1/tracks/4qjmnM1aYvayCTDd0uuRKH",FALSE,"Troubadour",NA,1,"track","spotify:track:4qjmnM1aYvayCTDd0uuRKH","https://open.spotify.com/track/4qjmnM1aYvayCTDd0uuRKH","Troubadour","B","major","B major"
"George Strait","5vngPClqofybhPERIqQMYd","3dFuEcl4rdwVFH3CWYgRPJ","album","2008-01-01",2008,"day",0.543,0.44,2,-6.72,1,0.0261,0.575,0,0.14,0.286,110.146,"1X9I9cisg6m7w5kUO8K8z8","https://api.spotify.com/v1/audio-analysis/1X9I9cisg6m7w5kUO8K8z8",3,1,189826,FALSE,"https://api.spotify.com/v1/tracks/1X9I9cisg6m7w5kUO8K8z8",FALSE,"It Was Me",NA,2,"track","spotify:track:1X9I9cisg6m7w5kUO8K8z8","https://open.spotify.com/track/1X9I9cisg6m7w5kUO8K8z8","Troubadour","D","major","D major"
"George Strait","5vngPClqofybhPERIqQMYd","3dFuEcl4rdwVFH3CWYgRPJ","album","2008-01-01",2008,"day",0.463,0.848,9,-5.574,1,0.0409,0.524,0,0.116,0.634,164.363,"6xnCYwLujGfMS3zsi6GkC7","https://api.spotify.com/v1/audio-analysis/6xnCYwLujGfMS3zsi6GkC7",4,1,162053,FALSE,"https://api.spotify.com/v1/tracks/6xnCYwLujGfMS3zsi6GkC7",FALSE,"Brothers Of The Highway",NA,3,"track","spotify:track:6xnCYwLujGfMS3zsi6GkC7","https://open.spotify.com/track/6xnCYwLujGfMS3zsi6GkC7","Troubadour","A","major","A major"
"George Strait","5vngPClqofybhPERIqQMYd","3dFuEcl4rdwVFH3CWYgRPJ","album","2008-01-01",2008,"day",0.474,0.814,7,-6.875,1,0.0419,0.604,0.0145,0.15,0.91,79.216,"4GWDHnXmJBZfxe3DWZcPmg","https://api.spotify.com/v1/audio-analysis/4GWDHnXmJBZfxe3DWZcPmg",4,1,195146,FALSE,"https://api.spotify.com/v1/tracks/4GWDHnXmJBZfxe3DWZcPmg",FALSE,"River Of Love",NA,4,"track","spotify:track:4GWDHnXmJBZfxe3DWZcPmg","https://open.spotify.com/track/4GWDHnXmJBZfxe3DWZcPmg","Troubadour","G","major","G major"
"George Strait","5vngPClqofybhPERIqQMYd","3dFuEcl4rdwVFH3CWYgRPJ","album","2008-01-01",2008,"day",0.55,0.639,2,-5.345,1,0.0284,0.358,4.7e-05,0.246,0.412,138.216,"5xH2anpiXRpoGgiD1jB9WU","https://api.spotify.com/v1/audio-analysis/5xH2anpiXRpoGgiD1jB9WU",4,1,215720,FALSE,"https://api.spotify.com/v1/tracks/5xH2anpiXRpoGgiD1jB9WU",FALSE,"House Of Cash",NA,5,"track","spotify:track:5xH2anpiXRpoGgiD1jB9WU","https://open.spotify.com/track/5xH2anpiXRpoGgiD1jB9WU","Troubadour","D","major","D major"
"George Strait","5vngPClqofybhPERIqQMYd","3dFuEcl4rdwVFH3CWYgRPJ","album","2008-01-01",2008,"day",0.588,0.587,3,-6.89,1,0.0302,0.599,0,0.162,0.381,147.897,"7maV3I3KQNYpsOWYTOhGqn","https://api.spotify.com/v1/audio-analysis/7maV3I3KQNYpsOWYTOhGqn",4,1,203200,FALSE,"https://api.spotify.com/v1/tracks/7maV3I3KQNYpsOWYTOhGqn",FALSE,"I Saw God Today",NA,6,"track","spotify:track:7maV3I3KQNYpsOWYTOhGqn","https://open.spotify.com/track/7maV3I3KQNYpsOWYTOhGqn","Troubadour","D#","major","D# major"
"George Strait","5vngPClqofybhPERIqQMYd","3dFuEcl4rdwVFH3CWYgRPJ","album","2008-01-01",2008,"day",0.619,0.406,5,-8.433,1,0.026,0.756,0.000189,0.123,0.278,130.185,"3vIaH2gly6zqfQOBS9W2sF","https://api.spotify.com/v1/audio-analysis/3vIaH2gly6zqfQOBS9W2sF",4,1,209333,FALSE,"https://api.spotify.com/v1/tracks/3vIaH2gly6zqfQOBS9W2sF",FALSE,"Give Me More Time",NA,7,"track","spotify:track:3vIaH2gly6zqfQOBS9W2sF","https://open.spotify.com/track/3vIaH2gly6zqfQOBS9W2sF","Troubadour","F","major","F major"
"George Strait","5vngPClqofybhPERIqQMYd","3dFuEcl4rdwVFH3CWYgRPJ","album","2008-01-01",2008,"day",0.443,0.713,2,-6.028,1,0.0306,0.507,0.0214,0.354,0.707,178.067,"5gCQ3MbnCOHWcBpS8IgViH","https://api.spotify.com/v1/audio-analysis/5gCQ3MbnCOHWcBpS8IgViH",4,1,169133,FALSE,"https://api.spotify.com/v1/tracks/5gCQ3MbnCOHWcBpS8IgViH",FALSE,"When You're In Love",NA,8,"track","spotify:track:5gCQ3MbnCOHWcBpS8IgViH","https://open.spotify.com/track/5gCQ3MbnCOHWcBpS8IgViH","Troubadour","D","major","D major"
"George Strait","5vngPClqofybhPERIqQMYd","3dFuEcl4rdwVFH3CWYgRPJ","album","2008-01-01",2008,"day",0.666,0.843,7,-5.01,1,0.0323,0.382,0,0.32,0.962,121.244,"3lEfWXVeo02PI4QaX5ocV9","https://api.spotify.com/v1/audio-analysis/3lEfWXVeo02PI4QaX5ocV9",4,1,144666,FALSE,"https://api.spotify.com/v1/tracks/3lEfWXVeo02PI4QaX5ocV9",FALSE,"Make Her Fall In Love With Me Song",NA,9,"track","spotify:track:3lEfWXVeo02PI4QaX5ocV9","https://open.spotify.com/track/3lEfWXVeo02PI4QaX5ocV9","Troubadour","G","major","G major"
"George Strait","5vngPClqofybhPERIqQMYd","3dFuEcl4rdwVFH3CWYgRPJ","album","2008-01-01",2008,"day",0.759,0.78,7,-6.486,1,0.0375,0.562,1.66e-05,0.371,0.876,115.411,"7j4fpEVBmPwy9ed8aekYcj","https://api.spotify.com/v1/audio-analysis/7j4fpEVBmPwy9ed8aekYcj",3,1,119693,FALSE,"https://api.spotify.com/v1/tracks/7j4fpEVBmPwy9ed8aekYcj",FALSE,"West Texas Town",NA,10,"track","spotify:track:7j4fpEVBmPwy9ed8aekYcj","https://open.spotify.com/track/7j4fpEVBmPwy9ed8aekYcj","Troubadour","G","major","G major"
