"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","5LNX3esjvdBJ6hN4XDvCJn","album","2022-07-22",2022,"day",0.568,0.845,5,-4.289,1,0.224,0.183,0,0.0837,0.365,160.072,"1YT0k1GtjGVJww2HZlxeWU","https://api.spotify.com/v1/audio-analysis/1YT0k1GtjGVJww2HZlxeWU",4,1,213230,TRUE,"https://api.spotify.com/v1/tracks/1YT0k1GtjGVJww2HZlxeWU",FALSE,"All This","https://p.scdn.co/mp3-preview/d15102a93366861d6320710df89077f38219c457?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:1YT0k1GtjGVJww2HZlxeWU","https://open.spotify.com/track/1YT0k1GtjGVJww2HZlxeWU","I Love Life, Thank You","F","major","F major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","5SKnXCvB4fcGSZu32o3LRY","album","2021-10-15",2021,"day",0.689,0.746,0,-5.971,1,0.0549,0.0771,0,0.291,0.376,113.569,"2EFqMCOdTTkcFYHoJH21Jr","https://api.spotify.com/v1/audio-analysis/2EFqMCOdTTkcFYHoJH21Jr",4,1,113217,TRUE,"https://api.spotify.com/v1/tracks/2EFqMCOdTTkcFYHoJH21Jr",FALSE,"Inside Outside","https://p.scdn.co/mp3-preview/a9bf3a6855b57b043838364cde02ac7a3e118999?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:2EFqMCOdTTkcFYHoJH21Jr","https://open.spotify.com/track/2EFqMCOdTTkcFYHoJH21Jr","Faces","C","major","C major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","5SKnXCvB4fcGSZu32o3LRY","album","2021-10-15",2021,"day",0.489,0.867,6,-4.668,0,0.466,0.0205,0,0.353,0.55,75.1,"40dlJFdqfm8CayhmmS9UB7","https://api.spotify.com/v1/audio-analysis/40dlJFdqfm8CayhmmS9UB7",4,1,167759,TRUE,"https://api.spotify.com/v1/tracks/40dlJFdqfm8CayhmmS9UB7",FALSE,"Here We Go","https://p.scdn.co/mp3-preview/c94ee68f0ca96e724c89c2e9812e63d8b4b07014?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:40dlJFdqfm8CayhmmS9UB7","https://open.spotify.com/track/40dlJFdqfm8CayhmmS9UB7","Faces","F#","minor","F# minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","5SKnXCvB4fcGSZu32o3LRY","album","2021-10-15",2021,"day",0.557,0.678,1,-5.772,1,0.279,0.149,0,0.611,0.366,148.103,"4CLf6A64qIzDHoP5lOonsP","https://api.spotify.com/v1/audio-analysis/4CLf6A64qIzDHoP5lOonsP",4,1,398454,TRUE,"https://api.spotify.com/v1/tracks/4CLf6A64qIzDHoP5lOonsP",FALSE,"Friends (feat. ScHoolboy Q)","https://p.scdn.co/mp3-preview/e55b1c0c6f3b7b385d43cd8e481f896bc18be456?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:4CLf6A64qIzDHoP5lOonsP","https://open.spotify.com/track/4CLf6A64qIzDHoP5lOonsP","Faces","C#","major","C# major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","5SKnXCvB4fcGSZu32o3LRY","album","2021-10-15",2021,"day",0.628,0.822,5,-5.439,1,0.234,0.467,0,0.486,0.41,78.029,"1RkPqBGgFNPxdzlGD2Ar0m","https://api.spotify.com/v1/audio-analysis/1RkPqBGgFNPxdzlGD2Ar0m",4,1,222670,TRUE,"https://api.spotify.com/v1/tracks/1RkPqBGgFNPxdzlGD2Ar0m",FALSE,"Angel Dust","https://p.scdn.co/mp3-preview/e275133c2fe2825a1a3d45aa352ed9f43ffd2193?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:1RkPqBGgFNPxdzlGD2Ar0m","https://open.spotify.com/track/1RkPqBGgFNPxdzlGD2Ar0m","Faces","F","major","F major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","5SKnXCvB4fcGSZu32o3LRY","album","2021-10-15",2021,"day",0.591,0.581,6,-5.76,0,0.165,0.145,4.9e-05,0.112,0.226,78.104,"7x88A9fiVvMLGBTG6UMJa4","https://api.spotify.com/v1/audio-analysis/7x88A9fiVvMLGBTG6UMJa4",4,1,211680,TRUE,"https://api.spotify.com/v1/tracks/7x88A9fiVvMLGBTG6UMJa4",FALSE,"Malibu","https://p.scdn.co/mp3-preview/ff2c8c38ab419a87c039086d9b77f4f7236f0c8c?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:7x88A9fiVvMLGBTG6UMJa4","https://open.spotify.com/track/7x88A9fiVvMLGBTG6UMJa4","Faces","F#","minor","F# minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","5SKnXCvB4fcGSZu32o3LRY","album","2021-10-15",2021,"day",0.665,0.72,10,-5.698,1,0.422,0.847,0,0.166,0.444,87.894,"6HQC66NOPyXDy4TEoO6WDE","https://api.spotify.com/v1/audio-analysis/6HQC66NOPyXDy4TEoO6WDE",4,1,232298,TRUE,"https://api.spotify.com/v1/tracks/6HQC66NOPyXDy4TEoO6WDE",FALSE,"What Do You Do (feat. Sir Michael Rocks)","https://p.scdn.co/mp3-preview/0a9c9a5f761f5f9613ecec7ae2b1f57b738ecdd0?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:6HQC66NOPyXDy4TEoO6WDE","https://open.spotify.com/track/6HQC66NOPyXDy4TEoO6WDE","Faces","A#","major","A# major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","5SKnXCvB4fcGSZu32o3LRY","album","2021-10-15",2021,"day",0.58,0.689,8,-6.637,0,0.104,0.449,0,0.276,0.778,96.878,"1ijgY6IDvx5TwwfidroUsj","https://api.spotify.com/v1/audio-analysis/1ijgY6IDvx5TwwfidroUsj",4,1,216702,TRUE,"https://api.spotify.com/v1/tracks/1ijgY6IDvx5TwwfidroUsj",FALSE,"It Just Doesn’t Matter","https://p.scdn.co/mp3-preview/dfb8f3ca73c9ee0d0a809d93d31aba9b9a6534a4?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:1ijgY6IDvx5TwwfidroUsj","https://open.spotify.com/track/1ijgY6IDvx5TwwfidroUsj","Faces","G#","minor","G# minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","5SKnXCvB4fcGSZu32o3LRY","album","2021-10-15",2021,"day",0.634,0.661,1,-7.008,0,0.0954,0.0323,0.00323,0.388,0.392,140.017,"1GrnyQe1SFOb1T5vb5T54q","https://api.spotify.com/v1/audio-analysis/1GrnyQe1SFOb1T5vb5T54q",4,1,248730,TRUE,"https://api.spotify.com/v1/tracks/1GrnyQe1SFOb1T5vb5T54q",FALSE,"Therapy","https://p.scdn.co/mp3-preview/896911bd3b7fab7aa620807a342f40393ce3da7c?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:1GrnyQe1SFOb1T5vb5T54q","https://open.spotify.com/track/1GrnyQe1SFOb1T5vb5T54q","Faces","C#","minor","C# minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","5SKnXCvB4fcGSZu32o3LRY","album","2021-10-15",2021,"day",0.732,0.635,1,-7.891,1,0.41,0.493,7.02e-06,0.388,0.581,147.025,"367HmvU5MpsWZdAJ3QbGlZ","https://api.spotify.com/v1/audio-analysis/367HmvU5MpsWZdAJ3QbGlZ",4,1,211682,TRUE,"https://api.spotify.com/v1/tracks/367HmvU5MpsWZdAJ3QbGlZ",FALSE,"Polo Jeans (feat. Earl Sweatshirt)","https://p.scdn.co/mp3-preview/c89275bf38eae6711347e4adfce36b337c5fb422?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:367HmvU5MpsWZdAJ3QbGlZ","https://open.spotify.com/track/367HmvU5MpsWZdAJ3QbGlZ","Faces","C#","major","C# major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","5SKnXCvB4fcGSZu32o3LRY","album","2021-10-15",2021,"day",0.657,0.667,11,-5.233,0,0.0589,0.00353,0,0.184,0.386,86.018,"7ni2QpeyhKLJIb18IJTBHc","https://api.spotify.com/v1/audio-analysis/7ni2QpeyhKLJIb18IJTBHc",4,1,168819,TRUE,"https://api.spotify.com/v1/tracks/7ni2QpeyhKLJIb18IJTBHc",FALSE,"Happy Birthday","https://p.scdn.co/mp3-preview/f09e90a7fe6fd7cebf5deb1ad5558fbf3d3be451?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:7ni2QpeyhKLJIb18IJTBHc","https://open.spotify.com/track/7ni2QpeyhKLJIb18IJTBHc","Faces","B","minor","B minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","5SKnXCvB4fcGSZu32o3LRY","album","2021-10-15",2021,"day",0.482,0.646,1,-6.75,1,0.386,0.722,0,0.377,0.35,132.551,"3fDmodv1uclXZZu27E0jz8","https://api.spotify.com/v1/audio-analysis/3fDmodv1uclXZZu27E0jz8",1,1,229819,TRUE,"https://api.spotify.com/v1/tracks/3fDmodv1uclXZZu27E0jz8",FALSE,"Wedding","https://p.scdn.co/mp3-preview/433590aa95c5360b30ee76e0808a963d5f8eab9a?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:3fDmodv1uclXZZu27E0jz8","https://open.spotify.com/track/3fDmodv1uclXZZu27E0jz8","Faces","C#","major","C# major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","5SKnXCvB4fcGSZu32o3LRY","album","2021-10-15",2021,"day",0.659,0.609,0,-6.976,1,0.157,0.655,7.69e-06,0.108,0.377,74.005,"2CNaYt7KbFqUrATbZZPY21","https://api.spotify.com/v1/audio-analysis/2CNaYt7KbFqUrATbZZPY21",4,1,223794,TRUE,"https://api.spotify.com/v1/tracks/2CNaYt7KbFqUrATbZZPY21",FALSE,"Funeral","https://p.scdn.co/mp3-preview/2393d3391a998bf10df20f6e32ec1d8f62fd728c?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:2CNaYt7KbFqUrATbZZPY21","https://open.spotify.com/track/2CNaYt7KbFqUrATbZZPY21","Faces","C","major","C major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","5SKnXCvB4fcGSZu32o3LRY","album","2021-10-15",2021,"day",0.595,0.617,1,-4.238,1,0.31,0.0395,4.06e-06,0.619,0.464,159.83,"3BDpkLMkgrtrM3HckrVIXr","https://api.spotify.com/v1/audio-analysis/3BDpkLMkgrtrM3HckrVIXr",4,1,198107,TRUE,"https://api.spotify.com/v1/tracks/3BDpkLMkgrtrM3HckrVIXr",FALSE,"Diablo","https://p.scdn.co/mp3-preview/877966a1f893e87d7db74151cfb2b5fbab8504f4?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:3BDpkLMkgrtrM3HckrVIXr","https://open.spotify.com/track/3BDpkLMkgrtrM3HckrVIXr","Faces","C#","major","C# major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","5SKnXCvB4fcGSZu32o3LRY","album","2021-10-15",2021,"day",0.426,0.758,5,-4.674,0,0.25,0.0822,0,0.191,0.654,170.45,"7dZ3m1rCWupPB1H7gVpkdk","https://api.spotify.com/v1/audio-analysis/7dZ3m1rCWupPB1H7gVpkdk",4,1,175779,TRUE,"https://api.spotify.com/v1/tracks/7dZ3m1rCWupPB1H7gVpkdk",FALSE,"Ave Maria","https://p.scdn.co/mp3-preview/076537e367310e978b9b64e8057e0c5bbbdb2e3a?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:7dZ3m1rCWupPB1H7gVpkdk","https://open.spotify.com/track/7dZ3m1rCWupPB1H7gVpkdk","Faces","F","minor","F minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","5SKnXCvB4fcGSZu32o3LRY","album","2021-10-15",2021,"day",0.46,0.546,0,-7.839,1,0.041,0.506,0.486,0.165,0.237,132.173,"1wufHXu9vAHISfC9RLAdyj","https://api.spotify.com/v1/audio-analysis/1wufHXu9vAHISfC9RLAdyj",4,1,52710,FALSE,"https://api.spotify.com/v1/tracks/1wufHXu9vAHISfC9RLAdyj",FALSE,"55","https://p.scdn.co/mp3-preview/a12e49e32ff8b5ebf1bf9a0aa7277c7b6001f18e?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:1wufHXu9vAHISfC9RLAdyj","https://open.spotify.com/track/1wufHXu9vAHISfC9RLAdyj","Faces","C","major","C major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","5SKnXCvB4fcGSZu32o3LRY","album","2021-10-15",2021,"day",0.59,0.59,0,-7.103,1,0.447,0.182,2.51e-05,0.11,0.19,77.914,"1Zq90puHPQ0NyVkla8SS9V","https://api.spotify.com/v1/audio-analysis/1Zq90puHPQ0NyVkla8SS9V",4,1,164370,TRUE,"https://api.spotify.com/v1/tracks/1Zq90puHPQ0NyVkla8SS9V",FALSE,"San Francisco","https://p.scdn.co/mp3-preview/c56d17da4654f859622c60ab15627a3c9ca70796?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:1Zq90puHPQ0NyVkla8SS9V","https://open.spotify.com/track/1Zq90puHPQ0NyVkla8SS9V","Faces","C","major","C major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","5SKnXCvB4fcGSZu32o3LRY","album","2021-10-15",2021,"day",0.645,0.458,7,-8.888,0,0.0537,0.522,0.0914,0.291,0.397,142.175,"3o6d1KG4HJGWNCP08frPM8","https://api.spotify.com/v1/audio-analysis/3o6d1KG4HJGWNCP08frPM8",4,1,331104,TRUE,"https://api.spotify.com/v1/tracks/3o6d1KG4HJGWNCP08frPM8",FALSE,"Colors and Shapes","https://p.scdn.co/mp3-preview/59480b73edf9728700e9f4a1e2d75e6430e49ff5?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:3o6d1KG4HJGWNCP08frPM8","https://open.spotify.com/track/3o6d1KG4HJGWNCP08frPM8","Faces","G","minor","G minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","5SKnXCvB4fcGSZu32o3LRY","album","2021-10-15",2021,"day",0.697,0.663,1,-5.594,1,0.108,0.093,0,0.0917,0.314,120.08,"0qdSK9Nr5OAvWzPA5OHxw7","https://api.spotify.com/v1/audio-analysis/0qdSK9Nr5OAvWzPA5OHxw7",4,1,239954,TRUE,"https://api.spotify.com/v1/tracks/0qdSK9Nr5OAvWzPA5OHxw7",FALSE,"Insomniak (feat. Rick Ross)","https://p.scdn.co/mp3-preview/27c80ae65e45968685f06eef69ca89e715b772fb?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:0qdSK9Nr5OAvWzPA5OHxw7","https://open.spotify.com/track/0qdSK9Nr5OAvWzPA5OHxw7","Faces","C#","major","C# major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","5SKnXCvB4fcGSZu32o3LRY","album","2021-10-15",2021,"day",0.537,0.737,5,-5.858,0,0.319,0.391,0.000333,0.115,0.617,170.177,"0BJU3HPSwhJEg6xvXOgCBr","https://api.spotify.com/v1/audio-analysis/0BJU3HPSwhJEg6xvXOgCBr",4,1,271283,TRUE,"https://api.spotify.com/v1/tracks/0BJU3HPSwhJEg6xvXOgCBr",FALSE,"Uber (feat. Mike Jones)","https://p.scdn.co/mp3-preview/b986126ed1b2c7b4bbf7b9c1c1d67ecf6420be1d?cid=7a1d4f939a1f4e9989be940adaeb2999",19,"track","spotify:track:0BJU3HPSwhJEg6xvXOgCBr","https://open.spotify.com/track/0BJU3HPSwhJEg6xvXOgCBr","Faces","F","minor","F minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","5SKnXCvB4fcGSZu32o3LRY","album","2021-10-15",2021,"day",0.443,0.737,0,-5.943,1,0.332,0.528,0,0.186,0.68,177.462,"5P4Dow1Jc2NhkknIuPi5Nd","https://api.spotify.com/v1/audio-analysis/5P4Dow1Jc2NhkknIuPi5Nd",4,1,153881,TRUE,"https://api.spotify.com/v1/tracks/5P4Dow1Jc2NhkknIuPi5Nd",FALSE,"Rain (feat. Vince Staples)","https://p.scdn.co/mp3-preview/5bfcc8c7c4fba51e153ed79fc962d3582912214d?cid=7a1d4f939a1f4e9989be940adaeb2999",20,"track","spotify:track:5P4Dow1Jc2NhkknIuPi5Nd","https://open.spotify.com/track/5P4Dow1Jc2NhkknIuPi5Nd","Faces","C","major","C major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","5SKnXCvB4fcGSZu32o3LRY","album","2021-10-15",2021,"day",0.678,0.619,9,-6.795,1,0.334,0.118,0.000383,0.203,0.27,75.454,"3FGzWMNxijMddusQq4qF0q","https://api.spotify.com/v1/audio-analysis/3FGzWMNxijMddusQq4qF0q",4,1,208093,TRUE,"https://api.spotify.com/v1/tracks/3FGzWMNxijMddusQq4qF0q",FALSE,"Apparition","https://p.scdn.co/mp3-preview/8b4aadc48946302756c6a34e582eda2cf3c26ba8?cid=7a1d4f939a1f4e9989be940adaeb2999",21,"track","spotify:track:3FGzWMNxijMddusQq4qF0q","https://open.spotify.com/track/3FGzWMNxijMddusQq4qF0q","Faces","A","major","A major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","5SKnXCvB4fcGSZu32o3LRY","album","2021-10-15",2021,"day",0.542,0.794,2,-4.723,0,0.395,0.0697,2.74e-06,0.688,0.689,95.736,"0e3F544UPt7TwDluSehl8w","https://api.spotify.com/v1/audio-analysis/0e3F544UPt7TwDluSehl8w",4,1,186282,TRUE,"https://api.spotify.com/v1/tracks/0e3F544UPt7TwDluSehl8w",FALSE,"Thumbalina","https://p.scdn.co/mp3-preview/41e66aec1f3f4d1bbb956b27306739b005e1b9cf?cid=7a1d4f939a1f4e9989be940adaeb2999",22,"track","spotify:track:0e3F544UPt7TwDluSehl8w","https://open.spotify.com/track/0e3F544UPt7TwDluSehl8w","Faces","D","minor","D minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","5SKnXCvB4fcGSZu32o3LRY","album","2021-10-15",2021,"day",0.479,0.598,1,-5.807,0,0.323,0.0536,0,0.456,0.244,110.456,"2vl4TbiGkdTqD4UXnqTDhp","https://api.spotify.com/v1/audio-analysis/2vl4TbiGkdTqD4UXnqTDhp",3,1,327560,TRUE,"https://api.spotify.com/v1/tracks/2vl4TbiGkdTqD4UXnqTDhp",FALSE,"New Faces v2 (feat. Earl Sweatshirt and Da$h)","https://p.scdn.co/mp3-preview/6de802046f59c5dacc534a38c243ec00fe64559f?cid=7a1d4f939a1f4e9989be940adaeb2999",23,"track","spotify:track:2vl4TbiGkdTqD4UXnqTDhp","https://open.spotify.com/track/2vl4TbiGkdTqD4UXnqTDhp","Faces","C#","minor","C# minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","5SKnXCvB4fcGSZu32o3LRY","album","2021-10-15",2021,"day",0.613,0.717,2,-5.409,1,0.116,0.188,0,0.131,0.325,78.05,"1dhb0Dus4aB9jkGgBQE1ol","https://api.spotify.com/v1/audio-analysis/1dhb0Dus4aB9jkGgBQE1ol",3,1,211341,TRUE,"https://api.spotify.com/v1/tracks/1dhb0Dus4aB9jkGgBQE1ol",FALSE,"Grand Finale","https://p.scdn.co/mp3-preview/7f795d06d7224b893683b13e35faf1dd06b3b4fd?cid=7a1d4f939a1f4e9989be940adaeb2999",24,"track","spotify:track:1dhb0Dus4aB9jkGgBQE1ol","https://open.spotify.com/track/1dhb0Dus4aB9jkGgBQE1ol","Faces","D","major","D major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","5SKnXCvB4fcGSZu32o3LRY","album","2021-10-15",2021,"day",0.511,0.793,8,-5.231,1,0.072,0.139,8.06e-06,0.205,0.146,148.082,"7b8aKAUn1BB2k1clevj4aB","https://api.spotify.com/v1/audio-analysis/7b8aKAUn1BB2k1clevj4aB",4,1,304192,TRUE,"https://api.spotify.com/v1/tracks/7b8aKAUn1BB2k1clevj4aB",FALSE,"Yeah - bonus","https://p.scdn.co/mp3-preview/3ad94c7f5d8ba811e070dddaf67621cc9b863ffe?cid=7a1d4f939a1f4e9989be940adaeb2999",25,"track","spotify:track:7b8aKAUn1BB2k1clevj4aB","https://open.spotify.com/track/7b8aKAUn1BB2k1clevj4aB","Faces","G#","major","G# major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1YZ3k65Mqw3G8FzYlW1mmp","album","2020-03-19",2020,"day",0.61,0.0316,9,-15.186,1,0.0486,0.896,0.00461,0.108,0.37,151.964,"0xE4LEFzSNGsz1F6kvXsHU","https://api.spotify.com/v1/audio-analysis/0xE4LEFzSNGsz1F6kvXsHU",4,1,170360,FALSE,"https://api.spotify.com/v1/tracks/0xE4LEFzSNGsz1F6kvXsHU",FALSE,"Circles","https://p.scdn.co/mp3-preview/f4a04b667ee7d632b0fea9cbc42b57be73566e13?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:0xE4LEFzSNGsz1F6kvXsHU","https://open.spotify.com/track/0xE4LEFzSNGsz1F6kvXsHU","Circles (Deluxe)","A","major","A major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1YZ3k65Mqw3G8FzYlW1mmp","album","2020-03-19",2020,"day",0.831,0.36,0,-8.073,1,0.052,0.136,0.00217,0.0703,0.601,75.014,"2GgG5EVjKccjAwCDJM0ogG","https://api.spotify.com/v1/audio-analysis/2GgG5EVjKccjAwCDJM0ogG",4,1,232211,FALSE,"https://api.spotify.com/v1/tracks/2GgG5EVjKccjAwCDJM0ogG",FALSE,"Complicated","https://p.scdn.co/mp3-preview/de65579de1826df095bdb2dc8c28742d2f0cb0f7?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:2GgG5EVjKccjAwCDJM0ogG","https://open.spotify.com/track/2GgG5EVjKccjAwCDJM0ogG","Circles (Deluxe)","C","major","C major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1YZ3k65Mqw3G8FzYlW1mmp","album","2020-03-19",2020,"day",0.742,0.553,8,-8.98,1,0.419,0.389,0,0.0694,0.508,84.931,"2Fii5F4XnVdWmWEVneqzLy","https://api.spotify.com/v1/audio-analysis/2Fii5F4XnVdWmWEVneqzLy",4,1,209440,TRUE,"https://api.spotify.com/v1/tracks/2Fii5F4XnVdWmWEVneqzLy",FALSE,"Blue World","https://p.scdn.co/mp3-preview/6029a4927696bc51890533f79ed9c54194584388?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:2Fii5F4XnVdWmWEVneqzLy","https://open.spotify.com/track/2Fii5F4XnVdWmWEVneqzLy","Circles (Deluxe)","G#","major","G# major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1YZ3k65Mqw3G8FzYlW1mmp","album","2020-03-19",2020,"day",0.794,0.32,1,-12.92,0,0.173,0.853,0.134,0.112,0.241,174.088,"5rhMc6IqSdVsyF7bRieSTc","https://api.spotify.com/v1/audio-analysis/5rhMc6IqSdVsyF7bRieSTc",4,1,342040,FALSE,"https://api.spotify.com/v1/tracks/5rhMc6IqSdVsyF7bRieSTc",FALSE,"Good News","https://p.scdn.co/mp3-preview/b469f44c8cbdf55c5d073e79fae274b9978b6505?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:5rhMc6IqSdVsyF7bRieSTc","https://open.spotify.com/track/5rhMc6IqSdVsyF7bRieSTc","Circles (Deluxe)","C#","minor","C# minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1YZ3k65Mqw3G8FzYlW1mmp","album","2020-03-19",2020,"day",0.699,0.503,5,-9.922,0,0.0882,0.391,0.0126,0.0996,0.0546,114.86,"6yO8JQe2bNZgb4xd5OA3ZR","https://api.spotify.com/v1/audio-analysis/6yO8JQe2bNZgb4xd5OA3ZR",4,1,220853,FALSE,"https://api.spotify.com/v1/tracks/6yO8JQe2bNZgb4xd5OA3ZR",FALSE,"I Can See","https://p.scdn.co/mp3-preview/ca7636a711ff162550d45e7e15c446674fbef25c?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:6yO8JQe2bNZgb4xd5OA3ZR","https://open.spotify.com/track/6yO8JQe2bNZgb4xd5OA3ZR","Circles (Deluxe)","F","minor","F minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1YZ3k65Mqw3G8FzYlW1mmp","album","2020-03-19",2020,"day",0.875,0.599,9,-9.077,0,0.138,0.0333,0.0143,0.113,0.112,152.061,"50ZbunKRxPbTa9sVu1iukc","https://api.spotify.com/v1/audio-analysis/50ZbunKRxPbTa9sVu1iukc",4,1,256506,FALSE,"https://api.spotify.com/v1/tracks/50ZbunKRxPbTa9sVu1iukc",FALSE,"Everybody","https://p.scdn.co/mp3-preview/1c27b21d5db1f23fa135d22d88fc983831b2852e?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:50ZbunKRxPbTa9sVu1iukc","https://open.spotify.com/track/50ZbunKRxPbTa9sVu1iukc","Circles (Deluxe)","A","minor","A minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1YZ3k65Mqw3G8FzYlW1mmp","album","2020-03-19",2020,"day",0.779,0.362,0,-10.847,1,0.0474,0.135,0.206,0.111,0.46,85.011,"0SyY4pnirW6dDPMe32izRb","https://api.spotify.com/v1/audio-analysis/0SyY4pnirW6dDPMe32izRb",4,1,286386,FALSE,"https://api.spotify.com/v1/tracks/0SyY4pnirW6dDPMe32izRb",FALSE,"Woods","https://p.scdn.co/mp3-preview/c5e365c296615e391467047bfc04f9e6ba8550c2?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:0SyY4pnirW6dDPMe32izRb","https://open.spotify.com/track/0SyY4pnirW6dDPMe32izRb","Circles (Deluxe)","C","major","C major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1YZ3k65Mqw3G8FzYlW1mmp","album","2020-03-19",2020,"day",0.677,0.33,2,-11.198,1,0.149,0.474,0.000871,0.064,0.336,68.985,"1YIy56OJyVpuzoTQYiqkpg","https://api.spotify.com/v1/audio-analysis/1YIy56OJyVpuzoTQYiqkpg",4,1,298440,FALSE,"https://api.spotify.com/v1/tracks/1YIy56OJyVpuzoTQYiqkpg",FALSE,"Hand Me Downs","https://p.scdn.co/mp3-preview/0679cfb9b074272219256ef16f624635467116a5?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:1YIy56OJyVpuzoTQYiqkpg","https://open.spotify.com/track/1YIy56OJyVpuzoTQYiqkpg","Circles (Deluxe)","D","major","D major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1YZ3k65Mqw3G8FzYlW1mmp","album","2020-03-19",2020,"day",0.583,0.499,10,-10.086,1,0.0261,0.591,0.0104,0.33,0.342,155.199,"3hCM4lvTf8q0z4R4WXDnb0","https://api.spotify.com/v1/audio-analysis/3hCM4lvTf8q0z4R4WXDnb0",3,1,217868,FALSE,"https://api.spotify.com/v1/tracks/3hCM4lvTf8q0z4R4WXDnb0",FALSE,"That's On Me","https://p.scdn.co/mp3-preview/7158e4a49e3e08ee609d359a9c6ce6f0807f0d71?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:3hCM4lvTf8q0z4R4WXDnb0","https://open.spotify.com/track/3hCM4lvTf8q0z4R4WXDnb0","Circles (Deluxe)","A#","major","A# major"
