"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2lbQSK3qnWtWVYwjZiyvbM","album","2024-01-13",2024,"day",0.737,0.774,11,-5.525,0,0.257,0.0262,0,0.238,0.428,137.959,"2Mk5wccPJlylH98GZlx39z","https://api.spotify.com/v1/audio-analysis/2Mk5wccPJlylH98GZlx39z",4,1,180869,TRUE,"https://api.spotify.com/v1/tracks/2Mk5wccPJlylH98GZlx39z",FALSE,"Everybody (feat. Lil Uzi Vert)",NA,11,"track","spotify:track:2Mk5wccPJlylH98GZlx39z","https://open.spotify.com/track/2Mk5wccPJlylH98GZlx39z","Pink Friday 2 (Gag City PLUTO Edition)","B","minor","B minor"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2lbQSK3qnWtWVYwjZiyvbM","album","2024-01-13",2024,"day",0.854,0.622,10,-5.572,0,0.276,0.348,0.000129,0.114,0.536,139.938,"6BxOJQAabU0XPmBLFFeRsb","https://api.spotify.com/v1/audio-analysis/6BxOJQAabU0XPmBLFFeRsb",4,1,191174,TRUE,"https://api.spotify.com/v1/tracks/6BxOJQAabU0XPmBLFFeRsb",FALSE,"Big Difference",NA,12,"track","spotify:track:6BxOJQAabU0XPmBLFFeRsb","https://open.spotify.com/track/6BxOJQAabU0XPmBLFFeRsb","Pink Friday 2 (Gag City PLUTO Edition)","A#","minor","A# minor"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2lbQSK3qnWtWVYwjZiyvbM","album","2024-01-13",2024,"day",0.622,0.738,1,-6.235,1,0.261,0.108,0,0.11,0.313,100.655,"59IVtLWxIUAdEaqZVYen8W","https://api.spotify.com/v1/audio-analysis/59IVtLWxIUAdEaqZVYen8W",4,1,214445,TRUE,"https://api.spotify.com/v1/tracks/59IVtLWxIUAdEaqZVYen8W",FALSE,"Red Ruby Da Sleeze",NA,13,"track","spotify:track:59IVtLWxIUAdEaqZVYen8W","https://open.spotify.com/track/59IVtLWxIUAdEaqZVYen8W","Pink Friday 2 (Gag City PLUTO Edition)","C#","major","C# major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2lbQSK3qnWtWVYwjZiyvbM","album","2024-01-13",2024,"day",0.832,0.904,7,-6.061,1,0.213,0.0711,0,0.214,0.628,100.005,"1NposI7qgtmOjrahKdrJR8","https://api.spotify.com/v1/audio-analysis/1NposI7qgtmOjrahKdrJR8",4,1,153600,TRUE,"https://api.spotify.com/v1/tracks/1NposI7qgtmOjrahKdrJR8",FALSE,"Forward From Trini (feat. Skillibeng & Skeng)",NA,14,"track","spotify:track:1NposI7qgtmOjrahKdrJR8","https://open.spotify.com/track/1NposI7qgtmOjrahKdrJR8","Pink Friday 2 (Gag City PLUTO Edition)","G","major","G major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2lbQSK3qnWtWVYwjZiyvbM","album","2024-01-13",2024,"day",0.743,0.785,11,-5.154,1,0.0668,0.0713,0,0.107,0.192,127.014,"1lVzGxHEvXnsjljZOWEHgB","https://api.spotify.com/v1/audio-analysis/1lVzGxHEvXnsjljZOWEHgB",4,1,166299,TRUE,"https://api.spotify.com/v1/tracks/1lVzGxHEvXnsjljZOWEHgB",FALSE,"Pink Friday Girls",NA,15,"track","spotify:track:1lVzGxHEvXnsjljZOWEHgB","https://open.spotify.com/track/1lVzGxHEvXnsjljZOWEHgB","Pink Friday 2 (Gag City PLUTO Edition)","B","major","B major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2lbQSK3qnWtWVYwjZiyvbM","album","2024-01-13",2024,"day",0.948,0.88,2,-2.643,1,0.209,0.0492,2.72e-05,0.329,0.926,133.069,"6v63NZrdZJiOX0tNO1VXbZ","https://api.spotify.com/v1/audio-analysis/6v63NZrdZJiOX0tNO1VXbZ",4,1,170977,TRUE,"https://api.spotify.com/v1/tracks/6v63NZrdZJiOX0tNO1VXbZ",FALSE,"Super Freaky Girl",NA,16,"track","spotify:track:6v63NZrdZJiOX0tNO1VXbZ","https://open.spotify.com/track/6v63NZrdZJiOX0tNO1VXbZ","Pink Friday 2 (Gag City PLUTO Edition)","D","major","D major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2lbQSK3qnWtWVYwjZiyvbM","album","2024-01-13",2024,"day",0.822,0.687,9,-9.113,1,0.244,0.0706,0.000957,0.0312,0.974,83.023,"0bggOMeCtnhKIwa1qnFlW1","https://api.spotify.com/v1/audio-analysis/0bggOMeCtnhKIwa1qnFlW1",4,1,141686,TRUE,"https://api.spotify.com/v1/tracks/0bggOMeCtnhKIwa1qnFlW1",FALSE,"Bahm Bahm",NA,17,"track","spotify:track:0bggOMeCtnhKIwa1qnFlW1","https://open.spotify.com/track/0bggOMeCtnhKIwa1qnFlW1","Pink Friday 2 (Gag City PLUTO Edition)","A","major","A major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2lbQSK3qnWtWVYwjZiyvbM","album","2024-01-13",2024,"day",0.895,0.384,1,-10.25,1,0.161,0.105,0.234,0.105,0.355,105.016,"4LxB511zoK0w7M1d0nUpYf","https://api.spotify.com/v1/audio-analysis/4LxB511zoK0w7M1d0nUpYf",4,1,164571,TRUE,"https://api.spotify.com/v1/tracks/4LxB511zoK0w7M1d0nUpYf",FALSE,"My Life",NA,18,"track","spotify:track:4LxB511zoK0w7M1d0nUpYf","https://open.spotify.com/track/4LxB511zoK0w7M1d0nUpYf","Pink Friday 2 (Gag City PLUTO Edition)","C#","major","C# major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2lbQSK3qnWtWVYwjZiyvbM","album","2024-01-13",2024,"day",0.586,0.622,4,-7.358,1,0.148,0.132,0.00117,0.284,0.327,138.067,"5XOVnisFK9XbICdyMMjrol","https://api.spotify.com/v1/audio-analysis/5XOVnisFK9XbICdyMMjrol",4,1,264347,TRUE,"https://api.spotify.com/v1/tracks/5XOVnisFK9XbICdyMMjrol",FALSE,"Nicki Hendrix (feat. Future)",NA,19,"track","spotify:track:5XOVnisFK9XbICdyMMjrol","https://open.spotify.com/track/5XOVnisFK9XbICdyMMjrol","Pink Friday 2 (Gag City PLUTO Edition)","E","major","E major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2lbQSK3qnWtWVYwjZiyvbM","album","2024-01-13",2024,"day",0.765,0.414,0,-11.946,1,0.0591,0.227,0.0449,0.1,0.0748,127.989,"33B4O9PDnzFKJXJF3PW2bq","https://api.spotify.com/v1/audio-analysis/33B4O9PDnzFKJXJF3PW2bq",4,1,214872,FALSE,"https://api.spotify.com/v1/tracks/33B4O9PDnzFKJXJF3PW2bq",FALSE,"Blessings (feat. Tasha Cobbs Leonard)",NA,20,"track","spotify:track:33B4O9PDnzFKJXJF3PW2bq","https://open.spotify.com/track/33B4O9PDnzFKJXJF3PW2bq","Pink Friday 2 (Gag City PLUTO Edition)","C","major","C major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2lbQSK3qnWtWVYwjZiyvbM","album","2024-01-13",2024,"day",0.838,0.436,5,-6.421,0,0.0382,0.0188,0.0734,0.0869,0.289,129.967,"1iVS4gL2KvaKxjASujkO0k","https://api.spotify.com/v1/audio-analysis/1iVS4gL2KvaKxjASujkO0k",4,1,216347,FALSE,"https://api.spotify.com/v1/tracks/1iVS4gL2KvaKxjASujkO0k",FALSE,"Last Time I Saw You",NA,21,"track","spotify:track:1iVS4gL2KvaKxjASujkO0k","https://open.spotify.com/track/1iVS4gL2KvaKxjASujkO0k","Pink Friday 2 (Gag City PLUTO Edition)","F","minor","F minor"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2lbQSK3qnWtWVYwjZiyvbM","album","2024-01-13",2024,"day",0.464,0.687,5,-4.948,1,0.129,0.194,0.00245,0.145,0.495,77.703,"6Zu7Xcg1T8a8jXcJocSq4v","https://api.spotify.com/v1/audio-analysis/6Zu7Xcg1T8a8jXcJocSq4v",4,1,235632,TRUE,"https://api.spotify.com/v1/tracks/6Zu7Xcg1T8a8jXcJocSq4v",FALSE,"Just The Memories",NA,22,"track","spotify:track:6Zu7Xcg1T8a8jXcJocSq4v","https://open.spotify.com/track/6Zu7Xcg1T8a8jXcJocSq4v","Pink Friday 2 (Gag City PLUTO Edition)","F","major","F major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2lbQSK3qnWtWVYwjZiyvbM","album","2024-01-13",2024,"day",0.722,0.625,5,-7.06,0,0.214,0.0675,0.000576,0.143,0.361,83.088,"0fYAiFnR8EMuBhU6YgQvPG","https://api.spotify.com/v1/audio-analysis/0fYAiFnR8EMuBhU6YgQvPG",4,1,147469,TRUE,"https://api.spotify.com/v1/tracks/0fYAiFnR8EMuBhU6YgQvPG",FALSE,"Beep Beep (feat. 50 Cent)",NA,23,"track","spotify:track:0fYAiFnR8EMuBhU6YgQvPG","https://open.spotify.com/track/0fYAiFnR8EMuBhU6YgQvPG","Pink Friday 2 (Gag City PLUTO Edition)","F","minor","F minor"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2lbQSK3qnWtWVYwjZiyvbM","album","2024-01-13",2024,"day",0.549,0.5,1,-10.258,0,0.194,0.307,0,0.0819,0.581,102.971,"10EIAinXUmcRQFdmTVeupA","https://api.spotify.com/v1/audio-analysis/10EIAinXUmcRQFdmTVeupA",4,1,230400,TRUE,"https://api.spotify.com/v1/tracks/10EIAinXUmcRQFdmTVeupA",FALSE,"Love Me Enough (feat. Monica & Keyshia Cole)",NA,24,"track","spotify:track:10EIAinXUmcRQFdmTVeupA","https://open.spotify.com/track/10EIAinXUmcRQFdmTVeupA","Pink Friday 2 (Gag City PLUTO Edition)","C#","minor","C# minor"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2lbQSK3qnWtWVYwjZiyvbM","album","2024-01-13",2024,"day",0.852,0.625,11,-6.175,1,0.151,0.0317,0.0174,0.137,0.369,165.003,"412SI13OfbJ6cpg2XYCtzz","https://api.spotify.com/v1/audio-analysis/412SI13OfbJ6cpg2XYCtzz",4,1,201418,TRUE,"https://api.spotify.com/v1/tracks/412SI13OfbJ6cpg2XYCtzz",FALSE,"Press Play (feat. Future)",NA,25,"track","spotify:track:412SI13OfbJ6cpg2XYCtzz","https://open.spotify.com/track/412SI13OfbJ6cpg2XYCtzz","Pink Friday 2 (Gag City PLUTO Edition)","B","major","B major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","5eA2VJ0yeiU4kXz1zvuMro","album","2023-12-15",2023,"day",0.641,0.198,8,-14.427,1,0.181,0.875,0.000677,0.163,0.141,78.74,"60pgCK57bSobfZy0gj2Yv7","https://api.spotify.com/v1/audio-analysis/60pgCK57bSobfZy0gj2Yv7",3,1,270860,FALSE,"https://api.spotify.com/v1/tracks/60pgCK57bSobfZy0gj2Yv7",FALSE,"Are You Gone Already",NA,1,"track","spotify:track:60pgCK57bSobfZy0gj2Yv7","https://open.spotify.com/track/60pgCK57bSobfZy0gj2Yv7","Pink Friday 2 (Gag City Deluxe)","G#","major","G# major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","5eA2VJ0yeiU4kXz1zvuMro","album","2023-12-15",2023,"day",0.846,0.729,6,-7.794,0,0.333,0.351,0,0.171,0.826,150.042,"4u7j6oLnDXFCCWOhGQmGbl","https://api.spotify.com/v1/audio-analysis/4u7j6oLnDXFCCWOhGQmGbl",4,1,132799,TRUE,"https://api.spotify.com/v1/tracks/4u7j6oLnDXFCCWOhGQmGbl",FALSE,"Barbie Dangerous",NA,2,"track","spotify:track:4u7j6oLnDXFCCWOhGQmGbl","https://open.spotify.com/track/4u7j6oLnDXFCCWOhGQmGbl","Pink Friday 2 (Gag City Deluxe)","F#","minor","F# minor"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","5eA2VJ0yeiU4kXz1zvuMro","album","2023-12-15",2023,"day",0.93,0.447,11,-6.778,1,0.224,0.0159,0.000415,0.118,0.249,144.978,"24Pw64UorwvD1naI3Mw6HV","https://api.spotify.com/v1/audio-analysis/24Pw64UorwvD1naI3Mw6HV",4,1,172137,TRUE,"https://api.spotify.com/v1/tracks/24Pw64UorwvD1naI3Mw6HV",FALSE,"FTCU",NA,3,"track","spotify:track:24Pw64UorwvD1naI3Mw6HV","https://open.spotify.com/track/24Pw64UorwvD1naI3Mw6HV","Pink Friday 2 (Gag City Deluxe)","B","major","B major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","5eA2VJ0yeiU4kXz1zvuMro","album","2023-12-15",2023,"day",0.746,0.548,5,-7.745,0,0.11,0.0968,0.00504,0.116,0.316,83.05,"74yDLM24j48wqjUbQCOM83","https://api.spotify.com/v1/audio-analysis/74yDLM24j48wqjUbQCOM83",4,1,95421,TRUE,"https://api.spotify.com/v1/tracks/74yDLM24j48wqjUbQCOM83",FALSE,"Beep Beep",NA,4,"track","spotify:track:74yDLM24j48wqjUbQCOM83","https://open.spotify.com/track/74yDLM24j48wqjUbQCOM83","Pink Friday 2 (Gag City Deluxe)","F","minor","F minor"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","5eA2VJ0yeiU4kXz1zvuMro","album","2023-12-15",2023,"day",0.656,0.534,10,-6.206,0,0.208,0.0577,2.41e-05,0.166,0.233,83.9,"1LlgTa1weyQvzV5i5D1Fwd","https://api.spotify.com/v1/audio-analysis/1LlgTa1weyQvzV5i5D1Fwd",4,1,230629,TRUE,"https://api.spotify.com/v1/tracks/1LlgTa1weyQvzV5i5D1Fwd",FALSE,"Fallin 4 U",NA,5,"track","spotify:track:1LlgTa1weyQvzV5i5D1Fwd","https://open.spotify.com/track/1LlgTa1weyQvzV5i5D1Fwd","Pink Friday 2 (Gag City Deluxe)","A#","minor","A# minor"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","5eA2VJ0yeiU4kXz1zvuMro","album","2023-12-15",2023,"day",0.776,0.621,5,-5.168,1,0.0871,0.497,1.51e-06,0.126,0.491,95.52,"6ykscMzc6Oih4IlQh6sfXy","https://api.spotify.com/v1/audio-analysis/6ykscMzc6Oih4IlQh6sfXy",4,1,244446,TRUE,"https://api.spotify.com/v1/tracks/6ykscMzc6Oih4IlQh6sfXy",FALSE,"Let Me Calm Down (feat. J. Cole)",NA,6,"track","spotify:track:6ykscMzc6Oih4IlQh6sfXy","https://open.spotify.com/track/6ykscMzc6Oih4IlQh6sfXy","Pink Friday 2 (Gag City Deluxe)","F","major","F major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","5eA2VJ0yeiU4kXz1zvuMro","album","2023-12-15",2023,"day",0.591,0.776,5,-5.893,0,0.322,0.142,0,0.106,0.644,119.974,"43cjTv4pnQeOcfCtiFWxaY","https://api.spotify.com/v1/audio-analysis/43cjTv4pnQeOcfCtiFWxaY",5,1,184058,TRUE,"https://api.spotify.com/v1/tracks/43cjTv4pnQeOcfCtiFWxaY",FALSE,"RNB (feat. Lil Wayne & Tate Kobang)",NA,7,"track","spotify:track:43cjTv4pnQeOcfCtiFWxaY","https://open.spotify.com/track/43cjTv4pnQeOcfCtiFWxaY","Pink Friday 2 (Gag City Deluxe)","F","minor","F minor"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","5eA2VJ0yeiU4kXz1zvuMro","album","2023-12-15",2023,"day",0.765,0.647,3,-6.276,0,0.0671,0.092,0.0105,0.141,0.664,128.003,"2lOyjCQjhat5w6szNKZSU6","https://api.spotify.com/v1/audio-analysis/2lOyjCQjhat5w6szNKZSU6",4,1,128000,TRUE,"https://api.spotify.com/v1/tracks/2lOyjCQjhat5w6szNKZSU6",FALSE,"Pink Birthday",NA,8,"track","spotify:track:2lOyjCQjhat5w6szNKZSU6","https://open.spotify.com/track/2lOyjCQjhat5w6szNKZSU6","Pink Friday 2 (Gag City Deluxe)","D#","minor","D# minor"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","5eA2VJ0yeiU4kXz1zvuMro","album","2023-12-15",2023,"day",0.803,0.589,7,-7.366,1,0.117,0.298,0.000857,0.137,0.34,109.993,"0I89140kBBWb1e1JeA06sb","https://api.spotify.com/v1/audio-analysis/0I89140kBBWb1e1JeA06sb",4,1,235689,TRUE,"https://api.spotify.com/v1/tracks/0I89140kBBWb1e1JeA06sb",FALSE,"Needle (feat. Drake)",NA,9,"track","spotify:track:0I89140kBBWb1e1JeA06sb","https://open.spotify.com/track/0I89140kBBWb1e1JeA06sb","Pink Friday 2 (Gag City Deluxe)","G","major","G major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","5eA2VJ0yeiU4kXz1zvuMro","album","2023-12-15",2023,"day",0.628,0.59,7,-5.395,1,0.0503,0.0313,0.00019,0.11,0.227,159.834,"4XVoWwv18VJH7HXt9GFcrQ","https://api.spotify.com/v1/audio-analysis/4XVoWwv18VJH7HXt9GFcrQ",4,1,216000,TRUE,"https://api.spotify.com/v1/tracks/4XVoWwv18VJH7HXt9GFcrQ",FALSE,"Cowgirl (feat. Lourdiz)",NA,10,"track","spotify:track:4XVoWwv18VJH7HXt9GFcrQ","https://open.spotify.com/track/4XVoWwv18VJH7HXt9GFcrQ","Pink Friday 2 (Gag City Deluxe)","G","major","G major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","5eA2VJ0yeiU4kXz1zvuMro","album","2023-12-15",2023,"day",0.737,0.779,11,-5.539,0,0.25,0.0292,0,0.228,0.363,138.056,"4JdtcbuALyHUZnYfa8LQwo","https://api.spotify.com/v1/audio-analysis/4JdtcbuALyHUZnYfa8LQwo",4,1,180869,TRUE,"https://api.spotify.com/v1/tracks/4JdtcbuALyHUZnYfa8LQwo",FALSE,"Everybody (feat. Lil Uzi Vert)",NA,11,"track","spotify:track:4JdtcbuALyHUZnYfa8LQwo","https://open.spotify.com/track/4JdtcbuALyHUZnYfa8LQwo","Pink Friday 2 (Gag City Deluxe)","B","minor","B minor"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","5eA2VJ0yeiU4kXz1zvuMro","album","2023-12-15",2023,"day",0.858,0.618,10,-5.621,0,0.288,0.329,4.49e-05,0.123,0.556,139.934,"0d0CuKHQ0ToihBrZHK5t5O","https://api.spotify.com/v1/audio-analysis/0d0CuKHQ0ToihBrZHK5t5O",4,1,191174,TRUE,"https://api.spotify.com/v1/tracks/0d0CuKHQ0ToihBrZHK5t5O",FALSE,"Big Difference",NA,12,"track","spotify:track:0d0CuKHQ0ToihBrZHK5t5O","https://open.spotify.com/track/0d0CuKHQ0ToihBrZHK5t5O","Pink Friday 2 (Gag City Deluxe)","A#","minor","A# minor"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","5eA2VJ0yeiU4kXz1zvuMro","album","2023-12-15",2023,"day",0.668,0.741,1,-6.186,1,0.231,0.104,0,0.106,0.321,98.819,"2xRYGgidsnva1rxqNLyUgO","https://api.spotify.com/v1/audio-analysis/2xRYGgidsnva1rxqNLyUgO",4,1,214445,TRUE,"https://api.spotify.com/v1/tracks/2xRYGgidsnva1rxqNLyUgO",FALSE,"Red Ruby Da Sleeze",NA,13,"track","spotify:track:2xRYGgidsnva1rxqNLyUgO","https://open.spotify.com/track/2xRYGgidsnva1rxqNLyUgO","Pink Friday 2 (Gag City Deluxe)","C#","major","C# major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","5eA2VJ0yeiU4kXz1zvuMro","album","2023-12-15",2023,"day",0.826,0.9,7,-6.071,1,0.236,0.0707,0,0.147,0.584,100.027,"5y2w0qhaLjuALY7XskC90s","https://api.spotify.com/v1/audio-analysis/5y2w0qhaLjuALY7XskC90s",4,1,153600,TRUE,"https://api.spotify.com/v1/tracks/5y2w0qhaLjuALY7XskC90s",FALSE,"Forward From Trini (feat. Skillibeng & Skeng)",NA,14,"track","spotify:track:5y2w0qhaLjuALY7XskC90s","https://open.spotify.com/track/5y2w0qhaLjuALY7XskC90s","Pink Friday 2 (Gag City Deluxe)","G","major","G major"
