"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","3ZONXDp5lBlScH7helYBko","album","2023-11-10",2023,"day",0.948,0.916,1,-2.248,1,0.132,0.0814,0.00107,0.203,0.866,114.999,"2ttPWsLqYc7AqxvZkMqxhw","https://api.spotify.com/v1/audio-analysis/2ttPWsLqYc7AqxvZkMqxhw",4,1,248869,FALSE,"https://api.spotify.com/v1/tracks/2ttPWsLqYc7AqxvZkMqxhw",FALSE,"DOGGY DOGGY","https://p.scdn.co/mp3-preview/20d2f88741bd0e0d9c097448d4a0a93dbcd2af6d?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:2ttPWsLqYc7AqxvZkMqxhw","https://open.spotify.com/track/2ttPWsLqYc7AqxvZkMqxhw","EL REY DEL DEMBOW","C#","major","C# major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","3ZONXDp5lBlScH7helYBko","album","2023-11-10",2023,"day",0.872,0.905,11,-1.444,1,0.0559,0.2,0.000434,0.223,0.883,116.012,"6gd2WWUVZkWf3j8Gn2pGEv","https://api.spotify.com/v1/audio-analysis/6gd2WWUVZkWf3j8Gn2pGEv",4,1,220862,FALSE,"https://api.spotify.com/v1/tracks/6gd2WWUVZkWf3j8Gn2pGEv",FALSE,"TE LLENASTE","https://p.scdn.co/mp3-preview/49c07c391dc351857dc97becb1a7153c0aa19104?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:6gd2WWUVZkWf3j8Gn2pGEv","https://open.spotify.com/track/6gd2WWUVZkWf3j8Gn2pGEv","EL REY DEL DEMBOW","B","major","B major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","3ZONXDp5lBlScH7helYBko","album","2023-11-10",2023,"day",0.719,0.844,11,-2.658,1,0.383,0.137,8.98e-05,0.334,0.47,119.004,"4O4jnI6P3LitUyH3FIYs7U","https://api.spotify.com/v1/audio-analysis/4O4jnI6P3LitUyH3FIYs7U",4,1,182710,FALSE,"https://api.spotify.com/v1/tracks/4O4jnI6P3LitUyH3FIYs7U",FALSE,"EL DUEÑO DE LO CROKY","https://p.scdn.co/mp3-preview/1b328501be059cb572873c8f4ad8ae848d407974?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:4O4jnI6P3LitUyH3FIYs7U","https://open.spotify.com/track/4O4jnI6P3LitUyH3FIYs7U","EL REY DEL DEMBOW","B","major","B major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","3ZONXDp5lBlScH7helYBko","album","2023-11-10",2023,"day",0.953,0.934,4,-1.077,1,0.21,0.656,0.00337,0.0738,0.845,118.038,"4BOxB6wZy7oMEWxyZMkjVv","https://api.spotify.com/v1/audio-analysis/4BOxB6wZy7oMEWxyZMkjVv",4,1,180508,FALSE,"https://api.spotify.com/v1/tracks/4BOxB6wZy7oMEWxyZMkjVv",FALSE,"MOLI","https://p.scdn.co/mp3-preview/2837d944b14283d1a7a9fe020d6cb8ba602e322c?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:4BOxB6wZy7oMEWxyZMkjVv","https://open.spotify.com/track/4BOxB6wZy7oMEWxyZMkjVv","EL REY DEL DEMBOW","E","major","E major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","3ZONXDp5lBlScH7helYBko","album","2023-11-10",2023,"day",0.893,0.871,6,-2.748,1,0.149,0.0516,0.000412,0.894,0.905,118.027,"5Ri7Ijy3CmlItHWusfl1Aw","https://api.spotify.com/v1/audio-analysis/5Ri7Ijy3CmlItHWusfl1Aw",4,1,263771,FALSE,"https://api.spotify.com/v1/tracks/5Ri7Ijy3CmlItHWusfl1Aw",FALSE,"RULAY & PICA POLLO","https://p.scdn.co/mp3-preview/725f307efb030c1780d1c373034d1845309f1cdd?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:5Ri7Ijy3CmlItHWusfl1Aw","https://open.spotify.com/track/5Ri7Ijy3CmlItHWusfl1Aw","EL REY DEL DEMBOW","F#","major","F# major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","3ZONXDp5lBlScH7helYBko","album","2023-11-10",2023,"day",0.907,0.979,1,-1.074,1,0.0748,0.37,0.0342,0.802,0.875,118.063,"4nkRGvy6dXIHrN8rxI0toh","https://api.spotify.com/v1/audio-analysis/4nkRGvy6dXIHrN8rxI0toh",4,1,242796,FALSE,"https://api.spotify.com/v1/tracks/4nkRGvy6dXIHrN8rxI0toh",FALSE,"PALETA PA TO EL MUNDO","https://p.scdn.co/mp3-preview/6e2b7f1905eed7186717b1f1398926e0f9e313aa?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:4nkRGvy6dXIHrN8rxI0toh","https://open.spotify.com/track/4nkRGvy6dXIHrN8rxI0toh","EL REY DEL DEMBOW","C#","major","C# major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","3ZONXDp5lBlScH7helYBko","album","2023-11-10",2023,"day",0.898,0.861,0,-2.156,0,0.0542,0.0179,7.77e-05,0.252,0.289,115.012,"6PPLd6D2hRF8isjjy1UDs5","https://api.spotify.com/v1/audio-analysis/6PPLd6D2hRF8isjjy1UDs5",4,1,376500,TRUE,"https://api.spotify.com/v1/tracks/6PPLd6D2hRF8isjjy1UDs5",FALSE,"LA GRINGA","https://p.scdn.co/mp3-preview/2f8a82be1465e27108d0107d112780937fea1e83?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:6PPLd6D2hRF8isjjy1UDs5","https://open.spotify.com/track/6PPLd6D2hRF8isjjy1UDs5","EL REY DEL DEMBOW","C","minor","C minor"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","3ZONXDp5lBlScH7helYBko","album","2023-11-10",2023,"day",0.92,0.907,6,0.399,0,0.209,0.216,0.000542,0.559,0.779,112.053,"64wHAiB71FR2fK0KJKpXs9","https://api.spotify.com/v1/audio-analysis/64wHAiB71FR2fK0KJKpXs9",4,1,239277,FALSE,"https://api.spotify.com/v1/tracks/64wHAiB71FR2fK0KJKpXs9",FALSE,"RICO FEO","https://p.scdn.co/mp3-preview/8f53ea32e6006d9ada508fe73d78bf377f86c7ce?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:64wHAiB71FR2fK0KJKpXs9","https://open.spotify.com/track/64wHAiB71FR2fK0KJKpXs9","EL REY DEL DEMBOW","F#","minor","F# minor"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","3ZONXDp5lBlScH7helYBko","album","2023-11-10",2023,"day",0.911,0.896,6,-1.465,1,0.121,0.139,1.94e-06,0.0999,0.429,109.986,"6algMDCjOZW7MTbjme4lZd","https://api.spotify.com/v1/audio-analysis/6algMDCjOZW7MTbjme4lZd",4,1,181295,FALSE,"https://api.spotify.com/v1/tracks/6algMDCjOZW7MTbjme4lZd",FALSE,"TEKIRIKI","https://p.scdn.co/mp3-preview/4235319355c59ab0db06f051bc5f0912ce8ca9b7?cid=7a1d4f939a1f4e9989be940adaeb2999",19,"track","spotify:track:6algMDCjOZW7MTbjme4lZd","https://open.spotify.com/track/6algMDCjOZW7MTbjme4lZd","EL REY DEL DEMBOW","F#","major","F# major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","4GlriazgsYPXES2XYkb4gb","album","2022-11-22",2022,"day",0.815,0.971,2,-1.899,1,0.069,0.237,0.00306,0.138,0.648,117.997,"2xLgzOnXUBgvIkzqqMBvd7","https://api.spotify.com/v1/audio-analysis/2xLgzOnXUBgvIkzqqMBvd7",4,1,187881,FALSE,"https://api.spotify.com/v1/tracks/2xLgzOnXUBgvIkzqqMBvd7",FALSE,"Suenala","https://p.scdn.co/mp3-preview/b8fac5ed76e377ee3e0e68c7a1202df31c744ce0?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:2xLgzOnXUBgvIkzqqMBvd7","https://open.spotify.com/track/2xLgzOnXUBgvIkzqqMBvd7","SAGITARIO","D","major","D major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","4GlriazgsYPXES2XYkb4gb","album","2022-11-22",2022,"day",0.934,0.843,6,-2.356,1,0.158,0.44,0.0022,0.0781,0.804,117.998,"4i8VDZE0NAFljxhxsqm6Lp","https://api.spotify.com/v1/audio-analysis/4i8VDZE0NAFljxhxsqm6Lp",4,1,128265,FALSE,"https://api.spotify.com/v1/tracks/4i8VDZE0NAFljxhxsqm6Lp",FALSE,"El Tubo","https://p.scdn.co/mp3-preview/a211687f78ac717c2e7ed85cf72827916c47b672?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:4i8VDZE0NAFljxhxsqm6Lp","https://open.spotify.com/track/4i8VDZE0NAFljxhxsqm6Lp","SAGITARIO","F#","major","F# major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","4GlriazgsYPXES2XYkb4gb","album","2022-11-22",2022,"day",0.939,0.922,10,-1.064,0,0.205,0.292,5.04e-06,0.233,0.491,114.022,"0yAAwSTtc60mLGsRiulDpZ","https://api.spotify.com/v1/audio-analysis/0yAAwSTtc60mLGsRiulDpZ",4,1,341578,FALSE,"https://api.spotify.com/v1/tracks/0yAAwSTtc60mLGsRiulDpZ",FALSE,"Ma Nigga","https://p.scdn.co/mp3-preview/d3a7f4cd6054e29b31572c46e80e560a75c28181?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:0yAAwSTtc60mLGsRiulDpZ","https://open.spotify.com/track/0yAAwSTtc60mLGsRiulDpZ","SAGITARIO","A#","minor","A# minor"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","4GlriazgsYPXES2XYkb4gb","album","2022-11-22",2022,"day",0.904,0.89,6,-2.9,1,0.131,0.0462,2.49e-06,0.79,0.594,109.067,"5UBkVDuBcuNpx3WGRbMjW9","https://api.spotify.com/v1/audio-analysis/5UBkVDuBcuNpx3WGRbMjW9",4,1,206422,FALSE,"https://api.spotify.com/v1/tracks/5UBkVDuBcuNpx3WGRbMjW9",FALSE,"Problema","https://p.scdn.co/mp3-preview/59aa080eb1d088030946d65a774e85667bb1cf28?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:5UBkVDuBcuNpx3WGRbMjW9","https://open.spotify.com/track/5UBkVDuBcuNpx3WGRbMjW9","SAGITARIO","F#","major","F# major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","4GlriazgsYPXES2XYkb4gb","album","2022-11-22",2022,"day",0.888,0.946,11,-0.836,1,0.0564,0.00234,0.048,0.0636,0.949,116.003,"6hL2ueGsHbV7SgMSwMmTcR","https://api.spotify.com/v1/audio-analysis/6hL2ueGsHbV7SgMSwMmTcR",4,1,224482,FALSE,"https://api.spotify.com/v1/tracks/6hL2ueGsHbV7SgMSwMmTcR",FALSE,"Paketum","https://p.scdn.co/mp3-preview/aebe3ec3629350fc185ce05a8bf5217e8ec796a6?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:6hL2ueGsHbV7SgMSwMmTcR","https://open.spotify.com/track/6hL2ueGsHbV7SgMSwMmTcR","SAGITARIO","B","major","B major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","4GlriazgsYPXES2XYkb4gb","album","2022-11-22",2022,"day",0.838,0.9,7,-2.804,1,0.0783,0.58,0,0.232,0.777,117.058,"7Fq7NizRrGBo31ktNQg91n","https://api.spotify.com/v1/audio-analysis/7Fq7NizRrGBo31ktNQg91n",4,1,124615,FALSE,"https://api.spotify.com/v1/tracks/7Fq7NizRrGBo31ktNQg91n",FALSE,"La Rama","https://p.scdn.co/mp3-preview/77cf2b965c70066a6dcc13901ffe66ee421eb677?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:7Fq7NizRrGBo31ktNQg91n","https://open.spotify.com/track/7Fq7NizRrGBo31ktNQg91n","SAGITARIO","G","major","G major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","4GlriazgsYPXES2XYkb4gb","album","2022-11-22",2022,"day",0.874,0.873,11,-3.988,1,0.104,0.00596,0.00163,0.203,0.485,114.929,"2wyflV0vgduTpXuBZKYTxq","https://api.spotify.com/v1/audio-analysis/2wyflV0vgduTpXuBZKYTxq",4,1,190695,FALSE,"https://api.spotify.com/v1/tracks/2wyflV0vgduTpXuBZKYTxq",FALSE,"Un Selfie Con 3 Millones","https://p.scdn.co/mp3-preview/b64cd007a0c56569da59c6e435f0a2ce19844468?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:2wyflV0vgduTpXuBZKYTxq","https://open.spotify.com/track/2wyflV0vgduTpXuBZKYTxq","SAGITARIO","B","major","B major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","4GlriazgsYPXES2XYkb4gb","album","2022-11-22",2022,"day",0.947,0.805,9,-2.974,1,0.201,0.132,0.00327,0.317,0.536,107.994,"09myFvCOp6kftqb9tb18uI","https://api.spotify.com/v1/audio-analysis/09myFvCOp6kftqb9tb18uI",4,1,184444,FALSE,"https://api.spotify.com/v1/tracks/09myFvCOp6kftqb9tb18uI",FALSE,"Un Besito Pikito","https://p.scdn.co/mp3-preview/3da7da10fb2a9644e6412a68da6caeb6677e4c5e?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:09myFvCOp6kftqb9tb18uI","https://open.spotify.com/track/09myFvCOp6kftqb9tb18uI","SAGITARIO","A","major","A major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","4GlriazgsYPXES2XYkb4gb","album","2022-11-22",2022,"day",0.826,0.963,5,0.625,1,0.0401,0.12,0.0791,0.103,0.964,116.023,"1c5dEfeLOGqAlMKdMC0LoU","https://api.spotify.com/v1/audio-analysis/1c5dEfeLOGqAlMKdMC0LoU",4,1,281637,FALSE,"https://api.spotify.com/v1/tracks/1c5dEfeLOGqAlMKdMC0LoU",FALSE,"Pila de Mueck","https://p.scdn.co/mp3-preview/48ef322d5984687b8c814caea9a637de6708281c?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:1c5dEfeLOGqAlMKdMC0LoU","https://open.spotify.com/track/1c5dEfeLOGqAlMKdMC0LoU","SAGITARIO","F","major","F major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","4GlriazgsYPXES2XYkb4gb","album","2022-11-22",2022,"day",0.866,0.881,4,-1.965,0,0.0592,0.154,1.62e-05,0.0436,0.408,116.028,"6J8DI5a1cx3D8Qd77jemIu","https://api.spotify.com/v1/audio-analysis/6J8DI5a1cx3D8Qd77jemIu",4,1,166099,FALSE,"https://api.spotify.com/v1/tracks/6J8DI5a1cx3D8Qd77jemIu",FALSE,"Consejo o Efectivo","https://p.scdn.co/mp3-preview/ffa4840615f1f5a4c7470d2a073d6dcaf5bd3b57?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:6J8DI5a1cx3D8Qd77jemIu","https://open.spotify.com/track/6J8DI5a1cx3D8Qd77jemIu","SAGITARIO","E","minor","E minor"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","4GlriazgsYPXES2XYkb4gb","album","2022-11-22",2022,"day",0.909,0.896,1,-7,1,0.0637,0.0713,0.133,0.0959,0.662,109.979,"3kttZPwKgs2LzR5WYxt5i2","https://api.spotify.com/v1/audio-analysis/3kttZPwKgs2LzR5WYxt5i2",4,1,205217,FALSE,"https://api.spotify.com/v1/tracks/3kttZPwKgs2LzR5WYxt5i2",FALSE,"El Locu","https://p.scdn.co/mp3-preview/9a1132061c8bc7ca5364726aa903b1c2a118c933?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:3kttZPwKgs2LzR5WYxt5i2","https://open.spotify.com/track/3kttZPwKgs2LzR5WYxt5i2","SAGITARIO","C#","major","C# major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","4GlriazgsYPXES2XYkb4gb","album","2022-11-22",2022,"day",0.768,0.718,10,-8.636,0,0.526,0.338,4.35e-05,0.207,0.879,117.726,"2aceXgOt7PFxSlZY66A9lW","https://api.spotify.com/v1/audio-analysis/2aceXgOt7PFxSlZY66A9lW",4,1,187502,FALSE,"https://api.spotify.com/v1/tracks/2aceXgOt7PFxSlZY66A9lW",FALSE,"Pa Tukiti","https://p.scdn.co/mp3-preview/475fa6ce60f9703684b63e3e7e89151ffb67dcbd?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:2aceXgOt7PFxSlZY66A9lW","https://open.spotify.com/track/2aceXgOt7PFxSlZY66A9lW","SAGITARIO","A#","minor","A# minor"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","4GlriazgsYPXES2XYkb4gb","album","2022-11-22",2022,"day",0.921,0.927,11,-3.025,1,0.104,0.284,0.0033,0.72,0.797,129.971,"4zTSSrtsaVVjT3RZKQ1Gqn","https://api.spotify.com/v1/audio-analysis/4zTSSrtsaVVjT3RZKQ1Gqn",4,1,219000,FALSE,"https://api.spotify.com/v1/tracks/4zTSSrtsaVVjT3RZKQ1Gqn",FALSE,"La Mamá de la Mamá","https://p.scdn.co/mp3-preview/7ee52fec87e062e3700e92bd77021cdb77c88872?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:4zTSSrtsaVVjT3RZKQ1Gqn","https://open.spotify.com/track/4zTSSrtsaVVjT3RZKQ1Gqn","SAGITARIO","B","major","B major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","4GlriazgsYPXES2XYkb4gb","album","2022-11-22",2022,"day",0.869,0.871,1,-3.307,1,0.0372,0.0524,0.000239,0.0808,0.907,112.983,"4b6KA8SAIvDy9wT12Emzfc","https://api.spotify.com/v1/audio-analysis/4b6KA8SAIvDy9wT12Emzfc",4,1,232843,FALSE,"https://api.spotify.com/v1/tracks/4b6KA8SAIvDy9wT12Emzfc",FALSE,"Los Aparatos","https://p.scdn.co/mp3-preview/7988ffb06906f6f9bb3ca8817424e0fb0fdeb117?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:4b6KA8SAIvDy9wT12Emzfc","https://open.spotify.com/track/4b6KA8SAIvDy9wT12Emzfc","SAGITARIO","C#","major","C# major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","4GlriazgsYPXES2XYkb4gb","album","2022-11-22",2022,"day",0.904,0.944,11,-2.636,0,0.0713,0.0104,0.0015,0.52,0.839,110.021,"2KAhXaeFVAcGZMFSFe3aXU","https://api.spotify.com/v1/audio-analysis/2KAhXaeFVAcGZMFSFe3aXU",4,1,228629,FALSE,"https://api.spotify.com/v1/tracks/2KAhXaeFVAcGZMFSFe3aXU",FALSE,"Que No - Remix","https://p.scdn.co/mp3-preview/c9f0244282c5e882955c73b229c83992a7472a5d?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:2KAhXaeFVAcGZMFSFe3aXU","https://open.spotify.com/track/2KAhXaeFVAcGZMFSFe3aXU","SAGITARIO","B","minor","B minor"
