"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Khalid","6LuN9FCkKOj5PcnpouEgny","6KT8x5oqZJl9CcnM66hddo","album","2019-04-05",2019,"day",0.577,0.578,0,-9.146,0,0.0907,0.547,0.59,0.264,0.367,84.963,"2XKFnwB6djxrJCjR3PdeRb","https://api.spotify.com/v1/audio-analysis/2XKFnwB6djxrJCjR3PdeRb",4,1,163973,FALSE,"https://api.spotify.com/v1/tracks/2XKFnwB6djxrJCjR3PdeRb",FALSE,"My Bad","https://p.scdn.co/mp3-preview/d83e6db861d0d51d789ffac12bcf4cb68986a895?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:2XKFnwB6djxrJCjR3PdeRb","https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb","Free Spirit","C","minor","C minor"
"Khalid","6LuN9FCkKOj5PcnpouEgny","6KT8x5oqZJl9CcnM66hddo","album","2019-04-05",2019,"day",0.692,0.552,0,-9.543,0,0.0497,0.0503,0.165,0.136,0.15,98.028,"339Y993TrFyWyO438be0RY","https://api.spotify.com/v1/audio-analysis/339Y993TrFyWyO438be0RY",4,1,229400,TRUE,"https://api.spotify.com/v1/tracks/339Y993TrFyWyO438be0RY",FALSE,"Better","https://p.scdn.co/mp3-preview/212f3fd710e3daaa6801544afdf7eacca9974f00?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:339Y993TrFyWyO438be0RY","https://open.spotify.com/track/339Y993TrFyWyO438be0RY","Free Spirit","C","minor","C minor"
"Khalid","6LuN9FCkKOj5PcnpouEgny","6KT8x5oqZJl9CcnM66hddo","album","2019-04-05",2019,"day",0.9,0.4,0,-8.575,1,0.127,0.0516,0,0.0599,0.346,135.984,"6TqXcAFInzjp0bODyvrWEq","https://api.spotify.com/v1/audio-analysis/6TqXcAFInzjp0bODyvrWEq",4,1,197573,FALSE,"https://api.spotify.com/v1/tracks/6TqXcAFInzjp0bODyvrWEq",FALSE,"Talk (feat. Disclosure)","https://p.scdn.co/mp3-preview/661e932327a67700d06ea7aeebf13de8c5b56d3d?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:6TqXcAFInzjp0bODyvrWEq","https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq","Free Spirit","C","major","C major"
"Khalid","6LuN9FCkKOj5PcnpouEgny","6KT8x5oqZJl9CcnM66hddo","album","2019-04-05",2019,"day",0.788,0.427,5,-9.918,0,0.308,0.0659,3.63e-05,0.171,0.603,97.03,"5A1w94uzc1kO1Zhe8WWxC3","https://api.spotify.com/v1/audio-analysis/5A1w94uzc1kO1Zhe8WWxC3",4,1,215226,FALSE,"https://api.spotify.com/v1/tracks/5A1w94uzc1kO1Zhe8WWxC3",FALSE,"Right Back","https://p.scdn.co/mp3-preview/6969677dbb1d271a863ca09468f884f9a1482810?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:5A1w94uzc1kO1Zhe8WWxC3","https://open.spotify.com/track/5A1w94uzc1kO1Zhe8WWxC3","Free Spirit","F","minor","F minor"
"Khalid","6LuN9FCkKOj5PcnpouEgny","6KT8x5oqZJl9CcnM66hddo","album","2019-04-05",2019,"day",0.697,0.551,11,-8.833,1,0.0815,0.258,0.00551,0.124,0.219,89,"1E6DEDWDKHoOW0fcFuDghV","https://api.spotify.com/v1/audio-analysis/1E6DEDWDKHoOW0fcFuDghV",4,1,165840,FALSE,"https://api.spotify.com/v1/tracks/1E6DEDWDKHoOW0fcFuDghV",FALSE,"Don't Pretend","https://p.scdn.co/mp3-preview/1a9c25925fa1a9a9d07c430dafcb382ccea9c8e5?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:1E6DEDWDKHoOW0fcFuDghV","https://open.spotify.com/track/1E6DEDWDKHoOW0fcFuDghV","Free Spirit","B","major","B major"
"Khalid","6LuN9FCkKOj5PcnpouEgny","6KT8x5oqZJl9CcnM66hddo","album","2019-04-05",2019,"day",0.581,0.452,11,-9.558,1,0.15,0.206,0.00329,0.0881,0.523,75.046,"6fOOKqQWcSy33ApU1wqkkW","https://api.spotify.com/v1/audio-analysis/6fOOKqQWcSy33ApU1wqkkW",4,1,173653,FALSE,"https://api.spotify.com/v1/tracks/6fOOKqQWcSy33ApU1wqkkW",FALSE,"Paradise","https://p.scdn.co/mp3-preview/cd99ae08aa8afefb1e2814202598a71b5d3c64c9?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:6fOOKqQWcSy33ApU1wqkkW","https://open.spotify.com/track/6fOOKqQWcSy33ApU1wqkkW","Free Spirit","B","major","B major"
"Khalid","6LuN9FCkKOj5PcnpouEgny","6KT8x5oqZJl9CcnM66hddo","album","2019-04-05",2019,"day",0.772,0.483,6,-10.06,0,0.0564,0.0521,0.000375,0.377,0.479,120.005,"0HEckRWFSknIupbGzavk5d","https://api.spotify.com/v1/audio-analysis/0HEckRWFSknIupbGzavk5d",4,1,277080,TRUE,"https://api.spotify.com/v1/tracks/0HEckRWFSknIupbGzavk5d",FALSE,"Hundred","https://p.scdn.co/mp3-preview/bfdb117e419cc05f5918d5fdc5b1ddebf77438cd?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:0HEckRWFSknIupbGzavk5d","https://open.spotify.com/track/0HEckRWFSknIupbGzavk5d","Free Spirit","F#","minor","F# minor"
"Khalid","6LuN9FCkKOj5PcnpouEgny","6KT8x5oqZJl9CcnM66hddo","album","2019-04-05",2019,"day",0.729,0.545,0,-7.818,1,0.0316,0.0174,0.000274,0.369,0.514,103.012,"09oZ9eXQ2fo6YDrPzJqAoP","https://api.spotify.com/v1/audio-analysis/09oZ9eXQ2fo6YDrPzJqAoP",4,1,177066,FALSE,"https://api.spotify.com/v1/tracks/09oZ9eXQ2fo6YDrPzJqAoP",FALSE,"Outta My Head (with John Mayer)","https://p.scdn.co/mp3-preview/83a2a37ffd5a4bc31903dcbada46b060ee117991?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:09oZ9eXQ2fo6YDrPzJqAoP","https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP","Free Spirit","C","major","C major"
"Khalid","6LuN9FCkKOj5PcnpouEgny","6KT8x5oqZJl9CcnM66hddo","album","2019-04-05",2019,"day",0.627,0.446,2,-9.477,0,0.0332,0.308,0.00077,0.111,0.11,139.994,"2kAIpGWnlFLQh48iut6Zzq","https://api.spotify.com/v1/audio-analysis/2kAIpGWnlFLQh48iut6Zzq",4,1,182080,FALSE,"https://api.spotify.com/v1/tracks/2kAIpGWnlFLQh48iut6Zzq",FALSE,"Free Spirit","https://p.scdn.co/mp3-preview/b5da6c1fbce4a3e4f0166065919aadd56282370d?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:2kAIpGWnlFLQh48iut6Zzq","https://open.spotify.com/track/2kAIpGWnlFLQh48iut6Zzq","Free Spirit","D","minor","D minor"
"Khalid","6LuN9FCkKOj5PcnpouEgny","6KT8x5oqZJl9CcnM66hddo","album","2019-04-05",2019,"day",0.776,0.445,9,-8.574,1,0.0371,0.212,0.00409,0.124,0.405,109.981,"1NgCWYuBLfqBDA3b8MgSVU","https://api.spotify.com/v1/audio-analysis/1NgCWYuBLfqBDA3b8MgSVU",4,1,184200,FALSE,"https://api.spotify.com/v1/tracks/1NgCWYuBLfqBDA3b8MgSVU",FALSE,"Twenty One","https://p.scdn.co/mp3-preview/88a61a0b98bc78a4f382b1c6bbfb4e3e564b05c1?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:1NgCWYuBLfqBDA3b8MgSVU","https://open.spotify.com/track/1NgCWYuBLfqBDA3b8MgSVU","Free Spirit","A","major","A major"
"Khalid","6LuN9FCkKOj5PcnpouEgny","6KT8x5oqZJl9CcnM66hddo","album","2019-04-05",2019,"day",0.529,0.314,0,-10.323,1,0.0461,0.354,0.000436,0.102,0.288,129.666,"42w7pX3r1TpLR0i55Ek5ND","https://api.spotify.com/v1/audio-analysis/42w7pX3r1TpLR0i55Ek5ND",3,1,199240,FALSE,"https://api.spotify.com/v1/tracks/42w7pX3r1TpLR0i55Ek5ND",FALSE,"Bluffin'","https://p.scdn.co/mp3-preview/a999f9c45d1ce81478a2aa98b660d3082859fd5b?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:42w7pX3r1TpLR0i55Ek5ND","https://open.spotify.com/track/42w7pX3r1TpLR0i55Ek5ND","Free Spirit","C","major","C major"
"Khalid","6LuN9FCkKOj5PcnpouEgny","6KT8x5oqZJl9CcnM66hddo","album","2019-04-05",2019,"day",0.618,0.693,1,-7.889,0,0.333,0.44,0.759,0.101,0.439,143.98,"1WqLtczgKdbHFHhefOU0y7","https://api.spotify.com/v1/audio-analysis/1WqLtczgKdbHFHhefOU0y7",4,1,229960,FALSE,"https://api.spotify.com/v1/tracks/1WqLtczgKdbHFHhefOU0y7",FALSE,"Self","https://p.scdn.co/mp3-preview/737514e2f2e1564e57a79d90e3c684bf896b028d?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:1WqLtczgKdbHFHhefOU0y7","https://open.spotify.com/track/1WqLtczgKdbHFHhefOU0y7","Free Spirit","C#","minor","C# minor"
"Khalid","6LuN9FCkKOj5PcnpouEgny","6KT8x5oqZJl9CcnM66hddo","album","2019-04-05",2019,"day",0.386,0.406,11,-10.419,1,0.0425,0.832,0.0597,0.171,0.205,78.616,"12VqHHz4wvVcnEdSivjLeQ","https://api.spotify.com/v1/audio-analysis/12VqHHz4wvVcnEdSivjLeQ",4,1,177413,FALSE,"https://api.spotify.com/v1/tracks/12VqHHz4wvVcnEdSivjLeQ",FALSE,"Alive","https://p.scdn.co/mp3-preview/366e0f132205a88e5bd1702c20729d1b4248aba5?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:12VqHHz4wvVcnEdSivjLeQ","https://open.spotify.com/track/12VqHHz4wvVcnEdSivjLeQ","Free Spirit","B","major","B major"
"Khalid","6LuN9FCkKOj5PcnpouEgny","6KT8x5oqZJl9CcnM66hddo","album","2019-04-05",2019,"day",0.42,0.479,8,-8.881,1,0.0374,0.613,0.663,0.0679,0.11,116.989,"0Hgqglypzt6Qs5Duqskcqs","https://api.spotify.com/v1/audio-analysis/0Hgqglypzt6Qs5Duqskcqs",4,1,213026,FALSE,"https://api.spotify.com/v1/tracks/0Hgqglypzt6Qs5Duqskcqs",FALSE,"Heaven","https://p.scdn.co/mp3-preview/78d207794ca9723db3f3d1d5d105794481fe7866?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:0Hgqglypzt6Qs5Duqskcqs","https://open.spotify.com/track/0Hgqglypzt6Qs5Duqskcqs","Free Spirit","G#","major","G# major"
"Khalid","6LuN9FCkKOj5PcnpouEgny","6KT8x5oqZJl9CcnM66hddo","album","2019-04-05",2019,"day",0.574,0.37,10,-10.803,1,0.0841,0.634,9.4e-05,0.0986,0.354,83.162,"1fHRzxbts9A8J1ergDe7Kz","https://api.spotify.com/v1/audio-analysis/1fHRzxbts9A8J1ergDe7Kz",4,1,211626,FALSE,"https://api.spotify.com/v1/tracks/1fHRzxbts9A8J1ergDe7Kz",FALSE,"Saturday Nights","https://p.scdn.co/mp3-preview/6231d89e24513c29512f1473bac18a45a19169cd?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:1fHRzxbts9A8J1ergDe7Kz","https://open.spotify.com/track/1fHRzxbts9A8J1ergDe7Kz","Free Spirit","A#","major","A# major"
"Khalid","6LuN9FCkKOj5PcnpouEgny","4UNwL1B7JoymNUiTFJa52B","album","2018-10-19",2018,"day",0.289,0.451,2,-15.013,1,0.0538,0.975,0.942,0.222,0.59,131.72,"7EROK3PMgkCG3wdwcbeauW","https://api.spotify.com/v1/audio-analysis/7EROK3PMgkCG3wdwcbeauW",3,1,55720,FALSE,"https://api.spotify.com/v1/tracks/7EROK3PMgkCG3wdwcbeauW",FALSE,"9.13","https://p.scdn.co/mp3-preview/2d8168317f9a9a8bc7854c50dba406d4bcf3b565?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:7EROK3PMgkCG3wdwcbeauW","https://open.spotify.com/track/7EROK3PMgkCG3wdwcbeauW","Suncity","D","major","D major"
"Khalid","6LuN9FCkKOj5PcnpouEgny","4UNwL1B7JoymNUiTFJa52B","album","2018-10-19",2018,"day",0.487,0.458,4,-7.761,0,0.0371,0.552,0.0257,0.117,0.207,115.989,"7stcuQtnHL7C6XdPvpwywv","https://api.spotify.com/v1/audio-analysis/7stcuQtnHL7C6XdPvpwywv",4,1,270413,FALSE,"https://api.spotify.com/v1/tracks/7stcuQtnHL7C6XdPvpwywv",FALSE,"Vertigo","https://p.scdn.co/mp3-preview/36f5ea497221295619e5bd60d9c4f919df441a28?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:7stcuQtnHL7C6XdPvpwywv","https://open.spotify.com/track/7stcuQtnHL7C6XdPvpwywv","Suncity","E","minor","E minor"
"Khalid","6LuN9FCkKOj5PcnpouEgny","4UNwL1B7JoymNUiTFJa52B","album","2018-10-19",2018,"day",0.54,0.439,10,-8.591,1,0.115,0.635,1.93e-05,0.0993,0.371,167.908,"7vGGAJBkHKxKtOnGjQduDV","https://api.spotify.com/v1/audio-analysis/7vGGAJBkHKxKtOnGjQduDV",4,1,209546,FALSE,"https://api.spotify.com/v1/tracks/7vGGAJBkHKxKtOnGjQduDV",FALSE,"Saturday Nights","https://p.scdn.co/mp3-preview/92abd1ee77bb48fafcb36fe4c9d5fc25f12eef6a?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:7vGGAJBkHKxKtOnGjQduDV","https://open.spotify.com/track/7vGGAJBkHKxKtOnGjQduDV","Suncity","A#","major","A# major"
"Khalid","6LuN9FCkKOj5PcnpouEgny","4UNwL1B7JoymNUiTFJa52B","album","2018-10-19",2018,"day",0.479,0.485,7,-12.302,0,0.162,0.963,0.658,0.152,0.457,80.933,"0v75ti1d2M6pd0sC42UNNN","https://api.spotify.com/v1/audio-analysis/0v75ti1d2M6pd0sC42UNNN",4,1,81933,TRUE,"https://api.spotify.com/v1/tracks/0v75ti1d2M6pd0sC42UNNN",FALSE,"Salem's Interlude","https://p.scdn.co/mp3-preview/064e57594fdd47c9ffbe64c1b0599fa248e38f39?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:0v75ti1d2M6pd0sC42UNNN","https://open.spotify.com/track/0v75ti1d2M6pd0sC42UNNN","Suncity","G","minor","G minor"
"Khalid","6LuN9FCkKOj5PcnpouEgny","4UNwL1B7JoymNUiTFJa52B","album","2018-10-19",2018,"day",0.554,0.61,0,-7.229,1,0.0804,0.0982,0.0812,0.561,0.497,80.948,"65DzdjRWH35DNsBZBjW523","https://api.spotify.com/v1/audio-analysis/65DzdjRWH35DNsBZBjW523",4,1,235880,FALSE,"https://api.spotify.com/v1/tracks/65DzdjRWH35DNsBZBjW523",FALSE,"Motion","https://p.scdn.co/mp3-preview/227429ed0d5a096c6761e2d604153875f7f3af75?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:65DzdjRWH35DNsBZBjW523","https://open.spotify.com/track/65DzdjRWH35DNsBZBjW523","Suncity","C","major","C major"
"Khalid","6LuN9FCkKOj5PcnpouEgny","4UNwL1B7JoymNUiTFJa52B","album","2018-10-19",2018,"day",0.695,0.586,0,-10.315,0,0.0658,0.102,0.317,0.113,0.112,98.035,"2OpBganfGk2GVdSlRdxzaX","https://api.spotify.com/v1/audio-analysis/2OpBganfGk2GVdSlRdxzaX",4,1,229320,TRUE,"https://api.spotify.com/v1/tracks/2OpBganfGk2GVdSlRdxzaX",FALSE,"Better","https://p.scdn.co/mp3-preview/53628306c2f75919230ea58eb3083adabe6a99d5?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:2OpBganfGk2GVdSlRdxzaX","https://open.spotify.com/track/2OpBganfGk2GVdSlRdxzaX","Suncity","C","minor","C minor"
"Khalid","6LuN9FCkKOj5PcnpouEgny","4UNwL1B7JoymNUiTFJa52B","album","2018-10-19",2018,"day",0.694,0.63,7,-6.84,0,0.162,0.0998,0.000635,0.12,0.341,90.045,"6SkHm6poyKfzV6kc9any8k","https://api.spotify.com/v1/audio-analysis/6SkHm6poyKfzV6kc9any8k",4,1,189493,FALSE,"https://api.spotify.com/v1/tracks/6SkHm6poyKfzV6kc9any8k",FALSE,"Suncity (feat. Empress Of)","https://p.scdn.co/mp3-preview/016a1519c547f7d2043334ee2a77c337b33141f1?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:6SkHm6poyKfzV6kc9any8k","https://open.spotify.com/track/6SkHm6poyKfzV6kc9any8k","Suncity","G","minor","G minor"
"Khalid","6LuN9FCkKOj5PcnpouEgny","6kf46HbnYCZzP6rjvQHYzg","album","2017-04-27",2017,"day",0.658,0.623,0,-6.934,1,0.0398,0.0683,0,0.321,0.207,100.436,"312WNtMs3F28cUukaPY9bo","https://api.spotify.com/v1/audio-analysis/312WNtMs3F28cUukaPY9bo",4,1,250746,FALSE,"https://api.spotify.com/v1/tracks/312WNtMs3F28cUukaPY9bo",FALSE,"American Teen","https://p.scdn.co/mp3-preview/656cef6d343fa228105f1211d86cb6ddeb4ab611?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:312WNtMs3F28cUukaPY9bo","https://open.spotify.com/track/312WNtMs3F28cUukaPY9bo","American Teen","C","major","C major"
