"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","4hiArqU343m8BUT0lymyLO","album","2022-12-02",2022,"day",0.51,0.739,2,-7.41,1,0.0415,0.00872,0,0.111,0.148,62.007,"4k3xDpAdBuM17mNNHhOZkK","https://api.spotify.com/v1/audio-analysis/4k3xDpAdBuM17mNNHhOZkK",4,1,85360,TRUE,"https://api.spotify.com/v1/tracks/4k3xDpAdBuM17mNNHhOZkK",FALSE,"nuts","https://p.scdn.co/mp3-preview/4318824c488b6d05cb139db0a98661f8cb21a2cb?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:4k3xDpAdBuM17mNNHhOZkK","https://open.spotify.com/track/4k3xDpAdBuM17mNNHhOZkK","LIVE FOREVER","D","major","D major"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","4hiArqU343m8BUT0lymyLO","album","2022-12-02",2022,"day",0.523,0.543,7,-8.249,1,0.0255,0.523,0,0.11,0.0995,163.947,"6te48Fmf7E7DaBltRKRPE4","https://api.spotify.com/v1/audio-analysis/6te48Fmf7E7DaBltRKRPE4",3,1,118333,TRUE,"https://api.spotify.com/v1/tracks/6te48Fmf7E7DaBltRKRPE4",FALSE,"haunt u","https://p.scdn.co/mp3-preview/7d960c9f79465c57122a431c14e28dc7c12cd212?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:6te48Fmf7E7DaBltRKRPE4","https://open.spotify.com/track/6te48Fmf7E7DaBltRKRPE4","LIVE FOREVER","G","major","G major"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","4hiArqU343m8BUT0lymyLO","album","2022-12-02",2022,"day",0.684,0.495,9,-7.051,0,0.0249,0.226,0.000263,0.111,0.129,104.875,"3JbnEiTszmfArBtYVU4DoO","https://api.spotify.com/v1/audio-analysis/3JbnEiTszmfArBtYVU4DoO",4,1,113173,TRUE,"https://api.spotify.com/v1/tracks/3JbnEiTszmfArBtYVU4DoO",FALSE,"vibe","https://p.scdn.co/mp3-preview/32488bb4c21c26143d00d709ca5b850740c1631b?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:3JbnEiTszmfArBtYVU4DoO","https://open.spotify.com/track/3JbnEiTszmfArBtYVU4DoO","LIVE FOREVER","A","minor","A minor"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","4hiArqU343m8BUT0lymyLO","album","2022-12-02",2022,"day",0.743,0.674,9,-5.583,1,0.0347,0.121,0.656,0.128,0.119,119.97,"1Vjn9saTlgAdag9UECRafl","https://api.spotify.com/v1/audio-analysis/1Vjn9saTlgAdag9UECRafl",4,1,160640,TRUE,"https://api.spotify.com/v1/tracks/1Vjn9saTlgAdag9UECRafl",FALSE,"live forever","https://p.scdn.co/mp3-preview/f30c8f7b64fcb02fe8d033b40145736f1b5f1b1b?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:1Vjn9saTlgAdag9UECRafl","https://open.spotify.com/track/1Vjn9saTlgAdag9UECRafl","LIVE FOREVER","A","major","A major"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","4hiArqU343m8BUT0lymyLO","album","2022-12-02",2022,"day",0.532,0.806,5,-6.982,1,0.0295,0.000113,0.0143,0.203,0.328,136.101,"5nUqZkAiYrfThl3W8v8aaG","https://api.spotify.com/v1/audio-analysis/5nUqZkAiYrfThl3W8v8aaG",4,1,117413,TRUE,"https://api.spotify.com/v1/tracks/5nUqZkAiYrfThl3W8v8aaG",FALSE,"flannel","https://p.scdn.co/mp3-preview/3c3464f0678f0ee1dda1545e18884bf6770f4cb3?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:5nUqZkAiYrfThl3W8v8aaG","https://open.spotify.com/track/5nUqZkAiYrfThl3W8v8aaG","LIVE FOREVER","F","major","F major"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","4hiArqU343m8BUT0lymyLO","album","2022-12-02",2022,"day",0.633,0.395,2,-7.695,0,0.0263,0.0162,1.08e-06,0.0882,0.036,94.075,"0pw6zKvwrs0BakTr5AGup9","https://api.spotify.com/v1/audio-analysis/0pw6zKvwrs0BakTr5AGup9",3,1,103280,TRUE,"https://api.spotify.com/v1/tracks/0pw6zKvwrs0BakTr5AGup9",FALSE,"2008","https://p.scdn.co/mp3-preview/35bda7ccca83df11407a75730f7bb1de011ecf99?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:0pw6zKvwrs0BakTr5AGup9","https://open.spotify.com/track/0pw6zKvwrs0BakTr5AGup9","LIVE FOREVER","D","minor","D minor"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","4hiArqU343m8BUT0lymyLO","album","2022-12-02",2022,"day",0.716,0.799,0,-6.11,0,0.0534,0.00157,0.312,0.585,0.359,110.985,"2xa9224f1RXkIDoRvs58yI","https://api.spotify.com/v1/audio-analysis/2xa9224f1RXkIDoRvs58yI",4,1,139760,TRUE,"https://api.spotify.com/v1/tracks/2xa9224f1RXkIDoRvs58yI",FALSE,"give u the moon","https://p.scdn.co/mp3-preview/70e337e780a092f840629b9532a5d00ffca9370a?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:2xa9224f1RXkIDoRvs58yI","https://open.spotify.com/track/2xa9224f1RXkIDoRvs58yI","LIVE FOREVER","C","minor","C minor"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","1r1Xt6oUnY3VMYbQb1U7CO","album","2019-11-15",2019,"day",0.638,0.522,2,-8.652,1,0.0516,0.166,0,0.0842,0.263,78.039,"0lLaHrwW4am60pB79U0P8I","https://api.spotify.com/v1/audio-analysis/0lLaHrwW4am60pB79U0P8I",4,1,172480,TRUE,"https://api.spotify.com/v1/tracks/0lLaHrwW4am60pB79U0P8I",FALSE,"Liar",NA,1,"track","spotify:track:0lLaHrwW4am60pB79U0P8I","https://open.spotify.com/track/0lLaHrwW4am60pB79U0P8I","EVERYBODY'S EVERYTHING","D","major","D major"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","1r1Xt6oUnY3VMYbQb1U7CO","album","2019-11-15",2019,"day",0.406,0.494,1,-9.117,0,0.0601,0.0274,0,0.555,0.2,139.91,"4nsn9ftA0W71lBXZLgGXho","https://api.spotify.com/v1/audio-analysis/4nsn9ftA0W71lBXZLgGXho",4,1,182560,TRUE,"https://api.spotify.com/v1/tracks/4nsn9ftA0W71lBXZLgGXho",FALSE,"AQUAFINA (feat. Rich The Kid)","https://p.scdn.co/mp3-preview/b5828aa220ad2b8d9ab7543a704f917f39cb4509?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:4nsn9ftA0W71lBXZLgGXho","https://open.spotify.com/track/4nsn9ftA0W71lBXZLgGXho","EVERYBODY'S EVERYTHING","C#","minor","C# minor"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","1r1Xt6oUnY3VMYbQb1U7CO","album","2019-11-15",2019,"day",0.717,0.58,1,-8.509,0,0.0679,0.16,0,0.352,0.673,120.039,"7jmBfZiExT0En5HJUGM58e","https://api.spotify.com/v1/audio-analysis/7jmBfZiExT0En5HJUGM58e",4,1,192120,TRUE,"https://api.spotify.com/v1/tracks/7jmBfZiExT0En5HJUGM58e",FALSE,"RATCHETS","https://p.scdn.co/mp3-preview/bb818097aa5bd216d19cb02565bed025db590333?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:7jmBfZiExT0En5HJUGM58e","https://open.spotify.com/track/7jmBfZiExT0En5HJUGM58e","EVERYBODY'S EVERYTHING","C#","minor","C# minor"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","1r1Xt6oUnY3VMYbQb1U7CO","album","2019-11-15",2019,"day",0.483,0.557,2,-7.372,1,0.0709,0.00175,0,0.115,0.267,152.906,"4Yt4jOTZExnjcrMrN0rGi0","https://api.spotify.com/v1/audio-analysis/4Yt4jOTZExnjcrMrN0rGi0",4,1,126480,TRUE,"https://api.spotify.com/v1/tracks/4Yt4jOTZExnjcrMrN0rGi0",FALSE,"Fangirl (feat. Gab3)","https://p.scdn.co/mp3-preview/901a516ad6191d66a29d192f50e7e7133888a7ba?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:4Yt4jOTZExnjcrMrN0rGi0","https://open.spotify.com/track/4Yt4jOTZExnjcrMrN0rGi0","EVERYBODY'S EVERYTHING","D","major","D major"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","1r1Xt6oUnY3VMYbQb1U7CO","album","2019-11-15",2019,"day",0.567,0.536,9,-7.166,1,0.0412,0.0325,2.9e-05,0.135,0.227,149.942,"2i6iKqATm8BnPs0DyuF4WE","https://api.spotify.com/v1/audio-analysis/2i6iKqATm8BnPs0DyuF4WE",4,1,198533,TRUE,"https://api.spotify.com/v1/tracks/2i6iKqATm8BnPs0DyuF4WE",FALSE,"LA to London (feat. Gab3)","https://p.scdn.co/mp3-preview/6d9ca99f8bc6fc98f5dbd2a4a37a2f999e036a66?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:2i6iKqATm8BnPs0DyuF4WE","https://open.spotify.com/track/2i6iKqATm8BnPs0DyuF4WE","EVERYBODY'S EVERYTHING","A","major","A major"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","1r1Xt6oUnY3VMYbQb1U7CO","album","2019-11-15",2019,"day",0.603,0.569,1,-7.119,1,0.33,0.0475,0,0.0527,0.565,158.029,"5FxbYc0s1MucUcsRtoAPEB","https://api.spotify.com/v1/audio-analysis/5FxbYc0s1MucUcsRtoAPEB",4,1,137706,TRUE,"https://api.spotify.com/v1/tracks/5FxbYc0s1MucUcsRtoAPEB",FALSE,"Rockstarz (feat. Gab3)","https://p.scdn.co/mp3-preview/291dd4c7b3dba4675f3507980ad3c4d5b1f243c9?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:5FxbYc0s1MucUcsRtoAPEB","https://open.spotify.com/track/5FxbYc0s1MucUcsRtoAPEB","EVERYBODY'S EVERYTHING","C#","major","C# major"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","1r1Xt6oUnY3VMYbQb1U7CO","album","2019-11-15",2019,"day",0.569,0.331,10,-8.083,0,0.0352,0.625,0,0.141,0.183,76.03,"6Msv5ySzFyjDd1L2sx3753","https://api.spotify.com/v1/audio-analysis/6Msv5ySzFyjDd1L2sx3753",4,1,145080,TRUE,"https://api.spotify.com/v1/tracks/6Msv5ySzFyjDd1L2sx3753",FALSE,"Text Me (feat. Era)","https://p.scdn.co/mp3-preview/5ba91559ffc6442510bc3c4ee69a54eb46f0c5e8?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:6Msv5ySzFyjDd1L2sx3753","https://open.spotify.com/track/6Msv5ySzFyjDd1L2sx3753","EVERYBODY'S EVERYTHING","A#","minor","A# minor"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","1r1Xt6oUnY3VMYbQb1U7CO","album","2019-11-15",2019,"day",0.638,0.567,4,-6.999,0,0.0273,0.334,1.06e-06,0.303,0.596,110.029,"0QaPDP0caifIAFegZb4aqd","https://api.spotify.com/v1/audio-analysis/0QaPDP0caifIAFegZb4aqd",4,1,250640,TRUE,"https://api.spotify.com/v1/tracks/0QaPDP0caifIAFegZb4aqd",FALSE,"PRINCESS","https://p.scdn.co/mp3-preview/4c035b6be22f6f535ae641f8c8aa0b2b33038fab?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:0QaPDP0caifIAFegZb4aqd","https://open.spotify.com/track/0QaPDP0caifIAFegZb4aqd","EVERYBODY'S EVERYTHING","E","minor","E minor"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","1r1Xt6oUnY3VMYbQb1U7CO","album","2019-11-15",2019,"day",0.822,0.423,2,-4.846,1,0.0453,0.00806,0,0.108,0.208,131.951,"3Hmf4dfRIwFaOLLTyDRu3T","https://api.spotify.com/v1/audio-analysis/3Hmf4dfRIwFaOLLTyDRu3T",4,1,203800,TRUE,"https://api.spotify.com/v1/tracks/3Hmf4dfRIwFaOLLTyDRu3T",FALSE,"Moving On","https://p.scdn.co/mp3-preview/2116b7f69f5e2a9fdc600130150a51e0f2ee743e?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:3Hmf4dfRIwFaOLLTyDRu3T","https://open.spotify.com/track/3Hmf4dfRIwFaOLLTyDRu3T","EVERYBODY'S EVERYTHING","D","major","D major"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","1r1Xt6oUnY3VMYbQb1U7CO","album","2019-11-15",2019,"day",0.733,0.644,4,-4.547,0,0.0321,0.0225,0.000368,0.116,0.181,140.04,"6NzFYtTePXtvszAjhyzKNg","https://api.spotify.com/v1/audio-analysis/6NzFYtTePXtvszAjhyzKNg",4,1,240240,TRUE,"https://api.spotify.com/v1/tracks/6NzFYtTePXtvszAjhyzKNg",FALSE,"Belgium","https://p.scdn.co/mp3-preview/3c46af03e72929cff8476d175ed929a33120f67b?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:6NzFYtTePXtvszAjhyzKNg","https://open.spotify.com/track/6NzFYtTePXtvszAjhyzKNg","EVERYBODY'S EVERYTHING","E","minor","E minor"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","1r1Xt6oUnY3VMYbQb1U7CO","album","2019-11-15",2019,"day",0.737,0.608,1,-4.429,1,0.046,0.003,0,0.284,0.28,150.937,"2mIKaCZB2dlRWzRP7z2mwq","https://api.spotify.com/v1/audio-analysis/2mIKaCZB2dlRWzRP7z2mwq",4,1,237000,TRUE,"https://api.spotify.com/v1/tracks/2mIKaCZB2dlRWzRP7z2mwq",FALSE,"When I Lie","https://p.scdn.co/mp3-preview/2cb4eb42d45044667f38ae41645668fa6270bfdb?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:2mIKaCZB2dlRWzRP7z2mwq","https://open.spotify.com/track/2mIKaCZB2dlRWzRP7z2mwq","EVERYBODY'S EVERYTHING","C#","major","C# major"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","1r1Xt6oUnY3VMYbQb1U7CO","album","2019-11-15",2019,"day",0.729,0.722,5,-5.733,0,0.051,0.0891,2.91e-05,0.173,0.691,130.046,"7JQ1XCwiEwR0as8ynzR6Js","https://api.spotify.com/v1/audio-analysis/7JQ1XCwiEwR0as8ynzR6Js",4,1,273973,TRUE,"https://api.spotify.com/v1/tracks/7JQ1XCwiEwR0as8ynzR6Js",FALSE,"I've Been Waiting (feat. ILOVEMAKONNEN) - Original Version","https://p.scdn.co/mp3-preview/0adf1466a71c097129275f3b21e268b18d70c17f?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:7JQ1XCwiEwR0as8ynzR6Js","https://open.spotify.com/track/7JQ1XCwiEwR0as8ynzR6Js","EVERYBODY'S EVERYTHING","F","minor","F minor"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","1r1Xt6oUnY3VMYbQb1U7CO","album","2019-11-15",2019,"day",0.746,0.622,9,-6.517,1,0.0343,0.141,0.54,0.124,0.0832,119.973,"0glTZHa9SxsDpeCQGc9AVs","https://api.spotify.com/v1/audio-analysis/0glTZHa9SxsDpeCQGc9AVs",4,1,160560,TRUE,"https://api.spotify.com/v1/tracks/0glTZHa9SxsDpeCQGc9AVs",FALSE,"Live Forever",NA,13,"track","spotify:track:0glTZHa9SxsDpeCQGc9AVs","https://open.spotify.com/track/0glTZHa9SxsDpeCQGc9AVs","EVERYBODY'S EVERYTHING","A","major","A major"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","1r1Xt6oUnY3VMYbQb1U7CO","album","2019-11-15",2019,"day",0.662,0.586,5,-6.287,0,0.0251,0.0325,0.00424,0.153,0.0726,107.994,"4Am4agzcSdFnKLSEB56ODY","https://api.spotify.com/v1/audio-analysis/4Am4agzcSdFnKLSEB56ODY",4,1,130973,TRUE,"https://api.spotify.com/v1/tracks/4Am4agzcSdFnKLSEB56ODY",FALSE,"ghost boy",NA,14,"track","spotify:track:4Am4agzcSdFnKLSEB56ODY","https://open.spotify.com/track/4Am4agzcSdFnKLSEB56ODY","EVERYBODY'S EVERYTHING","F","minor","F minor"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","1r1Xt6oUnY3VMYbQb1U7CO","album","2019-11-15",2019,"day",0.816,0.723,2,-7.02,1,0.0411,0.00618,0,0.263,0.0471,119.973,"54qmGkfYnt4bmpAW7354eS","https://api.spotify.com/v1/audio-analysis/54qmGkfYnt4bmpAW7354eS",4,1,266186,TRUE,"https://api.spotify.com/v1/tracks/54qmGkfYnt4bmpAW7354eS",FALSE,"Keep My Coo",NA,15,"track","spotify:track:54qmGkfYnt4bmpAW7354eS","https://open.spotify.com/track/54qmGkfYnt4bmpAW7354eS","EVERYBODY'S EVERYTHING","D","major","D major"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","1r1Xt6oUnY3VMYbQb1U7CO","album","2019-11-15",2019,"day",0.812,0.541,11,-8.912,1,0.042,0.268,0,0.071,0.77,149.987,"07stbgVp3PNKRk12IQ0ZCh","https://api.spotify.com/v1/audio-analysis/07stbgVp3PNKRk12IQ0ZCh",4,1,132226,TRUE,"https://api.spotify.com/v1/tracks/07stbgVp3PNKRk12IQ0ZCh",FALSE,"white tee",NA,16,"track","spotify:track:07stbgVp3PNKRk12IQ0ZCh","https://open.spotify.com/track/07stbgVp3PNKRk12IQ0ZCh","EVERYBODY'S EVERYTHING","B","major","B major"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","1r1Xt6oUnY3VMYbQb1U7CO","album","2019-11-15",2019,"day",0.609,0.64,10,-7.633,1,0.0432,0.0247,0,0.079,0.425,141.957,"4eL9UZBJ6imyD6brPMTjKs","https://api.spotify.com/v1/audio-analysis/4eL9UZBJ6imyD6brPMTjKs",4,1,150160,TRUE,"https://api.spotify.com/v1/tracks/4eL9UZBJ6imyD6brPMTjKs",FALSE,"cobain",NA,17,"track","spotify:track:4eL9UZBJ6imyD6brPMTjKs","https://open.spotify.com/track/4eL9UZBJ6imyD6brPMTjKs","EVERYBODY'S EVERYTHING","A#","major","A# major"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","1r1Xt6oUnY3VMYbQb1U7CO","album","2019-11-15",2019,"day",0.642,0.538,8,-7.206,1,0.0696,0.0242,0,0.273,0.57,143.921,"1Z8gpnzgTFQKAwmV43iLBB","https://api.spotify.com/v1/audio-analysis/1Z8gpnzgTFQKAwmV43iLBB",4,1,150160,FALSE,"https://api.spotify.com/v1/tracks/1Z8gpnzgTFQKAwmV43iLBB",FALSE,"witchblades",NA,18,"track","spotify:track:1Z8gpnzgTFQKAwmV43iLBB","https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB","EVERYBODY'S EVERYTHING","G#","major","G# major"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","1r1Xt6oUnY3VMYbQb1U7CO","album","2019-11-15",2019,"day",0.651,0.346,11,-8.113,1,0.0332,0.755,0,0.115,0.593,134.93,"5Am6tsnSF2olM1bPpOdZRu","https://api.spotify.com/v1/audio-analysis/5Am6tsnSF2olM1bPpOdZRu",4,1,118413,TRUE,"https://api.spotify.com/v1/tracks/5Am6tsnSF2olM1bPpOdZRu",FALSE,"walk away as the door slams - acoustic","https://p.scdn.co/mp3-preview/3770bc8357b899c64d3d56cb8595832d5d11b697?cid=7a1d4f939a1f4e9989be940adaeb2999",19,"track","spotify:track:5Am6tsnSF2olM1bPpOdZRu","https://open.spotify.com/track/5Am6tsnSF2olM1bPpOdZRu","EVERYBODY'S EVERYTHING","B","major","B major"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","52JymrguPgkmmwLaWIusst","album","2018-11-09",2018,"day",0.545,0.517,0,-8.681,0,0.0359,0.0459,0.00724,0.15,0.115,120.044,"1BCBBO8VUEFOb6RBct4XDp","https://api.spotify.com/v1/audio-analysis/1BCBBO8VUEFOb6RBct4XDp",4,1,280520,FALSE,"https://api.spotify.com/v1/tracks/1BCBBO8VUEFOb6RBct4XDp",FALSE,"Broken Smile (My All)","https://p.scdn.co/mp3-preview/a085be30bdaa9ea2124b5cf56c57aed0ed1d21ac?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:1BCBBO8VUEFOb6RBct4XDp","https://open.spotify.com/track/1BCBBO8VUEFOb6RBct4XDp","Come Over When You're Sober, Pt. 2","C","minor","C minor"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","52JymrguPgkmmwLaWIusst","album","2018-11-09",2018,"day",0.399,0.591,6,-8.792,0,0.052,0.44,0.0616,0.446,0.175,79.892,"1FBi1YWCAxlRmfuUbMINqO","https://api.spotify.com/v1/audio-analysis/1FBi1YWCAxlRmfuUbMINqO",3,1,192760,TRUE,"https://api.spotify.com/v1/tracks/1FBi1YWCAxlRmfuUbMINqO",FALSE,"Runaway","https://p.scdn.co/mp3-preview/68059e04f43f2323ffba437599c68faf17d5e367?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:1FBi1YWCAxlRmfuUbMINqO","https://open.spotify.com/track/1FBi1YWCAxlRmfuUbMINqO","Come Over When You're Sober, Pt. 2","F#","minor","F# minor"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","52JymrguPgkmmwLaWIusst","album","2018-11-09",2018,"day",0.497,0.77,6,-4.298,1,0.0757,0.0472,0,0.102,0.47,167.892,"0H1Had94fszD13qsFsP1U5","https://api.spotify.com/v1/audio-analysis/0H1Had94fszD13qsFsP1U5",4,1,213640,TRUE,"https://api.spotify.com/v1/tracks/0H1Had94fszD13qsFsP1U5",FALSE,"Sex with My Ex","https://p.scdn.co/mp3-preview/ea3b192d7c0c65e8acc2b9a6b0de2f7f6f0bd24b?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:0H1Had94fszD13qsFsP1U5","https://open.spotify.com/track/0H1Had94fszD13qsFsP1U5","Come Over When You're Sober, Pt. 2","F#","major","F# major"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","52JymrguPgkmmwLaWIusst","album","2018-11-09",2018,"day",0.637,0.856,1,-5.649,1,0.0337,0.0366,0.0308,0.0809,0.285,160.068,"4kQazx3VMaDKUG1IIaC94i","https://api.spotify.com/v1/audio-analysis/4kQazx3VMaDKUG1IIaC94i",4,1,167106,TRUE,"https://api.spotify.com/v1/tracks/4kQazx3VMaDKUG1IIaC94i",FALSE,"Cry Alone","https://p.scdn.co/mp3-preview/cc8cadb8a10a772465daa9d064ccf6ccd4ec3745?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:4kQazx3VMaDKUG1IIaC94i","https://open.spotify.com/track/4kQazx3VMaDKUG1IIaC94i","Come Over When You're Sober, Pt. 2","C#","major","C# major"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","52JymrguPgkmmwLaWIusst","album","2018-11-09",2018,"day",0.501,0.486,2,-6.6,0,0.0298,0.19,0,0.103,0.318,139.872,"6cX1iTffMIAU8lEWSOYIIO","https://api.spotify.com/v1/audio-analysis/6cX1iTffMIAU8lEWSOYIIO",4,1,206493,TRUE,"https://api.spotify.com/v1/tracks/6cX1iTffMIAU8lEWSOYIIO",FALSE,"Leanin'","https://p.scdn.co/mp3-preview/918c7122f3de77406e7f1749f15a4e009ebee197?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:6cX1iTffMIAU8lEWSOYIIO","https://open.spotify.com/track/6cX1iTffMIAU8lEWSOYIIO","Come Over When You're Sober, Pt. 2","D","minor","D minor"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","52JymrguPgkmmwLaWIusst","album","2018-11-09",2018,"day",0.607,0.45,0,-8.507,1,0.0338,0.0663,1.12e-05,0.107,0.121,105.992,"6akBF8JWM8lrpqejdwIfYI","https://api.spotify.com/v1/audio-analysis/6akBF8JWM8lrpqejdwIfYI",4,1,244906,TRUE,"https://api.spotify.com/v1/tracks/6akBF8JWM8lrpqejdwIfYI",FALSE,"16 Lines","https://p.scdn.co/mp3-preview/6b52be8f3590ff5ce0b74cc5272ce0ef710eb018?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:6akBF8JWM8lrpqejdwIfYI","https://open.spotify.com/track/6akBF8JWM8lrpqejdwIfYI","Come Over When You're Sober, Pt. 2","C","major","C major"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","52JymrguPgkmmwLaWIusst","album","2018-11-09",2018,"day",0.533,0.638,10,-9.411,1,0.0636,0.0385,0.000932,0.0758,0.324,135.056,"5rYpwP1dHWGVMrSZbTmt3e","https://api.spotify.com/v1/audio-analysis/5rYpwP1dHWGVMrSZbTmt3e",4,1,207586,TRUE,"https://api.spotify.com/v1/tracks/5rYpwP1dHWGVMrSZbTmt3e",FALSE,"Life is Beautiful","https://p.scdn.co/mp3-preview/c5f29133af79c8eb7e7efd7b870bb36025d1f7dc?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:5rYpwP1dHWGVMrSZbTmt3e","https://open.spotify.com/track/5rYpwP1dHWGVMrSZbTmt3e","Come Over When You're Sober, Pt. 2","A#","major","A# major"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","52JymrguPgkmmwLaWIusst","album","2018-11-09",2018,"day",0.328,0.619,0,-7.136,1,0.282,0.266,1.95e-06,0.178,0.405,67.153,"2FoRvrNWBtrJiSgIjmivKG","https://api.spotify.com/v1/audio-analysis/2FoRvrNWBtrJiSgIjmivKG",4,1,180600,TRUE,"https://api.spotify.com/v1/tracks/2FoRvrNWBtrJiSgIjmivKG",FALSE,"Hate Me","https://p.scdn.co/mp3-preview/fe976f7db0e7fe566ce40be9c997ff8f857a5814?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:2FoRvrNWBtrJiSgIjmivKG","https://open.spotify.com/track/2FoRvrNWBtrJiSgIjmivKG","Come Over When You're Sober, Pt. 2","C","major","C major"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","52JymrguPgkmmwLaWIusst","album","2018-11-09",2018,"day",0.615,0.66,9,-5.55,0,0.032,0.0298,0,0.106,0.185,115.037,"6zZhlOWizcEG1T7zsTdI6N","https://api.spotify.com/v1/audio-analysis/6zZhlOWizcEG1T7zsTdI6N",4,1,214293,TRUE,"https://api.spotify.com/v1/tracks/6zZhlOWizcEG1T7zsTdI6N",FALSE,"IDGAF","https://p.scdn.co/mp3-preview/c666405ffbf958799e80e2c160ad292f07b16dc1?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:6zZhlOWizcEG1T7zsTdI6N","https://open.spotify.com/track/6zZhlOWizcEG1T7zsTdI6N","Come Over When You're Sober, Pt. 2","A","minor","A minor"
