"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2Wiyo7LzdeBCsVZiRA6vVZ","album","2021-11-14",2021,"day",0.701,0.444,7,-10.814,0,0.0443,0.22,0,0.104,0.198,144.023,"2czzDTZuEHmz1y6kQR7rnn","https://api.spotify.com/v1/audio-analysis/2czzDTZuEHmz1y6kQR7rnn",3,1,104218,FALSE,"https://api.spotify.com/v1/tracks/2czzDTZuEHmz1y6kQR7rnn",FALSE,"Tell The Vision",NA,23,"track","spotify:track:2czzDTZuEHmz1y6kQR7rnn","https://open.spotify.com/track/2czzDTZuEHmz1y6kQR7rnn","Donda (Deluxe)","G","minor","G minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2Wiyo7LzdeBCsVZiRA6vVZ","album","2021-11-14",2021,"day",0.51,0.428,2,-8.455,0,0.233,0.785,0,0.274,0.112,84.272,"1JMp4KfBdxYRh7mFKA6Cbo","https://api.spotify.com/v1/audio-analysis/1JMp4KfBdxYRh7mFKA6Cbo",4,1,195170,FALSE,"https://api.spotify.com/v1/tracks/1JMp4KfBdxYRh7mFKA6Cbo",FALSE,"Jonah",NA,24,"track","spotify:track:1JMp4KfBdxYRh7mFKA6Cbo","https://open.spotify.com/track/1JMp4KfBdxYRh7mFKA6Cbo","Donda (Deluxe)","D","minor","D minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2Wiyo7LzdeBCsVZiRA6vVZ","album","2021-11-14",2021,"day",0.384,0.531,5,-6.965,1,0.0452,0.117,0,0.249,0.237,97.153,"3KXh1h4Yy3YEtB8Hhyfk6k","https://api.spotify.com/v1/audio-analysis/3KXh1h4Yy3YEtB8Hhyfk6k",4,1,358621,FALSE,"https://api.spotify.com/v1/tracks/3KXh1h4Yy3YEtB8Hhyfk6k",FALSE,"Pure Souls",NA,25,"track","spotify:track:3KXh1h4Yy3YEtB8Hhyfk6k","https://open.spotify.com/track/3KXh1h4Yy3YEtB8Hhyfk6k","Donda (Deluxe)","F","major","F major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2Wiyo7LzdeBCsVZiRA6vVZ","album","2021-11-14",2021,"day",0.729,0.464,11,-9.185,0,0.398,0.363,0,0.129,0.27,107.819,"4nqw8c0IQJu5rEo2529ymO","https://api.spotify.com/v1/audio-analysis/4nqw8c0IQJu5rEo2529ymO",5,1,204629,FALSE,"https://api.spotify.com/v1/tracks/4nqw8c0IQJu5rEo2529ymO",FALSE,"Ok Ok",NA,26,"track","spotify:track:4nqw8c0IQJu5rEo2529ymO","https://open.spotify.com/track/4nqw8c0IQJu5rEo2529ymO","Donda (Deluxe)","B","minor","B minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2Wiyo7LzdeBCsVZiRA6vVZ","album","2021-11-14",2021,"day",0.594,0.669,6,-4.683,0,0.202,0.0573,0,0.409,0.263,91.371,"2ZV2BPm2SmqCZEGCfjQdpX","https://api.spotify.com/v1/audio-analysis/2ZV2BPm2SmqCZEGCfjQdpX",4,1,183296,FALSE,"https://api.spotify.com/v1/tracks/2ZV2BPm2SmqCZEGCfjQdpX",FALSE,"New Again",NA,27,"track","spotify:track:2ZV2BPm2SmqCZEGCfjQdpX","https://open.spotify.com/track/2ZV2BPm2SmqCZEGCfjQdpX","Donda (Deluxe)","F#","minor","F# minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2Wiyo7LzdeBCsVZiRA6vVZ","album","2021-11-14",2021,"day",0.495,0.724,8,-6.762,1,0.0858,0.115,0.00384,0.0839,0.118,108.817,"7ArMa3vL5il1ngyxkEFQh0","https://api.spotify.com/v1/audio-analysis/7ArMa3vL5il1ngyxkEFQh0",5,1,573658,FALSE,"https://api.spotify.com/v1/tracks/7ArMa3vL5il1ngyxkEFQh0",FALSE,"Jesus Lord",NA,28,"track","spotify:track:7ArMa3vL5il1ngyxkEFQh0","https://open.spotify.com/track/7ArMa3vL5il1ngyxkEFQh0","Donda (Deluxe)","G#","major","G# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2Wiyo7LzdeBCsVZiRA6vVZ","album","2021-11-14",2021,"day",0.815,0.422,11,-9.499,0,0.429,0.496,2.78e-06,0.113,0.378,107.842,"76JygoN64nFFsgOEAPVlzO","https://api.spotify.com/v1/audio-analysis/76JygoN64nFFsgOEAPVlzO",5,1,154490,FALSE,"https://api.spotify.com/v1/tracks/76JygoN64nFFsgOEAPVlzO",FALSE,"Ok Ok pt 2",NA,29,"track","spotify:track:76JygoN64nFFsgOEAPVlzO","https://open.spotify.com/track/76JygoN64nFFsgOEAPVlzO","Donda (Deluxe)","B","minor","B minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2Wiyo7LzdeBCsVZiRA6vVZ","album","2021-11-14",2021,"day",0.753,0.764,7,-3.747,1,0.0714,0.322,0,0.278,0.258,148.068,"1jxtPdcRycy87IAnkq2HT3","https://api.spotify.com/v1/audio-analysis/1jxtPdcRycy87IAnkq2HT3",4,1,182635,FALSE,"https://api.spotify.com/v1/tracks/1jxtPdcRycy87IAnkq2HT3",FALSE,"Junya pt 2",NA,30,"track","spotify:track:1jxtPdcRycy87IAnkq2HT3","https://open.spotify.com/track/1jxtPdcRycy87IAnkq2HT3","Donda (Deluxe)","G","major","G major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2Wiyo7LzdeBCsVZiRA6vVZ","album","2021-11-14",2021,"day",0.691,0.571,4,-6.412,1,0.0571,0.452,0,0.154,0.69,110.023,"4Q8KEe2G03s3URJ0PtYBOU","https://api.spotify.com/v1/audio-analysis/4Q8KEe2G03s3URJ0PtYBOU",4,1,296795,FALSE,"https://api.spotify.com/v1/tracks/4Q8KEe2G03s3URJ0PtYBOU",FALSE,"Jail pt 2",NA,31,"track","spotify:track:4Q8KEe2G03s3URJ0PtYBOU","https://open.spotify.com/track/4Q8KEe2G03s3URJ0PtYBOU","Donda (Deluxe)","E","major","E major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2Wiyo7LzdeBCsVZiRA6vVZ","album","2021-11-14",2021,"day",0.477,0.65,0,-6.574,1,0.311,0.209,0.000247,0.155,0.072,166.589,"2CxKBeqB9MPl8aT12ukLjF","https://api.spotify.com/v1/audio-analysis/2CxKBeqB9MPl8aT12ukLjF",4,1,221250,FALSE,"https://api.spotify.com/v1/tracks/2CxKBeqB9MPl8aT12ukLjF",FALSE,"Keep My Spirit Alive pt 2",NA,32,"track","spotify:track:2CxKBeqB9MPl8aT12ukLjF","https://open.spotify.com/track/2CxKBeqB9MPl8aT12ukLjF","Donda (Deluxe)","C","major","C major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","5CnpZV3q5BcESefcB3WJmz","album","2021-08-29",2021,"day",0.702,0.0474,3,-15.198,0,0.526,0.00516,1.22e-06,0.147,0.175,102.983,"7eSSmgq26BXr7xay3WKjfi","https://api.spotify.com/v1/audio-analysis/7eSSmgq26BXr7xay3WKjfi",4,1,52061,FALSE,"https://api.spotify.com/v1/tracks/7eSSmgq26BXr7xay3WKjfi",FALSE,"Donda Chant",NA,1,"track","spotify:track:7eSSmgq26BXr7xay3WKjfi","https://open.spotify.com/track/7eSSmgq26BXr7xay3WKjfi","Donda","D#","minor","D# minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","5CnpZV3q5BcESefcB3WJmz","album","2021-08-29",2021,"day",0.458,0.571,4,-6.739,1,0.0949,0.535,0.000305,0.0846,0.586,110.013,"6d8HN8MqqbqrEUI2bvx0aG","https://api.spotify.com/v1/audio-analysis/6d8HN8MqqbqrEUI2bvx0aG",4,1,297000,FALSE,"https://api.spotify.com/v1/tracks/6d8HN8MqqbqrEUI2bvx0aG",FALSE,"Jail",NA,2,"track","spotify:track:6d8HN8MqqbqrEUI2bvx0aG","https://open.spotify.com/track/6d8HN8MqqbqrEUI2bvx0aG","Donda","E","major","E major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","5CnpZV3q5BcESefcB3WJmz","album","2021-08-29",2021,"day",0.325,0.311,10,-7.481,1,0.0442,0.289,6.74e-05,0.11,0.0789,92.744,"5JaSg0AYyAMMLjyGGDrrCm","https://api.spotify.com/v1/audio-analysis/5JaSg0AYyAMMLjyGGDrrCm",3,1,333461,FALSE,"https://api.spotify.com/v1/tracks/5JaSg0AYyAMMLjyGGDrrCm",FALSE,"God Breathed",NA,3,"track","spotify:track:5JaSg0AYyAMMLjyGGDrrCm","https://open.spotify.com/track/5JaSg0AYyAMMLjyGGDrrCm","Donda","A#","major","A# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","5CnpZV3q5BcESefcB3WJmz","album","2021-08-29",2021,"day",0.546,0.64,8,-5.582,1,0.37,0.0438,0,0.137,0.63,137.728,"6LNoArVBBVZzUTUiAX2aKO","https://api.spotify.com/v1/audio-analysis/6LNoArVBBVZzUTUiAX2aKO",4,1,339249,FALSE,"https://api.spotify.com/v1/tracks/6LNoArVBBVZzUTUiAX2aKO",FALSE,"Off The Grid",NA,4,"track","spotify:track:6LNoArVBBVZzUTUiAX2aKO","https://open.spotify.com/track/6LNoArVBBVZzUTUiAX2aKO","Donda","G#","major","G# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","5CnpZV3q5BcESefcB3WJmz","album","2021-08-29",2021,"day",0.587,0.561,0,-6.569,1,0.146,0.0466,0,0.109,0.351,80.009,"6Hfu9sc7jvv6coyy2LlzBF","https://api.spotify.com/v1/audio-analysis/6Hfu9sc7jvv6coyy2LlzBF",4,1,243187,FALSE,"https://api.spotify.com/v1/tracks/6Hfu9sc7jvv6coyy2LlzBF",FALSE,"Hurricane",NA,5,"track","spotify:track:6Hfu9sc7jvv6coyy2LlzBF","https://open.spotify.com/track/6Hfu9sc7jvv6coyy2LlzBF","Donda","C","major","C major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","5CnpZV3q5BcESefcB3WJmz","album","2021-08-29",2021,"day",0.798,0.545,1,-6.466,1,0.168,0.00904,9.48e-05,0.258,0.212,118.029,"0WSEq9Ko4kFPt8yo3ICd6T","https://api.spotify.com/v1/audio-analysis/0WSEq9Ko4kFPt8yo3ICd6T",4,1,226652,FALSE,"https://api.spotify.com/v1/tracks/0WSEq9Ko4kFPt8yo3ICd6T",FALSE,"Praise God",NA,6,"track","spotify:track:0WSEq9Ko4kFPt8yo3ICd6T","https://open.spotify.com/track/0WSEq9Ko4kFPt8yo3ICd6T","Donda","C#","major","C# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","5CnpZV3q5BcESefcB3WJmz","album","2021-08-29",2021,"day",0.459,0.431,9,-8.375,0,0.256,0.795,0,0.274,0.128,177.3,"35acXjupfWHgtchiS6yAjC","https://api.spotify.com/v1/audio-analysis/35acXjupfWHgtchiS6yAjC",4,1,195170,FALSE,"https://api.spotify.com/v1/tracks/35acXjupfWHgtchiS6yAjC",FALSE,"Jonah",NA,7,"track","spotify:track:35acXjupfWHgtchiS6yAjC","https://open.spotify.com/track/35acXjupfWHgtchiS6yAjC","Donda","A","minor","A minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","5CnpZV3q5BcESefcB3WJmz","album","2021-08-29",2021,"day",0.738,0.471,11,-9.208,0,0.402,0.319,1.28e-06,0.13,0.283,107.98,"5LuXsO34x6KVlL8OWsxRqk","https://api.spotify.com/v1/audio-analysis/5LuXsO34x6KVlL8OWsxRqk",5,1,204629,FALSE,"https://api.spotify.com/v1/tracks/5LuXsO34x6KVlL8OWsxRqk",FALSE,"Ok Ok",NA,8,"track","spotify:track:5LuXsO34x6KVlL8OWsxRqk","https://open.spotify.com/track/5LuXsO34x6KVlL8OWsxRqk","Donda","B","minor","B minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","5CnpZV3q5BcESefcB3WJmz","album","2021-08-29",2021,"day",0.752,0.69,7,-3.948,1,0.0642,0.27,0,0.303,0.396,148.07,"1jgcODbfAL3tV7tikF6n1j","https://api.spotify.com/v1/audio-analysis/1jgcODbfAL3tV7tikF6n1j",4,1,147668,FALSE,"https://api.spotify.com/v1/tracks/1jgcODbfAL3tV7tikF6n1j",FALSE,"Junya",NA,9,"track","spotify:track:1jgcODbfAL3tV7tikF6n1j","https://open.spotify.com/track/1jgcODbfAL3tV7tikF6n1j","Donda","G","major","G major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","5CnpZV3q5BcESefcB3WJmz","album","2021-08-29",2021,"day",0.595,0.656,7,-7.868,1,0.247,0.148,0,0.47,0.416,99.811,"0JuSGEldfovcc8IS9va1wa","https://api.spotify.com/v1/audio-analysis/0JuSGEldfovcc8IS9va1wa",4,1,242400,FALSE,"https://api.spotify.com/v1/tracks/0JuSGEldfovcc8IS9va1wa",FALSE,"Believe What I Say",NA,10,"track","spotify:track:0JuSGEldfovcc8IS9va1wa","https://open.spotify.com/track/0JuSGEldfovcc8IS9va1wa","Donda","G","major","G major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","5CnpZV3q5BcESefcB3WJmz","album","2021-08-29",2021,"day",0.386,0.534,5,-6.086,0,0.0389,0.129,0,0.351,0.343,110.057,"68RhNM8ehkarnEKnCkqlsp","https://api.spotify.com/v1/audio-analysis/68RhNM8ehkarnEKnCkqlsp",4,1,197898,FALSE,"https://api.spotify.com/v1/tracks/68RhNM8ehkarnEKnCkqlsp",FALSE,"24",NA,11,"track","spotify:track:68RhNM8ehkarnEKnCkqlsp","https://open.spotify.com/track/68RhNM8ehkarnEKnCkqlsp","Donda","F","minor","F minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","5CnpZV3q5BcESefcB3WJmz","album","2021-08-29",2021,"day",0.792,0.548,4,-7.079,1,0.082,0.0784,7.26e-05,0.167,0.197,110.105,"45N9i9QraLWD6GW7xBqxnx","https://api.spotify.com/v1/audio-analysis/45N9i9QraLWD6GW7xBqxnx",4,1,198613,FALSE,"https://api.spotify.com/v1/tracks/45N9i9QraLWD6GW7xBqxnx",FALSE,"Remote Control",NA,12,"track","spotify:track:45N9i9QraLWD6GW7xBqxnx","https://open.spotify.com/track/45N9i9QraLWD6GW7xBqxnx","Donda","E","major","E major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","5CnpZV3q5BcESefcB3WJmz","album","2021-08-29",2021,"day",0.319,0.236,5,-9.644,1,0.0318,0.898,1.62e-05,0.272,0.254,162.351,"7CC6UbCs4iGsePSzFxYxNn","https://api.spotify.com/v1/audio-analysis/7CC6UbCs4iGsePSzFxYxNn",4,1,156091,FALSE,"https://api.spotify.com/v1/tracks/7CC6UbCs4iGsePSzFxYxNn",FALSE,"Moon",NA,13,"track","spotify:track:7CC6UbCs4iGsePSzFxYxNn","https://open.spotify.com/track/7CC6UbCs4iGsePSzFxYxNn","Donda","F","major","F major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","5CnpZV3q5BcESefcB3WJmz","album","2021-08-29",2021,"day",0.764,0.422,0,-7.265,0,0.119,0.0409,0,0.152,0.268,82.986,"2Y40huo5ewaKYxsFintYtF","https://api.spotify.com/v1/audio-analysis/2Y40huo5ewaKYxsFintYtF",4,1,145301,FALSE,"https://api.spotify.com/v1/tracks/2Y40huo5ewaKYxsFintYtF",FALSE,"Heaven and Hell",NA,14,"track","spotify:track:2Y40huo5ewaKYxsFintYtF","https://open.spotify.com/track/2Y40huo5ewaKYxsFintYtF","Donda","C","minor","C minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","5CnpZV3q5BcESefcB3WJmz","album","2021-08-29",2021,"day",0.534,0.491,10,-7.945,1,0.0545,0.849,0,0.192,0.428,105.989,"4jkwu5KQbXXrbAZzVmt5fE","https://api.spotify.com/v1/audio-analysis/4jkwu5KQbXXrbAZzVmt5fE",5,1,128313,FALSE,"https://api.spotify.com/v1/tracks/4jkwu5KQbXXrbAZzVmt5fE",FALSE,"Donda",NA,15,"track","spotify:track:4jkwu5KQbXXrbAZzVmt5fE","https://open.spotify.com/track/4jkwu5KQbXXrbAZzVmt5fE","Donda","A#","major","A# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","5CnpZV3q5BcESefcB3WJmz","album","2021-08-29",2021,"day",0.513,0.644,0,-6.387,1,0.344,0.201,0.00033,0.194,0.087,166.35,"7EagormFign5ag6f16ua3I","https://api.spotify.com/v1/audio-analysis/7EagormFign5ag6f16ua3I",4,1,221250,FALSE,"https://api.spotify.com/v1/tracks/7EagormFign5ag6f16ua3I",FALSE,"Keep My Spirit Alive",NA,16,"track","spotify:track:7EagormFign5ag6f16ua3I","https://open.spotify.com/track/7EagormFign5ag6f16ua3I","Donda","C","major","C major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","5CnpZV3q5BcESefcB3WJmz","album","2021-08-29",2021,"day",0.477,0.713,1,-6.805,1,0.126,0.0984,0.00844,0.0879,0.113,106.137,"1LwdWIbfuqlOo8vlHxkyna","https://api.spotify.com/v1/audio-analysis/1LwdWIbfuqlOo8vlHxkyna",5,1,538536,FALSE,"https://api.spotify.com/v1/tracks/1LwdWIbfuqlOo8vlHxkyna",FALSE,"Jesus Lord",NA,17,"track","spotify:track:1LwdWIbfuqlOo8vlHxkyna","https://open.spotify.com/track/1LwdWIbfuqlOo8vlHxkyna","Donda","C#","major","C# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","5CnpZV3q5BcESefcB3WJmz","album","2021-08-29",2021,"day",0.67,0.675,6,-4.624,0,0.179,0.0581,0,0.433,0.263,90.948,"75QktuEju5vz9lyXiLaUao","https://api.spotify.com/v1/audio-analysis/75QktuEju5vz9lyXiLaUao",4,1,183296,FALSE,"https://api.spotify.com/v1/tracks/75QktuEju5vz9lyXiLaUao",FALSE,"New Again",NA,18,"track","spotify:track:75QktuEju5vz9lyXiLaUao","https://open.spotify.com/track/75QktuEju5vz9lyXiLaUao","Donda","F#","minor","F# minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","5CnpZV3q5BcESefcB3WJmz","album","2021-08-29",2021,"day",0.714,0.417,2,-11.085,0,0.0426,0.209,0,0.105,0.213,144.064,"4OfnDoi5VOPsXtwnofq6aL","https://api.spotify.com/v1/audio-analysis/4OfnDoi5VOPsXtwnofq6aL",3,1,104218,FALSE,"https://api.spotify.com/v1/tracks/4OfnDoi5VOPsXtwnofq6aL",FALSE,"Tell The Vision",NA,19,"track","spotify:track:4OfnDoi5VOPsXtwnofq6aL","https://open.spotify.com/track/4OfnDoi5VOPsXtwnofq6aL","Donda","D","minor","D minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","5CnpZV3q5BcESefcB3WJmz","album","2021-08-29",2021,"day",0.711,0.428,1,-7.274,0,0.307,0.145,0,0.534,0.197,83.036,"5Iq6pIudd4KfuxZqf8872b","https://api.spotify.com/v1/audio-analysis/5Iq6pIudd4KfuxZqf8872b",4,1,162108,FALSE,"https://api.spotify.com/v1/tracks/5Iq6pIudd4KfuxZqf8872b",FALSE,"Lord I Need You",NA,20,"track","spotify:track:5Iq6pIudd4KfuxZqf8872b","https://open.spotify.com/track/5Iq6pIudd4KfuxZqf8872b","Donda","C#","minor","C# minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","5CnpZV3q5BcESefcB3WJmz","album","2021-08-29",2021,"day",0.381,0.528,5,-6.997,1,0.0449,0.102,0,0.269,0.256,97.207,"5aqUqSq0SqGBAqEn27PEzc","https://api.spotify.com/v1/audio-analysis/5aqUqSq0SqGBAqEn27PEzc",4,1,358621,FALSE,"https://api.spotify.com/v1/tracks/5aqUqSq0SqGBAqEn27PEzc",FALSE,"Pure Souls",NA,21,"track","spotify:track:5aqUqSq0SqGBAqEn27PEzc","https://open.spotify.com/track/5aqUqSq0SqGBAqEn27PEzc","Donda","F","major","F major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","5CnpZV3q5BcESefcB3WJmz","album","2021-08-29",2021,"day",0.44,0.465,3,-6.592,1,0.0318,0.689,1.26e-06,0.384,0.241,126.937,"5xvXeuxISyXJDRbZZf4uzd","https://api.spotify.com/v1/audio-analysis/5xvXeuxISyXJDRbZZf4uzd",4,1,310393,FALSE,"https://api.spotify.com/v1/tracks/5xvXeuxISyXJDRbZZf4uzd",FALSE,"Come to Life",NA,22,"track","spotify:track:5xvXeuxISyXJDRbZZf4uzd","https://open.spotify.com/track/5xvXeuxISyXJDRbZZf4uzd","Donda","D#","major","D# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","5CnpZV3q5BcESefcB3WJmz","album","2021-08-29",2021,"day",0.161,0.327,1,-8.059,0,0.0341,0.00632,0.792,0.138,0.0815,135.382,"3hd6zLhnTlbJ8PupYt3cAI","https://api.spotify.com/v1/audio-analysis/3hd6zLhnTlbJ8PupYt3cAI",3,1,178061,FALSE,"https://api.spotify.com/v1/tracks/3hd6zLhnTlbJ8PupYt3cAI",FALSE,"No Child Left Behind",NA,23,"track","spotify:track:3hd6zLhnTlbJ8PupYt3cAI","https://open.spotify.com/track/3hd6zLhnTlbJ8PupYt3cAI","Donda","C#","minor","C# minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","5CnpZV3q5BcESefcB3WJmz","album","2021-08-29",2021,"day",0.7,0.572,4,-6.459,1,0.0515,0.453,0,0.0871,0.686,109.985,"2H8jWuNmluerTEsuh8Gu6y","https://api.spotify.com/v1/audio-analysis/2H8jWuNmluerTEsuh8Gu6y",4,1,297000,FALSE,"https://api.spotify.com/v1/tracks/2H8jWuNmluerTEsuh8Gu6y",FALSE,"Jail pt 2",NA,24,"track","spotify:track:2H8jWuNmluerTEsuh8Gu6y","https://open.spotify.com/track/2H8jWuNmluerTEsuh8Gu6y","Donda","E","major","E major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","5CnpZV3q5BcESefcB3WJmz","album","2021-08-29",2021,"day",0.641,0.473,11,-9.068,0,0.422,0.406,2.14e-06,0.13,0.412,82.295,"5ad5uryyzVWs95bK3myGkw","https://api.spotify.com/v1/audio-analysis/5ad5uryyzVWs95bK3myGkw",4,1,204629,FALSE,"https://api.spotify.com/v1/tracks/5ad5uryyzVWs95bK3myGkw",FALSE,"Ok Ok pt 2",NA,25,"track","spotify:track:5ad5uryyzVWs95bK3myGkw","https://open.spotify.com/track/5ad5uryyzVWs95bK3myGkw","Donda","B","minor","B minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","5CnpZV3q5BcESefcB3WJmz","album","2021-08-29",2021,"day",0.753,0.767,7,-3.773,1,0.0731,0.309,0,0.279,0.258,148.13,"2auYgZ1GcTkWj2bOaE2Wwm","https://api.spotify.com/v1/audio-analysis/2auYgZ1GcTkWj2bOaE2Wwm",4,1,182635,FALSE,"https://api.spotify.com/v1/tracks/2auYgZ1GcTkWj2bOaE2Wwm",FALSE,"Junya pt 2",NA,26,"track","spotify:track:2auYgZ1GcTkWj2bOaE2Wwm","https://open.spotify.com/track/2auYgZ1GcTkWj2bOaE2Wwm","Donda","G","major","G major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","5CnpZV3q5BcESefcB3WJmz","album","2021-08-29",2021,"day",0.524,0.726,8,-6.628,1,0.0941,0.0705,0.0192,0.0877,0.146,107.4,"360VkSTITvF55weIKoaNTw","https://api.spotify.com/v1/audio-analysis/360VkSTITvF55weIKoaNTw",5,1,690731,FALSE,"https://api.spotify.com/v1/tracks/360VkSTITvF55weIKoaNTw",FALSE,"Jesus Lord pt 2",NA,27,"track","spotify:track:360VkSTITvF55weIKoaNTw","https://open.spotify.com/track/360VkSTITvF55weIKoaNTw","Donda","G#","major","G# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","0FgZKfoU2Br5sHOfvZKTI9","album","2019-10-25",2019,"day",0.588,0.793,7,-6.23,1,0.0794,0.466,0.000647,0.913,0.694,76.997,"1WnqWQcWcuQbVzgE7ecfCY","https://api.spotify.com/v1/audio-analysis/1WnqWQcWcuQbVzgE7ecfCY",5,1,112239,FALSE,"https://api.spotify.com/v1/tracks/1WnqWQcWcuQbVzgE7ecfCY",FALSE,"Every Hour",NA,1,"track","spotify:track:1WnqWQcWcuQbVzgE7ecfCY","https://open.spotify.com/track/1WnqWQcWcuQbVzgE7ecfCY","JESUS IS KING","G","major","G major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","0FgZKfoU2Br5sHOfvZKTI9","album","2019-10-25",2019,"day",0.482,0.618,9,-5.673,0,0.197,0.647,0.000859,0.32,0.146,90.076,"39JRmdKFka1Oe09FoOCPI4","https://api.spotify.com/v1/audio-analysis/39JRmdKFka1Oe09FoOCPI4",3,1,164619,FALSE,"https://api.spotify.com/v1/tracks/39JRmdKFka1Oe09FoOCPI4",FALSE,"Selah",NA,2,"track","spotify:track:39JRmdKFka1Oe09FoOCPI4","https://open.spotify.com/track/39JRmdKFka1Oe09FoOCPI4","JESUS IS KING","A","minor","A minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","0FgZKfoU2Br5sHOfvZKTI9","album","2019-10-25",2019,"day",0.529,0.9,1,-3.503,1,0.418,0.000248,1.21e-05,0.0426,0.434,180.291,"2QpGZOhTCHHiKmpSO9FW4h","https://api.spotify.com/v1/audio-analysis/2QpGZOhTCHHiKmpSO9FW4h",4,1,104591,FALSE,"https://api.spotify.com/v1/tracks/2QpGZOhTCHHiKmpSO9FW4h",FALSE,"Follow God",NA,3,"track","spotify:track:2QpGZOhTCHHiKmpSO9FW4h","https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h","JESUS IS KING","C#","major","C# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","0FgZKfoU2Br5sHOfvZKTI9","album","2019-10-25",2019,"day",0.799,0.291,11,-7.353,0,0.0318,0.873,0.000641,0.139,0.406,97.984,"3JWiDGQX2eTlFvKj3Yssj3","https://api.spotify.com/v1/audio-analysis/3JWiDGQX2eTlFvKj3Yssj3",4,1,151873,FALSE,"https://api.spotify.com/v1/tracks/3JWiDGQX2eTlFvKj3Yssj3",FALSE,"Closed On Sunday",NA,4,"track","spotify:track:3JWiDGQX2eTlFvKj3Yssj3","https://open.spotify.com/track/3JWiDGQX2eTlFvKj3Yssj3","JESUS IS KING","B","minor","B minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","0FgZKfoU2Br5sHOfvZKTI9","album","2019-10-25",2019,"day",0.41,0.886,9,-4.413,0,0.155,0.0671,0,0.461,0.393,72.577,"2SasoXZyv82yYgHiVOvxQn","https://api.spotify.com/v1/audio-analysis/2SasoXZyv82yYgHiVOvxQn",4,1,136350,FALSE,"https://api.spotify.com/v1/tracks/2SasoXZyv82yYgHiVOvxQn",FALSE,"On God",NA,5,"track","spotify:track:2SasoXZyv82yYgHiVOvxQn","https://open.spotify.com/track/2SasoXZyv82yYgHiVOvxQn","JESUS IS KING","A","minor","A minor"
