"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","4MJPulC5XmELvmbrs1XHC9","album","2021-11-12",2021,"day",0.452,0.683,1,-4.829,1,0.0337,0.168,0,0.102,0.445,183.937,"7IYoh1u7dFM1xIWSEYd5B8","https://api.spotify.com/v1/audio-analysis/7IYoh1u7dFM1xIWSEYd5B8",4,1,212893,FALSE,"https://api.spotify.com/v1/tracks/7IYoh1u7dFM1xIWSEYd5B8",FALSE,"If I Didn’t Love You","https://p.scdn.co/mp3-preview/36fb7579381fc0123530e15bf794ce7f5d4aafbf?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:7IYoh1u7dFM1xIWSEYd5B8","https://open.spotify.com/track/7IYoh1u7dFM1xIWSEYd5B8","MACON","C#","major","C# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","4MJPulC5XmELvmbrs1XHC9","album","2021-11-12",2021,"day",0.618,0.675,7,-5.142,1,0.0257,0.188,0,0.123,0.67,78.008,"3UyPelJMNqAQcI5NHCoz4v","https://api.spotify.com/v1/audio-analysis/3UyPelJMNqAQcI5NHCoz4v",4,1,187066,FALSE,"https://api.spotify.com/v1/tracks/3UyPelJMNqAQcI5NHCoz4v",FALSE,"Story For Another Glass","https://p.scdn.co/mp3-preview/17cdef7600c16b3aa349e38645ed0a43bebb9a5f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:3UyPelJMNqAQcI5NHCoz4v","https://open.spotify.com/track/3UyPelJMNqAQcI5NHCoz4v","MACON","G","major","G major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","4MJPulC5XmELvmbrs1XHC9","album","2021-11-12",2021,"day",0.485,0.621,7,-5.581,0,0.0298,0.153,0,0.128,0.273,138.014,"0BbdENHCbgYjTL1XZvOFNC","https://api.spotify.com/v1/audio-analysis/0BbdENHCbgYjTL1XZvOFNC",4,1,251840,FALSE,"https://api.spotify.com/v1/tracks/0BbdENHCbgYjTL1XZvOFNC",FALSE,"Heaven","https://p.scdn.co/mp3-preview/d1df09f64060bbd9895ce3c805b7a09079fc2448?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:0BbdENHCbgYjTL1XZvOFNC","https://open.spotify.com/track/0BbdENHCbgYjTL1XZvOFNC","MACON","G","minor","G minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","4MJPulC5XmELvmbrs1XHC9","album","2021-11-12",2021,"day",0.635,0.83,9,-5.383,1,0.0313,0.0175,3.54e-06,0.0805,0.762,110.988,"1Hrz02UQ64bVUdbMKHbGSg","https://api.spotify.com/v1/audio-analysis/1Hrz02UQ64bVUdbMKHbGSg",4,1,227800,FALSE,"https://api.spotify.com/v1/tracks/1Hrz02UQ64bVUdbMKHbGSg",FALSE,"This Bar Don’t Work Anymore","https://p.scdn.co/mp3-preview/f22156a5752414ff9972cbd45454731e47b4434e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:1Hrz02UQ64bVUdbMKHbGSg","https://open.spotify.com/track/1Hrz02UQ64bVUdbMKHbGSg","MACON","A","major","A major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","4MJPulC5XmELvmbrs1XHC9","album","2021-11-12",2021,"day",0.545,0.663,3,-5.746,1,0.0307,0.0386,0.000435,0.135,0.379,146.066,"33fThH4OuzbZCAuKG8F9jz","https://api.spotify.com/v1/audio-analysis/33fThH4OuzbZCAuKG8F9jz",4,1,212533,FALSE,"https://api.spotify.com/v1/tracks/33fThH4OuzbZCAuKG8F9jz",FALSE,"The Sad Songs","https://p.scdn.co/mp3-preview/28820207e96f08d484c37a82e1db81f1cdb6f829?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:33fThH4OuzbZCAuKG8F9jz","https://open.spotify.com/track/33fThH4OuzbZCAuKG8F9jz","MACON","D#","major","D# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","4MJPulC5XmELvmbrs1XHC9","album","2021-11-12",2021,"day",0.63,0.466,8,-6.252,1,0.0331,0.26,0,0.113,0.277,123.918,"1axkiUr9LGgyTApg24ohiN","https://api.spotify.com/v1/audio-analysis/1axkiUr9LGgyTApg24ohiN",4,1,171960,FALSE,"https://api.spotify.com/v1/tracks/1axkiUr9LGgyTApg24ohiN",FALSE,"Watching You Love Me","https://p.scdn.co/mp3-preview/3c56ebe481b0ac3dadbce01f80fd17f4d63e0862?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:1axkiUr9LGgyTApg24ohiN","https://open.spotify.com/track/1axkiUr9LGgyTApg24ohiN","MACON","G#","major","G# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","4MJPulC5XmELvmbrs1XHC9","album","2021-11-12",2021,"day",0.432,0.822,2,-5.261,1,0.0353,0.00145,1.3e-05,0.953,0.515,159.991,"51HPPdlq6zE5Ngq96uBJhT","https://api.spotify.com/v1/audio-analysis/51HPPdlq6zE5Ngq96uBJhT",4,1,201040,FALSE,"https://api.spotify.com/v1/tracks/51HPPdlq6zE5Ngq96uBJhT",FALSE,"Amarillo Sky (Live from Nashville, TN)","https://p.scdn.co/mp3-preview/2ba0f6004c18d3059e464da9f0b95aa2e9eb72db?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:51HPPdlq6zE5Ngq96uBJhT","https://open.spotify.com/track/51HPPdlq6zE5Ngq96uBJhT","MACON","D","major","D major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","4MJPulC5XmELvmbrs1XHC9","album","2021-11-12",2021,"day",0.505,0.857,7,-5.061,1,0.0404,0.000291,0.00121,0.906,0.662,114.977,"5p6rZ8u1JHdVbWABFKIRnP","https://api.spotify.com/v1/audio-analysis/5p6rZ8u1JHdVbWABFKIRnP",4,1,196226,FALSE,"https://api.spotify.com/v1/tracks/5p6rZ8u1JHdVbWABFKIRnP",FALSE,"Johnny Cash (Live from Los Angeles, CA)","https://p.scdn.co/mp3-preview/935d4d0014319a819aa8d9ccf6f1e4c2c2553464?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:5p6rZ8u1JHdVbWABFKIRnP","https://open.spotify.com/track/5p6rZ8u1JHdVbWABFKIRnP","MACON","G","major","G major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","4MJPulC5XmELvmbrs1XHC9","album","2021-11-12",2021,"day",0.385,0.89,11,-4.974,1,0.0646,0.0142,0.000109,0.941,0.421,172.11,"4lf899Gix2kG5hsxvcbCvm","https://api.spotify.com/v1/audio-analysis/4lf899Gix2kG5hsxvcbCvm",4,1,234773,FALSE,"https://api.spotify.com/v1/tracks/4lf899Gix2kG5hsxvcbCvm",FALSE,"She’s Country (Live from Las Vegas, NV)","https://p.scdn.co/mp3-preview/1f3664e538cd77d3c79e8f7379d057049a9dd8cd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:4lf899Gix2kG5hsxvcbCvm","https://open.spotify.com/track/4lf899Gix2kG5hsxvcbCvm","MACON","B","major","B major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","4MJPulC5XmELvmbrs1XHC9","album","2021-11-12",2021,"day",0.488,0.744,1,-5.377,0,0.0367,0.0643,1.76e-06,0.391,0.536,139.987,"1sVclfprPU8pPLGnpRQ5cg","https://api.spotify.com/v1/audio-analysis/1sVclfprPU8pPLGnpRQ5cg",4,1,196000,FALSE,"https://api.spotify.com/v1/tracks/1sVclfprPU8pPLGnpRQ5cg",FALSE,"Big Green Tractor (Live from Dallas, TX)","https://p.scdn.co/mp3-preview/195abcb665d020b3dd1b80fffbc6f322821f201b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:1sVclfprPU8pPLGnpRQ5cg","https://open.spotify.com/track/1sVclfprPU8pPLGnpRQ5cg","MACON","C#","minor","C# minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","4MJPulC5XmELvmbrs1XHC9","album","2021-11-12",2021,"day",0.332,0.912,8,-5.161,1,0.0767,0.00211,0.000117,0.807,0.421,177.929,"0jEsjuaDudw4ngcoiX7eEK","https://api.spotify.com/v1/audio-analysis/0jEsjuaDudw4ngcoiX7eEK",4,1,306920,FALSE,"https://api.spotify.com/v1/tracks/0jEsjuaDudw4ngcoiX7eEK",FALSE,"My Kinda Party (Live from St. Louis, MO)","https://p.scdn.co/mp3-preview/354ab94e652ecfe0d409380ca38cece988322ccf?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:0jEsjuaDudw4ngcoiX7eEK","https://open.spotify.com/track/0jEsjuaDudw4ngcoiX7eEK","MACON","G#","major","G# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2f0DzdU6QbWtZqSlN7s1s5","album","2019-11-22",2019,"day",0.254,0.814,10,-3.534,0,0.058,0.00304,0,0.104,0.53,176.096,"6227mXo8lJlRv0CNNpFakj","https://api.spotify.com/v1/audio-analysis/6227mXo8lJlRv0CNNpFakj",4,1,190093,FALSE,"https://api.spotify.com/v1/tracks/6227mXo8lJlRv0CNNpFakj",FALSE,"Tattoos and Tequila","https://p.scdn.co/mp3-preview/40d8c2e68d669c62396a9face672adde58358c54?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:6227mXo8lJlRv0CNNpFakj","https://open.spotify.com/track/6227mXo8lJlRv0CNNpFakj","9","A#","minor","A# minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2f0DzdU6QbWtZqSlN7s1s5","album","2019-11-22",2019,"day",0.484,0.783,2,-5.334,1,0.0308,0.0957,0.000118,0.107,0.594,137.918,"2CwG4BXIlGmmYLDmDvwMTH","https://api.spotify.com/v1/audio-analysis/2CwG4BXIlGmmYLDmDvwMTH",4,1,215360,FALSE,"https://api.spotify.com/v1/tracks/2CwG4BXIlGmmYLDmDvwMTH",FALSE,"Blame It On You","https://p.scdn.co/mp3-preview/550bf98c15d823cb670bff3180d3e85fc7a576cf?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:2CwG4BXIlGmmYLDmDvwMTH","https://open.spotify.com/track/2CwG4BXIlGmmYLDmDvwMTH","9","D","major","D major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2f0DzdU6QbWtZqSlN7s1s5","album","2019-11-22",2019,"day",0.421,0.6,4,-4.073,1,0.0351,0.0429,0,0.115,0.542,148.105,"77ZZ0aKE7Wh22k8gqo5olB","https://api.spotify.com/v1/audio-analysis/77ZZ0aKE7Wh22k8gqo5olB",4,1,191520,FALSE,"https://api.spotify.com/v1/tracks/77ZZ0aKE7Wh22k8gqo5olB",FALSE,"Champagne Town","https://p.scdn.co/mp3-preview/b5742a4caff3a06d28fa2a507fed2a7d0af02d56?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:77ZZ0aKE7Wh22k8gqo5olB","https://open.spotify.com/track/77ZZ0aKE7Wh22k8gqo5olB","9","E","major","E major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2f0DzdU6QbWtZqSlN7s1s5","album","2019-11-22",2019,"day",0.372,0.858,7,-4.274,0,0.0389,0.00229,1.86e-05,0.347,0.519,165.943,"0Tbds0X7yVxZdzmk9x1lNf","https://api.spotify.com/v1/audio-analysis/0Tbds0X7yVxZdzmk9x1lNf",4,1,199640,FALSE,"https://api.spotify.com/v1/tracks/0Tbds0X7yVxZdzmk9x1lNf",FALSE,"Some Things You Don’t Forget","https://p.scdn.co/mp3-preview/6db62e5a0a78629a9e1ffc2b6c6e20f7e5a64416?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:0Tbds0X7yVxZdzmk9x1lNf","https://open.spotify.com/track/0Tbds0X7yVxZdzmk9x1lNf","9","G","minor","G minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2f0DzdU6QbWtZqSlN7s1s5","album","2019-11-22",2019,"day",0.512,0.58,3,-6.658,0,0.029,0.621,1.72e-05,0.513,0.303,159.847,"4TCc369aRPRubv1m8R1TBG","https://api.spotify.com/v1/audio-analysis/4TCc369aRPRubv1m8R1TBG",3,1,178146,FALSE,"https://api.spotify.com/v1/tracks/4TCc369aRPRubv1m8R1TBG",FALSE,"Got What I Got","https://p.scdn.co/mp3-preview/96f8a77e6b2a2445c7e1afce5984b4fb132ec1dd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:4TCc369aRPRubv1m8R1TBG","https://open.spotify.com/track/4TCc369aRPRubv1m8R1TBG","9","D#","minor","D# minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2f0DzdU6QbWtZqSlN7s1s5","album","2019-11-22",2019,"day",0.56,0.683,7,-4.987,1,0.0307,0.0304,0,0.102,0.875,133.063,"7752p1ecAeFcvaL6lEbZF0","https://api.spotify.com/v1/audio-analysis/7752p1ecAeFcvaL6lEbZF0",4,1,162093,FALSE,"https://api.spotify.com/v1/tracks/7752p1ecAeFcvaL6lEbZF0",FALSE,"Keeping It Small Town","https://p.scdn.co/mp3-preview/cb6c2ae50e06707a0b192b2b37bb42b05797e1b8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:7752p1ecAeFcvaL6lEbZF0","https://open.spotify.com/track/7752p1ecAeFcvaL6lEbZF0","9","G","major","G major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2f0DzdU6QbWtZqSlN7s1s5","album","2019-11-22",2019,"day",0.565,0.754,3,-6.266,1,0.0286,0.0266,0.000134,0.0978,0.672,134.008,"0QBwd6OeiDQXVYx7sEXgnJ","https://api.spotify.com/v1/audio-analysis/0QBwd6OeiDQXVYx7sEXgnJ",4,1,215013,FALSE,"https://api.spotify.com/v1/tracks/0QBwd6OeiDQXVYx7sEXgnJ",FALSE,"Camouflage Hat","https://p.scdn.co/mp3-preview/a4b0d55af32f8706e02b5e5d1b2c6cc4d50d2979?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:0QBwd6OeiDQXVYx7sEXgnJ","https://open.spotify.com/track/0QBwd6OeiDQXVYx7sEXgnJ","9","D#","major","D# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2f0DzdU6QbWtZqSlN7s1s5","album","2019-11-22",2019,"day",0.535,0.596,4,-8.37,1,0.0285,0.157,5.41e-05,0.122,0.506,124.053,"6Lj79x42WRIncq7Mt12WIr","https://api.spotify.com/v1/audio-analysis/6Lj79x42WRIncq7Mt12WIr",4,1,182786,FALSE,"https://api.spotify.com/v1/tracks/6Lj79x42WRIncq7Mt12WIr",FALSE,"Came Here To Drink","https://p.scdn.co/mp3-preview/6f48c5605ad3511cd77b102a7065099f4c61c115?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:6Lj79x42WRIncq7Mt12WIr","https://open.spotify.com/track/6Lj79x42WRIncq7Mt12WIr","9","E","major","E major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2f0DzdU6QbWtZqSlN7s1s5","album","2019-11-22",2019,"day",0.433,0.928,4,-5.117,0,0.0512,0.0135,2.01e-06,0.32,0.552,155.938,"6UL2RC5J2vMau9KOMKQfJg","https://api.spotify.com/v1/audio-analysis/6UL2RC5J2vMau9KOMKQfJg",4,1,197160,FALSE,"https://api.spotify.com/v1/tracks/6UL2RC5J2vMau9KOMKQfJg",FALSE,"We Back","https://p.scdn.co/mp3-preview/c4c5c30b033861f2a9ede33fe6a9a67455d2b3c9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:6UL2RC5J2vMau9KOMKQfJg","https://open.spotify.com/track/6UL2RC5J2vMau9KOMKQfJg","9","E","minor","E minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2f0DzdU6QbWtZqSlN7s1s5","album","2019-11-22",2019,"day",0.258,0.816,11,-5.739,0,0.0599,0.00355,9.08e-05,0.0764,0.531,205.057,"4mHJhT7DRwaiknbV09D8KU","https://api.spotify.com/v1/audio-analysis/4mHJhT7DRwaiknbV09D8KU",4,1,216146,FALSE,"https://api.spotify.com/v1/tracks/4mHJhT7DRwaiknbV09D8KU",FALSE,"Dirt We Were Raised On","https://p.scdn.co/mp3-preview/8336947c6dcc986ae6ebad2d418f3cff5fad3db8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:4mHJhT7DRwaiknbV09D8KU","https://open.spotify.com/track/4mHJhT7DRwaiknbV09D8KU","9","B","minor","B minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2f0DzdU6QbWtZqSlN7s1s5","album","2019-11-22",2019,"day",0.565,0.67,9,-5.841,1,0.028,0.0208,2.66e-06,0.108,0.38,121.983,"1cJosCV1FIYqyMzpbrv9SY","https://api.spotify.com/v1/audio-analysis/1cJosCV1FIYqyMzpbrv9SY",4,1,182920,FALSE,"https://api.spotify.com/v1/tracks/1cJosCV1FIYqyMzpbrv9SY",FALSE,"I Don’t Drink Anymore","https://p.scdn.co/mp3-preview/7b3cac504629afd5f0c6ac384ed7ecb40ac0e5fc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:1cJosCV1FIYqyMzpbrv9SY","https://open.spotify.com/track/1cJosCV1FIYqyMzpbrv9SY","9","A","major","A major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2f0DzdU6QbWtZqSlN7s1s5","album","2019-11-22",2019,"day",0.551,0.82,4,-6.229,0,0.032,0.00601,0,0.245,0.581,126.103,"4XDyJJP7cdinMBQgozNZbq","https://api.spotify.com/v1/audio-analysis/4XDyJJP7cdinMBQgozNZbq",4,1,176000,FALSE,"https://api.spotify.com/v1/tracks/4XDyJJP7cdinMBQgozNZbq",FALSE,"Cowboy Killer","https://p.scdn.co/mp3-preview/d8fd1ca7620011f22d5cd9f562ec84c01f8331c1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:4XDyJJP7cdinMBQgozNZbq","https://open.spotify.com/track/4XDyJJP7cdinMBQgozNZbq","9","E","minor","E minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2f0DzdU6QbWtZqSlN7s1s5","album","2019-11-22",2019,"day",0.457,0.685,4,-6.338,1,0.0295,0.0373,1.07e-06,0.1,0.468,145.992,"5Il5NxSYq0nN9pX90GvZ3K","https://api.spotify.com/v1/audio-analysis/5Il5NxSYq0nN9pX90GvZ3K",4,1,191120,FALSE,"https://api.spotify.com/v1/tracks/5Il5NxSYq0nN9pX90GvZ3K",FALSE,"One For The Road","https://p.scdn.co/mp3-preview/57afc6bd63f27f318902330318b1a43beb04dc63?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:5Il5NxSYq0nN9pX90GvZ3K","https://open.spotify.com/track/5Il5NxSYq0nN9pX90GvZ3K","9","E","major","E major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2f0DzdU6QbWtZqSlN7s1s5","album","2019-11-22",2019,"day",0.434,0.889,2,-4.243,1,0.0649,0.0232,0,0.0464,0.527,154.088,"5ALPzPUKl3Np5BrYTFs4Pb","https://api.spotify.com/v1/audio-analysis/5ALPzPUKl3Np5BrYTFs4Pb",3,1,164786,FALSE,"https://api.spotify.com/v1/tracks/5ALPzPUKl3Np5BrYTFs4Pb",FALSE,"Talk About Georgia","https://p.scdn.co/mp3-preview/e9d29f8cb3a5c7fbb6a61adc407ba7c506972518?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:5ALPzPUKl3Np5BrYTFs4Pb","https://open.spotify.com/track/5ALPzPUKl3Np5BrYTFs4Pb","9","D","major","D major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2f0DzdU6QbWtZqSlN7s1s5","album","2019-11-22",2019,"day",0.461,0.936,4,-3.659,0,0.0717,0.0285,0,0.355,0.59,148.041,"4HoEU1t49bU5JuqaZXQI8v","https://api.spotify.com/v1/audio-analysis/4HoEU1t49bU5JuqaZXQI8v",4,1,201653,FALSE,"https://api.spotify.com/v1/tracks/4HoEU1t49bU5JuqaZXQI8v",FALSE,"The Same Way","https://p.scdn.co/mp3-preview/f9640169c346cfb1d1d94acbcea28cbeb77aed1b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:4HoEU1t49bU5JuqaZXQI8v","https://open.spotify.com/track/4HoEU1t49bU5JuqaZXQI8v","9","E","minor","E minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2f0DzdU6QbWtZqSlN7s1s5","album","2019-11-22",2019,"day",0.419,0.793,7,-3.856,1,0.0451,0.0165,4.3e-05,0.128,0.336,137.925,"0zOBo7rVDK90vzOPSIeom8","https://api.spotify.com/v1/audio-analysis/0zOBo7rVDK90vzOPSIeom8",4,1,273813,FALSE,"https://api.spotify.com/v1/tracks/0zOBo7rVDK90vzOPSIeom8",FALSE,"She Likes It","https://p.scdn.co/mp3-preview/781a77845261f56a9784522fdf97a5fe6e999dc4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:0zOBo7rVDK90vzOPSIeom8","https://open.spotify.com/track/0zOBo7rVDK90vzOPSIeom8","9","G","major","G major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","0m3ZCK4dSvyq6KUzEWdMhE","album","2018-04-13",2018,"day",0.451,0.943,11,-3.956,0,0.102,0.00589,0.00082,0.0661,0.672,185.941,"52wgzMwRGJ084kBiOgG2qr","https://api.spotify.com/v1/audio-analysis/52wgzMwRGJ084kBiOgG2qr",4,1,168373,FALSE,"https://api.spotify.com/v1/tracks/52wgzMwRGJ084kBiOgG2qr",FALSE,"Dirt To Dust","https://p.scdn.co/mp3-preview/0de3b99ba159f699e0b9775c1413f04579fcd010?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:52wgzMwRGJ084kBiOgG2qr","https://open.spotify.com/track/52wgzMwRGJ084kBiOgG2qr","Rearview Town","B","minor","B minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","0m3ZCK4dSvyq6KUzEWdMhE","album","2018-04-13",2018,"day",0.531,0.856,5,-4.531,0,0.0432,0.0136,0,0.151,0.618,151.987,"5J73I4qULppBmUWVtX9NFv","https://api.spotify.com/v1/audio-analysis/5J73I4qULppBmUWVtX9NFv",4,1,170120,FALSE,"https://api.spotify.com/v1/tracks/5J73I4qULppBmUWVtX9NFv",FALSE,"Set It Off","https://p.scdn.co/mp3-preview/38ef7543e6007d79e2644a6bc83a344af1734d97?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:5J73I4qULppBmUWVtX9NFv","https://open.spotify.com/track/5J73I4qULppBmUWVtX9NFv","Rearview Town","F","minor","F minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","0m3ZCK4dSvyq6KUzEWdMhE","album","2018-04-13",2018,"day",0.543,0.88,3,-4.204,0,0.0366,0.035,0.000223,0.304,0.483,144.051,"6ozPVrrStfjZMlg6bnLegx","https://api.spotify.com/v1/audio-analysis/6ozPVrrStfjZMlg6bnLegx",4,1,193066,FALSE,"https://api.spotify.com/v1/tracks/6ozPVrrStfjZMlg6bnLegx",FALSE,"Girl Like You","https://p.scdn.co/mp3-preview/74f5dd528f3a6c56e014061ae9eeee6be654701d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:6ozPVrrStfjZMlg6bnLegx","https://open.spotify.com/track/6ozPVrrStfjZMlg6bnLegx","Rearview Town","D#","minor","D# minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","0m3ZCK4dSvyq6KUzEWdMhE","album","2018-04-13",2018,"day",0.542,0.571,7,-5.299,1,0.028,0.156,0,0.101,0.506,131.877,"2TXtN9MoV308Y0z1HvyTfV","https://api.spotify.com/v1/audio-analysis/2TXtN9MoV308Y0z1HvyTfV",3,1,193226,FALSE,"https://api.spotify.com/v1/tracks/2TXtN9MoV308Y0z1HvyTfV",FALSE,"You Make It Easy","https://p.scdn.co/mp3-preview/792310fb793bf0821bd23c10614b918872c961e4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:2TXtN9MoV308Y0z1HvyTfV","https://open.spotify.com/track/2TXtN9MoV308Y0z1HvyTfV","Rearview Town","G","major","G major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","0m3ZCK4dSvyq6KUzEWdMhE","album","2018-04-13",2018,"day",0.639,0.946,9,-4.03,0,0.058,0.0137,0,0.0556,0.635,120.011,"2b3BFfkH4m2lBWcCczBmPR","https://api.spotify.com/v1/audio-analysis/2b3BFfkH4m2lBWcCczBmPR",4,1,175253,FALSE,"https://api.spotify.com/v1/tracks/2b3BFfkH4m2lBWcCczBmPR",FALSE,"Gettin’ Warmed Up","https://p.scdn.co/mp3-preview/77a25532e33e3fd3644eea2e88412bbf10ad26b3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:2b3BFfkH4m2lBWcCczBmPR","https://open.spotify.com/track/2b3BFfkH4m2lBWcCczBmPR","Rearview Town","A","minor","A minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","0m3ZCK4dSvyq6KUzEWdMhE","album","2018-04-13",2018,"day",0.615,0.878,6,-3.718,1,0.0407,0.00942,0.000145,0.318,0.672,119.013,"0BNRTIEwycbW767HGJw7D7","https://api.spotify.com/v1/audio-analysis/0BNRTIEwycbW767HGJw7D7",4,1,206146,FALSE,"https://api.spotify.com/v1/tracks/0BNRTIEwycbW767HGJw7D7",FALSE,"Blacktop Gone","https://p.scdn.co/mp3-preview/01debdd36824d9bf087ba08739bb0eedb6eb743e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:0BNRTIEwycbW767HGJw7D7","https://open.spotify.com/track/0BNRTIEwycbW767HGJw7D7","Rearview Town","F#","major","F# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","0m3ZCK4dSvyq6KUzEWdMhE","album","2018-04-13",2018,"day",0.552,0.698,8,-4.817,1,0.0306,0.29,0.000106,0.0905,0.602,90.007,"4ERE39Qs60GxA6gUuGhQz6","https://api.spotify.com/v1/audio-analysis/4ERE39Qs60GxA6gUuGhQz6",4,1,202066,FALSE,"https://api.spotify.com/v1/tracks/4ERE39Qs60GxA6gUuGhQz6",FALSE,"Drowns The Whiskey (feat. Miranda Lambert)","https://p.scdn.co/mp3-preview/c61f05d53c9b3d6c47880261f8271694fea38e06?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:4ERE39Qs60GxA6gUuGhQz6","https://open.spotify.com/track/4ERE39Qs60GxA6gUuGhQz6","Rearview Town","G#","major","G# major"
