"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","3JSWZWeTHF4HDGt5Eozdy7","album","2008-06-02",2008,"day",0.801,0.674,8,-4.185,0,0.0311,0.000282,0.000139,0.0914,0.875,125.009,"46aZJc0z1HHHSFxaIRxYSP","https://api.spotify.com/v1/audio-analysis/46aZJc0z1HHHSFxaIRxYSP",4,1,200573,FALSE,"https://api.spotify.com/v1/tracks/46aZJc0z1HHHSFxaIRxYSP",FALSE,"Breakin' Dishes",NA,4,"track","spotify:track:46aZJc0z1HHHSFxaIRxYSP","https://open.spotify.com/track/46aZJc0z1HHHSFxaIRxYSP","Good Girl Gone Bad: Reloaded","G#","minor","G# minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","3JSWZWeTHF4HDGt5Eozdy7","album","2008-06-02",2008,"day",0.735,0.826,1,-4.902,1,0.0349,0.00101,0.129,0.197,0.74,132.964,"4Tn2llBm1g0UlWctmgPL8Z","https://api.spotify.com/v1/audio-analysis/4Tn2llBm1g0UlWctmgPL8Z",4,1,212280,FALSE,"https://api.spotify.com/v1/tracks/4Tn2llBm1g0UlWctmgPL8Z",FALSE,"Shut Up And Drive",NA,5,"track","spotify:track:4Tn2llBm1g0UlWctmgPL8Z","https://open.spotify.com/track/4Tn2llBm1g0UlWctmgPL8Z","Good Girl Gone Bad: Reloaded","C#","major","C# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","3JSWZWeTHF4HDGt5Eozdy7","album","2008-06-02",2008,"day",0.637,0.73,5,-5.38,0,0.0874,0.323,0,0.0981,0.732,93.867,"7iu0WYLdo4yksKf3seaxzI","https://api.spotify.com/v1/audio-analysis/7iu0WYLdo4yksKf3seaxzI",4,1,218946,FALSE,"https://api.spotify.com/v1/tracks/7iu0WYLdo4yksKf3seaxzI",FALSE,"Hate That I Love You",NA,6,"track","spotify:track:7iu0WYLdo4yksKf3seaxzI","https://open.spotify.com/track/7iu0WYLdo4yksKf3seaxzI","Good Girl Gone Bad: Reloaded","F","minor","F minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","3JSWZWeTHF4HDGt5Eozdy7","album","2008-06-02",2008,"day",0.575,0.588,1,-6.659,1,0.0515,0.0867,0,0.344,0.401,156.797,"1X0PGm7eJoC6LmXpczYeaN","https://api.spotify.com/v1/audio-analysis/1X0PGm7eJoC6LmXpczYeaN",4,1,250666,FALSE,"https://api.spotify.com/v1/tracks/1X0PGm7eJoC6LmXpczYeaN",FALSE,"Say It",NA,7,"track","spotify:track:1X0PGm7eJoC6LmXpczYeaN","https://open.spotify.com/track/1X0PGm7eJoC6LmXpczYeaN","Good Girl Gone Bad: Reloaded","C#","major","C# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","3JSWZWeTHF4HDGt5Eozdy7","album","2008-06-02",2008,"day",0.653,0.909,8,-5.059,1,0.196,0.142,0,0.0365,0.72,85.318,"4jfHNGbzF5EGAD3iET0lsd","https://api.spotify.com/v1/audio-analysis/4jfHNGbzF5EGAD3iET0lsd",4,1,165133,FALSE,"https://api.spotify.com/v1/tracks/4jfHNGbzF5EGAD3iET0lsd",FALSE,"Sell Me Candy",NA,8,"track","spotify:track:4jfHNGbzF5EGAD3iET0lsd","https://open.spotify.com/track/4jfHNGbzF5EGAD3iET0lsd","Good Girl Gone Bad: Reloaded","G#","major","G# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","3JSWZWeTHF4HDGt5Eozdy7","album","2008-06-02",2008,"day",0.704,0.894,8,-5.731,1,0.165,0.103,0.000221,0.075,0.723,175.842,"1pKEXuXVJ9PCJj2BNrG4kX","https://api.spotify.com/v1/audio-analysis/1pKEXuXVJ9PCJj2BNrG4kX",4,1,221026,FALSE,"https://api.spotify.com/v1/tracks/1pKEXuXVJ9PCJj2BNrG4kX",FALSE,"Lemme Get That",NA,9,"track","spotify:track:1pKEXuXVJ9PCJj2BNrG4kX","https://open.spotify.com/track/1pKEXuXVJ9PCJj2BNrG4kX","Good Girl Gone Bad: Reloaded","G#","major","G# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","3JSWZWeTHF4HDGt5Eozdy7","album","2008-06-02",2008,"day",0.583,0.792,1,-5.894,1,0.0533,0.00321,4.92e-05,0.315,0.397,80.055,"5X3ahLXhOw16BR09GjYPUT","https://api.spotify.com/v1/audio-analysis/5X3ahLXhOw16BR09GjYPUT",4,1,294720,FALSE,"https://api.spotify.com/v1/tracks/5X3ahLXhOw16BR09GjYPUT",FALSE,"Rehab",NA,10,"track","spotify:track:5X3ahLXhOw16BR09GjYPUT","https://open.spotify.com/track/5X3ahLXhOw16BR09GjYPUT","Good Girl Gone Bad: Reloaded","C#","major","C# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","3JSWZWeTHF4HDGt5Eozdy7","album","2008-06-02",2008,"day",0.255,0.656,11,-5.783,1,0.0769,0.144,0,0.365,0.276,178.356,"5hfB5nQatLPlqyKmVEpEVI","https://api.spotify.com/v1/audio-analysis/5hfB5nQatLPlqyKmVEpEVI",3,1,245493,FALSE,"https://api.spotify.com/v1/tracks/5hfB5nQatLPlqyKmVEpEVI",FALSE,"Question Existing",NA,11,"track","spotify:track:5hfB5nQatLPlqyKmVEpEVI","https://open.spotify.com/track/5hfB5nQatLPlqyKmVEpEVI","Good Girl Gone Bad: Reloaded","B","major","B major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","3JSWZWeTHF4HDGt5Eozdy7","album","2008-06-02",2008,"day",0.708,0.553,5,-6.319,0,0.0262,0.0335,0,0.101,0.589,94.977,"6g1B0hd6rlT3xP3mERUnz8","https://api.spotify.com/v1/audio-analysis/6g1B0hd6rlT3xP3mERUnz8",4,1,213213,FALSE,"https://api.spotify.com/v1/tracks/6g1B0hd6rlT3xP3mERUnz8",FALSE,"Good Girl Gone Bad",NA,12,"track","spotify:track:6g1B0hd6rlT3xP3mERUnz8","https://open.spotify.com/track/6g1B0hd6rlT3xP3mERUnz8","Good Girl Gone Bad: Reloaded","F","minor","F minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","3JSWZWeTHF4HDGt5Eozdy7","album","2008-06-02",2008,"day",0.707,0.813,11,-4.515,0,0.0571,0.0863,0,0.168,0.722,124.921,"2VOomzT6VavJOGBeySqaMc","https://api.spotify.com/v1/audio-analysis/2VOomzT6VavJOGBeySqaMc",4,1,238626,FALSE,"https://api.spotify.com/v1/tracks/2VOomzT6VavJOGBeySqaMc",FALSE,"Disturbia",NA,13,"track","spotify:track:2VOomzT6VavJOGBeySqaMc","https://open.spotify.com/track/2VOomzT6VavJOGBeySqaMc","Good Girl Gone Bad: Reloaded","B","minor","B minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","3JSWZWeTHF4HDGt5Eozdy7","album","2008-06-02",2008,"day",0.697,0.467,9,-7.536,1,0.0715,0.248,0,0.0941,0.572,82.082,"3goSVuTt3fDYDP6kRnFwuL","https://api.spotify.com/v1/audio-analysis/3goSVuTt3fDYDP6kRnFwuL",4,1,229413,FALSE,"https://api.spotify.com/v1/tracks/3goSVuTt3fDYDP6kRnFwuL",FALSE,"Take A Bow",NA,14,"track","spotify:track:3goSVuTt3fDYDP6kRnFwuL","https://open.spotify.com/track/3goSVuTt3fDYDP6kRnFwuL","Good Girl Gone Bad: Reloaded","A","major","A major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","3JSWZWeTHF4HDGt5Eozdy7","album","2008-06-02",2008,"day",0.763,0.781,6,-3.718,1,0.0357,0.00468,5.27e-06,0.116,0.914,106.015,"2CtaTmkRB7csW9XAZbWHDq","https://api.spotify.com/v1/audio-analysis/2CtaTmkRB7csW9XAZbWHDq",4,1,198240,FALSE,"https://api.spotify.com/v1/tracks/2CtaTmkRB7csW9XAZbWHDq",FALSE,"If I Never See Your Face Again",NA,15,"track","spotify:track:2CtaTmkRB7csW9XAZbWHDq","https://open.spotify.com/track/2CtaTmkRB7csW9XAZbWHDq","Good Girl Gone Bad: Reloaded","F#","major","F# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4OXnPSBtZo8PBFiTOfuumP","album","2007-01-01",2007,"day",0.583,0.829,1,-4.603,1,0.134,0.00864,0,0.0426,0.575,174.028,"2yPoXCs7BSIUrucMdK5PzV","https://api.spotify.com/v1/audio-analysis/2yPoXCs7BSIUrucMdK5PzV",4,1,275986,FALSE,"https://api.spotify.com/v1/tracks/2yPoXCs7BSIUrucMdK5PzV",FALSE,"Umbrella",NA,1,"track","spotify:track:2yPoXCs7BSIUrucMdK5PzV","https://open.spotify.com/track/2yPoXCs7BSIUrucMdK5PzV","Good Girl Gone Bad","C#","major","C# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4OXnPSBtZo8PBFiTOfuumP","album","2007-01-01",2007,"day",0.791,0.88,1,-5.398,1,0.06,0.0142,0.119,0.033,0.641,119.939,"5GTAYFWh8qSQZ6lnfjivSd","https://api.spotify.com/v1/audio-analysis/5GTAYFWh8qSQZ6lnfjivSd",4,1,195040,FALSE,"https://api.spotify.com/v1/tracks/5GTAYFWh8qSQZ6lnfjivSd",FALSE,"Push Up On Me",NA,2,"track","spotify:track:5GTAYFWh8qSQZ6lnfjivSd","https://open.spotify.com/track/5GTAYFWh8qSQZ6lnfjivSd","Good Girl Gone Bad","C#","major","C# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4OXnPSBtZo8PBFiTOfuumP","album","2007-01-01",2007,"day",0.835,0.669,6,-5.582,0,0.0643,0.0336,6.92e-05,0.0535,0.542,122.668,"1Jo0Zg7XlrA6z0mFTZVdkn","https://api.spotify.com/v1/audio-analysis/1Jo0Zg7XlrA6z0mFTZVdkn",4,1,267080,FALSE,"https://api.spotify.com/v1/tracks/1Jo0Zg7XlrA6z0mFTZVdkn",FALSE,"Don't Stop The Music",NA,3,"track","spotify:track:1Jo0Zg7XlrA6z0mFTZVdkn","https://open.spotify.com/track/1Jo0Zg7XlrA6z0mFTZVdkn","Good Girl Gone Bad","F#","minor","F# minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4OXnPSBtZo8PBFiTOfuumP","album","2007-01-01",2007,"day",0.8,0.66,8,-4.709,0,0.0316,0.000215,0.000141,0.091,0.863,125.01,"5EcG8eMMlwkHRVa4aTR1qd","https://api.spotify.com/v1/audio-analysis/5EcG8eMMlwkHRVa4aTR1qd",4,1,200573,FALSE,"https://api.spotify.com/v1/tracks/5EcG8eMMlwkHRVa4aTR1qd",FALSE,"Breakin' Dishes",NA,4,"track","spotify:track:5EcG8eMMlwkHRVa4aTR1qd","https://open.spotify.com/track/5EcG8eMMlwkHRVa4aTR1qd","Good Girl Gone Bad","G#","minor","G# minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4OXnPSBtZo8PBFiTOfuumP","album","2007-01-01",2007,"day",0.735,0.826,1,-4.902,1,0.0349,0.00101,0.129,0.197,0.74,132.964,"4QdX6pmNnJ5cleufWQIr5D","https://api.spotify.com/v1/audio-analysis/4QdX6pmNnJ5cleufWQIr5D",4,1,212280,FALSE,"https://api.spotify.com/v1/tracks/4QdX6pmNnJ5cleufWQIr5D",FALSE,"Shut Up And Drive",NA,5,"track","spotify:track:4QdX6pmNnJ5cleufWQIr5D","https://open.spotify.com/track/4QdX6pmNnJ5cleufWQIr5D","Good Girl Gone Bad","C#","major","C# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4OXnPSBtZo8PBFiTOfuumP","album","2007-01-01",2007,"day",0.637,0.73,5,-5.38,0,0.0874,0.323,0,0.0982,0.732,93.867,"669Zz4glMcFwFl1BRltkXP","https://api.spotify.com/v1/audio-analysis/669Zz4glMcFwFl1BRltkXP",4,1,219000,FALSE,"https://api.spotify.com/v1/tracks/669Zz4glMcFwFl1BRltkXP",FALSE,"Hate That I Love You",NA,6,"track","spotify:track:669Zz4glMcFwFl1BRltkXP","https://open.spotify.com/track/669Zz4glMcFwFl1BRltkXP","Good Girl Gone Bad","F","minor","F minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4OXnPSBtZo8PBFiTOfuumP","album","2007-01-01",2007,"day",0.573,0.593,1,-6.632,1,0.0527,0.0814,0,0.336,0.399,156.676,"0cjXAeHjsVXykzROD2LPI2","https://api.spotify.com/v1/audio-analysis/0cjXAeHjsVXykzROD2LPI2",4,1,250613,FALSE,"https://api.spotify.com/v1/tracks/0cjXAeHjsVXykzROD2LPI2",FALSE,"Say It",NA,7,"track","spotify:track:0cjXAeHjsVXykzROD2LPI2","https://open.spotify.com/track/0cjXAeHjsVXykzROD2LPI2","Good Girl Gone Bad","C#","major","C# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4OXnPSBtZo8PBFiTOfuumP","album","2007-01-01",2007,"day",0.642,0.919,8,-4.67,1,0.265,0.154,0,0.0362,0.712,85.29,"07yNHV78bFyq6HGMqisW6V","https://api.spotify.com/v1/audio-analysis/07yNHV78bFyq6HGMqisW6V",4,1,165133,FALSE,"https://api.spotify.com/v1/tracks/07yNHV78bFyq6HGMqisW6V",FALSE,"Sell Me Candy",NA,8,"track","spotify:track:07yNHV78bFyq6HGMqisW6V","https://open.spotify.com/track/07yNHV78bFyq6HGMqisW6V","Good Girl Gone Bad","G#","major","G# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4OXnPSBtZo8PBFiTOfuumP","album","2007-01-01",2007,"day",0.704,0.894,8,-5.731,1,0.165,0.103,0.000223,0.075,0.723,175.842,"0F3XNb8s9IJ9y5ztzIboEu","https://api.spotify.com/v1/audio-analysis/0F3XNb8s9IJ9y5ztzIboEu",4,1,221026,FALSE,"https://api.spotify.com/v1/tracks/0F3XNb8s9IJ9y5ztzIboEu",FALSE,"Lemme Get That",NA,9,"track","spotify:track:0F3XNb8s9IJ9y5ztzIboEu","https://open.spotify.com/track/0F3XNb8s9IJ9y5ztzIboEu","Good Girl Gone Bad","G#","major","G# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4OXnPSBtZo8PBFiTOfuumP","album","2007-01-01",2007,"day",0.583,0.792,1,-5.894,1,0.0533,0.00321,4.92e-05,0.315,0.397,80.055,"4sFRAkllCBqIa08boTHX5A","https://api.spotify.com/v1/audio-analysis/4sFRAkllCBqIa08boTHX5A",4,1,294720,FALSE,"https://api.spotify.com/v1/tracks/4sFRAkllCBqIa08boTHX5A",FALSE,"Rehab",NA,10,"track","spotify:track:4sFRAkllCBqIa08boTHX5A","https://open.spotify.com/track/4sFRAkllCBqIa08boTHX5A","Good Girl Gone Bad","C#","major","C# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4OXnPSBtZo8PBFiTOfuumP","album","2007-01-01",2007,"day",0.255,0.656,11,-5.783,1,0.0769,0.144,0,0.365,0.276,178.356,"4xbnEZeBgAkt1qJdnB8gf0","https://api.spotify.com/v1/audio-analysis/4xbnEZeBgAkt1qJdnB8gf0",3,1,245493,FALSE,"https://api.spotify.com/v1/tracks/4xbnEZeBgAkt1qJdnB8gf0",FALSE,"Question Existing",NA,11,"track","spotify:track:4xbnEZeBgAkt1qJdnB8gf0","https://open.spotify.com/track/4xbnEZeBgAkt1qJdnB8gf0","Good Girl Gone Bad","B","major","B major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4OXnPSBtZo8PBFiTOfuumP","album","2007-01-01",2007,"day",0.708,0.553,5,-6.319,0,0.0262,0.0335,0,0.101,0.589,94.977,"7cgdAq4wjcbpHp6JML8lV7","https://api.spotify.com/v1/audio-analysis/7cgdAq4wjcbpHp6JML8lV7",4,1,215133,FALSE,"https://api.spotify.com/v1/tracks/7cgdAq4wjcbpHp6JML8lV7",FALSE,"Good Girl Gone Bad",NA,12,"track","spotify:track:7cgdAq4wjcbpHp6JML8lV7","https://open.spotify.com/track/7cgdAq4wjcbpHp6JML8lV7","Good Girl Gone Bad","F","minor","F minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","2JdjS6jjOml7nt7Yjo0nnh","album","2006-04-10",2006,"day",0.677,0.671,7,-4.905,1,0.0361,0.004,5.07e-05,0.413,0.527,137.046,"30cSNer6TV8x2utjULVeQ5","https://api.spotify.com/v1/audio-analysis/30cSNer6TV8x2utjULVeQ5",4,1,238920,FALSE,"https://api.spotify.com/v1/tracks/30cSNer6TV8x2utjULVeQ5",FALSE,"SOS",NA,1,"track","spotify:track:30cSNer6TV8x2utjULVeQ5","https://open.spotify.com/track/30cSNer6TV8x2utjULVeQ5","A Girl Like Me","G","major","G major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","2JdjS6jjOml7nt7Yjo0nnh","album","2006-04-10",2006,"day",0.676,0.747,5,-4.926,0,0.118,0.0209,7.48e-05,0.152,0.91,77.979,"4iHglWXfdxUzr3th07fcM8","https://api.spotify.com/v1/audio-analysis/4iHglWXfdxUzr3th07fcM8",4,1,232880,FALSE,"https://api.spotify.com/v1/tracks/4iHglWXfdxUzr3th07fcM8",FALSE,"Kisses Don't Lie",NA,2,"track","spotify:track:4iHglWXfdxUzr3th07fcM8","https://open.spotify.com/track/4iHglWXfdxUzr3th07fcM8","A Girl Like Me","F","minor","F minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","2JdjS6jjOml7nt7Yjo0nnh","album","2006-04-10",2006,"day",0.588,0.391,0,-8.607,0,0.0334,0.839,0,0.227,0.349,144.069,"13xxBnXOuiBxVxJI458B0i","https://api.spotify.com/v1/audio-analysis/13xxBnXOuiBxVxJI458B0i",4,1,226973,FALSE,"https://api.spotify.com/v1/tracks/13xxBnXOuiBxVxJI458B0i",FALSE,"Unfaithful",NA,3,"track","spotify:track:13xxBnXOuiBxVxJI458B0i","https://open.spotify.com/track/13xxBnXOuiBxVxJI458B0i","A Girl Like Me","C","minor","C minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","2JdjS6jjOml7nt7Yjo0nnh","album","2006-04-10",2006,"day",0.394,0.744,5,-5.465,0,0.276,0.00175,0,0.308,0.772,78.696,"0EIsxWGPSte4cAHZw5aXr4","https://api.spotify.com/v1/audio-analysis/0EIsxWGPSte4cAHZw5aXr4",4,1,236680,FALSE,"https://api.spotify.com/v1/tracks/0EIsxWGPSte4cAHZw5aXr4",FALSE,"We Ride",NA,4,"track","spotify:track:0EIsxWGPSte4cAHZw5aXr4","https://open.spotify.com/track/0EIsxWGPSte4cAHZw5aXr4","A Girl Like Me","F","minor","F minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","2JdjS6jjOml7nt7Yjo0nnh","album","2006-04-10",2006,"day",0.727,0.594,11,-4.52,0,0.0908,0.0132,0,0.0301,0.467,82.015,"7jP5dRMrHFQZblvBftHhbZ","https://api.spotify.com/v1/audio-analysis/7jP5dRMrHFQZblvBftHhbZ",4,1,257866,FALSE,"https://api.spotify.com/v1/tracks/7jP5dRMrHFQZblvBftHhbZ",FALSE,"Dem Haters",NA,5,"track","spotify:track:7jP5dRMrHFQZblvBftHhbZ","https://open.spotify.com/track/7jP5dRMrHFQZblvBftHhbZ","A Girl Like Me","B","minor","B minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","2JdjS6jjOml7nt7Yjo0nnh","album","2006-04-10",2006,"day",0.512,0.463,4,-7.819,0,0.0285,0.0396,0,0.305,0.24,134.011,"0KR7jNki49r2qg7o8D2zIB","https://api.spotify.com/v1/audio-analysis/0KR7jNki49r2qg7o8D2zIB",3,1,194200,FALSE,"https://api.spotify.com/v1/tracks/0KR7jNki49r2qg7o8D2zIB",FALSE,"Final Goodbye",NA,6,"track","spotify:track:0KR7jNki49r2qg7o8D2zIB","https://open.spotify.com/track/0KR7jNki49r2qg7o8D2zIB","A Girl Like Me","E","minor","E minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","2JdjS6jjOml7nt7Yjo0nnh","album","2006-04-10",2006,"day",0.897,0.738,10,-5.314,0,0.228,0.0166,0,0.0573,0.798,133.966,"4PgtB6Sul8WDTRZCe5e8St","https://api.spotify.com/v1/audio-analysis/4PgtB6Sul8WDTRZCe5e8St",4,1,213373,FALSE,"https://api.spotify.com/v1/tracks/4PgtB6Sul8WDTRZCe5e8St",FALSE,"Break It Off",NA,7,"track","spotify:track:4PgtB6Sul8WDTRZCe5e8St","https://open.spotify.com/track/4PgtB6Sul8WDTRZCe5e8St","A Girl Like Me","A#","minor","A# minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","2JdjS6jjOml7nt7Yjo0nnh","album","2006-04-10",2006,"day",0.758,0.557,7,-6.223,1,0.112,0.0152,1.43e-06,0.108,0.751,79.98,"2sc6MxpYcfgZHIxIlicbef","https://api.spotify.com/v1/audio-analysis/2sc6MxpYcfgZHIxIlicbef",4,1,202080,FALSE,"https://api.spotify.com/v1/tracks/2sc6MxpYcfgZHIxIlicbef",FALSE,"Crazy Little Thing Called Love",NA,8,"track","spotify:track:2sc6MxpYcfgZHIxIlicbef","https://open.spotify.com/track/2sc6MxpYcfgZHIxIlicbef","A Girl Like Me","G","major","G major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","2JdjS6jjOml7nt7Yjo0nnh","album","2006-04-10",2006,"day",0.724,0.643,11,-4.981,0,0.0837,0.0023,0.00714,0.0633,0.737,82.012,"1lz9t9I3zArRacD2Pud76x","https://api.spotify.com/v1/audio-analysis/1lz9t9I3zArRacD2Pud76x",4,1,217173,FALSE,"https://api.spotify.com/v1/tracks/1lz9t9I3zArRacD2Pud76x",FALSE,"Selfish Girl",NA,9,"track","spotify:track:1lz9t9I3zArRacD2Pud76x","https://open.spotify.com/track/1lz9t9I3zArRacD2Pud76x","A Girl Like Me","B","minor","B minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","2JdjS6jjOml7nt7Yjo0nnh","album","2006-04-10",2006,"day",0.759,0.407,8,-8.427,0,0.0481,0.0803,0,0.104,0.496,88.081,"2vDZwEDKyiaKOsvEQbaRcQ","https://api.spotify.com/v1/audio-analysis/2vDZwEDKyiaKOsvEQbaRcQ",4,1,249906,FALSE,"https://api.spotify.com/v1/tracks/2vDZwEDKyiaKOsvEQbaRcQ",FALSE,"P.S. (I'm Still Not Over You)",NA,10,"track","spotify:track:2vDZwEDKyiaKOsvEQbaRcQ","https://open.spotify.com/track/2vDZwEDKyiaKOsvEQbaRcQ","A Girl Like Me","G#","minor","G# minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","2JdjS6jjOml7nt7Yjo0nnh","album","2006-04-10",2006,"day",0.447,0.574,6,-6.993,1,0.12,0.274,0,0.0777,0.633,82.122,"7vtna7uCQMxYUM6sPx0L51","https://api.spotify.com/v1/audio-analysis/7vtna7uCQMxYUM6sPx0L51",4,1,256000,FALSE,"https://api.spotify.com/v1/tracks/7vtna7uCQMxYUM6sPx0L51",FALSE,"A Girl Like Me",NA,11,"track","spotify:track:7vtna7uCQMxYUM6sPx0L51","https://open.spotify.com/track/7vtna7uCQMxYUM6sPx0L51","A Girl Like Me","F#","major","F# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","2JdjS6jjOml7nt7Yjo0nnh","album","2006-04-10",2006,"day",0.566,0.363,2,-7.259,1,0.0285,0.482,0,0.292,0.0609,123.864,"60mOfkGcqyS9UaRQsZ6e2C","https://api.spotify.com/v1/audio-analysis/60mOfkGcqyS9UaRQsZ6e2C",4,1,249680,FALSE,"https://api.spotify.com/v1/tracks/60mOfkGcqyS9UaRQsZ6e2C",FALSE,"A Million Miles Away",NA,12,"track","spotify:track:60mOfkGcqyS9UaRQsZ6e2C","https://open.spotify.com/track/60mOfkGcqyS9UaRQsZ6e2C","A Girl Like Me","D","major","D major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","2JdjS6jjOml7nt7Yjo0nnh","album","2006-04-10",2006,"day",0.72,0.615,6,-8.224,1,0.161,0.485,2.53e-06,0.0829,0.642,96.072,"0CVAvbscJvgDMrCjIYdTUi","https://api.spotify.com/v1/audio-analysis/0CVAvbscJvgDMrCjIYdTUi",4,1,248506,FALSE,"https://api.spotify.com/v1/tracks/0CVAvbscJvgDMrCjIYdTUi",FALSE,"If It's Lovin' That You Want - Pt. 2",NA,13,"track","spotify:track:0CVAvbscJvgDMrCjIYdTUi","https://open.spotify.com/track/0CVAvbscJvgDMrCjIYdTUi","A Girl Like Me","F#","major","F# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4FyGpObwABjn0o8Tdp7AZz","album","2005-08-29",2005,"day",0.779,0.64,7,-8.415,1,0.159,0.000155,0.00077,0.101,0.498,99.019,"4TsmezEQVSZNNPv5RJ65Ov","https://api.spotify.com/v1/audio-analysis/4TsmezEQVSZNNPv5RJ65Ov",4,1,246960,FALSE,"https://api.spotify.com/v1/tracks/4TsmezEQVSZNNPv5RJ65Ov",FALSE,"Pon de Replay",NA,1,"track","spotify:track:4TsmezEQVSZNNPv5RJ65Ov","https://open.spotify.com/track/4TsmezEQVSZNNPv5RJ65Ov","Music Of The Sun","G","major","G major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4FyGpObwABjn0o8Tdp7AZz","album","2005-08-29",2005,"day",0.681,0.611,5,-5.939,0,0.077,0.000332,0.00193,0.12,0.637,83.463,"07gLSfLyr23jSKaUpRgR1B","https://api.spotify.com/v1/audio-analysis/07gLSfLyr23jSKaUpRgR1B",4,1,251133,FALSE,"https://api.spotify.com/v1/tracks/07gLSfLyr23jSKaUpRgR1B",FALSE,"Here I Go Again",NA,2,"track","spotify:track:07gLSfLyr23jSKaUpRgR1B","https://open.spotify.com/track/07gLSfLyr23jSKaUpRgR1B","Music Of The Sun","F","minor","F minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4FyGpObwABjn0o8Tdp7AZz","album","2005-08-29",2005,"day",0.745,0.694,8,-7.519,1,0.128,0.0962,0,0.0454,0.74,95.924,"4x2rgtSFOI4hRvEvDj02KP","https://api.spotify.com/v1/audio-analysis/4x2rgtSFOI4hRvEvDj02KP",4,1,208106,FALSE,"https://api.spotify.com/v1/tracks/4x2rgtSFOI4hRvEvDj02KP",FALSE,"If It's Lovin' That You Want",NA,3,"track","spotify:track:4x2rgtSFOI4hRvEvDj02KP","https://open.spotify.com/track/4x2rgtSFOI4hRvEvDj02KP","Music Of The Sun","G#","major","G# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4FyGpObwABjn0o8Tdp7AZz","album","2005-08-29",2005,"day",0.691,0.667,2,-6.496,1,0.0769,0.00632,4.46e-06,0.0816,0.611,84.008,"7wWU3G8lAYNkro19o1wsBc","https://api.spotify.com/v1/audio-analysis/7wWU3G8lAYNkro19o1wsBc",4,1,260066,FALSE,"https://api.spotify.com/v1/tracks/7wWU3G8lAYNkro19o1wsBc",FALSE,"You Don't Love Me (No, No, No)",NA,4,"track","spotify:track:7wWU3G8lAYNkro19o1wsBc","https://open.spotify.com/track/7wWU3G8lAYNkro19o1wsBc","Music Of The Sun","D","major","D major"
