"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","6lA1sGw7eCv27bcpd5E0wT","album","2002-11-26",2002,"day",0.473,0.994,8,-1.884,1,0.104,0.00215,0.123,0.314,0.841,171.435,"5hjKYe3NOmWx2NVzVAeIGF","https://api.spotify.com/v1/audio-analysis/5hjKYe3NOmWx2NVzVAeIGF",4,1,132733,TRUE,"https://api.spotify.com/v1/tracks/5hjKYe3NOmWx2NVzVAeIGF",FALSE,"Fuck the System","https://p.scdn.co/mp3-preview/5343774d922997309b5a1c76bc05ecc155c9f82a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:5hjKYe3NOmWx2NVzVAeIGF","https://open.spotify.com/track/5hjKYe3NOmWx2NVzVAeIGF","Steal This Album!","G#","major","G# major"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","6lA1sGw7eCv27bcpd5E0wT","album","2002-11-26",2002,"day",0.29,0.774,7,-3.03,1,0.036,0.000118,0.00291,0.186,0.211,86.712,"2HVCLZ6dMDelXhloO5sAjV","https://api.spotify.com/v1/audio-analysis/2HVCLZ6dMDelXhloO5sAjV",4,1,201906,FALSE,"https://api.spotify.com/v1/tracks/2HVCLZ6dMDelXhloO5sAjV",FALSE,"Ego Brain","https://p.scdn.co/mp3-preview/5c3f3f06b7e9076b7701845ff2aa49a4b7862ee2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:2HVCLZ6dMDelXhloO5sAjV","https://open.spotify.com/track/2HVCLZ6dMDelXhloO5sAjV","Steal This Album!","G","major","G major"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","6lA1sGw7eCv27bcpd5E0wT","album","2002-11-26",2002,"day",0.462,0.869,0,-2.726,1,0.0379,1.99e-05,0.0528,0.159,0.558,125.535,"6l17lK6a9LFqhOfh770wWg","https://api.spotify.com/v1/audio-analysis/6l17lK6a9LFqhOfh770wWg",4,1,156600,FALSE,"https://api.spotify.com/v1/tracks/6l17lK6a9LFqhOfh770wWg",FALSE,"Thetawaves","https://p.scdn.co/mp3-preview/6ff375b947b75983bf3b223f3a7a5c81795a78c2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:6l17lK6a9LFqhOfh770wWg","https://open.spotify.com/track/6l17lK6a9LFqhOfh770wWg","Steal This Album!","C","major","C major"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","6lA1sGw7eCv27bcpd5E0wT","album","2002-11-26",2002,"day",0.474,0.477,5,-7.528,0,0.0266,0.552,0.00729,0.133,0.227,129.014,"4sM7v7wyRAuV6ZTO2dvnCA","https://api.spotify.com/v1/audio-analysis/4sM7v7wyRAuV6ZTO2dvnCA",4,1,201200,FALSE,"https://api.spotify.com/v1/tracks/4sM7v7wyRAuV6ZTO2dvnCA",FALSE,"Roulette","https://p.scdn.co/mp3-preview/66c7cec71940c7a2d20a495bf4bd9375e065df2f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:4sM7v7wyRAuV6ZTO2dvnCA","https://open.spotify.com/track/4sM7v7wyRAuV6ZTO2dvnCA","Steal This Album!","F","minor","F minor"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","6lA1sGw7eCv27bcpd5E0wT","album","2002-11-26",2002,"day",0.395,0.855,0,-3.001,1,0.0356,0.000124,0.0333,0.16,0.472,130.87,"4YtuhhgpKwckVZNGzjpxBh","https://api.spotify.com/v1/audio-analysis/4YtuhhgpKwckVZNGzjpxBh",4,1,217600,FALSE,"https://api.spotify.com/v1/tracks/4YtuhhgpKwckVZNGzjpxBh",FALSE,"Streamline","https://p.scdn.co/mp3-preview/7ce27fc32af4424b4e3b1d8bb97457d50e523168?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:4YtuhhgpKwckVZNGzjpxBh","https://open.spotify.com/track/4YtuhhgpKwckVZNGzjpxBh","Steal This Album!","C","major","C major"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","6jWde94ln40epKIQCd8XUh","album","2001-09-04",2001,"day",0.493,0.974,1,-3.252,1,0.135,0.0202,8.31e-05,0.182,0.354,99.647,"3AwLxSqo1jOOMpNsgxqRNE","https://api.spotify.com/v1/audio-analysis/3AwLxSqo1jOOMpNsgxqRNE",4,1,201160,FALSE,"https://api.spotify.com/v1/tracks/3AwLxSqo1jOOMpNsgxqRNE",FALSE,"Prison Song","https://p.scdn.co/mp3-preview/983dc780b6322e4c85a82e2c29393cca95390961?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:3AwLxSqo1jOOMpNsgxqRNE","https://open.spotify.com/track/3AwLxSqo1jOOMpNsgxqRNE","Toxicity","C#","major","C# major"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","6jWde94ln40epKIQCd8XUh","album","2001-09-04",2001,"day",0.534,0.978,1,-3.113,1,0.0775,0.00112,0.000122,0.0543,0.525,94.278,"6V8oQXzymTzpEZOsiBiyJT","https://api.spotify.com/v1/audio-analysis/6V8oQXzymTzpEZOsiBiyJT",4,1,193573,FALSE,"https://api.spotify.com/v1/tracks/6V8oQXzymTzpEZOsiBiyJT",FALSE,"Needles","https://p.scdn.co/mp3-preview/7e1dd89fe4c9628d00c7a1a8dce48d060e117ebf?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:6V8oQXzymTzpEZOsiBiyJT","https://open.spotify.com/track/6V8oQXzymTzpEZOsiBiyJT","Toxicity","C#","major","C# major"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","6jWde94ln40epKIQCd8XUh","album","2001-09-04",2001,"day",0.454,0.938,5,-3.594,0,0.123,0.0103,0.000892,0.311,0.795,160.157,"2SpGXD7EbexndFmmThrnsy","https://api.spotify.com/v1/audio-analysis/2SpGXD7EbexndFmmThrnsy",4,1,174933,FALSE,"https://api.spotify.com/v1/tracks/2SpGXD7EbexndFmmThrnsy",FALSE,"Deer Dance","https://p.scdn.co/mp3-preview/78039d7b8d0115a308c5d4943bf98ebc84e9f3e1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:2SpGXD7EbexndFmmThrnsy","https://open.spotify.com/track/2SpGXD7EbexndFmmThrnsy","Toxicity","F","minor","F minor"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","6jWde94ln40epKIQCd8XUh","album","2001-09-04",2001,"day",0.418,0.964,8,-4.159,1,0.0387,0.000396,0.000316,0.399,0.928,96.316,"0a2kVvbCbk52gmeFQFHNaG","https://api.spotify.com/v1/audio-analysis/0a2kVvbCbk52gmeFQFHNaG",4,1,126400,FALSE,"https://api.spotify.com/v1/tracks/0a2kVvbCbk52gmeFQFHNaG",FALSE,"Jet Pilot","https://p.scdn.co/mp3-preview/370f202543a50f589d83f75e8d88c56b3a556998?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:0a2kVvbCbk52gmeFQFHNaG","https://open.spotify.com/track/0a2kVvbCbk52gmeFQFHNaG","Toxicity","G#","major","G# major"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","6jWde94ln40epKIQCd8XUh","album","2001-09-04",2001,"day",0.492,0.948,0,-3.549,1,0.0525,0.00118,0.00641,0.295,0.523,90.569,"4HIKcEKSijQLW5YNLsdLzt","https://api.spotify.com/v1/audio-analysis/4HIKcEKSijQLW5YNLsdLzt",4,1,118160,FALSE,"https://api.spotify.com/v1/tracks/4HIKcEKSijQLW5YNLsdLzt",FALSE,"X","https://p.scdn.co/mp3-preview/2f026a9d7bd3a9f245cb86612da2f935a0a1c28b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:4HIKcEKSijQLW5YNLsdLzt","https://open.spotify.com/track/4HIKcEKSijQLW5YNLsdLzt","Toxicity","C","major","C major"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","6jWde94ln40epKIQCd8XUh","album","2001-09-04",2001,"day",0.417,0.934,7,-3.908,0,0.119,0.000278,0.0015,0.132,0.287,127.066,"2DlHlPMa4M17kufBvI2lEN","https://api.spotify.com/v1/audio-analysis/2DlHlPMa4M17kufBvI2lEN",4,1,210240,FALSE,"https://api.spotify.com/v1/tracks/2DlHlPMa4M17kufBvI2lEN",FALSE,"Chop Suey!","https://p.scdn.co/mp3-preview/d536012652d7c99c472fe3811312ce3026f2196b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:2DlHlPMa4M17kufBvI2lEN","https://open.spotify.com/track/2DlHlPMa4M17kufBvI2lEN","Toxicity","G","minor","G minor"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","6jWde94ln40epKIQCd8XUh","album","2001-09-04",2001,"day",0.46,0.977,0,-3.853,0,0.0394,0.000245,0.201,0.283,0.89,92.666,"6dr2T6DRymdT1jfSUxDgut","https://api.spotify.com/v1/audio-analysis/6dr2T6DRymdT1jfSUxDgut",4,1,114226,FALSE,"https://api.spotify.com/v1/tracks/6dr2T6DRymdT1jfSUxDgut",FALSE,"Bounce","https://p.scdn.co/mp3-preview/dd7ef0af46651a9cf65f80736be60f8b278048f6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:6dr2T6DRymdT1jfSUxDgut","https://open.spotify.com/track/6dr2T6DRymdT1jfSUxDgut","Toxicity","C","minor","C minor"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","6jWde94ln40epKIQCd8XUh","album","2001-09-04",2001,"day",0.365,0.905,1,-4.153,1,0.0569,0.000125,0.00925,0.093,0.65,150.404,"1B5Y9I5wPfvD3C2A81A36C","https://api.spotify.com/v1/audio-analysis/1B5Y9I5wPfvD3C2A81A36C",4,1,240106,FALSE,"https://api.spotify.com/v1/tracks/1B5Y9I5wPfvD3C2A81A36C",FALSE,"Forest","https://p.scdn.co/mp3-preview/596613f52475a12b9b5d1bfed4f5729772f0e7d9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:1B5Y9I5wPfvD3C2A81A36C","https://open.spotify.com/track/1B5Y9I5wPfvD3C2A81A36C","Toxicity","C#","major","C# major"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","6jWde94ln40epKIQCd8XUh","album","2001-09-04",2001,"day",0.376,0.787,5,-4.731,0,0.0394,0.00378,0,0.548,0.371,87.102,"6gCVA6ja6g0foIsWv0RuSZ","https://api.spotify.com/v1/audio-analysis/6gCVA6ja6g0foIsWv0RuSZ",4,1,176200,FALSE,"https://api.spotify.com/v1/tracks/6gCVA6ja6g0foIsWv0RuSZ",FALSE,"ATWA","https://p.scdn.co/mp3-preview/4db8fd8ccc9f7faff67c5bbdf690fb32283e61b2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:6gCVA6ja6g0foIsWv0RuSZ","https://open.spotify.com/track/6gCVA6ja6g0foIsWv0RuSZ","Toxicity","F","minor","F minor"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","6jWde94ln40epKIQCd8XUh","album","2001-09-04",2001,"day",0.504,0.849,0,-3.606,1,0.0329,0.000497,0.185,0.11,0.513,89.295,"58lcznIKSNlOVdmklrPA99","https://api.spotify.com/v1/audio-analysis/58lcznIKSNlOVdmklrPA99",4,1,162666,FALSE,"https://api.spotify.com/v1/tracks/58lcznIKSNlOVdmklrPA99",FALSE,"Science","https://p.scdn.co/mp3-preview/d6e4193062360d9dc060b1450c179ff0cf55afd3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:58lcznIKSNlOVdmklrPA99","https://open.spotify.com/track/58lcznIKSNlOVdmklrPA99","Toxicity","C","major","C major"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","6jWde94ln40epKIQCd8XUh","album","2001-09-04",2001,"day",0.433,0.961,2,-3.556,1,0.0459,0.000941,0.0266,0.0438,0.703,118.97,"1a3X8Y882vwSnlnHqf9ztF","https://api.spotify.com/v1/audio-analysis/1a3X8Y882vwSnlnHqf9ztF",4,1,110800,FALSE,"https://api.spotify.com/v1/tracks/1a3X8Y882vwSnlnHqf9ztF",FALSE,"Shimmy","https://p.scdn.co/mp3-preview/13db82aada636e901d28915164203166bf87ea17?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:1a3X8Y882vwSnlnHqf9ztF","https://open.spotify.com/track/1a3X8Y882vwSnlnHqf9ztF","Toxicity","D","major","D major"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","6jWde94ln40epKIQCd8XUh","album","2001-09-04",2001,"day",0.413,0.873,8,-4.151,1,0.0536,0.000264,0.00249,0.204,0.48,116.68,"0snQkGI5qnAmohLE7jTsTn","https://api.spotify.com/v1/audio-analysis/0snQkGI5qnAmohLE7jTsTn",3,1,218933,FALSE,"https://api.spotify.com/v1/tracks/0snQkGI5qnAmohLE7jTsTn",FALSE,"Toxicity","https://p.scdn.co/mp3-preview/d9b89161dacbb987b360417346591712c4023abd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:0snQkGI5qnAmohLE7jTsTn","https://open.spotify.com/track/0snQkGI5qnAmohLE7jTsTn","Toxicity","G#","major","G# major"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","6jWde94ln40epKIQCd8XUh","album","2001-09-04",2001,"day",0.467,0.67,7,-4.063,1,0.0663,0.00162,1e-04,0.195,0.457,146.223,"6VzV6RI7641o57TuqfGRpj","https://api.spotify.com/v1/audio-analysis/6VzV6RI7641o57TuqfGRpj",4,1,225893,FALSE,"https://api.spotify.com/v1/tracks/6VzV6RI7641o57TuqfGRpj",FALSE,"Psycho","https://p.scdn.co/mp3-preview/839a72517c5af715aa4a10d1d951566e1b908409?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:6VzV6RI7641o57TuqfGRpj","https://open.spotify.com/track/6VzV6RI7641o57TuqfGRpj","Toxicity","G","major","G major"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","6jWde94ln40epKIQCd8XUh","album","2001-09-04",2001,"day",0.364,0.922,0,-4.217,0,0.0567,0.000915,0.0346,0.0697,0.227,79.342,"4e9eGQYsOiBcftrWXwsVco","https://api.spotify.com/v1/audio-analysis/4e9eGQYsOiBcftrWXwsVco",4,1,235053,FALSE,"https://api.spotify.com/v1/tracks/4e9eGQYsOiBcftrWXwsVco",FALSE,"Aerials","https://p.scdn.co/mp3-preview/b39ec3629c47cbef5ebc57f864effc531cf4b62c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:4e9eGQYsOiBcftrWXwsVco","https://open.spotify.com/track/4e9eGQYsOiBcftrWXwsVco","Toxicity","C","minor","C minor"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","6jWde94ln40epKIQCd8XUh","album","2001-09-04",2001,"day",0.627,0.793,1,-11.767,1,0.0542,0.685,0.667,0.104,0.13,122.9,"0aueluj36PA9LNoj7d9SFb","https://api.spotify.com/v1/audio-analysis/0aueluj36PA9LNoj7d9SFb",4,1,133573,FALSE,"https://api.spotify.com/v1/tracks/0aueluj36PA9LNoj7d9SFb",FALSE,"Arto","https://p.scdn.co/mp3-preview/2ea25ea6c062d9367363eb5e989e7d600290944f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:0aueluj36PA9LNoj7d9SFb","https://open.spotify.com/track/0aueluj36PA9LNoj7d9SFb","Toxicity","C#","major","C# major"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","3sSfjX4fhZonjyZ10x0l0f","album","1998",1998,"year",0.263,0.89,0,-2.913,1,0.177,0.0022,0.00348,0.306,0.286,190.389,"1qGmxIGEuBEkj7bft72Kh0","https://api.spotify.com/v1/audio-analysis/1qGmxIGEuBEkj7bft72Kh0",4,1,151733,TRUE,"https://api.spotify.com/v1/tracks/1qGmxIGEuBEkj7bft72Kh0",FALSE,"Suite-Pee","https://p.scdn.co/mp3-preview/b9c035911de9109b878afea3e1d295ddc01c88a2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:1qGmxIGEuBEkj7bft72Kh0","https://open.spotify.com/track/1qGmxIGEuBEkj7bft72Kh0","System Of A Down","C","major","C major"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","3sSfjX4fhZonjyZ10x0l0f","album","1998",1998,"year",0.334,0.903,8,-3.812,1,0.209,0.00179,0.0118,0.0558,0.487,70.621,"1ByE7lUw6wWMTbCb3woHdK","https://api.spotify.com/v1/audio-analysis/1ByE7lUw6wWMTbCb3woHdK",4,1,176693,TRUE,"https://api.spotify.com/v1/tracks/1ByE7lUw6wWMTbCb3woHdK",FALSE,"Know","https://p.scdn.co/mp3-preview/75eb25f9c1b8ce52193d1d2ef3e6195e29609faf?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:1ByE7lUw6wWMTbCb3woHdK","https://open.spotify.com/track/1ByE7lUw6wWMTbCb3woHdK","System Of A Down","G#","major","G# major"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","3sSfjX4fhZonjyZ10x0l0f","album","1998",1998,"year",0.451,0.889,1,-2.693,1,0.261,0.00167,0.00215,0.258,0.586,131.073,"31RTFPrB7wmYBhlkM2ILXG","https://api.spotify.com/v1/audio-analysis/31RTFPrB7wmYBhlkM2ILXG",4,1,153800,TRUE,"https://api.spotify.com/v1/tracks/31RTFPrB7wmYBhlkM2ILXG",FALSE,"Sugar","https://p.scdn.co/mp3-preview/353668c437c7af37eddef4abcb95a6c13e5f2e58?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:31RTFPrB7wmYBhlkM2ILXG","https://open.spotify.com/track/31RTFPrB7wmYBhlkM2ILXG","System Of A Down","C#","major","C# major"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","3sSfjX4fhZonjyZ10x0l0f","album","1998",1998,"year",0.356,0.91,2,-4.85,1,0.141,0.0136,0.00601,0.333,0.063,177.962,"7phMc88qiwpKzOAIiR3xIU","https://api.spotify.com/v1/audio-analysis/7phMc88qiwpKzOAIiR3xIU",4,1,163933,FALSE,"https://api.spotify.com/v1/tracks/7phMc88qiwpKzOAIiR3xIU",FALSE,"Suggestions","https://p.scdn.co/mp3-preview/fe74bf2a6502ed6caa7c0ce3f9542d8fddd955a5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:7phMc88qiwpKzOAIiR3xIU","https://open.spotify.com/track/7phMc88qiwpKzOAIiR3xIU","System Of A Down","D","major","D major"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","3sSfjX4fhZonjyZ10x0l0f","album","1998",1998,"year",0.46,0.54,5,-5.132,1,0.0381,0.0324,0.0168,0.326,0.0506,137.855,"4vAHXnJ5YWLq5hbIVzZS1h","https://api.spotify.com/v1/audio-analysis/4vAHXnJ5YWLq5hbIVzZS1h",4,1,215440,FALSE,"https://api.spotify.com/v1/tracks/4vAHXnJ5YWLq5hbIVzZS1h",FALSE,"Spiders","https://p.scdn.co/mp3-preview/0fb4d191b92d2ea141fc73cb7c3c7e62ac0d14aa?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:4vAHXnJ5YWLq5hbIVzZS1h","https://open.spotify.com/track/4vAHXnJ5YWLq5hbIVzZS1h","System Of A Down","F","major","F major"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","3sSfjX4fhZonjyZ10x0l0f","album","1998",1998,"year",0.335,0.975,1,-3.749,1,0.344,0.000222,0.391,0.142,0.702,199.87,"1Cu3MCxugh9oia9betnm8i","https://api.spotify.com/v1/audio-analysis/1Cu3MCxugh9oia9betnm8i",4,1,102666,FALSE,"https://api.spotify.com/v1/tracks/1Cu3MCxugh9oia9betnm8i",FALSE,"DDevil","https://p.scdn.co/mp3-preview/631c6f7bf40abe40c48c2ff6d75a12e79675dce7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:1Cu3MCxugh9oia9betnm8i","https://open.spotify.com/track/1Cu3MCxugh9oia9betnm8i","System Of A Down","C#","major","C# major"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","3sSfjX4fhZonjyZ10x0l0f","album","1998",1998,"year",0.29,0.937,8,-3.557,1,0.137,0.000238,0.0589,0.317,0.408,148.357,"3gY25vepRvvspuoAfxCyRO","https://api.spotify.com/v1/audio-analysis/3gY25vepRvvspuoAfxCyRO",4,1,205800,TRUE,"https://api.spotify.com/v1/tracks/3gY25vepRvvspuoAfxCyRO",FALSE,"Soil","https://p.scdn.co/mp3-preview/a9fe1240a6eba9e7673694f8ffa5431a8155b5bf?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:3gY25vepRvvspuoAfxCyRO","https://open.spotify.com/track/3gY25vepRvvspuoAfxCyRO","System Of A Down","G#","major","G# major"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","3sSfjX4fhZonjyZ10x0l0f","album","1998",1998,"year",0.365,0.939,8,-3.523,1,0.0831,0.0831,5.58e-05,0.0947,0.527,98.646,"5Q7m1Km199HHMB926xxbrs","https://api.spotify.com/v1/audio-analysis/5Q7m1Km199HHMB926xxbrs",4,1,160493,FALSE,"https://api.spotify.com/v1/tracks/5Q7m1Km199HHMB926xxbrs",FALSE,"War?","https://p.scdn.co/mp3-preview/57a25b38dd12f97246255ba0d1d52307511d0cd7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:5Q7m1Km199HHMB926xxbrs","https://open.spotify.com/track/5Q7m1Km199HHMB926xxbrs","System Of A Down","G#","major","G# major"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","3sSfjX4fhZonjyZ10x0l0f","album","1998",1998,"year",0.434,0.668,7,-6.123,1,0.0985,0.00443,0.116,0.111,0.0369,143.18,"658IQdgfrqSIf58I1AkWyz","https://api.spotify.com/v1/audio-analysis/658IQdgfrqSIf58I1AkWyz",4,1,376106,TRUE,"https://api.spotify.com/v1/tracks/658IQdgfrqSIf58I1AkWyz",FALSE,"Mind","https://p.scdn.co/mp3-preview/4338b1d14a52c86c4d6976133c914b70155aba20?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:658IQdgfrqSIf58I1AkWyz","https://open.spotify.com/track/658IQdgfrqSIf58I1AkWyz","System Of A Down","G","major","G major"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","3sSfjX4fhZonjyZ10x0l0f","album","1998",1998,"year",0.533,0.834,5,-5.525,0,0.0369,0.000892,0.532,0.197,0.355,110.543,"53QqFzAWnl7D8IVBvCmRtc","https://api.spotify.com/v1/audio-analysis/53QqFzAWnl7D8IVBvCmRtc",3,1,244093,FALSE,"https://api.spotify.com/v1/tracks/53QqFzAWnl7D8IVBvCmRtc",FALSE,"Peephole","https://p.scdn.co/mp3-preview/4f13ac1b43a5cf5c2e6654782664921899435744?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:53QqFzAWnl7D8IVBvCmRtc","https://open.spotify.com/track/53QqFzAWnl7D8IVBvCmRtc","System Of A Down","F","minor","F minor"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","3sSfjX4fhZonjyZ10x0l0f","album","1998",1998,"year",0.48,0.918,0,-5.3,1,0.0674,0.00086,0.64,0.381,0.594,92.926,"3F385pf2JrVgSwcyqBDZEu","https://api.spotify.com/v1/audio-analysis/3F385pf2JrVgSwcyqBDZEu",4,1,109133,TRUE,"https://api.spotify.com/v1/tracks/3F385pf2JrVgSwcyqBDZEu",FALSE,"CUBErt","https://p.scdn.co/mp3-preview/babe7a01209d7ca015ffc5628a2792712ab7b7b9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:3F385pf2JrVgSwcyqBDZEu","https://open.spotify.com/track/3F385pf2JrVgSwcyqBDZEu","System Of A Down","C","major","C major"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","3sSfjX4fhZonjyZ10x0l0f","album","1998",1998,"year",0.524,0.818,6,-4.614,1,0.0942,0.000774,0.504,0.102,0.432,103.019,"0GIvGfgr68OGkcCNFBAdrX","https://api.spotify.com/v1/audio-analysis/0GIvGfgr68OGkcCNFBAdrX",4,1,162600,TRUE,"https://api.spotify.com/v1/tracks/0GIvGfgr68OGkcCNFBAdrX",FALSE,"Darts","https://p.scdn.co/mp3-preview/87ad3dc334de3d7bb5825fa4804a2d917648489f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:0GIvGfgr68OGkcCNFBAdrX","https://open.spotify.com/track/0GIvGfgr68OGkcCNFBAdrX","System Of A Down","F#","major","F# major"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","3sSfjX4fhZonjyZ10x0l0f","album","1998",1998,"year",0.267,0.931,2,-4.087,1,0.305,0.00274,8.34e-05,0.316,0.117,159.759,"5ZjfvGPEW7AZ00QZR2XQBJ","https://api.spotify.com/v1/audio-analysis/5ZjfvGPEW7AZ00QZR2XQBJ",4,1,217133,TRUE,"https://api.spotify.com/v1/tracks/5ZjfvGPEW7AZ00QZR2XQBJ",FALSE,"P.L.U.C.K.","https://p.scdn.co/mp3-preview/8bd516ab5967de8812dcda128e73a4a2d05689aa?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:5ZjfvGPEW7AZ00QZR2XQBJ","https://open.spotify.com/track/5ZjfvGPEW7AZ00QZR2XQBJ","System Of A Down","D","major","D major"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","3sSfjX4fhZonjyZ10x0l0f","album","1998",1998,"year",0.312,0.958,1,-2.919,1,0.231,0.000486,0.000384,0.536,0.49,138.323,"33Wqw2Q3WILtUk7Pnsi3du","https://api.spotify.com/v1/audio-analysis/33Wqw2Q3WILtUk7Pnsi3du",4,2,147640,TRUE,"https://api.spotify.com/v1/tracks/33Wqw2Q3WILtUk7Pnsi3du",FALSE,"Sugar - Live at Irving Plaza, NYC, NY - January 1999","https://p.scdn.co/mp3-preview/53ae4a929c83a14cd7866e3a09f2ee6d2cbb0eb3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:33Wqw2Q3WILtUk7Pnsi3du","https://open.spotify.com/track/33Wqw2Q3WILtUk7Pnsi3du","System Of A Down","C#","major","C# major"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","3sSfjX4fhZonjyZ10x0l0f","album","1998",1998,"year",0.336,0.983,0,-3.102,1,0.0916,0.0273,0.667,0.782,0.293,98.077,"3XQgYrz46JFR3mdnCNnsyh","https://api.spotify.com/v1/audio-analysis/3XQgYrz46JFR3mdnCNnsyh",4,2,168200,FALSE,"https://api.spotify.com/v1/tracks/3XQgYrz46JFR3mdnCNnsyh",FALSE,"War? - Live at Irving Plaza, NYC, NY - January 1999","https://p.scdn.co/mp3-preview/c82bb96209dbf2bc289211ead5a3d0f013ebe4ec?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:3XQgYrz46JFR3mdnCNnsyh","https://open.spotify.com/track/3XQgYrz46JFR3mdnCNnsyh","System Of A Down","C","major","C major"
