"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"ODESZA","21mKp7DqtSNHhCAU2ugvUw","1ZSBGvgxsWbX1i5gdz4gUM","album","2023-04-26",2023,"day",0.569,0.781,8,-4.982,1,0.0494,0.351,0.344,0.167,0.264,110.016,"60jurPi7YvslYvaftPnZXo","https://api.spotify.com/v1/audio-analysis/60jurPi7YvslYvaftPnZXo",4,1,186850,FALSE,"https://api.spotify.com/v1/tracks/60jurPi7YvslYvaftPnZXo",FALSE,"Healing Grid","https://p.scdn.co/mp3-preview/9abd51b5a24d7393739969718003e5456efa0e06?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:60jurPi7YvslYvaftPnZXo","https://open.spotify.com/track/60jurPi7YvslYvaftPnZXo","The Last Goodbye (Deluxe Edition)","G#","major","G# major"
"ODESZA","21mKp7DqtSNHhCAU2ugvUw","1ZSBGvgxsWbX1i5gdz4gUM","album","2023-04-26",2023,"day",0.453,0.914,11,-4.185,0,0.0876,0.00202,0.0641,0.576,0.299,155.059,"4gKHlGnedsioXy3fEwAlEp","https://api.spotify.com/v1/audio-analysis/4gKHlGnedsioXy3fEwAlEp",3,1,187268,FALSE,"https://api.spotify.com/v1/tracks/4gKHlGnedsioXy3fEwAlEp",FALSE,"I Can’t Sleep","https://p.scdn.co/mp3-preview/c35ba1bb42321459700fb27c0c6cc3b6fa35412a?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:4gKHlGnedsioXy3fEwAlEp","https://open.spotify.com/track/4gKHlGnedsioXy3fEwAlEp","The Last Goodbye (Deluxe Edition)","B","minor","B minor"
"ODESZA","21mKp7DqtSNHhCAU2ugvUw","1ZSBGvgxsWbX1i5gdz4gUM","album","2023-04-26",2023,"day",0.369,0.635,9,-5.909,1,0.0451,0.4,0.572,0.442,0.0367,107.872,"2UaE3OGcVOyKw0oxoEAfbW","https://api.spotify.com/v1/audio-analysis/2UaE3OGcVOyKw0oxoEAfbW",4,1,400130,FALSE,"https://api.spotify.com/v1/tracks/2UaE3OGcVOyKw0oxoEAfbW",FALSE,"Light Of Day","https://p.scdn.co/mp3-preview/4fd2fe29594ea4d19b7bb72873b272ab02ffef3e?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:2UaE3OGcVOyKw0oxoEAfbW","https://open.spotify.com/track/2UaE3OGcVOyKw0oxoEAfbW","The Last Goodbye (Deluxe Edition)","A","major","A major"
"ODESZA","21mKp7DqtSNHhCAU2ugvUw","1ZSBGvgxsWbX1i5gdz4gUM","album","2023-04-26",2023,"day",0.483,0.839,4,-6.846,1,0.0426,0.0803,0.591,0.117,0.0388,119.991,"0p0W1HfOmleh27pXEGbhsP","https://api.spotify.com/v1/audio-analysis/0p0W1HfOmleh27pXEGbhsP",4,2,248432,FALSE,"https://api.spotify.com/v1/tracks/0p0W1HfOmleh27pXEGbhsP",FALSE,"Hopeful","https://p.scdn.co/mp3-preview/877ec6cde706bd17bb59f1c309278e7bc55f5c27?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:0p0W1HfOmleh27pXEGbhsP","https://open.spotify.com/track/0p0W1HfOmleh27pXEGbhsP","The Last Goodbye (Deluxe Edition)","E","major","E major"
"ODESZA","21mKp7DqtSNHhCAU2ugvUw","1ZSBGvgxsWbX1i5gdz4gUM","album","2023-04-26",2023,"day",0.595,0.891,0,-3.928,1,0.0352,0.322,0.0788,0.328,0.508,95.017,"6LfaNOFIKmNVBuM0FhXcKh","https://api.spotify.com/v1/audio-analysis/6LfaNOFIKmNVBuM0FhXcKh",4,2,211782,TRUE,"https://api.spotify.com/v1/tracks/6LfaNOFIKmNVBuM0FhXcKh",FALSE,"To Be Yours","https://p.scdn.co/mp3-preview/f6734bd8f8dd5e29734d66aff74e98ca1dafc775?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:6LfaNOFIKmNVBuM0FhXcKh","https://open.spotify.com/track/6LfaNOFIKmNVBuM0FhXcKh","The Last Goodbye (Deluxe Edition)","C","major","C major"
"ODESZA","21mKp7DqtSNHhCAU2ugvUw","1ZSBGvgxsWbX1i5gdz4gUM","album","2023-04-26",2023,"day",0.572,0.854,6,-3.879,0,0.0603,0.0126,1.32e-06,0.119,0.222,99.958,"0gGSxG7r332R7Vgvk24GHY","https://api.spotify.com/v1/audio-analysis/0gGSxG7r332R7Vgvk24GHY",4,2,210013,FALSE,"https://api.spotify.com/v1/tracks/0gGSxG7r332R7Vgvk24GHY",FALSE,"All We Need - ODESZA VIP Remix","https://p.scdn.co/mp3-preview/c5723a2a211270dedac8914e1b5929a0809071fa?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:0gGSxG7r332R7Vgvk24GHY","https://open.spotify.com/track/0gGSxG7r332R7Vgvk24GHY","The Last Goodbye (Deluxe Edition)","F#","minor","F# minor"
"ODESZA","21mKp7DqtSNHhCAU2ugvUw","1ZSBGvgxsWbX1i5gdz4gUM","album","2023-04-26",2023,"day",0.657,0.804,8,-4.067,0,0.0314,0.000295,0.497,0.122,0.44,120.037,"3ITvV8dLB0RFqJxorjK8eO","https://api.spotify.com/v1/audio-analysis/3ITvV8dLB0RFqJxorjK8eO",4,2,235939,FALSE,"https://api.spotify.com/v1/tracks/3ITvV8dLB0RFqJxorjK8eO",FALSE,"Sun Models - ODESZA VIP Remix","https://p.scdn.co/mp3-preview/72d401208e5c2c4f27c683b85e87159518dce327?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:3ITvV8dLB0RFqJxorjK8eO","https://open.spotify.com/track/3ITvV8dLB0RFqJxorjK8eO","The Last Goodbye (Deluxe Edition)","G#","minor","G# minor"
"ODESZA","21mKp7DqtSNHhCAU2ugvUw","0xVucRYJf5luWLekMGYh3i","album","2022-07-22",2022,"day",0.171,0.293,9,-9.11,1,0.033,0.621,0.237,0.371,0.0677,98.063,"2h4IoIeRasKE7moH6zhHUO","https://api.spotify.com/v1/audio-analysis/2h4IoIeRasKE7moH6zhHUO",4,1,171785,FALSE,"https://api.spotify.com/v1/tracks/2h4IoIeRasKE7moH6zhHUO",FALSE,"This Version Of You","https://p.scdn.co/mp3-preview/2018ca4bce7ac4b846711225283f61ddba47a5f5?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:2h4IoIeRasKE7moH6zhHUO","https://open.spotify.com/track/2h4IoIeRasKE7moH6zhHUO","The Last Goodbye","A","major","A major"
"ODESZA","21mKp7DqtSNHhCAU2ugvUw","0xVucRYJf5luWLekMGYh3i","album","2022-07-22",2022,"day",0.616,0.886,6,-5.436,0,0.0416,0.163,0.0517,0.129,0.0694,124.987,"5OLfObog5za3O71jQgZFsB","https://api.spotify.com/v1/audio-analysis/5OLfObog5za3O71jQgZFsB",4,1,215039,FALSE,"https://api.spotify.com/v1/tracks/5OLfObog5za3O71jQgZFsB",FALSE,"Wide Awake","https://p.scdn.co/mp3-preview/357ce60ad30904968307819135f869e10149e4e2?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:5OLfObog5za3O71jQgZFsB","https://open.spotify.com/track/5OLfObog5za3O71jQgZFsB","The Last Goodbye","F#","minor","F# minor"
"ODESZA","21mKp7DqtSNHhCAU2ugvUw","0xVucRYJf5luWLekMGYh3i","album","2022-07-22",2022,"day",0.635,0.835,8,-2.876,1,0.0589,0.0948,0.0119,0.285,0.216,109.987,"5p8QLRVnBk20xuvwiDZtTr","https://api.spotify.com/v1/audio-analysis/5p8QLRVnBk20xuvwiDZtTr",4,1,253121,FALSE,"https://api.spotify.com/v1/tracks/5p8QLRVnBk20xuvwiDZtTr",FALSE,"Love Letter","https://p.scdn.co/mp3-preview/ac9a551b989c46ca05aa33a96a61534a13452413?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:5p8QLRVnBk20xuvwiDZtTr","https://open.spotify.com/track/5p8QLRVnBk20xuvwiDZtTr","The Last Goodbye","G#","major","G# major"
"ODESZA","21mKp7DqtSNHhCAU2ugvUw","0xVucRYJf5luWLekMGYh3i","album","2022-07-22",2022,"day",0.598,0.926,6,-3.746,0,0.0555,0.00575,0.587,0.125,0.364,140.044,"0dhKGbQFIUnfjozzISQvuj","https://api.spotify.com/v1/audio-analysis/0dhKGbQFIUnfjozzISQvuj",4,1,250634,FALSE,"https://api.spotify.com/v1/tracks/0dhKGbQFIUnfjozzISQvuj",FALSE,"Behind The Sun","https://p.scdn.co/mp3-preview/a2b5328ab2fcb5ff84bcd57f61fa25c12174009a?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:0dhKGbQFIUnfjozzISQvuj","https://open.spotify.com/track/0dhKGbQFIUnfjozzISQvuj","The Last Goodbye","F#","minor","F# minor"
"ODESZA","21mKp7DqtSNHhCAU2ugvUw","0xVucRYJf5luWLekMGYh3i","album","2022-07-22",2022,"day",0.663,0.827,9,-3.135,0,0.0372,0.0185,0.00104,0.265,0.395,104.985,"3IUiA6msgyFl3f8kzbdgQP","https://api.spotify.com/v1/audio-analysis/3IUiA6msgyFl3f8kzbdgQP",4,1,208017,FALSE,"https://api.spotify.com/v1/tracks/3IUiA6msgyFl3f8kzbdgQP",FALSE,"Forgive Me","https://p.scdn.co/mp3-preview/8e5ba7413346ff954a1ffc180aad1db5c899b571?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:3IUiA6msgyFl3f8kzbdgQP","https://open.spotify.com/track/3IUiA6msgyFl3f8kzbdgQP","The Last Goodbye","A","minor","A minor"
"ODESZA","21mKp7DqtSNHhCAU2ugvUw","0xVucRYJf5luWLekMGYh3i","album","2022-07-22",2022,"day",0.585,0.904,5,-3.776,0,0.184,0.0773,0.113,0.142,0.338,93.988,"083lOftWDnrpSSL7u9p53d","https://api.spotify.com/v1/audio-analysis/083lOftWDnrpSSL7u9p53d",4,1,180397,FALSE,"https://api.spotify.com/v1/tracks/083lOftWDnrpSSL7u9p53d",FALSE,"North Garden","https://p.scdn.co/mp3-preview/815fa1c4f849b5f7c795dd5f24acb31fc82a10a1?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:083lOftWDnrpSSL7u9p53d","https://open.spotify.com/track/083lOftWDnrpSSL7u9p53d","The Last Goodbye","F","minor","F minor"
"ODESZA","21mKp7DqtSNHhCAU2ugvUw","0xVucRYJf5luWLekMGYh3i","album","2022-07-22",2022,"day",0.444,0.796,6,-5.826,0,0.111,0.326,2.08e-06,0.161,0.354,88.72,"5NA61z16lTDuTc5QTuEjno","https://api.spotify.com/v1/audio-analysis/5NA61z16lTDuTc5QTuEjno",4,1,194110,FALSE,"https://api.spotify.com/v1/tracks/5NA61z16lTDuTc5QTuEjno",FALSE,"Better Now","https://p.scdn.co/mp3-preview/90b1ef06f006425fd5fb0c620494d25ed5172033?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:5NA61z16lTDuTc5QTuEjno","https://open.spotify.com/track/5NA61z16lTDuTc5QTuEjno","The Last Goodbye","F#","minor","F# minor"
"ODESZA","21mKp7DqtSNHhCAU2ugvUw","0xVucRYJf5luWLekMGYh3i","album","2022-07-22",2022,"day",0.667,0.92,9,-2.71,1,0.0773,0.00752,0.00232,0.126,0.146,114.977,"2gQK13gXYZRq2MgvPJyHx8","https://api.spotify.com/v1/audio-analysis/2gQK13gXYZRq2MgvPJyHx8",4,1,358983,FALSE,"https://api.spotify.com/v1/tracks/2gQK13gXYZRq2MgvPJyHx8",FALSE,"The Last Goodbye","https://p.scdn.co/mp3-preview/08cf49bbb5bc3aec555d197d4a2fc18271b810af?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:2gQK13gXYZRq2MgvPJyHx8","https://open.spotify.com/track/2gQK13gXYZRq2MgvPJyHx8","The Last Goodbye","A","major","A major"
"ODESZA","21mKp7DqtSNHhCAU2ugvUw","0xVucRYJf5luWLekMGYh3i","album","2022-07-22",2022,"day",0.303,0.68,9,-5.318,1,0.0731,0.547,0.929,0.872,0.0397,118.581,"6txjv1bYloEaQ65SainV1Y","https://api.spotify.com/v1/audio-analysis/6txjv1bYloEaQ65SainV1Y",3,1,192266,FALSE,"https://api.spotify.com/v1/tracks/6txjv1bYloEaQ65SainV1Y",FALSE,"All My Life","https://p.scdn.co/mp3-preview/f29f07db25dadb69738f059212efc62ff16d41ed?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:6txjv1bYloEaQ65SainV1Y","https://open.spotify.com/track/6txjv1bYloEaQ65SainV1Y","The Last Goodbye","A","major","A major"
"ODESZA","21mKp7DqtSNHhCAU2ugvUw","0xVucRYJf5luWLekMGYh3i","album","2022-07-22",2022,"day",0.583,0.835,9,-5.164,0,0.0786,0.0376,0.014,0.0998,0.18,139.969,"0MgAJsBMfmL7w24eM09Wzl","https://api.spotify.com/v1/audio-analysis/0MgAJsBMfmL7w24eM09Wzl",4,1,233499,FALSE,"https://api.spotify.com/v1/tracks/0MgAJsBMfmL7w24eM09Wzl",FALSE,"Equal","https://p.scdn.co/mp3-preview/ed012a3d4e2cb5638fe78372aa378e9dd6b6910c?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:0MgAJsBMfmL7w24eM09Wzl","https://open.spotify.com/track/0MgAJsBMfmL7w24eM09Wzl","The Last Goodbye","A","minor","A minor"
"ODESZA","21mKp7DqtSNHhCAU2ugvUw","0xVucRYJf5luWLekMGYh3i","album","2022-07-22",2022,"day",0.562,0.778,8,-4.982,1,0.0495,0.351,0.383,0.152,0.263,110.012,"6yKO74HdTg7OzThe47lGdc","https://api.spotify.com/v1/audio-analysis/6yKO74HdTg7OzThe47lGdc",4,1,186850,FALSE,"https://api.spotify.com/v1/tracks/6yKO74HdTg7OzThe47lGdc",FALSE,"Healing Grid","https://p.scdn.co/mp3-preview/67f6619efe48a9e5b90a41a8322b17ffa059e347?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:6yKO74HdTg7OzThe47lGdc","https://open.spotify.com/track/6yKO74HdTg7OzThe47lGdc","The Last Goodbye","G#","major","G# major"
"ODESZA","21mKp7DqtSNHhCAU2ugvUw","0xVucRYJf5luWLekMGYh3i","album","2022-07-22",2022,"day",0.448,0.913,11,-4.184,0,0.0935,0.00208,0.0603,0.566,0.294,155.03,"3LS2MlVs2sHPvw8JnzgmFJ","https://api.spotify.com/v1/audio-analysis/3LS2MlVs2sHPvw8JnzgmFJ",3,1,187268,FALSE,"https://api.spotify.com/v1/tracks/3LS2MlVs2sHPvw8JnzgmFJ",FALSE,"I Can’t Sleep","https://p.scdn.co/mp3-preview/e68fc29aa2a60e3eec67c84822206f8630a6f99c?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:3LS2MlVs2sHPvw8JnzgmFJ","https://open.spotify.com/track/3LS2MlVs2sHPvw8JnzgmFJ","The Last Goodbye","B","minor","B minor"
"ODESZA","21mKp7DqtSNHhCAU2ugvUw","0xVucRYJf5luWLekMGYh3i","album","2022-07-22",2022,"day",0.403,0.636,9,-5.91,1,0.0449,0.395,0.604,0.439,0.0367,107.896,"3yPd2RxNNcPwOV06zoexrv","https://api.spotify.com/v1/audio-analysis/3yPd2RxNNcPwOV06zoexrv",4,1,400130,FALSE,"https://api.spotify.com/v1/tracks/3yPd2RxNNcPwOV06zoexrv",FALSE,"Light Of Day","https://p.scdn.co/mp3-preview/9d4dc8f0915e8ad936f4e84fd22a977fe1e7575f?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:3yPd2RxNNcPwOV06zoexrv","https://open.spotify.com/track/3yPd2RxNNcPwOV06zoexrv","The Last Goodbye","A","major","A major"
"ODESZA","21mKp7DqtSNHhCAU2ugvUw","4AKQYsCZh2FcgTl0qK0h3H","album","2022-07-18",2022,"day",0.667,0.814,4,-10.242,0,0.596,0.917,5.21e-05,0.604,0.913,114.664,"30kznKPktGhXaFRuK9ZAry","https://api.spotify.com/v1/audio-analysis/30kznKPktGhXaFRuK9ZAry",4,1,34040,FALSE,"https://api.spotify.com/v1/tracks/30kznKPktGhXaFRuK9ZAry",FALSE,"Intro","https://p.scdn.co/mp3-preview/b661b6fbf22b29454f583ccaf8d77fa825ef8f4b?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:30kznKPktGhXaFRuK9ZAry","https://open.spotify.com/track/30kznKPktGhXaFRuK9ZAry","Summer's Gone (10 Year Anniversary Edition)","E","minor","E minor"
"ODESZA","21mKp7DqtSNHhCAU2ugvUw","4AKQYsCZh2FcgTl0qK0h3H","album","2022-07-18",2022,"day",0.699,0.562,0,-8.02,0,0.0304,0.673,0.626,0.39,0.36,96.076,"3cORG4kWCUOson31d7dIlQ","https://api.spotify.com/v1/audio-analysis/3cORG4kWCUOson31d7dIlQ",4,1,127646,FALSE,"https://api.spotify.com/v1/tracks/3cORG4kWCUOson31d7dIlQ",FALSE,"How Did I Get Here","https://p.scdn.co/mp3-preview/d42cb6f105e845a6bac450fb2fc9e18350a2f0a5?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:3cORG4kWCUOson31d7dIlQ","https://open.spotify.com/track/3cORG4kWCUOson31d7dIlQ","Summer's Gone (10 Year Anniversary Edition)","C","minor","C minor"
"ODESZA","21mKp7DqtSNHhCAU2ugvUw","4AKQYsCZh2FcgTl0qK0h3H","album","2022-07-18",2022,"day",0.552,0.571,1,-7.591,0,0.269,0.609,0.956,0.135,0.144,178.565,"48q8mw5At8qmqG7bJwWZn7","https://api.spotify.com/v1/audio-analysis/48q8mw5At8qmqG7bJwWZn7",4,1,161399,FALSE,"https://api.spotify.com/v1/tracks/48q8mw5At8qmqG7bJwWZn7",FALSE,"I Want You","https://p.scdn.co/mp3-preview/72abe7cfb678a18d1809a1de0d96dec92575acd9?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:48q8mw5At8qmqG7bJwWZn7","https://open.spotify.com/track/48q8mw5At8qmqG7bJwWZn7","Summer's Gone (10 Year Anniversary Edition)","C#","minor","C# minor"
"ODESZA","21mKp7DqtSNHhCAU2ugvUw","4AKQYsCZh2FcgTl0qK0h3H","album","2022-07-18",2022,"day",0.487,0.722,1,-7.858,0,0.104,0.0246,0.689,0.378,0.281,110.047,"183uDHqiNyQsSx003lrktz","https://api.spotify.com/v1/audio-analysis/183uDHqiNyQsSx003lrktz",4,1,183451,FALSE,"https://api.spotify.com/v1/tracks/183uDHqiNyQsSx003lrktz",FALSE,"Above the Middle","https://p.scdn.co/mp3-preview/5b1589b4cda0f54df97ecdc290bf416674660198?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:183uDHqiNyQsSx003lrktz","https://open.spotify.com/track/183uDHqiNyQsSx003lrktz","Summer's Gone (10 Year Anniversary Edition)","C#","minor","C# minor"
