"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","5DDVH0WdBqbQg7XriGDFEw","album","2024-01-25",2024,"day",0.539,0.797,9,-4.162,1,0.0399,0.031,0,0.422,0.451,157.988,"228JzyWy3jGXFQwkxedQju","https://api.spotify.com/v1/audio-analysis/228JzyWy3jGXFQwkxedQju",4,1,213466,FALSE,"https://api.spotify.com/v1/tracks/228JzyWy3jGXFQwkxedQju",FALSE,"Going Down","https://p.scdn.co/mp3-preview/5dd0f45f34cf3f68f8721c222588920886efbb1c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:228JzyWy3jGXFQwkxedQju","https://open.spotify.com/track/228JzyWy3jGXFQwkxedQju","Stand Alone (10th Anniversary Deluxe Edition)","A","major","A major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","5DDVH0WdBqbQg7XriGDFEw","album","2024-01-25",2024,"day",0.521,0.894,11,-5.107,1,0.0287,0.00286,2.59e-05,0.104,0.456,143.934,"4UeIFyH2pHTbpFapsJiHlj","https://api.spotify.com/v1/audio-analysis/4UeIFyH2pHTbpFapsJiHlj",4,1,224453,FALSE,"https://api.spotify.com/v1/tracks/4UeIFyH2pHTbpFapsJiHlj",FALSE,"Scared to Live Without You","https://p.scdn.co/mp3-preview/3ea427583d545205473148bf8fedaca106e78882?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:4UeIFyH2pHTbpFapsJiHlj","https://open.spotify.com/track/4UeIFyH2pHTbpFapsJiHlj","Stand Alone (10th Anniversary Deluxe Edition)","B","major","B major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","5DDVH0WdBqbQg7XriGDFEw","album","2024-01-25",2024,"day",0.603,0.813,9,-4.769,1,0.0276,0.000128,0,0.104,0.47,122.994,"0tENVUOsUg8WUEbQt22t50","https://api.spotify.com/v1/audio-analysis/0tENVUOsUg8WUEbQt22t50",4,1,226800,FALSE,"https://api.spotify.com/v1/tracks/0tENVUOsUg8WUEbQt22t50",FALSE,"2 of Us Alone","https://p.scdn.co/mp3-preview/bff7852d69988ec07728714eaa628b4da82711bb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:0tENVUOsUg8WUEbQt22t50","https://open.spotify.com/track/0tENVUOsUg8WUEbQt22t50","Stand Alone (10th Anniversary Deluxe Edition)","A","major","A major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","5DDVH0WdBqbQg7XriGDFEw","album","2024-01-25",2024,"day",0.5,0.734,0,-4.122,1,0.0313,0.00568,0,0.215,0.345,144.099,"6B7oin891Od89RLiqB4sCV","https://api.spotify.com/v1/audio-analysis/6B7oin891Od89RLiqB4sCV",4,1,223226,FALSE,"https://api.spotify.com/v1/tracks/6B7oin891Od89RLiqB4sCV",FALSE,"Got It Made","https://p.scdn.co/mp3-preview/b8e64d5e7814be7bab2c92f6e3e1acd0fed72f47?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:6B7oin891Od89RLiqB4sCV","https://open.spotify.com/track/6B7oin891Od89RLiqB4sCV","Stand Alone (10th Anniversary Deluxe Edition)","C","major","C major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","5DDVH0WdBqbQg7XriGDFEw","album","2024-01-25",2024,"day",0.535,0.821,0,-5.586,1,0.0343,0.00579,0,0.19,0.592,141.032,"2Z8uPU4ZcpCLB1ZRjhHn9M","https://api.spotify.com/v1/audio-analysis/2Z8uPU4ZcpCLB1ZRjhHn9M",4,1,247826,FALSE,"https://api.spotify.com/v1/tracks/2Z8uPU4ZcpCLB1ZRjhHn9M",FALSE,"What's Your Story","https://p.scdn.co/mp3-preview/964fbf3f2382f340784bf459404721750b57badc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:2Z8uPU4ZcpCLB1ZRjhHn9M","https://open.spotify.com/track/2Z8uPU4ZcpCLB1ZRjhHn9M","Stand Alone (10th Anniversary Deluxe Edition)","C","major","C major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","5DDVH0WdBqbQg7XriGDFEw","album","2024-01-25",2024,"day",0.517,0.877,4,-3.621,1,0.0297,0.00142,0,0.208,0.614,149.99,"0mYIOzA3XWuqewk2GDtsnP","https://api.spotify.com/v1/audio-analysis/0mYIOzA3XWuqewk2GDtsnP",4,1,212850,FALSE,"https://api.spotify.com/v1/tracks/0mYIOzA3XWuqewk2GDtsnP",FALSE,"Spin You Around","https://p.scdn.co/mp3-preview/f9f3309a956cb0cefc0af81c6008aa620d8dee1e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:0mYIOzA3XWuqewk2GDtsnP","https://open.spotify.com/track/0mYIOzA3XWuqewk2GDtsnP","Stand Alone (10th Anniversary Deluxe Edition)","E","major","E major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","5DDVH0WdBqbQg7XriGDFEw","album","2024-01-25",2024,"day",0.625,0.645,9,-6.022,1,0.0271,0.0487,4.61e-06,0.116,0.525,81.016,"6RCNuKfjVTQiAW5eSW5DeW","https://api.spotify.com/v1/audio-analysis/6RCNuKfjVTQiAW5eSW5DeW",4,1,216813,FALSE,"https://api.spotify.com/v1/tracks/6RCNuKfjVTQiAW5eSW5DeW",FALSE,"Afterglow","https://p.scdn.co/mp3-preview/3e71acac4f9b6a92d170c1c6c4c7e3d55821c71f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:6RCNuKfjVTQiAW5eSW5DeW","https://open.spotify.com/track/6RCNuKfjVTQiAW5eSW5DeW","Stand Alone (10th Anniversary Deluxe Edition)","A","major","A major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","5DDVH0WdBqbQg7XriGDFEw","album","2024-01-25",2024,"day",0.55,0.889,6,-4.683,0,0.0268,0.00428,8.86e-06,0.099,0.29,99.008,"3rOskDqCjbWeCqFhgwuI5G","https://api.spotify.com/v1/audio-analysis/3rOskDqCjbWeCqFhgwuI5G",4,1,222967,FALSE,"https://api.spotify.com/v1/tracks/3rOskDqCjbWeCqFhgwuI5G",FALSE,"Heaven Can Take a Backseat","https://p.scdn.co/mp3-preview/e85788c489627ff6caab35d5df45f8f342eabb81?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:3rOskDqCjbWeCqFhgwuI5G","https://open.spotify.com/track/3rOskDqCjbWeCqFhgwuI5G","Stand Alone (10th Anniversary Deluxe Edition)","F#","minor","F# minor"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","5DDVH0WdBqbQg7XriGDFEw","album","2024-01-25",2024,"day",0.564,0.822,10,-3.685,1,0.0329,0.0165,2.72e-06,0.377,0.695,149.981,"1PnddBkrATwdzGcJEkHWK6","https://api.spotify.com/v1/audio-analysis/1PnddBkrATwdzGcJEkHWK6",4,1,261640,FALSE,"https://api.spotify.com/v1/tracks/1PnddBkrATwdzGcJEkHWK6",FALSE,"Sleep When We’re Dead","https://p.scdn.co/mp3-preview/f3f73ffd73e881809c71559da6ab128da863dd54?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:1PnddBkrATwdzGcJEkHWK6","https://open.spotify.com/track/1PnddBkrATwdzGcJEkHWK6","Stand Alone (10th Anniversary Deluxe Edition)","A#","major","A# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","5DDVH0WdBqbQg7XriGDFEw","album","2024-01-25",2024,"day",0.457,0.545,5,-6.248,1,0.0286,0.312,2.76e-06,0.119,0.178,147.821,"4OzheqUsa4ApRJXYn326T5","https://api.spotify.com/v1/audio-analysis/4OzheqUsa4ApRJXYn326T5",4,1,249754,FALSE,"https://api.spotify.com/v1/tracks/4OzheqUsa4ApRJXYn326T5",FALSE,"Stand Alone","https://p.scdn.co/mp3-preview/d8594822f33abb4204068ae5cbec5c2d99a7ec9f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:4OzheqUsa4ApRJXYn326T5","https://open.spotify.com/track/4OzheqUsa4ApRJXYn326T5","Stand Alone (10th Anniversary Deluxe Edition)","F","major","F major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","5DDVH0WdBqbQg7XriGDFEw","album","2024-01-25",2024,"day",0.415,0.889,2,-3.924,1,0.0503,0.0047,0,0.348,0.603,177.975,"2hutIPdxdzIW4Zc6yjeC3f","https://api.spotify.com/v1/audio-analysis/2hutIPdxdzIW4Zc6yjeC3f",4,1,213348,FALSE,"https://api.spotify.com/v1/tracks/2hutIPdxdzIW4Zc6yjeC3f",FALSE,"Man of the South","https://p.scdn.co/mp3-preview/e76236974140c7c29532706651da7bbbbe08b2b1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:2hutIPdxdzIW4Zc6yjeC3f","https://open.spotify.com/track/2hutIPdxdzIW4Zc6yjeC3f","Stand Alone (10th Anniversary Deluxe Edition)","D","major","D major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","5DDVH0WdBqbQg7XriGDFEw","album","2024-01-25",2024,"day",0.53,0.906,0,-4.939,1,0.0388,0.0912,0,0.0424,0.758,170.048,"1ag8VXTdrtbeQLDYNCQTXz","https://api.spotify.com/v1/audio-analysis/1ag8VXTdrtbeQLDYNCQTXz",4,1,207826,FALSE,"https://api.spotify.com/v1/tracks/1ag8VXTdrtbeQLDYNCQTXz",FALSE,"Yin Yang Girl","https://p.scdn.co/mp3-preview/76bc5693691e17437622bcb1e3e91d27679d8533?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:1ag8VXTdrtbeQLDYNCQTXz","https://open.spotify.com/track/1ag8VXTdrtbeQLDYNCQTXz","Stand Alone (10th Anniversary Deluxe Edition)","C","major","C major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","5DDVH0WdBqbQg7XriGDFEw","album","2024-01-25",2024,"day",0.414,0.852,7,-4.022,1,0.0445,0.00869,0,0.136,0.527,186.208,"6WDPEN5W6UXqTNpWLRnvmZ","https://api.spotify.com/v1/audio-analysis/6WDPEN5W6UXqTNpWLRnvmZ",4,1,218933,FALSE,"https://api.spotify.com/v1/tracks/6WDPEN5W6UXqTNpWLRnvmZ",FALSE,"Bonfire Jam","https://p.scdn.co/mp3-preview/e11e033903c3fd97a66e132f4772ba168ea583c2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:6WDPEN5W6UXqTNpWLRnvmZ","https://open.spotify.com/track/6WDPEN5W6UXqTNpWLRnvmZ","Stand Alone (10th Anniversary Deluxe Edition)","G","major","G major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh","album","2023-03-03",2023,"day",0.531,0.81,0,-5.475,1,0.0401,0.0502,3.95e-05,0.357,0.608,148.026,"1BAU6v0fuAV914qMUEESR1","https://api.spotify.com/v1/audio-analysis/1BAU6v0fuAV914qMUEESR1",4,1,188523,FALSE,"https://api.spotify.com/v1/tracks/1BAU6v0fuAV914qMUEESR1",FALSE,"Born With A Beer In My Hand",NA,1,"track","spotify:track:1BAU6v0fuAV914qMUEESR1","https://open.spotify.com/track/1BAU6v0fuAV914qMUEESR1","One Thing At A Time","C","major","C major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh","album","2023-03-03",2023,"day",0.492,0.675,6,-5.456,1,0.0389,0.467,0,0.142,0.478,203.759,"7K3BhSpAxZBznislvUMVtn","https://api.spotify.com/v1/audio-analysis/7K3BhSpAxZBznislvUMVtn",4,1,163854,TRUE,"https://api.spotify.com/v1/tracks/7K3BhSpAxZBznislvUMVtn",FALSE,"Last Night",NA,2,"track","spotify:track:7K3BhSpAxZBznislvUMVtn","https://open.spotify.com/track/7K3BhSpAxZBznislvUMVtn","One Thing At A Time","F#","major","F# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh","album","2023-03-03",2023,"day",0.568,0.841,8,-3.802,1,0.0261,0.00514,0.000503,0.147,0.668,103.983,"03fs6oV5JAlbytRYf3371S","https://api.spotify.com/v1/audio-analysis/03fs6oV5JAlbytRYf3371S",4,1,187047,FALSE,"https://api.spotify.com/v1/tracks/03fs6oV5JAlbytRYf3371S",FALSE,"Everything I Love",NA,3,"track","spotify:track:03fs6oV5JAlbytRYf3371S","https://open.spotify.com/track/03fs6oV5JAlbytRYf3371S","One Thing At A Time","G#","major","G# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh","album","2023-03-03",2023,"day",0.498,0.764,4,-5.006,1,0.0309,0.123,3.07e-05,0.119,0.489,147.984,"73zawW1ttszLRgT9By826D","https://api.spotify.com/v1/audio-analysis/73zawW1ttszLRgT9By826D",4,1,191231,FALSE,"https://api.spotify.com/v1/tracks/73zawW1ttszLRgT9By826D",FALSE,"Man Made A Bar (feat. Eric Church)",NA,4,"track","spotify:track:73zawW1ttszLRgT9By826D","https://open.spotify.com/track/73zawW1ttszLRgT9By826D","One Thing At A Time","E","major","E major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh","album","2023-03-03",2023,"day",0.53,0.664,0,-5.648,1,0.0272,0.377,3.76e-05,0.0937,0.323,125.002,"2PsbT927UanvyH9VprlNOu","https://api.spotify.com/v1/audio-analysis/2PsbT927UanvyH9VprlNOu",4,1,205182,FALSE,"https://api.spotify.com/v1/tracks/2PsbT927UanvyH9VprlNOu",FALSE,"Devil Don’t Know",NA,5,"track","spotify:track:2PsbT927UanvyH9VprlNOu","https://open.spotify.com/track/2PsbT927UanvyH9VprlNOu","One Thing At A Time","C","major","C major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh","album","2023-03-03",2023,"day",0.613,0.914,7,-5.153,1,0.03,0.00522,2.21e-06,0.26,0.916,141.978,"1rXq0uoV4KTgRN64jXzIxo","https://api.spotify.com/v1/audio-analysis/1rXq0uoV4KTgRN64jXzIxo",4,1,206864,FALSE,"https://api.spotify.com/v1/tracks/1rXq0uoV4KTgRN64jXzIxo",FALSE,"One Thing At A Time",NA,6,"track","spotify:track:1rXq0uoV4KTgRN64jXzIxo","https://open.spotify.com/track/1rXq0uoV4KTgRN64jXzIxo","One Thing At A Time","G","major","G major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh","album","2023-03-03",2023,"day",0.488,0.67,2,-5.759,1,0.0268,0.0969,0.00022,0.257,0.484,142.139,"3oZ6dlSfCE9gZ55MGPJctc","https://api.spotify.com/v1/audio-analysis/3oZ6dlSfCE9gZ55MGPJctc",4,1,178704,FALSE,"https://api.spotify.com/v1/tracks/3oZ6dlSfCE9gZ55MGPJctc",FALSE,"’98 Braves",NA,7,"track","spotify:track:3oZ6dlSfCE9gZ55MGPJctc","https://open.spotify.com/track/3oZ6dlSfCE9gZ55MGPJctc","One Thing At A Time","D","major","D major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh","album","2023-03-03",2023,"day",0.641,0.803,6,-5.781,0,0.0286,0.00232,3.86e-06,0.361,0.671,121.086,"2YVlDlk2zRceefo6XlC6DX","https://api.spotify.com/v1/audio-analysis/2YVlDlk2zRceefo6XlC6DX",4,1,158003,TRUE,"https://api.spotify.com/v1/tracks/2YVlDlk2zRceefo6XlC6DX",FALSE,"Ain’t That Some",NA,8,"track","spotify:track:2YVlDlk2zRceefo6XlC6DX","https://open.spotify.com/track/2YVlDlk2zRceefo6XlC6DX","One Thing At A Time","F#","minor","F# minor"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh","album","2023-03-03",2023,"day",0.692,0.808,2,-3.757,1,0.0396,0.0834,3.75e-05,0.0913,0.802,143.977,"7phmBo7bB9I9YifAXqnlqV","https://api.spotify.com/v1/audio-analysis/7phmBo7bB9I9YifAXqnlqV",4,1,181766,FALSE,"https://api.spotify.com/v1/tracks/7phmBo7bB9I9YifAXqnlqV",FALSE,"I Wrote The Book",NA,9,"track","spotify:track:7phmBo7bB9I9YifAXqnlqV","https://open.spotify.com/track/7phmBo7bB9I9YifAXqnlqV","One Thing At A Time","D","major","D major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh","album","2023-03-03",2023,"day",0.425,0.738,6,-5.368,1,0.0342,0.0487,0.00173,0.107,0.267,156.288,"5NzfnUyVaNrxa2VtoyBWlR","https://api.spotify.com/v1/audio-analysis/5NzfnUyVaNrxa2VtoyBWlR",4,1,225127,FALSE,"https://api.spotify.com/v1/tracks/5NzfnUyVaNrxa2VtoyBWlR",FALSE,"Tennessee Numbers",NA,10,"track","spotify:track:5NzfnUyVaNrxa2VtoyBWlR","https://open.spotify.com/track/5NzfnUyVaNrxa2VtoyBWlR","One Thing At A Time","F#","major","F# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh","album","2023-03-03",2023,"day",0.586,0.838,5,-4.892,1,0.0367,0.163,0.00016,0.0858,0.776,150.114,"2Ej3iV0nulryy9S3UQvjSx","https://api.spotify.com/v1/audio-analysis/2Ej3iV0nulryy9S3UQvjSx",4,1,186465,TRUE,"https://api.spotify.com/v1/tracks/2Ej3iV0nulryy9S3UQvjSx",FALSE,"Hope That’s True",NA,11,"track","spotify:track:2Ej3iV0nulryy9S3UQvjSx","https://open.spotify.com/track/2Ej3iV0nulryy9S3UQvjSx","One Thing At A Time","F","major","F major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh","album","2023-03-03",2023,"day",0.544,0.826,1,-3.848,1,0.0288,0.0631,1.46e-05,0.113,0.596,142.029,"2ewSCWOL7EAjgmgqfI1UlS","https://api.spotify.com/v1/audio-analysis/2ewSCWOL7EAjgmgqfI1UlS",4,1,205579,FALSE,"https://api.spotify.com/v1/tracks/2ewSCWOL7EAjgmgqfI1UlS",FALSE,"Whiskey Friends",NA,12,"track","spotify:track:2ewSCWOL7EAjgmgqfI1UlS","https://open.spotify.com/track/2ewSCWOL7EAjgmgqfI1UlS","One Thing At A Time","C#","major","C# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh","album","2023-03-03",2023,"day",0.613,0.765,2,-5.058,0,0.0318,0.259,4.28e-06,0.0832,0.343,139.993,"0JtgoDDf0ggWaoXCGhcOoT","https://api.spotify.com/v1/audio-analysis/0JtgoDDf0ggWaoXCGhcOoT",4,1,182522,FALSE,"https://api.spotify.com/v1/tracks/0JtgoDDf0ggWaoXCGhcOoT",FALSE,"Sunrise",NA,13,"track","spotify:track:0JtgoDDf0ggWaoXCGhcOoT","https://open.spotify.com/track/0JtgoDDf0ggWaoXCGhcOoT","One Thing At A Time","D","minor","D minor"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh","album","2023-03-03",2023,"day",0.322,0.693,6,-4.366,1,0.0281,0.0884,0.000316,0.0853,0.228,83.233,"1vcJdUJDM2NVXBsGncmLyh","https://api.spotify.com/v1/audio-analysis/1vcJdUJDM2NVXBsGncmLyh",4,1,187518,FALSE,"https://api.spotify.com/v1/tracks/1vcJdUJDM2NVXBsGncmLyh",FALSE,"Keith Whitley",NA,14,"track","spotify:track:1vcJdUJDM2NVXBsGncmLyh","https://open.spotify.com/track/1vcJdUJDM2NVXBsGncmLyh","One Thing At A Time","F#","major","F# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh","album","2023-03-03",2023,"day",0.488,0.806,1,-4.451,1,0.0291,0.0119,6.02e-06,0.111,0.509,77.014,"2aw1aEAxMe05MZIS5XiK8U","https://api.spotify.com/v1/audio-analysis/2aw1aEAxMe05MZIS5XiK8U",4,1,195326,FALSE,"https://api.spotify.com/v1/tracks/2aw1aEAxMe05MZIS5XiK8U",FALSE,"In The Bible (feat. HARDY)",NA,15,"track","spotify:track:2aw1aEAxMe05MZIS5XiK8U","https://open.spotify.com/track/2aw1aEAxMe05MZIS5XiK8U","One Thing At A Time","C#","major","C# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh","album","2023-03-03",2023,"day",0.732,0.839,9,-5.007,1,0.0345,0.265,0,0.602,0.629,119.724,"5W4kiM2cUYBJXKRudNyxjW","https://api.spotify.com/v1/audio-analysis/5W4kiM2cUYBJXKRudNyxjW",4,1,157477,FALSE,"https://api.spotify.com/v1/tracks/5W4kiM2cUYBJXKRudNyxjW",FALSE,"You Proof",NA,16,"track","spotify:track:5W4kiM2cUYBJXKRudNyxjW","https://open.spotify.com/track/5W4kiM2cUYBJXKRudNyxjW","One Thing At A Time","A","major","A major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh","album","2023-03-03",2023,"day",0.53,0.678,6,-6.16,1,0.0278,0.506,6.23e-06,0.138,0.508,140.05,"3Qu3Zh4WTKhP9GEXo0aDnb","https://api.spotify.com/v1/audio-analysis/3Qu3Zh4WTKhP9GEXo0aDnb",4,1,215571,TRUE,"https://api.spotify.com/v1/tracks/3Qu3Zh4WTKhP9GEXo0aDnb",FALSE,"Thought You Should Know",NA,17,"track","spotify:track:3Qu3Zh4WTKhP9GEXo0aDnb","https://open.spotify.com/track/3Qu3Zh4WTKhP9GEXo0aDnb","One Thing At A Time","F#","major","F# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh","album","2023-03-03",2023,"day",0.541,0.754,7,-5.453,1,0.0276,0.0653,0,0.109,0.37,90.904,"77kye8TttXpEbvgoiVjZdo","https://api.spotify.com/v1/audio-analysis/77kye8TttXpEbvgoiVjZdo",4,1,191634,FALSE,"https://api.spotify.com/v1/tracks/77kye8TttXpEbvgoiVjZdo",FALSE,"F150-50",NA,18,"track","spotify:track:77kye8TttXpEbvgoiVjZdo","https://open.spotify.com/track/77kye8TttXpEbvgoiVjZdo","One Thing At A Time","G","major","G major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh","album","2023-03-03",2023,"day",0.704,0.677,5,-6.135,1,0.0288,0.426,3.29e-06,0.118,0.715,92.021,"1GiwvmI57OTGcKGNigZFJb","https://api.spotify.com/v1/audio-analysis/1GiwvmI57OTGcKGNigZFJb",4,1,171495,FALSE,"https://api.spotify.com/v1/tracks/1GiwvmI57OTGcKGNigZFJb",FALSE,"Neon Star (Country Boy Lullaby)",NA,19,"track","spotify:track:1GiwvmI57OTGcKGNigZFJb","https://open.spotify.com/track/1GiwvmI57OTGcKGNigZFJb","One Thing At A Time","F","major","F major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh","album","2023-03-03",2023,"day",0.475,0.606,5,-4.906,1,0.03,0.0995,0.0171,0.0931,0.303,123.009,"7u2iWRkkz8GBYFe4apxVBl","https://api.spotify.com/v1/audio-analysis/7u2iWRkkz8GBYFe4apxVBl",3,1,206137,FALSE,"https://api.spotify.com/v1/tracks/7u2iWRkkz8GBYFe4apxVBl",FALSE,"I Deserve A Drink",NA,20,"track","spotify:track:7u2iWRkkz8GBYFe4apxVBl","https://open.spotify.com/track/7u2iWRkkz8GBYFe4apxVBl","One Thing At A Time","F","major","F major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh","album","2023-03-03",2023,"day",0.564,0.829,6,-5.842,1,0.0281,0.0466,0.000184,0.118,0.393,122.038,"0oPRfdP48RM4bd3xBFyiRo","https://api.spotify.com/v1/audio-analysis/0oPRfdP48RM4bd3xBFyiRo",4,1,223968,FALSE,"https://api.spotify.com/v1/tracks/0oPRfdP48RM4bd3xBFyiRo",FALSE,"Wine Into Water",NA,21,"track","spotify:track:0oPRfdP48RM4bd3xBFyiRo","https://open.spotify.com/track/0oPRfdP48RM4bd3xBFyiRo","One Thing At A Time","F#","major","F# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh","album","2023-03-03",2023,"day",0.504,0.827,5,-5.48,1,0.0375,0.205,0,0.355,0.424,146.14,"68eDGmSTQgxJde9JTG7b71","https://api.spotify.com/v1/audio-analysis/68eDGmSTQgxJde9JTG7b71",4,1,174741,FALSE,"https://api.spotify.com/v1/tracks/68eDGmSTQgxJde9JTG7b71",FALSE,"Me + All Your Reasons",NA,22,"track","spotify:track:68eDGmSTQgxJde9JTG7b71","https://open.spotify.com/track/68eDGmSTQgxJde9JTG7b71","One Thing At A Time","F","major","F major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh","album","2023-03-03",2023,"day",0.481,0.837,6,-4.763,1,0.0305,0.0765,1.02e-06,0.0834,0.56,76.033,"7ya4zrCKDslIfrztqglRIP","https://api.spotify.com/v1/audio-analysis/7ya4zrCKDslIfrztqglRIP",4,1,198255,FALSE,"https://api.spotify.com/v1/tracks/7ya4zrCKDslIfrztqglRIP",FALSE,"Tennessee Fan",NA,23,"track","spotify:track:7ya4zrCKDslIfrztqglRIP","https://open.spotify.com/track/7ya4zrCKDslIfrztqglRIP","One Thing At A Time","F#","major","F# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh","album","2023-03-03",2023,"day",0.485,0.78,2,-5.963,1,0.0292,0.00813,0.00321,0.0845,0.323,75.063,"09UUDUFaudMcUkocm2iqR8","https://api.spotify.com/v1/audio-analysis/09UUDUFaudMcUkocm2iqR8",4,1,175158,FALSE,"https://api.spotify.com/v1/tracks/09UUDUFaudMcUkocm2iqR8",FALSE,"Money On Me",NA,24,"track","spotify:track:09UUDUFaudMcUkocm2iqR8","https://open.spotify.com/track/09UUDUFaudMcUkocm2iqR8","One Thing At A Time","D","major","D major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh","album","2023-03-03",2023,"day",0.656,0.757,3,-5.775,0,0.0308,0.492,0,0.117,0.429,139.971,"0PAcdVzhPO4gq1Iym9ESnK","https://api.spotify.com/v1/audio-analysis/0PAcdVzhPO4gq1Iym9ESnK",4,1,177387,FALSE,"https://api.spotify.com/v1/tracks/0PAcdVzhPO4gq1Iym9ESnK",FALSE,"Thinkin’ Bout Me",NA,25,"track","spotify:track:0PAcdVzhPO4gq1Iym9ESnK","https://open.spotify.com/track/0PAcdVzhPO4gq1Iym9ESnK","One Thing At A Time","D#","minor","D# minor"
