"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4XYDAvoGLREWopAmEBDbVz","album","2009-07-15",2009,"day",0.635,0.444,8,-12.879,1,0.0415,0.722,0.000176,0.654,0.546,79.687,"57l92Ywn1a3t58uFtUHuln","https://api.spotify.com/v1/audio-analysis/57l92Ywn1a3t58uFtUHuln",3,1,90093,FALSE,"https://api.spotify.com/v1/tracks/57l92Ywn1a3t58uFtUHuln",FALSE,"I LOVE MY MAN - Live ver.","https://p.scdn.co/mp3-preview/b6a455cf3fe36ede4e5e47baf8d0ae87c599fe28?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:57l92Ywn1a3t58uFtUHuln","https://open.spotify.com/track/57l92Ywn1a3t58uFtUHuln","PERFECT COMPLETE COLLECTION BILLIE HOLIDAY (DISK9)","G#","major","G# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4XYDAvoGLREWopAmEBDbVz","album","2009-07-15",2009,"day",0.376,0.126,0,-15.934,0,0.0375,0.958,9.64e-06,0.517,0.165,71.546,"0v8vNe8Yw9NrUckpJcGc7G","https://api.spotify.com/v1/audio-analysis/0v8vNe8Yw9NrUckpJcGc7G",3,1,200440,FALSE,"https://api.spotify.com/v1/tracks/0v8vNe8Yw9NrUckpJcGc7G",FALSE,"MY MAN - 2 Live ver.","https://p.scdn.co/mp3-preview/df99ed50299dc33f92986dc2aa27abc471d71e80?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:0v8vNe8Yw9NrUckpJcGc7G","https://open.spotify.com/track/0v8vNe8Yw9NrUckpJcGc7G","PERFECT COMPLETE COLLECTION BILLIE HOLIDAY (DISK9)","C","minor","C minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4XYDAvoGLREWopAmEBDbVz","album","2009-07-15",2009,"day",0.621,0.392,1,-11.474,1,0.198,0.972,2.86e-05,0.197,0.714,129.905,"2i3LV0TpMNEQuHiFWmqsyj","https://api.spotify.com/v1/audio-analysis/2i3LV0TpMNEQuHiFWmqsyj",3,1,154893,FALSE,"https://api.spotify.com/v1/tracks/2i3LV0TpMNEQuHiFWmqsyj",FALSE,"NICE WORK IF YOU CAN GET IT - Live ver.","https://p.scdn.co/mp3-preview/913c19bbeae9bcbdab1e4d678cde64e29735772d?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:2i3LV0TpMNEQuHiFWmqsyj","https://open.spotify.com/track/2i3LV0TpMNEQuHiFWmqsyj","PERFECT COMPLETE COLLECTION BILLIE HOLIDAY (DISK9)","C#","major","C# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4XYDAvoGLREWopAmEBDbVz","album","2009-07-15",2009,"day",0.545,0.276,5,-12.272,0,0.096,0.969,8.8e-06,0.0874,0.505,70.122,"1qWiCNsIHwZ7Ecjkl4w8AR","https://api.spotify.com/v1/audio-analysis/1qWiCNsIHwZ7Ecjkl4w8AR",4,1,174800,FALSE,"https://api.spotify.com/v1/tracks/1qWiCNsIHwZ7Ecjkl4w8AR",FALSE,"GOD BLESS THE CHILD - 2 Live ver.","https://p.scdn.co/mp3-preview/6ed21b95555e2eafe6e54ff9563aa356ceb48b46?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:1qWiCNsIHwZ7Ecjkl4w8AR","https://open.spotify.com/track/1qWiCNsIHwZ7Ecjkl4w8AR","PERFECT COMPLETE COLLECTION BILLIE HOLIDAY (DISK9)","F","minor","F minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4XYDAvoGLREWopAmEBDbVz","album","2009-07-15",2009,"day",0.583,0.35,5,-11.535,1,0.332,0.968,0,0.371,0.76,169.11,"3DHtC4tMeqlPowZXUJsmnO","https://api.spotify.com/v1/audio-analysis/3DHtC4tMeqlPowZXUJsmnO",4,1,116266,FALSE,"https://api.spotify.com/v1/tracks/3DHtC4tMeqlPowZXUJsmnO",FALSE,"PLEASE DON'T TALK ABOUT ME WHEN I'M GONE - 3 Live ver.","https://p.scdn.co/mp3-preview/29dd6c46831310de3112ca1de0ad86047204243d?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:3DHtC4tMeqlPowZXUJsmnO","https://open.spotify.com/track/3DHtC4tMeqlPowZXUJsmnO","PERFECT COMPLETE COLLECTION BILLIE HOLIDAY (DISK9)","F","major","F major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4XYDAvoGLREWopAmEBDbVz","album","2009-07-15",2009,"day",0.521,0.145,3,-13.312,1,0.0649,0.98,0,0.176,0.287,119.049,"0cDnuEYdQSSKa3dZv31Bey","https://api.spotify.com/v1/audio-analysis/0cDnuEYdQSSKa3dZv31Bey",4,1,165573,FALSE,"https://api.spotify.com/v1/tracks/0cDnuEYdQSSKa3dZv31Bey",FALSE,"DON'T EXPLAIN - Live ver.","https://p.scdn.co/mp3-preview/80c3dae55e6bc51805816a8f85e910ed73e0ac3a?cid=a684933cbff543e08213060e872e4bd5",18,"track","spotify:track:0cDnuEYdQSSKa3dZv31Bey","https://open.spotify.com/track/0cDnuEYdQSSKa3dZv31Bey","PERFECT COMPLETE COLLECTION BILLIE HOLIDAY (DISK9)","D#","major","D# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4XYDAvoGLREWopAmEBDbVz","album","2009-07-15",2009,"day",0.223,0.487,3,-10.369,0,0.0874,0.856,0.0419,0.127,0.262,69.976,"09HiVCWTKMucq3kCHWaRyO","https://api.spotify.com/v1/audio-analysis/09HiVCWTKMucq3kCHWaRyO",4,1,191626,FALSE,"https://api.spotify.com/v1/tracks/09HiVCWTKMucq3kCHWaRyO",FALSE,"YOU'VE CHANGED - Live ver.","https://p.scdn.co/mp3-preview/5454e1627593643ed328ced64be76b15ed7ef6bd?cid=a684933cbff543e08213060e872e4bd5",19,"track","spotify:track:09HiVCWTKMucq3kCHWaRyO","https://open.spotify.com/track/09HiVCWTKMucq3kCHWaRyO","PERFECT COMPLETE COLLECTION BILLIE HOLIDAY (DISK9)","D#","minor","D# minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4XYDAvoGLREWopAmEBDbVz","album","2009-07-15",2009,"day",0.449,0.377,11,-13.71,0,0.102,0.983,0.000611,0.689,0.496,108.244,"0H28aH8kYB84caksF5Sbr2","https://api.spotify.com/v1/audio-analysis/0H28aH8kYB84caksF5Sbr2",4,1,182560,FALSE,"https://api.spotify.com/v1/tracks/0H28aH8kYB84caksF5Sbr2",FALSE,"MY MAN - 3 Live ver.","https://p.scdn.co/mp3-preview/9996dd4ca0378d764a7e509baf40513aa4eeec1e?cid=a684933cbff543e08213060e872e4bd5",20,"track","spotify:track:0H28aH8kYB84caksF5Sbr2","https://open.spotify.com/track/0H28aH8kYB84caksF5Sbr2","PERFECT COMPLETE COLLECTION BILLIE HOLIDAY (DISK9)","B","minor","B minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","2CGApjwXtDKI0tc8FVWkGP","album","2009-07-15",2009,"day",0.553,0.097,7,-22.003,0,0.22,0.915,0,0.116,0.289,117.495,"3CBttpSolXH9IrihjCdeAl","https://api.spotify.com/v1/audio-analysis/3CBttpSolXH9IrihjCdeAl",4,1,351493,FALSE,"https://api.spotify.com/v1/tracks/3CBttpSolXH9IrihjCdeAl",FALSE,"I GOT IT BAD - Live ver.","https://p.scdn.co/mp3-preview/033f43ae79a663b39d36d7a55757ed0fd63da422?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:3CBttpSolXH9IrihjCdeAl","https://open.spotify.com/track/3CBttpSolXH9IrihjCdeAl","PERFECT COMPLETE COLLECTION BILLIE HOLIDAY (DISK8)","G","minor","G minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","2CGApjwXtDKI0tc8FVWkGP","album","2009-07-15",2009,"day",0.516,0.235,3,-20.458,1,0.802,0.943,0,0.112,0.394,159.257,"7Dbdr9jXW380gg0HXZULjV","https://api.spotify.com/v1/audio-analysis/7Dbdr9jXW380gg0HXZULjV",3,1,188733,FALSE,"https://api.spotify.com/v1/tracks/7Dbdr9jXW380gg0HXZULjV",FALSE,"JUST FRIENDS - Live ver.","https://p.scdn.co/mp3-preview/dc6434eb2b95cece80640481030c9e3b79ab340c?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:7Dbdr9jXW380gg0HXZULjV","https://open.spotify.com/track/7Dbdr9jXW380gg0HXZULjV","PERFECT COMPLETE COLLECTION BILLIE HOLIDAY (DISK8)","D#","major","D# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","2CGApjwXtDKI0tc8FVWkGP","album","2009-07-15",2009,"day",0.49,0.175,8,-17.46,1,0.0473,0.92,0.0632,0.15,0.41,77.455,"7mx6fUBR7hHAolbChU3yVM","https://api.spotify.com/v1/audio-analysis/7mx6fUBR7hHAolbChU3yVM",4,1,126466,FALSE,"https://api.spotify.com/v1/tracks/7mx6fUBR7hHAolbChU3yVM",FALSE,"I'M WALKING THROUGH HEAVEN WITH YOU - Live ver.","https://p.scdn.co/mp3-preview/02a70079d0e3e09712f2d90fd5445d02f413a81e?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:7mx6fUBR7hHAolbChU3yVM","https://open.spotify.com/track/7mx6fUBR7hHAolbChU3yVM","PERFECT COMPLETE COLLECTION BILLIE HOLIDAY (DISK8)","G#","major","G# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","2CGApjwXtDKI0tc8FVWkGP","album","2009-07-15",2009,"day",0.584,0.173,10,-19.631,0,0.0658,0.941,0.00925,0.135,0.364,44.784,"6jdynVEtyNxPingnuTrfWe","https://api.spotify.com/v1/audio-analysis/6jdynVEtyNxPingnuTrfWe",4,1,114133,FALSE,"https://api.spotify.com/v1/tracks/6jdynVEtyNxPingnuTrfWe",FALSE,"A GHOST OF A CHANCE - Live ver.","https://p.scdn.co/mp3-preview/0e247505016f27455b9377df2cdd74d718411c4e?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:6jdynVEtyNxPingnuTrfWe","https://open.spotify.com/track/6jdynVEtyNxPingnuTrfWe","PERFECT COMPLETE COLLECTION BILLIE HOLIDAY (DISK8)","A#","minor","A# minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","2CGApjwXtDKI0tc8FVWkGP","album","2009-07-15",2009,"day",0.462,0.247,10,-17.999,0,0.0726,0.948,0.488,0.421,0.734,142.663,"20ErUTm1jlk3NXr0zhJkqe","https://api.spotify.com/v1/audio-analysis/20ErUTm1jlk3NXr0zhJkqe",4,1,120840,FALSE,"https://api.spotify.com/v1/tracks/20ErUTm1jlk3NXr0zhJkqe",FALSE,"PLEASE DON'T TALK ABOUT ME WHEN I'M GONE - Live ver.","https://p.scdn.co/mp3-preview/2377b88c9e0b87faab0660e50e17d35de44facd9?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:20ErUTm1jlk3NXr0zhJkqe","https://open.spotify.com/track/20ErUTm1jlk3NXr0zhJkqe","PERFECT COMPLETE COLLECTION BILLIE HOLIDAY (DISK8)","A#","minor","A# minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","2CGApjwXtDKI0tc8FVWkGP","album","2009-07-15",2009,"day",0.383,0.152,0,-22.691,0,0.0443,0.948,0.00565,0.115,0.371,73.654,"2kznRWH5RrIVUdzDfI54zT","https://api.spotify.com/v1/audio-analysis/2kznRWH5RrIVUdzDfI54zT",4,1,198733,FALSE,"https://api.spotify.com/v1/tracks/2kznRWH5RrIVUdzDfI54zT",FALSE,"I'M RESTLESS - Live ver.","https://p.scdn.co/mp3-preview/19585f58d585313445aa071ce01ecbd42a6be2a6?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:2kznRWH5RrIVUdzDfI54zT","https://open.spotify.com/track/2kznRWH5RrIVUdzDfI54zT","PERFECT COMPLETE COLLECTION BILLIE HOLIDAY (DISK8)","C","minor","C minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","2CGApjwXtDKI0tc8FVWkGP","album","2009-07-15",2009,"day",0.395,0.156,6,-22.423,1,0.035,0.966,0.00273,0.183,0.285,36.582,"2UYo1eLCRFSUkq2LAhaeLa","https://api.spotify.com/v1/audio-analysis/2UYo1eLCRFSUkq2LAhaeLa",4,1,124133,FALSE,"https://api.spotify.com/v1/tracks/2UYo1eLCRFSUkq2LAhaeLa",FALSE,"MOONLIGHT IN VERMONT - Live ver.","https://p.scdn.co/mp3-preview/2c4a2fdb9209d6a90de1a4b1f1d87c7cccfc6b44?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:2UYo1eLCRFSUkq2LAhaeLa","https://open.spotify.com/track/2UYo1eLCRFSUkq2LAhaeLa","PERFECT COMPLETE COLLECTION BILLIE HOLIDAY (DISK8)","F#","major","F# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","2CGApjwXtDKI0tc8FVWkGP","album","2009-07-15",2009,"day",0.368,0.182,7,-18.456,1,0.0547,0.951,0.0135,0.176,0.281,57.833,"1L4FyXV5xCW28jNqz8pCWB","https://api.spotify.com/v1/audio-analysis/1L4FyXV5xCW28jNqz8pCWB",3,1,209893,FALSE,"https://api.spotify.com/v1/tracks/1L4FyXV5xCW28jNqz8pCWB",FALSE,"EVERYTHING HAPPENS TO ME - Live ver.","https://p.scdn.co/mp3-preview/a50840a9883fea88b0adb836329ca0624884e021?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:1L4FyXV5xCW28jNqz8pCWB","https://open.spotify.com/track/1L4FyXV5xCW28jNqz8pCWB","PERFECT COMPLETE COLLECTION BILLIE HOLIDAY (DISK8)","G","major","G major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","2CGApjwXtDKI0tc8FVWkGP","album","2009-07-15",2009,"day",0.458,0.188,3,-17.646,0,0.106,0.968,0.093,0.151,0.554,166.301,"7aZQ7E1ecgOnAu9Zvur6tG","https://api.spotify.com/v1/audio-analysis/7aZQ7E1ecgOnAu9Zvur6tG",4,1,178573,FALSE,"https://api.spotify.com/v1/tracks/7aZQ7E1ecgOnAu9Zvur6tG",FALSE,"PLEASE DON'T TALK ABOUT ME WHEN I'M GONE - 2 Live ver.","https://p.scdn.co/mp3-preview/a450f92f5a1ae630e39e5f65a25c8eb1da85ecb9?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:7aZQ7E1ecgOnAu9Zvur6tG","https://open.spotify.com/track/7aZQ7E1ecgOnAu9Zvur6tG","PERFECT COMPLETE COLLECTION BILLIE HOLIDAY (DISK8)","D#","minor","D# minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","2CGApjwXtDKI0tc8FVWkGP","album","2009-07-15",2009,"day",0.393,0.165,7,-18.171,0,0.0373,0.943,0.0614,0.195,0.187,115.267,"328dyG0ivMwCV5J7JtemYi","https://api.spotify.com/v1/audio-analysis/328dyG0ivMwCV5J7JtemYi",4,1,333333,FALSE,"https://api.spotify.com/v1/tracks/328dyG0ivMwCV5J7JtemYi",FALSE,"I DON'T WANT TO CRY ANYMORE - Live ver.","https://p.scdn.co/mp3-preview/034607440fbd77e900e77f561fc85b755ae8bad5?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:328dyG0ivMwCV5J7JtemYi","https://open.spotify.com/track/328dyG0ivMwCV5J7JtemYi","PERFECT COMPLETE COLLECTION BILLIE HOLIDAY (DISK8)","G","minor","G minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","2CGApjwXtDKI0tc8FVWkGP","album","2009-07-15",2009,"day",0.419,0.0731,6,-18.932,1,0.0396,0.988,1.9e-05,0.112,0.128,75.197,"565dwROi3UN4agkd7qRyJP","https://api.spotify.com/v1/audio-analysis/565dwROi3UN4agkd7qRyJP",4,1,167866,FALSE,"https://api.spotify.com/v1/tracks/565dwROi3UN4agkd7qRyJP",FALSE,"PRELUDE TO A KISS - Live ver.","https://p.scdn.co/mp3-preview/8525033d9801abb17aace558db4946a587227139?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:565dwROi3UN4agkd7qRyJP","https://open.spotify.com/track/565dwROi3UN4agkd7qRyJP","PERFECT COMPLETE COLLECTION BILLIE HOLIDAY (DISK8)","F#","major","F# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","2CGApjwXtDKI0tc8FVWkGP","album","2009-07-15",2009,"day",0.465,0.12,1,-20.45,1,0.0376,0.974,0.00172,0.128,0.205,66.954,"50SseO9SVFq1m7muZPhcUs","https://api.spotify.com/v1/audio-analysis/50SseO9SVFq1m7muZPhcUs",4,1,68226,FALSE,"https://api.spotify.com/v1/tracks/50SseO9SVFq1m7muZPhcUs",FALSE,"I MUST HAVE THAT MAN - Live ver.","https://p.scdn.co/mp3-preview/7af35bcafc037813a59554eae8d3a00a2aef8248?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:50SseO9SVFq1m7muZPhcUs","https://open.spotify.com/track/50SseO9SVFq1m7muZPhcUs","PERFECT COMPLETE COLLECTION BILLIE HOLIDAY (DISK8)","C#","major","C# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","2CGApjwXtDKI0tc8FVWkGP","album","2009-07-15",2009,"day",0.399,0.176,7,-19.125,1,0.0951,0.934,0.0308,0.124,0.557,78.408,"1H4vy0n9W47V5E0ASdIT8B","https://api.spotify.com/v1/audio-analysis/1H4vy0n9W47V5E0ASdIT8B",4,1,139333,FALSE,"https://api.spotify.com/v1/tracks/1H4vy0n9W47V5E0ASdIT8B",FALSE,"JEEPERS CREEPERS - Live ver.","https://p.scdn.co/mp3-preview/7255e1dd5a481bf716c80df57bd7b018cd58fe2a?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:1H4vy0n9W47V5E0ASdIT8B","https://open.spotify.com/track/1H4vy0n9W47V5E0ASdIT8B","PERFECT COMPLETE COLLECTION BILLIE HOLIDAY (DISK8)","G","major","G major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","2CGApjwXtDKI0tc8FVWkGP","album","2009-07-15",2009,"day",0.542,0.188,5,-22.907,1,0.389,0.962,0,0.202,0.41,104.238,"5t8FObJMHzc2nxJDmiiDTf","https://api.spotify.com/v1/audio-analysis/5t8FObJMHzc2nxJDmiiDTf",5,1,209133,FALSE,"https://api.spotify.com/v1/tracks/5t8FObJMHzc2nxJDmiiDTf",FALSE,"RAPPIN' ABOUT JIMMY ROWLES - Live ver.","https://p.scdn.co/mp3-preview/1b6ede0ef1b30baa76824912e272bca355584406?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:5t8FObJMHzc2nxJDmiiDTf","https://open.spotify.com/track/5t8FObJMHzc2nxJDmiiDTf","PERFECT COMPLETE COLLECTION BILLIE HOLIDAY (DISK8)","F","major","F major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","2CGApjwXtDKI0tc8FVWkGP","album","2009-07-15",2009,"day",0.556,0.322,0,-18.116,1,0.451,0.996,0.874,0.298,0.593,83.031,"6Q5Bycb9TQ1qe4BmXnCB8a","https://api.spotify.com/v1/audio-analysis/6Q5Bycb9TQ1qe4BmXnCB8a",4,1,176200,FALSE,"https://api.spotify.com/v1/tracks/6Q5Bycb9TQ1qe4BmXnCB8a",FALSE,"PLEASE DON'T TALK ABOUT ME WHEN I'M GONE - 3 Live ver.","https://p.scdn.co/mp3-preview/7130fe6d74777caadca9d6ffe765f321f9090da4?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:6Q5Bycb9TQ1qe4BmXnCB8a","https://open.spotify.com/track/6Q5Bycb9TQ1qe4BmXnCB8a","PERFECT COMPLETE COLLECTION BILLIE HOLIDAY (DISK8)","C","major","C major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","2CGApjwXtDKI0tc8FVWkGP","album","2009-07-15",2009,"day",0.392,0.145,0,-18.196,1,0.0398,0.994,0.0425,0.499,0.16,126.439,"6NSxf8sFMES139p1FxXhkD","https://api.spotify.com/v1/audio-analysis/6NSxf8sFMES139p1FxXhkD",4,1,214466,FALSE,"https://api.spotify.com/v1/tracks/6NSxf8sFMES139p1FxXhkD",FALSE,"A GHOST OF A CHANCE - 2 Live ver.","https://p.scdn.co/mp3-preview/21d3631ef84f73440b384eafffeef72fdba67bd7?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:6NSxf8sFMES139p1FxXhkD","https://open.spotify.com/track/6NSxf8sFMES139p1FxXhkD","PERFECT COMPLETE COLLECTION BILLIE HOLIDAY (DISK8)","C","major","C major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","2CGApjwXtDKI0tc8FVWkGP","album","2009-07-15",2009,"day",0.526,0.319,7,-18.082,1,0.947,0.996,0.857,0.112,0.363,74.448,"0Tyng70x17STi0WGv0qN11","https://api.spotify.com/v1/audio-analysis/0Tyng70x17STi0WGv0qN11",3,1,674826,FALSE,"https://api.spotify.com/v1/tracks/0Tyng70x17STi0WGv0qN11",FALSE,"INTERVIEW - Live ver.","https://p.scdn.co/mp3-preview/d151c9833ce51a0d9e52b786808ecf2487f4124b?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:0Tyng70x17STi0WGv0qN11","https://open.spotify.com/track/0Tyng70x17STi0WGv0qN11","PERFECT COMPLETE COLLECTION BILLIE HOLIDAY (DISK8)","G","major","G major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","5o1ffDRZuWMEKgQXu7in5z","album","2009-07-15",2009,"day",0.427,0.136,7,-21.048,1,0.0727,0.992,0.355,0.627,0.327,104.257,"4UOlnd7oDU1wv2txbQNcfn","https://api.spotify.com/v1/audio-analysis/4UOlnd7oDU1wv2txbQNcfn",4,1,227333,FALSE,"https://api.spotify.com/v1/tracks/4UOlnd7oDU1wv2txbQNcfn",FALSE,"HE'S FUNNY THAT WAY - Live ver.","https://p.scdn.co/mp3-preview/dd49308244c129ec8625649f3cd5db64addb6a79?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:4UOlnd7oDU1wv2txbQNcfn","https://open.spotify.com/track/4UOlnd7oDU1wv2txbQNcfn","PERFECT COMPLETE COLLECTION BILLIE HOLIDAY (DISK7)","G","major","G major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","5o1ffDRZuWMEKgQXu7in5z","album","2009-07-15",2009,"day",0.491,0.348,3,-18.299,1,0.172,0.992,0.479,0.324,0.781,96.872,"5hFYMlPvm6JKu9lqwtS1cM","https://api.spotify.com/v1/audio-analysis/5hFYMlPvm6JKu9lqwtS1cM",4,1,101826,FALSE,"https://api.spotify.com/v1/tracks/5hFYMlPvm6JKu9lqwtS1cM",FALSE,"ALL OF ME - Live ver.","https://p.scdn.co/mp3-preview/882f663c5cdbb4cb15574d4e033b01bd92200d89?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:5hFYMlPvm6JKu9lqwtS1cM","https://open.spotify.com/track/5hFYMlPvm6JKu9lqwtS1cM","PERFECT COMPLETE COLLECTION BILLIE HOLIDAY (DISK7)","D#","major","D# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","5o1ffDRZuWMEKgQXu7in5z","album","2009-07-15",2009,"day",0.346,0.126,7,-21.384,1,0.0681,0.989,0.652,0.527,0.307,96.388,"4fSU0XifS5Nij33A6jRSKz","https://api.spotify.com/v1/audio-analysis/4fSU0XifS5Nij33A6jRSKz",4,1,179040,FALSE,"https://api.spotify.com/v1/tracks/4fSU0XifS5Nij33A6jRSKz",FALSE,"MY MAN - Live ver.","https://p.scdn.co/mp3-preview/d40ce157d6c694fbc95bb4299be89a66d567cd95?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:4fSU0XifS5Nij33A6jRSKz","https://open.spotify.com/track/4fSU0XifS5Nij33A6jRSKz","PERFECT COMPLETE COLLECTION BILLIE HOLIDAY (DISK7)","G","major","G major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","5o1ffDRZuWMEKgQXu7in5z","album","2009-07-15",2009,"day",0.412,0.397,3,-15.523,1,0.822,0.992,0.359,0.779,0.866,204.306,"14QY5aggXmqgCoke24rjUj","https://api.spotify.com/v1/audio-analysis/14QY5aggXmqgCoke24rjUj",4,1,106333,FALSE,"https://api.spotify.com/v1/tracks/14QY5aggXmqgCoke24rjUj",FALSE,"THEM THERE EYES - Live ver.","https://p.scdn.co/mp3-preview/98c4a9d54bb2ce68437a79a4c7d84a4ea74d81ba?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:14QY5aggXmqgCoke24rjUj","https://open.spotify.com/track/14QY5aggXmqgCoke24rjUj","PERFECT COMPLETE COLLECTION BILLIE HOLIDAY (DISK7)","D#","major","D# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","5o1ffDRZuWMEKgQXu7in5z","album","2009-07-15",2009,"day",0.496,0.17,3,-15.475,1,0.0482,0.99,0.0013,0.303,0.227,125.203,"2VjbXF90zfK7d3b0Sc3ZSh","https://api.spotify.com/v1/audio-analysis/2VjbXF90zfK7d3b0Sc3ZSh",4,1,160626,FALSE,"https://api.spotify.com/v1/tracks/2VjbXF90zfK7d3b0Sc3ZSh",FALSE,"DON'T EXPLAIN - Live ver.","https://p.scdn.co/mp3-preview/c3ed7c8c46d2cf5dd02e62c7d3a96829a0f02b4f?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:2VjbXF90zfK7d3b0Sc3ZSh","https://open.spotify.com/track/2VjbXF90zfK7d3b0Sc3ZSh","PERFECT COMPLETE COLLECTION BILLIE HOLIDAY (DISK7)","D#","major","D# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","5o1ffDRZuWMEKgQXu7in5z","album","2009-07-15",2009,"day",0.334,0.242,7,-16.896,0,0.0451,0.991,0.327,0.379,0.298,76.06,"6Co7dNb1CQDnbgLgbIvxtc","https://api.spotify.com/v1/audio-analysis/6Co7dNb1CQDnbgLgbIvxtc",4,1,207400,FALSE,"https://api.spotify.com/v1/tracks/6Co7dNb1CQDnbgLgbIvxtc",FALSE,"I CRIED FOR YOU - Live ver.","https://p.scdn.co/mp3-preview/77b710cb2826913d7274110b1fd97a1775aa4855?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:6Co7dNb1CQDnbgLgbIvxtc","https://open.spotify.com/track/6Co7dNb1CQDnbgLgbIvxtc","PERFECT COMPLETE COLLECTION BILLIE HOLIDAY (DISK7)","G","minor","G minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","5o1ffDRZuWMEKgQXu7in5z","album","2009-07-15",2009,"day",0.425,0.167,5,-16.404,1,0.0517,0.992,0.0499,0.256,0.359,77.047,"4jBEEXWMCSCwSClnQ1C5GW","https://api.spotify.com/v1/audio-analysis/4jBEEXWMCSCwSClnQ1C5GW",4,1,235866,FALSE,"https://api.spotify.com/v1/tracks/4jBEEXWMCSCwSClnQ1C5GW",FALSE,"FINE AND MELLOW - Live ver.","https://p.scdn.co/mp3-preview/6363d69278069caf083fcfb174003a06eae3518b?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:4jBEEXWMCSCwSClnQ1C5GW","https://open.spotify.com/track/4jBEEXWMCSCwSClnQ1C5GW","PERFECT COMPLETE COLLECTION BILLIE HOLIDAY (DISK7)","F","major","F major"
