"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Plan B","2jSGzJw0ebJLu7OLVSOcBP","0qmyud8qe8LqaVQ1YQ7S5G","album","2010-07-20",2010,"day",0.895,0.792,2,-5.923,0,0.0769,0.0386,0,0.0547,0.941,96.018,"7JbMsR4rZh6J77LNafur8U","https://api.spotify.com/v1/audio-analysis/7JbMsR4rZh6J77LNafur8U",4,1,190493,FALSE,"https://api.spotify.com/v1/tracks/7JbMsR4rZh6J77LNafur8U",FALSE,"¿por Que Te Demoras?","https://p.scdn.co/mp3-preview/6206f6d5b4cc272319bb20624e7c5e773b331119?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:7JbMsR4rZh6J77LNafur8U","https://open.spotify.com/track/7JbMsR4rZh6J77LNafur8U","House Of Pleasure","D","minor","D minor"
"Plan B","2jSGzJw0ebJLu7OLVSOcBP","0qmyud8qe8LqaVQ1YQ7S5G","album","2010-07-20",2010,"day",0.854,0.76,10,-5.582,1,0.0902,0.161,0.00138,0.204,0.964,94.013,"278TErqSFSh7yLpL9bZlcU","https://api.spotify.com/v1/audio-analysis/278TErqSFSh7yLpL9bZlcU",4,1,250133,FALSE,"https://api.spotify.com/v1/tracks/278TErqSFSh7yLpL9bZlcU",FALSE,"La Nena de Papa","https://p.scdn.co/mp3-preview/0ff88b81c4d21e69ff32ae26f7355688a0dc3627?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:278TErqSFSh7yLpL9bZlcU","https://open.spotify.com/track/278TErqSFSh7yLpL9bZlcU","House Of Pleasure","A#","major","A# major"
"Plan B","2jSGzJw0ebJLu7OLVSOcBP","0qmyud8qe8LqaVQ1YQ7S5G","album","2010-07-20",2010,"day",0.844,0.757,1,-4.61,0,0.0523,0.0945,0,0.16,0.532,94.977,"560GL9Y8gDtKPRIJ41oA3c","https://api.spotify.com/v1/audio-analysis/560GL9Y8gDtKPRIJ41oA3c",4,1,220133,FALSE,"https://api.spotify.com/v1/tracks/560GL9Y8gDtKPRIJ41oA3c",FALSE,"Si No Le Contesto","https://p.scdn.co/mp3-preview/360b0e9188ea290ec38d89fd3fb1da16e0594820?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:560GL9Y8gDtKPRIJ41oA3c","https://open.spotify.com/track/560GL9Y8gDtKPRIJ41oA3c","House Of Pleasure","C#","minor","C# minor"
"Plan B","2jSGzJw0ebJLu7OLVSOcBP","0qmyud8qe8LqaVQ1YQ7S5G","album","2010-07-20",2010,"day",0.841,0.783,6,-4.915,0,0.0432,0.106,2.49e-06,0.0528,0.514,94.989,"7JwdbqIpiuWvGbRryKSuBz","https://api.spotify.com/v1/audio-analysis/7JwdbqIpiuWvGbRryKSuBz",4,1,190560,FALSE,"https://api.spotify.com/v1/tracks/7JwdbqIpiuWvGbRryKSuBz",FALSE,"Es un Secreto","https://p.scdn.co/mp3-preview/feeeb03d75e53b19bb2e67502a1b498e87cdfef8?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:7JwdbqIpiuWvGbRryKSuBz","https://open.spotify.com/track/7JwdbqIpiuWvGbRryKSuBz","House Of Pleasure","F#","minor","F# minor"
"Plan B","2jSGzJw0ebJLu7OLVSOcBP","0qmyud8qe8LqaVQ1YQ7S5G","album","2010-07-20",2010,"day",0.789,0.693,5,-5.679,0,0.079,0.0247,0,0.226,0.423,115.002,"1dA0fkxG4HRpDISLlWGSZL","https://api.spotify.com/v1/audio-analysis/1dA0fkxG4HRpDISLlWGSZL",4,1,237613,FALSE,"https://api.spotify.com/v1/tracks/1dA0fkxG4HRpDISLlWGSZL",FALSE,"El Amor No Existe","https://p.scdn.co/mp3-preview/cc725fdc92e0c6b2ca42a6869e25c8bc0026be48?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:1dA0fkxG4HRpDISLlWGSZL","https://open.spotify.com/track/1dA0fkxG4HRpDISLlWGSZL","House Of Pleasure","F","minor","F minor"
"Plan B","2jSGzJw0ebJLu7OLVSOcBP","0qmyud8qe8LqaVQ1YQ7S5G","album","2010-07-20",2010,"day",0.727,0.888,4,-5.73,0,0.0969,0.45,0,0.605,0.709,81.979,"50rfn8fl1cjZvcw1gij6SL","https://api.spotify.com/v1/audio-analysis/50rfn8fl1cjZvcw1gij6SL",4,1,225506,FALSE,"https://api.spotify.com/v1/tracks/50rfn8fl1cjZvcw1gij6SL",FALSE,"Lloras","https://p.scdn.co/mp3-preview/db8cf993f8b2c39793639f611aca4023c0a611a5?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:50rfn8fl1cjZvcw1gij6SL","https://open.spotify.com/track/50rfn8fl1cjZvcw1gij6SL","House Of Pleasure","E","minor","E minor"
"Plan B","2jSGzJw0ebJLu7OLVSOcBP","0qmyud8qe8LqaVQ1YQ7S5G","album","2010-07-20",2010,"day",0.645,0.847,2,-4.883,0,0.0777,0.165,0,0.0899,0.792,176.178,"76X5VakCL8CqKz2HDgYkA8","https://api.spotify.com/v1/audio-analysis/76X5VakCL8CqKz2HDgYkA8",4,1,308573,FALSE,"https://api.spotify.com/v1/tracks/76X5VakCL8CqKz2HDgYkA8",FALSE,"Nos Fuimos Discoteca","https://p.scdn.co/mp3-preview/46245371cb87f2ac16531752640684e55b07cf91?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:76X5VakCL8CqKz2HDgYkA8","https://open.spotify.com/track/76X5VakCL8CqKz2HDgYkA8","House Of Pleasure","D","minor","D minor"
"Plan B","2jSGzJw0ebJLu7OLVSOcBP","0qmyud8qe8LqaVQ1YQ7S5G","album","2010-07-20",2010,"day",0.819,0.696,8,-6.078,1,0.0488,0.188,0,0.722,0.892,87.996,"01QRAsEIf4mhrsWpIoZnjh","https://api.spotify.com/v1/audio-analysis/01QRAsEIf4mhrsWpIoZnjh",4,1,277080,FALSE,"https://api.spotify.com/v1/tracks/01QRAsEIf4mhrsWpIoZnjh",FALSE,"Parisera","https://p.scdn.co/mp3-preview/ff0caf860bfd7b0c266ac2111fdb4a135f1b0827?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:01QRAsEIf4mhrsWpIoZnjh","https://open.spotify.com/track/01QRAsEIf4mhrsWpIoZnjh","House Of Pleasure","G#","major","G# major"
"Plan B","2jSGzJw0ebJLu7OLVSOcBP","0qmyud8qe8LqaVQ1YQ7S5G","album","2010-07-20",2010,"day",0.62,0.691,2,-6.208,0,0.0702,0.00853,0,0.14,0.549,169.871,"2GyWz8uNUu7yF2DZ446E4G","https://api.spotify.com/v1/audio-analysis/2GyWz8uNUu7yF2DZ446E4G",4,1,229000,FALSE,"https://api.spotify.com/v1/tracks/2GyWz8uNUu7yF2DZ446E4G",FALSE,"El Que la Hace la Paga","https://p.scdn.co/mp3-preview/f1aa6c2370a3f57f0cad8d2fef1dc6e32ea97e5a?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:2GyWz8uNUu7yF2DZ446E4G","https://open.spotify.com/track/2GyWz8uNUu7yF2DZ446E4G","House Of Pleasure","D","minor","D minor"
"Plan B","2jSGzJw0ebJLu7OLVSOcBP","0qmyud8qe8LqaVQ1YQ7S5G","album","2010-07-20",2010,"day",0.844,0.823,8,-6.34,1,0.077,0.0502,0,0.079,0.841,84.024,"19c8GZzrj5m0NhFUA3K9TP","https://api.spotify.com/v1/audio-analysis/19c8GZzrj5m0NhFUA3K9TP",4,1,259413,FALSE,"https://api.spotify.com/v1/tracks/19c8GZzrj5m0NhFUA3K9TP",FALSE,"Mis Canciones Hablan de Sexo","https://p.scdn.co/mp3-preview/7f9c4900dbb39046f9e6992ff975a7624b434017?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:19c8GZzrj5m0NhFUA3K9TP","https://open.spotify.com/track/19c8GZzrj5m0NhFUA3K9TP","House Of Pleasure","G#","major","G# major"
"Plan B","2jSGzJw0ebJLu7OLVSOcBP","0qmyud8qe8LqaVQ1YQ7S5G","album","2010-07-20",2010,"day",0.668,0.918,2,-6.42,0,0.243,0.161,0,0.0628,0.837,180.016,"75fKONDPlvWib4nqTxEDyx","https://api.spotify.com/v1/audio-analysis/75fKONDPlvWib4nqTxEDyx",4,1,196813,FALSE,"https://api.spotify.com/v1/tracks/75fKONDPlvWib4nqTxEDyx",FALSE,"¿que Me Paso?","https://p.scdn.co/mp3-preview/d43ff26e5fb0a0cf942bf0eba5c9b867149d9c63?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:75fKONDPlvWib4nqTxEDyx","https://open.spotify.com/track/75fKONDPlvWib4nqTxEDyx","House Of Pleasure","D","minor","D minor"
"Plan B","2jSGzJw0ebJLu7OLVSOcBP","0qmyud8qe8LqaVQ1YQ7S5G","album","2010-07-20",2010,"day",0.789,0.826,2,-6.276,1,0.221,0.304,0,0.044,0.797,168.058,"0bPcOwlv5YOBiFp2Szuend","https://api.spotify.com/v1/audio-analysis/0bPcOwlv5YOBiFp2Szuend",4,1,183720,FALSE,"https://api.spotify.com/v1/tracks/0bPcOwlv5YOBiFp2Szuend",FALSE,"House Of Pleasure","https://p.scdn.co/mp3-preview/2046062ef34ffa64d75d7f303ccbbff2e85ab36d?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:0bPcOwlv5YOBiFp2Szuend","https://open.spotify.com/track/0bPcOwlv5YOBiFp2Szuend","House Of Pleasure","D","major","D major"
"Plan B","2jSGzJw0ebJLu7OLVSOcBP","0qmyud8qe8LqaVQ1YQ7S5G","album","2010-07-20",2010,"day",0.484,0.313,6,-12.001,1,0.316,0.751,0,0.259,0.558,79.792,"1REpLvyPRvfNCouV5PECbL","https://api.spotify.com/v1/audio-analysis/1REpLvyPRvfNCouV5PECbL",3,1,175680,FALSE,"https://api.spotify.com/v1/tracks/1REpLvyPRvfNCouV5PECbL",FALSE,"Outro","https://p.scdn.co/mp3-preview/012dfe72860cfbc1b2bd16c57e511311039a8a1d?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:1REpLvyPRvfNCouV5PECbL","https://open.spotify.com/track/1REpLvyPRvfNCouV5PECbL","House Of Pleasure","F#","major","F# major"
"Plan B","2jSGzJw0ebJLu7OLVSOcBP","7N120TiGhRlzC5WI9YSueT","album","2002-10-17",2002,"day",0.483,0.763,4,-6.82,0,0.08,0.00638,0,0.113,0.239,90.061,"2DFCoJp9RysR4K7aibvR6d","https://api.spotify.com/v1/audio-analysis/2DFCoJp9RysR4K7aibvR6d",4,1,160120,FALSE,"https://api.spotify.com/v1/tracks/2DFCoJp9RysR4K7aibvR6d",FALSE,"Intro El Duo Del Sex","https://p.scdn.co/mp3-preview/59b2b4032b74f8d56f917d9f976273bedd3698e2?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:2DFCoJp9RysR4K7aibvR6d","https://open.spotify.com/track/2DFCoJp9RysR4K7aibvR6d","El Mundo De Plan B","E","minor","E minor"
"Plan B","2jSGzJw0ebJLu7OLVSOcBP","7N120TiGhRlzC5WI9YSueT","album","2002-10-17",2002,"day",0.786,0.808,9,-4.672,1,0.065,0.0747,2.35e-05,0.0965,0.774,91.969,"4Ccmf8bSFKS5tHEwg4u4aQ","https://api.spotify.com/v1/audio-analysis/4Ccmf8bSFKS5tHEwg4u4aQ",4,1,200693,FALSE,"https://api.spotify.com/v1/tracks/4Ccmf8bSFKS5tHEwg4u4aQ",FALSE,"Mencionando Tu Nombre","https://p.scdn.co/mp3-preview/8dc030c3993cae7723dd9db9d6596898bb3ac960?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:4Ccmf8bSFKS5tHEwg4u4aQ","https://open.spotify.com/track/4Ccmf8bSFKS5tHEwg4u4aQ","El Mundo De Plan B","A","major","A major"
"Plan B","2jSGzJw0ebJLu7OLVSOcBP","7N120TiGhRlzC5WI9YSueT","album","2002-10-17",2002,"day",0.792,0.773,9,-7.203,1,0.157,0.0156,0,0.142,0.602,89.999,"54smBnRXCypRYshATvTnBM","https://api.spotify.com/v1/audio-analysis/54smBnRXCypRYshATvTnBM",4,1,134440,FALSE,"https://api.spotify.com/v1/tracks/54smBnRXCypRYshATvTnBM",FALSE,"Yo La Tuve","https://p.scdn.co/mp3-preview/196c3c571cc40179ef89b346338d17fd48ed9f11?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:54smBnRXCypRYshATvTnBM","https://open.spotify.com/track/54smBnRXCypRYshATvTnBM","El Mundo De Plan B","A","major","A major"
