"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2KdmvdANOWJnnZvIAWvvpT","album","2024-02-14",2024,"day",0.525,0.636,6,-9.211,0,0.127,0.348,0.0238,0.984,0.719,154.644,"5bjwVlkvTw6zwjbIm9c619","https://api.spotify.com/v1/audio-analysis/5bjwVlkvTw6zwjbIm9c619",4,1,335266,FALSE,"https://api.spotify.com/v1/tracks/5bjwVlkvTw6zwjbIm9c619",FALSE,"Unchain My Heart - Live",NA,16,"track","spotify:track:5bjwVlkvTw6zwjbIm9c619","https://open.spotify.com/track/5bjwVlkvTw6zwjbIm9c619","Late Night Willie Nelson","F#","minor","F# minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2KdmvdANOWJnnZvIAWvvpT","album","2024-02-14",2024,"day",0.472,0.19,8,-13.885,1,0.0372,0.821,4.28e-06,0.889,0.329,60.473,"3syTrdBCoNXC8fDStjqett","https://api.spotify.com/v1/audio-analysis/3syTrdBCoNXC8fDStjqett",4,1,272800,FALSE,"https://api.spotify.com/v1/tracks/3syTrdBCoNXC8fDStjqett",FALSE,"Cryin' Time - Live",NA,17,"track","spotify:track:3syTrdBCoNXC8fDStjqett","https://open.spotify.com/track/3syTrdBCoNXC8fDStjqett","Late Night Willie Nelson","G#","major","G# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2KdmvdANOWJnnZvIAWvvpT","album","2024-02-14",2024,"day",0.395,0.307,0,-10.304,0,0.0553,0.812,5.42e-05,0.507,0.313,169.443,"3NqQUig75HLEflkORRddRY","https://api.spotify.com/v1/audio-analysis/3NqQUig75HLEflkORRddRY",3,1,316120,FALSE,"https://api.spotify.com/v1/tracks/3NqQUig75HLEflkORRddRY",FALSE,"Losing Hand - Live",NA,18,"track","spotify:track:3NqQUig75HLEflkORRddRY","https://open.spotify.com/track/3NqQUig75HLEflkORRddRY","Late Night Willie Nelson","C","minor","C minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2KdmvdANOWJnnZvIAWvvpT","album","2024-02-14",2024,"day",0.528,0.679,8,-6.874,1,0.0401,0.441,4.25e-05,0.973,0.566,88.932,"3TJYnupseL7iSKu3U7bpeo","https://api.spotify.com/v1/audio-analysis/3TJYnupseL7iSKu3U7bpeo",4,1,465093,FALSE,"https://api.spotify.com/v1/tracks/3TJYnupseL7iSKu3U7bpeo",FALSE,"Hit The Road Jack - Live",NA,19,"track","spotify:track:3TJYnupseL7iSKu3U7bpeo","https://open.spotify.com/track/3TJYnupseL7iSKu3U7bpeo","Late Night Willie Nelson","G#","major","G# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2KdmvdANOWJnnZvIAWvvpT","album","2024-02-14",2024,"day",0.536,0.656,0,-7.457,0,0.0532,0.582,0,0.958,0.473,110.452,"3OBWRJVEMxUBdbz1QfhVYp","https://api.spotify.com/v1/audio-analysis/3OBWRJVEMxUBdbz1QfhVYp",4,1,344212,FALSE,"https://api.spotify.com/v1/tracks/3OBWRJVEMxUBdbz1QfhVYp",FALSE,"I'm Moving On - Live",NA,20,"track","spotify:track:3OBWRJVEMxUBdbz1QfhVYp","https://open.spotify.com/track/3OBWRJVEMxUBdbz1QfhVYp","Late Night Willie Nelson","C","minor","C minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2KdmvdANOWJnnZvIAWvvpT","album","2024-02-14",2024,"day",0.351,0.612,9,-7.513,1,0.0649,0.772,0.000208,0.742,0.602,195.033,"4BQ8DTykqwmcb1cqt3LuXO","https://api.spotify.com/v1/audio-analysis/4BQ8DTykqwmcb1cqt3LuXO",3,1,304413,FALSE,"https://api.spotify.com/v1/tracks/4BQ8DTykqwmcb1cqt3LuXO",FALSE,"Busted - Live",NA,21,"track","spotify:track:4BQ8DTykqwmcb1cqt3LuXO","https://open.spotify.com/track/4BQ8DTykqwmcb1cqt3LuXO","Late Night Willie Nelson","A","major","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2KdmvdANOWJnnZvIAWvvpT","album","2024-02-14",2024,"day",0.517,0.329,10,-10.929,1,0.0398,0.751,0.000411,0.797,0.306,104.092,"5qKOcElkHwcigvyjOXCB7H","https://api.spotify.com/v1/audio-analysis/5qKOcElkHwcigvyjOXCB7H",3,1,310520,FALSE,"https://api.spotify.com/v1/tracks/5qKOcElkHwcigvyjOXCB7H",FALSE,"Here We Go Again - Live",NA,22,"track","spotify:track:5qKOcElkHwcigvyjOXCB7H","https://open.spotify.com/track/5qKOcElkHwcigvyjOXCB7H","Late Night Willie Nelson","A#","major","A# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2KdmvdANOWJnnZvIAWvvpT","album","2024-02-14",2024,"day",0.649,0.428,0,-8.186,0,0.0475,0.825,3.35e-06,0.763,0.384,121.701,"2eGeAyhC3UZUz3Tmb5TLUJ","https://api.spotify.com/v1/audio-analysis/2eGeAyhC3UZUz3Tmb5TLUJ",4,1,293520,FALSE,"https://api.spotify.com/v1/tracks/2eGeAyhC3UZUz3Tmb5TLUJ",FALSE,"Makin' Whoopee - Live",NA,23,"track","spotify:track:2eGeAyhC3UZUz3Tmb5TLUJ","https://open.spotify.com/track/2eGeAyhC3UZUz3Tmb5TLUJ","Late Night Willie Nelson","C","minor","C minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2KdmvdANOWJnnZvIAWvvpT","album","2024-02-14",2024,"day",0.403,0.444,7,-12.845,1,0.0539,0.82,6.28e-06,0.763,0.392,112.684,"0LolPz0iIoHOn3aBFFwnJn","https://api.spotify.com/v1/audio-analysis/0LolPz0iIoHOn3aBFFwnJn",3,1,173333,FALSE,"https://api.spotify.com/v1/tracks/0LolPz0iIoHOn3aBFFwnJn",FALSE,"I Love You So Much It Hurts - Live",NA,24,"track","spotify:track:0LolPz0iIoHOn3aBFFwnJn","https://open.spotify.com/track/0LolPz0iIoHOn3aBFFwnJn","Late Night Willie Nelson","G","major","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2KdmvdANOWJnnZvIAWvvpT","album","2024-02-14",2024,"day",0.351,0.818,9,-5.847,1,0.0755,0.774,0,0.825,0.474,91.1,"1dTF5TnH7NQ2smZG0jgYRT","https://api.spotify.com/v1/audio-analysis/1dTF5TnH7NQ2smZG0jgYRT",4,1,370773,FALSE,"https://api.spotify.com/v1/tracks/1dTF5TnH7NQ2smZG0jgYRT",FALSE,"What'd I Say - Live",NA,25,"track","spotify:track:1dTF5TnH7NQ2smZG0jgYRT","https://open.spotify.com/track/1dTF5TnH7NQ2smZG0jgYRT","Late Night Willie Nelson","A","major","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2KdmvdANOWJnnZvIAWvvpT","album","2024-02-14",2024,"day",0.601,0.681,4,-4.575,0,0.0526,0.4,0.0408,0.701,0.615,124.028,"6o6Ua2NGHgv02zwTKjwDSk","https://api.spotify.com/v1/audio-analysis/6o6Ua2NGHgv02zwTKjwDSk",4,1,320480,FALSE,"https://api.spotify.com/v1/tracks/6o6Ua2NGHgv02zwTKjwDSk",FALSE,"Bright Lights Big City - Live At Lincoln Center, New York/2007",NA,26,"track","spotify:track:6o6Ua2NGHgv02zwTKjwDSk","https://open.spotify.com/track/6o6Ua2NGHgv02zwTKjwDSk","Late Night Willie Nelson","E","minor","E minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2KdmvdANOWJnnZvIAWvvpT","album","2024-02-14",2024,"day",0.533,0.371,0,-8.035,1,0.0448,0.679,0.0878,0.963,0.445,109.56,"475G0EvxycmQ2Yyt7vxXHb","https://api.spotify.com/v1/audio-analysis/475G0EvxycmQ2Yyt7vxXHb",4,1,343893,FALSE,"https://api.spotify.com/v1/tracks/475G0EvxycmQ2Yyt7vxXHb",FALSE,"Night Life - Live From Lincoln Center,New York,United States/2007",NA,27,"track","spotify:track:475G0EvxycmQ2Yyt7vxXHb","https://open.spotify.com/track/475G0EvxycmQ2Yyt7vxXHb","Late Night Willie Nelson","C","major","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2KdmvdANOWJnnZvIAWvvpT","album","2024-02-14",2024,"day",0.445,0.398,0,-8.891,1,0.125,0.88,0.0607,0.952,0.247,79.767,"1MOWOoE8Y0G2RGJZk3AeEg","https://api.spotify.com/v1/audio-analysis/1MOWOoE8Y0G2RGJZk3AeEg",4,1,308964,FALSE,"https://api.spotify.com/v1/tracks/1MOWOoE8Y0G2RGJZk3AeEg",FALSE,"Stardust - Live",NA,28,"track","spotify:track:1MOWOoE8Y0G2RGJZk3AeEg","https://open.spotify.com/track/1MOWOoE8Y0G2RGJZk3AeEg","Late Night Willie Nelson","C","major","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2KdmvdANOWJnnZvIAWvvpT","album","2024-02-14",2024,"day",0.522,0.338,7,-7.747,1,0.0424,0.72,0.176,0.775,0.394,96.182,"6h2LfNUzDXiQkcmgjvtCJh","https://api.spotify.com/v1/audio-analysis/6h2LfNUzDXiQkcmgjvtCJh",4,1,296386,FALSE,"https://api.spotify.com/v1/tracks/6h2LfNUzDXiQkcmgjvtCJh",FALSE,"Basin Street Blues - Live At Lincoln Center, New York/2007",NA,29,"track","spotify:track:6h2LfNUzDXiQkcmgjvtCJh","https://open.spotify.com/track/6h2LfNUzDXiQkcmgjvtCJh","Late Night Willie Nelson","G","major","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2KdmvdANOWJnnZvIAWvvpT","album","2024-02-14",2024,"day",0.505,0.63,0,-5.763,1,0.0428,0.318,0.00674,0.972,0.68,123.799,"6vKwEroRE6v2HkZUb4wotL","https://api.spotify.com/v1/audio-analysis/6vKwEroRE6v2HkZUb4wotL",4,1,343586,FALSE,"https://api.spotify.com/v1/tracks/6vKwEroRE6v2HkZUb4wotL",FALSE,"Rainy Day Blues - Live At Lincoln Center, New York/2007",NA,30,"track","spotify:track:6vKwEroRE6v2HkZUb4wotL","https://open.spotify.com/track/6vKwEroRE6v2HkZUb4wotL","Late Night Willie Nelson","C","major","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2KdmvdANOWJnnZvIAWvvpT","album","2024-02-14",2024,"day",0.545,0.762,4,-6.542,0,0.14,0.364,0.197,0.644,0.817,147.826,"3Zt1ROxHyCHCWcEYFAzPnO","https://api.spotify.com/v1/audio-analysis/3Zt1ROxHyCHCWcEYFAzPnO",4,1,296613,FALSE,"https://api.spotify.com/v1/tracks/3Zt1ROxHyCHCWcEYFAzPnO",FALSE,"My Bucket's Got A Hole In It - Live At Lincoln Center, New York/2007",NA,31,"track","spotify:track:3Zt1ROxHyCHCWcEYFAzPnO","https://open.spotify.com/track/3Zt1ROxHyCHCWcEYFAzPnO","Late Night Willie Nelson","E","minor","E minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2KdmvdANOWJnnZvIAWvvpT","album","2024-02-14",2024,"day",0.596,0.355,3,-8.076,1,0.0592,0.736,0.104,0.728,0.339,74.712,"3fGFViOWROaIIlGSi2rgXP","https://api.spotify.com/v1/audio-analysis/3fGFViOWROaIIlGSi2rgXP",4,1,447893,FALSE,"https://api.spotify.com/v1/tracks/3fGFViOWROaIIlGSi2rgXP",FALSE,"Ain't Nobody's Business - Live At Lincoln Center, New York/2007",NA,32,"track","spotify:track:3fGFViOWROaIIlGSi2rgXP","https://open.spotify.com/track/3fGFViOWROaIIlGSi2rgXP","Late Night Willie Nelson","D#","major","D# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2KdmvdANOWJnnZvIAWvvpT","album","2024-02-14",2024,"day",0.55,0.855,7,-7.171,1,0.104,0.154,0.00903,0.687,0.737,142.623,"4niKoeqfk8a20v8o33UlfH","https://api.spotify.com/v1/audio-analysis/4niKoeqfk8a20v8o33UlfH",4,1,368360,FALSE,"https://api.spotify.com/v1/tracks/4niKoeqfk8a20v8o33UlfH",FALSE,"That's All - Live At Lincoln Center, New York/2007",NA,33,"track","spotify:track:4niKoeqfk8a20v8o33UlfH","https://open.spotify.com/track/4niKoeqfk8a20v8o33UlfH","Late Night Willie Nelson","G","major","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2KdmvdANOWJnnZvIAWvvpT","album","2024-02-14",2024,"day",0.59,0.831,0,-4.759,1,0.0798,0.59,0.00239,0.828,0.7,98.571,"58hD9DZlEObwGD2sUKZjPs","https://api.spotify.com/v1/audio-analysis/58hD9DZlEObwGD2sUKZjPs",4,1,492954,FALSE,"https://api.spotify.com/v1/tracks/58hD9DZlEObwGD2sUKZjPs",FALSE,"Down By The Riverside - Live",NA,34,"track","spotify:track:58hD9DZlEObwGD2sUKZjPs","https://open.spotify.com/track/58hD9DZlEObwGD2sUKZjPs","Late Night Willie Nelson","C","major","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3FSyqiY2cUZTeCoQaJDHBM","album","2023-12-15",2023,"day",0.329,0.934,9,-5.642,1,0.0514,0.0136,0.00579,0.981,0.487,103.976,"3YB3fOqEe8uMdtPMoACFkn","https://api.spotify.com/v1/audio-analysis/3YB3fOqEe8uMdtPMoACFkn",4,1,262806,FALSE,"https://api.spotify.com/v1/tracks/3YB3fOqEe8uMdtPMoACFkn",FALSE,"Whiskey River - Live at The Hollywood Bowl, Los Angeles, CA - April 30, 2023","https://p.scdn.co/mp3-preview/60252c2b422f10659af68710ba3c6144883c6f26?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:3YB3fOqEe8uMdtPMoACFkn","https://open.spotify.com/track/3YB3fOqEe8uMdtPMoACFkn","Long Story Short: Willie Nelson 90 (Live At The Hollywood Bowl)","A","major","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3FSyqiY2cUZTeCoQaJDHBM","album","2023-12-15",2023,"day",0.473,0.958,4,-5.114,1,0.0852,0.207,0,0.885,0.548,106.008,"61LUSCSsnYGMZ4kylazjnB","https://api.spotify.com/v1/audio-analysis/61LUSCSsnYGMZ4kylazjnB",4,1,118106,FALSE,"https://api.spotify.com/v1/tracks/61LUSCSsnYGMZ4kylazjnB",FALSE,"I Gotta Get Drunk - Live at The Hollywood Bowl, Los Angeles, CA - April 30, 2023","https://p.scdn.co/mp3-preview/08cc962552f61324c1785c6775911e9635fc5776?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:61LUSCSsnYGMZ4kylazjnB","https://open.spotify.com/track/61LUSCSsnYGMZ4kylazjnB","Long Story Short: Willie Nelson 90 (Live At The Hollywood Bowl)","E","major","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3FSyqiY2cUZTeCoQaJDHBM","album","2023-12-15",2023,"day",0.2,0.666,4,-4.854,1,0.0356,0.189,0.0172,0.924,0.521,171.866,"2JfpCzPicLlx0iQWPR1ZkG","https://api.spotify.com/v1/audio-analysis/2JfpCzPicLlx0iQWPR1ZkG",3,1,196871,FALSE,"https://api.spotify.com/v1/tracks/2JfpCzPicLlx0iQWPR1ZkG",FALSE,"Yesterday's Wine - Live at The Hollywood Bowl, Los Angeles, CA - April 30, 2023","https://p.scdn.co/mp3-preview/5d5d2f18bc28acc2f67552145269b0788be711a0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:2JfpCzPicLlx0iQWPR1ZkG","https://open.spotify.com/track/2JfpCzPicLlx0iQWPR1ZkG","Long Story Short: Willie Nelson 90 (Live At The Hollywood Bowl)","E","major","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3FSyqiY2cUZTeCoQaJDHBM","album","2023-12-15",2023,"day",0.168,0.716,9,-6.947,1,0.0466,0.345,0.22,0.865,0.519,177.428,"2kOvsyYpVS9kbE4wn1Mqrq","https://api.spotify.com/v1/audio-analysis/2kOvsyYpVS9kbE4wn1Mqrq",3,1,227862,FALSE,"https://api.spotify.com/v1/tracks/2kOvsyYpVS9kbE4wn1Mqrq",FALSE,"Cowboys Are Frequently Secretly Fond Of Each Other - Live at The Hollywood Bowl, Los Angeles, CA - April 30, 2023","https://p.scdn.co/mp3-preview/354bd0d745e5173c14528a473e6cc05017a27f66?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:2kOvsyYpVS9kbE4wn1Mqrq","https://open.spotify.com/track/2kOvsyYpVS9kbE4wn1Mqrq","Long Story Short: Willie Nelson 90 (Live At The Hollywood Bowl)","A","major","A major"
