"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Kane Brown","3oSJ7TBVCWMDMiYjXNiCKE","4yf4bD1iM96hBH6aIc6SaF","album","2019-11-01",2019,"day",0.701,0.5,8,-8.82,1,0.0303,0.46,0,0.234,0.409,97.028,"30RZAuEkYeDXvy46Iv6l7E","https://api.spotify.com/v1/audio-analysis/30RZAuEkYeDXvy46Iv6l7E",4,1,205400,FALSE,"https://api.spotify.com/v1/tracks/30RZAuEkYeDXvy46Iv6l7E",FALSE,"Homesick","https://p.scdn.co/mp3-preview/71362d80fb2998c46b6bef444e28df6ea58676e0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:30RZAuEkYeDXvy46Iv6l7E","https://open.spotify.com/track/30RZAuEkYeDXvy46Iv6l7E","Experiment Extended","G#","major","G# major"
"Kane Brown","3oSJ7TBVCWMDMiYjXNiCKE","4yf4bD1iM96hBH6aIc6SaF","album","2019-11-01",2019,"day",0.641,0.726,4,-6.298,1,0.049,0.356,0,0.315,0.773,80.013,"2xXOBpWKvLx8FzkJ2UuqQH","https://api.spotify.com/v1/audio-analysis/2xXOBpWKvLx8FzkJ2UuqQH",4,1,226720,FALSE,"https://api.spotify.com/v1/tracks/2xXOBpWKvLx8FzkJ2UuqQH",FALSE,"Weekend","https://p.scdn.co/mp3-preview/cc9ba38db8418a876a82a8d548983b24d05d2599?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:2xXOBpWKvLx8FzkJ2UuqQH","https://open.spotify.com/track/2xXOBpWKvLx8FzkJ2UuqQH","Experiment Extended","E","major","E major"
"Kane Brown","3oSJ7TBVCWMDMiYjXNiCKE","4yf4bD1iM96hBH6aIc6SaF","album","2019-11-01",2019,"day",0.596,0.5,2,-8.701,1,0.0335,0.584,0,0.11,0.434,82.954,"6nLJMeXeU2zhyMzTjNwIrI","https://api.spotify.com/v1/audio-analysis/6nLJMeXeU2zhyMzTjNwIrI",4,1,185760,FALSE,"https://api.spotify.com/v1/tracks/6nLJMeXeU2zhyMzTjNwIrI",FALSE,"Work","https://p.scdn.co/mp3-preview/12d2b3757d502b5af869f7456a32324b39c5cebb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:6nLJMeXeU2zhyMzTjNwIrI","https://open.spotify.com/track/6nLJMeXeU2zhyMzTjNwIrI","Experiment Extended","D","major","D major"
"Kane Brown","3oSJ7TBVCWMDMiYjXNiCKE","4yf4bD1iM96hBH6aIc6SaF","album","2019-11-01",2019,"day",0.649,0.595,6,-6.214,0,0.0325,0.164,0,0.112,0.686,77.996,"5zAZLEN2BiPYJbcnJBybdL","https://api.spotify.com/v1/audio-analysis/5zAZLEN2BiPYJbcnJBybdL",4,1,191786,FALSE,"https://api.spotify.com/v1/tracks/5zAZLEN2BiPYJbcnJBybdL",FALSE,"One Night Only","https://p.scdn.co/mp3-preview/f051bd7b1b1ab3d24f9bdd22733a16c112e8dd11?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:5zAZLEN2BiPYJbcnJBybdL","https://open.spotify.com/track/5zAZLEN2BiPYJbcnJBybdL","Experiment Extended","F#","minor","F# minor"
"Kane Brown","3oSJ7TBVCWMDMiYjXNiCKE","4yf4bD1iM96hBH6aIc6SaF","album","2019-11-01",2019,"day",0.574,0.872,8,-5.733,1,0.0721,0.0628,0.000593,0.104,0.535,105.045,"4SkYTbhvBotpFZKCspQhN7","https://api.spotify.com/v1/audio-analysis/4SkYTbhvBotpFZKCspQhN7",4,1,182040,FALSE,"https://api.spotify.com/v1/tracks/4SkYTbhvBotpFZKCspQhN7",FALSE,"My Where I Come From","https://p.scdn.co/mp3-preview/5200b776878db4a927f4070e9aad51f2e893acde?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:4SkYTbhvBotpFZKCspQhN7","https://open.spotify.com/track/4SkYTbhvBotpFZKCspQhN7","Experiment Extended","G#","major","G# major"
"Kane Brown","3oSJ7TBVCWMDMiYjXNiCKE","4yf4bD1iM96hBH6aIc6SaF","album","2019-11-01",2019,"day",0.579,0.771,10,-5.497,0,0.038,0.03,1.63e-06,0.298,0.609,140.196,"0gWoC0IaAIiXLjB6BTH3G2","https://api.spotify.com/v1/audio-analysis/0gWoC0IaAIiXLjB6BTH3G2",4,1,198000,FALSE,"https://api.spotify.com/v1/tracks/0gWoC0IaAIiXLjB6BTH3G2",FALSE,"American Bad Dream","https://p.scdn.co/mp3-preview/8cef0fce5a2dd7053eec83f3877822c09aa53de3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:0gWoC0IaAIiXLjB6BTH3G2","https://open.spotify.com/track/0gWoC0IaAIiXLjB6BTH3G2","Experiment Extended","A#","minor","A# minor"
"Kane Brown","3oSJ7TBVCWMDMiYjXNiCKE","4yf4bD1iM96hBH6aIc6SaF","album","2019-11-01",2019,"day",0.709,0.392,4,-8.186,1,0.0271,0.687,0,0.112,0.347,106.992,"0y2Zvt89QMAZ9gEYvB5hpO","https://api.spotify.com/v1/audio-analysis/0y2Zvt89QMAZ9gEYvB5hpO",4,1,186346,FALSE,"https://api.spotify.com/v1/tracks/0y2Zvt89QMAZ9gEYvB5hpO",FALSE,"Live Forever","https://p.scdn.co/mp3-preview/33cde612e6622df8b3985604af890a75c9766b42?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:0y2Zvt89QMAZ9gEYvB5hpO","https://open.spotify.com/track/0y2Zvt89QMAZ9gEYvB5hpO","Experiment Extended","E","major","E major"
"Kane Brown","3oSJ7TBVCWMDMiYjXNiCKE","4yf4bD1iM96hBH6aIc6SaF","album","2019-11-01",2019,"day",0.559,0.754,6,-5.344,0,0.0481,0.00184,0.000462,0.0366,0.438,85.993,"5KfKPfX5cZvOuHoy9io65A","https://api.spotify.com/v1/audio-analysis/5KfKPfX5cZvOuHoy9io65A",4,1,188919,FALSE,"https://api.spotify.com/v1/tracks/5KfKPfX5cZvOuHoy9io65A",FALSE,"Lost in the Middle of Nowhere (feat. Becky G)","https://p.scdn.co/mp3-preview/3d863743b205e955351db2f3775ba384d637dd2a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:5KfKPfX5cZvOuHoy9io65A","https://open.spotify.com/track/5KfKPfX5cZvOuHoy9io65A","Experiment Extended","F#","minor","F# minor"
"Kane Brown","3oSJ7TBVCWMDMiYjXNiCKE","4yf4bD1iM96hBH6aIc6SaF","album","2019-11-01",2019,"day",0.67,0.661,3,-6.798,0,0.0466,0.704,0,0.217,0.425,119.985,"7z3dPHwGxeK4fD6fYFDwiS","https://api.spotify.com/v1/audio-analysis/7z3dPHwGxeK4fD6fYFDwiS",4,1,201730,FALSE,"https://api.spotify.com/v1/tracks/7z3dPHwGxeK4fD6fYFDwiS",FALSE,"Like a Rodeo","https://p.scdn.co/mp3-preview/62b5922c2678b851ccc58748c6f165d7472fcc08?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:7z3dPHwGxeK4fD6fYFDwiS","https://open.spotify.com/track/7z3dPHwGxeK4fD6fYFDwiS","Experiment Extended","D#","minor","D# minor"
"Kane Brown","3oSJ7TBVCWMDMiYjXNiCKE","4yf4bD1iM96hBH6aIc6SaF","album","2019-11-01",2019,"day",0.537,0.561,1,-8.09,1,0.0287,0.275,5.78e-05,0.126,0.35,139.939,"2moC0T4mGwmP8dUDostr2g","https://api.spotify.com/v1/audio-analysis/2moC0T4mGwmP8dUDostr2g",4,1,223922,FALSE,"https://api.spotify.com/v1/tracks/2moC0T4mGwmP8dUDostr2g",FALSE,"For My Daughter","https://p.scdn.co/mp3-preview/00e8c35e73dea01445cf7ce6d974e654ef988e72?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:2moC0T4mGwmP8dUDostr2g","https://open.spotify.com/track/2moC0T4mGwmP8dUDostr2g","Experiment Extended","C#","major","C# major"
"Kane Brown","3oSJ7TBVCWMDMiYjXNiCKE","4UoCJkoqgUmaWMiWifq4vp","album","2017-10-06",2017,"day",0.613,0.893,0,-3.918,0,0.058,0.0597,0,0.0932,0.57,120.021,"1EpW7yC74kBsF0f2ORg7Ud","https://api.spotify.com/v1/audio-analysis/1EpW7yC74kBsF0f2ORg7Ud",4,1,204066,FALSE,"https://api.spotify.com/v1/tracks/1EpW7yC74kBsF0f2ORg7Ud",FALSE,"Hometown","https://p.scdn.co/mp3-preview/2af7d154fd5c5bdf9ec090d35ece7d56451a540a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:1EpW7yC74kBsF0f2ORg7Ud","https://open.spotify.com/track/1EpW7yC74kBsF0f2ORg7Ud","Kane Brown (Deluxe Edition)","C","minor","C minor"
"Kane Brown","3oSJ7TBVCWMDMiYjXNiCKE","4UoCJkoqgUmaWMiWifq4vp","album","2017-10-06",2017,"day",0.599,0.819,10,-3.833,1,0.0286,0.00982,0,0.171,0.663,125.989,"7sQJDTH7VfwERzHbUao0TB","https://api.spotify.com/v1/audio-analysis/7sQJDTH7VfwERzHbUao0TB",4,1,188253,FALSE,"https://api.spotify.com/v1/tracks/7sQJDTH7VfwERzHbUao0TB",FALSE,"What Ifs (feat. Lauren Alaina)","https://p.scdn.co/mp3-preview/5a203f8bf6b02bf08a62c8f27d08cc404208731f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:7sQJDTH7VfwERzHbUao0TB","https://open.spotify.com/track/7sQJDTH7VfwERzHbUao0TB","Kane Brown (Deluxe Edition)","A#","major","A# major"
