"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","1gAsQ5aHvDtQQNLbN1g3oV","album","2015-01-20",2015,"day",0.448,0.507,9,-10.181,0,0.0361,0.106,0.73,0.155,0.223,113.323,"6rztuzIBEueoBWNYyhmKa4","https://api.spotify.com/v1/audio-analysis/6rztuzIBEueoBWNYyhmKa4",4,1,255653,FALSE,"https://api.spotify.com/v1/tracks/6rztuzIBEueoBWNYyhmKa4",FALSE,"Hong Kong","https://p.scdn.co/mp3-preview/bff9627f48b151f33e2e2cad0b6881f829f3ab1c?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:6rztuzIBEueoBWNYyhmKa4","https://open.spotify.com/track/6rztuzIBEueoBWNYyhmKa4","Mortdecai (Original Motion Picture Soundtrack)","A","minor","A minor"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","1gAsQ5aHvDtQQNLbN1g3oV","album","2015-01-20",2015,"day",0.36,0.478,10,-9.121,1,0.0342,0.0163,0.855,0.341,0.305,96.536,"1XSeMdMvsZbkdRatUMd2sp","https://api.spotify.com/v1/audio-analysis/1XSeMdMvsZbkdRatUMd2sp",3,1,114293,FALSE,"https://api.spotify.com/v1/tracks/1XSeMdMvsZbkdRatUMd2sp",FALSE,"The Farmer's Daughter","https://p.scdn.co/mp3-preview/a9b8425f72a715741ef65894aae856584916f03d?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:1XSeMdMvsZbkdRatUMd2sp","https://open.spotify.com/track/1XSeMdMvsZbkdRatUMd2sp","Mortdecai (Original Motion Picture Soundtrack)","A#","major","A# major"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","1gAsQ5aHvDtQQNLbN1g3oV","album","2015-01-20",2015,"day",0.446,0.78,9,-9.255,1,0.0481,0.0463,0.945,0.112,0.328,101.076,"63CpQ7ltku7C1YyBxXgo8A","https://api.spotify.com/v1/audio-analysis/63CpQ7ltku7C1YyBxXgo8A",4,1,51506,FALSE,"https://api.spotify.com/v1/tracks/63CpQ7ltku7C1YyBxXgo8A",FALSE,"The Painted Lady May Be in Play","https://p.scdn.co/mp3-preview/af76167ead841c872638974d143bad5cfae92b5d?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:63CpQ7ltku7C1YyBxXgo8A","https://open.spotify.com/track/63CpQ7ltku7C1YyBxXgo8A","Mortdecai (Original Motion Picture Soundtrack)","A","major","A major"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","1gAsQ5aHvDtQQNLbN1g3oV","album","2015-01-20",2015,"day",0.51,0.572,9,-10.967,0,0.0539,0.0686,0.874,0.13,0.153,113.413,"0AY4PnjCPP4ZeDWX9AST7y","https://api.spotify.com/v1/audio-analysis/0AY4PnjCPP4ZeDWX9AST7y",4,1,278493,FALSE,"https://api.spotify.com/v1/tracks/0AY4PnjCPP4ZeDWX9AST7y",FALSE,"Spinoza","https://p.scdn.co/mp3-preview/a7418fd75a101e51bebe843308f4f39df36c2dff?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:0AY4PnjCPP4ZeDWX9AST7y","https://open.spotify.com/track/0AY4PnjCPP4ZeDWX9AST7y","Mortdecai (Original Motion Picture Soundtrack)","A","minor","A minor"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","1gAsQ5aHvDtQQNLbN1g3oV","album","2015-01-20",2015,"day",0.641,0.698,6,-6.338,1,0.0405,0.00366,0.94,0.12,0.252,114.671,"0Sho32TKo5wr1cD8T088eT","https://api.spotify.com/v1/audio-analysis/0Sho32TKo5wr1cD8T088eT",3,1,53266,FALSE,"https://api.spotify.com/v1/tracks/0Sho32TKo5wr1cD8T088eT",FALSE,"Los Angeles","https://p.scdn.co/mp3-preview/1583831bbf3d21b00f8f59c3923ce96e60c31cfb?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:0Sho32TKo5wr1cD8T088eT","https://open.spotify.com/track/0Sho32TKo5wr1cD8T088eT","Mortdecai (Original Motion Picture Soundtrack)","F#","major","F# major"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","1gAsQ5aHvDtQQNLbN1g3oV","album","2015-01-20",2015,"day",0.603,0.715,9,-6.892,1,0.0384,0.000252,0.935,0.148,0.404,120.113,"3XjHx3tObIh0BMFKeEbgnH","https://api.spotify.com/v1/audio-analysis/3XjHx3tObIh0BMFKeEbgnH",4,1,49880,FALSE,"https://api.spotify.com/v1/tracks/3XjHx3tObIh0BMFKeEbgnH",FALSE,"Georgina","https://p.scdn.co/mp3-preview/c8e1c7ac9afd29072f983005e5207072e349b523?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:3XjHx3tObIh0BMFKeEbgnH","https://open.spotify.com/track/3XjHx3tObIh0BMFKeEbgnH","Mortdecai (Original Motion Picture Soundtrack)","A","major","A major"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","1gAsQ5aHvDtQQNLbN1g3oV","album","2015-01-20",2015,"day",0.378,0.552,7,-8.623,1,0.0332,0.524,2.07e-05,0.212,0.53,183.887,"7mQEtlUgNDHLu1MWnvvOR0","https://api.spotify.com/v1/audio-analysis/7mQEtlUgNDHLu1MWnvvOR0",4,1,233080,FALSE,"https://api.spotify.com/v1/tracks/7mQEtlUgNDHLu1MWnvvOR0",FALSE,"Heart's a Liar","https://p.scdn.co/mp3-preview/54627124b27f18b0fcc22bd99851ca1064a0e578?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:7mQEtlUgNDHLu1MWnvvOR0","https://open.spotify.com/track/7mQEtlUgNDHLu1MWnvvOR0","Mortdecai (Original Motion Picture Soundtrack)","G","major","G major"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","1gAsQ5aHvDtQQNLbN1g3oV","album","2015-01-20",2015,"day",0.47,0.707,9,-8.704,1,0.0552,0.169,0.934,0.332,0.0968,135.005,"36w5T1dTzMcEXX9qdH3d3l","https://api.spotify.com/v1/audio-analysis/36w5T1dTzMcEXX9qdH3d3l",4,1,86826,FALSE,"https://api.spotify.com/v1/tracks/36w5T1dTzMcEXX9qdH3d3l",FALSE,"Curiously Interspersed with Erotic Dreams","https://p.scdn.co/mp3-preview/c8b906e1110e651924d04268f378678e1ba2739b?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:36w5T1dTzMcEXX9qdH3d3l","https://open.spotify.com/track/36w5T1dTzMcEXX9qdH3d3l","Mortdecai (Original Motion Picture Soundtrack)","A","major","A major"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","1gAsQ5aHvDtQQNLbN1g3oV","album","2015-01-20",2015,"day",0.374,0.586,9,-9.279,0,0.0842,0.123,0.567,0.141,0.272,148.596,"4ibeOAfIyKB2cgJjXSZbBP","https://api.spotify.com/v1/audio-analysis/4ibeOAfIyKB2cgJjXSZbBP",4,1,194706,FALSE,"https://api.spotify.com/v1/tracks/4ibeOAfIyKB2cgJjXSZbBP",FALSE,"Open Your Balls","https://p.scdn.co/mp3-preview/cb3395a6321101cd4a5f7584f781cce1795467cc?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:4ibeOAfIyKB2cgJjXSZbBP","https://open.spotify.com/track/4ibeOAfIyKB2cgJjXSZbBP","Mortdecai (Original Motion Picture Soundtrack)","A","minor","A minor"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","1gAsQ5aHvDtQQNLbN1g3oV","album","2015-01-20",2015,"day",0.427,0.699,6,-9.207,0,0.0318,0.0346,0.875,0.192,0.29,114.93,"2BUR2k91jdDpT0EG5M1gej","https://api.spotify.com/v1/audio-analysis/2BUR2k91jdDpT0EG5M1gej",4,1,280280,FALSE,"https://api.spotify.com/v1/tracks/2BUR2k91jdDpT0EG5M1gej",FALSE,"Questionable Attack, Jock","https://p.scdn.co/mp3-preview/305f67b50a7d37ada213dd59b683ea6bd7b594d0?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:2BUR2k91jdDpT0EG5M1gej","https://open.spotify.com/track/2BUR2k91jdDpT0EG5M1gej","Mortdecai (Original Motion Picture Soundtrack)","F#","minor","F# minor"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","1gAsQ5aHvDtQQNLbN1g3oV","album","2015-01-20",2015,"day",0.351,0.388,2,-9.855,1,0.033,0.126,0.948,0.0683,0.257,98.486,"2E1PGOwkGVAbyYdTChEgbi","https://api.spotify.com/v1/audio-analysis/2E1PGOwkGVAbyYdTChEgbi",4,1,69053,FALSE,"https://api.spotify.com/v1/tracks/2E1PGOwkGVAbyYdTChEgbi",FALSE,"The Duke's Funeral","https://p.scdn.co/mp3-preview/199c1c03112449b5702115ac6355f1ac796cd8c3?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:2E1PGOwkGVAbyYdTChEgbi","https://open.spotify.com/track/2E1PGOwkGVAbyYdTChEgbi","Mortdecai (Original Motion Picture Soundtrack)","D","major","D major"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","1gAsQ5aHvDtQQNLbN1g3oV","album","2015-01-20",2015,"day",0.192,0.254,5,-15.561,0,0.0396,0.612,0.857,0.101,0.0388,79.75,"7wnAq4ZiRLop4Y4ctWBbXE","https://api.spotify.com/v1/audio-analysis/7wnAq4ZiRLop4Y4ctWBbXE",3,1,170506,FALSE,"https://api.spotify.com/v1/tracks/7wnAq4ZiRLop4Y4ctWBbXE",FALSE,"The Heist","https://p.scdn.co/mp3-preview/b73d5b107f1fb74bd5e86bff1d135ccaa29cdf1a?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:7wnAq4ZiRLop4Y4ctWBbXE","https://open.spotify.com/track/7wnAq4ZiRLop4Y4ctWBbXE","Mortdecai (Original Motion Picture Soundtrack)","F","minor","F minor"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","1gAsQ5aHvDtQQNLbN1g3oV","album","2015-01-20",2015,"day",0.549,0.733,10,-8.17,0,0.0363,0.647,0.878,0.272,0.787,119.831,"0uy0YasAscbwNBXePjIYJn","https://api.spotify.com/v1/audio-analysis/0uy0YasAscbwNBXePjIYJn",4,1,151973,FALSE,"https://api.spotify.com/v1/tracks/0uy0YasAscbwNBXePjIYJn",FALSE,"Con Fuego","https://p.scdn.co/mp3-preview/fe50cd3685041381cb548d033f335bb68f15ea6b?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:0uy0YasAscbwNBXePjIYJn","https://open.spotify.com/track/0uy0YasAscbwNBXePjIYJn","Mortdecai (Original Motion Picture Soundtrack)","A#","minor","A# minor"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","1gAsQ5aHvDtQQNLbN1g3oV","album","2015-01-20",2015,"day",0.464,0.481,9,-11.59,0,0.045,0.195,0.861,0.29,0.164,103.644,"3b0eB2OQAs4dnciavl91IE","https://api.spotify.com/v1/audio-analysis/3b0eB2OQAs4dnciavl91IE",5,1,214986,FALSE,"https://api.spotify.com/v1/tracks/3b0eB2OQAs4dnciavl91IE",FALSE,"Well Spun Rumour","https://p.scdn.co/mp3-preview/9286ed77401202471ac4858d5018e7bc84ace857?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:3b0eB2OQAs4dnciavl91IE","https://open.spotify.com/track/3b0eB2OQAs4dnciavl91IE","Mortdecai (Original Motion Picture Soundtrack)","A","minor","A minor"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","1gAsQ5aHvDtQQNLbN1g3oV","album","2015-01-20",2015,"day",0.403,0.55,9,-9.495,0,0.0447,0.24,0.851,0.311,0.214,107.992,"3ebiAlpvU6TaoxWSeirspm","https://api.spotify.com/v1/audio-analysis/3ebiAlpvU6TaoxWSeirspm",4,1,200600,FALSE,"https://api.spotify.com/v1/tracks/3ebiAlpvU6TaoxWSeirspm",FALSE,"The Auction","https://p.scdn.co/mp3-preview/6ad957ce99e9c39c13e2ddf6ac288cd5896efa53?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:3ebiAlpvU6TaoxWSeirspm","https://open.spotify.com/track/3ebiAlpvU6TaoxWSeirspm","Mortdecai (Original Motion Picture Soundtrack)","A","minor","A minor"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","1gAsQ5aHvDtQQNLbN1g3oV","album","2015-01-20",2015,"day",0.709,0.723,2,-9.138,0,0.0338,0.0849,0.907,0.0618,0.871,136.779,"4cr94l0lLuyWOFhWWYVDsw","https://api.spotify.com/v1/audio-analysis/4cr94l0lLuyWOFhWWYVDsw",4,1,74586,FALSE,"https://api.spotify.com/v1/tracks/4cr94l0lLuyWOFhWWYVDsw",FALSE,"Epilogue","https://p.scdn.co/mp3-preview/eee23c0655ab47048461e8c092b72ccbe92a486e?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:4cr94l0lLuyWOFhWWYVDsw","https://open.spotify.com/track/4cr94l0lLuyWOFhWWYVDsw","Mortdecai (Original Motion Picture Soundtrack)","D","minor","D minor"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","1gAsQ5aHvDtQQNLbN1g3oV","album","2015-01-20",2015,"day",0.438,0.457,7,-9.456,1,0.0258,0.456,0.825,0.156,0.423,183.719,"0Oohh5O401Dr0L5iYJGk4X","https://api.spotify.com/v1/audio-analysis/0Oohh5O401Dr0L5iYJGk4X",4,1,143546,FALSE,"https://api.spotify.com/v1/tracks/0Oohh5O401Dr0L5iYJGk4X",FALSE,"In the Bathtub","https://p.scdn.co/mp3-preview/187c0571336b74d7f09a699c0823bda0196d8634?cid=a684933cbff543e08213060e872e4bd5",18,"track","spotify:track:0Oohh5O401Dr0L5iYJGk4X","https://open.spotify.com/track/0Oohh5O401Dr0L5iYJGk4X","Mortdecai (Original Motion Picture Soundtrack)","G","major","G major"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","3vLaOYCNCzngDf8QdBg2V1","album","2015-01-12",2015,"day",0.571,0.411,11,-9.1,1,0.0349,0.706,0.265,0.157,0.105,80.012,"41RffU6OSMWONC8uTjyude","https://api.spotify.com/v1/audio-analysis/41RffU6OSMWONC8uTjyude",4,1,98826,FALSE,"https://api.spotify.com/v1/tracks/41RffU6OSMWONC8uTjyude",FALSE,"Uptown's First Finale (feat. Stevie Wonder & Andrew Wyatt)","https://p.scdn.co/mp3-preview/5d9ffad1fd7766cd652a50f12d9695dd20d60c9e?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:41RffU6OSMWONC8uTjyude","https://open.spotify.com/track/41RffU6OSMWONC8uTjyude","Uptown Special","B","major","B major"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","3vLaOYCNCzngDf8QdBg2V1","album","2015-01-12",2015,"day",0.691,0.764,9,-8.109,0,0.0267,0.0237,0.0507,0.169,0.944,114.077,"3hoh1AoKwuC3VZ8CYj6YA9","https://api.spotify.com/v1/audio-analysis/3hoh1AoKwuC3VZ8CYj6YA9",4,1,187293,FALSE,"https://api.spotify.com/v1/tracks/3hoh1AoKwuC3VZ8CYj6YA9",FALSE,"Summer Breaking (feat. Kevin Parker)","https://p.scdn.co/mp3-preview/b850b2bdf3f6a958622a965c2b21e3722500c905?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:3hoh1AoKwuC3VZ8CYj6YA9","https://open.spotify.com/track/3hoh1AoKwuC3VZ8CYj6YA9","Uptown Special","A","minor","A minor"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","3vLaOYCNCzngDf8QdBg2V1","album","2015-01-12",2015,"day",0.853,0.798,11,-5.876,0,0.0642,0.087,0.000187,0.0271,0.861,110.111,"2ENBaEOC0Jgi2au9Jt7y7d","https://api.spotify.com/v1/audio-analysis/2ENBaEOC0Jgi2au9Jt7y7d",4,1,222546,TRUE,"https://api.spotify.com/v1/tracks/2ENBaEOC0Jgi2au9Jt7y7d",FALSE,"Feel Right (feat. Mystikal)","https://p.scdn.co/mp3-preview/7d63a53b71bde17184bcfb76012a0149b0faac59?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:2ENBaEOC0Jgi2au9Jt7y7d","https://open.spotify.com/track/2ENBaEOC0Jgi2au9Jt7y7d","Uptown Special","B","minor","B minor"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","3vLaOYCNCzngDf8QdBg2V1","album","2015-01-12",2015,"day",0.856,0.609,0,-7.223,1,0.0824,0.00801,8.15e-05,0.0344,0.928,114.988,"32OlwWuMpZ6b0aN2RZOeMS","https://api.spotify.com/v1/audio-analysis/32OlwWuMpZ6b0aN2RZOeMS",4,1,269666,TRUE,"https://api.spotify.com/v1/tracks/32OlwWuMpZ6b0aN2RZOeMS",FALSE,"Uptown Funk (feat. Bruno Mars)","https://p.scdn.co/mp3-preview/3074e956e6794c0eadea660b9cef671db6b27234?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:32OlwWuMpZ6b0aN2RZOeMS","https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS","Uptown Special","C","major","C major"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","3vLaOYCNCzngDf8QdBg2V1","album","2015-01-12",2015,"day",0.77,0.761,8,-5.903,0,0.0344,0.000962,0.0171,0.0179,0.843,111.909,"2VNSUMHI1R3B6wVV8P7ZlG","https://api.spotify.com/v1/audio-analysis/2VNSUMHI1R3B6wVV8P7ZlG",4,1,196466,FALSE,"https://api.spotify.com/v1/tracks/2VNSUMHI1R3B6wVV8P7ZlG",FALSE,"I Can't Lose (feat. Keyone Starr)","https://p.scdn.co/mp3-preview/128fb7a63bf18171607fd908f485f1f139b9435d?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:2VNSUMHI1R3B6wVV8P7ZlG","https://open.spotify.com/track/2VNSUMHI1R3B6wVV8P7ZlG","Uptown Special","G#","minor","G# minor"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","3vLaOYCNCzngDf8QdBg2V1","album","2015-01-12",2015,"day",0.724,0.538,0,-8.041,1,0.0381,0.0408,0.0139,0.0343,0.282,108.945,"1v0ufp7FLTFcykUGOmFZKa","https://api.spotify.com/v1/audio-analysis/1v0ufp7FLTFcykUGOmFZKa",4,1,298133,FALSE,"https://api.spotify.com/v1/tracks/1v0ufp7FLTFcykUGOmFZKa",FALSE,"Daffodils (feat. Kevin Parker)","https://p.scdn.co/mp3-preview/155722381a6f8383caf96510ce3f529ebecc8680?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:1v0ufp7FLTFcykUGOmFZKa","https://open.spotify.com/track/1v0ufp7FLTFcykUGOmFZKa","Uptown Special","C","major","C major"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","3vLaOYCNCzngDf8QdBg2V1","album","2015-01-12",2015,"day",0.574,0.472,11,-11.521,1,0.0474,0.758,9.49e-05,0.119,0.179,79.946,"523MOh0wR5AN3YUMADvPtz","https://api.spotify.com/v1/audio-analysis/523MOh0wR5AN3YUMADvPtz",4,1,145866,FALSE,"https://api.spotify.com/v1/tracks/523MOh0wR5AN3YUMADvPtz",FALSE,"Crack In the Pearl (feat. Andrew Wyatt)","https://p.scdn.co/mp3-preview/a7586fabda6abff28da8d9a37a45b317f9ed72e3?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:523MOh0wR5AN3YUMADvPtz","https://open.spotify.com/track/523MOh0wR5AN3YUMADvPtz","Uptown Special","B","major","B major"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","3vLaOYCNCzngDf8QdBg2V1","album","2015-01-12",2015,"day",0.748,0.713,5,-9.308,0,0.0427,0.0641,0.0306,0.15,0.709,118.023,"2OTdfTzu0VAmnykkQDrFZr","https://api.spotify.com/v1/audio-analysis/2OTdfTzu0VAmnykkQDrFZr",4,1,273573,FALSE,"https://api.spotify.com/v1/tracks/2OTdfTzu0VAmnykkQDrFZr",FALSE,"In Case of Fire (feat. Jeff Bhasker)","https://p.scdn.co/mp3-preview/46cb759f23b7bbe26036c1da35e204d40e318dc5?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:2OTdfTzu0VAmnykkQDrFZr","https://open.spotify.com/track/2OTdfTzu0VAmnykkQDrFZr","Uptown Special","F","minor","F minor"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","3vLaOYCNCzngDf8QdBg2V1","album","2015-01-12",2015,"day",0.629,0.6,2,-9.862,1,0.026,0.0812,0.288,0.159,0.567,89.455,"5lc74vqFs7tNGxE4mOfrbr","https://api.spotify.com/v1/audio-analysis/5lc74vqFs7tNGxE4mOfrbr",4,1,258426,FALSE,"https://api.spotify.com/v1/tracks/5lc74vqFs7tNGxE4mOfrbr",FALSE,"Leaving Los Feliz (feat. Kevin Parker)","https://p.scdn.co/mp3-preview/11bab96c5869e0ca170571d566f57acddbe8038b?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:5lc74vqFs7tNGxE4mOfrbr","https://open.spotify.com/track/5lc74vqFs7tNGxE4mOfrbr","Uptown Special","D","major","D major"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","3vLaOYCNCzngDf8QdBg2V1","album","2015-01-12",2015,"day",0.726,0.634,0,-9.628,1,0.04,0.0909,0.000138,0.227,0.73,108.627,"5LdjK8Fvd454DgkIoJR7C9","https://api.spotify.com/v1/audio-analysis/5LdjK8Fvd454DgkIoJR7C9",4,1,237746,FALSE,"https://api.spotify.com/v1/tracks/5LdjK8Fvd454DgkIoJR7C9",FALSE,"Heavy and Rolling (feat. Andrew Wyatt)","https://p.scdn.co/mp3-preview/bc5663e489f6c473fbf918f8c4286918843517a3?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:5LdjK8Fvd454DgkIoJR7C9","https://open.spotify.com/track/5LdjK8Fvd454DgkIoJR7C9","Uptown Special","C","major","C major"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","3vLaOYCNCzngDf8QdBg2V1","album","2015-01-12",2015,"day",0.667,0.569,11,-7.446,1,0.0446,0.0969,0.00024,0.153,0.595,114.373,"3LvmU7SNQIakTe4lxiNNvR","https://api.spotify.com/v1/audio-analysis/3LvmU7SNQIakTe4lxiNNvR",4,1,136093,FALSE,"https://api.spotify.com/v1/tracks/3LvmU7SNQIakTe4lxiNNvR",FALSE,"Crack In the Pearl, Pt. II (feat. Stevie Wonder & Jeff Bhasker)","https://p.scdn.co/mp3-preview/18a3c5c3326678a5c81dd092b1f455bc299d04e8?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:3LvmU7SNQIakTe4lxiNNvR","https://open.spotify.com/track/3LvmU7SNQIakTe4lxiNNvR","Uptown Special","B","major","B major"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","0m8wvW3WNm9D7J0KUlbf3h","album","2010-09-21",2010,"day",0.734,0.822,7,-2.446,1,0.047,0.0186,0.000146,0.283,0.898,92.935,"44AL9Xok81qGEOZdPQpUnM","https://api.spotify.com/v1/audio-analysis/44AL9Xok81qGEOZdPQpUnM",4,1,233626,TRUE,"https://api.spotify.com/v1/tracks/44AL9Xok81qGEOZdPQpUnM",FALSE,"Bang Bang Bang (feat. MNDR)","https://p.scdn.co/mp3-preview/b556340ee46c274ab04a48370085ab7e7be0c5e0?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:44AL9Xok81qGEOZdPQpUnM","https://open.spotify.com/track/44AL9Xok81qGEOZdPQpUnM","Record Collection","G","major","G major"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","0m8wvW3WNm9D7J0KUlbf3h","album","2010-09-21",2010,"day",0.659,0.932,7,-2.28,1,0.109,0.0267,1.02e-06,0.069,0.819,113.84,"3JpOcTqozit7Eobj7m1DTS","https://api.spotify.com/v1/audio-analysis/3JpOcTqozit7Eobj7m1DTS",4,1,145533,FALSE,"https://api.spotify.com/v1/tracks/3JpOcTqozit7Eobj7m1DTS",FALSE,"Lose It (In The End)","https://p.scdn.co/mp3-preview/6e0bb7105e379dc64f1e735794d3b83782f0dd9d?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:3JpOcTqozit7Eobj7m1DTS","https://open.spotify.com/track/3JpOcTqozit7Eobj7m1DTS","Record Collection","G","major","G major"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","0m8wvW3WNm9D7J0KUlbf3h","album","2010-09-21",2010,"day",0.58,0.89,6,-4.741,0,0.0452,0.000669,0,0.59,0.607,110.195,"5vt3kZ9so8g4PGIaRvvcFa","https://api.spotify.com/v1/audio-analysis/5vt3kZ9so8g4PGIaRvvcFa",4,1,263266,FALSE,"https://api.spotify.com/v1/tracks/5vt3kZ9so8g4PGIaRvvcFa",FALSE,"The Bike Song","https://p.scdn.co/mp3-preview/ad510b49ad5fd70da7ff529d8fe986e6552114c2?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:5vt3kZ9so8g4PGIaRvvcFa","https://open.spotify.com/track/5vt3kZ9so8g4PGIaRvvcFa","Record Collection","F#","minor","F# minor"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","0m8wvW3WNm9D7J0KUlbf3h","album","2010-09-21",2010,"day",0.694,0.853,6,-4.755,0,0.0415,0.107,1.63e-06,0.225,0.566,117.896,"2Tky1eOpdLXo8yYawnTMcj","https://api.spotify.com/v1/audio-analysis/2Tky1eOpdLXo8yYawnTMcj",4,1,297933,FALSE,"https://api.spotify.com/v1/tracks/2Tky1eOpdLXo8yYawnTMcj",FALSE,"Somebody to Love Me","https://p.scdn.co/mp3-preview/bf1627d832ec0d766dc712b60c54285dbfb5d4c9?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:2Tky1eOpdLXo8yYawnTMcj","https://open.spotify.com/track/2Tky1eOpdLXo8yYawnTMcj","Record Collection","F#","minor","F# minor"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","0m8wvW3WNm9D7J0KUlbf3h","album","2010-09-21",2010,"day",0.576,0.93,8,-2.835,0,0.0492,0.00689,6.74e-06,0.818,0.664,128.109,"3kXDH7GbWvyr6ijsh3aT8g","https://api.spotify.com/v1/audio-analysis/3kXDH7GbWvyr6ijsh3aT8g",4,1,240533,FALSE,"https://api.spotify.com/v1/tracks/3kXDH7GbWvyr6ijsh3aT8g",FALSE,"You Gave Me Nothing","https://p.scdn.co/mp3-preview/bc0542b3e824dc672d53d3059941eded1d33afe6?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:3kXDH7GbWvyr6ijsh3aT8g","https://open.spotify.com/track/3kXDH7GbWvyr6ijsh3aT8g","Record Collection","G#","minor","G# minor"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","0m8wvW3WNm9D7J0KUlbf3h","album","2010-09-21",2010,"day",0.414,0.92,2,-6.43,1,0.113,0.893,0.975,0.691,0.484,144.273,"11xcLmWOHbECi07GEZknxP","https://api.spotify.com/v1/audio-analysis/11xcLmWOHbECi07GEZknxP",4,1,88906,FALSE,"https://api.spotify.com/v1/tracks/11xcLmWOHbECi07GEZknxP",FALSE,"The Colour Of Crumar","https://p.scdn.co/mp3-preview/c511f4da515264ef90edee3bffe67e4762e654e9?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:11xcLmWOHbECi07GEZknxP","https://open.spotify.com/track/11xcLmWOHbECi07GEZknxP","Record Collection","D","major","D major"
