"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","24bfr8pz2nOP8X4WioInsy","album","2021-10-15",2021,"day",0.7,0.429,3,-8.522,0,0.0303,0.118,0.0209,0.216,0.502,117.702,"0CLKpSR78nedEKHn97vn1m","https://api.spotify.com/v1/audio-analysis/0CLKpSR78nedEKHn97vn1m",4,1,184897,FALSE,"https://api.spotify.com/v1/tracks/0CLKpSR78nedEKHn97vn1m",FALSE,"WORK IT OUT",NA,14,"track","spotify:track:0CLKpSR78nedEKHn97vn1m","https://open.spotify.com/track/0CLKpSR78nedEKHn97vn1m","WE ARE (The Deluxe Edition)","D#","minor","D# minor"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","24bfr8pz2nOP8X4WioInsy","album","2021-10-15",2021,"day",0.85,0.324,2,-8.539,1,0.135,0.0729,0.577,0.0696,0.615,86.072,"7c1PwqmL6GsXsdFLEVK2yP","https://api.spotify.com/v1/audio-analysis/7c1PwqmL6GsXsdFLEVK2yP",4,1,222423,FALSE,"https://api.spotify.com/v1/tracks/7c1PwqmL6GsXsdFLEVK2yP",FALSE,"ADULTHOOD",NA,15,"track","spotify:track:7c1PwqmL6GsXsdFLEVK2yP","https://open.spotify.com/track/7c1PwqmL6GsXsdFLEVK2yP","WE ARE (The Deluxe Edition)","D","major","D major"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","24bfr8pz2nOP8X4WioInsy","album","2021-10-15",2021,"day",0.584,0.878,10,-4.869,1,0.0898,0.0234,0.102,0.134,0.753,159.996,"3eqOSlp3xCe6WVICvMxCPB","https://api.spotify.com/v1/audio-analysis/3eqOSlp3xCe6WVICvMxCPB",4,1,220109,FALSE,"https://api.spotify.com/v1/tracks/3eqOSlp3xCe6WVICvMxCPB",FALSE,"SHOW ME THE WAY",NA,16,"track","spotify:track:3eqOSlp3xCe6WVICvMxCPB","https://open.spotify.com/track/3eqOSlp3xCe6WVICvMxCPB","WE ARE (The Deluxe Edition)","A#","major","A# major"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","24bfr8pz2nOP8X4WioInsy","album","2021-10-15",2021,"day",0.708,0.502,10,-9.337,0,0.0433,0.217,0.000777,0.0886,0.41,89.999,"4L6vDynmatigpLMIaxVgSz","https://api.spotify.com/v1/audio-analysis/4L6vDynmatigpLMIaxVgSz",4,1,189015,FALSE,"https://api.spotify.com/v1/tracks/4L6vDynmatigpLMIaxVgSz",FALSE,"SING",NA,17,"track","spotify:track:4L6vDynmatigpLMIaxVgSz","https://open.spotify.com/track/4L6vDynmatigpLMIaxVgSz","WE ARE (The Deluxe Edition)","A#","minor","A# minor"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","24bfr8pz2nOP8X4WioInsy","album","2021-10-15",2021,"day",0.692,0.823,10,-6.041,0,0.0935,0.176,0,0.223,0.657,103.516,"24FTItPpegSlDEz8U6ni3N","https://api.spotify.com/v1/audio-analysis/24FTItPpegSlDEz8U6ni3N",4,1,199936,FALSE,"https://api.spotify.com/v1/tracks/24FTItPpegSlDEz8U6ni3N",FALSE,"WE ARE - Montmartre Remix",NA,18,"track","spotify:track:24FTItPpegSlDEz8U6ni3N","https://open.spotify.com/track/24FTItPpegSlDEz8U6ni3N","WE ARE (The Deluxe Edition)","A#","minor","A# minor"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","24bfr8pz2nOP8X4WioInsy","album","2021-10-15",2021,"day",0.483,0.501,3,-14.514,1,0.196,0.794,0.0759,0.114,0.0914,110.363,"2ANIP8GYJdbvqBWD6q36wZ","https://api.spotify.com/v1/audio-analysis/2ANIP8GYJdbvqBWD6q36wZ",4,1,64022,FALSE,"https://api.spotify.com/v1/tracks/2ANIP8GYJdbvqBWD6q36wZ",FALSE,"UNTIL",NA,19,"track","spotify:track:2ANIP8GYJdbvqBWD6q36wZ","https://open.spotify.com/track/2ANIP8GYJdbvqBWD6q36wZ","WE ARE (The Deluxe Edition)","D#","major","D# major"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","7fKmuD8mEs38TM6IJIcB1K","album","2021-09-24",2021,"day",0.655,0.818,4,-13.151,0,0.0791,0.249,0.771,0.126,0.182,127.133,"2hg9da1WLApzcb8UD9OMnX","https://api.spotify.com/v1/audio-analysis/2hg9da1WLApzcb8UD9OMnX",3,1,80404,FALSE,"https://api.spotify.com/v1/tracks/2hg9da1WLApzcb8UD9OMnX",FALSE,"The Initial Pursuit",NA,1,"track","spotify:track:2hg9da1WLApzcb8UD9OMnX","https://open.spotify.com/track/2hg9da1WLApzcb8UD9OMnX","Jazz Selections: Music From and Inspired by Soul","E","minor","E minor"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","7fKmuD8mEs38TM6IJIcB1K","album","2021-09-24",2021,"day",0.551,0.314,1,-11.722,1,0.0447,0.319,2.95e-05,0.111,0.178,131.773,"6O4bjx0j3MSkU7nD4llvoE","https://api.spotify.com/v1/audio-analysis/6O4bjx0j3MSkU7nD4llvoE",4,1,210893,FALSE,"https://api.spotify.com/v1/tracks/6O4bjx0j3MSkU7nD4llvoE",FALSE,"Danceland",NA,2,"track","spotify:track:6O4bjx0j3MSkU7nD4llvoE","https://open.spotify.com/track/6O4bjx0j3MSkU7nD4llvoE","Jazz Selections: Music From and Inspired by Soul","C#","major","C# major"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","7fKmuD8mEs38TM6IJIcB1K","album","2021-09-24",2021,"day",0.511,0.305,2,-13.055,1,0.0414,0.268,0.0201,0.149,0.213,102.877,"5FR7uUSE2mz2MPi7lp9RkU","https://api.spotify.com/v1/audio-analysis/5FR7uUSE2mz2MPi7lp9RkU",3,1,218669,FALSE,"https://api.spotify.com/v1/tracks/5FR7uUSE2mz2MPi7lp9RkU",FALSE,"Epistrophy",NA,3,"track","spotify:track:5FR7uUSE2mz2MPi7lp9RkU","https://open.spotify.com/track/5FR7uUSE2mz2MPi7lp9RkU","Jazz Selections: Music From and Inspired by Soul","D","major","D major"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","7fKmuD8mEs38TM6IJIcB1K","album","2021-09-24",2021,"day",0.689,0.382,3,-11.692,1,0.0407,0.255,0.663,0.0698,0.466,124.883,"1r4ouU3uoFsBSKd14Nz0in","https://api.spotify.com/v1/audio-analysis/1r4ouU3uoFsBSKd14Nz0in",4,1,172342,FALSE,"https://api.spotify.com/v1/tracks/1r4ouU3uoFsBSKd14Nz0in",FALSE,"I Let a Song Go Out of My Heart",NA,4,"track","spotify:track:1r4ouU3uoFsBSKd14Nz0in","https://open.spotify.com/track/1r4ouU3uoFsBSKd14Nz0in","Jazz Selections: Music From and Inspired by Soul","D#","major","D# major"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","7fKmuD8mEs38TM6IJIcB1K","album","2021-09-24",2021,"day",0.595,0.67,10,-8.537,1,0.055,0.238,0.608,0.112,0.596,106.253,"1cuo08GeyIBttej31CUPX4","https://api.spotify.com/v1/audio-analysis/1cuo08GeyIBttej31CUPX4",4,1,62671,FALSE,"https://api.spotify.com/v1/tracks/1cuo08GeyIBttej31CUPX4",FALSE,"Blue Rondo a la Turk",NA,5,"track","spotify:track:1cuo08GeyIBttej31CUPX4","https://open.spotify.com/track/1cuo08GeyIBttej31CUPX4","Jazz Selections: Music From and Inspired by Soul","A#","major","A# major"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","7fKmuD8mEs38TM6IJIcB1K","album","2021-09-24",2021,"day",0.318,0.465,1,-11.516,1,0.034,0.652,0.869,0.0701,0.461,116.633,"4w3jgQrpf2RDsaG0YhOwpI","https://api.spotify.com/v1/audio-analysis/4w3jgQrpf2RDsaG0YhOwpI",4,1,111266,FALSE,"https://api.spotify.com/v1/tracks/4w3jgQrpf2RDsaG0YhOwpI",FALSE,"Bigger Than Us - From ""Soul""",NA,6,"track","spotify:track:4w3jgQrpf2RDsaG0YhOwpI","https://open.spotify.com/track/4w3jgQrpf2RDsaG0YhOwpI","Jazz Selections: Music From and Inspired by Soul","C#","major","C# major"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","7fKmuD8mEs38TM6IJIcB1K","album","2021-09-24",2021,"day",0.463,0.632,11,-11.561,0,0.0409,0.124,0.714,0.0809,0.432,109.648,"7wKzpE3GIE5gBneQ7vNBKU","https://api.spotify.com/v1/audio-analysis/7wKzpE3GIE5gBneQ7vNBKU",4,1,120306,FALSE,"https://api.spotify.com/v1/tracks/7wKzpE3GIE5gBneQ7vNBKU",FALSE,"Born to Play - From ""Soul""",NA,7,"track","spotify:track:7wKzpE3GIE5gBneQ7vNBKU","https://open.spotify.com/track/7wKzpE3GIE5gBneQ7vNBKU","Jazz Selections: Music From and Inspired by Soul","B","minor","B minor"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","7fKmuD8mEs38TM6IJIcB1K","album","2021-09-24",2021,"day",0.506,0.0472,8,-12.447,1,0.172,0.907,0.432,0.212,0.301,107.379,"5LVek9v8C9zYmY1RkkEu7C","https://api.spotify.com/v1/audio-analysis/5LVek9v8C9zYmY1RkkEu7C",5,1,50386,FALSE,"https://api.spotify.com/v1/tracks/5LVek9v8C9zYmY1RkkEu7C",FALSE,"Born to Play Reprise - From ""Soul""",NA,8,"track","spotify:track:5LVek9v8C9zYmY1RkkEu7C","https://open.spotify.com/track/5LVek9v8C9zYmY1RkkEu7C","Jazz Selections: Music From and Inspired by Soul","G#","major","G# major"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","6QTzCV8ST4VAMxFFv5NyMn","album","2021-07-29",2021,"day",0.356,0.552,6,-11.802,1,0.0631,0.709,0.0329,0.108,0.483,101.459,"7cx51c7voFYPh3MjkocCwD","https://api.spotify.com/v1/audio-analysis/7cx51c7voFYPh3MjkocCwD",4,1,596082,FALSE,"https://api.spotify.com/v1/tracks/7cx51c7voFYPh3MjkocCwD",FALSE,"We Are - Recorded at Electric Lady Studios",NA,1,"track","spotify:track:7cx51c7voFYPh3MjkocCwD","https://open.spotify.com/track/7cx51c7voFYPh3MjkocCwD","Live At Electric Lady","F#","major","F# major"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","6QTzCV8ST4VAMxFFv5NyMn","album","2021-07-29",2021,"day",0.684,0.601,5,-8.716,0,0.09,0.674,5.56e-06,0.102,0.712,109.978,"7lbZRE2H5VKRqFDcCGni2k","https://api.spotify.com/v1/audio-analysis/7lbZRE2H5VKRqFDcCGni2k",4,1,228662,FALSE,"https://api.spotify.com/v1/tracks/7lbZRE2H5VKRqFDcCGni2k",FALSE,"I Need You - Recorded at Electric Lady Studios",NA,2,"track","spotify:track:7lbZRE2H5VKRqFDcCGni2k","https://open.spotify.com/track/7lbZRE2H5VKRqFDcCGni2k","Live At Electric Lady","F","minor","F minor"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","6QTzCV8ST4VAMxFFv5NyMn","album","2021-07-29",2021,"day",0.248,0.279,0,-9.891,1,0.0324,0.872,0.125,0.189,0.32,82.942,"6Pxmipd0c0MoeI19Q3NKdI","https://api.spotify.com/v1/audio-analysis/6Pxmipd0c0MoeI19Q3NKdI",4,1,61779,FALSE,"https://api.spotify.com/v1/tracks/6Pxmipd0c0MoeI19Q3NKdI",FALSE,"Golden Slumbers - Recorded at Electric Lady Studios",NA,3,"track","spotify:track:6Pxmipd0c0MoeI19Q3NKdI","https://open.spotify.com/track/6Pxmipd0c0MoeI19Q3NKdI","Live At Electric Lady","C","major","C major"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","6QTzCV8ST4VAMxFFv5NyMn","album","2021-07-29",2021,"day",0.325,0.286,9,-12.433,0,0.0316,0.89,0.683,0.109,0.263,82.347,"5KlEDJw4AgbOfU5Qs426LO","https://api.spotify.com/v1/audio-analysis/5KlEDJw4AgbOfU5Qs426LO",4,1,438439,FALSE,"https://api.spotify.com/v1/tracks/5KlEDJw4AgbOfU5Qs426LO",FALSE,"Cry - Recorded at Electric Lady Studios",NA,4,"track","spotify:track:5KlEDJw4AgbOfU5Qs426LO","https://open.spotify.com/track/5KlEDJw4AgbOfU5Qs426LO","Live At Electric Lady","A","minor","A minor"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","6QTzCV8ST4VAMxFFv5NyMn","album","2021-07-29",2021,"day",0.619,0.45,1,-10.299,1,0.0925,0.583,0.241,0.0793,0.52,101.045,"3BBpj4Z8GH4kJcrOgQn2dD","https://api.spotify.com/v1/audio-analysis/3BBpj4Z8GH4kJcrOgQn2dD",4,1,343827,FALSE,"https://api.spotify.com/v1/tracks/3BBpj4Z8GH4kJcrOgQn2dD",FALSE,"Lose Yourself To Dance - Recorded at Electric Lady Studios",NA,5,"track","spotify:track:3BBpj4Z8GH4kJcrOgQn2dD","https://open.spotify.com/track/3BBpj4Z8GH4kJcrOgQn2dD","Live At Electric Lady","C#","major","C# major"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","6QTzCV8ST4VAMxFFv5NyMn","album","2021-07-29",2021,"day",0.439,0.774,6,-10.821,0,0.258,0.0706,0.0646,0.23,0.5,177.706,"2cii8TrrWAKAu6tAmz5Hpv","https://api.spotify.com/v1/audio-analysis/2cii8TrrWAKAu6tAmz5Hpv",4,1,148897,FALSE,"https://api.spotify.com/v1/tracks/2cii8TrrWAKAu6tAmz5Hpv",FALSE,"Whatchutalkinbout - Recorded at Electric Lady Studios",NA,6,"track","spotify:track:2cii8TrrWAKAu6tAmz5Hpv","https://open.spotify.com/track/2cii8TrrWAKAu6tAmz5Hpv","Live At Electric Lady","F#","minor","F# minor"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","6QTzCV8ST4VAMxFFv5NyMn","album","2021-07-29",2021,"day",0.391,0.577,0,-9.578,0,0.0332,0.924,0.894,0.104,0.384,143.786,"0NzYhe56fXGO9XCk1R7oz7","https://api.spotify.com/v1/audio-analysis/0NzYhe56fXGO9XCk1R7oz7",4,1,275007,FALSE,"https://api.spotify.com/v1/tracks/0NzYhe56fXGO9XCk1R7oz7",FALSE,"Pastime Paradise - Recorded at Electric Lady Studios",NA,7,"track","spotify:track:0NzYhe56fXGO9XCk1R7oz7","https://open.spotify.com/track/0NzYhe56fXGO9XCk1R7oz7","Live At Electric Lady","C","minor","C minor"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","6QTzCV8ST4VAMxFFv5NyMn","album","2021-07-29",2021,"day",0.585,0.709,1,-10.219,0,0.0371,0.323,0.952,0.138,0.716,88.753,"0rms69rnUaOYXAhZwR3i25","https://api.spotify.com/v1/audio-analysis/0rms69rnUaOYXAhZwR3i25",4,1,436876,FALSE,"https://api.spotify.com/v1/tracks/0rms69rnUaOYXAhZwR3i25",FALSE,"Prince - Recorded at Electric Lady Studios",NA,8,"track","spotify:track:0rms69rnUaOYXAhZwR3i25","https://open.spotify.com/track/0rms69rnUaOYXAhZwR3i25","Live At Electric Lady","C#","minor","C# minor"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","6kHFkPvL2X3rZPuS3CEMUE","album","2021-03-19",2021,"day",0.472,0.488,3,-9.836,0,0.0869,0.299,0.00526,0.164,0.328,96.539,"3CAUdHOsgijdnNsjO7o7Hd","https://api.spotify.com/v1/audio-analysis/3CAUdHOsgijdnNsjO7o7Hd",4,1,264501,FALSE,"https://api.spotify.com/v1/tracks/3CAUdHOsgijdnNsjO7o7Hd",FALSE,"WE ARE",NA,1,"track","spotify:track:3CAUdHOsgijdnNsjO7o7Hd","https://open.spotify.com/track/3CAUdHOsgijdnNsjO7o7Hd","WE ARE","D#","minor","D# minor"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","6kHFkPvL2X3rZPuS3CEMUE","album","2021-03-19",2021,"day",0.669,0.622,10,-4.749,1,0.0733,0.0796,0.00422,0.208,0.755,111.186,"0LEuShf2si8SAIZaTs1nz4","https://api.spotify.com/v1/audio-analysis/0LEuShf2si8SAIZaTs1nz4",4,1,201454,FALSE,"https://api.spotify.com/v1/tracks/0LEuShf2si8SAIZaTs1nz4",FALSE,"TELL THE TRUTH",NA,2,"track","spotify:track:0LEuShf2si8SAIZaTs1nz4","https://open.spotify.com/track/0LEuShf2si8SAIZaTs1nz4","WE ARE","A#","major","A# major"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","6kHFkPvL2X3rZPuS3CEMUE","album","2021-03-19",2021,"day",0.738,0.507,9,-6.991,0,0.0272,0.231,0.0014,0.0722,0.699,80.026,"4fwCa8XejynU81AhXovR9r","https://api.spotify.com/v1/audio-analysis/4fwCa8XejynU81AhXovR9r",4,1,237244,FALSE,"https://api.spotify.com/v1/tracks/4fwCa8XejynU81AhXovR9r",FALSE,"CRY",NA,3,"track","spotify:track:4fwCa8XejynU81AhXovR9r","https://open.spotify.com/track/4fwCa8XejynU81AhXovR9r","WE ARE","A","minor","A minor"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","6kHFkPvL2X3rZPuS3CEMUE","album","2021-03-19",2021,"day",0.817,0.639,6,-6.383,1,0.164,0.0165,0,0.138,0.887,112.951,"0RDUnNaGubiseI1W9T3YTf","https://api.spotify.com/v1/audio-analysis/0RDUnNaGubiseI1W9T3YTf",4,1,157133,FALSE,"https://api.spotify.com/v1/tracks/0RDUnNaGubiseI1W9T3YTf",FALSE,"I NEED YOU",NA,4,"track","spotify:track:0RDUnNaGubiseI1W9T3YTf","https://open.spotify.com/track/0RDUnNaGubiseI1W9T3YTf","WE ARE","F#","major","F# major"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","6kHFkPvL2X3rZPuS3CEMUE","album","2021-03-19",2021,"day",0.44,0.616,1,-8.722,0,0.0432,0.181,1e-04,0.103,0.826,170.503,"5pY66RyREZHbqP7zz9dxVU","https://api.spotify.com/v1/audio-analysis/5pY66RyREZHbqP7zz9dxVU",4,1,141710,FALSE,"https://api.spotify.com/v1/tracks/5pY66RyREZHbqP7zz9dxVU",FALSE,"WHATCHUTALKINBOUT",NA,5,"track","spotify:track:5pY66RyREZHbqP7zz9dxVU","https://open.spotify.com/track/5pY66RyREZHbqP7zz9dxVU","WE ARE","C#","minor","C# minor"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","6kHFkPvL2X3rZPuS3CEMUE","album","2021-03-19",2021,"day",0.56,0.404,6,-12.532,1,0.263,0.7,5.09e-05,0.163,0.562,147.784,"2ov5nYZ5xLLrojFK5yqxmD","https://api.spotify.com/v1/audio-analysis/2ov5nYZ5xLLrojFK5yqxmD",4,1,266306,FALSE,"https://api.spotify.com/v1/tracks/2ov5nYZ5xLLrojFK5yqxmD",FALSE,"BOY HOOD",NA,6,"track","spotify:track:2ov5nYZ5xLLrojFK5yqxmD","https://open.spotify.com/track/2ov5nYZ5xLLrojFK5yqxmD","WE ARE","F#","major","F# major"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","6kHFkPvL2X3rZPuS3CEMUE","album","2021-03-19",2021,"day",0.37,0.379,3,-10.401,0,0.0384,0.958,0.83,0.11,0.263,97.485,"0EgZZGyuVP2AvhsBHJxuSz","https://api.spotify.com/v1/audio-analysis/0EgZZGyuVP2AvhsBHJxuSz",4,1,121675,FALSE,"https://api.spotify.com/v1/tracks/0EgZZGyuVP2AvhsBHJxuSz",FALSE,"MOVEMENT 11’",NA,7,"track","spotify:track:0EgZZGyuVP2AvhsBHJxuSz","https://open.spotify.com/track/0EgZZGyuVP2AvhsBHJxuSz","WE ARE","D#","minor","D# minor"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","6kHFkPvL2X3rZPuS3CEMUE","album","2021-03-19",2021,"day",0.85,0.322,2,-8.682,1,0.129,0.0853,0.6,0.0682,0.576,86.006,"4FblU56VwlVyJuvq4H6GRv","https://api.spotify.com/v1/audio-analysis/4FblU56VwlVyJuvq4H6GRv",4,1,221702,FALSE,"https://api.spotify.com/v1/tracks/4FblU56VwlVyJuvq4H6GRv",FALSE,"ADULTHOOD",NA,8,"track","spotify:track:4FblU56VwlVyJuvq4H6GRv","https://open.spotify.com/track/4FblU56VwlVyJuvq4H6GRv","WE ARE","D","major","D major"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","6kHFkPvL2X3rZPuS3CEMUE","album","2021-03-19",2021,"day",0.648,0.167,6,-14.181,0,0.826,0.205,0,0.408,0.803,156.472,"4zirwzTg9RJZp2IFUIJ1kE","https://api.spotify.com/v1/audio-analysis/4zirwzTg9RJZp2IFUIJ1kE",5,1,20250,FALSE,"https://api.spotify.com/v1/tracks/4zirwzTg9RJZp2IFUIJ1kE",FALSE,"MAVIS",NA,9,"track","spotify:track:4zirwzTg9RJZp2IFUIJ1kE","https://open.spotify.com/track/4zirwzTg9RJZp2IFUIJ1kE","WE ARE","F#","minor","F# minor"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","6kHFkPvL2X3rZPuS3CEMUE","album","2021-03-19",2021,"day",0.873,0.651,1,-4.179,1,0.0374,0.0251,0.000107,0.213,0.828,115.002,"2QOB5UiRKggr2j9uMD3GYK","https://api.spotify.com/v1/audio-analysis/2QOB5UiRKggr2j9uMD3GYK",4,1,178289,FALSE,"https://api.spotify.com/v1/tracks/2QOB5UiRKggr2j9uMD3GYK",FALSE,"FREEDOM",NA,10,"track","spotify:track:2QOB5UiRKggr2j9uMD3GYK","https://open.spotify.com/track/2QOB5UiRKggr2j9uMD3GYK","WE ARE","C#","major","C# major"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","6kHFkPvL2X3rZPuS3CEMUE","album","2021-03-19",2021,"day",0.581,0.869,10,-5.121,1,0.0834,0.0322,0.0443,0.121,0.741,159.984,"30Naxz6cEyiqGcv5MSVnuY","https://api.spotify.com/v1/audio-analysis/30Naxz6cEyiqGcv5MSVnuY",4,1,220299,FALSE,"https://api.spotify.com/v1/tracks/30Naxz6cEyiqGcv5MSVnuY",FALSE,"SHOW ME THE WAY",NA,11,"track","spotify:track:30Naxz6cEyiqGcv5MSVnuY","https://open.spotify.com/track/30Naxz6cEyiqGcv5MSVnuY","WE ARE","A#","major","A# major"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","6kHFkPvL2X3rZPuS3CEMUE","album","2021-03-19",2021,"day",0.701,0.499,8,-9.48,1,0.0468,0.229,0.00168,0.105,0.394,89.979,"3kFmUPhWXmprYMSCxOtR2u","https://api.spotify.com/v1/audio-analysis/3kFmUPhWXmprYMSCxOtR2u",4,1,187186,FALSE,"https://api.spotify.com/v1/tracks/3kFmUPhWXmprYMSCxOtR2u",FALSE,"SING",NA,12,"track","spotify:track:3kFmUPhWXmprYMSCxOtR2u","https://open.spotify.com/track/3kFmUPhWXmprYMSCxOtR2u","WE ARE","G#","major","G# major"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","6kHFkPvL2X3rZPuS3CEMUE","album","2021-03-19",2021,"day",0.54,0.515,3,-14.331,1,0.181,0.836,0.153,0.127,0.0668,110.767,"0kNCm9nUZQQoSDY3i1OyRp","https://api.spotify.com/v1/audio-analysis/0kNCm9nUZQQoSDY3i1OyRp",4,1,63870,FALSE,"https://api.spotify.com/v1/tracks/0kNCm9nUZQQoSDY3i1OyRp",FALSE,"UNTIL",NA,13,"track","spotify:track:0kNCm9nUZQQoSDY3i1OyRp","https://open.spotify.com/track/0kNCm9nUZQQoSDY3i1OyRp","WE ARE","D#","major","D# major"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","19SzhIssFZJ5pPHmZuJOWK","album","2020-05-29",2020,"day",0.272,0.14,9,-19.883,1,0.0358,0.916,0.931,0.116,0.062,83.27,"2qnkxY33jiyKF4fQ9KXeyF","https://api.spotify.com/v1/audio-analysis/2qnkxY33jiyKF4fQ9KXeyF",4,1,604130,FALSE,"https://api.spotify.com/v1/tracks/2qnkxY33jiyKF4fQ9KXeyF",FALSE,"Meditation","https://p.scdn.co/mp3-preview/923bf8fd6de0528a6fd13f3e80268a4d9030fe29?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:2qnkxY33jiyKF4fQ9KXeyF","https://open.spotify.com/track/2qnkxY33jiyKF4fQ9KXeyF","Meditations","A","major","A major"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","19SzhIssFZJ5pPHmZuJOWK","album","2020-05-29",2020,"day",0.533,0.245,9,-14.998,1,0.0371,0.972,0.835,0.11,0.0672,114.517,"79f8XMkvX45qpV68aRuXVt","https://api.spotify.com/v1/audio-analysis/79f8XMkvX45qpV68aRuXVt",5,1,212964,FALSE,"https://api.spotify.com/v1/tracks/79f8XMkvX45qpV68aRuXVt",FALSE,"Prayer","https://p.scdn.co/mp3-preview/7f94bb8a84b6d381294e4fbca65e99f11c26178b?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:79f8XMkvX45qpV68aRuXVt","https://open.spotify.com/track/79f8XMkvX45qpV68aRuXVt","Meditations","A","major","A major"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","19SzhIssFZJ5pPHmZuJOWK","album","2020-05-29",2020,"day",0.372,0.112,3,-21.854,1,0.0396,0.985,0.818,0.122,0.117,93.983,"2OTeU0j9uY5aHUMuKXon9y","https://api.spotify.com/v1/audio-analysis/2OTeU0j9uY5aHUMuKXon9y",4,1,307473,FALSE,"https://api.spotify.com/v1/tracks/2OTeU0j9uY5aHUMuKXon9y",FALSE,"Home","https://p.scdn.co/mp3-preview/b0ac27aaa8a8adf134b2e117caea2688e7000bf2?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:2OTeU0j9uY5aHUMuKXon9y","https://open.spotify.com/track/2OTeU0j9uY5aHUMuKXon9y","Meditations","D#","major","D# major"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","19SzhIssFZJ5pPHmZuJOWK","album","2020-05-29",2020,"day",0.387,0.449,3,-15.612,1,0.0361,0.958,0.934,0.0936,0.178,91.551,"4yIXHZyba42VV7gCpec6h4","https://api.spotify.com/v1/audio-analysis/4yIXHZyba42VV7gCpec6h4",4,1,313864,FALSE,"https://api.spotify.com/v1/tracks/4yIXHZyba42VV7gCpec6h4",FALSE,"Relationships","https://p.scdn.co/mp3-preview/5aaf42f18f7a4fe00cf448f0e580d5415faf9720?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:4yIXHZyba42VV7gCpec6h4","https://open.spotify.com/track/4yIXHZyba42VV7gCpec6h4","Meditations","D#","major","D# major"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","19SzhIssFZJ5pPHmZuJOWK","album","2020-05-29",2020,"day",0.55,0.204,7,-24.635,1,0.0297,0.357,0.781,0.116,0.249,117.839,"5dJUjCuislQiRFrRTp2ul7","https://api.spotify.com/v1/audio-analysis/5dJUjCuislQiRFrRTp2ul7",4,1,212739,FALSE,"https://api.spotify.com/v1/tracks/5dJUjCuislQiRFrRTp2ul7",FALSE,"Teardrops","https://p.scdn.co/mp3-preview/24cfad96486d61fd82219d41840ba5ff97c283a7?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:5dJUjCuislQiRFrRTp2ul7","https://open.spotify.com/track/5dJUjCuislQiRFrRTp2ul7","Meditations","G","major","G major"
