"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4ii0ALT2bCqLKbojGjYpse","album","2016-09-23",2016,"day",0.456,0.186,0,-12.681,0,0.0354,0.746,0,0.121,0.47,100.504,"1elnojJORMwc94VPQvczru","https://api.spotify.com/v1/audio-analysis/1elnojJORMwc94VPQvczru",3,2,194026,FALSE,"https://api.spotify.com/v1/tracks/1elnojJORMwc94VPQvczru",FALSE,"Losing Hand - 2016 Mono Remaster","https://p.scdn.co/mp3-preview/54027ce78b62ea5a206c472ed86cce71f5dc398f?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:1elnojJORMwc94VPQvczru","https://open.spotify.com/track/1elnojJORMwc94VPQvczru","The Atlantic Studio Albums in Mono (Remaster)","C","minor","C minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4ii0ALT2bCqLKbojGjYpse","album","2016-09-23",2016,"day",0.564,0.231,10,-12.68,1,0.0386,0.694,1.29e-05,0.101,0.694,133.842,"1DVbyUy5Yqid9pv1br1KBA","https://api.spotify.com/v1/audio-analysis/1DVbyUy5Yqid9pv1br1KBA",3,2,182364,FALSE,"https://api.spotify.com/v1/tracks/1DVbyUy5Yqid9pv1br1KBA",FALSE,"A Fool for You - 2016 Mono Remaster","https://p.scdn.co/mp3-preview/c72283f3b57a752a9cae2ea944cfc130a0a94375?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:1DVbyUy5Yqid9pv1br1KBA","https://open.spotify.com/track/1DVbyUy5Yqid9pv1br1KBA","The Atlantic Studio Albums in Mono (Remaster)","A#","major","A# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4ii0ALT2bCqLKbojGjYpse","album","2016-09-23",2016,"day",0.616,0.381,8,-12.153,0,0.27,0.759,0,0.0993,0.711,147.36,"5bnp1EI6TNMC7BzcsgA8Dk","https://api.spotify.com/v1/audio-analysis/5bnp1EI6TNMC7BzcsgA8Dk",4,2,155109,FALSE,"https://api.spotify.com/v1/tracks/5bnp1EI6TNMC7BzcsgA8Dk",FALSE,"Hallelujah, I Love Her So - 2016 Mono Remaster","https://p.scdn.co/mp3-preview/9a05d4d18e695add424aaf4fc4b47d5679294929?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:5bnp1EI6TNMC7BzcsgA8Dk","https://open.spotify.com/track/5bnp1EI6TNMC7BzcsgA8Dk","The Atlantic Studio Albums in Mono (Remaster)","G#","minor","G# minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4ii0ALT2bCqLKbojGjYpse","album","2016-09-23",2016,"day",0.601,0.821,5,-11.529,0,0.0525,0.39,0,0.0537,0.93,149.648,"7shjOpfKMtC1PGuafTSFtB","https://api.spotify.com/v1/audio-analysis/7shjOpfKMtC1PGuafTSFtB",4,2,162309,FALSE,"https://api.spotify.com/v1/tracks/7shjOpfKMtC1PGuafTSFtB",FALSE,"Mess Around - 2016 Mono Remaster","https://p.scdn.co/mp3-preview/3edc90c6f6de8471b09b50b3de09dc2e134f357f?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:7shjOpfKMtC1PGuafTSFtB","https://open.spotify.com/track/7shjOpfKMtC1PGuafTSFtB","The Atlantic Studio Albums in Mono (Remaster)","F","minor","F minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4ii0ALT2bCqLKbojGjYpse","album","2016-09-23",2016,"day",0.729,0.316,1,-13.094,1,0.265,0.814,2.04e-06,0.117,0.851,97.458,"5HTDs6qoDKzQKf0IDfX7uN","https://api.spotify.com/v1/audio-analysis/5HTDs6qoDKzQKf0IDfX7uN",4,2,153838,FALSE,"https://api.spotify.com/v1/tracks/5HTDs6qoDKzQKf0IDfX7uN",FALSE,"This Little Girl of Mine - 2016 Mono Remaster","https://p.scdn.co/mp3-preview/884ca56b8890dd10d2eda8ce826a0a44dc366e97?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:5HTDs6qoDKzQKf0IDfX7uN","https://open.spotify.com/track/5HTDs6qoDKzQKf0IDfX7uN","The Atlantic Studio Albums in Mono (Remaster)","C#","major","C# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4ii0ALT2bCqLKbojGjYpse","album","2016-09-23",2016,"day",0.6,0.467,5,-12.304,1,0.0517,0.835,0.000457,0.114,0.884,147.264,"060JhZi71jsV6uxo4zn6Oq","https://api.spotify.com/v1/audio-analysis/060JhZi71jsV6uxo4zn6Oq",4,2,169589,FALSE,"https://api.spotify.com/v1/tracks/060JhZi71jsV6uxo4zn6Oq",FALSE,"Mary Ann - 2016 Mono Remaster","https://p.scdn.co/mp3-preview/303dc016eb4b59155f6067d7a7547a4bd3bfc42a?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:060JhZi71jsV6uxo4zn6Oq","https://open.spotify.com/track/060JhZi71jsV6uxo4zn6Oq","The Atlantic Studio Albums in Mono (Remaster)","F","major","F major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4ii0ALT2bCqLKbojGjYpse","album","2016-09-23",2016,"day",0.711,0.286,3,-12.688,1,0.335,0.581,0,0.105,0.644,82.073,"4cHgxxp3yEhJUyLhj7SXml","https://api.spotify.com/v1/audio-analysis/4cHgxxp3yEhJUyLhj7SXml",4,2,171635,FALSE,"https://api.spotify.com/v1/tracks/4cHgxxp3yEhJUyLhj7SXml",FALSE,"Greenbacks - 2016 Mono Remaster","https://p.scdn.co/mp3-preview/710ed32b9a930c68c2cdcc26f40db6067ce22ac6?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:4cHgxxp3yEhJUyLhj7SXml","https://open.spotify.com/track/4cHgxxp3yEhJUyLhj7SXml","The Atlantic Studio Albums in Mono (Remaster)","D#","major","D# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4ii0ALT2bCqLKbojGjYpse","album","2016-09-23",2016,"day",0.721,0.157,7,-13.343,1,0.131,0.78,0,0.112,0.773,120.089,"1WUBYrxHY0fRvN9hdLNl8Z","https://api.spotify.com/v1/audio-analysis/1WUBYrxHY0fRvN9hdLNl8Z",4,2,176343,FALSE,"https://api.spotify.com/v1/tracks/1WUBYrxHY0fRvN9hdLNl8Z",FALSE,"Don't You Know - 2016 Mono Remaster","https://p.scdn.co/mp3-preview/2e383cad77c13b621020c30bbe4dcb83af987bc3?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:1WUBYrxHY0fRvN9hdLNl8Z","https://open.spotify.com/track/1WUBYrxHY0fRvN9hdLNl8Z","The Atlantic Studio Albums in Mono (Remaster)","G","major","G major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4ii0ALT2bCqLKbojGjYpse","album","2016-09-23",2016,"day",0.578,0.378,9,-12.653,1,0.266,0.829,0,0.349,0.64,197.988,"3IPjJQYnnrHnoa2zGe8ZX4","https://api.spotify.com/v1/audio-analysis/3IPjJQYnnrHnoa2zGe8ZX4",4,2,173348,FALSE,"https://api.spotify.com/v1/tracks/3IPjJQYnnrHnoa2zGe8ZX4",FALSE,"I've Got a Woman - 2016 Mono Remaster","https://p.scdn.co/mp3-preview/fef94d18c35451cc59a9f00b07858d2667e2aa6e?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:3IPjJQYnnrHnoa2zGe8ZX4","https://open.spotify.com/track/3IPjJQYnnrHnoa2zGe8ZX4","The Atlantic Studio Albums in Mono (Remaster)","A","major","A major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4ii0ALT2bCqLKbojGjYpse","album","2016-09-23",2016,"day",0.575,0.0981,4,-15.356,1,0.0339,0.884,4.02e-06,0.081,0.643,129.997,"2G6FYXjiZgxVcCHNFjnurn","https://api.spotify.com/v1/audio-analysis/2G6FYXjiZgxVcCHNFjnurn",3,3,155804,FALSE,"https://api.spotify.com/v1/tracks/2G6FYXjiZgxVcCHNFjnurn",FALSE,"What Would I Do Without You - 2016 Mono Remaster","https://p.scdn.co/mp3-preview/4fc21bd8f20d158097aa78ecdf7b3cabd69a8cad?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:2G6FYXjiZgxVcCHNFjnurn","https://open.spotify.com/track/2G6FYXjiZgxVcCHNFjnurn","The Atlantic Studio Albums in Mono (Remaster)","E","major","E major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4ii0ALT2bCqLKbojGjYpse","album","2016-09-23",2016,"day",0.455,0.189,7,-16.715,0,0.0496,0.775,0,0.091,0.577,78.621,"6Nz2u0QwG5lkdpKoV1mejn","https://api.spotify.com/v1/audio-analysis/6Nz2u0QwG5lkdpKoV1mejn",4,3,138393,FALSE,"https://api.spotify.com/v1/tracks/6Nz2u0QwG5lkdpKoV1mejn",FALSE,"It's All Right - 2016 Mono Remaster","https://p.scdn.co/mp3-preview/dfbcf514b0582802f37cfc32edae31986a944b08?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:6Nz2u0QwG5lkdpKoV1mejn","https://open.spotify.com/track/6Nz2u0QwG5lkdpKoV1mejn","The Atlantic Studio Albums in Mono (Remaster)","G","minor","G minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4ii0ALT2bCqLKbojGjYpse","album","2016-09-23",2016,"day",0.594,0.262,6,-16.325,1,0.0466,0.724,0,0.236,0.578,79.634,"3w1i6Bo82y18c5qgIk9tva","https://api.spotify.com/v1/audio-analysis/3w1i6Bo82y18c5qgIk9tva",4,3,132177,FALSE,"https://api.spotify.com/v1/tracks/3w1i6Bo82y18c5qgIk9tva",FALSE,"I Want to Know - 2016 Mono Remaster","https://p.scdn.co/mp3-preview/ff152a057075faef2a230f50f161f7635f3bb368?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:3w1i6Bo82y18c5qgIk9tva","https://open.spotify.com/track/3w1i6Bo82y18c5qgIk9tva","The Atlantic Studio Albums in Mono (Remaster)","F#","major","F# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4ii0ALT2bCqLKbojGjYpse","album","2016-09-23",2016,"day",0.697,0.422,0,-15.836,0,0.11,0.609,0,0.104,0.77,117.221,"1poW3AcKkDcJmzEqyKluIo","https://api.spotify.com/v1/audio-analysis/1poW3AcKkDcJmzEqyKluIo",4,3,137209,FALSE,"https://api.spotify.com/v1/tracks/1poW3AcKkDcJmzEqyKluIo",FALSE,"Yes Indeed! - 2016 Mono Remaster","https://p.scdn.co/mp3-preview/0d402c3e418bb613e251f34d93c4f4f4dc24249d?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:1poW3AcKkDcJmzEqyKluIo","https://open.spotify.com/track/1poW3AcKkDcJmzEqyKluIo","The Atlantic Studio Albums in Mono (Remaster)","C","minor","C minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4ii0ALT2bCqLKbojGjYpse","album","2016-09-23",2016,"day",0.624,0.166,10,-15.95,0,0.135,0.493,0,0.171,0.75,167.764,"4U5E7NNqfumFtMR8SsWixJ","https://api.spotify.com/v1/audio-analysis/4U5E7NNqfumFtMR8SsWixJ",4,3,144262,FALSE,"https://api.spotify.com/v1/tracks/4U5E7NNqfumFtMR8SsWixJ",FALSE,"Get on the Right Track Baby - 2016 Mono Remaster","https://p.scdn.co/mp3-preview/34a74f38863806b1275f8317e894d0d9571efdce?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:4U5E7NNqfumFtMR8SsWixJ","https://open.spotify.com/track/4U5E7NNqfumFtMR8SsWixJ","The Atlantic Studio Albums in Mono (Remaster)","A#","minor","A# minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4ii0ALT2bCqLKbojGjYpse","album","2016-09-23",2016,"day",0.608,0.623,6,-13.901,1,0.0526,0.779,0,0.066,0.913,98.861,"6KVzwWcdgTY0gRQBH7FBLp","https://api.spotify.com/v1/audio-analysis/6KVzwWcdgTY0gRQBH7FBLp",4,3,170909,FALSE,"https://api.spotify.com/v1/tracks/6KVzwWcdgTY0gRQBH7FBLp",FALSE,"Talkin' 'Bout You - 2016 Mono Remaster","https://p.scdn.co/mp3-preview/369945cd0e1e14df45715917afb44a3f0ff08d39?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:6KVzwWcdgTY0gRQBH7FBLp","https://open.spotify.com/track/6KVzwWcdgTY0gRQBH7FBLp","The Atlantic Studio Albums in Mono (Remaster)","F#","major","F# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4ii0ALT2bCqLKbojGjYpse","album","2016-09-23",2016,"day",0.582,0.453,8,-15.095,1,0.11,0.76,4.09e-06,0.0629,0.846,103.704,"4ndaYSvev64epFoRPkRFVH","https://api.spotify.com/v1/audio-analysis/4ndaYSvev64epFoRPkRFVH",3,3,137355,FALSE,"https://api.spotify.com/v1/tracks/4ndaYSvev64epFoRPkRFVH",FALSE,"Swanee River Rock (Talkin' 'Bout That River) - 2016 Mono Remaster","https://p.scdn.co/mp3-preview/289da5a581ac9b367d8cc80275295a64b4f6fc32?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:4ndaYSvev64epFoRPkRFVH","https://open.spotify.com/track/4ndaYSvev64epFoRPkRFVH","The Atlantic Studio Albums in Mono (Remaster)","G#","major","G# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4ii0ALT2bCqLKbojGjYpse","album","2016-09-23",2016,"day",0.703,0.185,1,-14.309,1,0.0405,0.779,0,0.0913,0.64,71.606,"7j7RYvlQBFHZV0eLPHe5NG","https://api.spotify.com/v1/audio-analysis/7j7RYvlQBFHZV0eLPHe5NG",4,3,156693,FALSE,"https://api.spotify.com/v1/tracks/7j7RYvlQBFHZV0eLPHe5NG",FALSE,"Lonely Avenue - 2016 Mono Remaster","https://p.scdn.co/mp3-preview/4fb0cb8d0334dc0b1045c3acc84130f96bd24cad?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:7j7RYvlQBFHZV0eLPHe5NG","https://open.spotify.com/track/7j7RYvlQBFHZV0eLPHe5NG","The Atlantic Studio Albums in Mono (Remaster)","C#","major","C# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4ii0ALT2bCqLKbojGjYpse","album","2016-09-23",2016,"day",0.547,0.175,7,-14.97,1,0.0641,0.891,0,0.0814,0.497,201.511,"0y5t4QF9mYpqxYtP68m983","https://api.spotify.com/v1/audio-analysis/0y5t4QF9mYpqxYtP68m983",3,3,141289,FALSE,"https://api.spotify.com/v1/tracks/0y5t4QF9mYpqxYtP68m983",FALSE,"Blackjack - 2016 Mono Remaster","https://p.scdn.co/mp3-preview/c33fdb71c129231d63e6e2965b84f6e5c617ab93?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:0y5t4QF9mYpqxYtP68m983","https://open.spotify.com/track/0y5t4QF9mYpqxYtP68m983","The Atlantic Studio Albums in Mono (Remaster)","G","major","G major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4ii0ALT2bCqLKbojGjYpse","album","2016-09-23",2016,"day",0.563,0.166,8,-14.936,1,0.0342,0.791,0,0.055,0.347,105.821,"6n7HhGan1qHp944o36BXAq","https://api.spotify.com/v1/audio-analysis/6n7HhGan1qHp944o36BXAq",3,3,158556,FALSE,"https://api.spotify.com/v1/tracks/6n7HhGan1qHp944o36BXAq",FALSE,"The Sun's Gonna Shine Again - 2016 Remaster","https://p.scdn.co/mp3-preview/02420cba97b21ea9760d1df4144488847769bfba?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:6n7HhGan1qHp944o36BXAq","https://open.spotify.com/track/6n7HhGan1qHp944o36BXAq","The Atlantic Studio Albums in Mono (Remaster)","G#","major","G# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4ii0ALT2bCqLKbojGjYpse","album","2016-09-23",2016,"day",0.72,0.36,1,-14.559,1,0.0411,0.829,0,0.27,0.74,106.163,"3UMs4DXcGqLsCRqWA13U7f","https://api.spotify.com/v1/audio-analysis/3UMs4DXcGqLsCRqWA13U7f",4,3,174807,FALSE,"https://api.spotify.com/v1/tracks/3UMs4DXcGqLsCRqWA13U7f",FALSE,"I Had a Dream - 2016 Mono Remaster","https://p.scdn.co/mp3-preview/1a0bf4f6ded2e3deff3cdf24fd2f83c25710555c?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:3UMs4DXcGqLsCRqWA13U7f","https://open.spotify.com/track/3UMs4DXcGqLsCRqWA13U7f","The Atlantic Studio Albums in Mono (Remaster)","C#","major","C# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4ii0ALT2bCqLKbojGjYpse","album","2016-09-23",2016,"day",0.393,0.191,8,-16.598,1,0.044,0.912,7.69e-05,0.14,0.467,117.766,"5ssvmgciYAB8kK7uHmkqHi","https://api.spotify.com/v1/audio-analysis/5ssvmgciYAB8kK7uHmkqHi",4,3,174016,FALSE,"https://api.spotify.com/v1/tracks/5ssvmgciYAB8kK7uHmkqHi",FALSE,"I Want a Little Girl - 2016 Mono Remaster","https://p.scdn.co/mp3-preview/c351e92e6e1868f86c24f97b1c04a798dbd8bde4?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:5ssvmgciYAB8kK7uHmkqHi","https://open.spotify.com/track/5ssvmgciYAB8kK7uHmkqHi","The Atlantic Studio Albums in Mono (Remaster)","G#","major","G# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4ii0ALT2bCqLKbojGjYpse","album","2016-09-23",2016,"day",0.725,0.427,1,-13.087,1,0.0455,0.785,3.9e-06,0.072,0.909,155.16,"19LTgy8WtuA51qzOZwTYoB","https://api.spotify.com/v1/audio-analysis/19LTgy8WtuA51qzOZwTYoB",4,3,173551,FALSE,"https://api.spotify.com/v1/tracks/19LTgy8WtuA51qzOZwTYoB",FALSE,"Heartbreaker - 2016 Mono Remaster","https://p.scdn.co/mp3-preview/a03e40112a5849e530bdf8f34511f72de77d7004?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:19LTgy8WtuA51qzOZwTYoB","https://open.spotify.com/track/19LTgy8WtuA51qzOZwTYoB","The Atlantic Studio Albums in Mono (Remaster)","C#","major","C# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4ii0ALT2bCqLKbojGjYpse","album","2016-09-23",2016,"day",0.661,0.409,9,-15.205,1,0.0474,0.619,0,0.141,0.832,140.164,"1DSltbPXzZvaYhDVl5sH4q","https://api.spotify.com/v1/audio-analysis/1DSltbPXzZvaYhDVl5sH4q",4,3,161584,FALSE,"https://api.spotify.com/v1/tracks/1DSltbPXzZvaYhDVl5sH4q",FALSE,"Leave My Woman Alone - 2016 Mono Remaster","https://p.scdn.co/mp3-preview/ead4abc9b2ee530a58fe31558179940da37effd4?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:1DSltbPXzZvaYhDVl5sH4q","https://open.spotify.com/track/1DSltbPXzZvaYhDVl5sH4q","The Atlantic Studio Albums in Mono (Remaster)","A","major","A major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4ii0ALT2bCqLKbojGjYpse","album","2016-09-23",2016,"day",0.568,0.404,7,-11.092,1,0.244,0.624,0,0.107,0.606,103.203,"6JBVyGkVAY9MiDjI6cnKJe","https://api.spotify.com/v1/audio-analysis/6JBVyGkVAY9MiDjI6cnKJe",4,4,173087,FALSE,"https://api.spotify.com/v1/tracks/6JBVyGkVAY9MiDjI6cnKJe",FALSE,"Let the Good Times Roll - 2016 Mono Remaster","https://p.scdn.co/mp3-preview/86423bd85e0c13e813b3c8b73794d7d1e3c78fe4?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:6JBVyGkVAY9MiDjI6cnKJe","https://open.spotify.com/track/6JBVyGkVAY9MiDjI6cnKJe","The Atlantic Studio Albums in Mono (Remaster)","G","major","G major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4ii0ALT2bCqLKbojGjYpse","album","2016-09-23",2016,"day",0.501,0.174,3,-13.924,1,0.0327,0.794,1.2e-05,0.0506,0.332,83.291,"0G8fryK1LZqEmaqrhoTjrX","https://api.spotify.com/v1/audio-analysis/0G8fryK1LZqEmaqrhoTjrX",4,4,164685,FALSE,"https://api.spotify.com/v1/tracks/0G8fryK1LZqEmaqrhoTjrX",FALSE,"It Had to Be You - 2016 Mono Remaster","https://p.scdn.co/mp3-preview/2226e5e0d6c1685e390bd588f22459ec31b105fe?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:0G8fryK1LZqEmaqrhoTjrX","https://open.spotify.com/track/0G8fryK1LZqEmaqrhoTjrX","The Atlantic Studio Albums in Mono (Remaster)","D#","major","D# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4ii0ALT2bCqLKbojGjYpse","album","2016-09-23",2016,"day",0.459,0.732,1,-9.254,1,0.101,0.686,0,0.292,0.8,76.054,"3QLqoPQxWm7wYPD5w33mgc","https://api.spotify.com/v1/audio-analysis/3QLqoPQxWm7wYPD5w33mgc",4,4,174240,FALSE,"https://api.spotify.com/v1/tracks/3QLqoPQxWm7wYPD5w33mgc",FALSE,"Alexander's Ragtime Band - 2016 Mono Remaster","https://p.scdn.co/mp3-preview/07f46725604211768b20610d4bbfedb019737db9?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:3QLqoPQxWm7wYPD5w33mgc","https://open.spotify.com/track/3QLqoPQxWm7wYPD5w33mgc","The Atlantic Studio Albums in Mono (Remaster)","C#","major","C# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4ii0ALT2bCqLKbojGjYpse","album","2016-09-23",2016,"day",0.491,0.318,10,-11.456,1,0.043,0.698,1.65e-06,0.101,0.448,77.294,"2mlRlAHjO5ia4ALDME6hOp","https://api.spotify.com/v1/audio-analysis/2mlRlAHjO5ia4ALDME6hOp",4,4,205439,FALSE,"https://api.spotify.com/v1/tracks/2mlRlAHjO5ia4ALDME6hOp",FALSE,"Two Years of Torture - 2016 Mono Remaster","https://p.scdn.co/mp3-preview/510bdfa8e43504ba765e79f05fe1d70a519e3ec7?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:2mlRlAHjO5ia4ALDME6hOp","https://open.spotify.com/track/2mlRlAHjO5ia4ALDME6hOp","The Atlantic Studio Albums in Mono (Remaster)","A#","major","A# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4ii0ALT2bCqLKbojGjYpse","album","2016-09-23",2016,"day",0.49,0.16,7,-15.121,1,0.0374,0.792,4.8e-06,0.2,0.295,107.272,"6uGvL95WQgeIlNA0l3mtBW","https://api.spotify.com/v1/audio-analysis/6uGvL95WQgeIlNA0l3mtBW",4,4,170899,FALSE,"https://api.spotify.com/v1/tracks/6uGvL95WQgeIlNA0l3mtBW",FALSE,"When Your Lover Has Gone - 2016 Mono Remaster","https://p.scdn.co/mp3-preview/196c1bb678009de0d94bc9f4f9ec1b65a9953132?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:6uGvL95WQgeIlNA0l3mtBW","https://open.spotify.com/track/6uGvL95WQgeIlNA0l3mtBW","The Atlantic Studio Albums in Mono (Remaster)","G","major","G major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4ii0ALT2bCqLKbojGjYpse","album","2016-09-23",2016,"day",0.482,0.324,7,-12.231,0,0.0553,0.603,0,0.205,0.581,120.194,"3qBbFTOJ3BN3UBvfNbwEtu","https://api.spotify.com/v1/audio-analysis/3qBbFTOJ3BN3UBvfNbwEtu",4,4,146833,FALSE,"https://api.spotify.com/v1/tracks/3qBbFTOJ3BN3UBvfNbwEtu",FALSE,"Deed I Do - 2016 Mono Remaster","https://p.scdn.co/mp3-preview/0929efb686b1f5acde63f632506bba530e572e88?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:3qBbFTOJ3BN3UBvfNbwEtu","https://open.spotify.com/track/3qBbFTOJ3BN3UBvfNbwEtu","The Atlantic Studio Albums in Mono (Remaster)","G","minor","G minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4ii0ALT2bCqLKbojGjYpse","album","2016-09-23",2016,"day",0.457,0.2,8,-15.093,1,0.0389,0.885,1.64e-05,0.117,0.389,66.801,"4eE59jq4f4rCXImStTqD55","https://api.spotify.com/v1/audio-analysis/4eE59jq4f4rCXImStTqD55",4,4,205255,FALSE,"https://api.spotify.com/v1/tracks/4eE59jq4f4rCXImStTqD55",FALSE,"Just for a Thrill - 2016 Mono Remaster","https://p.scdn.co/mp3-preview/870c6f87bb2d0a61092ac628c002ed3f6a2277c5?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:4eE59jq4f4rCXImStTqD55","https://open.spotify.com/track/4eE59jq4f4rCXImStTqD55","The Atlantic Studio Albums in Mono (Remaster)","G#","major","G# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4ii0ALT2bCqLKbojGjYpse","album","2016-09-23",2016,"day",0.407,0.149,1,-17.02,1,0.0328,0.879,0.000132,0.235,0.442,63.976,"2VqFnGrMXnb9WcPOyZicnp","https://api.spotify.com/v1/audio-analysis/2VqFnGrMXnb9WcPOyZicnp",4,4,199796,FALSE,"https://api.spotify.com/v1/tracks/2VqFnGrMXnb9WcPOyZicnp",FALSE,"You Won't Let Me Go - 2016 Mono Remaster","https://p.scdn.co/mp3-preview/96c2feb362922c81e86dbee8ee83380870113415?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:2VqFnGrMXnb9WcPOyZicnp","https://open.spotify.com/track/2VqFnGrMXnb9WcPOyZicnp","The Atlantic Studio Albums in Mono (Remaster)","C#","major","C# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4ii0ALT2bCqLKbojGjYpse","album","2016-09-23",2016,"day",0.348,0.193,5,-15.853,0,0.0363,0.647,0,0.264,0.25,119.176,"1ZdGY0jFAA7tOhOi2TIADj","https://api.spotify.com/v1/audio-analysis/1ZdGY0jFAA7tOhOi2TIADj",4,4,205228,FALSE,"https://api.spotify.com/v1/tracks/1ZdGY0jFAA7tOhOi2TIADj",FALSE,"Tell Me You'll Wait for Me - 2016 Mono Remaster","https://p.scdn.co/mp3-preview/389b97818bb305eadc0652d450d12a972b467a1a?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:1ZdGY0jFAA7tOhOi2TIADj","https://open.spotify.com/track/1ZdGY0jFAA7tOhOi2TIADj","The Atlantic Studio Albums in Mono (Remaster)","F","minor","F minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4ii0ALT2bCqLKbojGjYpse","album","2016-09-23",2016,"day",0.292,0.214,5,-14.91,1,0.033,0.659,4.16e-05,0.136,0.26,130.38,"2us4IVTOgZ9bCvk9k6qmNu","https://api.spotify.com/v1/audio-analysis/2us4IVTOgZ9bCvk9k6qmNu",4,4,224991,FALSE,"https://api.spotify.com/v1/tracks/2us4IVTOgZ9bCvk9k6qmNu",FALSE,"Don't Let the Sun Catch You Cryin' - 2016 Mono Remaster","https://p.scdn.co/mp3-preview/0491bfd8aa51d70c95ccfa8b8e8cfa5cea2ff6af?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:2us4IVTOgZ9bCvk9k6qmNu","https://open.spotify.com/track/2us4IVTOgZ9bCvk9k6qmNu","The Atlantic Studio Albums in Mono (Remaster)","F","major","F major"
