"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","73P5LAZvZquPqD5naqW2Mo","album","2018-02-15",2018,"day",0.569,0.569,5,-11.27,1,0.0587,0.144,0.000689,0.498,0.706,84.776,"0qARg8Nqu1KoTO8inzJi5W","https://api.spotify.com/v1/audio-analysis/0qARg8Nqu1KoTO8inzJi5W",4,1,192333,FALSE,"https://api.spotify.com/v1/tracks/0qARg8Nqu1KoTO8inzJi5W",FALSE,"Friend Zone - Chopnotslop Remix","https://p.scdn.co/mp3-preview/4eb7be924be4a04bd8dc47adf9f67c570105623a?cid=a684933cbff543e08213060e872e4bd5",20,"track","spotify:track:0qARg8Nqu1KoTO8inzJi5W","https://open.spotify.com/track/0qARg8Nqu1KoTO8inzJi5W","Drank","F","major","F major"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","73P5LAZvZquPqD5naqW2Mo","album","2018-02-15",2018,"day",0.746,0.456,1,-15.839,0,0.0653,0.747,0.0151,0.116,0.388,103.211,"0wSZTz8c90bulbkWnBDRJK","https://api.spotify.com/v1/audio-analysis/0wSZTz8c90bulbkWnBDRJK",4,1,187506,FALSE,"https://api.spotify.com/v1/tracks/0wSZTz8c90bulbkWnBDRJK",FALSE,"Bus In These Streets - Chopnotslop Remix","https://p.scdn.co/mp3-preview/61206565a5db6adb37028651ca447895eaf0acea?cid=a684933cbff543e08213060e872e4bd5",21,"track","spotify:track:0wSZTz8c90bulbkWnBDRJK","https://open.spotify.com/track/0wSZTz8c90bulbkWnBDRJK","Drank","C#","minor","C# minor"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","73P5LAZvZquPqD5naqW2Mo","album","2018-02-15",2018,"day",0.253,0.262,2,-15.506,1,0.0284,0.807,0.049,0.172,0.0365,86.61,"3bKsmEBKrWgBCho3cEFbCI","https://api.spotify.com/v1/audio-analysis/3bKsmEBKrWgBCho3cEFbCI",4,1,170080,FALSE,"https://api.spotify.com/v1/tracks/3bKsmEBKrWgBCho3cEFbCI",FALSE,"DUI - Chopnotslop Remix","https://p.scdn.co/mp3-preview/61868bb688ff4e25b8f3a5ddcddad38680d543bb?cid=a684933cbff543e08213060e872e4bd5",22,"track","spotify:track:3bKsmEBKrWgBCho3cEFbCI","https://open.spotify.com/track/3bKsmEBKrWgBCho3cEFbCI","Drank","D","major","D major"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","73P5LAZvZquPqD5naqW2Mo","album","2018-02-15",2018,"day",0.663,0.435,1,-16.298,1,0.123,0.257,0.0282,0.182,0.931,152.406,"7y1i1VnEZTeQtFdNms64Z1","https://api.spotify.com/v1/audio-analysis/7y1i1VnEZTeQtFdNms64Z1",4,1,156240,FALSE,"https://api.spotify.com/v1/tracks/7y1i1VnEZTeQtFdNms64Z1",FALSE,"Blackkk - Chopnotslop Remix","https://p.scdn.co/mp3-preview/9f393507745b862b58d56a9e4c41ca9d972fa0d0?cid=a684933cbff543e08213060e872e4bd5",23,"track","spotify:track:7y1i1VnEZTeQtFdNms64Z1","https://open.spotify.com/track/7y1i1VnEZTeQtFdNms64Z1","Drank","C#","major","C# major"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","73P5LAZvZquPqD5naqW2Mo","album","2018-02-15",2018,"day",0.776,0.442,1,-16.638,1,0.175,0.31,0.022,0.116,0.51,74.03,"6Emk2q2idGlMTBo99QfZpl","https://api.spotify.com/v1/audio-analysis/6Emk2q2idGlMTBo99QfZpl",4,1,139698,FALSE,"https://api.spotify.com/v1/tracks/6Emk2q2idGlMTBo99QfZpl",FALSE,"Drunk - Chopnotslop Remix","https://p.scdn.co/mp3-preview/ed92882296ed9bbdb842afe24da3d6228948b67f?cid=a684933cbff543e08213060e872e4bd5",24,"track","spotify:track:6Emk2q2idGlMTBo99QfZpl","https://open.spotify.com/track/6Emk2q2idGlMTBo99QfZpl","Drank","C#","major","C# major"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","7vHBQDqwzB7uDvoE5bncMM","album","2017-02-24",2017,"day",0.416,0.262,6,-14.632,1,0.0652,0.919,0.000168,0.409,0.0954,107.092,"4xlfb58CDqZY48SHy3EVjn","https://api.spotify.com/v1/audio-analysis/4xlfb58CDqZY48SHy3EVjn",3,1,38601,FALSE,"https://api.spotify.com/v1/tracks/4xlfb58CDqZY48SHy3EVjn",FALSE,"Rabbot Ho","https://p.scdn.co/mp3-preview/4c1fe0e3216113c3bae9548b6f42c6e253a97258?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:4xlfb58CDqZY48SHy3EVjn","https://open.spotify.com/track/4xlfb58CDqZY48SHy3EVjn","Drunk","F#","major","F# major"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","7vHBQDqwzB7uDvoE5bncMM","album","2017-02-24",2017,"day",0.658,0.69,11,-7.866,1,0.0388,0.238,0.261,0.1,0.638,103.833,"5YQaBBIKKsmTkWaCJGrxPO","https://api.spotify.com/v1/audio-analysis/5YQaBBIKKsmTkWaCJGrxPO",4,1,101651,FALSE,"https://api.spotify.com/v1/tracks/5YQaBBIKKsmTkWaCJGrxPO",FALSE,"Captain Stupido","https://p.scdn.co/mp3-preview/d5f10009123bc5375042c5403c3cad142be07928?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:5YQaBBIKKsmTkWaCJGrxPO","https://open.spotify.com/track/5YQaBBIKKsmTkWaCJGrxPO","Drunk","B","major","B major"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","7vHBQDqwzB7uDvoE5bncMM","album","2017-02-24",2017,"day",0.527,0.993,1,-10.057,1,0.0634,0.111,0.884,0.164,0.585,158.123,"0YUqBFAH5myAV0An8Gjqf3","https://api.spotify.com/v1/audio-analysis/0YUqBFAH5myAV0An8Gjqf3",4,1,136005,FALSE,"https://api.spotify.com/v1/tracks/0YUqBFAH5myAV0An8Gjqf3",FALSE,"Uh Uh","https://p.scdn.co/mp3-preview/e07b8a293e1e955d6a47922b689f3b9646135f14?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:0YUqBFAH5myAV0An8Gjqf3","https://open.spotify.com/track/0YUqBFAH5myAV0An8Gjqf3","Drunk","C#","major","C# major"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","7vHBQDqwzB7uDvoE5bncMM","album","2017-02-24",2017,"day",0.73,0.644,0,-10.89,1,0.0283,0.766,0.128,0.125,0.712,129.995,"23KP96OT7ErzlxPkP0tWLa","https://api.spotify.com/v1/audio-analysis/23KP96OT7ErzlxPkP0tWLa",4,1,144196,FALSE,"https://api.spotify.com/v1/tracks/23KP96OT7ErzlxPkP0tWLa",FALSE,"Bus In These Streets","https://p.scdn.co/mp3-preview/14b3016e22eff59ecc022e37a715a2a98191f2f9?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:23KP96OT7ErzlxPkP0tWLa","https://open.spotify.com/track/23KP96OT7ErzlxPkP0tWLa","Drunk","C","major","C major"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","7vHBQDqwzB7uDvoE5bncMM","album","2017-02-24",2017,"day",0.494,0.657,2,-13.345,0,0.0927,0.819,0.419,0.113,0.348,191.468,"6qXNCWY49AaZ5nfp9AJIc5","https://api.spotify.com/v1/audio-analysis/6qXNCWY49AaZ5nfp9AJIc5",4,1,158938,FALSE,"https://api.spotify.com/v1/tracks/6qXNCWY49AaZ5nfp9AJIc5",FALSE,"A Fan's Mail (Tron Song Suite II)","https://p.scdn.co/mp3-preview/0feef0b68af718d25cb523204b902c2dabe69ef9?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:6qXNCWY49AaZ5nfp9AJIc5","https://open.spotify.com/track/6qXNCWY49AaZ5nfp9AJIc5","Drunk","D","minor","D minor"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","7vHBQDqwzB7uDvoE5bncMM","album","2017-02-24",2017,"day",0.471,0.551,7,-11.161,1,0.0528,0.737,0.452,0.11,0.248,76.002,"3QRQwnaENDNslrc5tNUGgE","https://api.spotify.com/v1/audio-analysis/3QRQwnaENDNslrc5tNUGgE",4,1,178569,FALSE,"https://api.spotify.com/v1/tracks/3QRQwnaENDNslrc5tNUGgE",FALSE,"Lava Lamp","https://p.scdn.co/mp3-preview/bb2f5988982751d1adc3de42f8b2baa66fd7b76c?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:3QRQwnaENDNslrc5tNUGgE","https://open.spotify.com/track/3QRQwnaENDNslrc5tNUGgE","Drunk","G","major","G major"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","7vHBQDqwzB7uDvoE5bncMM","album","2017-02-24",2017,"day",0.615,0.715,8,-6.937,1,0.036,0.464,0.0921,0.352,0.701,83.521,"1tN7gp3HKJL5MXCGqUZtgh","https://api.spotify.com/v1/audio-analysis/1tN7gp3HKJL5MXCGqUZtgh",4,1,94896,FALSE,"https://api.spotify.com/v1/tracks/1tN7gp3HKJL5MXCGqUZtgh",FALSE,"Jethro","https://p.scdn.co/mp3-preview/238d3eadb9095a7c74f9b4bb9c28e064a3040144?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:1tN7gp3HKJL5MXCGqUZtgh","https://open.spotify.com/track/1tN7gp3HKJL5MXCGqUZtgh","Drunk","G#","major","G# major"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","7vHBQDqwzB7uDvoE5bncMM","album","2017-02-24",2017,"day",0.722,0.489,5,-14.218,1,0.0424,0.371,0.683,0.112,0.533,95.072,"23KTFoSToZT0204ITz9cFi","https://api.spotify.com/v1/audio-analysis/23KTFoSToZT0204ITz9cFi",4,1,37396,FALSE,"https://api.spotify.com/v1/tracks/23KTFoSToZT0204ITz9cFi",FALSE,"Day & Night","https://p.scdn.co/mp3-preview/7a07fbc4ec4c867f0572daf105051949428cc024?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:23KTFoSToZT0204ITz9cFi","https://open.spotify.com/track/23KTFoSToZT0204ITz9cFi","Drunk","F","major","F major"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","7vHBQDqwzB7uDvoE5bncMM","album","2017-02-24",2017,"day",0.698,0.514,0,-10.325,1,0.0663,0.148,0.0888,0.101,0.63,75.989,"2ZIHKdsXfOS3cZoGRD2vGL","https://api.spotify.com/v1/audio-analysis/2ZIHKdsXfOS3cZoGRD2vGL",4,1,214554,FALSE,"https://api.spotify.com/v1/tracks/2ZIHKdsXfOS3cZoGRD2vGL",FALSE,"Show You The Way","https://p.scdn.co/mp3-preview/f55be9106cdb23ec5c1675c9ddf178fe0956b1dd?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:2ZIHKdsXfOS3cZoGRD2vGL","https://open.spotify.com/track/2ZIHKdsXfOS3cZoGRD2vGL","Drunk","C","major","C major"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","7vHBQDqwzB7uDvoE5bncMM","album","2017-02-24",2017,"day",0.825,0.302,8,-11.651,1,0.282,0.204,0,0.0762,0.747,94.956,"6fkL9CjWmjeV6vfDxTp9OZ","https://api.spotify.com/v1/audio-analysis/6fkL9CjWmjeV6vfDxTp9OZ",4,1,199136,TRUE,"https://api.spotify.com/v1/tracks/6fkL9CjWmjeV6vfDxTp9OZ",FALSE,"Walk On By","https://p.scdn.co/mp3-preview/b321e7ee8ba3adb7d245e7423bbc0cdb8af7b6f6?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:6fkL9CjWmjeV6vfDxTp9OZ","https://open.spotify.com/track/6fkL9CjWmjeV6vfDxTp9OZ","Drunk","G#","major","G# major"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","7vHBQDqwzB7uDvoE5bncMM","album","2017-02-24",2017,"day",0.587,0.722,2,-10.216,1,0.0339,0.356,0.541,0.242,0.821,92.522,"2YzOFeQ8ZtgZG6pHDXPMQi","https://api.spotify.com/v1/audio-analysis/2YzOFeQ8ZtgZG6pHDXPMQi",5,1,119760,FALSE,"https://api.spotify.com/v1/tracks/2YzOFeQ8ZtgZG6pHDXPMQi",FALSE,"Blackkk","https://p.scdn.co/mp3-preview/61c6556c14636ffb6c8c9bc70469568e6761b3fc?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:2YzOFeQ8ZtgZG6pHDXPMQi","https://open.spotify.com/track/2YzOFeQ8ZtgZG6pHDXPMQi","Drunk","D","major","D major"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","7vHBQDqwzB7uDvoE5bncMM","album","2017-02-24",2017,"day",0.364,0.687,11,-11.578,0,0.108,0.461,0.00245,0.22,0.628,151.602,"0Att3l6OhP6j87mEjxA758","https://api.spotify.com/v1/audio-analysis/0Att3l6OhP6j87mEjxA758",4,1,144941,TRUE,"https://api.spotify.com/v1/tracks/0Att3l6OhP6j87mEjxA758",FALSE,"Tokyo","https://p.scdn.co/mp3-preview/52fc1197f02797634b38afab88c3dcd703f37bf7?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:0Att3l6OhP6j87mEjxA758","https://open.spotify.com/track/0Att3l6OhP6j87mEjxA758","Drunk","B","minor","B minor"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","7vHBQDqwzB7uDvoE5bncMM","album","2017-02-24",2017,"day",0.848,0.629,1,-9.676,1,0.0443,0.796,0.0234,0.09,0.865,140.094,"1mulnYEUXkVd1G0jdtrSvC","https://api.spotify.com/v1/audio-analysis/1mulnYEUXkVd1G0jdtrSvC",4,1,69233,TRUE,"https://api.spotify.com/v1/tracks/1mulnYEUXkVd1G0jdtrSvC",FALSE,"Jameel's Space Ride","https://p.scdn.co/mp3-preview/781ef06716195d8533fc6bb59f926dae1cb37680?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:1mulnYEUXkVd1G0jdtrSvC","https://open.spotify.com/track/1mulnYEUXkVd1G0jdtrSvC","Drunk","C#","major","C# major"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","7vHBQDqwzB7uDvoE5bncMM","album","2017-02-24",2017,"day",0.589,0.829,1,-4.961,1,0.0353,0.265,0.00367,0.114,0.242,107.003,"1QqJP4E1i6EaocGqa9jxIn","https://api.spotify.com/v1/audio-analysis/1QqJP4E1i6EaocGqa9jxIn",4,1,192511,FALSE,"https://api.spotify.com/v1/tracks/1QqJP4E1i6EaocGqa9jxIn",FALSE,"Friend Zone","https://p.scdn.co/mp3-preview/7dda26792c9cc20ec2cbd986a07eb6401675c589?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:1QqJP4E1i6EaocGqa9jxIn","https://open.spotify.com/track/1QqJP4E1i6EaocGqa9jxIn","Drunk","C#","major","C# major"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","7vHBQDqwzB7uDvoE5bncMM","album","2017-02-24",2017,"day",0.657,0.562,8,-8.6,1,0.0601,0.54,0.00143,0.101,0.704,81.657,"7CH99b2i1TXS5P8UUyWtnM","https://api.spotify.com/v1/audio-analysis/7CH99b2i1TXS5P8UUyWtnM",4,1,188453,FALSE,"https://api.spotify.com/v1/tracks/7CH99b2i1TXS5P8UUyWtnM",FALSE,"Them Changes","https://p.scdn.co/mp3-preview/8c16626fc3fb8ad11b32788b59bc5d0a159f703c?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:7CH99b2i1TXS5P8UUyWtnM","https://open.spotify.com/track/7CH99b2i1TXS5P8UUyWtnM","Drunk","G#","major","G# major"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","7vHBQDqwzB7uDvoE5bncMM","album","2017-02-24",2017,"day",0.613,0.549,5,-16.567,1,0.0521,0.0364,0.691,0.0979,0.278,151.967,"0VcVOg0FcgS7iRn1JNU7Xu","https://api.spotify.com/v1/audio-analysis/0VcVOg0FcgS7iRn1JNU7Xu",4,1,129759,FALSE,"https://api.spotify.com/v1/tracks/0VcVOg0FcgS7iRn1JNU7Xu",FALSE,"Where I'm Going","https://p.scdn.co/mp3-preview/4ce29a0a2bf2e8c1e32cd535d9390d2ac10d0d23?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:0VcVOg0FcgS7iRn1JNU7Xu","https://open.spotify.com/track/0VcVOg0FcgS7iRn1JNU7Xu","Drunk","F","major","F major"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","7vHBQDqwzB7uDvoE5bncMM","album","2017-02-24",2017,"day",0.703,0.478,4,-7.36,0,0.0637,0.158,0,0.259,0.192,76.961,"5wnCSoaXmuF72t2ctvKKCS","https://api.spotify.com/v1/audio-analysis/5wnCSoaXmuF72t2ctvKKCS",4,1,215163,TRUE,"https://api.spotify.com/v1/tracks/5wnCSoaXmuF72t2ctvKKCS",FALSE,"Drink Dat","https://p.scdn.co/mp3-preview/b840eec1deb2d9f6e67f08fe8932d193180304ef?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:5wnCSoaXmuF72t2ctvKKCS","https://open.spotify.com/track/5wnCSoaXmuF72t2ctvKKCS","Drunk","E","minor","E minor"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","7vHBQDqwzB7uDvoE5bncMM","album","2017-02-24",2017,"day",0.281,0.478,6,-11.991,1,0.0467,0.785,0.208,0.138,0.126,80.018,"0bBJjaaaqNOTa0AhrpZDwn","https://api.spotify.com/v1/audio-analysis/0bBJjaaaqNOTa0AhrpZDwn",5,1,240901,FALSE,"https://api.spotify.com/v1/tracks/0bBJjaaaqNOTa0AhrpZDwn",FALSE,"Inferno","https://p.scdn.co/mp3-preview/156e7e87925ddd73c9db9494c16283126c6d6a1a?cid=a684933cbff543e08213060e872e4bd5",18,"track","spotify:track:0bBJjaaaqNOTa0AhrpZDwn","https://open.spotify.com/track/0bBJjaaaqNOTa0AhrpZDwn","Drunk","F#","major","F# major"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","7vHBQDqwzB7uDvoE5bncMM","album","2017-02-24",2017,"day",0.769,0.576,8,-10.281,1,0.174,0.614,0.116,0.094,0.315,83.962,"2lHakzNTla3OnDlCrLsbaU","https://api.spotify.com/v1/audio-analysis/2lHakzNTla3OnDlCrLsbaU",4,1,25869,TRUE,"https://api.spotify.com/v1/tracks/2lHakzNTla3OnDlCrLsbaU",FALSE,"I Am Crazy","https://p.scdn.co/mp3-preview/03abcf038a7c9ec9b4e4ad118dc6b0cd4bb34261?cid=a684933cbff543e08213060e872e4bd5",19,"track","spotify:track:2lHakzNTla3OnDlCrLsbaU","https://open.spotify.com/track/2lHakzNTla3OnDlCrLsbaU","Drunk","G#","major","G# major"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","7vHBQDqwzB7uDvoE5bncMM","album","2017-02-24",2017,"day",0.502,0.413,8,-13.138,1,0.049,0.841,0.819,0.124,0.0827,167.955,"0ZgoWqmCBXqyFd67ISSI22","https://api.spotify.com/v1/audio-analysis/0ZgoWqmCBXqyFd67ISSI22",4,1,75153,FALSE,"https://api.spotify.com/v1/tracks/0ZgoWqmCBXqyFd67ISSI22",FALSE,"3AM","https://p.scdn.co/mp3-preview/f7dd35fcfac807844db6da4e09863c68f0aef8c9?cid=a684933cbff543e08213060e872e4bd5",20,"track","spotify:track:0ZgoWqmCBXqyFd67ISSI22","https://open.spotify.com/track/0ZgoWqmCBXqyFd67ISSI22","Drunk","G#","major","G# major"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","7vHBQDqwzB7uDvoE5bncMM","album","2017-02-24",2017,"day",0.782,0.699,6,-8.511,0,0.099,0.402,0.00942,0.0811,0.555,90.079,"1x020VQXsczFf07uJflEWp","https://api.spotify.com/v1/audio-analysis/1x020VQXsczFf07uJflEWp",4,1,102377,FALSE,"https://api.spotify.com/v1/tracks/1x020VQXsczFf07uJflEWp",FALSE,"Drunk","https://p.scdn.co/mp3-preview/6995a75be8f1b21cc21165000700cb9023ba4aaa?cid=a684933cbff543e08213060e872e4bd5",21,"track","spotify:track:1x020VQXsczFf07uJflEWp","https://open.spotify.com/track/1x020VQXsczFf07uJflEWp","Drunk","F#","minor","F# minor"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","7vHBQDqwzB7uDvoE5bncMM","album","2017-02-24",2017,"day",0.484,0.376,6,-10.959,1,0.0859,0.896,1.56e-05,0.109,0.554,80.621,"5GRQNKS6OycF2szRJjknI7","https://api.spotify.com/v1/audio-analysis/5GRQNKS6OycF2szRJjknI7",1,1,149085,TRUE,"https://api.spotify.com/v1/tracks/5GRQNKS6OycF2szRJjknI7",FALSE,"The Turn Down","https://p.scdn.co/mp3-preview/35006e583020b84203879c4163249462bed7199d?cid=a684933cbff543e08213060e872e4bd5",22,"track","spotify:track:5GRQNKS6OycF2szRJjknI7","https://open.spotify.com/track/5GRQNKS6OycF2szRJjknI7","Drunk","F#","major","F# major"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","7vHBQDqwzB7uDvoE5bncMM","album","2017-02-24",2017,"day",0.299,0.322,3,-9.994,0,0.0271,0.714,0.618,0.142,0.0393,105.566,"5fknAOfR53kZzuT3m2Vhr0","https://api.spotify.com/v1/audio-analysis/5fknAOfR53kZzuT3m2Vhr0",4,1,138222,TRUE,"https://api.spotify.com/v1/tracks/5fknAOfR53kZzuT3m2Vhr0",FALSE,"DUI","https://p.scdn.co/mp3-preview/b4bd8194227253401fbaeda1d28e92c1c1462c05?cid=a684933cbff543e08213060e872e4bd5",23,"track","spotify:track:5fknAOfR53kZzuT3m2Vhr0","https://open.spotify.com/track/5fknAOfR53kZzuT3m2Vhr0","Drunk","D#","minor","D# minor"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","2qqVy8a4qk9FCt00hal9vl","album","2013-06-03",2013,"day",0.391,0.561,5,-9.593,0,0.0417,0.0164,0.804,0.0704,0.217,162.966,"3asVvoMVNg0aCVdfH9FXMd","https://api.spotify.com/v1/audio-analysis/3asVvoMVNg0aCVdfH9FXMd",4,1,184491,FALSE,"https://api.spotify.com/v1/tracks/3asVvoMVNg0aCVdfH9FXMd",FALSE,"Tenfold","https://p.scdn.co/mp3-preview/5ea610e5d2eba3f349cd6da52964da729d9b6fc8?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:3asVvoMVNg0aCVdfH9FXMd","https://open.spotify.com/track/3asVvoMVNg0aCVdfH9FXMd","Apocalypse","F","minor","F minor"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","2qqVy8a4qk9FCt00hal9vl","album","2013-06-03",2013,"day",0.205,0.719,7,-8.312,1,0.0689,0.00164,0.12,0.0773,0.203,109.737,"1cnKr9nO2TjXWyAfcb72We","https://api.spotify.com/v1/audio-analysis/1cnKr9nO2TjXWyAfcb72We",4,1,203710,FALSE,"https://api.spotify.com/v1/tracks/1cnKr9nO2TjXWyAfcb72We",FALSE,"Heartbreaks + Setbacks","https://p.scdn.co/mp3-preview/f2a3dea067b7ecb7adb1d89c8eff3f76bf03f742?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:1cnKr9nO2TjXWyAfcb72We","https://open.spotify.com/track/1cnKr9nO2TjXWyAfcb72We","Apocalypse","G","major","G major"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","2qqVy8a4qk9FCt00hal9vl","album","2013-06-03",2013,"day",0.613,0.343,10,-9.89,1,0.0318,0.0191,0.885,0.0876,0.157,141.927,"221d5tszOk6aOqsufzD3Xx","https://api.spotify.com/v1/audio-analysis/221d5tszOk6aOqsufzD3Xx",4,1,156669,FALSE,"https://api.spotify.com/v1/tracks/221d5tszOk6aOqsufzD3Xx",FALSE,"The Life Aquatic","https://p.scdn.co/mp3-preview/0a82ab804f5f6a7f0ff60fdb91c82d837278c608?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:221d5tszOk6aOqsufzD3Xx","https://open.spotify.com/track/221d5tszOk6aOqsufzD3Xx","Apocalypse","A#","major","A# major"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","2qqVy8a4qk9FCt00hal9vl","album","2013-06-03",2013,"day",0.6,0.538,1,-11.186,1,0.0468,0.0883,0.00459,0.103,0.259,132.948,"6pVnmJg85ohEimP0uF360o","https://api.spotify.com/v1/audio-analysis/6pVnmJg85ohEimP0uF360o",4,1,176321,FALSE,"https://api.spotify.com/v1/tracks/6pVnmJg85ohEimP0uF360o",FALSE,"Special Stage","https://p.scdn.co/mp3-preview/7d9d49618ec7d8f1d6651a31bd815c5d92ef2d80?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:6pVnmJg85ohEimP0uF360o","https://open.spotify.com/track/6pVnmJg85ohEimP0uF360o","Apocalypse","C#","major","C# major"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","2qqVy8a4qk9FCt00hal9vl","album","2013-06-03",2013,"day",0.508,0.727,9,-8.972,1,0.059,0.255,0.0765,0.134,0.0392,168.658,"3PsODKKBdIqmATAtATSSw7","https://api.spotify.com/v1/audio-analysis/3PsODKKBdIqmATAtATSSw7",4,1,154274,FALSE,"https://api.spotify.com/v1/tracks/3PsODKKBdIqmATAtATSSw7",FALSE,"Tron Song","https://p.scdn.co/mp3-preview/b4965cc2755a7b3e55a7895cfb92dea5d1330fd0?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:3PsODKKBdIqmATAtATSSw7","https://open.spotify.com/track/3PsODKKBdIqmATAtATSSw7","Apocalypse","A","major","A major"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","2qqVy8a4qk9FCt00hal9vl","album","2013-06-03",2013,"day",0.744,0.694,7,-10.368,1,0.0757,0.017,0.746,0.631,0.196,148.008,"1yTchZY8agOgavp18uw8jw","https://api.spotify.com/v1/audio-analysis/1yTchZY8agOgavp18uw8jw",4,1,136861,FALSE,"https://api.spotify.com/v1/tracks/1yTchZY8agOgavp18uw8jw",FALSE,"Seven","https://p.scdn.co/mp3-preview/a12e218217add42930639ccbb005729543d8def6?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:1yTchZY8agOgavp18uw8jw","https://open.spotify.com/track/1yTchZY8agOgavp18uw8jw","Apocalypse","G","major","G major"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","2qqVy8a4qk9FCt00hal9vl","album","2013-06-03",2013,"day",0.632,0.682,4,-8.052,1,0.0459,0.000323,0.0248,0.142,0.532,122.983,"6EidGY4S6hkU6fwNdSSabg","https://api.spotify.com/v1/audio-analysis/6EidGY4S6hkU6fwNdSSabg",3,1,227086,TRUE,"https://api.spotify.com/v1/tracks/6EidGY4S6hkU6fwNdSSabg",FALSE,"Oh Sheit it's X","https://p.scdn.co/mp3-preview/44a1d59e9d7f49a8dd1b971a6f798771f8725cc8?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:6EidGY4S6hkU6fwNdSSabg","https://open.spotify.com/track/6EidGY4S6hkU6fwNdSSabg","Apocalypse","E","major","E major"
