"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","6CStfhn3zZbyMbJ2o8CkkX","album","2023-02-24",2023,"day",0.935,0.552,1,-9.582,1,0.307,0.103,6.07e-05,0.0994,0.818,130.017,"3Q1rVBHD4pFow87Nbasash","https://api.spotify.com/v1/audio-analysis/3Q1rVBHD4pFow87Nbasash",4,1,156720,TRUE,"https://api.spotify.com/v1/tracks/3Q1rVBHD4pFow87Nbasash",FALSE,"Money Over Hoes","https://p.scdn.co/mp3-preview/c4f5c32897ead2079c556baa579b7c4da07356c7?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:3Q1rVBHD4pFow87Nbasash","https://open.spotify.com/track/3Q1rVBHD4pFow87Nbasash","Glockoma 2","C#","major","C# major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","6CStfhn3zZbyMbJ2o8CkkX","album","2023-02-24",2023,"day",0.896,0.362,1,-8.002,1,0.491,0.0023,0.00094,0.112,0.203,157.041,"3VpXtS0lZKCPVD7FrxQQI3","https://api.spotify.com/v1/audio-analysis/3VpXtS0lZKCPVD7FrxQQI3",4,1,155400,TRUE,"https://api.spotify.com/v1/tracks/3VpXtS0lZKCPVD7FrxQQI3",FALSE,"Ratchet","https://p.scdn.co/mp3-preview/a69d0e7d977ccdb0f0a1503707a9c5f8d18c4d7b?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:3VpXtS0lZKCPVD7FrxQQI3","https://open.spotify.com/track/3VpXtS0lZKCPVD7FrxQQI3","Glockoma 2","C#","major","C# major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","6CStfhn3zZbyMbJ2o8CkkX","album","2023-02-24",2023,"day",0.866,0.497,8,-7.239,1,0.21,0.357,0,0.0953,0.34,155.963,"1l1rkCDkHOoN1c2AphfPCH","https://api.spotify.com/v1/audio-analysis/1l1rkCDkHOoN1c2AphfPCH",4,1,172240,TRUE,"https://api.spotify.com/v1/tracks/1l1rkCDkHOoN1c2AphfPCH",FALSE,"Homicide Gvng","https://p.scdn.co/mp3-preview/a40ad213ac0b70644445d2b9e12f46042b5b210a?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:1l1rkCDkHOoN1c2AphfPCH","https://open.spotify.com/track/1l1rkCDkHOoN1c2AphfPCH","Glockoma 2","G#","major","G# major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","6CStfhn3zZbyMbJ2o8CkkX","album","2023-02-24",2023,"day",0.831,0.585,8,-12.053,0,0.125,0.00582,2.38e-06,0.25,0.676,143.037,"6tOlFDZcl9dIsxWTQyXmh6","https://api.spotify.com/v1/audio-analysis/6tOlFDZcl9dIsxWTQyXmh6",4,1,159800,TRUE,"https://api.spotify.com/v1/tracks/6tOlFDZcl9dIsxWTQyXmh6",FALSE,"Fuck A Feature","https://p.scdn.co/mp3-preview/4721c0eefd61a9eec01a3e63e84004bf04b2153c?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:6tOlFDZcl9dIsxWTQyXmh6","https://open.spotify.com/track/6tOlFDZcl9dIsxWTQyXmh6","Glockoma 2","G#","minor","G# minor"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","4qE9v3nK9IYXHu7LP8KSeB","album","2022-03-25",2022,"day",0.831,0.733,2,-6.384,1,0.208,0.11,0,0.298,0.421,142.06,"48CvxBKyz3Ip9fW0UvTegl","https://api.spotify.com/v1/audio-analysis/48CvxBKyz3Ip9fW0UvTegl",4,1,177946,TRUE,"https://api.spotify.com/v1/tracks/48CvxBKyz3Ip9fW0UvTegl",FALSE,"Grammys","https://p.scdn.co/mp3-preview/80f8cd41c280e3f6e7c7e11436a8cf10edf96ee6?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:48CvxBKyz3Ip9fW0UvTegl","https://open.spotify.com/track/48CvxBKyz3Ip9fW0UvTegl","Yellow Tape 2 (Deluxe)","D","major","D major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","4qE9v3nK9IYXHu7LP8KSeB","album","2022-03-25",2022,"day",0.961,0.798,1,-6.866,1,0.24,0.0176,0,0.19,0.502,127.991,"5ocbH0GqsEIyzmZdVtqcur","https://api.spotify.com/v1/audio-analysis/5ocbH0GqsEIyzmZdVtqcur",4,1,135346,TRUE,"https://api.spotify.com/v1/tracks/5ocbH0GqsEIyzmZdVtqcur",FALSE,"No Rap Cap","https://p.scdn.co/mp3-preview/14849750dffb9968a5f16bdf2da90f0bec846544?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:5ocbH0GqsEIyzmZdVtqcur","https://open.spotify.com/track/5ocbH0GqsEIyzmZdVtqcur","Yellow Tape 2 (Deluxe)","C#","major","C# major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","4qE9v3nK9IYXHu7LP8KSeB","album","2022-03-25",2022,"day",0.854,0.689,5,-6.338,0,0.145,0.0401,0,0.109,0.791,136.051,"4MUevgMuTAy1O24q3i6eBK","https://api.spotify.com/v1/audio-analysis/4MUevgMuTAy1O24q3i6eBK",4,1,167786,TRUE,"https://api.spotify.com/v1/tracks/4MUevgMuTAy1O24q3i6eBK",FALSE,"No Choice","https://p.scdn.co/mp3-preview/855c99f7ee03414b0f404b801ef7862352ce7f6b?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:4MUevgMuTAy1O24q3i6eBK","https://open.spotify.com/track/4MUevgMuTAy1O24q3i6eBK","Yellow Tape 2 (Deluxe)","F","minor","F minor"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","4qE9v3nK9IYXHu7LP8KSeB","album","2022-03-25",2022,"day",0.905,0.724,0,-6.255,1,0.237,0.00813,0,0.329,0.361,136.982,"3p4YmRsO7aOu8PUbwdN3OB","https://api.spotify.com/v1/audio-analysis/3p4YmRsO7aOu8PUbwdN3OB",4,1,193480,TRUE,"https://api.spotify.com/v1/tracks/3p4YmRsO7aOu8PUbwdN3OB",FALSE,"I Be","https://p.scdn.co/mp3-preview/eb2f3318adce55bba925928bb24acfe1fbd63e55?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:3p4YmRsO7aOu8PUbwdN3OB","https://open.spotify.com/track/3p4YmRsO7aOu8PUbwdN3OB","Yellow Tape 2 (Deluxe)","C","major","C major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","4qE9v3nK9IYXHu7LP8KSeB","album","2022-03-25",2022,"day",0.883,0.758,11,-5.704,0,0.173,0.061,6.63e-06,0.103,0.665,137.019,"0x39R37qWfmwaXNaJZQQnW","https://api.spotify.com/v1/audio-analysis/0x39R37qWfmwaXNaJZQQnW",4,1,202906,TRUE,"https://api.spotify.com/v1/tracks/0x39R37qWfmwaXNaJZQQnW",FALSE,"Gucci & Dolph","https://p.scdn.co/mp3-preview/87a155ac36a7370817a24c78c5f9df1c7d69f272?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:0x39R37qWfmwaXNaJZQQnW","https://open.spotify.com/track/0x39R37qWfmwaXNaJZQQnW","Yellow Tape 2 (Deluxe)","B","minor","B minor"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","4qE9v3nK9IYXHu7LP8KSeB","album","2022-03-25",2022,"day",0.785,0.768,5,-5.098,0,0.131,0.0794,0,0.0716,0.548,139.981,"17hMOzzPxM402RteA7njBJ","https://api.spotify.com/v1/audio-analysis/17hMOzzPxM402RteA7njBJ",4,1,178520,TRUE,"https://api.spotify.com/v1/tracks/17hMOzzPxM402RteA7njBJ",FALSE,"Play For Keeps",NA,6,"track","spotify:track:17hMOzzPxM402RteA7njBJ","https://open.spotify.com/track/17hMOzzPxM402RteA7njBJ","Yellow Tape 2 (Deluxe)","F","minor","F minor"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","4qE9v3nK9IYXHu7LP8KSeB","album","2022-03-25",2022,"day",0.904,0.733,11,-7.036,0,0.301,0.0951,0,0.136,0.519,145.012,"35dnxfkrvTJCdXXlJrabLk","https://api.spotify.com/v1/audio-analysis/35dnxfkrvTJCdXXlJrabLk",4,1,184040,TRUE,"https://api.spotify.com/v1/tracks/35dnxfkrvTJCdXXlJrabLk",FALSE,"Proud","https://p.scdn.co/mp3-preview/5adfa2dc357e11494f0a947a06ef47c78c5cfaa8?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:35dnxfkrvTJCdXXlJrabLk","https://open.spotify.com/track/35dnxfkrvTJCdXXlJrabLk","Yellow Tape 2 (Deluxe)","B","minor","B minor"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","4qE9v3nK9IYXHu7LP8KSeB","album","2022-03-25",2022,"day",0.873,0.64,2,-4.844,1,0.262,0.0128,0,0.134,0.543,149.068,"7Gv5InA3wmY9YgmV025DvB","https://api.spotify.com/v1/audio-analysis/7Gv5InA3wmY9YgmV025DvB",4,1,158000,TRUE,"https://api.spotify.com/v1/tracks/7Gv5InA3wmY9YgmV025DvB",FALSE,"Pain Killers",NA,8,"track","spotify:track:7Gv5InA3wmY9YgmV025DvB","https://open.spotify.com/track/7Gv5InA3wmY9YgmV025DvB","Yellow Tape 2 (Deluxe)","D","major","D major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","4qE9v3nK9IYXHu7LP8KSeB","album","2022-03-25",2022,"day",0.89,0.698,11,-4.223,1,0.143,0.0492,7.9e-05,0.107,0.254,130.008,"3Ck6uaOaj2bBwZyE0ODYL7","https://api.spotify.com/v1/audio-analysis/3Ck6uaOaj2bBwZyE0ODYL7",4,1,163133,TRUE,"https://api.spotify.com/v1/tracks/3Ck6uaOaj2bBwZyE0ODYL7",FALSE,"GMFB","https://p.scdn.co/mp3-preview/9e036c8bc0a6c007751e773857b8456a0417b6ec?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:3Ck6uaOaj2bBwZyE0ODYL7","https://open.spotify.com/track/3Ck6uaOaj2bBwZyE0ODYL7","Yellow Tape 2 (Deluxe)","B","major","B major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","4qE9v3nK9IYXHu7LP8KSeB","album","2022-03-25",2022,"day",0.835,0.706,1,-7.838,0,0.147,0.126,5e-04,0.342,0.404,132.079,"6cm2ADC3P4qN7Vn8fWB3DI","https://api.spotify.com/v1/audio-analysis/6cm2ADC3P4qN7Vn8fWB3DI",4,1,200253,TRUE,"https://api.spotify.com/v1/tracks/6cm2ADC3P4qN7Vn8fWB3DI",FALSE,"No Love","https://p.scdn.co/mp3-preview/7f0a46cb72508fba42ce3fbc7e99962861d2b316?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:6cm2ADC3P4qN7Vn8fWB3DI","https://open.spotify.com/track/6cm2ADC3P4qN7Vn8fWB3DI","Yellow Tape 2 (Deluxe)","C#","minor","C# minor"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","4qE9v3nK9IYXHu7LP8KSeB","album","2022-03-25",2022,"day",0.893,0.537,1,-6.912,1,0.299,0.311,0,0.0877,0.381,130.048,"4aezHnVoQcUU1EYpGpXicy","https://api.spotify.com/v1/audio-analysis/4aezHnVoQcUU1EYpGpXicy",4,1,163866,TRUE,"https://api.spotify.com/v1/tracks/4aezHnVoQcUU1EYpGpXicy",FALSE,"Something Bout Me","https://p.scdn.co/mp3-preview/c4d670aa98bdcf63ee964bb07d2b04a65ca0912f?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:4aezHnVoQcUU1EYpGpXicy","https://open.spotify.com/track/4aezHnVoQcUU1EYpGpXicy","Yellow Tape 2 (Deluxe)","C#","major","C# major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","4qE9v3nK9IYXHu7LP8KSeB","album","2022-03-25",2022,"day",0.913,0.787,11,-5.356,0,0.193,0.0229,8.07e-06,0.0793,0.784,144.026,"2VblmwI66EDPF8bmb9xCLv","https://api.spotify.com/v1/audio-analysis/2VblmwI66EDPF8bmb9xCLv",4,1,189360,TRUE,"https://api.spotify.com/v1/tracks/2VblmwI66EDPF8bmb9xCLv",FALSE,"Channel 5","https://p.scdn.co/mp3-preview/ae45b352979801474fb06ec6ecdce9d21ac3f703?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:2VblmwI66EDPF8bmb9xCLv","https://open.spotify.com/track/2VblmwI66EDPF8bmb9xCLv","Yellow Tape 2 (Deluxe)","B","minor","B minor"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","4qE9v3nK9IYXHu7LP8KSeB","album","2022-03-25",2022,"day",0.948,0.669,6,-6.475,0,0.24,0.0118,0,0.14,0.936,130.079,"5hAYGS4uoAyUFpLP81Ybk3","https://api.spotify.com/v1/audio-analysis/5hAYGS4uoAyUFpLP81Ybk3",4,1,177000,TRUE,"https://api.spotify.com/v1/tracks/5hAYGS4uoAyUFpLP81Ybk3",FALSE,"Bill Gates","https://p.scdn.co/mp3-preview/0aa6bae0bd284995591bae36f6f879c267065095?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:5hAYGS4uoAyUFpLP81Ybk3","https://open.spotify.com/track/5hAYGS4uoAyUFpLP81Ybk3","Yellow Tape 2 (Deluxe)","F#","minor","F# minor"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","4qE9v3nK9IYXHu7LP8KSeB","album","2022-03-25",2022,"day",0.921,0.759,11,-5.539,0,0.23,0.104,0,0.259,0.654,133.983,"0JQha579DhaQMTOg9EVkSt","https://api.spotify.com/v1/audio-analysis/0JQha579DhaQMTOg9EVkSt",4,1,143533,TRUE,"https://api.spotify.com/v1/tracks/0JQha579DhaQMTOg9EVkSt",FALSE,"!!! (Don't Know Who To Trust)","https://p.scdn.co/mp3-preview/b4cc70a72e3a8c93d9d42b8667f6b3b06cabb95b?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:0JQha579DhaQMTOg9EVkSt","https://open.spotify.com/track/0JQha579DhaQMTOg9EVkSt","Yellow Tape 2 (Deluxe)","B","minor","B minor"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","4qE9v3nK9IYXHu7LP8KSeB","album","2022-03-25",2022,"day",0.958,0.753,10,-5.04,0,0.234,0.00498,0,0.122,0.856,135.048,"3OABC8NOI7YxrEDqJdDKFM","https://api.spotify.com/v1/audio-analysis/3OABC8NOI7YxrEDqJdDKFM",4,1,179786,TRUE,"https://api.spotify.com/v1/tracks/3OABC8NOI7YxrEDqJdDKFM",FALSE,"Juicemane","https://p.scdn.co/mp3-preview/8dbd4542d67bc1216d3cfc083683748bb08050f9?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:3OABC8NOI7YxrEDqJdDKFM","https://open.spotify.com/track/3OABC8NOI7YxrEDqJdDKFM","Yellow Tape 2 (Deluxe)","A#","minor","A# minor"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","4qE9v3nK9IYXHu7LP8KSeB","album","2022-03-25",2022,"day",0.894,0.692,1,-5.946,1,0.18,0.0266,0,0.0521,0.881,137.965,"4B5mqajuWA7wNA5YvrRqjX","https://api.spotify.com/v1/audio-analysis/4B5mqajuWA7wNA5YvrRqjX",4,1,168293,TRUE,"https://api.spotify.com/v1/tracks/4B5mqajuWA7wNA5YvrRqjX",FALSE,"Tony","https://p.scdn.co/mp3-preview/9621caae3d293f363f1d6dd1329209cd0eec5c30?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:4B5mqajuWA7wNA5YvrRqjX","https://open.spotify.com/track/4B5mqajuWA7wNA5YvrRqjX","Yellow Tape 2 (Deluxe)","C#","major","C# major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","4qE9v3nK9IYXHu7LP8KSeB","album","2022-03-25",2022,"day",0.841,0.732,7,-5.186,0,0.19,0.0115,2.18e-05,0.136,0.576,149.012,"45SFQsZqjGIo8OAO9tGNcy","https://api.spotify.com/v1/audio-analysis/45SFQsZqjGIo8OAO9tGNcy",4,1,143480,TRUE,"https://api.spotify.com/v1/tracks/45SFQsZqjGIo8OAO9tGNcy",FALSE,"Ambition For Cash","https://p.scdn.co/mp3-preview/f1e6a37047b6cdce896d40a6d7f746efcff5f495?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:45SFQsZqjGIo8OAO9tGNcy","https://open.spotify.com/track/45SFQsZqjGIo8OAO9tGNcy","Yellow Tape 2 (Deluxe)","G","minor","G minor"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","4qE9v3nK9IYXHu7LP8KSeB","album","2022-03-25",2022,"day",0.838,0.552,11,-7.524,1,0.348,0.327,0,0.115,0.224,137.023,"4mIDfyCZyTayolhxkeeG8S","https://api.spotify.com/v1/audio-analysis/4mIDfyCZyTayolhxkeeG8S",4,1,161319,TRUE,"https://api.spotify.com/v1/tracks/4mIDfyCZyTayolhxkeeG8S",FALSE,"Ya Feel Me","https://p.scdn.co/mp3-preview/f2fdc4c1f77c0f504ccbe86b1de14636ffd66862?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:4mIDfyCZyTayolhxkeeG8S","https://open.spotify.com/track/4mIDfyCZyTayolhxkeeG8S","Yellow Tape 2 (Deluxe)","B","major","B major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","4qE9v3nK9IYXHu7LP8KSeB","album","2022-03-25",2022,"day",0.919,0.742,2,-5.451,1,0.129,0.0191,0,0.0794,0.533,139.943,"1CgCqpmp8y2ye6PLKQR9lz","https://api.spotify.com/v1/audio-analysis/1CgCqpmp8y2ye6PLKQR9lz",4,1,154533,TRUE,"https://api.spotify.com/v1/tracks/1CgCqpmp8y2ye6PLKQR9lz",FALSE,"Can't Switch","https://p.scdn.co/mp3-preview/3e54cf310cb567fb457a3294a057613ac3eb6f72?cid=7a1d4f939a1f4e9989be940adaeb2999",19,"track","spotify:track:1CgCqpmp8y2ye6PLKQR9lz","https://open.spotify.com/track/1CgCqpmp8y2ye6PLKQR9lz","Yellow Tape 2 (Deluxe)","D","major","D major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","4qE9v3nK9IYXHu7LP8KSeB","album","2022-03-25",2022,"day",0.823,0.83,2,-5.506,1,0.164,0.00251,8.19e-05,0.309,0.649,164.007,"3Q1l8EZGi1ujwFGV3m6TVy","https://api.spotify.com/v1/audio-analysis/3Q1l8EZGi1ujwFGV3m6TVy",4,1,146613,TRUE,"https://api.spotify.com/v1/tracks/3Q1l8EZGi1ujwFGV3m6TVy",FALSE,"The 1","https://p.scdn.co/mp3-preview/4ac951137eb1f39cb2c7eface9c63c4f54a9a8d0?cid=7a1d4f939a1f4e9989be940adaeb2999",20,"track","spotify:track:3Q1l8EZGi1ujwFGV3m6TVy","https://open.spotify.com/track/3Q1l8EZGi1ujwFGV3m6TVy","Yellow Tape 2 (Deluxe)","D","major","D major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","4qE9v3nK9IYXHu7LP8KSeB","album","2022-03-25",2022,"day",0.857,0.695,10,-5.239,0,0.132,0.0266,0,0.0822,0.577,150.006,"0eLO8ZACR1UXkAgInhijX4","https://api.spotify.com/v1/audio-analysis/0eLO8ZACR1UXkAgInhijX4",3,1,153093,TRUE,"https://api.spotify.com/v1/tracks/0eLO8ZACR1UXkAgInhijX4",FALSE,"Quarterback","https://p.scdn.co/mp3-preview/0040ecd5952a93e2f00a7352c51cfc9d65f60754?cid=7a1d4f939a1f4e9989be940adaeb2999",21,"track","spotify:track:0eLO8ZACR1UXkAgInhijX4","https://open.spotify.com/track/0eLO8ZACR1UXkAgInhijX4","Yellow Tape 2 (Deluxe)","A#","minor","A# minor"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","4qE9v3nK9IYXHu7LP8KSeB","album","2022-03-25",2022,"day",0.9,0.751,0,-5.592,1,0.164,0.0201,0,0.117,0.735,143.024,"66myU1sJJbaGIESkM8t3Rh","https://api.spotify.com/v1/audio-analysis/66myU1sJJbaGIESkM8t3Rh",4,1,166960,TRUE,"https://api.spotify.com/v1/tracks/66myU1sJJbaGIESkM8t3Rh",FALSE,"Da Truth","https://p.scdn.co/mp3-preview/ccea365fa9dad5c5b6271b1c8ac3a90bcf9b1c3b?cid=7a1d4f939a1f4e9989be940adaeb2999",22,"track","spotify:track:66myU1sJJbaGIESkM8t3Rh","https://open.spotify.com/track/66myU1sJJbaGIESkM8t3Rh","Yellow Tape 2 (Deluxe)","C","major","C major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","4qE9v3nK9IYXHu7LP8KSeB","album","2022-03-25",2022,"day",0.879,0.686,0,-6.394,1,0.29,0.0202,0,0.0526,0.69,76.994,"2WYmm89viJIrNRCfW99Wzi","https://api.spotify.com/v1/audio-analysis/2WYmm89viJIrNRCfW99Wzi",4,1,187160,TRUE,"https://api.spotify.com/v1/tracks/2WYmm89viJIrNRCfW99Wzi",FALSE,"Check This Out","https://p.scdn.co/mp3-preview/add811fbc55db63689ed33857dcffe4434b5c087?cid=7a1d4f939a1f4e9989be940adaeb2999",23,"track","spotify:track:2WYmm89viJIrNRCfW99Wzi","https://open.spotify.com/track/2WYmm89viJIrNRCfW99Wzi","Yellow Tape 2 (Deluxe)","C","major","C major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","4qE9v3nK9IYXHu7LP8KSeB","album","2022-03-25",2022,"day",0.865,0.666,1,-6.012,1,0.296,0.0896,0,0.122,0.241,152.063,"4BPOiIGns4RLCC8RwgzTWS","https://api.spotify.com/v1/audio-analysis/4BPOiIGns4RLCC8RwgzTWS",4,1,167586,TRUE,"https://api.spotify.com/v1/tracks/4BPOiIGns4RLCC8RwgzTWS",FALSE,"From The Bottom","https://p.scdn.co/mp3-preview/23bb65754e64895abdc297b7f3abb09d39ae8c70?cid=7a1d4f939a1f4e9989be940adaeb2999",24,"track","spotify:track:4BPOiIGns4RLCC8RwgzTWS","https://open.spotify.com/track/4BPOiIGns4RLCC8RwgzTWS","Yellow Tape 2 (Deluxe)","C#","major","C# major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","4qE9v3nK9IYXHu7LP8KSeB","album","2022-03-25",2022,"day",0.946,0.583,5,-7.143,0,0.114,0.0857,0,0.157,0.83,122.014,"6eiNNu08YlkUCqPNDLg50V","https://api.spotify.com/v1/audio-analysis/6eiNNu08YlkUCqPNDLg50V",4,1,145160,TRUE,"https://api.spotify.com/v1/tracks/6eiNNu08YlkUCqPNDLg50V",FALSE,"Luv a Thug","https://p.scdn.co/mp3-preview/927baf5073fc3f24af32b55c3629dabd06082e49?cid=7a1d4f939a1f4e9989be940adaeb2999",25,"track","spotify:track:6eiNNu08YlkUCqPNDLg50V","https://open.spotify.com/track/6eiNNu08YlkUCqPNDLg50V","Yellow Tape 2 (Deluxe)","F","minor","F minor"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","4qE9v3nK9IYXHu7LP8KSeB","album","2022-03-25",2022,"day",0.83,0.67,7,-7.887,1,0.377,0.166,0,0.157,0.635,147.957,"1T8jxXwPShE3BfexMgXeOl","https://api.spotify.com/v1/audio-analysis/1T8jxXwPShE3BfexMgXeOl",4,1,157133,TRUE,"https://api.spotify.com/v1/tracks/1T8jxXwPShE3BfexMgXeOl",FALSE,"Understood","https://p.scdn.co/mp3-preview/2fdf46e79444fa5f643ba8f3fc6f83ba11e40009?cid=7a1d4f939a1f4e9989be940adaeb2999",26,"track","spotify:track:1T8jxXwPShE3BfexMgXeOl","https://open.spotify.com/track/1T8jxXwPShE3BfexMgXeOl","Yellow Tape 2 (Deluxe)","G","major","G major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","4qE9v3nK9IYXHu7LP8KSeB","album","2022-03-25",2022,"day",0.919,0.763,0,-5.659,1,0.0779,0.0146,0,0.0935,0.694,146.001,"0ZJcQYCuOTozSkjXgJ9Y5A","https://api.spotify.com/v1/audio-analysis/0ZJcQYCuOTozSkjXgJ9Y5A",4,1,123626,TRUE,"https://api.spotify.com/v1/tracks/0ZJcQYCuOTozSkjXgJ9Y5A",FALSE,"Eve","https://p.scdn.co/mp3-preview/79c486c87b3c4a6af92eb3f3a3accc98586e8c48?cid=7a1d4f939a1f4e9989be940adaeb2999",27,"track","spotify:track:0ZJcQYCuOTozSkjXgJ9Y5A","https://open.spotify.com/track/0ZJcQYCuOTozSkjXgJ9Y5A","Yellow Tape 2 (Deluxe)","C","major","C major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","4qE9v3nK9IYXHu7LP8KSeB","album","2022-03-25",2022,"day",0.931,0.598,2,-6.309,1,0.433,0.0541,0,0.103,0.475,139.944,"2QbH9aRWgM2yEwjil4IQT9","https://api.spotify.com/v1/audio-analysis/2QbH9aRWgM2yEwjil4IQT9",4,1,137293,TRUE,"https://api.spotify.com/v1/tracks/2QbH9aRWgM2yEwjil4IQT9",FALSE,"Toolie","https://p.scdn.co/mp3-preview/8e4ac72ba7c0a1ef4d8bb5177ef807fbe39315fa?cid=7a1d4f939a1f4e9989be940adaeb2999",28,"track","spotify:track:2QbH9aRWgM2yEwjil4IQT9","https://open.spotify.com/track/2QbH9aRWgM2yEwjil4IQT9","Yellow Tape 2 (Deluxe)","D","major","D major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","4qE9v3nK9IYXHu7LP8KSeB","album","2022-03-25",2022,"day",0.874,0.71,11,-6.044,1,0.213,0.0355,0,0.0754,0.495,144.931,"1YW2n93RFuXc8HS4mWjXyM","https://api.spotify.com/v1/audio-analysis/1YW2n93RFuXc8HS4mWjXyM",4,1,155853,TRUE,"https://api.spotify.com/v1/tracks/1YW2n93RFuXc8HS4mWjXyM",FALSE,"U & I Know","https://p.scdn.co/mp3-preview/902d23c39156cee6dd1ae5e5e3ab582218d598d6?cid=7a1d4f939a1f4e9989be940adaeb2999",29,"track","spotify:track:1YW2n93RFuXc8HS4mWjXyM","https://open.spotify.com/track/1YW2n93RFuXc8HS4mWjXyM","Yellow Tape 2 (Deluxe)","B","major","B major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","4qE9v3nK9IYXHu7LP8KSeB","album","2022-03-25",2022,"day",0.87,0.54,1,-5.809,1,0.132,0.0126,0.00128,0.322,0.392,84.007,"10ovuxVWxFYqwn7niOBe9f","https://api.spotify.com/v1/audio-analysis/10ovuxVWxFYqwn7niOBe9f",4,1,192333,TRUE,"https://api.spotify.com/v1/tracks/10ovuxVWxFYqwn7niOBe9f",FALSE,"Gangsta","https://p.scdn.co/mp3-preview/5d48d27a11920ff64c3ecf15d78700675d159967?cid=7a1d4f939a1f4e9989be940adaeb2999",30,"track","spotify:track:10ovuxVWxFYqwn7niOBe9f","https://open.spotify.com/track/10ovuxVWxFYqwn7niOBe9f","Yellow Tape 2 (Deluxe)","C#","major","C# major"
