"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","3K6Zp5N2GRkVhPjJbwUMqo","album","2021-07-09",2021,"day",0.267,0.242,9,-13.008,1,0.0306,0.295,5.99e-05,0.103,0.152,99.906,"5t0yLXRRju2mCNJmQCbvBV","https://api.spotify.com/v1/audio-analysis/5t0yLXRRju2mCNJmQCbvBV",4,1,207933,FALSE,"https://api.spotify.com/v1/tracks/5t0yLXRRju2mCNJmQCbvBV",FALSE,"Too Young",NA,11,"track","spotify:track:5t0yLXRRju2mCNJmQCbvBV","https://open.spotify.com/track/5t0yLXRRju2mCNJmQCbvBV","Inspiration: A Tribute to Nat King Cole (Deluxe Edition)","A","major","A major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","3K6Zp5N2GRkVhPjJbwUMqo","album","2021-07-09",2021,"day",0.646,0.499,0,-8.61,0,0.0424,0.602,9.52e-06,0.0807,0.596,133.936,"4hu8PQAA6tNfLGcQ8LIr9P","https://api.spotify.com/v1/audio-analysis/4hu8PQAA6tNfLGcQ8LIr9P",3,1,184800,FALSE,"https://api.spotify.com/v1/tracks/4hu8PQAA6tNfLGcQ8LIr9P",FALSE,"I’m Gonna Sit Right Down And Write Myself A Letter",NA,12,"track","spotify:track:4hu8PQAA6tNfLGcQ8LIr9P","https://open.spotify.com/track/4hu8PQAA6tNfLGcQ8LIr9P","Inspiration: A Tribute to Nat King Cole (Deluxe Edition)","C","minor","C minor"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","3K6Zp5N2GRkVhPjJbwUMqo","album","2021-07-09",2021,"day",0.351,0.245,2,-12.647,1,0.0337,0.744,0,0.0849,0.383,123.598,"2CtatRkFJe8EKJRQeqQC7P","https://api.spotify.com/v1/audio-analysis/2CtatRkFJe8EKJRQeqQC7P",4,1,182293,FALSE,"https://api.spotify.com/v1/tracks/2CtatRkFJe8EKJRQeqQC7P",FALSE,"Mona Lisa",NA,13,"track","spotify:track:2CtatRkFJe8EKJRQeqQC7P","https://open.spotify.com/track/2CtatRkFJe8EKJRQeqQC7P","Inspiration: A Tribute to Nat King Cole (Deluxe Edition)","D","major","D major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","3K6Zp5N2GRkVhPjJbwUMqo","album","2021-07-09",2021,"day",0.499,0.3,2,-13.353,1,0.0349,0.515,2.57e-06,0.355,0.291,89.828,"1P3Y23C0AGZOqNzHJlMYCL","https://api.spotify.com/v1/audio-analysis/1P3Y23C0AGZOqNzHJlMYCL",4,1,185546,FALSE,"https://api.spotify.com/v1/tracks/1P3Y23C0AGZOqNzHJlMYCL",FALSE,"That Sunday, That Summer",NA,14,"track","spotify:track:1P3Y23C0AGZOqNzHJlMYCL","https://open.spotify.com/track/1P3Y23C0AGZOqNzHJlMYCL","Inspiration: A Tribute to Nat King Cole (Deluxe Edition)","D","major","D major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","3K6Zp5N2GRkVhPjJbwUMqo","album","2021-07-09",2021,"day",0.55,0.319,11,-11.859,1,0.0257,0.666,0.00465,0.203,0.54,99.922,"0sXD670PZ0sSFEg8FvWYSh","https://api.spotify.com/v1/audio-analysis/0sXD670PZ0sSFEg8FvWYSh",4,1,163866,FALSE,"https://api.spotify.com/v1/tracks/0sXD670PZ0sSFEg8FvWYSh",FALSE,"Ramblin' Rose",NA,15,"track","spotify:track:0sXD670PZ0sSFEg8FvWYSh","https://open.spotify.com/track/0sXD670PZ0sSFEg8FvWYSh","Inspiration: A Tribute to Nat King Cole (Deluxe Edition)","B","major","B major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5TDsxqEsoHhmIsOaVemgqi","album","2021-05-28",2021,"day",0.717,0.123,3,-20.257,1,0.962,0.69,0,0.128,0.599,163.875,"1Usddaxfnc213HsnbSN6Mo","https://api.spotify.com/v1/audio-analysis/1Usddaxfnc213HsnbSN6Mo",3,1,15167,FALSE,"https://api.spotify.com/v1/tracks/1Usddaxfnc213HsnbSN6Mo",FALSE,"Give Me The Night - Track Commentary","https://p.scdn.co/mp3-preview/7317cb07b3ce7ca2dc2e389ee54ebe8ff8039654?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:1Usddaxfnc213HsnbSN6Mo","https://open.spotify.com/track/1Usddaxfnc213HsnbSN6Mo","Weekend In London (Live & Track Commentary)","D#","major","D# major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5TDsxqEsoHhmIsOaVemgqi","album","2021-05-28",2021,"day",0.65,0.729,1,-5.455,1,0.0349,0.227,0.0469,0.975,0.818,111.584,"3wvJItV8zgt84tOXJOXsYi","https://api.spotify.com/v1/audio-analysis/3wvJItV8zgt84tOXJOXsYi",4,1,445853,FALSE,"https://api.spotify.com/v1/tracks/3wvJItV8zgt84tOXJOXsYi",FALSE,"Give Me The Night - Live","https://p.scdn.co/mp3-preview/df8337a1781468701fdf41ad7de58f9d2f3b484b?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:3wvJItV8zgt84tOXJOXsYi","https://open.spotify.com/track/3wvJItV8zgt84tOXJOXsYi","Weekend In London (Live & Track Commentary)","C#","major","C# major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5TDsxqEsoHhmIsOaVemgqi","album","2021-05-28",2021,"day",0.73,0.191,11,-23.388,0,0.933,0.636,0,0.219,0.334,34.977,"2WPGz2MY3KBYm1ADWInwfP","https://api.spotify.com/v1/audio-analysis/2WPGz2MY3KBYm1ADWInwfP",4,1,41803,FALSE,"https://api.spotify.com/v1/tracks/2WPGz2MY3KBYm1ADWInwfP",FALSE,"Turn Your Love Around - Track Commentary","https://p.scdn.co/mp3-preview/5d0c6511fc943ce9190db4e120b74d7592187d11?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:2WPGz2MY3KBYm1ADWInwfP","https://open.spotify.com/track/2WPGz2MY3KBYm1ADWInwfP","Weekend In London (Live & Track Commentary)","B","minor","B minor"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5TDsxqEsoHhmIsOaVemgqi","album","2021-05-28",2021,"day",0.597,0.791,9,-5.14,0,0.0459,0.353,0.000568,0.923,0.736,104.793,"3JbWMJWKmrnklridjwyIGw","https://api.spotify.com/v1/audio-analysis/3JbWMJWKmrnklridjwyIGw",4,1,264320,FALSE,"https://api.spotify.com/v1/tracks/3JbWMJWKmrnklridjwyIGw",FALSE,"Turn Your Love Around - Live","https://p.scdn.co/mp3-preview/6cd1a573377be84abed14f51ce3527a4eaa178ba?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:3JbWMJWKmrnklridjwyIGw","https://open.spotify.com/track/3JbWMJWKmrnklridjwyIGw","Weekend In London (Live & Track Commentary)","A","minor","A minor"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5TDsxqEsoHhmIsOaVemgqi","album","2021-05-28",2021,"day",0.716,0.175,2,-22.32,1,0.961,0.862,0,0.143,0.393,83.141,"6y8UMhsaBP4jam7P5Va6wV","https://api.spotify.com/v1/audio-analysis/6y8UMhsaBP4jam7P5Va6wV",3,1,25654,FALSE,"https://api.spotify.com/v1/tracks/6y8UMhsaBP4jam7P5Va6wV",FALSE,"Love X Love - Track Commentary","https://p.scdn.co/mp3-preview/9869f0d60d6b8ab675c40a528dc4c28e68d99ec1?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:6y8UMhsaBP4jam7P5Va6wV","https://open.spotify.com/track/6y8UMhsaBP4jam7P5Va6wV","Weekend In London (Live & Track Commentary)","D","major","D major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5TDsxqEsoHhmIsOaVemgqi","album","2021-05-28",2021,"day",0.696,0.743,1,-6.311,1,0.059,0.485,0.00162,0.938,0.686,111.812,"4gTAlGUKnj9YEZU5NSMY2O","https://api.spotify.com/v1/audio-analysis/4gTAlGUKnj9YEZU5NSMY2O",4,1,362440,FALSE,"https://api.spotify.com/v1/tracks/4gTAlGUKnj9YEZU5NSMY2O",FALSE,"Love X Love - Live","https://p.scdn.co/mp3-preview/b9639dbf652a4ea9f38dba5d4c7f6fe816fd7f29?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:4gTAlGUKnj9YEZU5NSMY2O","https://open.spotify.com/track/4gTAlGUKnj9YEZU5NSMY2O","Weekend In London (Live & Track Commentary)","C#","major","C# major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5TDsxqEsoHhmIsOaVemgqi","album","2021-05-28",2021,"day",0.713,0.142,9,-22.528,0,0.935,0.647,0,0.264,0.496,98.459,"3qR2EStfE3dw4Ao26R2qX8","https://api.spotify.com/v1/audio-analysis/3qR2EStfE3dw4Ao26R2qX8",3,1,49000,FALSE,"https://api.spotify.com/v1/tracks/3qR2EStfE3dw4Ao26R2qX8",FALSE,"In Your Eyes - Track Commentary","https://p.scdn.co/mp3-preview/e59773975f2719f2ec5415520e74a6f24b2d1ea7?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:3qR2EStfE3dw4Ao26R2qX8","https://open.spotify.com/track/3qR2EStfE3dw4Ao26R2qX8","Weekend In London (Live & Track Commentary)","A","minor","A minor"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5TDsxqEsoHhmIsOaVemgqi","album","2021-05-28",2021,"day",0.518,0.623,8,-8.433,1,0.046,0.776,2.93e-05,0.725,0.316,130.163,"5VFUeqYWuUKorNxsjblSoe","https://api.spotify.com/v1/audio-analysis/5VFUeqYWuUKorNxsjblSoe",4,1,294546,FALSE,"https://api.spotify.com/v1/tracks/5VFUeqYWuUKorNxsjblSoe",FALSE,"In Your Eyes - Live","https://p.scdn.co/mp3-preview/3e89df9d64f9ea922a7b4b1a54ca30fe6d4b393a?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:5VFUeqYWuUKorNxsjblSoe","https://open.spotify.com/track/5VFUeqYWuUKorNxsjblSoe","Weekend In London (Live & Track Commentary)","G#","major","G# major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5TDsxqEsoHhmIsOaVemgqi","album","2021-05-28",2021,"day",0.521,0.169,4,-24.637,1,0.941,0.379,0,0.637,0.323,201.039,"1m8cQcrMqQtF4nCCPfXBJj","https://api.spotify.com/v1/audio-analysis/1m8cQcrMqQtF4nCCPfXBJj",3,1,20693,FALSE,"https://api.spotify.com/v1/tracks/1m8cQcrMqQtF4nCCPfXBJj",FALSE,"I Hear You Knocking - Track Commentary","https://p.scdn.co/mp3-preview/a859785c1cb5311a0884557b0d0bfea7425563fb?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:1m8cQcrMqQtF4nCCPfXBJj","https://open.spotify.com/track/1m8cQcrMqQtF4nCCPfXBJj","Weekend In London (Live & Track Commentary)","E","major","E major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5TDsxqEsoHhmIsOaVemgqi","album","2021-05-28",2021,"day",0.704,0.691,0,-5.638,1,0.0268,0.539,0.0137,0.937,0.753,90.199,"24AOka5TSnb4RVA8gd1MVT","https://api.spotify.com/v1/audio-analysis/24AOka5TSnb4RVA8gd1MVT",4,1,165640,FALSE,"https://api.spotify.com/v1/tracks/24AOka5TSnb4RVA8gd1MVT",FALSE,"I Hear You Knocking - Live","https://p.scdn.co/mp3-preview/d0fc43cd2a04a05bc0a21b5e9eed6e12ff16af00?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:24AOka5TSnb4RVA8gd1MVT","https://open.spotify.com/track/24AOka5TSnb4RVA8gd1MVT","Weekend In London (Live & Track Commentary)","C","major","C major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5TDsxqEsoHhmIsOaVemgqi","album","2021-05-28",2021,"day",0.777,0.166,0,-19.148,1,0.949,0.653,1.07e-06,0.408,0.4,35.669,"7zmv43hkdOGJYGYSfpPDxC","https://api.spotify.com/v1/audio-analysis/7zmv43hkdOGJYGYSfpPDxC",3,1,44270,FALSE,"https://api.spotify.com/v1/tracks/7zmv43hkdOGJYGYSfpPDxC",FALSE,"Nothing's Gonna Change My Love For You - Track Commentary","https://p.scdn.co/mp3-preview/c62d68e0dfe513a7e5967312696e39f9aa8884fb?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:7zmv43hkdOGJYGYSfpPDxC","https://open.spotify.com/track/7zmv43hkdOGJYGYSfpPDxC","Weekend In London (Live & Track Commentary)","C","major","C major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5TDsxqEsoHhmIsOaVemgqi","album","2021-05-28",2021,"day",0.567,0.544,1,-7.538,1,0.0489,0.788,1.66e-05,0.874,0.42,130.738,"3rPveZUVqgM2S77BNO0jlF","https://api.spotify.com/v1/audio-analysis/3rPveZUVqgM2S77BNO0jlF",4,1,246893,FALSE,"https://api.spotify.com/v1/tracks/3rPveZUVqgM2S77BNO0jlF",FALSE,"Nothing's Gonna Change My Love For You - Live","https://p.scdn.co/mp3-preview/d44d0a6e49cb0cf4384d4298cfe9610f24ad0598?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:3rPveZUVqgM2S77BNO0jlF","https://open.spotify.com/track/3rPveZUVqgM2S77BNO0jlF","Weekend In London (Live & Track Commentary)","C#","major","C# major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5TDsxqEsoHhmIsOaVemgqi","album","2021-05-28",2021,"day",0.693,0.0643,6,-22.903,1,0.88,0.552,0,0.185,0.609,126.845,"02XTbae7kHG04tSzQjeep8","https://api.spotify.com/v1/audio-analysis/02XTbae7kHG04tSzQjeep8",1,1,43515,FALSE,"https://api.spotify.com/v1/tracks/02XTbae7kHG04tSzQjeep8",FALSE,"Feel Like Makin' Love - Track Commentary","https://p.scdn.co/mp3-preview/bea9b0fa540fa1663cc2c87fe3b380de2669d2c0?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:02XTbae7kHG04tSzQjeep8","https://open.spotify.com/track/02XTbae7kHG04tSzQjeep8","Weekend In London (Live & Track Commentary)","F#","major","F# major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5TDsxqEsoHhmIsOaVemgqi","album","2021-05-28",2021,"day",0.647,0.741,0,-5.707,0,0.0395,0.602,0.0133,0.989,0.777,107.988,"0fFkFs3S8vdVZQQ0uMXbMF","https://api.spotify.com/v1/audio-analysis/0fFkFs3S8vdVZQQ0uMXbMF",4,1,319453,FALSE,"https://api.spotify.com/v1/tracks/0fFkFs3S8vdVZQQ0uMXbMF",FALSE,"Feel Like Makin' Love - Live","https://p.scdn.co/mp3-preview/a4ca8a4a6f7d6d4638ab9824d3a1f2e45bded378?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:0fFkFs3S8vdVZQQ0uMXbMF","https://open.spotify.com/track/0fFkFs3S8vdVZQQ0uMXbMF","Weekend In London (Live & Track Commentary)","C","minor","C minor"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5TDsxqEsoHhmIsOaVemgqi","album","2021-05-28",2021,"day",0.705,0.107,6,-20.508,1,0.938,0.795,0,0.135,0.403,128.32,"2wLOWLkzRbv59Ex6QIuRSw","https://api.spotify.com/v1/audio-analysis/2wLOWLkzRbv59Ex6QIuRSw",4,1,26266,FALSE,"https://api.spotify.com/v1/tracks/2wLOWLkzRbv59Ex6QIuRSw",FALSE,"Don't Let Me Be Lonely Tonight - Track Commentary","https://p.scdn.co/mp3-preview/79d2f957e78a02587e6bc94d19c8f87e0879fafc?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:2wLOWLkzRbv59Ex6QIuRSw","https://open.spotify.com/track/2wLOWLkzRbv59Ex6QIuRSw","Weekend In London (Live & Track Commentary)","F#","major","F# major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5TDsxqEsoHhmIsOaVemgqi","album","2021-05-28",2021,"day",0.629,0.643,5,-7.027,1,0.043,0.722,0.0961,0.971,0.379,83.716,"3JuRJhSna9dAt2n1o0HiUF","https://api.spotify.com/v1/audio-analysis/3JuRJhSna9dAt2n1o0HiUF",4,1,256000,FALSE,"https://api.spotify.com/v1/tracks/3JuRJhSna9dAt2n1o0HiUF",FALSE,"Don't Let Me Be Lonely Tonight - Live","https://p.scdn.co/mp3-preview/784f85c5648726a3365b469b2537ddb2ba7d542c?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:3JuRJhSna9dAt2n1o0HiUF","https://open.spotify.com/track/3JuRJhSna9dAt2n1o0HiUF","Weekend In London (Live & Track Commentary)","F","major","F major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5TDsxqEsoHhmIsOaVemgqi","album","2021-05-28",2021,"day",0.74,0.248,6,-18.601,1,0.965,0.839,0,0.194,0.736,81.738,"5keVc0qIAqEOyVdaiWAjEU","https://api.spotify.com/v1/audio-analysis/5keVc0qIAqEOyVdaiWAjEU",4,1,24785,FALSE,"https://api.spotify.com/v1/tracks/5keVc0qIAqEOyVdaiWAjEU",FALSE,"The Ghetto - Track Commentary","https://p.scdn.co/mp3-preview/e3282ee07031bf45cedf236a72cc61ab087639d4?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:5keVc0qIAqEOyVdaiWAjEU","https://open.spotify.com/track/5keVc0qIAqEOyVdaiWAjEU","Weekend In London (Live & Track Commentary)","F#","major","F# major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5TDsxqEsoHhmIsOaVemgqi","album","2021-05-28",2021,"day",0.667,0.71,1,-5.692,1,0.0359,0.444,0.665,0.961,0.807,111.461,"2s3LTgxGaCO72SD4tw7AUA","https://api.spotify.com/v1/audio-analysis/2s3LTgxGaCO72SD4tw7AUA",4,1,374800,FALSE,"https://api.spotify.com/v1/tracks/2s3LTgxGaCO72SD4tw7AUA",FALSE,"The Ghetto - Live","https://p.scdn.co/mp3-preview/ddf3639654fc916f3fcd7293c3b5974459c771e9?cid=a684933cbff543e08213060e872e4bd5",18,"track","spotify:track:2s3LTgxGaCO72SD4tw7AUA","https://open.spotify.com/track/2s3LTgxGaCO72SD4tw7AUA","Weekend In London (Live & Track Commentary)","C#","major","C# major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5TDsxqEsoHhmIsOaVemgqi","album","2021-05-28",2021,"day",0.775,0.175,9,-20.49,0,0.963,0.801,0,0.12,0.477,108.877,"6KTQ17o1xyzGlI59XwrytR","https://api.spotify.com/v1/audio-analysis/6KTQ17o1xyzGlI59XwrytR",4,1,44858,FALSE,"https://api.spotify.com/v1/tracks/6KTQ17o1xyzGlI59XwrytR",FALSE,"Moody's Mood - Track Commentary","https://p.scdn.co/mp3-preview/c6e84bf82127b6cb7ceaa66fc7ed326475e85d68?cid=a684933cbff543e08213060e872e4bd5",19,"track","spotify:track:6KTQ17o1xyzGlI59XwrytR","https://open.spotify.com/track/6KTQ17o1xyzGlI59XwrytR","Weekend In London (Live & Track Commentary)","A","minor","A minor"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5TDsxqEsoHhmIsOaVemgqi","album","2021-05-28",2021,"day",0.49,0.574,0,-6.709,0,0.079,0.86,0,0.925,0.481,58.85,"0pXfZDft89AhOk2Z5QkcZr","https://api.spotify.com/v1/audio-analysis/0pXfZDft89AhOk2Z5QkcZr",4,1,244573,FALSE,"https://api.spotify.com/v1/tracks/0pXfZDft89AhOk2Z5QkcZr",FALSE,"Moody's Mood - Live","https://p.scdn.co/mp3-preview/46c6f8a8a53450f62049481123fe07f2c81eea42?cid=a684933cbff543e08213060e872e4bd5",20,"track","spotify:track:0pXfZDft89AhOk2Z5QkcZr","https://open.spotify.com/track/0pXfZDft89AhOk2Z5QkcZr","Weekend In London (Live & Track Commentary)","C","minor","C minor"
