"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","7iT2FObD258Tu1W2YUHZg5","album","2024-03-15",2024,"day",0.535,0.621,1,-3.962,0,0.0529,0.0632,0.0395,0.0613,0.0706,120.118,"5E3Oii6TcZ0vfwFH12J6Rk","https://api.spotify.com/v1/audio-analysis/5E3Oii6TcZ0vfwFH12J6Rk",4,1,295949,FALSE,"https://api.spotify.com/v1/tracks/5E3Oii6TcZ0vfwFH12J6Rk",FALSE,"Bloodmoon Ritual",NA,11,"track","spotify:track:5E3Oii6TcZ0vfwFH12J6Rk","https://open.spotify.com/track/5E3Oii6TcZ0vfwFH12J6Rk","GRACE","C#","minor","C# minor"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","7iT2FObD258Tu1W2YUHZg5","album","2024-03-15",2024,"day",0.688,0.615,7,-6.567,1,0.0391,0.287,0.101,0.113,0.0741,119.974,"7HMDv9L6X0sgGbMs5qdIrJ","https://api.spotify.com/v1/audio-analysis/7HMDv9L6X0sgGbMs5qdIrJ",4,1,279219,TRUE,"https://api.spotify.com/v1/tracks/7HMDv9L6X0sgGbMs5qdIrJ",FALSE,"Bleed",NA,12,"track","spotify:track:7HMDv9L6X0sgGbMs5qdIrJ","https://open.spotify.com/track/7HMDv9L6X0sgGbMs5qdIrJ","GRACE","G","major","G major"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","7iT2FObD258Tu1W2YUHZg5","album","2024-03-15",2024,"day",0.745,0.647,2,-7.479,0,0.0841,0.199,0.0346,0.109,0.043,118.023,"7sxzgBWY6o3jq3BrxQQVGP","https://api.spotify.com/v1/audio-analysis/7sxzgBWY6o3jq3BrxQQVGP",4,1,244131,FALSE,"https://api.spotify.com/v1/tracks/7sxzgBWY6o3jq3BrxQQVGP",FALSE,"Settle For Less",NA,13,"track","spotify:track:7sxzgBWY6o3jq3BrxQQVGP","https://open.spotify.com/track/7sxzgBWY6o3jq3BrxQQVGP","GRACE","D","minor","D minor"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","7iT2FObD258Tu1W2YUHZg5","album","2024-03-15",2024,"day",0.724,0.715,2,-5.389,0,0.0563,0.27,0.0307,0.0943,0.539,80.019,"5JfCTM6hzaPSbBgTXZClZN","https://api.spotify.com/v1/audio-analysis/5JfCTM6hzaPSbBgTXZClZN",4,1,209623,FALSE,"https://api.spotify.com/v1/tracks/5JfCTM6hzaPSbBgTXZClZN",FALSE,"Dragonfruit",NA,14,"track","spotify:track:5JfCTM6hzaPSbBgTXZClZN","https://open.spotify.com/track/5JfCTM6hzaPSbBgTXZClZN","GRACE","D","minor","D minor"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","7iT2FObD258Tu1W2YUHZg5","album","2024-03-15",2024,"day",0.698,0.396,1,-4.785,1,0.0459,0.0528,0,0.104,0.057,79.517,"5cVBZRjSRWK9eQ40u77J5g","https://api.spotify.com/v1/audio-analysis/5cVBZRjSRWK9eQ40u77J5g",4,1,264126,TRUE,"https://api.spotify.com/v1/tracks/5cVBZRjSRWK9eQ40u77J5g",FALSE,"Blessings",NA,15,"track","spotify:track:5cVBZRjSRWK9eQ40u77J5g","https://open.spotify.com/track/5cVBZRjSRWK9eQ40u77J5g","GRACE","C#","major","C# major"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","7iT2FObD258Tu1W2YUHZg5","album","2024-03-15",2024,"day",0.655,0.725,8,-4.803,0,0.061,0.0401,0.205,0.227,0.218,106.987,"2VNIRvcYe2BGEAoYToXo9A","https://api.spotify.com/v1/audio-analysis/2VNIRvcYe2BGEAoYToXo9A",4,2,301664,FALSE,"https://api.spotify.com/v1/tracks/2VNIRvcYe2BGEAoYToXo9A",FALSE,"Take My Soul",NA,1,"track","spotify:track:2VNIRvcYe2BGEAoYToXo9A","https://open.spotify.com/track/2VNIRvcYe2BGEAoYToXo9A","GRACE","G#","minor","G# minor"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","7iT2FObD258Tu1W2YUHZg5","album","2024-03-15",2024,"day",0.602,0.678,2,-3.785,1,0.07,0.0296,6.52e-06,0.186,0.472,103.701,"5SRzh8rwBkwyEiUuCSBFEz","https://api.spotify.com/v1/audio-analysis/5SRzh8rwBkwyEiUuCSBFEz",4,2,209979,TRUE,"https://api.spotify.com/v1/tracks/5SRzh8rwBkwyEiUuCSBFEz",FALSE,"Blind Believer",NA,2,"track","spotify:track:5SRzh8rwBkwyEiUuCSBFEz","https://open.spotify.com/track/5SRzh8rwBkwyEiUuCSBFEz","GRACE","D","major","D major"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","7iT2FObD258Tu1W2YUHZg5","album","2024-03-15",2024,"day",0.754,0.565,8,-6.146,0,0.0396,0.068,0.000541,0.112,0.208,122.061,"4zQaZQ3mCw2ZV3CIPjMUif","https://api.spotify.com/v1/audio-analysis/4zQaZQ3mCw2ZV3CIPjMUif",4,2,227288,FALSE,"https://api.spotify.com/v1/tracks/4zQaZQ3mCw2ZV3CIPjMUif",FALSE,"Devil's Prescription",NA,3,"track","spotify:track:4zQaZQ3mCw2ZV3CIPjMUif","https://open.spotify.com/track/4zQaZQ3mCw2ZV3CIPjMUif","GRACE","G#","minor","G# minor"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","7iT2FObD258Tu1W2YUHZg5","album","2024-03-15",2024,"day",0.455,0.469,2,-4.251,1,0.113,0.214,3.14e-06,0.158,0.118,87.556,"7CoV4xgwStKcl4qZSHgqGG","https://api.spotify.com/v1/audio-analysis/7CoV4xgwStKcl4qZSHgqGG",4,2,262761,TRUE,"https://api.spotify.com/v1/tracks/7CoV4xgwStKcl4qZSHgqGG",FALSE,"Days Before Grace",NA,4,"track","spotify:track:7CoV4xgwStKcl4qZSHgqGG","https://open.spotify.com/track/7CoV4xgwStKcl4qZSHgqGG","GRACE","D","major","D major"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","7iT2FObD258Tu1W2YUHZg5","album","2024-03-15",2024,"day",0.508,0.838,9,-4.483,0,0.12,0.108,0.0228,0.121,0.0345,128.423,"1n8plSqRnWQZuVeECV3oFY","https://api.spotify.com/v1/audio-analysis/1n8plSqRnWQZuVeECV3oFY",4,2,262071,FALSE,"https://api.spotify.com/v1/tracks/1n8plSqRnWQZuVeECV3oFY",FALSE,"Changes",NA,5,"track","spotify:track:1n8plSqRnWQZuVeECV3oFY","https://open.spotify.com/track/1n8plSqRnWQZuVeECV3oFY","GRACE","A","minor","A minor"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","7iT2FObD258Tu1W2YUHZg5","album","2024-03-15",2024,"day",0.732,0.696,8,-6.136,0,0.0421,0.192,7.12e-05,0.0917,0.0772,101.002,"4c85Jzr1GpqQfEAdgWIEEB","https://api.spotify.com/v1/audio-analysis/4c85Jzr1GpqQfEAdgWIEEB",4,2,208810,FALSE,"https://api.spotify.com/v1/tracks/4c85Jzr1GpqQfEAdgWIEEB",FALSE,"Revelations",NA,6,"track","spotify:track:4c85Jzr1GpqQfEAdgWIEEB","https://open.spotify.com/track/4c85Jzr1GpqQfEAdgWIEEB","GRACE","G#","minor","G# minor"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","5s6mcniU1EWM3v2rR31FYA","album","2022-07-29",2022,"day",0.776,0.785,3,-5.522,0,0.0528,0.0243,0.417,0.111,0.0558,124.986,"4JiQjlX9oIlsc8iKuBnS0h","https://api.spotify.com/v1/audio-analysis/4JiQjlX9oIlsc8iKuBnS0h",4,1,348880,FALSE,"https://api.spotify.com/v1/tracks/4JiQjlX9oIlsc8iKuBnS0h",FALSE,"The Fall",NA,1,"track","spotify:track:4JiQjlX9oIlsc8iKuBnS0h","https://open.spotify.com/track/4JiQjlX9oIlsc8iKuBnS0h","Musical Chairs Mixtape (Vol. 1)","D#","minor","D# minor"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","5s6mcniU1EWM3v2rR31FYA","album","2022-07-29",2022,"day",0.76,0.631,9,-7.59,0,0.0445,0.0166,0.515,0.12,0.0698,124.001,"3W1oHe6Sfi9fycAcz9EATc","https://api.spotify.com/v1/audio-analysis/3W1oHe6Sfi9fycAcz9EATc",4,1,241760,FALSE,"https://api.spotify.com/v1/tracks/3W1oHe6Sfi9fycAcz9EATc",FALSE,"I Wonder",NA,2,"track","spotify:track:3W1oHe6Sfi9fycAcz9EATc","https://open.spotify.com/track/3W1oHe6Sfi9fycAcz9EATc","Musical Chairs Mixtape (Vol. 1)","A","minor","A minor"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","5s6mcniU1EWM3v2rR31FYA","album","2022-07-29",2022,"day",0.772,0.832,1,-6.823,1,0.0539,0.0425,0.637,0.117,0.459,121.975,"6AL7hKhL0jgcXXbZg5nW24","https://api.spotify.com/v1/audio-analysis/6AL7hKhL0jgcXXbZg5nW24",4,1,289920,FALSE,"https://api.spotify.com/v1/tracks/6AL7hKhL0jgcXXbZg5nW24",FALSE,"Psycho",NA,3,"track","spotify:track:6AL7hKhL0jgcXXbZg5nW24","https://open.spotify.com/track/6AL7hKhL0jgcXXbZg5nW24","Musical Chairs Mixtape (Vol. 1)","C#","major","C# major"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","5s6mcniU1EWM3v2rR31FYA","album","2022-07-29",2022,"day",0.843,0.532,11,-8.003,0,0.053,0.124,0.734,0.189,0.0389,123.99,"3A8FfO7fatA7qAM2iKdOKC","https://api.spotify.com/v1/audio-analysis/3A8FfO7fatA7qAM2iKdOKC",4,1,289480,TRUE,"https://api.spotify.com/v1/tracks/3A8FfO7fatA7qAM2iKdOKC",FALSE,"Unbothered",NA,4,"track","spotify:track:3A8FfO7fatA7qAM2iKdOKC","https://open.spotify.com/track/3A8FfO7fatA7qAM2iKdOKC","Musical Chairs Mixtape (Vol. 1)","B","minor","B minor"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","5s6mcniU1EWM3v2rR31FYA","album","2022-07-29",2022,"day",0.827,0.794,11,-7.289,1,0.0692,0.00959,0.812,0.0612,0.447,125.003,"6n0ZvJoEEoGPeJc6lPGsZ7","https://api.spotify.com/v1/audio-analysis/6n0ZvJoEEoGPeJc6lPGsZ7",4,1,253693,FALSE,"https://api.spotify.com/v1/tracks/6n0ZvJoEEoGPeJc6lPGsZ7",FALSE,"The Job",NA,5,"track","spotify:track:6n0ZvJoEEoGPeJc6lPGsZ7","https://open.spotify.com/track/6n0ZvJoEEoGPeJc6lPGsZ7","Musical Chairs Mixtape (Vol. 1)","B","major","B major"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","5s6mcniU1EWM3v2rR31FYA","album","2022-07-29",2022,"day",0.872,0.612,4,-7.541,0,0.0961,0.00617,0.00115,0.103,0.503,126.046,"4gGPRGuQ4ddCbcbdYRXKxd","https://api.spotify.com/v1/audio-analysis/4gGPRGuQ4ddCbcbdYRXKxd",4,1,177253,FALSE,"https://api.spotify.com/v1/tracks/4gGPRGuQ4ddCbcbdYRXKxd",FALSE,"VISA",NA,6,"track","spotify:track:4gGPRGuQ4ddCbcbdYRXKxd","https://open.spotify.com/track/4gGPRGuQ4ddCbcbdYRXKxd","Musical Chairs Mixtape (Vol. 1)","E","minor","E minor"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","5s6mcniU1EWM3v2rR31FYA","album","2022-07-29",2022,"day",0.815,0.262,9,-7.428,0,0.275,0.221,0.0596,0.114,0.0678,92.993,"4lkUJHV7sKprDs1nPuPjhW","https://api.spotify.com/v1/audio-analysis/4lkUJHV7sKprDs1nPuPjhW",4,1,241720,FALSE,"https://api.spotify.com/v1/tracks/4lkUJHV7sKprDs1nPuPjhW",FALSE,"Wet",NA,7,"track","spotify:track:4lkUJHV7sKprDs1nPuPjhW","https://open.spotify.com/track/4lkUJHV7sKprDs1nPuPjhW","Musical Chairs Mixtape (Vol. 1)","A","minor","A minor"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","7yMUYER67OvjIuGqBgrdZO","album","2021-12-31",2021,"day",0.725,0.539,1,-4.246,1,0.206,0.35,0.38,0.119,0.215,153.986,"6XfwwfKLtIckZX4g0r69VP","https://api.spotify.com/v1/audio-analysis/6XfwwfKLtIckZX4g0r69VP",4,1,178171,FALSE,"https://api.spotify.com/v1/tracks/6XfwwfKLtIckZX4g0r69VP",FALSE,"Lost It",NA,1,"track","spotify:track:6XfwwfKLtIckZX4g0r69VP","https://open.spotify.com/track/6XfwwfKLtIckZX4g0r69VP","DREAMLAND (DELUXE)","C#","major","C# major"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","7yMUYER67OvjIuGqBgrdZO","album","2021-12-31",2021,"day",0.793,0.532,8,-6.798,1,0.0448,0.0182,0.0519,0.101,0.122,117.968,"3zePw5mWb6vO7CBkOmZRfQ","https://api.spotify.com/v1/audio-analysis/3zePw5mWb6vO7CBkOmZRfQ",4,1,195976,FALSE,"https://api.spotify.com/v1/tracks/3zePw5mWb6vO7CBkOmZRfQ",FALSE,"Came For The Low",NA,2,"track","spotify:track:3zePw5mWb6vO7CBkOmZRfQ","https://open.spotify.com/track/3zePw5mWb6vO7CBkOmZRfQ","DREAMLAND (DELUXE)","G#","major","G# major"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","7yMUYER67OvjIuGqBgrdZO","album","2021-12-31",2021,"day",0.91,0.452,9,-6.114,1,0.0763,0.00341,0.0839,0.351,0.158,121.967,"2mIHEm6ZbKQ6ieeUeAlag3","https://api.spotify.com/v1/audio-analysis/2mIHEm6ZbKQ6ieeUeAlag3",3,1,228586,TRUE,"https://api.spotify.com/v1/tracks/2mIHEm6ZbKQ6ieeUeAlag3",FALSE,"Zhudio54",NA,3,"track","spotify:track:2mIHEm6ZbKQ6ieeUeAlag3","https://open.spotify.com/track/2mIHEm6ZbKQ6ieeUeAlag3","DREAMLAND (DELUXE)","A","major","A major"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","7yMUYER67OvjIuGqBgrdZO","album","2021-12-31",2021,"day",0.931,0.502,2,-5.695,1,0.0991,0.00211,0.0209,0.111,0.172,120.02,"4yIKaN6rGK8B7v5gXeb5gq","https://api.spotify.com/v1/audio-analysis/4yIKaN6rGK8B7v5gXeb5gq",4,1,146571,FALSE,"https://api.spotify.com/v1/tracks/4yIKaN6rGK8B7v5gXeb5gq",FALSE,"Blue Dream",NA,4,"track","spotify:track:4yIKaN6rGK8B7v5gXeb5gq","https://open.spotify.com/track/4yIKaN6rGK8B7v5gXeb5gq","DREAMLAND (DELUXE)","D","major","D major"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","7yMUYER67OvjIuGqBgrdZO","album","2021-12-31",2021,"day",0.885,0.615,11,-5.899,0,0.176,0.0837,0.00434,0.0782,0.433,124.11,"3Y1Cin9vZeiKJb3TPgKIrr","https://api.spotify.com/v1/audio-analysis/3Y1Cin9vZeiKJb3TPgKIrr",4,1,186886,TRUE,"https://api.spotify.com/v1/tracks/3Y1Cin9vZeiKJb3TPgKIrr",FALSE,"How Does It Feel",NA,5,"track","spotify:track:3Y1Cin9vZeiKJb3TPgKIrr","https://open.spotify.com/track/3Y1Cin9vZeiKJb3TPgKIrr","DREAMLAND (DELUXE)","B","minor","B minor"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","7yMUYER67OvjIuGqBgrdZO","album","2021-12-31",2021,"day",0.774,0.548,2,-4.73,1,0.0653,0.0113,0.0508,0.113,0.131,124.021,"5p9ms4LRy7ZvZuIEblyEHx","https://api.spotify.com/v1/audio-analysis/5p9ms4LRy7ZvZuIEblyEHx",4,1,247744,FALSE,"https://api.spotify.com/v1/tracks/5p9ms4LRy7ZvZuIEblyEHx",FALSE,"Distant Lights",NA,6,"track","spotify:track:5p9ms4LRy7ZvZuIEblyEHx","https://open.spotify.com/track/5p9ms4LRy7ZvZuIEblyEHx","DREAMLAND (DELUXE)","D","major","D major"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","7yMUYER67OvjIuGqBgrdZO","album","2021-12-31",2021,"day",0.737,0.841,1,-7.113,1,0.0436,0.19,0.854,0.147,0.739,124.016,"2ZtUvLPLm5vUKZ9ZTW7X4x","https://api.spotify.com/v1/audio-analysis/2ZtUvLPLm5vUKZ9ZTW7X4x",4,1,237466,FALSE,"https://api.spotify.com/v1/tracks/2ZtUvLPLm5vUKZ9ZTW7X4x",FALSE,"Z-Train",NA,7,"track","spotify:track:2ZtUvLPLm5vUKZ9ZTW7X4x","https://open.spotify.com/track/2ZtUvLPLm5vUKZ9ZTW7X4x","DREAMLAND (DELUXE)","C#","major","C# major"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","7yMUYER67OvjIuGqBgrdZO","album","2021-12-31",2021,"day",0.781,0.656,11,-6.772,0,0.0684,0.0803,0.716,0.0933,0.368,122.964,"5RQ9O8YPnWv13Xxg8ezfNf","https://api.spotify.com/v1/audio-analysis/5RQ9O8YPnWv13Xxg8ezfNf",4,1,320853,FALSE,"https://api.spotify.com/v1/tracks/5RQ9O8YPnWv13Xxg8ezfNf",FALSE,"Risky Business",NA,8,"track","spotify:track:5RQ9O8YPnWv13Xxg8ezfNf","https://open.spotify.com/track/5RQ9O8YPnWv13Xxg8ezfNf","DREAMLAND (DELUXE)","B","minor","B minor"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","7yMUYER67OvjIuGqBgrdZO","album","2021-12-31",2021,"day",0.801,0.655,7,-9.221,0,0.0528,0.0252,0.0278,0.146,0.0318,121.987,"5oz3HmPJs7Vjg0Rr6x0lEH","https://api.spotify.com/v1/audio-analysis/5oz3HmPJs7Vjg0Rr6x0lEH",4,1,243086,FALSE,"https://api.spotify.com/v1/tracks/5oz3HmPJs7Vjg0Rr6x0lEH",FALSE,"Sweet Like Honey",NA,9,"track","spotify:track:5oz3HmPJs7Vjg0Rr6x0lEH","https://open.spotify.com/track/5oz3HmPJs7Vjg0Rr6x0lEH","DREAMLAND (DELUXE)","G","minor","G minor"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","7yMUYER67OvjIuGqBgrdZO","album","2021-12-31",2021,"day",0.661,0.832,7,-6.575,1,0.0488,0.193,0.544,0.111,0.43,120.003,"5BaQVKVxqmBBbbJWyUBNd0","https://api.spotify.com/v1/audio-analysis/5BaQVKVxqmBBbbJWyUBNd0",4,1,265281,FALSE,"https://api.spotify.com/v1/tracks/5BaQVKVxqmBBbbJWyUBNd0",FALSE,"Desire - Single Edit",NA,10,"track","spotify:track:5BaQVKVxqmBBbbJWyUBNd0","https://open.spotify.com/track/5BaQVKVxqmBBbbJWyUBNd0","DREAMLAND (DELUXE)","G","major","G major"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","7yMUYER67OvjIuGqBgrdZO","album","2021-12-31",2021,"day",0.44,0.726,9,-6.981,0,0.048,0.128,0.152,0.134,0.0607,118.038,"3couLi8ezVlXXoMHMHErlw","https://api.spotify.com/v1/audio-analysis/3couLi8ezVlXXoMHMHErlw",4,1,264675,FALSE,"https://api.spotify.com/v1/tracks/3couLi8ezVlXXoMHMHErlw",FALSE,"Sky Is Crying",NA,11,"track","spotify:track:3couLi8ezVlXXoMHMHErlw","https://open.spotify.com/track/3couLi8ezVlXXoMHMHErlw","DREAMLAND (DELUXE)","A","minor","A minor"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","7yMUYER67OvjIuGqBgrdZO","album","2021-12-31",2021,"day",0.809,0.495,10,-8.521,0,0.0658,0.253,0.00142,0.116,0.111,120.025,"4ICiHTB3uPC5aqA98dkM7v","https://api.spotify.com/v1/audio-analysis/4ICiHTB3uPC5aqA98dkM7v",4,1,230850,FALSE,"https://api.spotify.com/v1/tracks/4ICiHTB3uPC5aqA98dkM7v",FALSE,"ONLY",NA,12,"track","spotify:track:4ICiHTB3uPC5aqA98dkM7v","https://open.spotify.com/track/4ICiHTB3uPC5aqA98dkM7v","DREAMLAND (DELUXE)","A#","minor","A# minor"
"ZHU","28j8lBWDdDSHSSt5oPlsX2","7yMUYER67OvjIuGqBgrdZO","album","2021-12-31",2021,"day",0.686,0.699,4,-6.084,0,0.0481,0.294,0.557,0.076,0.0937,122.951,"3xtrM3vQ6UsLQcI3edvtv4","https://api.spotify.com/v1/audio-analysis/3xtrM3vQ6UsLQcI3edvtv4",4,1,257734,FALSE,"https://api.spotify.com/v1/tracks/3xtrM3vQ6UsLQcI3edvtv4",FALSE,"Yours",NA,13,"track","spotify:track:3xtrM3vQ6UsLQcI3edvtv4","https://open.spotify.com/track/3xtrM3vQ6UsLQcI3edvtv4","DREAMLAND (DELUXE)","E","minor","E minor"
