"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","0g1F5eGVwX4Sxi1n8ojPkE","album","2018-06-22",2018,"day",0.534,0.755,2,-5.005,1,0.0359,0.0706,0,0.0866,0.466,144.014,"5ukbCSlWXCWimfHlajkhhn","https://api.spotify.com/v1/audio-analysis/5ukbCSlWXCWimfHlajkhhn",4,1,199320,FALSE,"https://api.spotify.com/v1/tracks/5ukbCSlWXCWimfHlajkhhn",FALSE,"Island Time","https://p.scdn.co/mp3-preview/255aa2a3aa8e22142195aac352281473dd643154?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:5ukbCSlWXCWimfHlajkhhn","https://open.spotify.com/track/5ukbCSlWXCWimfHlajkhhn","Dan + Shay","D","major","D major"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","4rQa0t2qWm1MNPy7DNEUHB","album","2016-06-03",2016,"day",0.536,0.927,4,-4.026,1,0.0435,0.00925,0,0.103,0.63,98.408,"1GVSxJSUkp2ytcGMnRs44P","https://api.spotify.com/v1/audio-analysis/1GVSxJSUkp2ytcGMnRs44P",4,1,203360,FALSE,"https://api.spotify.com/v1/tracks/1GVSxJSUkp2ytcGMnRs44P",FALSE,"All Nighter","https://p.scdn.co/mp3-preview/2a76099a84d5a563057c9422a3cf8800135f17dc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:1GVSxJSUkp2ytcGMnRs44P","https://open.spotify.com/track/1GVSxJSUkp2ytcGMnRs44P","Obsessed","E","major","E major"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","4rQa0t2qWm1MNPy7DNEUHB","album","2016-06-03",2016,"day",0.545,0.812,5,-4.652,1,0.049,0.00327,0,0.286,0.761,161.107,"2IOvJJrN6RajoMOd9TyGra","https://api.spotify.com/v1/audio-analysis/2IOvJJrN6RajoMOd9TyGra",4,1,212573,FALSE,"https://api.spotify.com/v1/tracks/2IOvJJrN6RajoMOd9TyGra",FALSE,"Road Trippin'","https://p.scdn.co/mp3-preview/3b0f522eb282b5068385048eb09618867545b005?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:2IOvJJrN6RajoMOd9TyGra","https://open.spotify.com/track/2IOvJJrN6RajoMOd9TyGra","Obsessed","F","major","F major"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","4rQa0t2qWm1MNPy7DNEUHB","album","2016-06-03",2016,"day",0.281,0.58,9,-5.967,1,0.0323,0.333,0,0.122,0.282,151.568,"0lQJBl9YEsoMtE8D4yTE9g","https://api.spotify.com/v1/audio-analysis/0lQJBl9YEsoMtE8D4yTE9g",3,1,253933,FALSE,"https://api.spotify.com/v1/tracks/0lQJBl9YEsoMtE8D4yTE9g",FALSE,"From the Ground Up","https://p.scdn.co/mp3-preview/2ea7494b74ab7bc596f000aceeff5221f6ac6883?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:0lQJBl9YEsoMtE8D4yTE9g","https://open.spotify.com/track/0lQJBl9YEsoMtE8D4yTE9g","Obsessed","A","major","A major"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","4rQa0t2qWm1MNPy7DNEUHB","album","2016-06-03",2016,"day",0.583,0.56,5,-8.569,1,0.0297,0.148,0,0.111,0.587,80.064,"2pLw1tu9QEGeidJKBZRaZI","https://api.spotify.com/v1/audio-analysis/2pLw1tu9QEGeidJKBZRaZI",4,1,201613,FALSE,"https://api.spotify.com/v1/tracks/2pLw1tu9QEGeidJKBZRaZI",FALSE,"Already Ready","https://p.scdn.co/mp3-preview/69a8c42d788ef4a66f0831b43f94d315d7eb65b4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:2pLw1tu9QEGeidJKBZRaZI","https://open.spotify.com/track/2pLw1tu9QEGeidJKBZRaZI","Obsessed","F","major","F major"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","4rQa0t2qWm1MNPy7DNEUHB","album","2016-06-03",2016,"day",0.501,0.836,11,-3.587,0,0.0491,0.208,0,0.152,0.618,159.863,"4n0xztUAbHPUV8G3NQvF30","https://api.spotify.com/v1/audio-analysis/4n0xztUAbHPUV8G3NQvF30",4,1,192000,FALSE,"https://api.spotify.com/v1/tracks/4n0xztUAbHPUV8G3NQvF30",FALSE,"How Not To","https://p.scdn.co/mp3-preview/d126127a3e99df0a01be5517e417ea764b55343a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:4n0xztUAbHPUV8G3NQvF30","https://open.spotify.com/track/4n0xztUAbHPUV8G3NQvF30","Obsessed","B","minor","B minor"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","4rQa0t2qWm1MNPy7DNEUHB","album","2016-06-03",2016,"day",0.474,0.742,10,-5.019,1,0.0294,0.285,0,0.143,0.508,145.968,"0MdMNWw0rpBjQJ4SwQ0qbg","https://api.spotify.com/v1/audio-analysis/0MdMNWw0rpBjQJ4SwQ0qbg",4,1,209013,FALSE,"https://api.spotify.com/v1/tracks/0MdMNWw0rpBjQJ4SwQ0qbg",FALSE,"Lipstick","https://p.scdn.co/mp3-preview/a17492a6332449a3ba6c1fb7bcb0ad0be349f58e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:0MdMNWw0rpBjQJ4SwQ0qbg","https://open.spotify.com/track/0MdMNWw0rpBjQJ4SwQ0qbg","Obsessed","A#","major","A# major"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","4rQa0t2qWm1MNPy7DNEUHB","album","2016-06-03",2016,"day",0.584,0.743,7,-6.577,1,0.0265,0.00124,0,0.459,0.324,94.992,"2IJYI3XoSTCXLpWttP68rF","https://api.spotify.com/v1/audio-analysis/2IJYI3XoSTCXLpWttP68rF",4,1,202480,FALSE,"https://api.spotify.com/v1/tracks/2IJYI3XoSTCXLpWttP68rF",FALSE,"Round the Clock","https://p.scdn.co/mp3-preview/d0cc95eaeeb1c12d255d84b4bf530e1ba8d8fb35?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:2IJYI3XoSTCXLpWttP68rF","https://open.spotify.com/track/2IJYI3XoSTCXLpWttP68rF","Obsessed","G","major","G major"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","4rQa0t2qWm1MNPy7DNEUHB","album","2016-06-03",2016,"day",0.62,0.812,0,-5.843,1,0.0436,0.0335,0,0.132,0.573,92.024,"6n77sRt4ihxmRlkEGLRqHZ","https://api.spotify.com/v1/audio-analysis/6n77sRt4ihxmRlkEGLRqHZ",4,1,243080,FALSE,"https://api.spotify.com/v1/tracks/6n77sRt4ihxmRlkEGLRqHZ",FALSE,"Lately","https://p.scdn.co/mp3-preview/08a0dd7ac246c8d8ebb76dfaa56b7226cfebdefe?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:6n77sRt4ihxmRlkEGLRqHZ","https://open.spotify.com/track/6n77sRt4ihxmRlkEGLRqHZ","Obsessed","C","major","C major"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","4rQa0t2qWm1MNPy7DNEUHB","album","2016-06-03",2016,"day",0.453,0.849,9,-4.178,1,0.0364,0.0728,0,0.176,0.38,157.955,"5FT6VANzQnPQyNVeFS1rl9","https://api.spotify.com/v1/audio-analysis/5FT6VANzQnPQyNVeFS1rl9",4,1,189613,FALSE,"https://api.spotify.com/v1/tracks/5FT6VANzQnPQyNVeFS1rl9",FALSE,"Sway","https://p.scdn.co/mp3-preview/3f5a5f3b9ab7c47b99f729750c40f44326f99cf8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:5FT6VANzQnPQyNVeFS1rl9","https://open.spotify.com/track/5FT6VANzQnPQyNVeFS1rl9","Obsessed","A","major","A major"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","4rQa0t2qWm1MNPy7DNEUHB","album","2016-06-03",2016,"day",0.563,0.574,5,-6.354,0,0.0286,0.379,4.66e-05,0.142,0.814,171.901,"4RBmXmZKf76IyNiPzebI55","https://api.spotify.com/v1/audio-analysis/4RBmXmZKf76IyNiPzebI55",4,1,302960,FALSE,"https://api.spotify.com/v1/tracks/4RBmXmZKf76IyNiPzebI55",FALSE,"Obsessed","https://p.scdn.co/mp3-preview/702c91d6c22a53975c09e5c56e6f49ad517f3a18?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:4RBmXmZKf76IyNiPzebI55","https://open.spotify.com/track/4RBmXmZKf76IyNiPzebI55","Obsessed","F","minor","F minor"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","2Zkvy7eARxR3qjKNWMiwMa","album","2014-04-01",2014,"day",0.543,0.851,11,-4.197,1,0.0381,0.207,0,0.0655,0.779,166.054,"4w9LtJn74XQhsHD1zAHnzY","https://api.spotify.com/v1/audio-analysis/4w9LtJn74XQhsHD1zAHnzY",4,1,183280,FALSE,"https://api.spotify.com/v1/tracks/4w9LtJn74XQhsHD1zAHnzY",FALSE,"Show You Off","https://p.scdn.co/mp3-preview/99f1d9f161b2a494feed8e7a79dfa4d6e3581c0a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:4w9LtJn74XQhsHD1zAHnzY","https://open.spotify.com/track/4w9LtJn74XQhsHD1zAHnzY","Where It All Began","B","major","B major"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","2Zkvy7eARxR3qjKNWMiwMa","album","2014-04-01",2014,"day",0.489,0.789,1,-4.995,1,0.0323,0.168,0,0.143,0.764,175.914,"2LNoMwodbEfYFaXY2loO5V","https://api.spotify.com/v1/audio-analysis/2LNoMwodbEfYFaXY2loO5V",4,1,197186,FALSE,"https://api.spotify.com/v1/tracks/2LNoMwodbEfYFaXY2loO5V",FALSE,"Stop Drop + Roll","https://p.scdn.co/mp3-preview/67deb02d7f3e8f3efef3e6e1ae409ea8e0655cf8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:2LNoMwodbEfYFaXY2loO5V","https://open.spotify.com/track/2LNoMwodbEfYFaXY2loO5V","Where It All Began","C#","major","C# major"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","2Zkvy7eARxR3qjKNWMiwMa","album","2014-04-01",2014,"day",0.493,0.67,6,-5.131,1,0.0298,0.319,0,0.102,0.451,151.989,"7ongSdLv28Z27WeCrzZXwB","https://api.spotify.com/v1/audio-analysis/7ongSdLv28Z27WeCrzZXwB",3,1,217406,FALSE,"https://api.spotify.com/v1/tracks/7ongSdLv28Z27WeCrzZXwB",FALSE,"19 You + Me","https://p.scdn.co/mp3-preview/88d1f02502decc78a334ae6ca47d4804ca0360f5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:7ongSdLv28Z27WeCrzZXwB","https://open.spotify.com/track/7ongSdLv28Z27WeCrzZXwB","Where It All Began","F#","major","F# major"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","2Zkvy7eARxR3qjKNWMiwMa","album","2014-04-01",2014,"day",0.628,0.839,11,-4.817,1,0.0384,0.547,0,0.361,0.628,131.994,"5zXPsVuwJ4vLBcxAWzrnD6","https://api.spotify.com/v1/audio-analysis/5zXPsVuwJ4vLBcxAWzrnD6",4,1,210080,FALSE,"https://api.spotify.com/v1/tracks/5zXPsVuwJ4vLBcxAWzrnD6",FALSE,"What You Do to Me","https://p.scdn.co/mp3-preview/2c1c37ac71562d4c054b8055cbf95515c0ca840a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:5zXPsVuwJ4vLBcxAWzrnD6","https://open.spotify.com/track/5zXPsVuwJ4vLBcxAWzrnD6","Where It All Began","B","major","B major"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","2Zkvy7eARxR3qjKNWMiwMa","album","2014-04-01",2014,"day",0.742,0.43,5,-11.373,1,0.0267,0.46,0,0.172,0.679,101.982,"5xdFitc41cUXrRtR5dzwg5","https://api.spotify.com/v1/audio-analysis/5xdFitc41cUXrRtR5dzwg5",4,1,174373,FALSE,"https://api.spotify.com/v1/tracks/5xdFitc41cUXrRtR5dzwg5",FALSE,"Can't Say No","https://p.scdn.co/mp3-preview/5b9a7a561d863124ce7cfc2059c0111a0d601770?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:5xdFitc41cUXrRtR5dzwg5","https://open.spotify.com/track/5xdFitc41cUXrRtR5dzwg5","Where It All Began","F","major","F major"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","2Zkvy7eARxR3qjKNWMiwMa","album","2014-04-01",2014,"day",0.514,0.639,10,-6.064,1,0.0271,0.309,0,0.247,0.304,140.047,"1kFZQBIMd4RGiY4DhTtWXX","https://api.spotify.com/v1/audio-analysis/1kFZQBIMd4RGiY4DhTtWXX",4,1,239080,FALSE,"https://api.spotify.com/v1/tracks/1kFZQBIMd4RGiY4DhTtWXX",FALSE,"First Time Feeling","https://p.scdn.co/mp3-preview/71e66fb2909341b6ec3834a5f369446457f8b234?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:1kFZQBIMd4RGiY4DhTtWXX","https://open.spotify.com/track/1kFZQBIMd4RGiY4DhTtWXX","Where It All Began","A#","major","A# major"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","2Zkvy7eARxR3qjKNWMiwMa","album","2014-04-01",2014,"day",0.589,0.704,4,-4.772,1,0.0303,0.151,0,0.067,0.437,84.956,"4W38RXuQNuoTSwVsQA1OGC","https://api.spotify.com/v1/audio-analysis/4W38RXuQNuoTSwVsQA1OGC",4,1,186253,FALSE,"https://api.spotify.com/v1/tracks/4W38RXuQNuoTSwVsQA1OGC",FALSE,"Nothin' Like You","https://p.scdn.co/mp3-preview/cc18d50c1b79fcb16808325afca0f933ecdcf89a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:4W38RXuQNuoTSwVsQA1OGC","https://open.spotify.com/track/4W38RXuQNuoTSwVsQA1OGC","Where It All Began","E","major","E major"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","2Zkvy7eARxR3qjKNWMiwMa","album","2014-04-01",2014,"day",0.587,0.854,2,-4.457,1,0.0503,0.108,0,0.385,0.795,133.919,"5B9YE5b1j6uJVGcfvjyjbw","https://api.spotify.com/v1/audio-analysis/5B9YE5b1j6uJVGcfvjyjbw",4,1,186160,FALSE,"https://api.spotify.com/v1/tracks/5B9YE5b1j6uJVGcfvjyjbw",FALSE,"Somewhere Only We Know","https://p.scdn.co/mp3-preview/f2934a7d6012cdc1c32cdb4faa40b5a715428d08?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:5B9YE5b1j6uJVGcfvjyjbw","https://open.spotify.com/track/5B9YE5b1j6uJVGcfvjyjbw","Where It All Began","D","major","D major"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","2Zkvy7eARxR3qjKNWMiwMa","album","2014-04-01",2014,"day",0.513,0.836,6,-5.391,1,0.0355,0.0971,0,0.11,0.633,90.014,"1OLsgmQxn3bOoc3cqyIPyE","https://api.spotify.com/v1/audio-analysis/1OLsgmQxn3bOoc3cqyIPyE",4,1,216293,FALSE,"https://api.spotify.com/v1/tracks/1OLsgmQxn3bOoc3cqyIPyE",FALSE,"Parking Brake","https://p.scdn.co/mp3-preview/5412b4ee6cd4bc10deadd63b7a60909b03285d3e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:1OLsgmQxn3bOoc3cqyIPyE","https://open.spotify.com/track/1OLsgmQxn3bOoc3cqyIPyE","Where It All Began","F#","major","F# major"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","2Zkvy7eARxR3qjKNWMiwMa","album","2014-04-01",2014,"day",0.474,0.386,1,-7.924,1,0.0297,0.718,0,0.123,0.272,138.022,"3EcFVfHd0XJdr0M33uVZco","https://api.spotify.com/v1/audio-analysis/3EcFVfHd0XJdr0M33uVZco",4,1,221733,FALSE,"https://api.spotify.com/v1/tracks/3EcFVfHd0XJdr0M33uVZco",FALSE,"I Heard Goodbye","https://p.scdn.co/mp3-preview/b5c5e6cde5e026554fec84c3b6e07b1086d9370a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:3EcFVfHd0XJdr0M33uVZco","https://open.spotify.com/track/3EcFVfHd0XJdr0M33uVZco","Where It All Began","C#","major","C# major"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","2Zkvy7eARxR3qjKNWMiwMa","album","2014-04-01",2014,"day",0.538,0.719,10,-4.918,1,0.0278,0.454,1.26e-06,0.15,0.467,134.025,"0jYwcoxlPCDXv5MkzmzoYB","https://api.spotify.com/v1/audio-analysis/0jYwcoxlPCDXv5MkzmzoYB",4,1,232653,FALSE,"https://api.spotify.com/v1/tracks/0jYwcoxlPCDXv5MkzmzoYB",FALSE,"Party Girl","https://p.scdn.co/mp3-preview/59a5c5f9660e5353458d0e61ef21751da791ba42?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:0jYwcoxlPCDXv5MkzmzoYB","https://open.spotify.com/track/0jYwcoxlPCDXv5MkzmzoYB","Where It All Began","A#","major","A# major"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","2Zkvy7eARxR3qjKNWMiwMa","album","2014-04-01",2014,"day",0.523,0.459,6,-10.745,1,0.0269,0.499,0,0.148,0.564,141.99,"4mU34hKHwdLfrk8eSPo1zZ","https://api.spotify.com/v1/audio-analysis/4mU34hKHwdLfrk8eSPo1zZ",4,1,236586,FALSE,"https://api.spotify.com/v1/tracks/4mU34hKHwdLfrk8eSPo1zZ",FALSE,"Close Your Eyes","https://p.scdn.co/mp3-preview/8edaaecb844d7d40c69a683fd5f02a35f634b691?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:4mU34hKHwdLfrk8eSPo1zZ","https://open.spotify.com/track/4mU34hKHwdLfrk8eSPo1zZ","Where It All Began","F#","major","F# major"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","2Zkvy7eARxR3qjKNWMiwMa","album","2014-04-01",2014,"day",0.416,0.422,6,-8.11,1,0.0279,0.571,0,0.161,0.703,150.607,"07zz0TZzJechGIT70aY0WZ","https://api.spotify.com/v1/audio-analysis/07zz0TZzJechGIT70aY0WZ",3,1,221706,FALSE,"https://api.spotify.com/v1/tracks/07zz0TZzJechGIT70aY0WZ",FALSE,"19 You + Me - Acoustic; Live","https://p.scdn.co/mp3-preview/704d5077e8fe9d04173b16de098d14ffee8d32b9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:07zz0TZzJechGIT70aY0WZ","https://open.spotify.com/track/07zz0TZzJechGIT70aY0WZ","Where It All Began","F#","major","F# major"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","2Zkvy7eARxR3qjKNWMiwMa","album","2014-04-01",2014,"day",0.413,0.593,5,-7.522,1,0.0459,0.645,0,0.135,0.819,168.266,"1I6d2JaljLQs9gVuh7p7q0","https://api.spotify.com/v1/audio-analysis/1I6d2JaljLQs9gVuh7p7q0",4,1,183906,FALSE,"https://api.spotify.com/v1/tracks/1I6d2JaljLQs9gVuh7p7q0",FALSE,"Show You Off - Acoustic; Live","https://p.scdn.co/mp3-preview/98cabc4f188d5e04504180007b89cd5891767208?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:1I6d2JaljLQs9gVuh7p7q0","https://open.spotify.com/track/1I6d2JaljLQs9gVuh7p7q0","Where It All Began","F","major","F major"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","2Zkvy7eARxR3qjKNWMiwMa","album","2014-04-01",2014,"day",0.498,0.49,10,-9.104,1,0.0305,0.66,0,0.151,0.774,136.601,"2NOhRi1zhOoDRDyVjYmY4n","https://api.spotify.com/v1/audio-analysis/2NOhRi1zhOoDRDyVjYmY4n",4,1,243077,FALSE,"https://api.spotify.com/v1/tracks/2NOhRi1zhOoDRDyVjYmY4n",FALSE,"First Time Feeling - Acoustic; Live","https://p.scdn.co/mp3-preview/85b5cada205fd5af7633822883e573894560f333?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:2NOhRi1zhOoDRDyVjYmY4n","https://open.spotify.com/track/2NOhRi1zhOoDRDyVjYmY4n","Where It All Began","A#","major","A# major"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","7GwY65mTwrw2Rf519I5W6D","album","2014-03-25",2014,"day",0.762,0.352,7,-16.007,1,0.826,0.86,0,0.651,0.908,69.473,"4q3DMJzhvPXFDjiMcU9KY5","https://api.spotify.com/v1/audio-analysis/4q3DMJzhvPXFDjiMcU9KY5",3,1,44600,FALSE,"https://api.spotify.com/v1/tracks/4q3DMJzhvPXFDjiMcU9KY5",FALSE,"Show You Off (Commentary)","https://p.scdn.co/mp3-preview/d6ee6f5a0aaf4fe4c05bb362450a96ae5b8d87e5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:4q3DMJzhvPXFDjiMcU9KY5","https://open.spotify.com/track/4q3DMJzhvPXFDjiMcU9KY5","Where It All Began (Commentary)","G","major","G major"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","7GwY65mTwrw2Rf519I5W6D","album","2014-03-25",2014,"day",0.757,0.309,8,-14.08,1,0.878,0.781,0,0.181,0.907,80.895,"4bHuprpgXpqQA7sxAz0Gs2","https://api.spotify.com/v1/audio-analysis/4bHuprpgXpqQA7sxAz0Gs2",3,1,38893,FALSE,"https://api.spotify.com/v1/tracks/4bHuprpgXpqQA7sxAz0Gs2",FALSE,"Stop Drop + Roll (Commentary)","https://p.scdn.co/mp3-preview/47b57fab21eb1704c2b793e68ee1145f9bb0e273?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:4bHuprpgXpqQA7sxAz0Gs2","https://open.spotify.com/track/4bHuprpgXpqQA7sxAz0Gs2","Where It All Began (Commentary)","G#","major","G# major"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","7GwY65mTwrw2Rf519I5W6D","album","2014-03-25",2014,"day",0.752,0.282,1,-16.861,1,0.832,0.761,0,0.28,0.771,105.794,"2aEqizxxmbDrOSX8mHKN7x","https://api.spotify.com/v1/audio-analysis/2aEqizxxmbDrOSX8mHKN7x",1,1,51346,FALSE,"https://api.spotify.com/v1/tracks/2aEqizxxmbDrOSX8mHKN7x",FALSE,"19 You + Me (Commentary)","https://p.scdn.co/mp3-preview/9b904876caecbbc9810393e5a94643a4d3f9e7c3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:2aEqizxxmbDrOSX8mHKN7x","https://open.spotify.com/track/2aEqizxxmbDrOSX8mHKN7x","Where It All Began (Commentary)","C#","major","C# major"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","7GwY65mTwrw2Rf519I5W6D","album","2014-03-25",2014,"day",0.733,0.327,2,-14.799,1,0.905,0.83,0,0.326,0.823,81.018,"0kyCNfaSCZIbRaBshiFJYm","https://api.spotify.com/v1/audio-analysis/0kyCNfaSCZIbRaBshiFJYm",4,1,67773,FALSE,"https://api.spotify.com/v1/tracks/0kyCNfaSCZIbRaBshiFJYm",FALSE,"What You Do to Me (Commentary)","https://p.scdn.co/mp3-preview/3d1cc7544e6c892394dc2f1e36a591ce0d5210a1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:0kyCNfaSCZIbRaBshiFJYm","https://open.spotify.com/track/0kyCNfaSCZIbRaBshiFJYm","Where It All Began (Commentary)","D","major","D major"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","7GwY65mTwrw2Rf519I5W6D","album","2014-03-25",2014,"day",0.705,0.287,9,-15.543,1,0.918,0.794,0,0.208,0.801,120.856,"4ldnu1zEQOHIgULNY9F2XE","https://api.spotify.com/v1/audio-analysis/4ldnu1zEQOHIgULNY9F2XE",4,1,64986,FALSE,"https://api.spotify.com/v1/tracks/4ldnu1zEQOHIgULNY9F2XE",FALSE,"Can't Say No (Commentary)","https://p.scdn.co/mp3-preview/409a81adbb4934a37a31316ce2f0029d4ff9780b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:4ldnu1zEQOHIgULNY9F2XE","https://open.spotify.com/track/4ldnu1zEQOHIgULNY9F2XE","Where It All Began (Commentary)","A","major","A major"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","7GwY65mTwrw2Rf519I5W6D","album","2014-03-25",2014,"day",0.712,0.318,1,-15.695,1,0.917,0.778,0,0.406,0.75,115.028,"4nnI2cEJYUjfkpT9d5IEC5","https://api.spotify.com/v1/audio-analysis/4nnI2cEJYUjfkpT9d5IEC5",3,1,67066,FALSE,"https://api.spotify.com/v1/tracks/4nnI2cEJYUjfkpT9d5IEC5",FALSE,"First Time Feeling (Commentary)","https://p.scdn.co/mp3-preview/224d1eabb7c5648df141cb331d09adaf9dc1a48d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:4nnI2cEJYUjfkpT9d5IEC5","https://open.spotify.com/track/4nnI2cEJYUjfkpT9d5IEC5","Where It All Began (Commentary)","C#","major","C# major"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","7GwY65mTwrw2Rf519I5W6D","album","2014-03-25",2014,"day",0.708,0.299,4,-15.732,0,0.885,0.759,0,0.442,0.809,110.141,"76GRNX66LDHi0U4SAny9QT","https://api.spotify.com/v1/audio-analysis/76GRNX66LDHi0U4SAny9QT",4,1,91253,FALSE,"https://api.spotify.com/v1/tracks/76GRNX66LDHi0U4SAny9QT",FALSE,"Nothin' Like You (Commentary)","https://p.scdn.co/mp3-preview/6351eaa83e03d03d087d00a92252d16dca96a96d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:76GRNX66LDHi0U4SAny9QT","https://open.spotify.com/track/76GRNX66LDHi0U4SAny9QT","Where It All Began (Commentary)","E","minor","E minor"
"Dan + Shay","7z5WFjZAIYejWy0NI5lv4T","7GwY65mTwrw2Rf519I5W6D","album","2014-03-25",2014,"day",0.656,0.306,3,-14.577,0,0.672,0.844,0,0.37,0.878,92.056,"5hCkcRDCFSeQX1EFvlaktZ","https://api.spotify.com/v1/audio-analysis/5hCkcRDCFSeQX1EFvlaktZ",3,1,61893,FALSE,"https://api.spotify.com/v1/tracks/5hCkcRDCFSeQX1EFvlaktZ",FALSE,"Somewhere Only We Know (Commentary)","https://p.scdn.co/mp3-preview/6aa5f94da939592daefe7b0ade45538190e4a1c4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:5hCkcRDCFSeQX1EFvlaktZ","https://open.spotify.com/track/5hCkcRDCFSeQX1EFvlaktZ","Where It All Began (Commentary)","D#","minor","D# minor"
