"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","7l2xWlmPvINqPkWuScAThe","album","2002-09-23",2002,"day",0.748,0.883,9,-5.403,0,0.0496,0.0201,0.0169,0.329,0.924,116.001,"48hhZHOiEGtS0WyMvDWkR8","https://api.spotify.com/v1/audio-analysis/48hhZHOiEGtS0WyMvDWkR8",4,1,216666,FALSE,"https://api.spotify.com/v1/tracks/48hhZHOiEGtS0WyMvDWkR8",FALSE,"Play with Bootsy (feat. Kelli Ali)","https://p.scdn.co/mp3-preview/64e282c1c5be171b984494f7fae1f26cd73ec8c4?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:48hhZHOiEGtS0WyMvDWkR8","https://open.spotify.com/track/48hhZHOiEGtS0WyMvDWkR8","Play with Bootsy: A Tribute to the Funk","A","minor","A minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","7l2xWlmPvINqPkWuScAThe","album","2002-09-23",2002,"day",0.874,0.729,11,-4.783,0,0.348,0.105,0,0.483,0.583,96.016,"7fYzFDW6tTgjBy7P525BnN","https://api.spotify.com/v1/audio-analysis/7fYzFDW6tTgjBy7P525BnN",4,1,225680,FALSE,"https://api.spotify.com/v1/tracks/7fYzFDW6tTgjBy7P525BnN",FALSE,"Love Gangsta (feat. Snoop Dogg, Dazz & Colin Rich)","https://p.scdn.co/mp3-preview/a1bb8dd23936fb52ec687588f7fcaccc30246445?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:7fYzFDW6tTgjBy7P525BnN","https://open.spotify.com/track/7fYzFDW6tTgjBy7P525BnN","Play with Bootsy: A Tribute to the Funk","B","minor","B minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","7l2xWlmPvINqPkWuScAThe","album","2002-09-23",2002,"day",0.853,0.726,4,-4.714,0,0.132,0.0283,1.01e-06,0.0446,0.408,94.957,"4wRxciiW6ZHBwmIeylb2bU","https://api.spotify.com/v1/audio-analysis/4wRxciiW6ZHBwmIeylb2bU",4,1,288826,FALSE,"https://api.spotify.com/v1/tracks/4wRxciiW6ZHBwmIeylb2bU",FALSE,"Soul Sista (feat. Fat Joe, Cherine Anderson & Will Guice)","https://p.scdn.co/mp3-preview/8d0e4b55999665425ef7d1bbf110f5b2310a5f01?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:4wRxciiW6ZHBwmIeylb2bU","https://open.spotify.com/track/4wRxciiW6ZHBwmIeylb2bU","Play with Bootsy: A Tribute to the Funk","E","minor","E minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","7l2xWlmPvINqPkWuScAThe","album","2002-09-23",2002,"day",0.74,0.574,4,-4.555,0,0.178,0.245,0,0.437,0.554,84.054,"6JBVhGBrnMeBLuLGiiW0mO","https://api.spotify.com/v1/audio-analysis/6JBVhGBrnMeBLuLGiiW0mO",4,1,332973,FALSE,"https://api.spotify.com/v1/tracks/6JBVhGBrnMeBLuLGiiW0mO",FALSE,"Don't Let 'Em (feat. Rosie Gaines, Snoop Dogg, Till Bronner)","https://p.scdn.co/mp3-preview/e2a37002d7230ea1fee102f67db8482dfe0b82ce?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:6JBVhGBrnMeBLuLGiiW0mO","https://open.spotify.com/track/6JBVhGBrnMeBLuLGiiW0mO","Play with Bootsy: A Tribute to the Funk","E","minor","E minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","7l2xWlmPvINqPkWuScAThe","album","2002-09-23",2002,"day",0.734,0.68,6,-4.988,1,0.312,0.266,0,0.107,0.822,87.55,"1kHaaluvrbD5HmEsRaKoWb","https://api.spotify.com/v1/audio-analysis/1kHaaluvrbD5HmEsRaKoWb",4,1,199946,FALSE,"https://api.spotify.com/v1/tracks/1kHaaluvrbD5HmEsRaKoWb",FALSE,"A Life for Da Sweet Ting (feat. Eased)","https://p.scdn.co/mp3-preview/34c3054b617d3ca0535e3d3d83d90382c7d91e8f?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:1kHaaluvrbD5HmEsRaKoWb","https://open.spotify.com/track/1kHaaluvrbD5HmEsRaKoWb","Play with Bootsy: A Tribute to the Funk","F#","major","F# major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","7l2xWlmPvINqPkWuScAThe","album","2002-09-23",2002,"day",0.832,0.819,0,-5.19,1,0.0892,0.135,3.22e-05,0.908,0.848,117.054,"1CVrid3QsfM8keCSAI50C4","https://api.spotify.com/v1/audio-analysis/1CVrid3QsfM8keCSAI50C4",4,1,383666,FALSE,"https://api.spotify.com/v1/tracks/1CVrid3QsfM8keCSAI50C4",FALSE,"Groove Eternal (feat. One & Bobby Womack)","https://p.scdn.co/mp3-preview/caac67242408d669f1bcacec9da988392f4d31fc?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:1CVrid3QsfM8keCSAI50C4","https://open.spotify.com/track/1CVrid3QsfM8keCSAI50C4","Play with Bootsy: A Tribute to the Funk","C","major","C major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","7l2xWlmPvINqPkWuScAThe","album","2002-09-23",2002,"day",0.785,0.918,0,-3.754,1,0.165,0.0125,0,0.078,0.642,124.239,"1R8wUhXE7YKMTUyxTE7NrX","https://api.spotify.com/v1/audio-analysis/1R8wUhXE7YKMTUyxTE7NrX",4,1,204426,FALSE,"https://api.spotify.com/v1/tracks/1R8wUhXE7YKMTUyxTE7NrX",FALSE,"Dance to the Music (feat. One)","https://p.scdn.co/mp3-preview/4d7581f5e4903018d2904b0bc00533a3c818785f?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:1R8wUhXE7YKMTUyxTE7NrX","https://open.spotify.com/track/1R8wUhXE7YKMTUyxTE7NrX","Play with Bootsy: A Tribute to the Funk","C","major","C major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","7l2xWlmPvINqPkWuScAThe","album","2002-09-23",2002,"day",0.856,0.839,9,-3.663,1,0.124,0.0706,0.000241,0.22,0.792,105.007,"0qY04QabKu8KLIQh1O7SHp","https://api.spotify.com/v1/audio-analysis/0qY04QabKu8KLIQh1O7SHp",4,1,238066,FALSE,"https://api.spotify.com/v1/tracks/0qY04QabKu8KLIQh1O7SHp",FALSE,"Funky and You Know It (feat. Shakedown)","https://p.scdn.co/mp3-preview/eddad262a09de9b9d5b10786c046fd741f65c0f8?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:0qY04QabKu8KLIQh1O7SHp","https://open.spotify.com/track/0qY04QabKu8KLIQh1O7SHp","Play with Bootsy: A Tribute to the Funk","A","major","A major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","7l2xWlmPvINqPkWuScAThe","album","2002-09-23",2002,"day",0.779,0.546,0,-7.157,1,0.293,0.179,0,0.302,0.754,73.984,"1SJqodYI465ukjzXoxDUB2","https://api.spotify.com/v1/audio-analysis/1SJqodYI465ukjzXoxDUB2",4,1,209160,FALSE,"https://api.spotify.com/v1/tracks/1SJqodYI465ukjzXoxDUB2",FALSE,"I'm Tired of Good, I'm Trying Bad (feat. Lady Miss Kier)","https://p.scdn.co/mp3-preview/baf55c9c8615bad41e954c6c5c0cc04c120e1d30?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:1SJqodYI465ukjzXoxDUB2","https://open.spotify.com/track/1SJqodYI465ukjzXoxDUB2","Play with Bootsy: A Tribute to the Funk","C","major","C major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","7l2xWlmPvINqPkWuScAThe","album","2002-09-23",2002,"day",0.839,0.765,6,-3.35,1,0.153,0.000549,0.0899,0.0792,0.882,78.017,"2aqgO63VJLcQ3lXdMF1eKW","https://api.spotify.com/v1/audio-analysis/2aqgO63VJLcQ3lXdMF1eKW",4,1,337773,FALSE,"https://api.spotify.com/v1/tracks/2aqgO63VJLcQ3lXdMF1eKW",FALSE,"All Star Funk (feat. Lady Miss Kier & Can 7)","https://p.scdn.co/mp3-preview/549d70c8acc393468809cd23bffaeb0046f01adc?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:2aqgO63VJLcQ3lXdMF1eKW","https://open.spotify.com/track/2aqgO63VJLcQ3lXdMF1eKW","Play with Bootsy: A Tribute to the Funk","F#","major","F# major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","7l2xWlmPvINqPkWuScAThe","album","2002-09-23",2002,"day",0.828,0.857,2,-7.68,1,0.0855,0.00417,0.13,0.658,0.965,138.741,"7wX6yGItwdqZkKSNhuoSlJ","https://api.spotify.com/v1/audio-analysis/7wX6yGItwdqZkKSNhuoSlJ",4,1,300626,FALSE,"https://api.spotify.com/v1/tracks/7wX6yGItwdqZkKSNhuoSlJ",FALSE,"The Bomb (feat. Fatboy Slim)","https://p.scdn.co/mp3-preview/5d7b76c282c50e4f1fa2a5c27901c5db8140b5ee?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:7wX6yGItwdqZkKSNhuoSlJ","https://open.spotify.com/track/7wX6yGItwdqZkKSNhuoSlJ","Play with Bootsy: A Tribute to the Funk","D","major","D major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","7l2xWlmPvINqPkWuScAThe","album","2002-09-23",2002,"day",0.573,0.865,5,-5.432,0,0.232,0.39,0,0.483,0.731,99.477,"6kntVTw6WSeWdaGzPtx0MH","https://api.spotify.com/v1/audio-analysis/6kntVTw6WSeWdaGzPtx0MH",4,1,62040,FALSE,"https://api.spotify.com/v1/tracks/6kntVTw6WSeWdaGzPtx0MH",FALSE,"Funkship","https://p.scdn.co/mp3-preview/6558e84bf5f626becdca0de39f096d542394cb90?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:6kntVTw6WSeWdaGzPtx0MH","https://open.spotify.com/track/6kntVTw6WSeWdaGzPtx0MH","Play with Bootsy: A Tribute to the Funk","F","minor","F minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","7l2xWlmPvINqPkWuScAThe","album","2002-09-23",2002,"day",0.786,0.65,9,-7.74,0,0.0617,0.0551,0.108,0.106,0.335,112.99,"30XSQqow3gHrfF0FpmQKR6","https://api.spotify.com/v1/audio-analysis/30XSQqow3gHrfF0FpmQKR6",4,1,316733,FALSE,"https://api.spotify.com/v1/tracks/30XSQqow3gHrfF0FpmQKR6",FALSE,"Play with Bootsy (feat. Kelli Ali) - Alex Gopher Remix","https://p.scdn.co/mp3-preview/4eb25fa2ab14e71b1a41feaf1dc3df0d1bf0c933?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:30XSQqow3gHrfF0FpmQKR6","https://open.spotify.com/track/30XSQqow3gHrfF0FpmQKR6","Play with Bootsy: A Tribute to the Funk","A","minor","A minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","7l2xWlmPvINqPkWuScAThe","album","2002-09-23",2002,"day",0.842,0.621,5,-4.704,0,0.125,0.0841,1.33e-05,0.0649,0.779,93.402,"4tyH4fEjasSsDPAEMIFl38","https://api.spotify.com/v1/audio-analysis/4tyH4fEjasSsDPAEMIFl38",4,1,283200,FALSE,"https://api.spotify.com/v1/tracks/4tyH4fEjasSsDPAEMIFl38",FALSE,"Pressin' On (feat. Professor Griff and Chuck D.)","https://p.scdn.co/mp3-preview/d577fc1cb275df546021fcf63fa08a19f4b32e2f?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:4tyH4fEjasSsDPAEMIFl38","https://open.spotify.com/track/4tyH4fEjasSsDPAEMIFl38","Play with Bootsy: A Tribute to the Funk","F","minor","F minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","7l2xWlmPvINqPkWuScAThe","album","2002-09-23",2002,"day",0.838,0.811,11,-5.51,1,0.166,0.0278,0.122,0.101,0.566,122.866,"5PIvAU4L1GVNV9yNwkjFPZ","https://api.spotify.com/v1/audio-analysis/5PIvAU4L1GVNV9yNwkjFPZ",4,1,440466,FALSE,"https://api.spotify.com/v1/tracks/5PIvAU4L1GVNV9yNwkjFPZ",FALSE,"The Mothership","https://p.scdn.co/mp3-preview/dd92d5087edbc5b17f46a487042d95c6ae6badb5?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:5PIvAU4L1GVNV9yNwkjFPZ","https://open.spotify.com/track/5PIvAU4L1GVNV9yNwkjFPZ","Play with Bootsy: A Tribute to the Funk","B","major","B major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4BPLokcJhMbKG0pihGMP4Z","album","1997-10-27",1997,"day",0.652,0.0422,4,-27.648,0,0.947,0.991,1.22e-06,0.115,0.593,82.908,"6WGjUIEw602aGk8qarwWFW","https://api.spotify.com/v1/audio-analysis/6WGjUIEw602aGk8qarwWFW",3,1,51266,FALSE,"https://api.spotify.com/v1/tracks/6WGjUIEw602aGk8qarwWFW",FALSE,"Bridge: James Brown","https://p.scdn.co/mp3-preview/164cca0c464710c144ab8dff5ce5cf0ed8b51aaa?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:6WGjUIEw602aGk8qarwWFW","https://open.spotify.com/track/6WGjUIEw602aGk8qarwWFW","Fresh Outta ""P"" University","E","minor","E minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4BPLokcJhMbKG0pihGMP4Z","album","1997-10-27",1997,"day",0.851,0.791,7,-4.93,1,0.164,0.0243,1.57e-06,0.0776,0.719,91.002,"4NE751KO5w6o89ssbtw5qr","https://api.spotify.com/v1/audio-analysis/4NE751KO5w6o89ssbtw5qr",4,1,264026,FALSE,"https://api.spotify.com/v1/tracks/4NE751KO5w6o89ssbtw5qr",FALSE,"I'm Busy - Off Dah Hook","https://p.scdn.co/mp3-preview/21c3c374c7e98602706b3b0d81d48e6899081db8?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:4NE751KO5w6o89ssbtw5qr","https://open.spotify.com/track/4NE751KO5w6o89ssbtw5qr","Fresh Outta ""P"" University","G","major","G major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4BPLokcJhMbKG0pihGMP4Z","album","1997-10-27",1997,"day",0,0.174,9,-24.853,1,0,0.93,0.0105,0.875,0,0,"2Qo5bSnzEtFkw5bSLuWRkH","https://api.spotify.com/v1/audio-analysis/2Qo5bSnzEtFkw5bSLuWRkH",0,1,8640,FALSE,"https://api.spotify.com/v1/tracks/2Qo5bSnzEtFkw5bSLuWRkH",FALSE,"Bridge: Momma Who's Beatin' Drums","https://p.scdn.co/mp3-preview/4cac1c65ac8f7928fda410f93e97f78ce79f01e3?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:2Qo5bSnzEtFkw5bSLuWRkH","https://open.spotify.com/track/2Qo5bSnzEtFkw5bSLuWRkH","Fresh Outta ""P"" University","A","major","A major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4BPLokcJhMbKG0pihGMP4Z","album","1997-10-27",1997,"day",0.756,0.92,11,-5.67,0,0.169,0.00479,0.000332,0.107,0.456,100.917,"1IRylwsj546NtJnye8COz5","https://api.spotify.com/v1/audio-analysis/1IRylwsj546NtJnye8COz5",4,1,341026,FALSE,"https://api.spotify.com/v1/tracks/1IRylwsj546NtJnye8COz5",FALSE,"Funk Ain't Broke (feat. Rodney O.)","https://p.scdn.co/mp3-preview/7f56fe35dad91ae98052f53f734ff028390a626b?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:1IRylwsj546NtJnye8COz5","https://open.spotify.com/track/1IRylwsj546NtJnye8COz5","Fresh Outta ""P"" University","B","minor","B minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4BPLokcJhMbKG0pihGMP4Z","album","1997-10-27",1997,"day",0.774,0.416,6,-13.027,1,0.0355,0.953,0.106,0.863,0,109.733,"4xaPkJKdM7dLCKLmPLPhRv","https://api.spotify.com/v1/audio-analysis/4xaPkJKdM7dLCKLmPLPhRv",4,1,16933,FALSE,"https://api.spotify.com/v1/tracks/4xaPkJKdM7dLCKLmPLPhRv",FALSE,"Bridge: Bootsy Chant","https://p.scdn.co/mp3-preview/7b2b7f7aa5afcb7546cd803a1500de4f3a210835?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:4xaPkJKdM7dLCKLmPLPhRv","https://open.spotify.com/track/4xaPkJKdM7dLCKLmPLPhRv","Fresh Outta ""P"" University","F#","major","F# major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4BPLokcJhMbKG0pihGMP4Z","album","1997-10-27",1997,"day",0.857,0.923,0,-5.879,1,0.126,0.0667,0.00907,0.623,0.63,122.709,"0gPTFKHOVNtSSMp7NYwtag","https://api.spotify.com/v1/audio-analysis/0gPTFKHOVNtSSMp7NYwtag",4,1,237133,FALSE,"https://api.spotify.com/v1/tracks/0gPTFKHOVNtSSMp7NYwtag",FALSE,"Party Lick-A-Ble's - Norman Cook Version","https://p.scdn.co/mp3-preview/e12a5958aa5ce263f520a0afaee1815211a4464c?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:0gPTFKHOVNtSSMp7NYwtag","https://open.spotify.com/track/0gPTFKHOVNtSSMp7NYwtag","Fresh Outta ""P"" University","C","major","C major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4BPLokcJhMbKG0pihGMP4Z","album","1997-10-27",1997,"day",0,0.295,6,-15.414,0,0,0.0261,0,0.518,0,0,"780i8AgErytHBqn4GH1Iz2","https://api.spotify.com/v1/audio-analysis/780i8AgErytHBqn4GH1Iz2",0,1,9760,FALSE,"https://api.spotify.com/v1/tracks/780i8AgErytHBqn4GH1Iz2",FALSE,"Bridge: Hateful Head Helen","https://p.scdn.co/mp3-preview/3d7753d927fcd676fbf701b92ba966587f74d80d?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:780i8AgErytHBqn4GH1Iz2","https://open.spotify.com/track/780i8AgErytHBqn4GH1Iz2","Fresh Outta ""P"" University","F#","minor","F# minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4BPLokcJhMbKG0pihGMP4Z","album","1997-10-27",1997,"day",0.817,0.774,2,-5.527,1,0.228,0.0349,0,0.137,0.337,104.939,"64QgkvsEH0LCO2pQU8dqXJ","https://api.spotify.com/v1/audio-analysis/64QgkvsEH0LCO2pQU8dqXJ",4,1,275906,FALSE,"https://api.spotify.com/v1/tracks/64QgkvsEH0LCO2pQU8dqXJ",FALSE,"Do the Freak","https://p.scdn.co/mp3-preview/5e69b8fda55048ee81717eebfbbb41e068639716?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:64QgkvsEH0LCO2pQU8dqXJ","https://open.spotify.com/track/64QgkvsEH0LCO2pQU8dqXJ","Fresh Outta ""P"" University","D","major","D major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4BPLokcJhMbKG0pihGMP4Z","album","1997-10-27",1997,"day",0.74,0.95,4,-6.315,1,0.0813,0.0375,0.00105,0.156,0.566,131.652,"3TQw9IORqEGubH0URsgWO8","https://api.spotify.com/v1/audio-analysis/3TQw9IORqEGubH0URsgWO8",4,1,352200,FALSE,"https://api.spotify.com/v1/tracks/3TQw9IORqEGubH0URsgWO8",FALSE,"Toxic Waste","https://p.scdn.co/mp3-preview/48ebb6bc2c25bbb10625b7a11cec8724a0b891b4?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:3TQw9IORqEGubH0URsgWO8","https://open.spotify.com/track/3TQw9IORqEGubH0URsgWO8","Fresh Outta ""P"" University","E","major","E major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4BPLokcJhMbKG0pihGMP4Z","album","1997-10-27",1997,"day",0.661,0.384,4,-19.252,1,0.938,0.995,0.862,0.77,0.845,114.544,"6wxYLbvstrx4nlqos0GqyV","https://api.spotify.com/v1/audio-analysis/6wxYLbvstrx4nlqos0GqyV",3,1,47533,FALSE,"https://api.spotify.com/v1/tracks/6wxYLbvstrx4nlqos0GqyV",FALSE,"Bridge: Chuck E. Funk","https://p.scdn.co/mp3-preview/f5807a0dac23affe6e7ad05a492a1e378e9145a9?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:6wxYLbvstrx4nlqos0GqyV","https://open.spotify.com/track/6wxYLbvstrx4nlqos0GqyV","Fresh Outta ""P"" University","E","major","E major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4BPLokcJhMbKG0pihGMP4Z","album","1997-10-27",1997,"day",0.754,0.882,8,-5.965,1,0.187,0.126,0,0.272,0.73,103.492,"5lWc17MxnKq6eUSpkDlG1K","https://api.spotify.com/v1/audio-analysis/5lWc17MxnKq6eUSpkDlG1K",4,1,288866,FALSE,"https://api.spotify.com/v1/tracks/5lWc17MxnKq6eUSpkDlG1K",FALSE,"Wind Me Up (feat. ONO)","https://p.scdn.co/mp3-preview/e1a69a41c01b54e94de6cb800ed69b8def7ac3e0?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:5lWc17MxnKq6eUSpkDlG1K","https://open.spotify.com/track/5lWc17MxnKq6eUSpkDlG1K","Fresh Outta ""P"" University","G#","major","G# major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4BPLokcJhMbKG0pihGMP4Z","album","1997-10-27",1997,"day",0.63,0.226,0,-18.31,1,0.825,0.83,0,0.55,0.602,119.412,"28859n81kFXbAqY2FXsqQ4","https://api.spotify.com/v1/audio-analysis/28859n81kFXbAqY2FXsqQ4",5,1,34600,FALSE,"https://api.spotify.com/v1/tracks/28859n81kFXbAqY2FXsqQ4",FALSE,"Bridge: Villain Guy","https://p.scdn.co/mp3-preview/bddff3f5e825fbeed80a5454f701a6bd03823ca0?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:28859n81kFXbAqY2FXsqQ4","https://open.spotify.com/track/28859n81kFXbAqY2FXsqQ4","Fresh Outta ""P"" University","C","major","C major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4BPLokcJhMbKG0pihGMP4Z","album","1997-10-27",1997,"day",0.645,0.701,7,-6.878,1,0.197,0.00198,0.000715,0.178,0.498,171.162,"1dgWdoxzdQ95WwGBPb9LnK","https://api.spotify.com/v1/audio-analysis/1dgWdoxzdQ95WwGBPb9LnK",4,1,270400,FALSE,"https://api.spotify.com/v1/tracks/1dgWdoxzdQ95WwGBPb9LnK",FALSE,"Home-Of-Da-Freaks (feat. Thomas D & SMUDO)","https://p.scdn.co/mp3-preview/4501c1bc37bd14be0e6ddf59c93d624d28b55443?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:1dgWdoxzdQ95WwGBPb9LnK","https://open.spotify.com/track/1dgWdoxzdQ95WwGBPb9LnK","Fresh Outta ""P"" University","G","major","G major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4BPLokcJhMbKG0pihGMP4Z","album","1997-10-27",1997,"day",0.813,0.568,6,-6.824,1,0.117,0.171,2.17e-06,0.117,0.871,85.724,"0MUAHJU2FJd8Awt9AcMn9P","https://api.spotify.com/v1/audio-analysis/0MUAHJU2FJd8Awt9AcMn9P",4,1,244840,FALSE,"https://api.spotify.com/v1/tracks/0MUAHJU2FJd8Awt9AcMn9P",FALSE,"I'm Leavin' U (feat. MC Lyte) - Gotta Go, Gotta Go [Mousse T's Mix]","https://p.scdn.co/mp3-preview/97f617f1427b24d916b85b7b721327c411e00c29?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:0MUAHJU2FJd8Awt9AcMn9P","https://open.spotify.com/track/0MUAHJU2FJd8Awt9AcMn9P","Fresh Outta ""P"" University","F#","major","F# major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4BPLokcJhMbKG0pihGMP4Z","album","1997-10-27",1997,"day",0.624,0.184,9,-22.08,1,0.662,0.98,0.000208,0.41,0.56,102.535,"5gQ0HNuev132AVLZLbzDxs","https://api.spotify.com/v1/audio-analysis/5gQ0HNuev132AVLZLbzDxs",4,1,82533,FALSE,"https://api.spotify.com/v1/tracks/5gQ0HNuev132AVLZLbzDxs",FALSE,"Bridge: Fan Mail and B.E.T. Call","https://p.scdn.co/mp3-preview/cc6ac0b9716e065e07509d8e900392b90df3c616?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:5gQ0HNuev132AVLZLbzDxs","https://open.spotify.com/track/5gQ0HNuev132AVLZLbzDxs","Fresh Outta ""P"" University","A","major","A major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4BPLokcJhMbKG0pihGMP4Z","album","1997-10-27",1997,"day",0.563,0.634,4,-8.962,0,0.0392,0.00566,0.00283,0.19,0.551,123.269,"4JGKsQooCwyJemHu4o7zju","https://api.spotify.com/v1/audio-analysis/4JGKsQooCwyJemHu4o7zju",4,1,363293,FALSE,"https://api.spotify.com/v1/tracks/4JGKsQooCwyJemHu4o7zju",FALSE,"Good-N-Nasty - Personal Stash","https://p.scdn.co/mp3-preview/ee1f05b080829434e1184b8cb12cb800ae04ab34?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:4JGKsQooCwyJemHu4o7zju","https://open.spotify.com/track/4JGKsQooCwyJemHu4o7zju","Fresh Outta ""P"" University","E","minor","E minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4BPLokcJhMbKG0pihGMP4Z","album","1997-10-27",1997,"day",0.212,0.286,0,-16.831,1,0.0371,0.932,0.00977,0.0792,0.409,96.72,"2DeTSVVUOAbsy7jotu2ngC","https://api.spotify.com/v1/audio-analysis/2DeTSVVUOAbsy7jotu2ngC",3,1,26173,FALSE,"https://api.spotify.com/v1/tracks/2DeTSVVUOAbsy7jotu2ngC",FALSE,"Bridge: Magical One Horn Mule","https://p.scdn.co/mp3-preview/5eb8fd46a1c018e145fbe1b0a0e47e13ff08e94b?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:2DeTSVVUOAbsy7jotu2ngC","https://open.spotify.com/track/2DeTSVVUOAbsy7jotu2ngC","Fresh Outta ""P"" University","C","major","C major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4BPLokcJhMbKG0pihGMP4Z","album","1997-10-27",1997,"day",0.699,0.792,1,-8.251,1,0.0391,0.00066,0.0684,0.0737,0.697,133.235,"164JTMojBPEsILsj8lKMbt","https://api.spotify.com/v1/audio-analysis/164JTMojBPEsILsj8lKMbt",4,1,300533,FALSE,"https://api.spotify.com/v1/tracks/164JTMojBPEsILsj8lKMbt",FALSE,"An-Gel-Lick 'Angel'","https://p.scdn.co/mp3-preview/e9605e381ab47fdb42aa9c62ef5560fdd529eb3a?cid=a684933cbff543e08213060e872e4bd5",18,"track","spotify:track:164JTMojBPEsILsj8lKMbt","https://open.spotify.com/track/164JTMojBPEsILsj8lKMbt","Fresh Outta ""P"" University","C#","major","C# major"
