"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Justin Bieber","1uNFoZAHBGtllmzznpCI3s","3uPnO1aZBwMgWK1DI5zve9","album","2021-10-08",2021,"day",0.601,0.741,2,-5.569,1,0.0478,0.185,2.91e-05,0.415,0.441,153.96,"7ya7Jv4hJ9W0Baz7h9nL7E","https://api.spotify.com/v1/audio-analysis/7ya7Jv4hJ9W0Baz7h9nL7E",4,1,153190,FALSE,"https://api.spotify.com/v1/tracks/7ya7Jv4hJ9W0Baz7h9nL7E",FALSE,"Ghost",NA,11,"track","spotify:track:7ya7Jv4hJ9W0Baz7h9nL7E","https://open.spotify.com/track/7ya7Jv4hJ9W0Baz7h9nL7E","Justice (The Complete Edition)","D","major","D major"
"Justin Bieber","1uNFoZAHBGtllmzznpCI3s","3uPnO1aZBwMgWK1DI5zve9","album","2021-10-08",2021,"day",0.677,0.696,0,-6.181,1,0.119,0.321,0,0.42,0.464,90.03,"2vxifWbsK3QiAy1vriVbNE","https://api.spotify.com/v1/audio-analysis/2vxifWbsK3QiAy1vriVbNE",4,1,198081,TRUE,"https://api.spotify.com/v1/tracks/2vxifWbsK3QiAy1vriVbNE",FALSE,"Peaches (feat. Daniel Caesar & Giveon)",NA,12,"track","spotify:track:2vxifWbsK3QiAy1vriVbNE","https://open.spotify.com/track/2vxifWbsK3QiAy1vriVbNE","Justice (The Complete Edition)","C","major","C major"
"Justin Bieber","1uNFoZAHBGtllmzznpCI3s","3uPnO1aZBwMgWK1DI5zve9","album","2021-10-08",2021,"day",0.759,0.584,8,-6.655,1,0.06,0.0652,1.59e-06,0.16,0.374,127.138,"7knk6teYVDHhS2VZ2ea5nL","https://api.spotify.com/v1/audio-analysis/7knk6teYVDHhS2VZ2ea5nL",4,1,186695,FALSE,"https://api.spotify.com/v1/tracks/7knk6teYVDHhS2VZ2ea5nL",FALSE,"Love You Different (feat. BEAM)",NA,13,"track","spotify:track:7knk6teYVDHhS2VZ2ea5nL","https://open.spotify.com/track/7knk6teYVDHhS2VZ2ea5nL","Justice (The Complete Edition)","G#","major","G# major"
"Justin Bieber","1uNFoZAHBGtllmzznpCI3s","3uPnO1aZBwMgWK1DI5zve9","album","2021-10-08",2021,"day",0.79,0.724,1,-6.972,1,0.0852,0.0696,2.33e-06,0.113,0.642,101.04,"5zNjOYCjXVaEEowdRqanBg","https://api.spotify.com/v1/audio-analysis/5zNjOYCjXVaEEowdRqanBg",4,1,159250,FALSE,"https://api.spotify.com/v1/tracks/5zNjOYCjXVaEEowdRqanBg",FALSE,"Loved By You (feat. Burna Boy)",NA,14,"track","spotify:track:5zNjOYCjXVaEEowdRqanBg","https://open.spotify.com/track/5zNjOYCjXVaEEowdRqanBg","Justice (The Complete Edition)","C#","major","C# major"
"Justin Bieber","1uNFoZAHBGtllmzznpCI3s","3uPnO1aZBwMgWK1DI5zve9","album","2021-10-08",2021,"day",0.685,0.521,2,-8.285,1,0.0345,0.185,3.59e-06,0.111,0.578,115.885,"3irLUcs5dBYhGeDze2fPO6","https://api.spotify.com/v1/audio-analysis/3irLUcs5dBYhGeDze2fPO6",4,1,190779,FALSE,"https://api.spotify.com/v1/tracks/3irLUcs5dBYhGeDze2fPO6",FALSE,"Anyone",NA,15,"track","spotify:track:3irLUcs5dBYhGeDze2fPO6","https://open.spotify.com/track/3irLUcs5dBYhGeDze2fPO6","Justice (The Complete Edition)","D","major","D major"
"Justin Bieber","1uNFoZAHBGtllmzznpCI3s","3uPnO1aZBwMgWK1DI5zve9","album","2021-10-08",2021,"day",0.619,0.241,11,-7.102,0,0.046,0.9,0,0.116,0.0719,79.461,"3uhWobYmvGnpN4a2LGnGQH","https://api.spotify.com/v1/audio-analysis/3uhWobYmvGnpN4a2LGnGQH",4,1,149189,TRUE,"https://api.spotify.com/v1/tracks/3uhWobYmvGnpN4a2LGnGQH",FALSE,"Lonely (with benny blanco)",NA,16,"track","spotify:track:3uhWobYmvGnpN4a2LGnGQH","https://open.spotify.com/track/3uhWobYmvGnpN4a2LGnGQH","Justice (The Complete Edition)","B","minor","B minor"
"Justin Bieber","1uNFoZAHBGtllmzznpCI3s","3uPnO1aZBwMgWK1DI5zve9","album","2021-10-08",2021,"day",0.725,0.716,9,-5.448,1,0.0349,0.00945,0,0.119,0.904,150.074,"1fWMpx0wmv2fVCHEX9MmP6","https://api.spotify.com/v1/audio-analysis/1fWMpx0wmv2fVCHEX9MmP6",4,1,215019,FALSE,"https://api.spotify.com/v1/tracks/1fWMpx0wmv2fVCHEX9MmP6",FALSE,"There She Go (feat. Lil Uzi Vert)",NA,17,"track","spotify:track:1fWMpx0wmv2fVCHEX9MmP6","https://open.spotify.com/track/1fWMpx0wmv2fVCHEX9MmP6","Justice (The Complete Edition)","A","major","A major"
"Justin Bieber","1uNFoZAHBGtllmzznpCI3s","3uPnO1aZBwMgWK1DI5zve9","album","2021-10-08",2021,"day",0.704,0.659,3,-5.959,1,0.0315,0.00197,3.36e-06,0.141,0.542,120.064,"6lYxkQglLrKTc0mfTj7Esl","https://api.spotify.com/v1/audio-analysis/6lYxkQglLrKTc0mfTj7Esl",4,1,193359,FALSE,"https://api.spotify.com/v1/tracks/6lYxkQglLrKTc0mfTj7Esl",FALSE,"I Can't Be Myself (feat. Jaden)",NA,18,"track","spotify:track:6lYxkQglLrKTc0mfTj7Esl","https://open.spotify.com/track/6lYxkQglLrKTc0mfTj7Esl","Justice (The Complete Edition)","D#","major","D# major"
"Justin Bieber","1uNFoZAHBGtllmzznpCI3s","3uPnO1aZBwMgWK1DI5zve9","album","2021-10-08",2021,"day",0.48,0.274,2,-7.083,1,0.0317,0.771,0,0.114,0.332,179.637,"5sQD5Wiz5sjT02MjQUvkxq","https://api.spotify.com/v1/audio-analysis/5sQD5Wiz5sjT02MjQUvkxq",3,1,207020,FALSE,"https://api.spotify.com/v1/tracks/5sQD5Wiz5sjT02MjQUvkxq",FALSE,"Lifetime",NA,19,"track","spotify:track:5sQD5Wiz5sjT02MjQUvkxq","https://open.spotify.com/track/5sQD5Wiz5sjT02MjQUvkxq","Justice (The Complete Edition)","D","major","D major"
"Justin Bieber","1uNFoZAHBGtllmzznpCI3s","3uPnO1aZBwMgWK1DI5zve9","album","2021-10-08",2021,"day",0.628,0.702,7,-4.918,1,0.0327,0.0328,0,0.0811,0.444,139.968,"5oOwrzVOUXoqUUMwWH0U71","https://api.spotify.com/v1/audio-analysis/5oOwrzVOUXoqUUMwWH0U71",4,1,241391,TRUE,"https://api.spotify.com/v1/tracks/5oOwrzVOUXoqUUMwWH0U71",FALSE,"Wish You Would (feat. Quavo)",NA,20,"track","spotify:track:5oOwrzVOUXoqUUMwWH0U71","https://open.spotify.com/track/5oOwrzVOUXoqUUMwWH0U71","Justice (The Complete Edition)","G","major","G major"
"Justin Bieber","1uNFoZAHBGtllmzznpCI3s","3uPnO1aZBwMgWK1DI5zve9","album","2021-10-08",2021,"day",0.67,0.441,7,-7.803,1,0.104,0.615,0,0.0947,0.849,131.92,"7nGXisQHTmaOHpVRehSlhe","https://api.spotify.com/v1/audio-analysis/7nGXisQHTmaOHpVRehSlhe",4,1,161819,FALSE,"https://api.spotify.com/v1/tracks/7nGXisQHTmaOHpVRehSlhe",FALSE,"Know No Better (feat. DaBaby)",NA,21,"track","spotify:track:7nGXisQHTmaOHpVRehSlhe","https://open.spotify.com/track/7nGXisQHTmaOHpVRehSlhe","Justice (The Complete Edition)","G","major","G major"
"Justin Bieber","1uNFoZAHBGtllmzznpCI3s","3uPnO1aZBwMgWK1DI5zve9","album","2021-10-08",2021,"day",0.45,0.324,4,-7.564,1,0.0264,0.829,0,0.089,0.291,151.658,"15NqDX3qmiDYIRYqVNmZIB","https://api.spotify.com/v1/audio-analysis/15NqDX3qmiDYIRYqVNmZIB",4,1,159724,FALSE,"https://api.spotify.com/v1/tracks/15NqDX3qmiDYIRYqVNmZIB",FALSE,"Name (feat. Tori Kelly)",NA,22,"track","spotify:track:15NqDX3qmiDYIRYqVNmZIB","https://open.spotify.com/track/15NqDX3qmiDYIRYqVNmZIB","Justice (The Complete Edition)","E","major","E major"
"Justin Bieber","1uNFoZAHBGtllmzznpCI3s","3uPnO1aZBwMgWK1DI5zve9","album","2021-10-08",2021,"day",0.815,0.816,5,-4.393,0,0.0513,0.0501,0.000887,0.0761,0.774,96.033,"24OeEKPQ8qqNZnPevRHxUT","https://api.spotify.com/v1/audio-analysis/24OeEKPQ8qqNZnPevRHxUT",4,1,187452,FALSE,"https://api.spotify.com/v1/tracks/24OeEKPQ8qqNZnPevRHxUT",FALSE,"Red Eye (feat. TroyBoi)",NA,23,"track","spotify:track:24OeEKPQ8qqNZnPevRHxUT","https://open.spotify.com/track/24OeEKPQ8qqNZnPevRHxUT","Justice (The Complete Edition)","F","minor","F minor"
"Justin Bieber","1uNFoZAHBGtllmzznpCI3s","3uPnO1aZBwMgWK1DI5zve9","album","2021-10-08",2021,"day",0.522,0.243,1,-7.796,1,0.0461,0.874,0,0.098,0.569,119.341,"6mrUAKW4UA7ygQzoyekxxr","https://api.spotify.com/v1/audio-analysis/6mrUAKW4UA7ygQzoyekxxr",3,1,231667,FALSE,"https://api.spotify.com/v1/tracks/6mrUAKW4UA7ygQzoyekxxr",FALSE,"Angels Speak",NA,24,"track","spotify:track:6mrUAKW4UA7ygQzoyekxxr","https://open.spotify.com/track/6mrUAKW4UA7ygQzoyekxxr","Justice (The Complete Edition)","C#","major","C# major"
"Justin Bieber","1uNFoZAHBGtllmzznpCI3s","3uPnO1aZBwMgWK1DI5zve9","album","2021-10-08",2021,"day",0.462,0.745,0,-6.588,0,0.0699,0.0367,0,0.0795,0.254,100.042,"23EquxExXkNmGCCY96P0Iu","https://api.spotify.com/v1/audio-analysis/23EquxExXkNmGCCY96P0Iu",4,1,193354,FALSE,"https://api.spotify.com/v1/tracks/23EquxExXkNmGCCY96P0Iu",FALSE,"Hailey",NA,25,"track","spotify:track:23EquxExXkNmGCCY96P0Iu","https://open.spotify.com/track/23EquxExXkNmGCCY96P0Iu","Justice (The Complete Edition)","C","minor","C minor"
"Justin Bieber","1uNFoZAHBGtllmzznpCI3s","6mzpIm84OXCBxw6Tuhp1OA","album","2021-03-26",2021,"day",0.583,0.444,9,-8.601,1,0.0456,0.593,0,0.353,0.167,119.59,"1gjmPHYd1SoEmsj8Rd15MC","https://api.spotify.com/v1/audio-analysis/1gjmPHYd1SoEmsj8Rd15MC",4,1,152796,FALSE,"https://api.spotify.com/v1/tracks/1gjmPHYd1SoEmsj8Rd15MC",FALSE,"2 Much",NA,1,"track","spotify:track:1gjmPHYd1SoEmsj8Rd15MC","https://open.spotify.com/track/1gjmPHYd1SoEmsj8Rd15MC","Justice (Triple Chucks Deluxe)","A","major","A major"
"Justin Bieber","1uNFoZAHBGtllmzznpCI3s","6mzpIm84OXCBxw6Tuhp1OA","album","2021-03-26",2021,"day",0.677,0.633,7,-7.831,1,0.0771,0.0314,0,0.112,0.409,89.934,"3G1OkwOwT7rQpjxooDgApO","https://api.spotify.com/v1/audio-analysis/3G1OkwOwT7rQpjxooDgApO",4,1,187238,FALSE,"https://api.spotify.com/v1/tracks/3G1OkwOwT7rQpjxooDgApO",FALSE,"Deserve You",NA,2,"track","spotify:track:3G1OkwOwT7rQpjxooDgApO","https://open.spotify.com/track/3G1OkwOwT7rQpjxooDgApO","Justice (Triple Chucks Deluxe)","G","major","G major"
"Justin Bieber","1uNFoZAHBGtllmzznpCI3s","6mzpIm84OXCBxw6Tuhp1OA","album","2021-03-26",2021,"day",0.595,0.543,11,-8.149,1,0.038,0.127,0,0.0975,0.109,99.928,"5taMOY6HlxpEqUyhM1bFu2","https://api.spotify.com/v1/audio-analysis/5taMOY6HlxpEqUyhM1bFu2",4,1,174406,FALSE,"https://api.spotify.com/v1/tracks/5taMOY6HlxpEqUyhM1bFu2",FALSE,"As I Am (feat. Khalid)",NA,3,"track","spotify:track:5taMOY6HlxpEqUyhM1bFu2","https://open.spotify.com/track/5taMOY6HlxpEqUyhM1bFu2","Justice (Triple Chucks Deluxe)","B","major","B major"
"Justin Bieber","1uNFoZAHBGtllmzznpCI3s","6mzpIm84OXCBxw6Tuhp1OA","album","2021-03-26",2021,"day",0.509,0.228,4,-8.68,1,0.0332,0.92,0,0.104,0.586,90.674,"3hQnKdzsVzF0eEauZAnpvl","https://api.spotify.com/v1/audio-analysis/3hQnKdzsVzF0eEauZAnpvl",4,1,156467,FALSE,"https://api.spotify.com/v1/tracks/3hQnKdzsVzF0eEauZAnpvl",FALSE,"Off My Face",NA,4,"track","spotify:track:3hQnKdzsVzF0eEauZAnpvl","https://open.spotify.com/track/3hQnKdzsVzF0eEauZAnpvl","Justice (Triple Chucks Deluxe)","E","major","E major"
"Justin Bieber","1uNFoZAHBGtllmzznpCI3s","6mzpIm84OXCBxw6Tuhp1OA","album","2021-03-26",2021,"day",0.67,0.693,6,-8.34,1,0.35,0.2,0,0.0909,0.388,87.017,"6nPbYhCg1L6abGsy6bKylA","https://api.spotify.com/v1/audio-analysis/6nPbYhCg1L6abGsy6bKylA",4,1,212093,FALSE,"https://api.spotify.com/v1/tracks/6nPbYhCg1L6abGsy6bKylA",FALSE,"Holy (feat. Chance The Rapper)",NA,5,"track","spotify:track:6nPbYhCg1L6abGsy6bKylA","https://open.spotify.com/track/6nPbYhCg1L6abGsy6bKylA","Justice (Triple Chucks Deluxe)","F#","major","F# major"
"Justin Bieber","1uNFoZAHBGtllmzznpCI3s","6mzpIm84OXCBxw6Tuhp1OA","album","2021-03-26",2021,"day",0.495,0.333,4,-10.109,0,0.0288,0.737,0,0.112,0.37,99.757,"3ppFZ3cYXbi0T8tUJDNx7Q","https://api.spotify.com/v1/audio-analysis/3ppFZ3cYXbi0T8tUJDNx7Q",4,1,158324,FALSE,"https://api.spotify.com/v1/tracks/3ppFZ3cYXbi0T8tUJDNx7Q",FALSE,"Unstable (feat. The Kid LAROI)",NA,6,"track","spotify:track:3ppFZ3cYXbi0T8tUJDNx7Q","https://open.spotify.com/track/3ppFZ3cYXbi0T8tUJDNx7Q","Justice (Triple Chucks Deluxe)","E","minor","E minor"
"Justin Bieber","1uNFoZAHBGtllmzznpCI3s","6mzpIm84OXCBxw6Tuhp1OA","album","2021-03-26",2021,"day",0.649,0.429,10,-8.428,0,0.468,0.386,0,0.311,0.426,100.389,"2dq9vLM5T9VUO4KpSZKTD1","https://api.spotify.com/v1/audio-analysis/2dq9vLM5T9VUO4KpSZKTD1",3,1,104007,FALSE,"https://api.spotify.com/v1/tracks/2dq9vLM5T9VUO4KpSZKTD1",FALSE,"MLK Interlude",NA,7,"track","spotify:track:2dq9vLM5T9VUO4KpSZKTD1","https://open.spotify.com/track/2dq9vLM5T9VUO4KpSZKTD1","Justice (Triple Chucks Deluxe)","A#","minor","A# minor"
"Justin Bieber","1uNFoZAHBGtllmzznpCI3s","6mzpIm84OXCBxw6Tuhp1OA","album","2021-03-26",2021,"day",0.728,0.629,1,-6.629,1,0.0318,0.00196,1.94e-06,0.0847,0.71,135.031,"2gBPZEtW6sxFHHa7TL4jd0","https://api.spotify.com/v1/audio-analysis/2gBPZEtW6sxFHHa7TL4jd0",4,1,198425,FALSE,"https://api.spotify.com/v1/tracks/2gBPZEtW6sxFHHa7TL4jd0",FALSE,"Die For You (feat. Dominic Fike)",NA,8,"track","spotify:track:2gBPZEtW6sxFHHa7TL4jd0","https://open.spotify.com/track/2gBPZEtW6sxFHHa7TL4jd0","Justice (Triple Chucks Deluxe)","C#","major","C# major"
"Justin Bieber","1uNFoZAHBGtllmzznpCI3s","6mzpIm84OXCBxw6Tuhp1OA","album","2021-03-26",2021,"day",0.658,0.634,1,-6.068,0,0.0431,0.0104,0,0.12,0.302,140.002,"1woTc5oI7Eqj8thvGfdsxw","https://api.spotify.com/v1/audio-analysis/1woTc5oI7Eqj8thvGfdsxw",4,1,170813,FALSE,"https://api.spotify.com/v1/tracks/1woTc5oI7Eqj8thvGfdsxw",FALSE,"Hold On",NA,9,"track","spotify:track:1woTc5oI7Eqj8thvGfdsxw","https://open.spotify.com/track/1woTc5oI7Eqj8thvGfdsxw","Justice (Triple Chucks Deluxe)","C#","minor","C# minor"
"Justin Bieber","1uNFoZAHBGtllmzznpCI3s","6mzpIm84OXCBxw6Tuhp1OA","album","2021-03-26",2021,"day",0.551,0.756,2,-7.679,1,0.045,0.000284,9.48e-05,0.118,0.359,75.991,"5rqtv4ydUZIztLYmtfArOf","https://api.spotify.com/v1/audio-analysis/5rqtv4ydUZIztLYmtfArOf",4,1,179414,FALSE,"https://api.spotify.com/v1/tracks/5rqtv4ydUZIztLYmtfArOf",FALSE,"Somebody",NA,10,"track","spotify:track:5rqtv4ydUZIztLYmtfArOf","https://open.spotify.com/track/5rqtv4ydUZIztLYmtfArOf","Justice (Triple Chucks Deluxe)","D","major","D major"
"Justin Bieber","1uNFoZAHBGtllmzznpCI3s","6mzpIm84OXCBxw6Tuhp1OA","album","2021-03-26",2021,"day",0.601,0.741,2,-5.569,1,0.0478,0.185,2.91e-05,0.415,0.441,153.96,"3mVZMDBFT5EjUut8wcRFHx","https://api.spotify.com/v1/audio-analysis/3mVZMDBFT5EjUut8wcRFHx",4,1,153190,FALSE,"https://api.spotify.com/v1/tracks/3mVZMDBFT5EjUut8wcRFHx",FALSE,"Ghost",NA,11,"track","spotify:track:3mVZMDBFT5EjUut8wcRFHx","https://open.spotify.com/track/3mVZMDBFT5EjUut8wcRFHx","Justice (Triple Chucks Deluxe)","D","major","D major"
"Justin Bieber","1uNFoZAHBGtllmzznpCI3s","6mzpIm84OXCBxw6Tuhp1OA","album","2021-03-26",2021,"day",0.677,0.696,0,-6.181,1,0.119,0.321,0,0.42,0.464,90.03,"3wKpoOfaQaxdnalXMqSPpO","https://api.spotify.com/v1/audio-analysis/3wKpoOfaQaxdnalXMqSPpO",4,1,198081,TRUE,"https://api.spotify.com/v1/tracks/3wKpoOfaQaxdnalXMqSPpO",FALSE,"Peaches (feat. Daniel Caesar & Giveon)",NA,12,"track","spotify:track:3wKpoOfaQaxdnalXMqSPpO","https://open.spotify.com/track/3wKpoOfaQaxdnalXMqSPpO","Justice (Triple Chucks Deluxe)","C","major","C major"
"Justin Bieber","1uNFoZAHBGtllmzznpCI3s","6mzpIm84OXCBxw6Tuhp1OA","album","2021-03-26",2021,"day",0.759,0.584,8,-6.655,1,0.06,0.0652,1.59e-06,0.16,0.374,127.138,"0Zmkb0nqXMqpUgJQrXXHnb","https://api.spotify.com/v1/audio-analysis/0Zmkb0nqXMqpUgJQrXXHnb",4,1,186695,FALSE,"https://api.spotify.com/v1/tracks/0Zmkb0nqXMqpUgJQrXXHnb",FALSE,"Love You Different (feat. BEAM)",NA,13,"track","spotify:track:0Zmkb0nqXMqpUgJQrXXHnb","https://open.spotify.com/track/0Zmkb0nqXMqpUgJQrXXHnb","Justice (Triple Chucks Deluxe)","G#","major","G# major"
"Justin Bieber","1uNFoZAHBGtllmzznpCI3s","6mzpIm84OXCBxw6Tuhp1OA","album","2021-03-26",2021,"day",0.79,0.724,1,-6.972,1,0.0852,0.0696,2.33e-06,0.113,0.642,101.04,"3vw444I3uzqwcEryeh5Z6H","https://api.spotify.com/v1/audio-analysis/3vw444I3uzqwcEryeh5Z6H",4,1,159250,FALSE,"https://api.spotify.com/v1/tracks/3vw444I3uzqwcEryeh5Z6H",FALSE,"Loved By You (feat. Burna Boy)",NA,14,"track","spotify:track:3vw444I3uzqwcEryeh5Z6H","https://open.spotify.com/track/3vw444I3uzqwcEryeh5Z6H","Justice (Triple Chucks Deluxe)","C#","major","C# major"
"Justin Bieber","1uNFoZAHBGtllmzznpCI3s","6mzpIm84OXCBxw6Tuhp1OA","album","2021-03-26",2021,"day",0.685,0.521,2,-8.285,1,0.0345,0.185,3.59e-06,0.111,0.578,115.885,"0lNotCAaSDP4itCAtEE7My","https://api.spotify.com/v1/audio-analysis/0lNotCAaSDP4itCAtEE7My",4,1,190779,FALSE,"https://api.spotify.com/v1/tracks/0lNotCAaSDP4itCAtEE7My",FALSE,"Anyone",NA,15,"track","spotify:track:0lNotCAaSDP4itCAtEE7My","https://open.spotify.com/track/0lNotCAaSDP4itCAtEE7My","Justice (Triple Chucks Deluxe)","D","major","D major"
