"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","4KjbNbnTnJ97kZgQkOHr6v","album","2022-01-14",2022,"day",0.742,0.761,0,-9.677,0,0.0887,0.0107,0.866,0.326,0.509,128.005,"3O9cDue7Dz2gkBPbfTEeHu","https://api.spotify.com/v1/audio-analysis/3O9cDue7Dz2gkBPbfTEeHu",4,1,243320,FALSE,"https://api.spotify.com/v1/tracks/3O9cDue7Dz2gkBPbfTEeHu",FALSE,"Sapien","https://p.scdn.co/mp3-preview/43575ca7e6eeeef2f5b865f257cf67c217f94fa5?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:3O9cDue7Dz2gkBPbfTEeHu","https://open.spotify.com/track/3O9cDue7Dz2gkBPbfTEeHu","Fragments","C","minor","C minor"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","4KjbNbnTnJ97kZgQkOHr6v","album","2022-01-14",2022,"day",0.641,0.564,11,-9.374,0,0.0374,0.109,0.412,0.0969,0.323,100.013,"7nnFdyYsVwFvUXB4heKZe4","https://api.spotify.com/v1/audio-analysis/7nnFdyYsVwFvUXB4heKZe4",4,1,224933,FALSE,"https://api.spotify.com/v1/tracks/7nnFdyYsVwFvUXB4heKZe4",FALSE,"Day by Day","https://p.scdn.co/mp3-preview/61e00774d5afe459c6a141cd3e45d1459fef5ce2?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:7nnFdyYsVwFvUXB4heKZe4","https://open.spotify.com/track/7nnFdyYsVwFvUXB4heKZe4","Fragments","B","minor","B minor"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","2T64N96AVfsrRFJCUXQEoZ","album","2017-01-13",2017,"day",0.561,0.565,1,-12.374,1,0.0373,0.763,0.948,0.166,0.0392,122.072,"61g7oQKm8DFEL7r2g9LS8x","https://api.spotify.com/v1/audio-analysis/61g7oQKm8DFEL7r2g9LS8x",4,1,327400,FALSE,"https://api.spotify.com/v1/tracks/61g7oQKm8DFEL7r2g9LS8x",FALSE,"Migration","https://p.scdn.co/mp3-preview/499f5d8058fc4ac3466ed957b6be018f85a682aa?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:61g7oQKm8DFEL7r2g9LS8x","https://open.spotify.com/track/61g7oQKm8DFEL7r2g9LS8x","Migration","C#","major","C# major"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","2T64N96AVfsrRFJCUXQEoZ","album","2017-01-13",2017,"day",0.648,0.458,5,-15.169,1,0.0311,0.864,0.0944,0.366,0.0848,119.96,"2pYvd6cHcAIMAM6xMD6nok","https://api.spotify.com/v1/audio-analysis/2pYvd6cHcAIMAM6xMD6nok",4,1,274693,FALSE,"https://api.spotify.com/v1/tracks/2pYvd6cHcAIMAM6xMD6nok",FALSE,"Break Apart","https://p.scdn.co/mp3-preview/285a7ede10711f47bda4a6b18e322ee6604e5fee?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:2pYvd6cHcAIMAM6xMD6nok","https://open.spotify.com/track/2pYvd6cHcAIMAM6xMD6nok","Migration","F","major","F major"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","2T64N96AVfsrRFJCUXQEoZ","album","2017-01-13",2017,"day",0.693,0.59,4,-7.232,0,0.0464,0.23,0.834,0.0685,0.237,117.006,"6BbFwwHnzY74a8GOsDg8Sn","https://api.spotify.com/v1/audio-analysis/6BbFwwHnzY74a8GOsDg8Sn",4,1,475480,FALSE,"https://api.spotify.com/v1/tracks/6BbFwwHnzY74a8GOsDg8Sn",FALSE,"Outlier","https://p.scdn.co/mp3-preview/c9427ab22c1715ed9fa29e15801cfab49cfe7bfd?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:6BbFwwHnzY74a8GOsDg8Sn","https://open.spotify.com/track/6BbFwwHnzY74a8GOsDg8Sn","Migration","E","minor","E minor"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","2T64N96AVfsrRFJCUXQEoZ","album","2017-01-13",2017,"day",0.441,0.423,6,-9.435,0,0.0369,0.837,0.966,0.0924,0.159,124.962,"0f3G1ecfRIffW1qhQt1lEG","https://api.spotify.com/v1/audio-analysis/0f3G1ecfRIffW1qhQt1lEG",4,1,268893,FALSE,"https://api.spotify.com/v1/tracks/0f3G1ecfRIffW1qhQt1lEG",FALSE,"Grains","https://p.scdn.co/mp3-preview/7c9ea8c12fbe322c54745668e3b493954b22587a?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:0f3G1ecfRIffW1qhQt1lEG","https://open.spotify.com/track/0f3G1ecfRIffW1qhQt1lEG","Migration","F#","minor","F# minor"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","2T64N96AVfsrRFJCUXQEoZ","album","2017-01-13",2017,"day",0.378,0.178,6,-15.348,0,0.0303,0.958,0.802,0.11,0.0591,77.263,"16ikmfoT1249gG3pzPvnYt","https://api.spotify.com/v1/audio-analysis/16ikmfoT1249gG3pzPvnYt",4,1,223720,FALSE,"https://api.spotify.com/v1/tracks/16ikmfoT1249gG3pzPvnYt",FALSE,"Second Sun","https://p.scdn.co/mp3-preview/25d75fb00fe4a45a86c558e8cf597e00f93e0215?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:16ikmfoT1249gG3pzPvnYt","https://open.spotify.com/track/16ikmfoT1249gG3pzPvnYt","Migration","F#","minor","F# minor"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","2T64N96AVfsrRFJCUXQEoZ","album","2017-01-13",2017,"day",0.559,0.613,3,-7.891,0,0.0343,0.231,3.47e-06,0.0742,0.213,109.947,"15IVKRhTPXp4lKtwl568KS","https://api.spotify.com/v1/audio-analysis/15IVKRhTPXp4lKtwl568KS",4,1,251171,FALSE,"https://api.spotify.com/v1/tracks/15IVKRhTPXp4lKtwl568KS",FALSE,"Surface","https://p.scdn.co/mp3-preview/4315e9640bb6effce8ef0e066d59a9cc8f2258e9?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:15IVKRhTPXp4lKtwl568KS","https://open.spotify.com/track/15IVKRhTPXp4lKtwl568KS","Migration","D#","minor","D# minor"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","2T64N96AVfsrRFJCUXQEoZ","album","2017-01-13",2017,"day",0.723,0.571,1,-10.22,1,0.0572,0.21,0.334,0.133,0.185,115.518,"5EGJ7e7frJjYja6H4afzoT","https://api.spotify.com/v1/audio-analysis/5EGJ7e7frJjYja6H4afzoT",4,1,302428,FALSE,"https://api.spotify.com/v1/tracks/5EGJ7e7frJjYja6H4afzoT",FALSE,"Bambro Koyo Ganda","https://p.scdn.co/mp3-preview/59845831f6011f3ec14959199c2d9ba6a3fd769f?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:5EGJ7e7frJjYja6H4afzoT","https://open.spotify.com/track/5EGJ7e7frJjYja6H4afzoT","Migration","C#","major","C# major"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","2T64N96AVfsrRFJCUXQEoZ","album","2017-01-13",2017,"day",0.529,0.739,7,-9.578,0,0.0718,0.0237,0.607,0.171,0.138,124.75,"5DAjrJqXqYtgr67pVhmUeR","https://api.spotify.com/v1/audio-analysis/5DAjrJqXqYtgr67pVhmUeR",4,1,237546,FALSE,"https://api.spotify.com/v1/tracks/5DAjrJqXqYtgr67pVhmUeR",FALSE,"Kerala","https://p.scdn.co/mp3-preview/daf3cfc5f503a37c84daa3ea63dec82bb42460e3?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:5DAjrJqXqYtgr67pVhmUeR","https://open.spotify.com/track/5DAjrJqXqYtgr67pVhmUeR","Migration","G","minor","G minor"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","2T64N96AVfsrRFJCUXQEoZ","album","2017-01-13",2017,"day",0.54,0.461,10,-9.427,0,0.0341,0.236,0.531,0.0865,0.107,89.995,"4GroumsjzAcgCwJzTGY7px","https://api.spotify.com/v1/audio-analysis/4GroumsjzAcgCwJzTGY7px",4,1,232549,FALSE,"https://api.spotify.com/v1/tracks/4GroumsjzAcgCwJzTGY7px",FALSE,"Ontario","https://p.scdn.co/mp3-preview/7371189f27197ae470d0363e72dec226d2b0ecf9?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:4GroumsjzAcgCwJzTGY7px","https://open.spotify.com/track/4GroumsjzAcgCwJzTGY7px","Migration","A#","minor","A# minor"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","2T64N96AVfsrRFJCUXQEoZ","album","2017-01-13",2017,"day",0.656,0.589,5,-12.332,0,0.0493,0.321,0.532,0.104,0.155,121.003,"3aWPdd6U1xbsIEGEpUaPyQ","https://api.spotify.com/v1/audio-analysis/3aWPdd6U1xbsIEGEpUaPyQ",4,1,448983,FALSE,"https://api.spotify.com/v1/tracks/3aWPdd6U1xbsIEGEpUaPyQ",FALSE,"No Reason","https://p.scdn.co/mp3-preview/4a64de18d94ebe10b6a3678c787a4c5317dbbaf4?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:3aWPdd6U1xbsIEGEpUaPyQ","https://open.spotify.com/track/3aWPdd6U1xbsIEGEpUaPyQ","Migration","F","minor","F minor"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","2T64N96AVfsrRFJCUXQEoZ","album","2017-01-13",2017,"day",0.656,0.653,6,-11.883,0,0.0396,0.0281,0.858,0.112,0.199,117.999,"3AW6V6zWH45jI7eNPnSDfT","https://api.spotify.com/v1/audio-analysis/3AW6V6zWH45jI7eNPnSDfT",4,1,307327,FALSE,"https://api.spotify.com/v1/tracks/3AW6V6zWH45jI7eNPnSDfT",FALSE,"7th Sevens","https://p.scdn.co/mp3-preview/a9d56071f23a86a5103a424518005131a8be5636?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:3AW6V6zWH45jI7eNPnSDfT","https://open.spotify.com/track/3AW6V6zWH45jI7eNPnSDfT","Migration","F#","minor","F# minor"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","2T64N96AVfsrRFJCUXQEoZ","album","2017-01-13",2017,"day",0.296,0.4,10,-11.609,0,0.0462,0.564,0.13,0.116,0.184,88.857,"4MSKGtnxTdqIypqwTDY3em","https://api.spotify.com/v1/audio-analysis/4MSKGtnxTdqIypqwTDY3em",3,1,368236,FALSE,"https://api.spotify.com/v1/tracks/4MSKGtnxTdqIypqwTDY3em",FALSE,"Figures","https://p.scdn.co/mp3-preview/24d906dd9949e48211089c66491c0a59f790b727?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:4MSKGtnxTdqIypqwTDY3em","https://open.spotify.com/track/4MSKGtnxTdqIypqwTDY3em","Migration","A#","minor","A# minor"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","6tEOuMrJ6gsmZ2vB2P1NV7","album","2014-10-06",2014,"day",0.629,0.746,2,-9.195,0,0.033,0.0472,0.729,0.085,0.189,119.999,"6MheD6qKezwyZVtuHSeGbJ","https://api.spotify.com/v1/audio-analysis/6MheD6qKezwyZVtuHSeGbJ",4,1,348526,FALSE,"https://api.spotify.com/v1/tracks/6MheD6qKezwyZVtuHSeGbJ",FALSE,"Cirrus - Live","https://p.scdn.co/mp3-preview/4eebb63aaea62fb5f1124a8f5080395c19ed29e4?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:6MheD6qKezwyZVtuHSeGbJ","https://open.spotify.com/track/6MheD6qKezwyZVtuHSeGbJ","The North Borders Tour. — Live.","D","minor","D minor"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","6tEOuMrJ6gsmZ2vB2P1NV7","album","2014-10-06",2014,"day",0.257,0.606,8,-8.268,0,0.0497,0.66,0.000603,0.67,0.31,97.586,"6FGGbVnc11F8K7fJBISQm8","https://api.spotify.com/v1/audio-analysis/6FGGbVnc11F8K7fJBISQm8",4,1,297346,FALSE,"https://api.spotify.com/v1/tracks/6FGGbVnc11F8K7fJBISQm8",FALSE,"Stay The Same - Live","https://p.scdn.co/mp3-preview/2589e612302c6cf161c3b237c0505de41ad32032?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:6FGGbVnc11F8K7fJBISQm8","https://open.spotify.com/track/6FGGbVnc11F8K7fJBISQm8","The North Borders Tour. — Live.","G#","minor","G# minor"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","6tEOuMrJ6gsmZ2vB2P1NV7","album","2014-10-06",2014,"day",0.333,0.594,2,-7.82,0,0.0472,0.81,0.000109,0.109,0.28,99.035,"1HvIpJOJU4g0GSfnuTTCHT","https://api.spotify.com/v1/audio-analysis/1HvIpJOJU4g0GSfnuTTCHT",3,1,265607,FALSE,"https://api.spotify.com/v1/tracks/1HvIpJOJU4g0GSfnuTTCHT",FALSE,"Heaven For The Sinner - Live","https://p.scdn.co/mp3-preview/6d50e3136d57628c59306af201e2fadb5d7b8e2c?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:1HvIpJOJU4g0GSfnuTTCHT","https://open.spotify.com/track/1HvIpJOJU4g0GSfnuTTCHT","The North Borders Tour. — Live.","D","minor","D minor"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","6tEOuMrJ6gsmZ2vB2P1NV7","album","2014-10-06",2014,"day",0.385,0.741,3,-8.532,0,0.0462,0.166,0.794,0.292,0.332,99.95,"5lcTh4kYshToQMHnlNsxaj","https://api.spotify.com/v1/audio-analysis/5lcTh4kYshToQMHnlNsxaj",4,1,489763,FALSE,"https://api.spotify.com/v1/tracks/5lcTh4kYshToQMHnlNsxaj",FALSE,"Prelude/Kiara/Ten Tigers - Live","https://p.scdn.co/mp3-preview/13b39b3e833e3c1b1b6e8b5a7b98ec98a18e6595?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:5lcTh4kYshToQMHnlNsxaj","https://open.spotify.com/track/5lcTh4kYshToQMHnlNsxaj","The North Borders Tour. — Live.","D#","minor","D# minor"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","6tEOuMrJ6gsmZ2vB2P1NV7","album","2014-10-06",2014,"day",0.432,0.81,7,-7.737,0,0.0308,0.23,0.438,0.717,0.281,99.705,"0PHSbSNolQJPl0NWpiDb3U","https://api.spotify.com/v1/audio-analysis/0PHSbSNolQJPl0NWpiDb3U",4,1,488144,FALSE,"https://api.spotify.com/v1/tracks/0PHSbSNolQJPl0NWpiDb3U",FALSE,"Kong/Ketto - Live","https://p.scdn.co/mp3-preview/9a3fdd54a826dd8910abf34d8d36f2979a049d36?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:0PHSbSNolQJPl0NWpiDb3U","https://open.spotify.com/track/0PHSbSNolQJPl0NWpiDb3U","The North Borders Tour. — Live.","G","minor","G minor"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","6tEOuMrJ6gsmZ2vB2P1NV7","album","2014-10-06",2014,"day",0.374,0.658,11,-8.024,0,0.0339,0.7,0.407,0.745,0.158,129.956,"5WGayNvXFie3ARLxuWGGgY","https://api.spotify.com/v1/audio-analysis/5WGayNvXFie3ARLxuWGGgY",4,1,237708,FALSE,"https://api.spotify.com/v1/tracks/5WGayNvXFie3ARLxuWGGgY",FALSE,"Emkay - Live","https://p.scdn.co/mp3-preview/3b4d7633e178d4d2a7afdb13a332b51bd52c83fd?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:5WGayNvXFie3ARLxuWGGgY","https://open.spotify.com/track/5WGayNvXFie3ARLxuWGGgY","The North Borders Tour. — Live.","B","minor","B minor"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","6tEOuMrJ6gsmZ2vB2P1NV7","album","2014-10-06",2014,"day",0.43,0.376,9,-10.567,0,0.0358,0.568,0.0808,0.0874,0.518,134.997,"6W7pV0pC9wKSsbLBgP33qf","https://api.spotify.com/v1/audio-analysis/6W7pV0pC9wKSsbLBgP33qf",4,1,365493,FALSE,"https://api.spotify.com/v1/tracks/6W7pV0pC9wKSsbLBgP33qf",FALSE,"Towers - Live","https://p.scdn.co/mp3-preview/cfbd7c225a19ae300a07ab4ce085e223c7046d0f?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:6W7pV0pC9wKSsbLBgP33qf","https://open.spotify.com/track/6W7pV0pC9wKSsbLBgP33qf","The North Borders Tour. — Live.","A","minor","A minor"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","6tEOuMrJ6gsmZ2vB2P1NV7","album","2014-10-06",2014,"day",0.338,0.836,5,-8.525,1,0.0392,0.00542,0.324,0.939,0.143,117.051,"6ILhYeLYqVpIKHNnSwnzhe","https://api.spotify.com/v1/audio-analysis/6ILhYeLYqVpIKHNnSwnzhe",4,1,479573,FALSE,"https://api.spotify.com/v1/tracks/6ILhYeLYqVpIKHNnSwnzhe",FALSE,"Recurring/We Could Forever - Live","https://p.scdn.co/mp3-preview/e7aa6f793b3db7e312afb46bafe629d55c9a09d0?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:6ILhYeLYqVpIKHNnSwnzhe","https://open.spotify.com/track/6ILhYeLYqVpIKHNnSwnzhe","The North Borders Tour. — Live.","F","major","F major"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","6tEOuMrJ6gsmZ2vB2P1NV7","album","2014-10-06",2014,"day",0.353,0.615,4,-8.809,0,0.035,0.863,0.0738,0.173,0.205,130.093,"5t6sjc3hlIiTnnhzcVqBOT","https://api.spotify.com/v1/audio-analysis/5t6sjc3hlIiTnnhzcVqBOT",4,1,257453,FALSE,"https://api.spotify.com/v1/tracks/5t6sjc3hlIiTnnhzcVqBOT",FALSE,"Transits - Live","https://p.scdn.co/mp3-preview/80544143286e770e828120b372e841b60fb74345?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:5t6sjc3hlIiTnnhzcVqBOT","https://open.spotify.com/track/5t6sjc3hlIiTnnhzcVqBOT","The North Borders Tour. — Live.","E","minor","E minor"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","6tEOuMrJ6gsmZ2vB2P1NV7","album","2014-10-06",2014,"day",0.595,0.789,6,-7.869,1,0.0321,0.012,0.935,0.16,0.0347,130.007,"06vkfGk32JjIIisw3du6Lv","https://api.spotify.com/v1/audio-analysis/06vkfGk32JjIIisw3du6Lv",4,1,320440,FALSE,"https://api.spotify.com/v1/tracks/06vkfGk32JjIIisw3du6Lv",FALSE,"Know You - Live","https://p.scdn.co/mp3-preview/146e80f6660e47d33ffff6959ee74d6a19e7f396?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:06vkfGk32JjIIisw3du6Lv","https://open.spotify.com/track/06vkfGk32JjIIisw3du6Lv","The North Borders Tour. — Live.","F#","major","F# major"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","6tEOuMrJ6gsmZ2vB2P1NV7","album","2014-10-06",2014,"day",0.628,0.4,10,-9.335,1,0.0301,0.404,0.0156,0.11,0.171,100.002,"1SSsVgx1qZfOILSiI89PUs","https://api.spotify.com/v1/audio-analysis/1SSsVgx1qZfOILSiI89PUs",4,1,269626,FALSE,"https://api.spotify.com/v1/tracks/1SSsVgx1qZfOILSiI89PUs",FALSE,"Pieces - Live","https://p.scdn.co/mp3-preview/21d68d58ecdbe2334bdde8d5901594ea2e679866?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:1SSsVgx1qZfOILSiI89PUs","https://open.spotify.com/track/1SSsVgx1qZfOILSiI89PUs","The North Borders Tour. — Live.","A#","major","A# major"
