"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2eprpJCYbCbPZRKVGIEJxZ","album","2005-06-14",2005,"day",0.615,0.508,2,-8.733,1,0.0232,0.234,0.000195,0.117,0.405,96.584,"48ktarzxsErc0CbMysLGDw","https://api.spotify.com/v1/audio-analysis/48ktarzxsErc0CbMysLGDw",4,2,209600,FALSE,"https://api.spotify.com/v1/tracks/48ktarzxsErc0CbMysLGDw",FALSE,"Miracle","https://p.scdn.co/mp3-preview/1d94a538c7ee79119793af77f921325ffc7cb720?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:48ktarzxsErc0CbMysLGDw","https://open.spotify.com/track/48ktarzxsErc0CbMysLGDw","In Your Honor","D","major","D major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2eprpJCYbCbPZRKVGIEJxZ","album","2005-06-14",2005,"day",0.402,0.436,0,-10.153,1,0.0292,0.391,0.00148,0.277,0.194,114.622,"7IznnRqG5qJihAFZFPOq5l","https://api.spotify.com/v1/audio-analysis/7IznnRqG5qJihAFZFPOq5l",3,2,265760,FALSE,"https://api.spotify.com/v1/tracks/7IznnRqG5qJihAFZFPOq5l",FALSE,"Another Round","https://p.scdn.co/mp3-preview/1735e9bc3346a69492bd6a5cd34dc2d24ab718b2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:7IznnRqG5qJihAFZFPOq5l","https://open.spotify.com/track/7IznnRqG5qJihAFZFPOq5l","In Your Honor","C","major","C major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2eprpJCYbCbPZRKVGIEJxZ","album","2005-06-14",2005,"day",0.713,0.295,7,-12.738,0,0.0311,0.694,0.0145,0.099,0.0756,95.828,"7cxAyJ1UcrkejC7fTTZcUV","https://api.spotify.com/v1/audio-analysis/7cxAyJ1UcrkejC7fTTZcUV",4,2,193200,FALSE,"https://api.spotify.com/v1/tracks/7cxAyJ1UcrkejC7fTTZcUV",FALSE,"Friend Of A Friend","https://p.scdn.co/mp3-preview/d2fd0afc980c1d94dff5f4b94ac7cb5f6026551d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:7cxAyJ1UcrkejC7fTTZcUV","https://open.spotify.com/track/7cxAyJ1UcrkejC7fTTZcUV","In Your Honor","G","minor","G minor"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2eprpJCYbCbPZRKVGIEJxZ","album","2005-06-14",2005,"day",0.423,0.451,2,-10.3,1,0.0261,0.139,0.000945,0.116,0.326,178.94,"1ct1ICmKoBb5zsU4zc53bd","https://api.spotify.com/v1/audio-analysis/1ct1ICmKoBb5zsU4zc53bd",4,2,316173,FALSE,"https://api.spotify.com/v1/tracks/1ct1ICmKoBb5zsU4zc53bd",FALSE,"Over And Out","https://p.scdn.co/mp3-preview/334dd87405c07e973ed0859b2b72d6488e090dfa?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:1ct1ICmKoBb5zsU4zc53bd","https://open.spotify.com/track/1ct1ICmKoBb5zsU4zc53bd","In Your Honor","D","major","D major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2eprpJCYbCbPZRKVGIEJxZ","album","2005-06-14",2005,"day",0.521,0.522,11,-8.853,1,0.0279,0.258,0.00959,0.12,0.307,134.818,"39kHMfF3dBMZMbOtoit1XF","https://api.spotify.com/v1/audio-analysis/39kHMfF3dBMZMbOtoit1XF",3,2,271826,FALSE,"https://api.spotify.com/v1/tracks/39kHMfF3dBMZMbOtoit1XF",FALSE,"On The Mend","https://p.scdn.co/mp3-preview/95edc7715bb7136c539c9e7d43c7e4d5c9c9632e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:39kHMfF3dBMZMbOtoit1XF","https://open.spotify.com/track/39kHMfF3dBMZMbOtoit1XF","In Your Honor","B","major","B major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2eprpJCYbCbPZRKVGIEJxZ","album","2005-06-14",2005,"day",0.643,0.363,11,-13.126,1,0.0274,0.812,0.000264,0.171,0.258,125.796,"2Ei5auE9kCmwKB2JZtKPKO","https://api.spotify.com/v1/audio-analysis/2Ei5auE9kCmwKB2JZtKPKO",4,2,229106,FALSE,"https://api.spotify.com/v1/tracks/2Ei5auE9kCmwKB2JZtKPKO",FALSE,"Virginia Moon","https://p.scdn.co/mp3-preview/7808fbb2e0e2feb7b781af761ac34d999f239371?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:2Ei5auE9kCmwKB2JZtKPKO","https://open.spotify.com/track/2Ei5auE9kCmwKB2JZtKPKO","In Your Honor","B","major","B major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2eprpJCYbCbPZRKVGIEJxZ","album","2005-06-14",2005,"day",0.613,0.887,7,-5.989,1,0.0263,0.0643,2.92e-05,0.168,0.76,132.834,"02O71P5xudugRmFCFsQe9E","https://api.spotify.com/v1/audio-analysis/02O71P5xudugRmFCFsQe9E",4,2,200626,FALSE,"https://api.spotify.com/v1/tracks/02O71P5xudugRmFCFsQe9E",FALSE,"Cold Day In The Sun","https://p.scdn.co/mp3-preview/8eedfe5654bc5b00e5882ffbb283558cf63bad52?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:02O71P5xudugRmFCFsQe9E","https://open.spotify.com/track/02O71P5xudugRmFCFsQe9E","In Your Honor","G","major","G major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2eprpJCYbCbPZRKVGIEJxZ","album","2005-06-14",2005,"day",0.542,0.272,2,-12.909,1,0.0349,0.94,0.00669,0.11,0.203,125.465,"3G6xjB96azqSKV3uU44Bmt","https://api.spotify.com/v1/audio-analysis/3G6xjB96azqSKV3uU44Bmt",4,2,293173,FALSE,"https://api.spotify.com/v1/tracks/3G6xjB96azqSKV3uU44Bmt",FALSE,"Razor","https://p.scdn.co/mp3-preview/5808e59447a1796cafd9e8ca0cbb7c26a3a6c431?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:3G6xjB96azqSKV3uU44Bmt","https://open.spotify.com/track/3G6xjB96azqSKV3uU44Bmt","In Your Honor","D","major","D major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","1zQ6F8gMagKcPL4SoA80cx","album","2002-10-22",2002,"day",0.577,0.604,5,-5.703,1,0.0495,0.000218,0.000579,0.477,0.637,167.719,"6tsojOQ5wHaIjKqIryLZK6","https://api.spotify.com/v1/audio-analysis/6tsojOQ5wHaIjKqIryLZK6",4,1,263440,FALSE,"https://api.spotify.com/v1/tracks/6tsojOQ5wHaIjKqIryLZK6",FALSE,"All My Life","https://p.scdn.co/mp3-preview/f3cf56a45924d4cecd7ed50becfa51ec84a41e3c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:6tsojOQ5wHaIjKqIryLZK6","https://open.spotify.com/track/6tsojOQ5wHaIjKqIryLZK6","One By One (Expanded Edition)","F","major","F major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","1zQ6F8gMagKcPL4SoA80cx","album","2002-10-22",2002,"day",0.417,0.935,10,-5.548,0,0.111,1.3e-05,0.0059,0.481,0.198,143.802,"3j8ja2Hq824OaRqIENJPTH","https://api.spotify.com/v1/audio-analysis/3j8ja2Hq824OaRqIENJPTH",4,1,268306,FALSE,"https://api.spotify.com/v1/tracks/3j8ja2Hq824OaRqIENJPTH",FALSE,"Low","https://p.scdn.co/mp3-preview/41316ffab7bcbd9556aa8b0d37fbbd3472cec999?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:3j8ja2Hq824OaRqIENJPTH","https://open.spotify.com/track/3j8ja2Hq824OaRqIENJPTH","One By One (Expanded Edition)","A#","minor","A# minor"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","1zQ6F8gMagKcPL4SoA80cx","album","2002-10-22",2002,"day",0.348,0.917,7,-3.846,1,0.0774,0.000542,0.00353,0.137,0.296,163.824,"5f8vUklSZ6EoaqA4aZyeMj","https://api.spotify.com/v1/audio-analysis/5f8vUklSZ6EoaqA4aZyeMj",4,1,298000,FALSE,"https://api.spotify.com/v1/tracks/5f8vUklSZ6EoaqA4aZyeMj",FALSE,"Have It All","https://p.scdn.co/mp3-preview/c46b5eaa3d6a430bb075d63d4f829a0d857e4ef1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:5f8vUklSZ6EoaqA4aZyeMj","https://open.spotify.com/track/5f8vUklSZ6EoaqA4aZyeMj","One By One (Expanded Edition)","G","major","G major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","1zQ6F8gMagKcPL4SoA80cx","album","2002-10-22",2002,"day",0.376,0.908,4,-3.793,0,0.0879,1.4e-05,1.4e-05,0.241,0.266,144.581,"67vYdAAM3oGsEImCRfbtsF","https://api.spotify.com/v1/audio-analysis/67vYdAAM3oGsEImCRfbtsF",4,1,265560,FALSE,"https://api.spotify.com/v1/tracks/67vYdAAM3oGsEImCRfbtsF",FALSE,"Times Like These","https://p.scdn.co/mp3-preview/5468f9a74849b4288caced1fcaa6e40d3e4880cf?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:67vYdAAM3oGsEImCRfbtsF","https://open.spotify.com/track/67vYdAAM3oGsEImCRfbtsF","One By One (Expanded Edition)","E","minor","E minor"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","1zQ6F8gMagKcPL4SoA80cx","album","2002-10-22",2002,"day",0.502,0.792,9,-4.713,1,0.039,0.00136,5.21e-06,0.134,0.319,113.28,"3pFKhFvx9oVQMd0OOQ5Sqt","https://api.spotify.com/v1/audio-analysis/3pFKhFvx9oVQMd0OOQ5Sqt",4,1,273120,FALSE,"https://api.spotify.com/v1/tracks/3pFKhFvx9oVQMd0OOQ5Sqt",FALSE,"Disenchanted Lullaby","https://p.scdn.co/mp3-preview/fd9fc4775d52d5c0f223877b1d9513630c9f8e59?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:3pFKhFvx9oVQMd0OOQ5Sqt","https://open.spotify.com/track/3pFKhFvx9oVQMd0OOQ5Sqt","One By One (Expanded Edition)","A","major","A major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","1zQ6F8gMagKcPL4SoA80cx","album","2002-10-22",2002,"day",0.736,0.318,7,-8.27,0,0.0262,0.723,0.000138,0.106,0.414,106.222,"4RH87gcPiBZneI200rM6C5","https://api.spotify.com/v1/audio-analysis/4RH87gcPiBZneI200rM6C5",4,1,311280,FALSE,"https://api.spotify.com/v1/tracks/4RH87gcPiBZneI200rM6C5",FALSE,"Tired Of You","https://p.scdn.co/mp3-preview/47ae6f3ae20e574b6e382aaa45678d919fd2007a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:4RH87gcPiBZneI200rM6C5","https://open.spotify.com/track/4RH87gcPiBZneI200rM6C5","One By One (Expanded Edition)","G","minor","G minor"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","1zQ6F8gMagKcPL4SoA80cx","album","2002-10-22",2002,"day",0.53,0.945,7,-3.019,1,0.0494,2.38e-05,4.26e-05,0.399,0.137,131.455,"2j2XkrTVjq7i9GViOQPROS","https://api.spotify.com/v1/audio-analysis/2j2XkrTVjq7i9GViOQPROS",4,1,306520,TRUE,"https://api.spotify.com/v1/tracks/2j2XkrTVjq7i9GViOQPROS",FALSE,"Halo","https://p.scdn.co/mp3-preview/ffd0eb8d3947dac3474efcbe4cc167498adc9bcc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:2j2XkrTVjq7i9GViOQPROS","https://open.spotify.com/track/2j2XkrTVjq7i9GViOQPROS","One By One (Expanded Edition)","G","major","G major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","1zQ6F8gMagKcPL4SoA80cx","album","2002-10-22",2002,"day",0.487,0.757,11,-4.278,1,0.0409,0.000627,0,0.277,0.259,80.935,"4NPI2n6mINvcgNejPefpoY","https://api.spotify.com/v1/audio-analysis/4NPI2n6mINvcgNejPefpoY",4,1,277146,FALSE,"https://api.spotify.com/v1/tracks/4NPI2n6mINvcgNejPefpoY",FALSE,"Lonely As You","https://p.scdn.co/mp3-preview/08f76b523c82d3ca902ab074ab9effbb1beb2296?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:4NPI2n6mINvcgNejPefpoY","https://open.spotify.com/track/4NPI2n6mINvcgNejPefpoY","One By One (Expanded Edition)","B","major","B major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","1zQ6F8gMagKcPL4SoA80cx","album","2002-10-22",2002,"day",0.393,0.985,2,-2.594,1,0.114,0.000193,0,0.153,0.311,157.952,"5kxa7byBuZ5MuY7RrIyRL6","https://api.spotify.com/v1/audio-analysis/5kxa7byBuZ5MuY7RrIyRL6",4,1,270186,FALSE,"https://api.spotify.com/v1/tracks/5kxa7byBuZ5MuY7RrIyRL6",FALSE,"Overdrive","https://p.scdn.co/mp3-preview/799018dae8eecd69694a8f012396c36239a4415d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:5kxa7byBuZ5MuY7RrIyRL6","https://open.spotify.com/track/5kxa7byBuZ5MuY7RrIyRL6","One By One (Expanded Edition)","D","major","D major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","1zQ6F8gMagKcPL4SoA80cx","album","2002-10-22",2002,"day",0.542,0.884,2,-3.019,1,0.0474,0.00021,1.48e-06,0.0992,0.33,126.51,"4fYaRsv3SeLuwbqImVvxJt","https://api.spotify.com/v1/audio-analysis/4fYaRsv3SeLuwbqImVvxJt",4,1,297880,FALSE,"https://api.spotify.com/v1/tracks/4fYaRsv3SeLuwbqImVvxJt",FALSE,"Burn Away","https://p.scdn.co/mp3-preview/f2d7ec97603db676f83054525544e77ccd9edaf6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:4fYaRsv3SeLuwbqImVvxJt","https://open.spotify.com/track/4fYaRsv3SeLuwbqImVvxJt","One By One (Expanded Edition)","D","major","D major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","1zQ6F8gMagKcPL4SoA80cx","album","2002-10-22",2002,"day",0.502,0.858,1,-5.8,0,0.0463,0.0011,0.0844,0.0646,0.217,89.031,"6FIJGWyovgbmDkjMp6a5x7","https://api.spotify.com/v1/audio-analysis/6FIJGWyovgbmDkjMp6a5x7",4,1,467626,FALSE,"https://api.spotify.com/v1/tracks/6FIJGWyovgbmDkjMp6a5x7",FALSE,"Come Back","https://p.scdn.co/mp3-preview/751829e4225979521375160791523eb812c90477?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:6FIJGWyovgbmDkjMp6a5x7","https://open.spotify.com/track/6FIJGWyovgbmDkjMp6a5x7","One By One (Expanded Edition)","C#","minor","C# minor"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","1zQ6F8gMagKcPL4SoA80cx","album","2002-10-22",2002,"day",0.478,0.988,5,-4.323,0,0.0528,0.000266,0.019,0.0758,0.792,155.946,"1Q0KFOFDJLAhtlzWWXtC44","https://api.spotify.com/v1/audio-analysis/1Q0KFOFDJLAhtlzWWXtC44",4,1,235453,FALSE,"https://api.spotify.com/v1/tracks/1Q0KFOFDJLAhtlzWWXtC44",FALSE,"Walking A Line","https://p.scdn.co/mp3-preview/b7d68477f8d423c1d3f5e60703ca62a3e2f92fd9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:1Q0KFOFDJLAhtlzWWXtC44","https://open.spotify.com/track/1Q0KFOFDJLAhtlzWWXtC44","One By One (Expanded Edition)","F","minor","F minor"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","1zQ6F8gMagKcPL4SoA80cx","album","2002-10-22",2002,"day",0.682,0.737,7,-5.206,1,0.0276,0.0165,0.00236,0.11,0.776,96.993,"7CusfLU24r4xtaOccowvXb","https://api.spotify.com/v1/audio-analysis/7CusfLU24r4xtaOccowvXb",4,1,310466,FALSE,"https://api.spotify.com/v1/tracks/7CusfLU24r4xtaOccowvXb",FALSE,"Sister Europe","https://p.scdn.co/mp3-preview/015857d1301f65a1868eea4a3903784a8401e35b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:7CusfLU24r4xtaOccowvXb","https://open.spotify.com/track/7CusfLU24r4xtaOccowvXb","One By One (Expanded Edition)","G","major","G major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","1zQ6F8gMagKcPL4SoA80cx","album","2002-10-22",2002,"day",0.583,0.91,11,-4.413,1,0.0336,0.00118,0.073,0.292,0.859,127.616,"0TxxdiZgO92Q6L7M19PVWe","https://api.spotify.com/v1/audio-analysis/0TxxdiZgO92Q6L7M19PVWe",4,1,177800,FALSE,"https://api.spotify.com/v1/tracks/0TxxdiZgO92Q6L7M19PVWe",FALSE,"Danny Says","https://p.scdn.co/mp3-preview/cce88284f1af72978a6236bb324b88d1e160ebf2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:0TxxdiZgO92Q6L7M19PVWe","https://open.spotify.com/track/0TxxdiZgO92Q6L7M19PVWe","One By One (Expanded Edition)","B","major","B major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","1zQ6F8gMagKcPL4SoA80cx","album","2002-10-22",2002,"day",0.586,0.98,2,-5.416,1,0.0347,0.00166,0.157,0.0669,0.937,121.55,"4IHPDCQEhk52UcJJFpdy5f","https://api.spotify.com/v1/audio-analysis/4IHPDCQEhk52UcJJFpdy5f",4,1,219653,FALSE,"https://api.spotify.com/v1/tracks/4IHPDCQEhk52UcJJFpdy5f",FALSE,"Life Of Illusion","https://p.scdn.co/mp3-preview/3909e319df23d4dc4c026d564f4d489f477e2653?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:4IHPDCQEhk52UcJJFpdy5f","https://open.spotify.com/track/4IHPDCQEhk52UcJJFpdy5f","One By One (Expanded Edition)","D","major","D major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","1zQ6F8gMagKcPL4SoA80cx","album","2002-10-22",2002,"day",0.326,0.853,4,-5.514,0,0.071,0.00225,0.000794,0.984,0.554,125.445,"2HjXmTHd2UsGvwhuRzN1Ll","https://api.spotify.com/v1/audio-analysis/2HjXmTHd2UsGvwhuRzN1Ll",4,1,211706,FALSE,"https://api.spotify.com/v1/tracks/2HjXmTHd2UsGvwhuRzN1Ll",FALSE,"For All The Cows - Live In Amsterdam","https://p.scdn.co/mp3-preview/8a5ac6d2defb594d30f956a8c98b1140f2301846?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:2HjXmTHd2UsGvwhuRzN1Ll","https://open.spotify.com/track/2HjXmTHd2UsGvwhuRzN1Ll","One By One (Expanded Edition)","E","minor","E minor"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","1zQ6F8gMagKcPL4SoA80cx","album","2002-10-22",2002,"day",0.21,0.987,6,-3.256,0,0.155,0.000812,0.00223,0.973,0.441,174.39,"0HHqPzcuK9902hbw9eF1RH","https://api.spotify.com/v1/audio-analysis/0HHqPzcuK9902hbw9eF1RH",4,1,242493,FALSE,"https://api.spotify.com/v1/tracks/0HHqPzcuK9902hbw9eF1RH",FALSE,"Monkey Wrench - Live at Cold Live At The Chapel, Melbourne, Australia - Feb 2000","https://p.scdn.co/mp3-preview/3db0fc0f7f63c29638357df494d18a4ad9c447f2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",17,"track","spotify:track:0HHqPzcuK9902hbw9eF1RH","https://open.spotify.com/track/0HHqPzcuK9902hbw9eF1RH","One By One (Expanded Edition)","F#","minor","F# minor"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","28q2N44ocJECgf8sbHEDfY","album","1999-11-02",1999,"day",0.502,0.934,7,-5.145,1,0.05,0.00203,0.00102,0.234,0.67,134.898,"1vziI0NCJKrqKiG94COHBa","https://api.spotify.com/v1/audio-analysis/1vziI0NCJKrqKiG94COHBa",4,1,256440,FALSE,"https://api.spotify.com/v1/tracks/1vziI0NCJKrqKiG94COHBa",FALSE,"Stacked Actors","https://p.scdn.co/mp3-preview/80baec391195b234853fa8d6e2c8ffd640c800bf?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:1vziI0NCJKrqKiG94COHBa","https://open.spotify.com/track/1vziI0NCJKrqKiG94COHBa","There Is Nothing Left To Lose","G","major","G major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","28q2N44ocJECgf8sbHEDfY","album","1999-11-02",1999,"day",0.421,0.938,11,-4.212,0,0.0522,5.18e-05,0.00291,0.124,0.427,156.794,"2kh0u2d2YKQ7BCqeLPdHk6","https://api.spotify.com/v1/audio-analysis/2kh0u2d2YKQ7BCqeLPdHk6",4,1,200800,FALSE,"https://api.spotify.com/v1/tracks/2kh0u2d2YKQ7BCqeLPdHk6",FALSE,"Breakout","https://p.scdn.co/mp3-preview/216c7da3f744d354b2f9f7954bc5f36dd0109b5b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:2kh0u2d2YKQ7BCqeLPdHk6","https://open.spotify.com/track/2kh0u2d2YKQ7BCqeLPdHk6","There Is Nothing Left To Lose","B","minor","B minor"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","28q2N44ocJECgf8sbHEDfY","album","1999-11-02",1999,"day",0.465,0.919,4,-4.025,1,0.0408,1.83e-05,2.07e-05,0.262,0.537,135.997,"5OQsiBsky2k2kDKy2bX2eT","https://api.spotify.com/v1/audio-analysis/5OQsiBsky2k2kDKy2bX2eT",4,1,235293,FALSE,"https://api.spotify.com/v1/tracks/5OQsiBsky2k2kDKy2bX2eT",FALSE,"Learn to Fly","https://p.scdn.co/mp3-preview/410537fea88c9d30eb7642d14f4658dd9b34afec?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:5OQsiBsky2k2kDKy2bX2eT","https://open.spotify.com/track/5OQsiBsky2k2kDKy2bX2eT","There Is Nothing Left To Lose","E","major","E major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","28q2N44ocJECgf8sbHEDfY","album","1999-11-02",1999,"day",0.543,0.958,2,-4.215,1,0.0685,0.00175,0.00286,0.263,0.532,111.85,"3zgFz1o1N0hMHDzXS0fpIp","https://api.spotify.com/v1/audio-analysis/3zgFz1o1N0hMHDzXS0fpIp",4,1,222200,FALSE,"https://api.spotify.com/v1/tracks/3zgFz1o1N0hMHDzXS0fpIp",FALSE,"Gimme Stitches","https://p.scdn.co/mp3-preview/0c96e2037ea5f044925bdfdc2c90b2c0d3d8d8d7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:3zgFz1o1N0hMHDzXS0fpIp","https://open.spotify.com/track/3zgFz1o1N0hMHDzXS0fpIp","There Is Nothing Left To Lose","D","major","D major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","28q2N44ocJECgf8sbHEDfY","album","1999-11-02",1999,"day",0.468,0.924,9,-3.937,1,0.041,0.00112,0.0149,0.337,0.593,152.694,"592nTDJAy8AucV4KKIDCmA","https://api.spotify.com/v1/audio-analysis/592nTDJAy8AucV4KKIDCmA",4,1,227560,FALSE,"https://api.spotify.com/v1/tracks/592nTDJAy8AucV4KKIDCmA",FALSE,"Generator","https://p.scdn.co/mp3-preview/cced1a74face8d7cf54b525d4ea68fc10defa2a9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:592nTDJAy8AucV4KKIDCmA","https://open.spotify.com/track/592nTDJAy8AucV4KKIDCmA","There Is Nothing Left To Lose","A","major","A major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","28q2N44ocJECgf8sbHEDfY","album","1999-11-02",1999,"day",0.586,0.858,9,-5.254,1,0.0313,0.00481,0.469,0.238,0.278,122.996,"7dIh8FF0EzYKS8STv3v4F4","https://api.spotify.com/v1/audio-analysis/7dIh8FF0EzYKS8STv3v4F4",4,1,349680,FALSE,"https://api.spotify.com/v1/tracks/7dIh8FF0EzYKS8STv3v4F4",FALSE,"Aurora","https://p.scdn.co/mp3-preview/94f0940f94fe0ffba506340c908c27b7316f701a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:7dIh8FF0EzYKS8STv3v4F4","https://open.spotify.com/track/7dIh8FF0EzYKS8STv3v4F4","There Is Nothing Left To Lose","A","major","A major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","28q2N44ocJECgf8sbHEDfY","album","1999-11-02",1999,"day",0.492,0.97,2,-3.877,1,0.0616,3.71e-05,0,0.155,0.487,118.211,"6olSqj5lSv0Fy8iB0MUU5c","https://api.spotify.com/v1/audio-analysis/6olSqj5lSv0Fy8iB0MUU5c",4,1,232720,FALSE,"https://api.spotify.com/v1/tracks/6olSqj5lSv0Fy8iB0MUU5c",FALSE,"Live-In Skin","https://p.scdn.co/mp3-preview/fa0618f47e5f099e8133fe1e0afec097b0183759?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:6olSqj5lSv0Fy8iB0MUU5c","https://open.spotify.com/track/6olSqj5lSv0Fy8iB0MUU5c","There Is Nothing Left To Lose","D","major","D major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","28q2N44ocJECgf8sbHEDfY","album","1999-11-02",1999,"day",0.415,0.865,7,-2.789,1,0.0379,0.00551,0.103,0.274,0.465,176.864,"1WwWjG2FGbBK6IkBBTknao","https://api.spotify.com/v1/audio-analysis/1WwWjG2FGbBK6IkBBTknao",4,1,276213,FALSE,"https://api.spotify.com/v1/tracks/1WwWjG2FGbBK6IkBBTknao",FALSE,"Next Year","https://p.scdn.co/mp3-preview/71d153b59016d9292a30063419449a605fd351b2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:1WwWjG2FGbBK6IkBBTknao","https://open.spotify.com/track/1WwWjG2FGbBK6IkBBTknao","There Is Nothing Left To Lose","G","major","G major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","28q2N44ocJECgf8sbHEDfY","album","1999-11-02",1999,"day",0.59,0.891,2,-4.233,1,0.0422,0.00187,0.14,0.075,0.478,129.835,"4yFrDbYg7uxKKn31CojuxG","https://api.spotify.com/v1/audio-analysis/4yFrDbYg7uxKKn31CojuxG",4,1,277413,FALSE,"https://api.spotify.com/v1/tracks/4yFrDbYg7uxKKn31CojuxG",FALSE,"Headwires","https://p.scdn.co/mp3-preview/e68923eef3109e59203055258990dd831e192418?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:4yFrDbYg7uxKKn31CojuxG","https://open.spotify.com/track/4yFrDbYg7uxKKn31CojuxG","There Is Nothing Left To Lose","D","major","D major"
