"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","10w9yWdQOPbgIG0EKUf1ak","album","2015-07-17",2015,"day",0.48,0.615,0,-13.882,1,0.0615,0.485,8.34e-05,0.877,0.774,78.046,"4en4H4tKPOj7iL5fp7srSH","https://api.spotify.com/v1/audio-analysis/4en4H4tKPOj7iL5fp7srSH",4,1,352733,FALSE,"https://api.spotify.com/v1/tracks/4en4H4tKPOj7iL5fp7srSH",FALSE,"Ah-Leu-Cha (feat. John Coltrane, Bill Evans, Cannonball Adderley, Paul Chambers & Jimmy Cobb) - Live at the Newport Jazz Festival, Newport, RI - July 1958","https://p.scdn.co/mp3-preview/6a50d19b8341b6daa9ed036226365f35e78b38d2?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:4en4H4tKPOj7iL5fp7srSH","https://open.spotify.com/track/4en4H4tKPOj7iL5fp7srSH","Miles Davis at Newport: 1955-1975: The Bootleg Series, Vol. 4","C","major","C major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","10w9yWdQOPbgIG0EKUf1ak","album","2015-07-17",2015,"day",0.511,0.364,0,-16.984,1,0.0683,0.58,0.000282,0.695,0.565,95.534,"38VSk48t5ldi5YyAnoYIyG","https://api.spotify.com/v1/audio-analysis/38VSk48t5ldi5YyAnoYIyG",4,1,527560,FALSE,"https://api.spotify.com/v1/tracks/38VSk48t5ldi5YyAnoYIyG",FALSE,"Straight, No Chaser (feat. John Coltrane, Bill Evans, Cannonball Adderley, Paul Chambers & Jimmy Cobb) - Live at the Newport Jazz Festival, Newport, RI - July 1958","https://p.scdn.co/mp3-preview/5ded74a394124281636067abe3a3930703aea98e?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:38VSk48t5ldi5YyAnoYIyG","https://open.spotify.com/track/38VSk48t5ldi5YyAnoYIyG","Miles Davis at Newport: 1955-1975: The Bootleg Series, Vol. 4","C","major","C major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","10w9yWdQOPbgIG0EKUf1ak","album","2015-07-17",2015,"day",0.594,0.206,10,-17.622,0,0.0465,0.745,0.00246,0.0542,0.465,114.936,"6XXrpwf41fbv6FvX4KLaMR","https://api.spotify.com/v1/audio-analysis/6XXrpwf41fbv6FvX4KLaMR",4,1,433720,FALSE,"https://api.spotify.com/v1/tracks/6XXrpwf41fbv6FvX4KLaMR",FALSE,"Fran-Dance (feat. John Coltrane, Bill Evans, Cannonball Adderley, Paul Chambers & Jimmy Cobb) - Live at the Newport Jazz Festival, Newport, RI - July 1958","https://p.scdn.co/mp3-preview/44285412d4f7adabb689c42d23e9ca5006202b80?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:6XXrpwf41fbv6FvX4KLaMR","https://open.spotify.com/track/6XXrpwf41fbv6FvX4KLaMR","Miles Davis at Newport: 1955-1975: The Bootleg Series, Vol. 4","A#","minor","A# minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","10w9yWdQOPbgIG0EKUf1ak","album","2015-07-17",2015,"day",0.365,0.613,0,-14.079,1,0.0549,0.408,0.000907,0.697,0.672,77.865,"63yCPJFSQWqt2cxnwhDM6O","https://api.spotify.com/v1/audio-analysis/63yCPJFSQWqt2cxnwhDM6O",4,1,250613,FALSE,"https://api.spotify.com/v1/tracks/63yCPJFSQWqt2cxnwhDM6O",FALSE,"Two Bass Hit (feat. John Coltrane, Bill Evans, Cannonball Adderley, Paul Chambers & Jimmy Cobb) - Live at the Newport Jazz Festival, Newport, RI - July 1958","https://p.scdn.co/mp3-preview/a1a20c50e4e9f3f55ae8fd5bace2c94691b94167?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:63yCPJFSQWqt2cxnwhDM6O","https://open.spotify.com/track/63yCPJFSQWqt2cxnwhDM6O","Miles Davis at Newport: 1955-1975: The Bootleg Series, Vol. 4","C","major","C major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","10w9yWdQOPbgIG0EKUf1ak","album","2015-07-17",2015,"day",0.543,0.281,0,-16.204,1,0.0543,0.559,0.000547,0.21,0.512,132.849,"3VyEn08Ur6jAIM7gKqNW6f","https://api.spotify.com/v1/audio-analysis/3VyEn08Ur6jAIM7gKqNW6f",4,1,550613,FALSE,"https://api.spotify.com/v1/tracks/3VyEn08Ur6jAIM7gKqNW6f",FALSE,"Bye Bye Blackbird (feat. John Coltrane, Bill Evans, Cannonball Adderley, Paul Chambers & Jimmy Cobb) - Live at the Newport Jazz Festival, Newport, RI - July 1958","https://p.scdn.co/mp3-preview/0a79c072c238ea03d2d2b269eb6661c46acfaeae?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:3VyEn08Ur6jAIM7gKqNW6f","https://open.spotify.com/track/3VyEn08Ur6jAIM7gKqNW6f","Miles Davis at Newport: 1955-1975: The Bootleg Series, Vol. 4","C","major","C major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","10w9yWdQOPbgIG0EKUf1ak","album","2015-07-17",2015,"day",0.497,0.466,0,-16.21,1,0.0663,0.416,0.0479,0.782,0.593,146.097,"62OneSPm9LLFDcKmbcJF39","https://api.spotify.com/v1/audio-analysis/62OneSPm9LLFDcKmbcJF39",4,1,169813,FALSE,"https://api.spotify.com/v1/tracks/62OneSPm9LLFDcKmbcJF39",FALSE,"The Theme (feat. John Coltrane, Bill Evans, Cannonball Adderley, Paul Chambers & Jimmy Cobb) - Live at the Newport Jazz Festival, Newport, RI - July 1958","https://p.scdn.co/mp3-preview/5448521fdc928ed54d5e3a92bd3cbc78aa1cd9ab?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:62OneSPm9LLFDcKmbcJF39","https://open.spotify.com/track/62OneSPm9LLFDcKmbcJF39","Miles Davis at Newport: 1955-1975: The Bootleg Series, Vol. 4","C","major","C major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","10w9yWdQOPbgIG0EKUf1ak","album","2015-07-17",2015,"day",0.38,0.642,5,-10.779,0,0.0597,0.151,1.46e-05,0.937,0.505,124.366,"28anyQ5NZxVBNHWw9zo0ju","https://api.spotify.com/v1/audio-analysis/28anyQ5NZxVBNHWw9zo0ju",4,2,509613,FALSE,"https://api.spotify.com/v1/tracks/28anyQ5NZxVBNHWw9zo0ju",FALSE,"Gingerbread Boy - Live at the Newport Jazz Festival, Newport, RI - July 1966","https://p.scdn.co/mp3-preview/ee4e30f72791487da30be02274bc69ef8e628387?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:28anyQ5NZxVBNHWw9zo0ju","https://open.spotify.com/track/28anyQ5NZxVBNHWw9zo0ju","Miles Davis at Newport: 1955-1975: The Bootleg Series, Vol. 4","F","minor","F minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","10w9yWdQOPbgIG0EKUf1ak","album","2015-07-17",2015,"day",0.38,0.491,2,-11.738,0,0.0695,0.205,3.67e-06,0.08,0.371,142.126,"1mtUqbOtIjHdaZyyeBmx5R","https://api.spotify.com/v1/audio-analysis/1mtUqbOtIjHdaZyyeBmx5R",3,2,627106,FALSE,"https://api.spotify.com/v1/tracks/1mtUqbOtIjHdaZyyeBmx5R",FALSE,"All Blues - Live at the Newport Jazz Festival, Newport, RI - July 1966","https://p.scdn.co/mp3-preview/e55c79732f68317ca429905bc9a2bc61d819da37?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:1mtUqbOtIjHdaZyyeBmx5R","https://open.spotify.com/track/1mtUqbOtIjHdaZyyeBmx5R","Miles Davis at Newport: 1955-1975: The Bootleg Series, Vol. 4","D","minor","D minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","10w9yWdQOPbgIG0EKUf1ak","album","2015-07-17",2015,"day",0.359,0.462,5,-11.696,1,0.0566,0.23,0.00117,0.259,0.385,156.127,"7tS65NflLm1jmiLDSwPvEm","https://api.spotify.com/v1/audio-analysis/7tS65NflLm1jmiLDSwPvEm",4,2,478426,FALSE,"https://api.spotify.com/v1/tracks/7tS65NflLm1jmiLDSwPvEm",FALSE,"Stella by Starlight - Live at the Newport Jazz Festival, Newport, RI - July 1966","https://p.scdn.co/mp3-preview/c5c51607a170e623805ba37b6f2c334c87b50252?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:7tS65NflLm1jmiLDSwPvEm","https://open.spotify.com/track/7tS65NflLm1jmiLDSwPvEm","Miles Davis at Newport: 1955-1975: The Bootleg Series, Vol. 4","F","major","F major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","10w9yWdQOPbgIG0EKUf1ak","album","2015-07-17",2015,"day",0.342,0.449,2,-12.463,0,0.0453,0.258,3.96e-06,0.151,0.505,148.476,"2ILQXkqwzY7lBEEnOZGtwi","https://api.spotify.com/v1/audio-analysis/2ILQXkqwzY7lBEEnOZGtwi",4,2,380893,FALSE,"https://api.spotify.com/v1/tracks/2ILQXkqwzY7lBEEnOZGtwi",FALSE,"R.J. - Live at the Newport Jazz Festival, Newport, RI - July 1966","https://p.scdn.co/mp3-preview/414eff44164070560b824b1b7e3acb1c313633af?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:2ILQXkqwzY7lBEEnOZGtwi","https://open.spotify.com/track/2ILQXkqwzY7lBEEnOZGtwi","Miles Davis at Newport: 1955-1975: The Bootleg Series, Vol. 4","D","minor","D minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","10w9yWdQOPbgIG0EKUf1ak","album","2015-07-17",2015,"day",0.351,0.627,5,-10.793,1,0.083,0.117,3.92e-05,0.134,0.455,85.005,"4OYMMhhvDG1iGRrCu9HYjE","https://api.spotify.com/v1/audio-analysis/4OYMMhhvDG1iGRrCu9HYjE",4,2,285880,FALSE,"https://api.spotify.com/v1/tracks/4OYMMhhvDG1iGRrCu9HYjE",FALSE,"Seven Steps to Heaven - Live at the Newport Jazz Festival, Newport, RI - July 1966","https://p.scdn.co/mp3-preview/fa9a2fbc23050f2d13834fbefd064f48a8a8b525?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:4OYMMhhvDG1iGRrCu9HYjE","https://open.spotify.com/track/4OYMMhhvDG1iGRrCu9HYjE","Miles Davis at Newport: 1955-1975: The Bootleg Series, Vol. 4","F","major","F major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","10w9yWdQOPbgIG0EKUf1ak","album","2015-07-17",2015,"day",0.405,0.592,3,-11.947,0,0.193,0.0956,9.93e-06,0.287,0.542,119.363,"6aQrGQgMYhUP7Rtzz5Gois","https://api.spotify.com/v1/audio-analysis/6aQrGQgMYhUP7Rtzz5Gois",4,2,137080,FALSE,"https://api.spotify.com/v1/tracks/6aQrGQgMYhUP7Rtzz5Gois",FALSE,"The Theme / Closing Announcement by Leonard Feather - Live at the Newport Jazz Festival, Newport, RI - July 1966","https://p.scdn.co/mp3-preview/a480d792b459e475d49f647a4240d6127052745a?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:6aQrGQgMYhUP7Rtzz5Gois","https://open.spotify.com/track/6aQrGQgMYhUP7Rtzz5Gois","Miles Davis at Newport: 1955-1975: The Bootleg Series, Vol. 4","D#","minor","D# minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","10w9yWdQOPbgIG0EKUf1ak","album","2015-07-17",2015,"day",0.437,0.169,11,-22.82,0,0.905,0.655,0.00018,0.337,0.536,164.136,"4oigG7stKbCboiUnHrNOC9","https://api.spotify.com/v1/audio-analysis/4oigG7stKbCboiUnHrNOC9",3,2,38200,FALSE,"https://api.spotify.com/v1/tracks/4oigG7stKbCboiUnHrNOC9",FALSE,"Spoken Introduction by Del Shields - Live at the Newport Jazz Festival, Newport, RI - July 1967","https://p.scdn.co/mp3-preview/47f571e2331f0d0b448e3a56c44ff02bbe03be09?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:4oigG7stKbCboiUnHrNOC9","https://open.spotify.com/track/4oigG7stKbCboiUnHrNOC9","Miles Davis at Newport: 1955-1975: The Bootleg Series, Vol. 4","B","minor","B minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","10w9yWdQOPbgIG0EKUf1ak","album","2015-07-17",2015,"day",0.339,0.853,8,-9.963,1,0.085,0.0557,0.000216,0.625,0.442,113.676,"3yFbk5GELpl7a1sKzzxLxO","https://api.spotify.com/v1/audio-analysis/3yFbk5GELpl7a1sKzzxLxO",3,2,522533,FALSE,"https://api.spotify.com/v1/tracks/3yFbk5GELpl7a1sKzzxLxO",FALSE,"Gingerbread Boy - Live at the Newport Jazz Festival, Newport, RI - July 1967","https://p.scdn.co/mp3-preview/97751abe10be63a3306c0943edde997b6fffbc9a?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:3yFbk5GELpl7a1sKzzxLxO","https://open.spotify.com/track/3yFbk5GELpl7a1sKzzxLxO","Miles Davis at Newport: 1955-1975: The Bootleg Series, Vol. 4","G#","major","G# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","10w9yWdQOPbgIG0EKUf1ak","album","2015-07-17",2015,"day",0.371,0.518,5,-11.681,0,0.0356,0.677,0.00073,0.236,0.376,100.086,"3sjucybzJpeHSO5qq79NLl","https://api.spotify.com/v1/audio-analysis/3sjucybzJpeHSO5qq79NLl",3,2,473773,FALSE,"https://api.spotify.com/v1/tracks/3sjucybzJpeHSO5qq79NLl",FALSE,"Footprints - Live at the Newport Jazz Festival, Newport, RI - July 1967","https://p.scdn.co/mp3-preview/73ee0113045b0755087988ed22d6071403fdc73e?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:3sjucybzJpeHSO5qq79NLl","https://open.spotify.com/track/3sjucybzJpeHSO5qq79NLl","Miles Davis at Newport: 1955-1975: The Bootleg Series, Vol. 4","F","minor","F minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","10w9yWdQOPbgIG0EKUf1ak","album","2015-07-17",2015,"day",0.409,0.389,8,-13.407,1,0.0556,0.523,0.0139,0.27,0.353,126.329,"0Gtz8xLHkGDs2040BvVtnz","https://api.spotify.com/v1/audio-analysis/0Gtz8xLHkGDs2040BvVtnz",4,2,401333,FALSE,"https://api.spotify.com/v1/tracks/0Gtz8xLHkGDs2040BvVtnz",FALSE,"'Round Midnight - Live at the Newport Jazz Festival, Newport, RI - July 1967","https://p.scdn.co/mp3-preview/9a3046f2a2bc1d8dab5e1401274c361eb41eb677?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:0Gtz8xLHkGDs2040BvVtnz","https://open.spotify.com/track/0Gtz8xLHkGDs2040BvVtnz","Miles Davis at Newport: 1955-1975: The Bootleg Series, Vol. 4","G#","major","G# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","10w9yWdQOPbgIG0EKUf1ak","album","2015-07-17",2015,"day",0.288,0.606,5,-13.752,0,0.0606,0.00804,0.0238,0.476,0.561,87.169,"7qQB78izc9pW8OiVyBbsn8","https://api.spotify.com/v1/audio-analysis/7qQB78izc9pW8OiVyBbsn8",4,2,498346,FALSE,"https://api.spotify.com/v1/tracks/7qQB78izc9pW8OiVyBbsn8",FALSE,"So What - Live at the Newport Jazz Festival, Newport, RI - July 1967","https://p.scdn.co/mp3-preview/f9a729f33335ef1bf2f0130a061234218b73e82a?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:7qQB78izc9pW8OiVyBbsn8","https://open.spotify.com/track/7qQB78izc9pW8OiVyBbsn8","Miles Davis at Newport: 1955-1975: The Bootleg Series, Vol. 4","F","minor","F minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","10w9yWdQOPbgIG0EKUf1ak","album","2015-07-17",2015,"day",0.398,0.406,3,-15.902,0,0.0739,0.244,0.00021,0.219,0.313,124.455,"5YuDrsPi2Qw68nF1gWDaE7","https://api.spotify.com/v1/audio-analysis/5YuDrsPi2Qw68nF1gWDaE7",4,2,19853,FALSE,"https://api.spotify.com/v1/tracks/5YuDrsPi2Qw68nF1gWDaE7",FALSE,"The Theme / Closing Announcement by Del Shields - Live at the Newport Jazz Festival, Newport, RI - July 1967","https://p.scdn.co/mp3-preview/5bc2e0fe5bafd298788caf16d8fb50e282fe67ec?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:5YuDrsPi2Qw68nF1gWDaE7","https://open.spotify.com/track/5YuDrsPi2Qw68nF1gWDaE7","Miles Davis at Newport: 1955-1975: The Bootleg Series, Vol. 4","D#","minor","D# minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","10w9yWdQOPbgIG0EKUf1ak","album","2015-07-17",2015,"day",0.414,0.673,5,-10.642,0,0.0461,0.0447,0.818,0.267,0.72,85.986,"5sRdU3ntOBbsJvxrb9C3Kk","https://api.spotify.com/v1/audio-analysis/5sRdU3ntOBbsJvxrb9C3Kk",4,3,627586,FALSE,"https://api.spotify.com/v1/tracks/5sRdU3ntOBbsJvxrb9C3Kk",FALSE,"Miles Runs the Voodoo Down - Live at the Newport Jazz Festival, Newport, RI - July 1969","https://p.scdn.co/mp3-preview/f295210073f12bb28281e402257a8615e251d40b?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:5sRdU3ntOBbsJvxrb9C3Kk","https://open.spotify.com/track/5sRdU3ntOBbsJvxrb9C3Kk","Miles Davis at Newport: 1955-1975: The Bootleg Series, Vol. 4","F","minor","F minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","10w9yWdQOPbgIG0EKUf1ak","album","2015-07-17",2015,"day",0.333,0.428,8,-13.765,1,0.0471,0.0523,0.273,0.22,0.203,134.853,"1frnEPxoG1VOkgRKEJW8a7","https://api.spotify.com/v1/audio-analysis/1frnEPxoG1VOkgRKEJW8a7",4,3,232893,FALSE,"https://api.spotify.com/v1/tracks/1frnEPxoG1VOkgRKEJW8a7",FALSE,"Sanctuary - Live at the Newport Jazz Festival, Newport, RI - July 1969","https://p.scdn.co/mp3-preview/334755ce52a6bd46c387f60ec6de586ca76aea8f?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:1frnEPxoG1VOkgRKEJW8a7","https://open.spotify.com/track/1frnEPxoG1VOkgRKEJW8a7","Miles Davis at Newport: 1955-1975: The Bootleg Series, Vol. 4","G#","major","G# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","10w9yWdQOPbgIG0EKUf1ak","album","2015-07-17",2015,"day",0.413,0.761,8,-11.354,1,0.0521,0.0597,0.883,0.847,0.656,109.871,"1MV1CkPy8Sl0givMwhEbPt","https://api.spotify.com/v1/audio-analysis/1MV1CkPy8Sl0givMwhEbPt",4,3,586066,FALSE,"https://api.spotify.com/v1/tracks/1MV1CkPy8Sl0givMwhEbPt",FALSE,"It's About That Time / The Theme - Live at the Newport Jazz Festival, Newport, RI - July 1969","https://p.scdn.co/mp3-preview/742aec26c8fa4e36d87d2ae9d12aa6f6de9d983e?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:1MV1CkPy8Sl0givMwhEbPt","https://open.spotify.com/track/1MV1CkPy8Sl0givMwhEbPt","Miles Davis at Newport: 1955-1975: The Bootleg Series, Vol. 4","G#","major","G# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","10w9yWdQOPbgIG0EKUf1ak","album","2015-07-17",2015,"day",0.458,0.198,2,-17.218,1,0.355,0.928,1.91e-06,0.136,0.423,167.226,"0s1TEH7PyDEkG5sivqD62E","https://api.spotify.com/v1/audio-analysis/0s1TEH7PyDEkG5sivqD62E",5,3,36880,FALSE,"https://api.spotify.com/v1/tracks/0s1TEH7PyDEkG5sivqD62E",FALSE,"Spoken Introduction by Ronnie Scott/Band Warming Up - Live at the Europe Newport Jazz Festival, Berlin, Germany - November 1973","https://p.scdn.co/mp3-preview/bed441b7d10af9638d2d0ad9306f2bbf2aa0b5d9?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:0s1TEH7PyDEkG5sivqD62E","https://open.spotify.com/track/0s1TEH7PyDEkG5sivqD62E","Miles Davis at Newport: 1955-1975: The Bootleg Series, Vol. 4","D","major","D major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","10w9yWdQOPbgIG0EKUf1ak","album","2015-07-17",2015,"day",0.319,0.801,1,-11.194,1,0.13,0.116,0.0709,0.758,0.591,80.84,"4VLdI7snBOk0I2uFKGnuR0","https://api.spotify.com/v1/audio-analysis/4VLdI7snBOk0I2uFKGnuR0",4,3,657080,FALSE,"https://api.spotify.com/v1/tracks/4VLdI7snBOk0I2uFKGnuR0",FALSE,"Turnaroundphrase - Live at the Europe Newport Jazz Festival, Berlin, Germany - November 1973","https://p.scdn.co/mp3-preview/133b28b2c43b84ebdf179989d5e5f2e75d2122c4?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:4VLdI7snBOk0I2uFKGnuR0","https://open.spotify.com/track/4VLdI7snBOk0I2uFKGnuR0","Miles Davis at Newport: 1955-1975: The Bootleg Series, Vol. 4","C#","major","C# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","10w9yWdQOPbgIG0EKUf1ak","album","2015-07-17",2015,"day",0.363,0.387,8,-13.754,1,0.0784,0.387,0.00617,0.285,0.281,146.559,"5ReiIseSgF1w9HBeEHknNS","https://api.spotify.com/v1/audio-analysis/5ReiIseSgF1w9HBeEHknNS",4,3,252453,FALSE,"https://api.spotify.com/v1/tracks/5ReiIseSgF1w9HBeEHknNS",FALSE,"Tune In 5 - Live at the Europe Newport Jazz Festival, Berlin, Germany - November 1973","https://p.scdn.co/mp3-preview/5d4e81edf60abe80049236c8c6b184454d043b0d?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:5ReiIseSgF1w9HBeEHknNS","https://open.spotify.com/track/5ReiIseSgF1w9HBeEHknNS","Miles Davis at Newport: 1955-1975: The Bootleg Series, Vol. 4","G#","major","G# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","10w9yWdQOPbgIG0EKUf1ak","album","2015-07-17",2015,"day",0.451,0.552,0,-13.488,0,0.053,0.471,0.0311,0.124,0.433,106.674,"0PW9FwTkE3bQG2yzpup1J1","https://api.spotify.com/v1/audio-analysis/0PW9FwTkE3bQG2yzpup1J1",4,3,834426,FALSE,"https://api.spotify.com/v1/tracks/0PW9FwTkE3bQG2yzpup1J1",FALSE,"Ife - Live at the Europe Newport Jazz Festival, Berlin, Germany - November 1973","https://p.scdn.co/mp3-preview/ac387f51b52b6b1e8c6f1b9195e55824473df167?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:0PW9FwTkE3bQG2yzpup1J1","https://open.spotify.com/track/0PW9FwTkE3bQG2yzpup1J1","Miles Davis at Newport: 1955-1975: The Bootleg Series, Vol. 4","C","minor","C minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","10w9yWdQOPbgIG0EKUf1ak","album","2015-07-17",2015,"day",0.456,0.711,3,-12.671,1,0.0871,0.212,0.0348,0.09,0.537,113.696,"1sH1RDiqK8v0jfDVbZABzm","https://api.spotify.com/v1/audio-analysis/1sH1RDiqK8v0jfDVbZABzm",4,3,691426,FALSE,"https://api.spotify.com/v1/tracks/1sH1RDiqK8v0jfDVbZABzm",FALSE,"Untitled Original - Live at the Europe Newport Jazz Festival, Berlin, Germany - November 1973","https://p.scdn.co/mp3-preview/0977300ecd9296a9b60a802ace87983f0702ff74?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:1sH1RDiqK8v0jfDVbZABzm","https://open.spotify.com/track/1sH1RDiqK8v0jfDVbZABzm","Miles Davis at Newport: 1955-1975: The Bootleg Series, Vol. 4","D#","major","D# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","10w9yWdQOPbgIG0EKUf1ak","album","2015-07-17",2015,"day",0.488,0.502,3,-16.135,1,0.193,0.648,0.363,0.94,0.461,115.216,"0y3BIJyFif6bcGxdY6Hzbw","https://api.spotify.com/v1/audio-analysis/0y3BIJyFif6bcGxdY6Hzbw",4,3,366253,FALSE,"https://api.spotify.com/v1/tracks/0y3BIJyFif6bcGxdY6Hzbw",FALSE,"Tune In 5 (Reprise)/Closing Announcement by Ronnie Scott - Live at the Europe Newport Jazz Festival, Berlin, Germany - November 1973","https://p.scdn.co/mp3-preview/771a15497611a7d6dfee2970bfcf9f651df1dec4?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:0y3BIJyFif6bcGxdY6Hzbw","https://open.spotify.com/track/0y3BIJyFif6bcGxdY6Hzbw","Miles Davis at Newport: 1955-1975: The Bootleg Series, Vol. 4","D#","major","D# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","10w9yWdQOPbgIG0EKUf1ak","album","2015-07-17",2015,"day",0.324,0.624,8,-14.51,1,0.169,0.762,0.313,0.814,0.424,91.702,"1Ft0zivPykj8HzNQvGywdj","https://api.spotify.com/v1/audio-analysis/1Ft0zivPykj8HzNQvGywdj",4,3,417586,FALSE,"https://api.spotify.com/v1/tracks/1Ft0zivPykj8HzNQvGywdj",FALSE,"Mtume - Live at the Newport Jazz Festival, New York, NY- July 1975","https://p.scdn.co/mp3-preview/aab9bd679524650e5c2ad755fe169cc57ef271bb?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:1Ft0zivPykj8HzNQvGywdj","https://open.spotify.com/track/1Ft0zivPykj8HzNQvGywdj","Miles Davis at Newport: 1955-1975: The Bootleg Series, Vol. 4","G#","major","G# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","10w9yWdQOPbgIG0EKUf1ak","album","2015-07-17",2015,"day",0.572,0.714,9,-8.542,1,0.0417,0.43,0.0441,0.411,0.801,132.629,"3E60JEEGIp5iWijy9B9KMQ","https://api.spotify.com/v1/audio-analysis/3E60JEEGIp5iWijy9B9KMQ",4,4,785626,FALSE,"https://api.spotify.com/v1/tracks/3E60JEEGIp5iWijy9B9KMQ",FALSE,"Directions - Live at the Europe Newport Jazz Festival, Dietikon, Switzerland - October 1971","https://p.scdn.co/mp3-preview/af78770773d0b800aaa5260df92d401784d40217?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:3E60JEEGIp5iWijy9B9KMQ","https://open.spotify.com/track/3E60JEEGIp5iWijy9B9KMQ","Miles Davis at Newport: 1955-1975: The Bootleg Series, Vol. 4","A","major","A major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","10w9yWdQOPbgIG0EKUf1ak","album","2015-07-17",2015,"day",0.434,0.576,3,-11.914,1,0.0453,0.228,0.516,0.13,0.608,87.224,"4TLChuxeKqpcHAt7ELc7Wk","https://api.spotify.com/v1/audio-analysis/4TLChuxeKqpcHAt7ELc7Wk",4,4,643146,FALSE,"https://api.spotify.com/v1/tracks/4TLChuxeKqpcHAt7ELc7Wk",FALSE,"What I Say - Live at the Europe Newport Jazz Festival, Dietikon, Switzerland - October 1971","https://p.scdn.co/mp3-preview/17ac72321b7bd308e63bb6cbcbe3a06e557aa23f?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:4TLChuxeKqpcHAt7ELc7Wk","https://open.spotify.com/track/4TLChuxeKqpcHAt7ELc7Wk","Miles Davis at Newport: 1955-1975: The Bootleg Series, Vol. 4","D#","major","D# major"
