"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Hozier","2FXC3k01G6Gw61bmprjgqS","3gF9KIynrJaC80HbVayPMx","album","2023-08-18",2023,"day",0.475,0.178,7,-9.976,1,0.0347,0.745,0.000189,0.0899,0.23,136.687,"1ptwL6lZNLc654XAaHqcHb","https://api.spotify.com/v1/audio-analysis/1ptwL6lZNLc654XAaHqcHb",4,1,280106,FALSE,"https://api.spotify.com/v1/tracks/1ptwL6lZNLc654XAaHqcHb",FALSE,"Unknown / Nth","https://p.scdn.co/mp3-preview/c52f935cfdc283bd0f611c9a245ac89e09645306?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:1ptwL6lZNLc654XAaHqcHb","https://open.spotify.com/track/1ptwL6lZNLc654XAaHqcHb","Unreal Unearth","G","major","G major"
"Hozier","2FXC3k01G6Gw61bmprjgqS","3gF9KIynrJaC80HbVayPMx","album","2023-08-18",2023,"day",0.183,0.521,11,-5.205,0,0.0305,0.0436,0,0.0909,0.0526,147.771,"0xCYHtz6bHgKY9zqP7Yciu","https://api.spotify.com/v1/audio-analysis/0xCYHtz6bHgKY9zqP7Yciu",4,1,292080,FALSE,"https://api.spotify.com/v1/tracks/0xCYHtz6bHgKY9zqP7Yciu",FALSE,"First Light","https://p.scdn.co/mp3-preview/c08d84991bf38e194557d49c3b445ef067f851e1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:0xCYHtz6bHgKY9zqP7Yciu","https://open.spotify.com/track/0xCYHtz6bHgKY9zqP7Yciu","Unreal Unearth","B","minor","B minor"
"Hozier","2FXC3k01G6Gw61bmprjgqS","2c7gFThUYyo2t6ogAgIYNw","album","2019-03-01",2019,"day",0.365,0.875,1,-3.228,1,0.131,0.00893,0,0.0786,0.655,98.708,"4rcSvYi807urIIqfeX3tBo","https://api.spotify.com/v1/audio-analysis/4rcSvYi807urIIqfeX3tBo",4,1,225306,FALSE,"https://api.spotify.com/v1/tracks/4rcSvYi807urIIqfeX3tBo",FALSE,"Nina Cried Power (feat. Mavis Staples)","https://p.scdn.co/mp3-preview/5c033d0c9f85be6738bad8c872b24dc1fc9fac6f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:4rcSvYi807urIIqfeX3tBo","https://open.spotify.com/track/4rcSvYi807urIIqfeX3tBo","Wasteland, Baby!","C#","major","C# major"
"Hozier","2FXC3k01G6Gw61bmprjgqS","2c7gFThUYyo2t6ogAgIYNw","album","2019-03-01",2019,"day",0.523,0.687,7,-5.601,1,0.105,0.0215,2.86e-06,0.203,0.711,90.036,"5Apvsk0suoivI1H8CmBglv","https://api.spotify.com/v1/audio-analysis/5Apvsk0suoivI1H8CmBglv",4,1,217480,FALSE,"https://api.spotify.com/v1/tracks/5Apvsk0suoivI1H8CmBglv",FALSE,"Almost (Sweet Music)","https://p.scdn.co/mp3-preview/538ba4fb44d4677768b61686b9dad85e1b36d274?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:5Apvsk0suoivI1H8CmBglv","https://open.spotify.com/track/5Apvsk0suoivI1H8CmBglv","Wasteland, Baby!","G","major","G major"
"Hozier","2FXC3k01G6Gw61bmprjgqS","2c7gFThUYyo2t6ogAgIYNw","album","2019-03-01",2019,"day",0.381,0.502,1,-5.505,0,0.0368,0.16,6.98e-05,0.0842,0.147,144.3,"1djzKW3eYLyzjjHXazEWWh","https://api.spotify.com/v1/audio-analysis/1djzKW3eYLyzjjHXazEWWh",4,1,237800,FALSE,"https://api.spotify.com/v1/tracks/1djzKW3eYLyzjjHXazEWWh",FALSE,"Movement","https://p.scdn.co/mp3-preview/ed4450cb9906e306c83985963ecc9a797d6f504c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:1djzKW3eYLyzjjHXazEWWh","https://open.spotify.com/track/1djzKW3eYLyzjjHXazEWWh","Wasteland, Baby!","C#","minor","C# minor"
"Hozier","2FXC3k01G6Gw61bmprjgqS","2c7gFThUYyo2t6ogAgIYNw","album","2019-03-01",2019,"day",0.456,0.75,9,-4.609,0,0.0444,0.115,1.69e-05,0.114,0.564,80.019,"4byXh93siQtzKLdjKuJaAF","https://api.spotify.com/v1/audio-analysis/4byXh93siQtzKLdjKuJaAF",4,1,331013,TRUE,"https://api.spotify.com/v1/tracks/4byXh93siQtzKLdjKuJaAF",FALSE,"No Plan","https://p.scdn.co/mp3-preview/37b0605ce80a462cdf878419a36236c2519bc85d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:4byXh93siQtzKLdjKuJaAF","https://open.spotify.com/track/4byXh93siQtzKLdjKuJaAF","Wasteland, Baby!","A","minor","A minor"
"Hozier","2FXC3k01G6Gw61bmprjgqS","2c7gFThUYyo2t6ogAgIYNw","album","2019-03-01",2019,"day",0.677,0.833,7,-4.997,1,0.0762,0.256,0.000158,0.142,0.631,90.997,"69WkwzVjQS4Dc8QQtpz0qM","https://api.spotify.com/v1/audio-analysis/69WkwzVjQS4Dc8QQtpz0qM",4,1,210573,FALSE,"https://api.spotify.com/v1/tracks/69WkwzVjQS4Dc8QQtpz0qM",FALSE,"Nobody","https://p.scdn.co/mp3-preview/9083fcbae6759a6b6ac6560897354218692b83fe?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:69WkwzVjQS4Dc8QQtpz0qM","https://open.spotify.com/track/69WkwzVjQS4Dc8QQtpz0qM","Wasteland, Baby!","G","major","G major"
"Hozier","2FXC3k01G6Gw61bmprjgqS","2c7gFThUYyo2t6ogAgIYNw","album","2019-03-01",2019,"day",0.619,0.556,0,-7.687,1,0.0806,0.133,0,0.594,0.566,99.39,"5in02YJDTkdfKDQjfsvxYp","https://api.spotify.com/v1/audio-analysis/5in02YJDTkdfKDQjfsvxYp",4,1,206920,TRUE,"https://api.spotify.com/v1/tracks/5in02YJDTkdfKDQjfsvxYp",FALSE,"To Noise Making (Sing)","https://p.scdn.co/mp3-preview/0c61be893ab0f35b520faeea7c1a57c16a577477?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:5in02YJDTkdfKDQjfsvxYp","https://open.spotify.com/track/5in02YJDTkdfKDQjfsvxYp","Wasteland, Baby!","C","major","C major"
"Hozier","2FXC3k01G6Gw61bmprjgqS","2c7gFThUYyo2t6ogAgIYNw","album","2019-03-01",2019,"day",0.398,0.154,0,-11.395,0,0.0351,0.841,0.157,0.113,0.155,173.589,"4xEHlCgoKd4RdrS79OPn9y","https://api.spotify.com/v1/audio-analysis/4xEHlCgoKd4RdrS79OPn9y",3,1,207653,FALSE,"https://api.spotify.com/v1/tracks/4xEHlCgoKd4RdrS79OPn9y",FALSE,"As It Was","https://p.scdn.co/mp3-preview/bf90e680780317481c9c969d9aa9e4bb196d9a45?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:4xEHlCgoKd4RdrS79OPn9y","https://open.spotify.com/track/4xEHlCgoKd4RdrS79OPn9y","Wasteland, Baby!","C","minor","C minor"
"Hozier","2FXC3k01G6Gw61bmprjgqS","2c7gFThUYyo2t6ogAgIYNw","album","2019-03-01",2019,"day",0.506,0.275,7,-8.464,0,0.0292,0.494,0.00377,0.101,0.0639,153.769,"083PU4XnYAOMAGVruma3vb","https://api.spotify.com/v1/audio-analysis/083PU4XnYAOMAGVruma3vb",3,1,298880,FALSE,"https://api.spotify.com/v1/tracks/083PU4XnYAOMAGVruma3vb",FALSE,"Shrike","https://p.scdn.co/mp3-preview/b0f2755a2bab12abb70dd913ec4a2e9f01a3ae87?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:083PU4XnYAOMAGVruma3vb","https://open.spotify.com/track/083PU4XnYAOMAGVruma3vb","Wasteland, Baby!","G","minor","G minor"
"Hozier","2FXC3k01G6Gw61bmprjgqS","2c7gFThUYyo2t6ogAgIYNw","album","2019-03-01",2019,"day",0.397,0.538,2,-6.503,0,0.0339,0.179,0.148,0.113,0.247,154.342,"6ctlpLPyLH3R1V16fxoOWE","https://api.spotify.com/v1/audio-analysis/6ctlpLPyLH3R1V16fxoOWE",4,1,206546,FALSE,"https://api.spotify.com/v1/tracks/6ctlpLPyLH3R1V16fxoOWE",FALSE,"Talk","https://p.scdn.co/mp3-preview/e8d7e7b3b8687c8ea0d715b41561a4d8e8756785?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:6ctlpLPyLH3R1V16fxoOWE","https://open.spotify.com/track/6ctlpLPyLH3R1V16fxoOWE","Wasteland, Baby!","D","minor","D minor"
"Hozier","2FXC3k01G6Gw61bmprjgqS","2c7gFThUYyo2t6ogAgIYNw","album","2019-03-01",2019,"day",0.227,0.798,4,-3.901,0,0.0381,0.00262,2.95e-05,0.15,0.174,94.533,"7hfi4ZTfV7akmGINh6qYCF","https://api.spotify.com/v1/audio-analysis/7hfi4ZTfV7akmGINh6qYCF",4,1,289066,FALSE,"https://api.spotify.com/v1/tracks/7hfi4ZTfV7akmGINh6qYCF",FALSE,"Be","https://p.scdn.co/mp3-preview/edc1dace13324ffb8b93c6a57f0f25599b6f3962?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:7hfi4ZTfV7akmGINh6qYCF","https://open.spotify.com/track/7hfi4ZTfV7akmGINh6qYCF","Wasteland, Baby!","E","minor","E minor"
"Hozier","2FXC3k01G6Gw61bmprjgqS","2c7gFThUYyo2t6ogAgIYNw","album","2019-03-01",2019,"day",0.499,0.769,1,-5.576,1,0.0522,0.00416,0.0274,0.117,0.333,110.835,"5tCtCqWcXBf7eoIunSxlO8","https://api.spotify.com/v1/audio-analysis/5tCtCqWcXBf7eoIunSxlO8",3,1,224146,FALSE,"https://api.spotify.com/v1/tracks/5tCtCqWcXBf7eoIunSxlO8",FALSE,"Dinner & Diatribes","https://p.scdn.co/mp3-preview/83f4aa56b5619ce2f0e9186f843b470573e1ee14?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:5tCtCqWcXBf7eoIunSxlO8","https://open.spotify.com/track/5tCtCqWcXBf7eoIunSxlO8","Wasteland, Baby!","C#","major","C# major"
"Hozier","2FXC3k01G6Gw61bmprjgqS","2c7gFThUYyo2t6ogAgIYNw","album","2019-03-01",2019,"day",0.521,0.526,5,-6.032,1,0.0281,0.243,0.00537,0.108,0.502,130.694,"37zuIvk4KBkAxxLJsxJaHq","https://api.spotify.com/v1/audio-analysis/37zuIvk4KBkAxxLJsxJaHq",4,1,268293,FALSE,"https://api.spotify.com/v1/tracks/37zuIvk4KBkAxxLJsxJaHq",FALSE,"Would That I","https://p.scdn.co/mp3-preview/268399c1c6c5c367f58b14e09164ea9c8924ea1e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:37zuIvk4KBkAxxLJsxJaHq","https://open.spotify.com/track/37zuIvk4KBkAxxLJsxJaHq","Wasteland, Baby!","F","major","F major"
"Hozier","2FXC3k01G6Gw61bmprjgqS","2c7gFThUYyo2t6ogAgIYNw","album","2019-03-01",2019,"day",0.464,0.559,7,-4.209,0,0.0287,0.368,0.000176,0.106,0.368,115.349,"4zvvvHm0b5CBl37tocxm7n","https://api.spotify.com/v1/audio-analysis/4zvvvHm0b5CBl37tocxm7n",4,1,257346,FALSE,"https://api.spotify.com/v1/tracks/4zvvvHm0b5CBl37tocxm7n",FALSE,"Sunlight","https://p.scdn.co/mp3-preview/125080a104053e5d917008f634beae12b4c2153f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:4zvvvHm0b5CBl37tocxm7n","https://open.spotify.com/track/4zvvvHm0b5CBl37tocxm7n","Wasteland, Baby!","G","minor","G minor"
"Hozier","2FXC3k01G6Gw61bmprjgqS","2c7gFThUYyo2t6ogAgIYNw","album","2019-03-01",2019,"day",0.427,0.407,2,-9.665,1,0.0382,0.612,0.386,0.109,0.244,168.844,"1HYnjKqSSHh1tdl2Hi57zH","https://api.spotify.com/v1/audio-analysis/1HYnjKqSSHh1tdl2Hi57zH",4,1,266466,FALSE,"https://api.spotify.com/v1/tracks/1HYnjKqSSHh1tdl2Hi57zH",FALSE,"Wasteland, Baby!","https://p.scdn.co/mp3-preview/4dfb6f648c6c301c9da9a799bd91771e7694436b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:1HYnjKqSSHh1tdl2Hi57zH","https://open.spotify.com/track/1HYnjKqSSHh1tdl2Hi57zH","Wasteland, Baby!","D","major","D major"
"Hozier","2FXC3k01G6Gw61bmprjgqS","04E0aLUdCHnhnnYrDDvcHq","album","2014-10-07",2014,"day",0.575,0.664,4,-5.303,0,0.0481,0.637,0,0.116,0.437,129.07,"0aOluBqXYd0rFSCsgDyAWX","https://api.spotify.com/v1/audio-analysis/0aOluBqXYd0rFSCsgDyAWX",4,1,241693,FALSE,"https://api.spotify.com/v1/tracks/0aOluBqXYd0rFSCsgDyAWX",FALSE,"Take Me to Church","https://p.scdn.co/mp3-preview/333349ad660d769df4c7dbe970c34854150a7aed?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:0aOluBqXYd0rFSCsgDyAWX","https://open.spotify.com/track/0aOluBqXYd0rFSCsgDyAWX","Hozier","E","minor","E minor"
"Hozier","2FXC3k01G6Gw61bmprjgqS","04E0aLUdCHnhnnYrDDvcHq","album","2014-10-07",2014,"day",0.52,0.643,4,-5.761,1,0.0432,0.198,7e-05,0.12,0.389,94.078,"7uY7jZs5srSx3xMmyCI48T","https://api.spotify.com/v1/audio-analysis/7uY7jZs5srSx3xMmyCI48T",4,1,219213,FALSE,"https://api.spotify.com/v1/tracks/7uY7jZs5srSx3xMmyCI48T",FALSE,"Angel of Small Death and the Codeine Scene","https://p.scdn.co/mp3-preview/86da2eea911d39aa8f5baf5280615f5bb6089743?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:7uY7jZs5srSx3xMmyCI48T","https://open.spotify.com/track/7uY7jZs5srSx3xMmyCI48T","Hozier","E","major","E major"
"Hozier","2FXC3k01G6Gw61bmprjgqS","04E0aLUdCHnhnnYrDDvcHq","album","2014-10-07",2014,"day",0.563,0.727,6,-4.202,1,0.036,0.0579,7.59e-06,0.0937,0.745,82.311,"0PywzrV955BnXDC8FHAf0n","https://api.spotify.com/v1/audio-analysis/0PywzrV955BnXDC8FHAf0n",4,1,223120,FALSE,"https://api.spotify.com/v1/tracks/0PywzrV955BnXDC8FHAf0n",FALSE,"Jackie and Wilson","https://p.scdn.co/mp3-preview/a7aad166f0d96a68a522a2ed6a852b5b9866d4d1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:0PywzrV955BnXDC8FHAf0n","https://open.spotify.com/track/0PywzrV955BnXDC8FHAf0n","Hozier","F#","major","F# major"
"Hozier","2FXC3k01G6Gw61bmprjgqS","04E0aLUdCHnhnnYrDDvcHq","album","2014-10-07",2014,"day",0.446,0.533,7,-5.955,1,0.046,0.427,3.26e-06,0.332,0.58,183.81,"0efT4YKQLQx2YHbp6vgRX8","https://api.spotify.com/v1/audio-analysis/0efT4YKQLQx2YHbp6vgRX8",4,1,222813,FALSE,"https://api.spotify.com/v1/tracks/0efT4YKQLQx2YHbp6vgRX8",FALSE,"Someone New","https://p.scdn.co/mp3-preview/787fa7276faaa67d7e575de2288af7c6d159718c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:0efT4YKQLQx2YHbp6vgRX8","https://open.spotify.com/track/0efT4YKQLQx2YHbp6vgRX8","Hozier","G","major","G major"
"Hozier","2FXC3k01G6Gw61bmprjgqS","04E0aLUdCHnhnnYrDDvcHq","album","2014-10-07",2014,"day",0.576,0.443,0,-6.52,0,0.0255,0.402,0.000183,0.141,0.258,67.048,"32G6qOwK5SuBEA9D6pth34","https://api.spotify.com/v1/audio-analysis/32G6qOwK5SuBEA9D6pth34",3,1,323640,FALSE,"https://api.spotify.com/v1/tracks/32G6qOwK5SuBEA9D6pth34",FALSE,"To Be Alone","https://p.scdn.co/mp3-preview/2f733ff37f39b76cb29c5945931aab1d0c9db202?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:32G6qOwK5SuBEA9D6pth34","https://open.spotify.com/track/32G6qOwK5SuBEA9D6pth34","Hozier","C","minor","C minor"
"Hozier","2FXC3k01G6Gw61bmprjgqS","04E0aLUdCHnhnnYrDDvcHq","album","2014-10-07",2014,"day",0.399,0.672,0,-5.506,1,0.05,0.584,2.45e-05,0.118,0.285,142.215,"2XRCxFtPqSsnY94jZCFuYu","https://api.spotify.com/v1/audio-analysis/2XRCxFtPqSsnY94jZCFuYu",5,1,283466,FALSE,"https://api.spotify.com/v1/tracks/2XRCxFtPqSsnY94jZCFuYu",FALSE,"From Eden","https://p.scdn.co/mp3-preview/4ca7f8ba16b212c2d7d7b2034c7330bee3d1ad81?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:2XRCxFtPqSsnY94jZCFuYu","https://open.spotify.com/track/2XRCxFtPqSsnY94jZCFuYu","Hozier","C","major","C major"
"Hozier","2FXC3k01G6Gw61bmprjgqS","04E0aLUdCHnhnnYrDDvcHq","album","2014-10-07",2014,"day",0.464,0.269,0,-12.14,1,0.0311,0.791,7.68e-06,0.139,0.184,131.396,"5F55SiWwEEytk6vsQXHxQW","https://api.spotify.com/v1/audio-analysis/5F55SiWwEEytk6vsQXHxQW",3,1,318493,FALSE,"https://api.spotify.com/v1/tracks/5F55SiWwEEytk6vsQXHxQW",FALSE,"In a Week (feat. Karen Cowley)","https://p.scdn.co/mp3-preview/0050c9cffa92e859f17b0b3927791d57afb8337a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:5F55SiWwEEytk6vsQXHxQW","https://open.spotify.com/track/5F55SiWwEEytk6vsQXHxQW","Hozier","C","major","C major"
"Hozier","2FXC3k01G6Gw61bmprjgqS","04E0aLUdCHnhnnYrDDvcHq","album","2014-10-07",2014,"day",0.661,0.592,9,-5.215,0,0.027,0.184,1.88e-05,0.102,0.256,86.069,"2YRJxFhJQQvUsf14rXpvBD","https://api.spotify.com/v1/audio-analysis/2YRJxFhJQQvUsf14rXpvBD",4,1,207666,FALSE,"https://api.spotify.com/v1/tracks/2YRJxFhJQQvUsf14rXpvBD",FALSE,"Sedated","https://p.scdn.co/mp3-preview/2dd6f636dd2d71681cf54bbbda066c041997e087?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:2YRJxFhJQQvUsf14rXpvBD","https://open.spotify.com/track/2YRJxFhJQQvUsf14rXpvBD","Hozier","A","minor","A minor"
"Hozier","2FXC3k01G6Gw61bmprjgqS","04E0aLUdCHnhnnYrDDvcHq","album","2014-10-07",2014,"day",0.531,0.359,10,-7.672,1,0.0619,0.749,0,0.112,0.254,121.249,"4Vc3bzFxXdrABa2DxgyCMT","https://api.spotify.com/v1/audio-analysis/4Vc3bzFxXdrABa2DxgyCMT",4,1,229720,FALSE,"https://api.spotify.com/v1/tracks/4Vc3bzFxXdrABa2DxgyCMT",FALSE,"Work Song","https://p.scdn.co/mp3-preview/d917e15c38556d6978558040797ff6f1f398a91b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:4Vc3bzFxXdrABa2DxgyCMT","https://open.spotify.com/track/4Vc3bzFxXdrABa2DxgyCMT","Hozier","A#","major","A# major"
"Hozier","2FXC3k01G6Gw61bmprjgqS","04E0aLUdCHnhnnYrDDvcHq","album","2014-10-07",2014,"day",0.54,0.178,7,-14.33,1,0.0308,0.921,0.377,0.106,0.145,139.941,"7K6LFPfjdnN6QqvGzhvpRO","https://api.spotify.com/v1/audio-analysis/7K6LFPfjdnN6QqvGzhvpRO",3,1,198026,FALSE,"https://api.spotify.com/v1/tracks/7K6LFPfjdnN6QqvGzhvpRO",FALSE,"Like Real People Do","https://p.scdn.co/mp3-preview/39fe364664d49e5ff5d4ed87bb44ad7b70d60a10?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:7K6LFPfjdnN6QqvGzhvpRO","https://open.spotify.com/track/7K6LFPfjdnN6QqvGzhvpRO","Hozier","G","major","G major"
"Hozier","2FXC3k01G6Gw61bmprjgqS","04E0aLUdCHnhnnYrDDvcHq","album","2014-10-07",2014,"day",0.501,0.446,0,-7.7,0,0.0338,0.379,4.83e-06,0.159,0.154,86.424,"13CyXxYgWD9N5KwWqRYU1U","https://api.spotify.com/v1/audio-analysis/13CyXxYgWD9N5KwWqRYU1U",4,1,277653,FALSE,"https://api.spotify.com/v1/tracks/13CyXxYgWD9N5KwWqRYU1U",FALSE,"It Will Come Back","https://p.scdn.co/mp3-preview/0256417e9219bfa9673e6f9f9945c0411f85baf9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:13CyXxYgWD9N5KwWqRYU1U","https://open.spotify.com/track/13CyXxYgWD9N5KwWqRYU1U","Hozier","C","minor","C minor"
"Hozier","2FXC3k01G6Gw61bmprjgqS","04E0aLUdCHnhnnYrDDvcHq","album","2014-10-07",2014,"day",0.503,0.445,8,-7.624,1,0.0292,0.163,0.000475,0.111,0.382,88.866,"3kR1DF3AAFCzOtzMIErJ4H","https://api.spotify.com/v1/audio-analysis/3kR1DF3AAFCzOtzMIErJ4H",4,1,225226,FALSE,"https://api.spotify.com/v1/tracks/3kR1DF3AAFCzOtzMIErJ4H",FALSE,"Foreigner's God","https://p.scdn.co/mp3-preview/dc6c5a9a77a90402b42b960a2a92198260c2588a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:3kR1DF3AAFCzOtzMIErJ4H","https://open.spotify.com/track/3kR1DF3AAFCzOtzMIErJ4H","Hozier","G#","major","G# major"
"Hozier","2FXC3k01G6Gw61bmprjgqS","04E0aLUdCHnhnnYrDDvcHq","album","2014-10-07",2014,"day",0.415,0.11,1,-14.901,1,0.0388,0.951,0.00234,0.0962,0.234,81.876,"0bZ52QzCCKfrfOqs7za6lI","https://api.spotify.com/v1/audio-analysis/0bZ52QzCCKfrfOqs7za6lI",4,1,240146,FALSE,"https://api.spotify.com/v1/tracks/0bZ52QzCCKfrfOqs7za6lI",FALSE,"Cherry Wine - Live","https://p.scdn.co/mp3-preview/e54ddd73b6827e59576b9e37fe3d1ec5afef4867?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:0bZ52QzCCKfrfOqs7za6lI","https://open.spotify.com/track/0bZ52QzCCKfrfOqs7za6lI","Hozier","C#","major","C# major"
"Hozier","2FXC3k01G6Gw61bmprjgqS","4Pv7m8D82A1Xun7xNCKZjJ","album","2014-09-19",2014,"day",0.566,0.664,4,-5.303,0,0.0464,0.634,0,0.116,0.437,128.945,"1CS7Sd1u5tWkstBhpssyjP","https://api.spotify.com/v1/audio-analysis/1CS7Sd1u5tWkstBhpssyjP",4,1,241693,FALSE,"https://api.spotify.com/v1/tracks/1CS7Sd1u5tWkstBhpssyjP",FALSE,"Take Me to Church","https://p.scdn.co/mp3-preview/d6170162e349338277c97d2fab42c386701a4089?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:1CS7Sd1u5tWkstBhpssyjP","https://open.spotify.com/track/1CS7Sd1u5tWkstBhpssyjP","Hozier (Expanded Edition)","E","minor","E minor"
"Hozier","2FXC3k01G6Gw61bmprjgqS","4Pv7m8D82A1Xun7xNCKZjJ","album","2014-09-19",2014,"day",0.364,0.64,4,-5.757,1,0.0506,0.201,7.25e-05,0.12,0.386,93.507,"6JmSfynzr6E0QllQZNEXEb","https://api.spotify.com/v1/audio-analysis/6JmSfynzr6E0QllQZNEXEb",4,1,219213,FALSE,"https://api.spotify.com/v1/tracks/6JmSfynzr6E0QllQZNEXEb",FALSE,"Angel of Small Death and the Codeine Scene","https://p.scdn.co/mp3-preview/840267b39ade56b3e8233cedcfab008a7c9fd716?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:6JmSfynzr6E0QllQZNEXEb","https://open.spotify.com/track/6JmSfynzr6E0QllQZNEXEb","Hozier (Expanded Edition)","E","major","E major"
"Hozier","2FXC3k01G6Gw61bmprjgqS","4Pv7m8D82A1Xun7xNCKZjJ","album","2014-09-19",2014,"day",0.555,0.727,6,-4.202,1,0.0388,0.0579,7.52e-06,0.0937,0.739,82.142,"4JpazKcfOhbwqZrsYhzHee","https://api.spotify.com/v1/audio-analysis/4JpazKcfOhbwqZrsYhzHee",4,1,223120,FALSE,"https://api.spotify.com/v1/tracks/4JpazKcfOhbwqZrsYhzHee",FALSE,"Jackie and Wilson","https://p.scdn.co/mp3-preview/db43df76bd9bc2f6dcaaaa7edc6291b153e5d765?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:4JpazKcfOhbwqZrsYhzHee","https://open.spotify.com/track/4JpazKcfOhbwqZrsYhzHee","Hozier (Expanded Edition)","F#","major","F# major"
"Hozier","2FXC3k01G6Gw61bmprjgqS","4Pv7m8D82A1Xun7xNCKZjJ","album","2014-09-19",2014,"day",0.443,0.533,7,-5.956,1,0.0473,0.429,3.66e-06,0.332,0.596,183.791,"2DNXgvkyv35vTWvdgjs7qn","https://api.spotify.com/v1/audio-analysis/2DNXgvkyv35vTWvdgjs7qn",4,1,222813,FALSE,"https://api.spotify.com/v1/tracks/2DNXgvkyv35vTWvdgjs7qn",FALSE,"Someone New","https://p.scdn.co/mp3-preview/02e87019d26c818328a91c33c10509224b880916?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:2DNXgvkyv35vTWvdgjs7qn","https://open.spotify.com/track/2DNXgvkyv35vTWvdgjs7qn","Hozier (Expanded Edition)","G","major","G major"
"Hozier","2FXC3k01G6Gw61bmprjgqS","4Pv7m8D82A1Xun7xNCKZjJ","album","2014-09-19",2014,"day",0.559,0.443,0,-6.52,0,0.0259,0.403,0.000183,0.141,0.264,67.05,"1XJQ7xI6jzcZybuHemxsPP","https://api.spotify.com/v1/audio-analysis/1XJQ7xI6jzcZybuHemxsPP",3,1,323640,FALSE,"https://api.spotify.com/v1/tracks/1XJQ7xI6jzcZybuHemxsPP",FALSE,"To Be Alone","https://p.scdn.co/mp3-preview/19c1a4481231a1c1b69202c5652d2ba459215d34?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:1XJQ7xI6jzcZybuHemxsPP","https://open.spotify.com/track/1XJQ7xI6jzcZybuHemxsPP","Hozier (Expanded Edition)","C","minor","C minor"
"Hozier","2FXC3k01G6Gw61bmprjgqS","4Pv7m8D82A1Xun7xNCKZjJ","album","2014-09-19",2014,"day",0.399,0.673,0,-5.506,1,0.0509,0.584,2.44e-05,0.118,0.285,142.255,"5aRZk9oWIYUB5alrTs8TTV","https://api.spotify.com/v1/audio-analysis/5aRZk9oWIYUB5alrTs8TTV",5,1,283466,FALSE,"https://api.spotify.com/v1/tracks/5aRZk9oWIYUB5alrTs8TTV",FALSE,"From Eden","https://p.scdn.co/mp3-preview/96e5a400bad5cd41a58e20a3f134d9a40c8161f9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:5aRZk9oWIYUB5alrTs8TTV","https://open.spotify.com/track/5aRZk9oWIYUB5alrTs8TTV","Hozier (Expanded Edition)","C","major","C major"
