"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5DoaC07Tzl170xtqz0f2oU","album","2008",2008,"year",0.614,0.443,3,-6.6,0,0.0392,0.5,0,0.0584,0.396,110.71,"4HI45rr7RtHDxuR1sy63x9","https://api.spotify.com/v1/audio-analysis/4HI45rr7RtHDxuR1sy63x9",4,1,179386,FALSE,"https://api.spotify.com/v1/tracks/4HI45rr7RtHDxuR1sy63x9",FALSE,"Walkin' My Baby Back Home",NA,1,"track","spotify:track:4HI45rr7RtHDxuR1sy63x9","https://open.spotify.com/track/4HI45rr7RtHDxuR1sy63x9","Still Unforgettable (Expanded Edition)","D#","minor","D# minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5DoaC07Tzl170xtqz0f2oU","album","2008",2008,"year",0.748,0.527,5,-5.404,0,0.0442,0.444,0,0.158,0.519,119.814,"5NQotRwpfgmXChzOnj3DOI","https://api.spotify.com/v1/audio-analysis/5NQotRwpfgmXChzOnj3DOI",4,1,188293,FALSE,"https://api.spotify.com/v1/tracks/5NQotRwpfgmXChzOnj3DOI",FALSE,"Come Rain Or Come Shine",NA,2,"track","spotify:track:5NQotRwpfgmXChzOnj3DOI","https://open.spotify.com/track/5NQotRwpfgmXChzOnj3DOI","Still Unforgettable (Expanded Edition)","F","minor","F minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5DoaC07Tzl170xtqz0f2oU","album","2008",2008,"year",0.748,0.31,8,-8.917,1,0.0448,0.488,0,0.136,0.499,129.924,"7DoL1rgbrjzOYtrSZcTp3O","https://api.spotify.com/v1/audio-analysis/7DoL1rgbrjzOYtrSZcTp3O",4,1,148333,FALSE,"https://api.spotify.com/v1/tracks/7DoL1rgbrjzOYtrSZcTp3O",FALSE,"Coffee Time",NA,3,"track","spotify:track:7DoL1rgbrjzOYtrSZcTp3O","https://open.spotify.com/track/7DoL1rgbrjzOYtrSZcTp3O","Still Unforgettable (Expanded Edition)","G#","major","G# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5DoaC07Tzl170xtqz0f2oU","album","2008",2008,"year",0.286,0.165,10,-12.987,1,0.032,0.781,1.54e-05,0.154,0.0767,117.996,"4wlpJiisDYWHRO3l3AzyrL","https://api.spotify.com/v1/audio-analysis/4wlpJiisDYWHRO3l3AzyrL",4,1,282280,FALSE,"https://api.spotify.com/v1/tracks/4wlpJiisDYWHRO3l3AzyrL",FALSE,"Somewhere Along The Way",NA,4,"track","spotify:track:4wlpJiisDYWHRO3l3AzyrL","https://open.spotify.com/track/4wlpJiisDYWHRO3l3AzyrL","Still Unforgettable (Expanded Edition)","A#","major","A# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5DoaC07Tzl170xtqz0f2oU","album","2008",2008,"year",0.382,0.233,8,-11.592,1,0.0305,0.844,4e-05,0.145,0.161,143.921,"4pwTX74Z1JE3Qwh6zXNLlT","https://api.spotify.com/v1/audio-analysis/4pwTX74Z1JE3Qwh6zXNLlT",4,1,324106,FALSE,"https://api.spotify.com/v1/tracks/4pwTX74Z1JE3Qwh6zXNLlT",FALSE,"You Go To My Head",NA,5,"track","spotify:track:4pwTX74Z1JE3Qwh6zXNLlT","https://open.spotify.com/track/4pwTX74Z1JE3Qwh6zXNLlT","Still Unforgettable (Expanded Edition)","G#","major","G# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5DoaC07Tzl170xtqz0f2oU","album","2008",2008,"year",0.695,0.336,5,-6.847,0,0.0297,0.508,0,0.102,0.397,106.708,"2VSN8OPgcWB0G6ewu5HPlc","https://api.spotify.com/v1/audio-analysis/2VSN8OPgcWB0G6ewu5HPlc",4,1,211533,FALSE,"https://api.spotify.com/v1/tracks/2VSN8OPgcWB0G6ewu5HPlc",FALSE,"Nice 'N' Easy",NA,6,"track","spotify:track:2VSN8OPgcWB0G6ewu5HPlc","https://open.spotify.com/track/2VSN8OPgcWB0G6ewu5HPlc","Still Unforgettable (Expanded Edition)","F","minor","F minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5DoaC07Tzl170xtqz0f2oU","album","2008",2008,"year",0.806,0.357,2,-9.661,0,0.0451,0.419,2.62e-06,0.107,0.234,120.631,"3Fbeu2i6MW84gQq68wqC3M","https://api.spotify.com/v1/audio-analysis/3Fbeu2i6MW84gQq68wqC3M",4,1,242573,FALSE,"https://api.spotify.com/v1/tracks/3Fbeu2i6MW84gQq68wqC3M",FALSE,"Why Don't You Do Right?",NA,7,"track","spotify:track:3Fbeu2i6MW84gQq68wqC3M","https://open.spotify.com/track/3Fbeu2i6MW84gQq68wqC3M","Still Unforgettable (Expanded Edition)","D","minor","D minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5DoaC07Tzl170xtqz0f2oU","album","2008",2008,"year",0.157,0.191,4,-10.838,1,0.0323,0.896,0.00725,0.0757,0.0407,70.403,"6fUlJXqtokR3fV7TzI6zta","https://api.spotify.com/v1/audio-analysis/6fUlJXqtokR3fV7TzI6zta",3,1,363626,FALSE,"https://api.spotify.com/v1/tracks/6fUlJXqtokR3fV7TzI6zta",FALSE,"Here's That Rainy Day",NA,8,"track","spotify:track:6fUlJXqtokR3fV7TzI6zta","https://open.spotify.com/track/6fUlJXqtokR3fV7TzI6zta","Still Unforgettable (Expanded Edition)","E","major","E major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5DoaC07Tzl170xtqz0f2oU","album","2008",2008,"year",0.335,0.122,1,-12.968,1,0.033,0.931,3.9e-05,0.13,0.118,114.88,"3HnagLmVwwcFRsZ7opQDgk","https://api.spotify.com/v1/audio-analysis/3HnagLmVwwcFRsZ7opQDgk",3,1,231226,FALSE,"https://api.spotify.com/v1/tracks/3HnagLmVwwcFRsZ7opQDgk",FALSE,"But Beautiful",NA,9,"track","spotify:track:3HnagLmVwwcFRsZ7opQDgk","https://open.spotify.com/track/3HnagLmVwwcFRsZ7opQDgk","Still Unforgettable (Expanded Edition)","C#","major","C# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5DoaC07Tzl170xtqz0f2oU","album","2008",2008,"year",0.205,0.202,2,-12.8,1,0.0314,0.898,3.05e-05,0.235,0.0534,77.594,"2kZ30fWRSzWYMjnFJwicab","https://api.spotify.com/v1/audio-analysis/2kZ30fWRSzWYMjnFJwicab",3,1,352666,FALSE,"https://api.spotify.com/v1/tracks/2kZ30fWRSzWYMjnFJwicab",FALSE,"Lollipops And Roses",NA,10,"track","spotify:track:2kZ30fWRSzWYMjnFJwicab","https://open.spotify.com/track/2kZ30fWRSzWYMjnFJwicab","Still Unforgettable (Expanded Edition)","D","major","D major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5DoaC07Tzl170xtqz0f2oU","album","2008",2008,"year",0.75,0.327,7,-7.214,0,0.0327,0.458,0,0.108,0.37,111.958,"1ZAZ3yia00Z1vQnqe7ibss","https://api.spotify.com/v1/audio-analysis/1ZAZ3yia00Z1vQnqe7ibss",3,1,244480,FALSE,"https://api.spotify.com/v1/tracks/1ZAZ3yia00Z1vQnqe7ibss",FALSE,"The Best Is Yet To Come",NA,11,"track","spotify:track:1ZAZ3yia00Z1vQnqe7ibss","https://open.spotify.com/track/1ZAZ3yia00Z1vQnqe7ibss","Still Unforgettable (Expanded Edition)","G","minor","G minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5DoaC07Tzl170xtqz0f2oU","album","2008",2008,"year",0.482,0.555,10,-4.264,0,0.0587,0.36,0,0.14,0.751,176.96,"0kDP0fpafxXlUgnHvi3SbD","https://api.spotify.com/v1/audio-analysis/0kDP0fpafxXlUgnHvi3SbD",3,1,169826,FALSE,"https://api.spotify.com/v1/tracks/0kDP0fpafxXlUgnHvi3SbD",FALSE,"Something's Gotta Give",NA,12,"track","spotify:track:0kDP0fpafxXlUgnHvi3SbD","https://open.spotify.com/track/0kDP0fpafxXlUgnHvi3SbD","Still Unforgettable (Expanded Edition)","A#","minor","A# minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5DoaC07Tzl170xtqz0f2oU","album","2008",2008,"year",0.337,0.208,3,-11.535,1,0.0291,0.783,2.45e-05,0.102,0.183,94.459,"43KMUAgBNAQ89XFG6Tgdyi","https://api.spotify.com/v1/audio-analysis/43KMUAgBNAQ89XFG6Tgdyi",3,1,189706,FALSE,"https://api.spotify.com/v1/tracks/43KMUAgBNAQ89XFG6Tgdyi",FALSE,"It Will Have To Do (Until The Real Thing Comes Along)",NA,13,"track","spotify:track:43KMUAgBNAQ89XFG6Tgdyi","https://open.spotify.com/track/43KMUAgBNAQ89XFG6Tgdyi","Still Unforgettable (Expanded Edition)","D#","major","D# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5DoaC07Tzl170xtqz0f2oU","album","2008",2008,"year",0.571,0.478,10,-5.782,1,0.0581,0.486,0,0.252,0.602,116.047,"3CHuITS2vteO9mprQ7URQT","https://api.spotify.com/v1/audio-analysis/3CHuITS2vteO9mprQ7URQT",4,1,207946,FALSE,"https://api.spotify.com/v1/tracks/3CHuITS2vteO9mprQ7URQT",FALSE,"It's Alright With Me",NA,14,"track","spotify:track:3CHuITS2vteO9mprQ7URQT","https://open.spotify.com/track/3CHuITS2vteO9mprQ7URQT","Still Unforgettable (Expanded Edition)","A#","major","A# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5DoaC07Tzl170xtqz0f2oU","album","2008",2008,"year",0.559,0.434,5,-6.874,0,0.0386,0.515,1.64e-05,0.119,0.412,128.489,"5OWCcvRrvvWBBLvG5M3jCd","https://api.spotify.com/v1/audio-analysis/5OWCcvRrvvWBBLvG5M3jCd",4,1,185973,FALSE,"https://api.spotify.com/v1/tracks/5OWCcvRrvvWBBLvG5M3jCd",FALSE,"All The Things You Are",NA,15,"track","spotify:track:5OWCcvRrvvWBBLvG5M3jCd","https://open.spotify.com/track/5OWCcvRrvvWBBLvG5M3jCd","Still Unforgettable (Expanded Edition)","F","minor","F minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5DoaC07Tzl170xtqz0f2oU","album","2008",2008,"year",0.491,0.578,6,-4.388,1,0.0821,0.151,0,0.189,0.567,136.435,"6lekv50rmEqgBbwuipyE1y","https://api.spotify.com/v1/audio-analysis/6lekv50rmEqgBbwuipyE1y",4,1,225480,FALSE,"https://api.spotify.com/v1/tracks/6lekv50rmEqgBbwuipyE1y",FALSE,"The Man That Got Away",NA,16,"track","spotify:track:6lekv50rmEqgBbwuipyE1y","https://open.spotify.com/track/6lekv50rmEqgBbwuipyE1y","Still Unforgettable (Expanded Edition)","F#","major","F# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5DoaC07Tzl170xtqz0f2oU","album","2008",2008,"year",0.669,0.51,10,-8.122,0,0.0373,0.243,5.51e-05,0.253,0.637,115.023,"6pfUUR0zyVdyHsG7gsZCCM","https://api.spotify.com/v1/audio-analysis/6pfUUR0zyVdyHsG7gsZCCM",4,1,240546,FALSE,"https://api.spotify.com/v1/tracks/6pfUUR0zyVdyHsG7gsZCCM",FALSE,"Summer Sun",NA,17,"track","spotify:track:6pfUUR0zyVdyHsG7gsZCCM","https://open.spotify.com/track/6pfUUR0zyVdyHsG7gsZCCM","Still Unforgettable (Expanded Edition)","A#","minor","A# minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5DoaC07Tzl170xtqz0f2oU","album","2008",2008,"year",0.222,0.206,10,-12.457,0,0.031,0.821,9.05e-05,0.113,0.238,73.588,"3ACzc58PSIxZfodgd7exqG","https://api.spotify.com/v1/audio-analysis/3ACzc58PSIxZfodgd7exqG",4,1,307853,FALSE,"https://api.spotify.com/v1/tracks/3ACzc58PSIxZfodgd7exqG",FALSE,"Besame Mucho",NA,18,"track","spotify:track:3ACzc58PSIxZfodgd7exqG","https://open.spotify.com/track/3ACzc58PSIxZfodgd7exqG","Still Unforgettable (Expanded Edition)","A#","minor","A# minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5DoaC07Tzl170xtqz0f2oU","album","2008",2008,"year",0.266,0.176,6,-10.59,1,0.031,0.847,1.88e-05,0.104,0.101,173.854,"5Pi2Nexj40KyFQLTFYN0lO","https://api.spotify.com/v1/audio-analysis/5Pi2Nexj40KyFQLTFYN0lO",3,1,339186,FALSE,"https://api.spotify.com/v1/tracks/5Pi2Nexj40KyFQLTFYN0lO",FALSE,"Willow Weep For Me",NA,19,"track","spotify:track:5Pi2Nexj40KyFQLTFYN0lO","https://open.spotify.com/track/5Pi2Nexj40KyFQLTFYN0lO","Still Unforgettable (Expanded Edition)","F#","major","F# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5DoaC07Tzl170xtqz0f2oU","album","2008",2008,"year",0.484,0.42,9,-5.841,1,0.039,0.175,2.53e-05,0.246,0.5,165.395,"6WuxNT7GEADoIrrzwLiRG1","https://api.spotify.com/v1/audio-analysis/6WuxNT7GEADoIrrzwLiRG1",3,1,236186,FALSE,"https://api.spotify.com/v1/tracks/6WuxNT7GEADoIrrzwLiRG1",FALSE,"Busted",NA,20,"track","spotify:track:6WuxNT7GEADoIrrzwLiRG1","https://open.spotify.com/track/6WuxNT7GEADoIrrzwLiRG1","Still Unforgettable (Expanded Edition)","A","major","A major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5DoaC07Tzl170xtqz0f2oU","album","2008",2008,"year",0.229,0.206,5,-12.228,1,0.0356,0.811,5.93e-05,0.212,0.151,171.733,"0FcuZNm2jFjjiaYm6We7Gg","https://api.spotify.com/v1/audio-analysis/0FcuZNm2jFjjiaYm6We7Gg",1,1,354026,FALSE,"https://api.spotify.com/v1/tracks/0FcuZNm2jFjjiaYm6We7Gg",FALSE,"How Do You Keep The Music Playing?",NA,21,"track","spotify:track:0FcuZNm2jFjjiaYm6We7Gg","https://open.spotify.com/track/0FcuZNm2jFjjiaYm6We7Gg","Still Unforgettable (Expanded Edition)","F","major","F major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","0YRe6xuxfqkyH0zBxsPbYe","album","2007-01-30",2007,"day",0.595,0.546,2,-6.251,1,0.0267,0.633,0.00422,0.0697,0.255,131.136,"3ClNkWZYCrnl3D55g1hGMW","https://api.spotify.com/v1/audio-analysis/3ClNkWZYCrnl3D55g1hGMW",4,1,234280,FALSE,"https://api.spotify.com/v1/tracks/3ClNkWZYCrnl3D55g1hGMW",FALSE,"Miss You Like Crazy",NA,1,"track","spotify:track:3ClNkWZYCrnl3D55g1hGMW","https://open.spotify.com/track/3ClNkWZYCrnl3D55g1hGMW","Love Essentials","D","major","D major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","0YRe6xuxfqkyH0zBxsPbYe","album","2007-01-30",2007,"day",0.469,0.388,3,-10.649,1,0.0305,0.39,0,0.151,0.291,164.16,"4h80jXE8N95rHYfFPfVIIL","https://api.spotify.com/v1/audio-analysis/4h80jXE8N95rHYfFPfVIIL",4,1,264866,FALSE,"https://api.spotify.com/v1/tracks/4h80jXE8N95rHYfFPfVIIL",FALSE,"Angel On My Shoulder",NA,2,"track","spotify:track:4h80jXE8N95rHYfFPfVIIL","https://open.spotify.com/track/4h80jXE8N95rHYfFPfVIIL","Love Essentials","D#","major","D# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","0YRe6xuxfqkyH0zBxsPbYe","album","2007-01-30",2007,"day",0.573,0.47,1,-10.326,1,0.0363,0.674,3.69e-06,0.172,0.148,114.354,"5bYn0GoHMwR3hx0pkHB1fI","https://api.spotify.com/v1/audio-analysis/5bYn0GoHMwR3hx0pkHB1fI",4,1,262933,FALSE,"https://api.spotify.com/v1/tracks/5bYn0GoHMwR3hx0pkHB1fI",FALSE,"A Smile Like Yours",NA,3,"track","spotify:track:5bYn0GoHMwR3hx0pkHB1fI","https://open.spotify.com/track/5bYn0GoHMwR3hx0pkHB1fI","Love Essentials","C#","major","C# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","0YRe6xuxfqkyH0zBxsPbYe","album","2007-01-30",2007,"day",0.335,0.361,6,-9.431,1,0.0318,0.864,0.115,0.13,0.169,84.526,"55NPRglCsfBAKh4Qq2qvXH","https://api.spotify.com/v1/audio-analysis/55NPRglCsfBAKh4Qq2qvXH",4,1,267066,FALSE,"https://api.spotify.com/v1/tracks/55NPRglCsfBAKh4Qq2qvXH",FALSE,"I Live For Your Love",NA,4,"track","spotify:track:55NPRglCsfBAKh4Qq2qvXH","https://open.spotify.com/track/55NPRglCsfBAKh4Qq2qvXH","Love Essentials","F#","major","F# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","0YRe6xuxfqkyH0zBxsPbYe","album","2007-01-30",2007,"day",0.184,0.246,5,-13.38,1,0.0308,0.906,0.00193,0.0904,0.0823,90.862,"3awjpKK6Bq7VjfucrorPRm","https://api.spotify.com/v1/audio-analysis/3awjpKK6Bq7VjfucrorPRm",3,1,273600,FALSE,"https://api.spotify.com/v1/tracks/3awjpKK6Bq7VjfucrorPRm",FALSE,"Too Young",NA,5,"track","spotify:track:3awjpKK6Bq7VjfucrorPRm","https://open.spotify.com/track/3awjpKK6Bq7VjfucrorPRm","Love Essentials","F","major","F major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","0YRe6xuxfqkyH0zBxsPbYe","album","2007-01-30",2007,"day",0.529,0.427,5,-7.678,1,0.0298,0.852,7.33e-06,0.176,0.179,115.306,"3kNj2A51WbRSZuFlZHan0H","https://api.spotify.com/v1/audio-analysis/3kNj2A51WbRSZuFlZHan0H",4,1,255493,FALSE,"https://api.spotify.com/v1/tracks/3kNj2A51WbRSZuFlZHan0H",FALSE,"Starting Over Again",NA,6,"track","spotify:track:3kNj2A51WbRSZuFlZHan0H","https://open.spotify.com/track/3kNj2A51WbRSZuFlZHan0H","Love Essentials","F","major","F major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","0YRe6xuxfqkyH0zBxsPbYe","album","2007-01-30",2007,"day",0.536,0.746,4,-10.374,1,0.0651,0.397,0,0.13,0.889,157.612,"3dr4wjXwwAzm9OMGFq2idH","https://api.spotify.com/v1/audio-analysis/3dr4wjXwwAzm9OMGFq2idH",4,1,278320,FALSE,"https://api.spotify.com/v1/tracks/3dr4wjXwwAzm9OMGFq2idH",FALSE,"More Than The Stars",NA,7,"track","spotify:track:3dr4wjXwwAzm9OMGFq2idH","https://open.spotify.com/track/3dr4wjXwwAzm9OMGFq2idH","Love Essentials","E","major","E major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","0YRe6xuxfqkyH0zBxsPbYe","album","2007-01-30",2007,"day",0.167,0.154,0,-16.232,0,0.0353,0.565,8.25e-05,0.102,0.156,76.119,"10k2KiojYSTOX0m4QamsYZ","https://api.spotify.com/v1/audio-analysis/10k2KiojYSTOX0m4QamsYZ",3,1,256959,FALSE,"https://api.spotify.com/v1/tracks/10k2KiojYSTOX0m4QamsYZ",FALSE,"The Very Thought Of You",NA,8,"track","spotify:track:10k2KiojYSTOX0m4QamsYZ","https://open.spotify.com/track/10k2KiojYSTOX0m4QamsYZ","Love Essentials","C","minor","C minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","0YRe6xuxfqkyH0zBxsPbYe","album","2007-01-30",2007,"day",0.326,0.113,8,-15.381,1,0.0382,0.878,2.95e-05,0.207,0.262,70.676,"6N9K8J51NeOBQViF8fUkSM","https://api.spotify.com/v1/audio-analysis/6N9K8J51NeOBQViF8fUkSM",4,1,225840,FALSE,"https://api.spotify.com/v1/tracks/6N9K8J51NeOBQViF8fUkSM",FALSE,"As Time Goes By",NA,9,"track","spotify:track:6N9K8J51NeOBQViF8fUkSM","https://open.spotify.com/track/6N9K8J51NeOBQViF8fUkSM","Love Essentials","G#","major","G# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","0YRe6xuxfqkyH0zBxsPbYe","album","2007-01-30",2007,"day",0.635,0.58,3,-11.685,1,0.0545,0.212,0.00014,0.0883,0.704,162.235,"1IDvw91LehHwMvLo6zjsWG","https://api.spotify.com/v1/audio-analysis/1IDvw91LehHwMvLo6zjsWG",4,1,262133,FALSE,"https://api.spotify.com/v1/tracks/1IDvw91LehHwMvLo6zjsWG",FALSE,"Snowfall On The Sahara",NA,10,"track","spotify:track:1IDvw91LehHwMvLo6zjsWG","https://open.spotify.com/track/1IDvw91LehHwMvLo6zjsWG","Love Essentials","D#","major","D# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","0YRe6xuxfqkyH0zBxsPbYe","album","2007-01-30",2007,"day",0.399,0.0971,0,-14.966,1,0.0285,0.863,3.83e-06,0.0715,0.135,68.897,"6BycGjrsHr3eM8jAnro5uy","https://api.spotify.com/v1/audio-analysis/6BycGjrsHr3eM8jAnro5uy",4,1,209960,FALSE,"https://api.spotify.com/v1/tracks/6BycGjrsHr3eM8jAnro5uy",FALSE,"Our Love Is Here To Stay",NA,11,"track","spotify:track:6BycGjrsHr3eM8jAnro5uy","https://open.spotify.com/track/6BycGjrsHr3eM8jAnro5uy","Love Essentials","C","major","C major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","0YRe6xuxfqkyH0zBxsPbYe","album","2007-01-30",2007,"day",0.783,0.854,6,-7.563,0,0.0335,0.156,0,0.103,0.875,129.975,"0sgAgksxWLWPMsngSd7ew3","https://api.spotify.com/v1/audio-analysis/0sgAgksxWLWPMsngSd7ew3",4,1,215760,FALSE,"https://api.spotify.com/v1/tracks/0sgAgksxWLWPMsngSd7ew3",FALSE,"Livin' For Love",NA,12,"track","spotify:track:0sgAgksxWLWPMsngSd7ew3","https://open.spotify.com/track/0sgAgksxWLWPMsngSd7ew3","Love Essentials","F#","minor","F# minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","0YRe6xuxfqkyH0zBxsPbYe","album","2007-01-30",2007,"day",0.701,0.692,1,-7.671,1,0.0379,0.325,0.00143,0.0327,0.937,125.13,"2cRBcdj7H7pwghqyfJhvTl","https://api.spotify.com/v1/audio-analysis/2cRBcdj7H7pwghqyfJhvTl",4,1,172506,FALSE,"https://api.spotify.com/v1/tracks/2cRBcdj7H7pwghqyfJhvTl",FALSE,"This Will Be (An Everlasting Love)",NA,13,"track","spotify:track:2cRBcdj7H7pwghqyfJhvTl","https://open.spotify.com/track/2cRBcdj7H7pwghqyfJhvTl","Love Essentials","C#","major","C# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7rfrN1DlkBh31lJcGLUmHc","album","2006-01-01",2006,"day",0.831,0.736,10,-4.939,1,0.0368,0.00109,0,0.112,0.695,101.124,"0o9DxhO7DPhN5qN8j7APc0","https://api.spotify.com/v1/audio-analysis/0o9DxhO7DPhN5qN8j7APc0",4,1,244253,FALSE,"https://api.spotify.com/v1/tracks/0o9DxhO7DPhN5qN8j7APc0",FALSE,"Criminal",NA,1,"track","spotify:track:0o9DxhO7DPhN5qN8j7APc0","https://open.spotify.com/track/0o9DxhO7DPhN5qN8j7APc0","Leavin'","A#","major","A# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7rfrN1DlkBh31lJcGLUmHc","album","2006-01-01",2006,"day",0.564,0.729,9,-4.516,1,0.0271,0.0452,4.05e-06,0.0975,0.301,144.312,"5tPZZpO4rpePQi5OM6D9F2","https://api.spotify.com/v1/audio-analysis/5tPZZpO4rpePQi5OM6D9F2",4,1,275266,FALSE,"https://api.spotify.com/v1/tracks/5tPZZpO4rpePQi5OM6D9F2",FALSE,"Old Man",NA,2,"track","spotify:track:5tPZZpO4rpePQi5OM6D9F2","https://open.spotify.com/track/5tPZZpO4rpePQi5OM6D9F2","Leavin'","A","major","A major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7rfrN1DlkBh31lJcGLUmHc","album","2006-01-01",2006,"day",0.62,0.839,7,-3.997,0,0.16,0.0756,0,0.338,0.609,176.22,"3u2UjNm0lJxJ34QcaYZKgQ","https://api.spotify.com/v1/audio-analysis/3u2UjNm0lJxJ34QcaYZKgQ",4,1,213800,FALSE,"https://api.spotify.com/v1/tracks/3u2UjNm0lJxJ34QcaYZKgQ",FALSE,"Day Dreaming",NA,3,"track","spotify:track:3u2UjNm0lJxJ34QcaYZKgQ","https://open.spotify.com/track/3u2UjNm0lJxJ34QcaYZKgQ","Leavin'","G","minor","G minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7rfrN1DlkBh31lJcGLUmHc","album","2006-01-01",2006,"day",0.68,0.508,0,-5.76,0,0.0435,0.259,6.16e-05,0.11,0.246,116.172,"0cXZ1RE2dztWInhkB0WSEj","https://api.spotify.com/v1/audio-analysis/0cXZ1RE2dztWInhkB0WSEj",4,1,227906,FALSE,"https://api.spotify.com/v1/tracks/0cXZ1RE2dztWInhkB0WSEj",FALSE,"Leavin'",NA,4,"track","spotify:track:0cXZ1RE2dztWInhkB0WSEj","https://open.spotify.com/track/0cXZ1RE2dztWInhkB0WSEj","Leavin'","C","minor","C minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7rfrN1DlkBh31lJcGLUmHc","album","2006-01-01",2006,"day",0.7,0.841,5,-3.799,0,0.0874,0.158,0,0.261,0.899,147.287,"53RA3HI9FDwXfr7wNVubar","https://api.spotify.com/v1/audio-analysis/53RA3HI9FDwXfr7wNVubar",3,1,205173,FALSE,"https://api.spotify.com/v1/tracks/53RA3HI9FDwXfr7wNVubar",FALSE,"The More You Do It (The More I Like It Done)",NA,5,"track","spotify:track:53RA3HI9FDwXfr7wNVubar","https://open.spotify.com/track/53RA3HI9FDwXfr7wNVubar","Leavin'","F","minor","F minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7rfrN1DlkBh31lJcGLUmHc","album","2006-01-01",2006,"day",0.76,0.213,8,-7.158,1,0.0397,0.482,0,0.101,0.363,130.079,"6BDMEFaT8kg54cgE5txROa","https://api.spotify.com/v1/audio-analysis/6BDMEFaT8kg54cgE5txROa",4,1,281226,FALSE,"https://api.spotify.com/v1/tracks/6BDMEFaT8kg54cgE5txROa",FALSE,"Lovin' Arms",NA,6,"track","spotify:track:6BDMEFaT8kg54cgE5txROa","https://open.spotify.com/track/6BDMEFaT8kg54cgE5txROa","Leavin'","G#","major","G# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7rfrN1DlkBh31lJcGLUmHc","album","2006-01-01",2006,"day",0.733,0.782,2,-4.364,1,0.0484,0.0247,0,0.174,0.688,106.204,"5TkwCnvTwbqR6lqtPlTwKk","https://api.spotify.com/v1/audio-analysis/5TkwCnvTwbqR6lqtPlTwKk",4,1,228173,FALSE,"https://api.spotify.com/v1/tracks/5TkwCnvTwbqR6lqtPlTwKk",FALSE,"Love Letter",NA,7,"track","spotify:track:5TkwCnvTwbqR6lqtPlTwKk","https://open.spotify.com/track/5TkwCnvTwbqR6lqtPlTwKk","Leavin'","D","major","D major"
