"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6IhYCfMseTEKIsiJzzRB9Z","album","2016-02-19",2016,"day",0.408,0.731,4,-8.382,1,0.0689,0.628,0.716,0.948,0.496,85.492,"17HqDjVopYp8bTnQoP8LiF","https://api.spotify.com/v1/audio-analysis/17HqDjVopYp8bTnQoP8LiF",4,1,511753,FALSE,"https://api.spotify.com/v1/tracks/17HqDjVopYp8bTnQoP8LiF",FALSE,"The Cry of the Wild Goose","https://p.scdn.co/mp3-preview/bbe03a2b3098a0c780792e37eaf4de8d813ca511?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:17HqDjVopYp8bTnQoP8LiF","https://open.spotify.com/track/17HqDjVopYp8bTnQoP8LiF","Moments in Time","E","major","E major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6IhYCfMseTEKIsiJzzRB9Z","album","2016-02-19",2016,"day",0.402,0.226,10,-12.368,1,0.0938,0.934,0.736,0.849,0.222,98.794,"5cuV9Mqz9EmDg0nnNcol0N","https://api.spotify.com/v1/audio-analysis/5cuV9Mqz9EmDg0nnNcol0N",4,1,309007,FALSE,"https://api.spotify.com/v1/tracks/5cuV9Mqz9EmDg0nnNcol0N",FALSE,"Peace","https://p.scdn.co/mp3-preview/093811c0fb943eeecbf13ea2ee97dac4386c8f00?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:5cuV9Mqz9EmDg0nnNcol0N","https://open.spotify.com/track/5cuV9Mqz9EmDg0nnNcol0N","Moments in Time","A#","major","A# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6IhYCfMseTEKIsiJzzRB9Z","album","2016-02-19",2016,"day",0.364,0.534,11,-7.217,1,0.0355,0.304,0.015,0.958,0.503,91.169,"4ah3PL8d91XfRZAj3MNZhF","https://api.spotify.com/v1/audio-analysis/4ah3PL8d91XfRZAj3MNZhF",3,1,742260,FALSE,"https://api.spotify.com/v1/tracks/4ah3PL8d91XfRZAj3MNZhF",FALSE,"Con Alma","https://p.scdn.co/mp3-preview/898f05bef207ce263eabd226b6ad701b7c778c77?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:4ah3PL8d91XfRZAj3MNZhF","https://open.spotify.com/track/4ah3PL8d91XfRZAj3MNZhF","Moments in Time","B","major","B major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6IhYCfMseTEKIsiJzzRB9Z","album","2016-02-19",2016,"day",0.451,0.24,8,-17.022,1,0.0563,0.955,0.805,0.941,0.185,146.662,"6vjKIWikwQ9HXYauDTI3ck","https://api.spotify.com/v1/audio-analysis/6vjKIWikwQ9HXYauDTI3ck",3,1,338301,FALSE,"https://api.spotify.com/v1/tracks/6vjKIWikwQ9HXYauDTI3ck",FALSE,"Prelude to a Kiss","https://p.scdn.co/mp3-preview/064712afc4b213d9341d5b5abb7243114f4d7a01?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:6vjKIWikwQ9HXYauDTI3ck","https://open.spotify.com/track/6vjKIWikwQ9HXYauDTI3ck","Moments in Time","G#","major","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6IhYCfMseTEKIsiJzzRB9Z","album","2016-02-19",2016,"day",0.417,0.341,10,-10.864,1,0.0424,0.412,0.178,0.707,0.527,147.126,"6ewMGXoa0YE1wrEvRmttZT","https://api.spotify.com/v1/audio-analysis/6ewMGXoa0YE1wrEvRmttZT",4,1,538064,FALSE,"https://api.spotify.com/v1/tracks/6ewMGXoa0YE1wrEvRmttZT",FALSE,"Morning Star","https://p.scdn.co/mp3-preview/1d3c28e33e12c80f8ecb129ad266e2ced8e42346?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:6ewMGXoa0YE1wrEvRmttZT","https://open.spotify.com/track/6ewMGXoa0YE1wrEvRmttZT","Moments in Time","A#","major","A# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6N2glPSb8ojSxzvGM0h8t8","album","2016-02-19",2016,"day",0.645,0.173,10,-23.439,0,0.927,0.972,0.00407,0.708,0.467,98.101,"1YxRKZTd3e3EW25hDGlenQ","https://api.spotify.com/v1/audio-analysis/1YxRKZTd3e3EW25hDGlenQ",3,1,67120,FALSE,"https://api.spotify.com/v1/tracks/1YxRKZTd3e3EW25hDGlenQ",FALSE,"Spoken Introduction by Stan Getz","https://p.scdn.co/mp3-preview/c7d8ab86c7d6c7dcc9f79f6486f081224b1e0f4f?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:1YxRKZTd3e3EW25hDGlenQ","https://open.spotify.com/track/1YxRKZTd3e3EW25hDGlenQ","Getz / Gilberto ‘76","A#","minor","A# minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6N2glPSb8ojSxzvGM0h8t8","album","2016-02-19",2016,"day",0.444,0.203,5,-12.821,0,0.04,0.88,0.181,0.727,0.13,158.26,"5cMwiquavmUhGZpF8j0xqv","https://api.spotify.com/v1/audio-analysis/5cMwiquavmUhGZpF8j0xqv",4,1,349692,FALSE,"https://api.spotify.com/v1/tracks/5cMwiquavmUhGZpF8j0xqv",FALSE,"É Preciso Perdoar","https://p.scdn.co/mp3-preview/582f1b5210fda83a4e94980a8ff0a49b9cbc9b3c?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:5cMwiquavmUhGZpF8j0xqv","https://open.spotify.com/track/5cMwiquavmUhGZpF8j0xqv","Getz / Gilberto ‘76","F","minor","F minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6N2glPSb8ojSxzvGM0h8t8","album","2016-02-19",2016,"day",0.63,0.227,11,-15.754,1,0.177,0.856,0.597,0.578,0.41,157.834,"7yJUX5pmBnJ53YCGkJWLHN","https://api.spotify.com/v1/audio-analysis/7yJUX5pmBnJ53YCGkJWLHN",4,1,345851,FALSE,"https://api.spotify.com/v1/tracks/7yJUX5pmBnJ53YCGkJWLHN",FALSE,"Aguas de Março","https://p.scdn.co/mp3-preview/4f5bf95f09f27506d34f6761bf848dde3d81ddbb?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:7yJUX5pmBnJ53YCGkJWLHN","https://open.spotify.com/track/7yJUX5pmBnJ53YCGkJWLHN","Getz / Gilberto ‘76","B","major","B major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6N2glPSb8ojSxzvGM0h8t8","album","2016-02-19",2016,"day",0.57,0.259,0,-9.627,1,0.0531,0.92,0.0274,0.693,0.291,120.874,"6qztp29Lddg8jsGoJjDHnw","https://api.spotify.com/v1/audio-analysis/6qztp29Lddg8jsGoJjDHnw",4,1,286589,FALSE,"https://api.spotify.com/v1/tracks/6qztp29Lddg8jsGoJjDHnw",FALSE,"Retrato Em Branco E Preto","https://p.scdn.co/mp3-preview/a84ad502cc6a78bb89c23720ddaae3af19ad2714?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:6qztp29Lddg8jsGoJjDHnw","https://open.spotify.com/track/6qztp29Lddg8jsGoJjDHnw","Getz / Gilberto ‘76","C","major","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6N2glPSb8ojSxzvGM0h8t8","album","2016-02-19",2016,"day",0.736,0.41,2,-14.921,1,0.151,0.886,0.0383,0.958,0.843,159.212,"4UYMrFO0XYpIAaW2prMerJ","https://api.spotify.com/v1/audio-analysis/4UYMrFO0XYpIAaW2prMerJ",4,1,199754,FALSE,"https://api.spotify.com/v1/tracks/4UYMrFO0XYpIAaW2prMerJ",FALSE,"Samba da Minha Terra","https://p.scdn.co/mp3-preview/e4128acebb4c7b989c16bd67069211372988ba58?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:4UYMrFO0XYpIAaW2prMerJ","https://open.spotify.com/track/4UYMrFO0XYpIAaW2prMerJ","Getz / Gilberto ‘76","D","major","D major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6N2glPSb8ojSxzvGM0h8t8","album","2016-02-19",2016,"day",0.56,0.368,2,-8.268,1,0.034,0.867,0.11,0.148,0.529,81.331,"0DZefMHdBkDk4vnkzP1jMD","https://api.spotify.com/v1/audio-analysis/0DZefMHdBkDk4vnkzP1jMD",4,1,221878,FALSE,"https://api.spotify.com/v1/tracks/0DZefMHdBkDk4vnkzP1jMD",FALSE,"Chega de Saudade","https://p.scdn.co/mp3-preview/07466b20b7bca04bcbc3c712c91a1e063d8e1331?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:0DZefMHdBkDk4vnkzP1jMD","https://open.spotify.com/track/0DZefMHdBkDk4vnkzP1jMD","Getz / Gilberto ‘76","D","major","D major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6N2glPSb8ojSxzvGM0h8t8","album","2016-02-19",2016,"day",0.459,0.104,0,-17.706,1,0.0418,0.926,0.562,0.688,0.202,129.168,"2srbF3cff5cMm5cfX1tgDE","https://api.spotify.com/v1/audio-analysis/2srbF3cff5cMm5cfX1tgDE",3,1,264186,FALSE,"https://api.spotify.com/v1/tracks/2srbF3cff5cMm5cfX1tgDE",FALSE,"Rosa Morena","https://p.scdn.co/mp3-preview/65d6c39ef7054e8534f8c4c7ac2dc045990e1839?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:2srbF3cff5cMm5cfX1tgDE","https://open.spotify.com/track/2srbF3cff5cMm5cfX1tgDE","Getz / Gilberto ‘76","C","major","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6N2glPSb8ojSxzvGM0h8t8","album","2016-02-19",2016,"day",0.614,0.267,11,-8.838,0,0.0987,0.938,0.00571,0.704,0.402,155.451,"6PaGKXRsHpFFcd2DV5ToY1","https://api.spotify.com/v1/audio-analysis/6PaGKXRsHpFFcd2DV5ToY1",4,1,250528,FALSE,"https://api.spotify.com/v1/tracks/6PaGKXRsHpFFcd2DV5ToY1",FALSE,"Eu Vim Da Bahia","https://p.scdn.co/mp3-preview/976a792f044ff69582acc95a6bfc14d36f5d99e6?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:6PaGKXRsHpFFcd2DV5ToY1","https://open.spotify.com/track/6PaGKXRsHpFFcd2DV5ToY1","Getz / Gilberto ‘76","B","minor","B minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6N2glPSb8ojSxzvGM0h8t8","album","2016-02-19",2016,"day",0.414,0.291,0,-18.333,1,0.0328,0.97,0.882,0.702,0.176,144.706,"6GKFnSOSSy24BwWvzPdove","https://api.spotify.com/v1/audio-analysis/6GKFnSOSSy24BwWvzPdove",4,1,199636,FALSE,"https://api.spotify.com/v1/tracks/6GKFnSOSSy24BwWvzPdove",FALSE,"João Marcelo","https://p.scdn.co/mp3-preview/e17e3ed550f5905c59c56060e0a4ee3d4673db93?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:6GKFnSOSSy24BwWvzPdove","https://open.spotify.com/track/6GKFnSOSSy24BwWvzPdove","Getz / Gilberto ‘76","C","major","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6N2glPSb8ojSxzvGM0h8t8","album","2016-02-19",2016,"day",0.717,0.401,11,-7.893,0,0.07,0.915,0.0222,0.695,0.895,80.272,"42XFXJhWOEUpjBYNok5dCZ","https://api.spotify.com/v1/audio-analysis/42XFXJhWOEUpjBYNok5dCZ",4,1,226384,FALSE,"https://api.spotify.com/v1/tracks/42XFXJhWOEUpjBYNok5dCZ",FALSE,"Doralice","https://p.scdn.co/mp3-preview/788c58d66ad0f9399dfa33ec1994a94f1ce7f289?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:42XFXJhWOEUpjBYNok5dCZ","https://open.spotify.com/track/42XFXJhWOEUpjBYNok5dCZ","Getz / Gilberto ‘76","B","minor","B minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6N2glPSb8ojSxzvGM0h8t8","album","2016-02-19",2016,"day",0.556,0.26,9,-12.868,1,0.0472,0.917,0.000894,0.74,0.399,85.95,"5TdUuBk6GOKYLUcqNba6z7","https://api.spotify.com/v1/audio-analysis/5TdUuBk6GOKYLUcqNba6z7",4,1,211990,FALSE,"https://api.spotify.com/v1/tracks/5TdUuBk6GOKYLUcqNba6z7",FALSE,"Morena Boca de Ouro","https://p.scdn.co/mp3-preview/884d4a0f68b3dd62b3a8780db8798f491ce5f53e?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:5TdUuBk6GOKYLUcqNba6z7","https://open.spotify.com/track/5TdUuBk6GOKYLUcqNba6z7","Getz / Gilberto ‘76","A","major","A major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6N2glPSb8ojSxzvGM0h8t8","album","2016-02-19",2016,"day",0.642,0.706,2,-13.401,0,0.17,0.924,0.752,0.733,0.853,82.252,"3GUyGEHdlgc6OD6TwZGdS8","https://api.spotify.com/v1/audio-analysis/3GUyGEHdlgc6OD6TwZGdS8",4,1,277303,FALSE,"https://api.spotify.com/v1/tracks/3GUyGEHdlgc6OD6TwZGdS8",FALSE,"Um Abraço No Bonfa","https://p.scdn.co/mp3-preview/fdc176a5b5cda7264a36fdc332df8e0ab1011cb2?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:3GUyGEHdlgc6OD6TwZGdS8","https://open.spotify.com/track/3GUyGEHdlgc6OD6TwZGdS8","Getz / Gilberto ‘76","D","minor","D minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6N2glPSb8ojSxzvGM0h8t8","album","2016-02-19",2016,"day",0.571,0.37,0,-7.864,0,0.034,0.882,0.0516,0.594,0.222,141.713,"2CUha4xFiXQHwtiyPBrPfn","https://api.spotify.com/v1/audio-analysis/2CUha4xFiXQHwtiyPBrPfn",4,1,387772,FALSE,"https://api.spotify.com/v1/tracks/2CUha4xFiXQHwtiyPBrPfn",FALSE,"É Preciso Perdoar (Encore)","https://p.scdn.co/mp3-preview/dc04c78f5c827da0551d7bc2b87d1e3f7af26bfb?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:2CUha4xFiXQHwtiyPBrPfn","https://open.spotify.com/track/2CUha4xFiXQHwtiyPBrPfn","Getz / Gilberto ‘76","C","minor","C minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","65r5QAiLvjYd4C4pFHxePU","album","2015-06-02",2015,"day",0.399,0.192,7,-13.771,1,0.0672,0.88,0.000204,0.303,0.498,184.655,"1I9nfGOAP1wa97Sqgf1cxO","https://api.spotify.com/v1/audio-analysis/1I9nfGOAP1wa97Sqgf1cxO",4,1,182357,FALSE,"https://api.spotify.com/v1/tracks/1I9nfGOAP1wa97Sqgf1cxO",FALSE,"Wildwood","https://p.scdn.co/mp3-preview/b2c3f34d98228bfcbb5a0ff6c3b74ece1c4afb86?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:1I9nfGOAP1wa97Sqgf1cxO","https://open.spotify.com/track/1I9nfGOAP1wa97Sqgf1cxO","All That Jazz, Vol. 34: Stan Getz – A Man and His Saxophone in Studio and on Stage (2015 Digital Remaster)","G","major","G major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","65r5QAiLvjYd4C4pFHxePU","album","2015-06-02",2015,"day",0.523,0.171,10,-15.116,0,0.0451,0.989,0.0536,0.176,0.717,111.833,"1laMF5tOLEcNaPfdbWkX1t","https://api.spotify.com/v1/audio-analysis/1laMF5tOLEcNaPfdbWkX1t",4,1,150821,FALSE,"https://api.spotify.com/v1/tracks/1laMF5tOLEcNaPfdbWkX1t",FALSE,"Sweetie Pie","https://p.scdn.co/mp3-preview/b5d7b6e91896e44410acdc52b2db03cb4707f6b4?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:1laMF5tOLEcNaPfdbWkX1t","https://open.spotify.com/track/1laMF5tOLEcNaPfdbWkX1t","All That Jazz, Vol. 34: Stan Getz – A Man and His Saxophone in Studio and on Stage (2015 Digital Remaster)","A#","minor","A# minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","65r5QAiLvjYd4C4pFHxePU","album","2015-06-02",2015,"day",0.694,0.235,8,-14.93,1,0.0915,0.881,1.06e-05,0.0817,0.417,79.639,"6wGIFOuybFiSJiMyKgz6PZ","https://api.spotify.com/v1/audio-analysis/6wGIFOuybFiSJiMyKgz6PZ",4,1,157030,FALSE,"https://api.spotify.com/v1/tracks/6wGIFOuybFiSJiMyKgz6PZ",FALSE,"Potter's Luck","https://p.scdn.co/mp3-preview/fedf81061f880202749e0c6ba3e17edf565ade4a?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:6wGIFOuybFiSJiMyKgz6PZ","https://open.spotify.com/track/6wGIFOuybFiSJiMyKgz6PZ","All That Jazz, Vol. 34: Stan Getz – A Man and His Saxophone in Studio and on Stage (2015 Digital Remaster)","G#","major","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","65r5QAiLvjYd4C4pFHxePU","album","2015-06-02",2015,"day",0.522,0.0542,0,-18.818,0,0.0852,0.995,0.391,0.124,0.599,135.148,"28jVZIWOYJjU3qz019BP0L","https://api.spotify.com/v1/audio-analysis/28jVZIWOYJjU3qz019BP0L",5,1,175462,FALSE,"https://api.spotify.com/v1/tracks/28jVZIWOYJjU3qz019BP0L",FALSE,"Gone with the Wind","https://p.scdn.co/mp3-preview/34b7017a9eef282429853a7a0c204ef70b0a772a?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:28jVZIWOYJjU3qz019BP0L","https://open.spotify.com/track/28jVZIWOYJjU3qz019BP0L","All That Jazz, Vol. 34: Stan Getz – A Man and His Saxophone in Studio and on Stage (2015 Digital Remaster)","C","minor","C minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","65r5QAiLvjYd4C4pFHxePU","album","2015-06-02",2015,"day",0.582,0.125,8,-17.521,1,0.0582,0.992,0.366,0.118,0.693,103.385,"6kQPJGvkDxv90WwtqlrPw6","https://api.spotify.com/v1/audio-analysis/6kQPJGvkDxv90WwtqlrPw6",4,1,156538,FALSE,"https://api.spotify.com/v1/tracks/6kQPJGvkDxv90WwtqlrPw6",FALSE,"Hershey Bar","https://p.scdn.co/mp3-preview/f0e9b0c822a9d1db9c9b401ec06ec49f2781a191?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:6kQPJGvkDxv90WwtqlrPw6","https://open.spotify.com/track/6kQPJGvkDxv90WwtqlrPw6","All That Jazz, Vol. 34: Stan Getz – A Man and His Saxophone in Studio and on Stage (2015 Digital Remaster)","G#","major","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","65r5QAiLvjYd4C4pFHxePU","album","2015-06-02",2015,"day",0.518,0.102,5,-17.114,0,0.0674,0.988,0.754,0.173,0.631,95.129,"5dB4KdOzY6WDpxQ07PDq13","https://api.spotify.com/v1/audio-analysis/5dB4KdOzY6WDpxQ07PDq13",4,1,128188,FALSE,"https://api.spotify.com/v1/tracks/5dB4KdOzY6WDpxQ07PDq13",FALSE,"Tootsie Roll","https://p.scdn.co/mp3-preview/9b30a18a0bd16a731a7a04bd67893e1c425ce19b?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:5dB4KdOzY6WDpxQ07PDq13","https://open.spotify.com/track/5dB4KdOzY6WDpxQ07PDq13","All That Jazz, Vol. 34: Stan Getz – A Man and His Saxophone in Studio and on Stage (2015 Digital Remaster)","F","minor","F minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","65r5QAiLvjYd4C4pFHxePU","album","2015-06-02",2015,"day",0.488,0.26,2,-15.993,1,0.0437,0.858,0.000398,0.134,0.538,109.936,"2F39blsnz7JzGPKjLgPREI","https://api.spotify.com/v1/audio-analysis/2F39blsnz7JzGPKjLgPREI",4,1,160518,FALSE,"https://api.spotify.com/v1/tracks/2F39blsnz7JzGPKjLgPREI",FALSE,"Navy Blue","https://p.scdn.co/mp3-preview/40306c89a129a3ee4b4b1453a104015c262a8ee5?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:2F39blsnz7JzGPKjLgPREI","https://open.spotify.com/track/2F39blsnz7JzGPKjLgPREI","All That Jazz, Vol. 34: Stan Getz – A Man and His Saxophone in Studio and on Stage (2015 Digital Remaster)","D","major","D major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","65r5QAiLvjYd4C4pFHxePU","album","2015-06-02",2015,"day",0.578,0.283,3,-13.527,1,0.0694,0.917,0.004,0.176,0.707,123.07,"4IttXzWJRSQFUhovjLuT8s","https://api.spotify.com/v1/audio-analysis/4IttXzWJRSQFUhovjLuT8s",4,1,167905,FALSE,"https://api.spotify.com/v1/tracks/4IttXzWJRSQFUhovjLuT8s",FALSE,"Penny","https://p.scdn.co/mp3-preview/8a371d4bba2ffacba9fb903007da7eee693cb807?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:4IttXzWJRSQFUhovjLuT8s","https://open.spotify.com/track/4IttXzWJRSQFUhovjLuT8s","All That Jazz, Vol. 34: Stan Getz – A Man and His Saxophone in Studio and on Stage (2015 Digital Remaster)","D#","major","D# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","65r5QAiLvjYd4C4pFHxePU","album","2015-06-02",2015,"day",0.504,0.375,0,-12.954,0,0.0429,0.885,0.00229,0.357,0.578,138.279,"10IQf4pwGYTqzIzH2wHYk7","https://api.spotify.com/v1/audio-analysis/10IQf4pwGYTqzIzH2wHYk7",4,1,163139,FALSE,"https://api.spotify.com/v1/tracks/10IQf4pwGYTqzIzH2wHYk7",FALSE,"Melody Express","https://p.scdn.co/mp3-preview/544d6872796a6a8c9547d27a45bc55b28cd911f8?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:10IQf4pwGYTqzIzH2wHYk7","https://open.spotify.com/track/10IQf4pwGYTqzIzH2wHYk7","All That Jazz, Vol. 34: Stan Getz – A Man and His Saxophone in Studio and on Stage (2015 Digital Remaster)","C","minor","C minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","65r5QAiLvjYd4C4pFHxePU","album","2015-06-02",2015,"day",0.389,0.0297,8,-19.092,0,0.0746,0.996,0.825,0.107,0.598,45.828,"14EaoXHo8VZohMQ1bZ6TM7","https://api.spotify.com/v1/audio-analysis/14EaoXHo8VZohMQ1bZ6TM7",4,1,167440,FALSE,"https://api.spotify.com/v1/tracks/14EaoXHo8VZohMQ1bZ6TM7",FALSE,"Yesterdays","https://p.scdn.co/mp3-preview/f078e034e4548cb8e8d17e485779b5b4a7b42f08?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:14EaoXHo8VZohMQ1bZ6TM7","https://open.spotify.com/track/14EaoXHo8VZohMQ1bZ6TM7","All That Jazz, Vol. 34: Stan Getz – A Man and His Saxophone in Studio and on Stage (2015 Digital Remaster)","G#","minor","G# minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","65r5QAiLvjYd4C4pFHxePU","album","2015-06-02",2015,"day",0.415,0.339,10,-17.791,1,0.0524,0.874,0.211,0.53,0.841,152.365,"0G8WbqC5PRUO0Nb9XfgM3F","https://api.spotify.com/v1/audio-analysis/0G8WbqC5PRUO0Nb9XfgM3F",4,1,365051,FALSE,"https://api.spotify.com/v1/tracks/0G8WbqC5PRUO0Nb9XfgM3F",FALSE,"Move (Live)","https://p.scdn.co/mp3-preview/a323a91e575003174771f52262d2d0460936d1d7?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:0G8WbqC5PRUO0Nb9XfgM3F","https://open.spotify.com/track/0G8WbqC5PRUO0Nb9XfgM3F","All That Jazz, Vol. 34: Stan Getz – A Man and His Saxophone in Studio and on Stage (2015 Digital Remaster)","A#","major","A# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","65r5QAiLvjYd4C4pFHxePU","album","2015-06-02",2015,"day",0.425,0.557,1,-13.089,1,0.0727,0.894,0.0286,0.677,0.754,140.447,"0ap7gwLehVopdHwFnKgoPj","https://api.spotify.com/v1/audio-analysis/0ap7gwLehVopdHwFnKgoPj",4,1,313667,FALSE,"https://api.spotify.com/v1/tracks/0ap7gwLehVopdHwFnKgoPj",FALSE,"Budo (Live)","https://p.scdn.co/mp3-preview/85957a48d1f6cc5f90e9ebce7e7785c072ae66cf?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:0ap7gwLehVopdHwFnKgoPj","https://open.spotify.com/track/0ap7gwLehVopdHwFnKgoPj","All That Jazz, Vol. 34: Stan Getz – A Man and His Saxophone in Studio and on Stage (2015 Digital Remaster)","C#","major","C# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","65r5QAiLvjYd4C4pFHxePU","album","2015-06-02",2015,"day",0.426,0.389,5,-15.385,1,0.0418,0.897,0.378,0.656,0.775,136.773,"6lX63W1dmFlB2o3Zt2Cyii","https://api.spotify.com/v1/audio-analysis/6lX63W1dmFlB2o3Zt2Cyii",3,1,322878,FALSE,"https://api.spotify.com/v1/tracks/6lX63W1dmFlB2o3Zt2Cyii",FALSE,"Mosquito Knees (Live)","https://p.scdn.co/mp3-preview/7f39795079842d5a673801a1b15cdb8ab52ba241?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:6lX63W1dmFlB2o3Zt2Cyii","https://open.spotify.com/track/6lX63W1dmFlB2o3Zt2Cyii","All That Jazz, Vol. 34: Stan Getz – A Man and His Saxophone in Studio and on Stage (2015 Digital Remaster)","F","major","F major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","65r5QAiLvjYd4C4pFHxePU","album","2015-06-02",2015,"day",0.497,0.337,1,-14.868,1,0.0377,0.926,0.00796,0.894,0.634,120.276,"4592Ad7vljIdCXHlf0n6xc","https://api.spotify.com/v1/audio-analysis/4592Ad7vljIdCXHlf0n6xc",4,1,352824,FALSE,"https://api.spotify.com/v1/tracks/4592Ad7vljIdCXHlf0n6xc",FALSE,"Signal (Live)","https://p.scdn.co/mp3-preview/dcaa64d62748d015a725869fd112bab2fe06d0df?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:4592Ad7vljIdCXHlf0n6xc","https://open.spotify.com/track/4592Ad7vljIdCXHlf0n6xc","All That Jazz, Vol. 34: Stan Getz – A Man and His Saxophone in Studio and on Stage (2015 Digital Remaster)","C#","major","C# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","65r5QAiLvjYd4C4pFHxePU","album","2015-06-02",2015,"day",0.529,0.323,2,-15.101,0,0.041,0.968,0.0389,0.559,0.734,123.26,"6wuNd2T7ZUhL64MbgwMvM2","https://api.spotify.com/v1/audio-analysis/6wuNd2T7ZUhL64MbgwMvM2",4,1,265385,FALSE,"https://api.spotify.com/v1/tracks/6wuNd2T7ZUhL64MbgwMvM2",FALSE,"Rubberneck (Live)","https://p.scdn.co/mp3-preview/01b98728b89b3253edb49b30d124feda0bcd59b1?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:6wuNd2T7ZUhL64MbgwMvM2","https://open.spotify.com/track/6wuNd2T7ZUhL64MbgwMvM2","All That Jazz, Vol. 34: Stan Getz – A Man and His Saxophone in Studio and on Stage (2015 Digital Remaster)","D","minor","D minor"
