"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"MC Hariel","0pcoadNMmvrUyab1RxWBoV","2GjSmvspkIe32HTVw8rpOS","album","2022-12-16",2022,"day",0.563,0.589,7,-5.828,0,0.289,0.364,0,0.168,0.67,90.01,"2arB8Y1ZT0ZuZ9uToUuBwq","https://api.spotify.com/v1/audio-analysis/2arB8Y1ZT0ZuZ9uToUuBwq",4,1,134500,FALSE,"https://api.spotify.com/v1/tracks/2arB8Y1ZT0ZuZ9uToUuBwq",FALSE,"Estouro no Norte","https://p.scdn.co/mp3-preview/9b1191348374137401efe6ae708c9e9b04cc937c?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:2arB8Y1ZT0ZuZ9uToUuBwq","https://open.spotify.com/track/2arB8Y1ZT0ZuZ9uToUuBwq","1 Beat 1 Letra","G","minor","G minor"
"MC Hariel","0pcoadNMmvrUyab1RxWBoV","2GjSmvspkIe32HTVw8rpOS","album","2022-12-16",2022,"day",0.639,0.552,7,-4.288,0,0.291,0.288,2.88e-05,0.0796,0.191,118.614,"5lFFjcI4L2FDPCpnkiFHAK","https://api.spotify.com/v1/audio-analysis/5lFFjcI4L2FDPCpnkiFHAK",5,1,189000,FALSE,"https://api.spotify.com/v1/tracks/5lFFjcI4L2FDPCpnkiFHAK",FALSE,"Vou Buscar 2","https://p.scdn.co/mp3-preview/8344351f72a00032d544c2922fb3b76e422f5a0a?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:5lFFjcI4L2FDPCpnkiFHAK","https://open.spotify.com/track/5lFFjcI4L2FDPCpnkiFHAK","1 Beat 1 Letra","G","minor","G minor"
"MC Hariel","0pcoadNMmvrUyab1RxWBoV","2GjSmvspkIe32HTVw8rpOS","album","2022-12-16",2022,"day",0.754,0.578,10,-6.741,0,0.533,0.295,0,0.0712,0.551,168.104,"2EmnSImpYoqnaa2xU6pZYa","https://api.spotify.com/v1/audio-analysis/2EmnSImpYoqnaa2xU6pZYa",4,1,141785,FALSE,"https://api.spotify.com/v1/tracks/2EmnSImpYoqnaa2xU6pZYa",FALSE,"Jaguarzão","https://p.scdn.co/mp3-preview/efdf5ffc52062c641d4c61a0db2f4f13dac48e09?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:2EmnSImpYoqnaa2xU6pZYa","https://open.spotify.com/track/2EmnSImpYoqnaa2xU6pZYa","1 Beat 1 Letra","A#","minor","A# minor"
"MC Hariel","0pcoadNMmvrUyab1RxWBoV","2GjSmvspkIe32HTVw8rpOS","album","2022-12-16",2022,"day",0.736,0.7,4,-5.213,1,0.169,0.343,0,0.0894,0.639,89.874,"7DDXkjcSP8vt5QdsVV2ERZ","https://api.spotify.com/v1/audio-analysis/7DDXkjcSP8vt5QdsVV2ERZ",4,1,238166,FALSE,"https://api.spotify.com/v1/tracks/7DDXkjcSP8vt5QdsVV2ERZ",FALSE,"Velar","https://p.scdn.co/mp3-preview/815e7a09f9f34521524df59c357f2bcc413bc102?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:7DDXkjcSP8vt5QdsVV2ERZ","https://open.spotify.com/track/7DDXkjcSP8vt5QdsVV2ERZ","1 Beat 1 Letra","E","major","E major"
"MC Hariel","0pcoadNMmvrUyab1RxWBoV","2GjSmvspkIe32HTVw8rpOS","album","2022-12-16",2022,"day",0.463,0.659,9,-4.412,0,0.272,0.11,0,0.101,0.555,172.294,"6McgvPrfaKUvQNgdbifycb","https://api.spotify.com/v1/audio-analysis/6McgvPrfaKUvQNgdbifycb",5,1,180217,FALSE,"https://api.spotify.com/v1/tracks/6McgvPrfaKUvQNgdbifycb",FALSE,"Deixa Vim","https://p.scdn.co/mp3-preview/05d4f968766f94123418a2b3bdab5dc968289d85?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:6McgvPrfaKUvQNgdbifycb","https://open.spotify.com/track/6McgvPrfaKUvQNgdbifycb","1 Beat 1 Letra","A","minor","A minor"
"MC Hariel","0pcoadNMmvrUyab1RxWBoV","2GjSmvspkIe32HTVw8rpOS","album","2022-12-16",2022,"day",0.802,0.665,8,-6.324,0,0.342,0.29,0,0.0886,0.553,130.006,"7vT7jEmtlRnKNThbgRxug6","https://api.spotify.com/v1/audio-analysis/7vT7jEmtlRnKNThbgRxug6",4,1,204461,FALSE,"https://api.spotify.com/v1/tracks/7vT7jEmtlRnKNThbgRxug6",FALSE,"Luz Apagada","https://p.scdn.co/mp3-preview/5ecb9a55813cc6e62d0dc8b912ca369617f90217?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:7vT7jEmtlRnKNThbgRxug6","https://open.spotify.com/track/7vT7jEmtlRnKNThbgRxug6","1 Beat 1 Letra","G#","minor","G# minor"
"MC Hariel","0pcoadNMmvrUyab1RxWBoV","2GjSmvspkIe32HTVw8rpOS","album","2022-12-16",2022,"day",0.756,0.69,7,-5.124,0,0.0973,0.445,0,0.115,0.414,130.055,"1qhKX40v9NUqk9wUM9neeD","https://api.spotify.com/v1/audio-analysis/1qhKX40v9NUqk9wUM9neeD",4,1,151500,FALSE,"https://api.spotify.com/v1/tracks/1qhKX40v9NUqk9wUM9neeD",FALSE,"Chama o teu Vulgo","https://p.scdn.co/mp3-preview/a64d93c1dc40b11e5a16c232f482b19f2a890ef2?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:1qhKX40v9NUqk9wUM9neeD","https://open.spotify.com/track/1qhKX40v9NUqk9wUM9neeD","1 Beat 1 Letra","G","minor","G minor"
"MC Hariel","0pcoadNMmvrUyab1RxWBoV","2GjSmvspkIe32HTVw8rpOS","album","2022-12-16",2022,"day",0.891,0.555,7,-4.97,0,0.292,0.296,0,0.11,0.651,121.032,"0kC18Ka8FtEWicGJqTznIR","https://api.spotify.com/v1/audio-analysis/0kC18Ka8FtEWicGJqTznIR",4,1,159669,FALSE,"https://api.spotify.com/v1/tracks/0kC18Ka8FtEWicGJqTznIR",FALSE,"Favela Week","https://p.scdn.co/mp3-preview/9c898a60c28e7f984b1ae29bf796773dca6168f2?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:0kC18Ka8FtEWicGJqTznIR","https://open.spotify.com/track/0kC18Ka8FtEWicGJqTznIR","1 Beat 1 Letra","G","minor","G minor"
"MC Hariel","0pcoadNMmvrUyab1RxWBoV","2GjSmvspkIe32HTVw8rpOS","album","2022-12-16",2022,"day",0.524,0.57,4,-7.364,0,0.386,0.555,0,0.169,0.261,86.197,"491LbojLe8r4K3TEpvVb39","https://api.spotify.com/v1/audio-analysis/491LbojLe8r4K3TEpvVb39",4,1,142500,FALSE,"https://api.spotify.com/v1/tracks/491LbojLe8r4K3TEpvVb39",FALSE,"Vai Embora Não","https://p.scdn.co/mp3-preview/70bd92664093a46613271ddcaa73bf5d369657bf?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:491LbojLe8r4K3TEpvVb39","https://open.spotify.com/track/491LbojLe8r4K3TEpvVb39","1 Beat 1 Letra","E","minor","E minor"
"MC Hariel","0pcoadNMmvrUyab1RxWBoV","2GjSmvspkIe32HTVw8rpOS","album","2022-12-16",2022,"day",0.567,0.647,3,-5.475,0,0.469,0.569,2.17e-06,0.153,0.755,165.429,"6kxC1D2TDKrwPOlx23VoFS","https://api.spotify.com/v1/audio-analysis/6kxC1D2TDKrwPOlx23VoFS",3,1,194000,FALSE,"https://api.spotify.com/v1/tracks/6kxC1D2TDKrwPOlx23VoFS",FALSE,"X6","https://p.scdn.co/mp3-preview/c6071303cadc9f4aa426228644b87555f7303b1b?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:6kxC1D2TDKrwPOlx23VoFS","https://open.spotify.com/track/6kxC1D2TDKrwPOlx23VoFS","1 Beat 1 Letra","D#","minor","D# minor"
"MC Hariel","0pcoadNMmvrUyab1RxWBoV","2GjSmvspkIe32HTVw8rpOS","album","2022-12-16",2022,"day",0.652,0.599,7,-4.663,1,0.225,0.133,0,0.0535,0.81,113.054,"470UujpQ5Ui1lBcNb69cTE","https://api.spotify.com/v1/audio-analysis/470UujpQ5Ui1lBcNb69cTE",5,1,160941,FALSE,"https://api.spotify.com/v1/tracks/470UujpQ5Ui1lBcNb69cTE",FALSE,"Eu Sou de Jorge","https://p.scdn.co/mp3-preview/983c767e2cfe10285a8819c0b449f04745dfd1cc?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:470UujpQ5Ui1lBcNb69cTE","https://open.spotify.com/track/470UujpQ5Ui1lBcNb69cTE","1 Beat 1 Letra","G","major","G major"
"MC Hariel","0pcoadNMmvrUyab1RxWBoV","2GjSmvspkIe32HTVw8rpOS","album","2022-12-16",2022,"day",0.754,0.589,0,-4.383,0,0.0884,0.171,0,0.216,0.723,86.529,"1V9HuqFOSsR5I8uAWCE5oD","https://api.spotify.com/v1/audio-analysis/1V9HuqFOSsR5I8uAWCE5oD",5,1,167538,FALSE,"https://api.spotify.com/v1/tracks/1V9HuqFOSsR5I8uAWCE5oD",FALSE,"O Foco é um Só","https://p.scdn.co/mp3-preview/5ba1fd2959a6ded0a3502e4bc700d2b01a793ec5?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:1V9HuqFOSsR5I8uAWCE5oD","https://open.spotify.com/track/1V9HuqFOSsR5I8uAWCE5oD","1 Beat 1 Letra","C","minor","C minor"
"MC Hariel","0pcoadNMmvrUyab1RxWBoV","2GjSmvspkIe32HTVw8rpOS","album","2022-12-16",2022,"day",0.709,0.64,2,-6.132,1,0.384,0.355,0,0.0601,0.755,180.011,"3cPWjFllaIxsdW9nVAjYNz","https://api.spotify.com/v1/audio-analysis/3cPWjFllaIxsdW9nVAjYNz",4,1,427666,FALSE,"https://api.spotify.com/v1/tracks/3cPWjFllaIxsdW9nVAjYNz",FALSE,"Set Xaolin ""Bandida"" (feat. Porfs, Cassianx, Kaéssi, Mc Bululu e Nagui)","https://p.scdn.co/mp3-preview/9a0e354cbc2906ad2f398530585f68bb64fca33c?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:3cPWjFllaIxsdW9nVAjYNz","https://open.spotify.com/track/3cPWjFllaIxsdW9nVAjYNz","1 Beat 1 Letra","D","major","D major"
"MC Hariel","0pcoadNMmvrUyab1RxWBoV","1kLiNNqzYMsk0Ea9eTSZlB","album","2022-05-27",2022,"day",0.743,0.781,0,-6.01,1,0.249,0.504,0,0.129,0.376,85.225,"5gmGy21Zzu0icl6D0ljvTW","https://api.spotify.com/v1/audio-analysis/5gmGy21Zzu0icl6D0ljvTW",5,1,123750,FALSE,"https://api.spotify.com/v1/tracks/5gmGy21Zzu0icl6D0ljvTW",FALSE,"Oportunidade","https://p.scdn.co/mp3-preview/4c7bd27d9ff8ed1cb8c23dde85ffd14d290282be?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:5gmGy21Zzu0icl6D0ljvTW","https://open.spotify.com/track/5gmGy21Zzu0icl6D0ljvTW","Mundão Girou (Deluxe)","C","major","C major"
"MC Hariel","0pcoadNMmvrUyab1RxWBoV","1kLiNNqzYMsk0Ea9eTSZlB","album","2022-05-27",2022,"day",0.617,0.594,9,-5.044,1,0.382,0.627,0,0.0896,0.542,89.577,"28NIIkZTxJ0S7toJ5f7tCY","https://api.spotify.com/v1/audio-analysis/28NIIkZTxJ0S7toJ5f7tCY",4,1,141333,FALSE,"https://api.spotify.com/v1/tracks/28NIIkZTxJ0S7toJ5f7tCY",FALSE,"Atitude e Alicerce","https://p.scdn.co/mp3-preview/70b97c135202b6cf0be0181fa47f4b56188fc5e4?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:28NIIkZTxJ0S7toJ5f7tCY","https://open.spotify.com/track/28NIIkZTxJ0S7toJ5f7tCY","Mundão Girou (Deluxe)","A","major","A major"
"MC Hariel","0pcoadNMmvrUyab1RxWBoV","1kLiNNqzYMsk0Ea9eTSZlB","album","2022-05-27",2022,"day",0.507,0.775,9,-7.549,1,0.216,0.192,0,0.093,0.415,92.675,"1nG5MSzLuDAQAmutextzyw","https://api.spotify.com/v1/audio-analysis/1nG5MSzLuDAQAmutextzyw",4,1,155744,FALSE,"https://api.spotify.com/v1/tracks/1nG5MSzLuDAQAmutextzyw",FALSE,"Problemas (feat. Alok)","https://p.scdn.co/mp3-preview/4bcd134cdaed2c12bd82b75bf8a87f5663b7fde8?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:1nG5MSzLuDAQAmutextzyw","https://open.spotify.com/track/1nG5MSzLuDAQAmutextzyw","Mundão Girou (Deluxe)","A","major","A major"
"MC Hariel","0pcoadNMmvrUyab1RxWBoV","1kLiNNqzYMsk0Ea9eTSZlB","album","2022-05-27",2022,"day",0.66,0.61,9,-3.789,0,0.446,0.602,0,0.139,0.687,96.393,"7dLrMTvPuUTZxnzpR5LLqw","https://api.spotify.com/v1/audio-analysis/7dLrMTvPuUTZxnzpR5LLqw",4,1,218860,FALSE,"https://api.spotify.com/v1/tracks/7dLrMTvPuUTZxnzpR5LLqw",FALSE,"Pirâmide Social (feat. Rael)","https://p.scdn.co/mp3-preview/55b823668d378dd3be6b02fcf37b37cf5fb6ba5b?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:7dLrMTvPuUTZxnzpR5LLqw","https://open.spotify.com/track/7dLrMTvPuUTZxnzpR5LLqw","Mundão Girou (Deluxe)","A","minor","A minor"
"MC Hariel","0pcoadNMmvrUyab1RxWBoV","1kLiNNqzYMsk0Ea9eTSZlB","album","2022-05-27",2022,"day",0.509,0.479,1,-5.822,0,0.12,0.854,0,0.224,0.505,84.838,"2ndCX6g1ysUs1xVqDMRVXA","https://api.spotify.com/v1/audio-analysis/2ndCX6g1ysUs1xVqDMRVXA",5,1,219692,FALSE,"https://api.spotify.com/v1/tracks/2ndCX6g1ysUs1xVqDMRVXA",FALSE,"Saudades","https://p.scdn.co/mp3-preview/1fa3865c6c1b63adb3e5d661e1bad7890f5d4689?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:2ndCX6g1ysUs1xVqDMRVXA","https://open.spotify.com/track/2ndCX6g1ysUs1xVqDMRVXA","Mundão Girou (Deluxe)","C#","minor","C# minor"
"MC Hariel","0pcoadNMmvrUyab1RxWBoV","1kLiNNqzYMsk0Ea9eTSZlB","album","2022-05-27",2022,"day",0.56,0.483,4,-6.225,0,0.256,0.844,0,0.113,0.356,164.214,"4df3O7o8sTnW95Ow2OlUb3","https://api.spotify.com/v1/audio-analysis/4df3O7o8sTnW95Ow2OlUb3",4,1,197818,FALSE,"https://api.spotify.com/v1/tracks/4df3O7o8sTnW95Ow2OlUb3",FALSE,"Profecia","https://p.scdn.co/mp3-preview/70e10600ec547c7aa503b0083f8d7412b6300662?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:4df3O7o8sTnW95Ow2OlUb3","https://open.spotify.com/track/4df3O7o8sTnW95Ow2OlUb3","Mundão Girou (Deluxe)","E","minor","E minor"
"MC Hariel","0pcoadNMmvrUyab1RxWBoV","1kLiNNqzYMsk0Ea9eTSZlB","album","2022-05-27",2022,"day",0.736,0.638,6,-7.602,0,0.203,0.642,0,0.259,0.539,129.97,"3e5p0houMfxSrRDydWpLu5","https://api.spotify.com/v1/audio-analysis/3e5p0houMfxSrRDydWpLu5",4,1,196919,FALSE,"https://api.spotify.com/v1/tracks/3e5p0houMfxSrRDydWpLu5",FALSE,"Exemplos","https://p.scdn.co/mp3-preview/7c96816a4066cabf555de38c3d0d6bcdd55da83b?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:3e5p0houMfxSrRDydWpLu5","https://open.spotify.com/track/3e5p0houMfxSrRDydWpLu5","Mundão Girou (Deluxe)","F#","minor","F# minor"
"MC Hariel","0pcoadNMmvrUyab1RxWBoV","1kLiNNqzYMsk0Ea9eTSZlB","album","2022-05-27",2022,"day",0.779,0.518,0,-6.46,1,0.484,0.652,0,0.123,0.526,127.066,"0UTOsto52QB7faqwmI87zN","https://api.spotify.com/v1/audio-analysis/0UTOsto52QB7faqwmI87zN",4,1,188000,FALSE,"https://api.spotify.com/v1/tracks/0UTOsto52QB7faqwmI87zN",FALSE,"Luxúria ou Trauma","https://p.scdn.co/mp3-preview/d5be9bc28b98727b003e838324095d12353ab513?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:0UTOsto52QB7faqwmI87zN","https://open.spotify.com/track/0UTOsto52QB7faqwmI87zN","Mundão Girou (Deluxe)","C","major","C major"
"MC Hariel","0pcoadNMmvrUyab1RxWBoV","1kLiNNqzYMsk0Ea9eTSZlB","album","2022-05-27",2022,"day",0.54,0.662,8,-1.827,0,0.314,0.0759,0,0.0867,0.493,129.975,"7oNomxUw1GILrSeNn086dY","https://api.spotify.com/v1/audio-analysis/7oNomxUw1GILrSeNn086dY",4,1,202500,FALSE,"https://api.spotify.com/v1/tracks/7oNomxUw1GILrSeNn086dY",FALSE,"Bate e Pronto","https://p.scdn.co/mp3-preview/daa1af3bb0f66604c5f0e7a17bb5404bc1892383?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:7oNomxUw1GILrSeNn086dY","https://open.spotify.com/track/7oNomxUw1GILrSeNn086dY","Mundão Girou (Deluxe)","G#","minor","G# minor"
"MC Hariel","0pcoadNMmvrUyab1RxWBoV","1kLiNNqzYMsk0Ea9eTSZlB","album","2022-05-27",2022,"day",0.512,0.637,7,-5.763,0,0.253,0.277,0,0.452,0.499,130.234,"4nxlyIc0dJo4uGlpP3Azx5","https://api.spotify.com/v1/audio-analysis/4nxlyIc0dJo4uGlpP3Azx5",4,1,183679,FALSE,"https://api.spotify.com/v1/tracks/4nxlyIc0dJo4uGlpP3Azx5",FALSE,"Hoje eu vou ganhar (feat. Caio Passos)","https://p.scdn.co/mp3-preview/b9085c579c15d166cb0e887ed7551919a7e486ac?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:4nxlyIc0dJo4uGlpP3Azx5","https://open.spotify.com/track/4nxlyIc0dJo4uGlpP3Azx5","Mundão Girou (Deluxe)","G","minor","G minor"
"MC Hariel","0pcoadNMmvrUyab1RxWBoV","1kLiNNqzYMsk0Ea9eTSZlB","album","2022-05-27",2022,"day",0.805,0.595,5,-5.227,0,0.0828,0.43,0,0.172,0.482,129.541,"6Pqd376AVMIyRFHfQAncFP","https://api.spotify.com/v1/audio-analysis/6Pqd376AVMIyRFHfQAncFP",5,1,183092,FALSE,"https://api.spotify.com/v1/tracks/6Pqd376AVMIyRFHfQAncFP",FALSE,"10 Toneladas","https://p.scdn.co/mp3-preview/0865a5cd35af885e0cd4974b8f21367a35e39532?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:6Pqd376AVMIyRFHfQAncFP","https://open.spotify.com/track/6Pqd376AVMIyRFHfQAncFP","Mundão Girou (Deluxe)","F","minor","F minor"
