"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","4AHHM76jyqUiC1HRd37ZQQ","album","2021-08-19",2021,"day",0.677,0.813,6,-4.01,0,0.187,0.219,0,0.18,0.573,169.844,"2YZDh5CecWx0qlFiTvqVQ9","https://api.spotify.com/v1/audio-analysis/2YZDh5CecWx0qlFiTvqVQ9",4,1,194989,TRUE,"https://api.spotify.com/v1/tracks/2YZDh5CecWx0qlFiTvqVQ9",FALSE,"Colorín Colorado","https://p.scdn.co/mp3-preview/187a30f58ec2ae1cdad24ac718b5723efe748371?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:2YZDh5CecWx0qlFiTvqVQ9","https://open.spotify.com/track/2YZDh5CecWx0qlFiTvqVQ9","La Última Promesa","F#","minor","F# minor"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","4AHHM76jyqUiC1HRd37ZQQ","album","2021-08-19",2021,"day",0.692,0.705,9,-2.399,0,0.133,0.156,2e-05,0.144,0.569,147.043,"7mmyIoIK9SZRW6pXJfwFnk","https://api.spotify.com/v1/audio-analysis/7mmyIoIK9SZRW6pXJfwFnk",3,1,161783,TRUE,"https://api.spotify.com/v1/tracks/7mmyIoIK9SZRW6pXJfwFnk",FALSE,"Americana","https://p.scdn.co/mp3-preview/a61d06754718eef39af4db8a89ef617c1d5c1eda?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:7mmyIoIK9SZRW6pXJfwFnk","https://open.spotify.com/track/7mmyIoIK9SZRW6pXJfwFnk","La Última Promesa","A","minor","A minor"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","4AHHM76jyqUiC1HRd37ZQQ","album","2021-08-19",2021,"day",0.79,0.766,6,-3.497,0,0.111,0.324,0,0.0832,0.825,82.026,"6GPBXtnSepHovJi1uD1Ggj","https://api.spotify.com/v1/audio-analysis/6GPBXtnSepHovJi1uD1Ggj",4,1,226010,TRUE,"https://api.spotify.com/v1/tracks/6GPBXtnSepHovJi1uD1Ggj",FALSE,"La Botella","https://p.scdn.co/mp3-preview/9eb9fb90e0fbd6041bb0160b21eafe8bcfb72905?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:6GPBXtnSepHovJi1uD1Ggj","https://open.spotify.com/track/6GPBXtnSepHovJi1uD1Ggj","La Última Promesa","F#","minor","F# minor"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","4AHHM76jyqUiC1HRd37ZQQ","album","2021-08-19",2021,"day",0.779,0.822,5,-3.075,0,0.133,0.104,0.000339,0.088,0.608,174.046,"6wobf6rEVAz7tuvQzXvWDZ","https://api.spotify.com/v1/audio-analysis/6wobf6rEVAz7tuvQzXvWDZ",4,1,168870,TRUE,"https://api.spotify.com/v1/tracks/6wobf6rEVAz7tuvQzXvWDZ",FALSE,"Apretón","https://p.scdn.co/mp3-preview/256ee7c45544d5e1ec56c9ccec28afd9d223d4a3?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:6wobf6rEVAz7tuvQzXvWDZ","https://open.spotify.com/track/6wobf6rEVAz7tuvQzXvWDZ","La Última Promesa","F","minor","F minor"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","4AHHM76jyqUiC1HRd37ZQQ","album","2021-08-19",2021,"day",0.742,0.752,3,-3.469,0,0.0789,0.03,0.0017,0.166,0.686,171.974,"7lWrfEvjjpC0PygaP4pTFv","https://api.spotify.com/v1/audio-analysis/7lWrfEvjjpC0PygaP4pTFv",4,1,182829,TRUE,"https://api.spotify.com/v1/tracks/7lWrfEvjjpC0PygaP4pTFv",FALSE,"Get Wild","https://p.scdn.co/mp3-preview/36dd8d94fc63b093b2e761aa6eb0e10147375a84?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:7lWrfEvjjpC0PygaP4pTFv","https://open.spotify.com/track/7lWrfEvjjpC0PygaP4pTFv","La Última Promesa","D#","minor","D# minor"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","4AHHM76jyqUiC1HRd37ZQQ","album","2021-08-19",2021,"day",0.697,0.752,7,-2.498,1,0.167,0.302,0,0.0658,0.746,83.278,"2yO85myibeiCU3kEcgujgA","https://api.spotify.com/v1/audio-analysis/2yO85myibeiCU3kEcgujgA",4,1,205340,TRUE,"https://api.spotify.com/v1/tracks/2yO85myibeiCU3kEcgujgA",FALSE,"Contradicción","https://p.scdn.co/mp3-preview/03085f03f4a21d243af96e71fd4e549a107288c8?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:2yO85myibeiCU3kEcgujgA","https://open.spotify.com/track/2yO85myibeiCU3kEcgujgA","La Última Promesa","G","major","G major"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","4AHHM76jyqUiC1HRd37ZQQ","album","2021-08-19",2021,"day",0.563,0.606,9,-3.537,0,0.158,0.32,7.77e-06,0.0904,0.537,172.04,"46AllJyQl0sDssP4VftyXz","https://api.spotify.com/v1/audio-analysis/46AllJyQl0sDssP4VftyXz",4,1,191305,FALSE,"https://api.spotify.com/v1/tracks/46AllJyQl0sDssP4VftyXz",FALSE,"Tienes Razón","https://p.scdn.co/mp3-preview/ab8788f7e612b7452bf221e2ba2874be6a71ab3a?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:46AllJyQl0sDssP4VftyXz","https://open.spotify.com/track/46AllJyQl0sDssP4VftyXz","La Última Promesa","A","minor","A minor"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","4AHHM76jyqUiC1HRd37ZQQ","album","2021-08-19",2021,"day",0.755,0.608,7,-2.086,1,0.186,0.0853,0.000183,0.216,0.592,169.901,"7v131HThIIBiYNXZtvQqAH","https://api.spotify.com/v1/audio-analysis/7v131HThIIBiYNXZtvQqAH",4,1,211052,FALSE,"https://api.spotify.com/v1/tracks/7v131HThIIBiYNXZtvQqAH",FALSE,"Textos Sucios","https://p.scdn.co/mp3-preview/d42c4f5fb60e63d9523cd71325235fa40344bc01?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:7v131HThIIBiYNXZtvQqAH","https://open.spotify.com/track/7v131HThIIBiYNXZtvQqAH","La Última Promesa","G","major","G major"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","4AHHM76jyqUiC1HRd37ZQQ","album","2021-08-19",2021,"day",0.888,0.834,11,-4.315,1,0.0809,0.296,0.000638,0.0801,0.795,112.957,"7uF2XRp2srFB1mvTMEChoh","https://api.spotify.com/v1/audio-analysis/7uF2XRp2srFB1mvTMEChoh",4,1,201000,TRUE,"https://api.spotify.com/v1/tracks/7uF2XRp2srFB1mvTMEChoh",FALSE,"PAM","https://p.scdn.co/mp3-preview/48a2fadc118321ec171e952bc7768fc04bdb3231?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:7uF2XRp2srFB1mvTMEChoh","https://open.spotify.com/track/7uF2XRp2srFB1mvTMEChoh","La Última Promesa","B","major","B major"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","4AHHM76jyqUiC1HRd37ZQQ","album","2021-08-19",2021,"day",0.878,0.713,5,-4.566,0,0.0967,0.0601,0,0.0837,0.617,92.026,"3duhGpIBMgDwTtnicFWNH5","https://api.spotify.com/v1/audio-analysis/3duhGpIBMgDwTtnicFWNH5",4,1,202373,FALSE,"https://api.spotify.com/v1/tracks/3duhGpIBMgDwTtnicFWNH5",FALSE,"Ponte Pa' Mi","https://p.scdn.co/mp3-preview/5f2386e5754d5cb2381e11d169f55b5473e99a79?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:3duhGpIBMgDwTtnicFWNH5","https://open.spotify.com/track/3duhGpIBMgDwTtnicFWNH5","La Última Promesa","F","minor","F minor"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","4AHHM76jyqUiC1HRd37ZQQ","album","2021-08-19",2021,"day",0.712,0.635,6,-4.288,1,0.123,0.0149,0,0.0667,0.906,84.028,"78dzBjk47wuaraNVpVJ9QB","https://api.spotify.com/v1/audio-analysis/78dzBjk47wuaraNVpVJ9QB",4,1,185840,TRUE,"https://api.spotify.com/v1/tracks/78dzBjk47wuaraNVpVJ9QB",FALSE,"Jeans","https://p.scdn.co/mp3-preview/461cfc9eae83ed31596edc4acf016c12f3484c98?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:78dzBjk47wuaraNVpVJ9QB","https://open.spotify.com/track/78dzBjk47wuaraNVpVJ9QB","La Última Promesa","F#","major","F# major"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","4AHHM76jyqUiC1HRd37ZQQ","album","2021-08-19",2021,"day",0.76,0.644,9,-3.107,1,0.104,0.0993,4.44e-06,0.0608,0.576,171.98,"13LBhURBid25rCSnk9U3sn","https://api.spotify.com/v1/audio-analysis/13LBhURBid25rCSnk9U3sn",4,1,202454,FALSE,"https://api.spotify.com/v1/tracks/13LBhURBid25rCSnk9U3sn",FALSE,"Se Te Olvidó","https://p.scdn.co/mp3-preview/8ecaf3e6c0e86c80f056b1e465d86a72d822c345?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:13LBhURBid25rCSnk9U3sn","https://open.spotify.com/track/13LBhURBid25rCSnk9U3sn","La Última Promesa","A","major","A major"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","4AHHM76jyqUiC1HRd37ZQQ","album","2021-08-19",2021,"day",0.771,0.885,8,-3.66,1,0.0508,0.222,0,0.0918,0.826,128.031,"6b2HYgqcK9mvktt4GxAu72","https://api.spotify.com/v1/audio-analysis/6b2HYgqcK9mvktt4GxAu72",4,1,231603,FALSE,"https://api.spotify.com/v1/tracks/6b2HYgqcK9mvktt4GxAu72",FALSE,"Loco","https://p.scdn.co/mp3-preview/48881b970959fab28f51cad81b43b25740051da7?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:6b2HYgqcK9mvktt4GxAu72","https://open.spotify.com/track/6b2HYgqcK9mvktt4GxAu72","La Última Promesa","G#","major","G# major"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","1OOSq9FkFZ7GcIpaJr9dYL","album","2019-05-31",2019,"day",0.773,0.721,3,-3.917,0,0.0934,0.0216,0,0.125,0.835,169.989,"7DfDNDtQTz4Jda9Y4rBOVH","https://api.spotify.com/v1/audio-analysis/7DfDNDtQTz4Jda9Y4rBOVH",4,1,197146,FALSE,"https://api.spotify.com/v1/tracks/7DfDNDtQTz4Jda9Y4rBOVH",FALSE,"DJ No Pare","https://p.scdn.co/mp3-preview/a5b47c9e9dd040460f0fda905013b2425c2659bb?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:7DfDNDtQTz4Jda9Y4rBOVH","https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH","Realidad","D#","minor","D# minor"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","1OOSq9FkFZ7GcIpaJr9dYL","album","2019-05-31",2019,"day",0.716,0.744,9,-5.367,0,0.277,0.145,0,0.0788,0.775,169.94,"5SLTjTDz1kKyszPTnoWzSX","https://api.spotify.com/v1/audio-analysis/5SLTjTDz1kKyszPTnoWzSX",4,1,171040,FALSE,"https://api.spotify.com/v1/tracks/5SLTjTDz1kKyszPTnoWzSX",FALSE,"Estilo de Vida","https://p.scdn.co/mp3-preview/d5579739bef5218d0c6b7d8a9d5ba4d91e2a08e9?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:5SLTjTDz1kKyszPTnoWzSX","https://open.spotify.com/track/5SLTjTDz1kKyszPTnoWzSX","Realidad","A","minor","A minor"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","1OOSq9FkFZ7GcIpaJr9dYL","album","2019-05-31",2019,"day",0.713,0.69,1,-5.179,0,0.113,0.0555,0,0.137,0.723,180.081,"2RqJGHnWbl9LuxJcd1j3Sk","https://api.spotify.com/v1/audio-analysis/2RqJGHnWbl9LuxJcd1j3Sk",4,1,207920,FALSE,"https://api.spotify.com/v1/tracks/2RqJGHnWbl9LuxJcd1j3Sk",FALSE,"Leyenda","https://p.scdn.co/mp3-preview/bccbb8dfa2ceaab583094f84dcfdc83266c5bbf8?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:2RqJGHnWbl9LuxJcd1j3Sk","https://open.spotify.com/track/2RqJGHnWbl9LuxJcd1j3Sk","Realidad","C#","minor","C# minor"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","1OOSq9FkFZ7GcIpaJr9dYL","album","2019-05-31",2019,"day",0.798,0.721,11,-4.586,1,0.158,0.152,0,0.0814,0.509,88.04,"3ffOuCtt8HjBwOsMbnzqTO","https://api.spotify.com/v1/audio-analysis/3ffOuCtt8HjBwOsMbnzqTO",4,1,230320,FALSE,"https://api.spotify.com/v1/tracks/3ffOuCtt8HjBwOsMbnzqTO",FALSE,"Comerte a Besos","https://p.scdn.co/mp3-preview/04376d6ce1958bb25181757ff993ed38bf2537e8?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:3ffOuCtt8HjBwOsMbnzqTO","https://open.spotify.com/track/3ffOuCtt8HjBwOsMbnzqTO","Realidad","B","major","B major"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","1OOSq9FkFZ7GcIpaJr9dYL","album","2019-05-31",2019,"day",0.531,0.39,3,-10.632,0,0.066,0.74,0,0.367,0.693,88.403,"69zr6o8aMzFOf2wOmzpzaB","https://api.spotify.com/v1/audio-analysis/69zr6o8aMzFOf2wOmzpzaB",4,1,165283,FALSE,"https://api.spotify.com/v1/tracks/69zr6o8aMzFOf2wOmzpzaB",FALSE,"Turismo","https://p.scdn.co/mp3-preview/159e53eb1273be62624ca765e3b615026889846b?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:69zr6o8aMzFOf2wOmzpzaB","https://open.spotify.com/track/69zr6o8aMzFOf2wOmzpzaB","Realidad","D#","minor","D# minor"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","1OOSq9FkFZ7GcIpaJr9dYL","album","2019-05-31",2019,"day",0.689,0.84,10,-3.595,1,0.0561,0.0982,0,0.0851,0.961,173.928,"5DVpoOmV72XYi02IrbX4KO","https://api.spotify.com/v1/audio-analysis/5DVpoOmV72XYi02IrbX4KO",4,1,184153,FALSE,"https://api.spotify.com/v1/tracks/5DVpoOmV72XYi02IrbX4KO",FALSE,"Shorty","https://p.scdn.co/mp3-preview/535f7e8e1629532181533ba33781861d0818d2cf?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:5DVpoOmV72XYi02IrbX4KO","https://open.spotify.com/track/5DVpoOmV72XYi02IrbX4KO","Realidad","A#","major","A# major"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","1OOSq9FkFZ7GcIpaJr9dYL","album","2019-05-31",2019,"day",0.89,0.539,11,-3.327,0,0.0658,0.0816,0,0.0886,0.548,94.006,"6P1CgIgKVxLFgFUHtymVpV","https://api.spotify.com/v1/audio-analysis/6P1CgIgKVxLFgFUHtymVpV",4,1,170560,FALSE,"https://api.spotify.com/v1/tracks/6P1CgIgKVxLFgFUHtymVpV",FALSE,"Otra Vez","https://p.scdn.co/mp3-preview/43aa0581514e9f243bb24e5438bfcc392ee0f09e?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:6P1CgIgKVxLFgFUHtymVpV","https://open.spotify.com/track/6P1CgIgKVxLFgFUHtymVpV","Realidad","B","minor","B minor"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","1OOSq9FkFZ7GcIpaJr9dYL","album","2019-05-31",2019,"day",0.732,0.51,9,-6.192,1,0.26,0.111,0,0.102,0.859,87.837,"5lfKeSM4k3GT4ZYWcD2Pzf","https://api.spotify.com/v1/audio-analysis/5lfKeSM4k3GT4ZYWcD2Pzf",4,1,188863,FALSE,"https://api.spotify.com/v1/tracks/5lfKeSM4k3GT4ZYWcD2Pzf",FALSE,"Sabanas Mojadas","https://p.scdn.co/mp3-preview/378eeaae3ae740c75eca423993a8f1c1bb5797aa?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:5lfKeSM4k3GT4ZYWcD2Pzf","https://open.spotify.com/track/5lfKeSM4k3GT4ZYWcD2Pzf","Realidad","A","major","A major"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","1OOSq9FkFZ7GcIpaJr9dYL","album","2019-05-31",2019,"day",0.622,0.721,3,-5.126,0,0.136,0.576,0,0.247,0.634,175.943,"4Ep4YI4aaGd8VFSJa3W0LY","https://api.spotify.com/v1/audio-analysis/4Ep4YI4aaGd8VFSJa3W0LY",4,1,191550,FALSE,"https://api.spotify.com/v1/tracks/4Ep4YI4aaGd8VFSJa3W0LY",FALSE,"Impulsivo (feat. Manuel Turizo)","https://p.scdn.co/mp3-preview/bdd58bd75c5a5086bbadf516924e817bf9e67984?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:4Ep4YI4aaGd8VFSJa3W0LY","https://open.spotify.com/track/4Ep4YI4aaGd8VFSJa3W0LY","Realidad","D#","minor","D# minor"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","1OOSq9FkFZ7GcIpaJr9dYL","album","2019-05-31",2019,"day",0.643,0.744,5,-4.214,0,0.309,0.0149,0,0.136,0.633,89.994,"6gGEDhAm0VyFo894Pg3CTe","https://api.spotify.com/v1/audio-analysis/6gGEDhAm0VyFo894Pg3CTe",4,1,196173,FALSE,"https://api.spotify.com/v1/tracks/6gGEDhAm0VyFo894Pg3CTe",FALSE,"No Descanses","https://p.scdn.co/mp3-preview/dc89723188392342c04145658187e8b73cda0722?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:6gGEDhAm0VyFo894Pg3CTe","https://open.spotify.com/track/6gGEDhAm0VyFo894Pg3CTe","Realidad","F","minor","F minor"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","1OOSq9FkFZ7GcIpaJr9dYL","album","2019-05-31",2019,"day",0.534,0.598,4,-5.237,0,0.282,0.127,1.21e-06,0.105,0.776,179.876,"0h1Adtqo348eJNYGEY6aLD","https://api.spotify.com/v1/audio-analysis/0h1Adtqo348eJNYGEY6aLD",4,1,208960,FALSE,"https://api.spotify.com/v1/tracks/0h1Adtqo348eJNYGEY6aLD",FALSE,"Monstruo","https://p.scdn.co/mp3-preview/9e53a2b6ab43c49bb2451b1d9d2ae5ac22b8284b?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:0h1Adtqo348eJNYGEY6aLD","https://open.spotify.com/track/0h1Adtqo348eJNYGEY6aLD","Realidad","E","minor","E minor"
