"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6Qlru4pwL5Xf6zp0syH6RU","album","2020-06-12",2020,"day",0.55,0.223,0,-11.441,0,0.035,0.942,0.000144,0.101,0.21,119.3,"4Vh3qZ87c9LmrGDyVAwzLc","https://api.spotify.com/v1/audio-analysis/4Vh3qZ87c9LmrGDyVAwzLc",4,1,158026,FALSE,"https://api.spotify.com/v1/tracks/4Vh3qZ87c9LmrGDyVAwzLc",FALSE,"This Life",NA,6,"track","spotify:track:4Vh3qZ87c9LmrGDyVAwzLc","https://open.spotify.com/track/4Vh3qZ87c9LmrGDyVAwzLc","Pick Me Up Off The Floor (Deluxe Edition)","C","minor","C minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6Qlru4pwL5Xf6zp0syH6RU","album","2020-06-12",2020,"day",0.573,0.262,5,-9.73,1,0.0276,0.797,0.0123,0.109,0.431,116.763,"5ZjTV26zB99dH6NL9eA2xW","https://api.spotify.com/v1/audio-analysis/5ZjTV26zB99dH6NL9eA2xW",4,1,268600,FALSE,"https://api.spotify.com/v1/tracks/5ZjTV26zB99dH6NL9eA2xW",FALSE,"To Live",NA,7,"track","spotify:track:5ZjTV26zB99dH6NL9eA2xW","https://open.spotify.com/track/5ZjTV26zB99dH6NL9eA2xW","Pick Me Up Off The Floor (Deluxe Edition)","F","major","F major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6Qlru4pwL5Xf6zp0syH6RU","album","2020-06-12",2020,"day",0.729,0.445,2,-9.85,1,0.0327,0.58,0.0425,0.194,0.347,120.433,"1HnAHTqxft8BhqvNYiGrSF","https://api.spotify.com/v1/audio-analysis/1HnAHTqxft8BhqvNYiGrSF",4,1,256800,FALSE,"https://api.spotify.com/v1/tracks/1HnAHTqxft8BhqvNYiGrSF",FALSE,"I'm Alive",NA,8,"track","spotify:track:1HnAHTqxft8BhqvNYiGrSF","https://open.spotify.com/track/1HnAHTqxft8BhqvNYiGrSF","Pick Me Up Off The Floor (Deluxe Edition)","D","major","D major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6Qlru4pwL5Xf6zp0syH6RU","album","2020-06-12",2020,"day",0.41,0.258,7,-10.93,1,0.0281,0.883,0.49,0.108,0.302,140.146,"5mQ0jgzoVfPYVSaWkKEUi3","https://api.spotify.com/v1/audio-analysis/5mQ0jgzoVfPYVSaWkKEUi3",3,1,316853,FALSE,"https://api.spotify.com/v1/tracks/5mQ0jgzoVfPYVSaWkKEUi3",FALSE,"Were You Watching?",NA,9,"track","spotify:track:5mQ0jgzoVfPYVSaWkKEUi3","https://open.spotify.com/track/5mQ0jgzoVfPYVSaWkKEUi3","Pick Me Up Off The Floor (Deluxe Edition)","G","major","G major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6Qlru4pwL5Xf6zp0syH6RU","album","2020-06-12",2020,"day",0.593,0.121,10,-13.492,1,0.0295,0.84,0.25,0.0876,0.199,95.132,"5luTfGy6iqQY8U0GhERY4A","https://api.spotify.com/v1/audio-analysis/5luTfGy6iqQY8U0GhERY4A",4,1,233346,FALSE,"https://api.spotify.com/v1/tracks/5luTfGy6iqQY8U0GhERY4A",FALSE,"Stumble On My Way",NA,10,"track","spotify:track:5luTfGy6iqQY8U0GhERY4A","https://open.spotify.com/track/5luTfGy6iqQY8U0GhERY4A","Pick Me Up Off The Floor (Deluxe Edition)","A#","major","A# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6Qlru4pwL5Xf6zp0syH6RU","album","2020-06-12",2020,"day",0.443,0.0813,7,-16.103,1,0.0341,0.951,0.107,0.131,0.117,117.589,"2pZbW31otzM1de9JXsSM87","https://api.spotify.com/v1/audio-analysis/2pZbW31otzM1de9JXsSM87",3,1,255533,FALSE,"https://api.spotify.com/v1/tracks/2pZbW31otzM1de9JXsSM87",FALSE,"Heaven Above",NA,11,"track","spotify:track:2pZbW31otzM1de9JXsSM87","https://open.spotify.com/track/2pZbW31otzM1de9JXsSM87","Pick Me Up Off The Floor (Deluxe Edition)","G","major","G major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6Qlru4pwL5Xf6zp0syH6RU","album","2020-06-12",2020,"day",0.431,0.317,9,-9.851,1,0.0266,0.902,0.0245,0.109,0.165,91.892,"5ST4grAJHTm5ix6CJsnMXa","https://api.spotify.com/v1/audio-analysis/5ST4grAJHTm5ix6CJsnMXa",4,1,269346,FALSE,"https://api.spotify.com/v1/tracks/5ST4grAJHTm5ix6CJsnMXa",FALSE,"I'll Be Gone",NA,12,"track","spotify:track:5ST4grAJHTm5ix6CJsnMXa","https://open.spotify.com/track/5ST4grAJHTm5ix6CJsnMXa","Pick Me Up Off The Floor (Deluxe Edition)","A","major","A major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6Qlru4pwL5Xf6zp0syH6RU","album","2020-06-12",2020,"day",0.373,0.0751,2,-14.837,0,0.0363,0.993,0.395,0.0864,0.101,75.339,"7bF0Iu0Y9ZGXBKsXgQINMm","https://api.spotify.com/v1/audio-analysis/7bF0Iu0Y9ZGXBKsXgQINMm",3,1,239240,FALSE,"https://api.spotify.com/v1/tracks/7bF0Iu0Y9ZGXBKsXgQINMm",FALSE,"Tryin' To Keep It Together",NA,13,"track","spotify:track:7bF0Iu0Y9ZGXBKsXgQINMm","https://open.spotify.com/track/7bF0Iu0Y9ZGXBKsXgQINMm","Pick Me Up Off The Floor (Deluxe Edition)","D","minor","D minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6Qlru4pwL5Xf6zp0syH6RU","album","2020-06-12",2020,"day",0.368,0.0881,8,-14.882,1,0.0334,0.985,0.00776,0.141,0.154,128.326,"3MwljwXUAXf9exQTDqqTE0","https://api.spotify.com/v1/audio-analysis/3MwljwXUAXf9exQTDqqTE0",3,1,184733,FALSE,"https://api.spotify.com/v1/tracks/3MwljwXUAXf9exQTDqqTE0",FALSE,"Light Wind Blowing - Live From Home 6/4/20",NA,14,"track","spotify:track:3MwljwXUAXf9exQTDqqTE0","https://open.spotify.com/track/3MwljwXUAXf9exQTDqqTE0","Pick Me Up Off The Floor (Deluxe Edition)","G#","major","G# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6Qlru4pwL5Xf6zp0syH6RU","album","2020-06-12",2020,"day",0.389,0.151,2,-13.029,1,0.0323,0.974,0.00472,0.0902,0.237,131.217,"23yPi88zMkVERDQzsrQCRJ","https://api.spotify.com/v1/audio-analysis/23yPi88zMkVERDQzsrQCRJ",4,1,288386,FALSE,"https://api.spotify.com/v1/tracks/23yPi88zMkVERDQzsrQCRJ",FALSE,"Nightingale - Live From Home 5/28/20",NA,15,"track","spotify:track:23yPi88zMkVERDQzsrQCRJ","https://open.spotify.com/track/23yPi88zMkVERDQzsrQCRJ","Pick Me Up Off The Floor (Deluxe Edition)","D","major","D major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6Qlru4pwL5Xf6zp0syH6RU","album","2020-06-12",2020,"day",0.577,0.115,7,-11.844,1,0.0505,0.939,0,0.111,0.371,133.494,"6QnMugDdG25zBINwwOmXHh","https://api.spotify.com/v1/audio-analysis/6QnMugDdG25zBINwwOmXHh",4,1,155720,FALSE,"https://api.spotify.com/v1/tracks/6QnMugDdG25zBINwwOmXHh",FALSE,"That's The Way The World Goes Round - Live From Home 4/9/20",NA,16,"track","spotify:track:6QnMugDdG25zBINwwOmXHh","https://open.spotify.com/track/6QnMugDdG25zBINwwOmXHh","Pick Me Up Off The Floor (Deluxe Edition)","G","major","G major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6Qlru4pwL5Xf6zp0syH6RU","album","2020-06-12",2020,"day",0.443,0.127,2,-12.806,0,0.0362,0.98,3.91e-05,0.0958,0.342,102.489,"6BCf2zkHLBd35I5T9At2xc","https://api.spotify.com/v1/audio-analysis/6BCf2zkHLBd35I5T9At2xc",4,1,248186,FALSE,"https://api.spotify.com/v1/tracks/6BCf2zkHLBd35I5T9At2xc",FALSE,"It's Gonna Be - Live From Home 6/11/20",NA,17,"track","spotify:track:6BCf2zkHLBd35I5T9At2xc","https://open.spotify.com/track/6BCf2zkHLBd35I5T9At2xc","Pick Me Up Off The Floor (Deluxe Edition)","D","minor","D minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6Qlru4pwL5Xf6zp0syH6RU","album","2020-06-12",2020,"day",0.312,0.118,10,-14.252,1,0.0411,0.989,0.00845,0.162,0.25,76.679,"0nf9OeZomaSUpiT62iRDuD","https://api.spotify.com/v1/audio-analysis/0nf9OeZomaSUpiT62iRDuD",3,1,306666,FALSE,"https://api.spotify.com/v1/tracks/0nf9OeZomaSUpiT62iRDuD",FALSE,"I Am Missing You - Live From Home 7/7/20",NA,18,"track","spotify:track:0nf9OeZomaSUpiT62iRDuD","https://open.spotify.com/track/0nf9OeZomaSUpiT62iRDuD","Pick Me Up Off The Floor (Deluxe Edition)","A#","major","A# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6Qlru4pwL5Xf6zp0syH6RU","album","2020-06-12",2020,"day",0.416,0.145,7,-11.178,1,0.0304,0.981,0.0298,0.132,0.211,103.147,"4QXeg4Bg1Ux5SfLk3afM0Y","https://api.spotify.com/v1/audio-analysis/4QXeg4Bg1Ux5SfLk3afM0Y",4,1,288733,FALSE,"https://api.spotify.com/v1/tracks/4QXeg4Bg1Ux5SfLk3afM0Y",FALSE,"To Live - Live From Home 6/22/20",NA,19,"track","spotify:track:4QXeg4Bg1Ux5SfLk3afM0Y","https://open.spotify.com/track/4QXeg4Bg1Ux5SfLk3afM0Y","Pick Me Up Off The Floor (Deluxe Edition)","G","major","G major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6Qlru4pwL5Xf6zp0syH6RU","album","2020-06-12",2020,"day",0.425,0.132,0,-14.888,1,0.0345,0.977,0.0164,0.115,0.0622,107.336,"17mDPxedLvxOFCyFemoVD2","https://api.spotify.com/v1/audio-analysis/17mDPxedLvxOFCyFemoVD2",4,1,221346,FALSE,"https://api.spotify.com/v1/tracks/17mDPxedLvxOFCyFemoVD2",FALSE,"Hurts To Be Alone - Live From Home 6/12/20",NA,20,"track","spotify:track:17mDPxedLvxOFCyFemoVD2","https://open.spotify.com/track/17mDPxedLvxOFCyFemoVD2","Pick Me Up Off The Floor (Deluxe Edition)","C","major","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6Qlru4pwL5Xf6zp0syH6RU","album","2020-06-12",2020,"day",0.478,0.0189,7,-18.96,0,0.0407,0.992,0.0669,0.0868,0.24,85.227,"6W2kM7tjC7OkISqfhqR7We","https://api.spotify.com/v1/audio-analysis/6W2kM7tjC7OkISqfhqR7We",4,1,217546,FALSE,"https://api.spotify.com/v1/tracks/6W2kM7tjC7OkISqfhqR7We",FALSE,"How Deep Is The Ocean - Live From Home 8/27/20",NA,21,"track","spotify:track:6W2kM7tjC7OkISqfhqR7We","https://open.spotify.com/track/6W2kM7tjC7OkISqfhqR7We","Pick Me Up Off The Floor (Deluxe Edition)","G","minor","G minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6Qlru4pwL5Xf6zp0syH6RU","album","2020-06-12",2020,"day",0.656,0.249,4,-11.816,0,0.0611,0.948,0.00132,0.112,0.45,86.706,"6gRXEjMDDXVMf0w6I6mCfe","https://api.spotify.com/v1/audio-analysis/6gRXEjMDDXVMf0w6I6mCfe",4,1,291040,FALSE,"https://api.spotify.com/v1/tracks/6gRXEjMDDXVMf0w6I6mCfe",FALSE,"Sinkin' Soon - Live From Home 7/16/20",NA,22,"track","spotify:track:6gRXEjMDDXVMf0w6I6mCfe","https://open.spotify.com/track/6gRXEjMDDXVMf0w6I6mCfe","Pick Me Up Off The Floor (Deluxe Edition)","E","minor","E minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6Qlru4pwL5Xf6zp0syH6RU","album","2020-06-12",2020,"day",0.535,0.149,9,-12.84,1,0.0562,0.917,3.62e-06,0.244,0.581,88.512,"0T3nyx1UE2dHfnmpyZ6LrW","https://api.spotify.com/v1/audio-analysis/0T3nyx1UE2dHfnmpyZ6LrW",4,1,239146,FALSE,"https://api.spotify.com/v1/tracks/0T3nyx1UE2dHfnmpyZ6LrW",FALSE,"You Don't Know - Live From Home 7/16/20",NA,23,"track","spotify:track:0T3nyx1UE2dHfnmpyZ6LrW","https://open.spotify.com/track/0T3nyx1UE2dHfnmpyZ6LrW","Pick Me Up Off The Floor (Deluxe Edition)","A","major","A major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6Qlru4pwL5Xf6zp0syH6RU","album","2020-06-12",2020,"day",0.517,0.142,10,-11.385,1,0.0335,0.971,0.000329,0.0896,0.177,112.062,"0XWWyqqb1NWW3WQt7LobFN","https://api.spotify.com/v1/audio-analysis/0XWWyqqb1NWW3WQt7LobFN",4,1,339786,FALSE,"https://api.spotify.com/v1/tracks/0XWWyqqb1NWW3WQt7LobFN",FALSE,"Patience - Live From Home 3/19/20",NA,24,"track","spotify:track:0XWWyqqb1NWW3WQt7LobFN","https://open.spotify.com/track/0XWWyqqb1NWW3WQt7LobFN","Pick Me Up Off The Floor (Deluxe Edition)","A#","major","A# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6Qlru4pwL5Xf6zp0syH6RU","album","2020-06-12",2020,"day",0.451,0.162,2,-13.322,1,0.0357,0.973,0.0729,0.114,0.141,116.365,"4HE6uuquePqq2bfK9TUvrz","https://api.spotify.com/v1/audio-analysis/4HE6uuquePqq2bfK9TUvrz",4,1,273720,FALSE,"https://api.spotify.com/v1/tracks/4HE6uuquePqq2bfK9TUvrz",FALSE,"I'm Alive - Live From Home 6/12/20",NA,25,"track","spotify:track:4HE6uuquePqq2bfK9TUvrz","https://open.spotify.com/track/4HE6uuquePqq2bfK9TUvrz","Pick Me Up Off The Floor (Deluxe Edition)","D","major","D major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6Qlru4pwL5Xf6zp0syH6RU","album","2020-06-12",2020,"day",0.488,0.0185,0,-18.662,1,0.0452,0.991,0.019,0.0835,0.199,130.121,"0VclnfwvQhpgl5eBCfnLrg","https://api.spotify.com/v1/audio-analysis/0VclnfwvQhpgl5eBCfnLrg",4,1,255533,FALSE,"https://api.spotify.com/v1/tracks/0VclnfwvQhpgl5eBCfnLrg",FALSE,"Carnival Town - Live From Home 8/20/20",NA,26,"track","spotify:track:0VclnfwvQhpgl5eBCfnLrg","https://open.spotify.com/track/0VclnfwvQhpgl5eBCfnLrg","Pick Me Up Off The Floor (Deluxe Edition)","C","major","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6Qlru4pwL5Xf6zp0syH6RU","album","2020-06-12",2020,"day",0.71,0.163,5,-13.348,0,0.0407,0.909,0.000272,0.0965,0.327,101.95,"6Qcf8OtuqZiOJXL0qsydHY","https://api.spotify.com/v1/audio-analysis/6Qcf8OtuqZiOJXL0qsydHY",4,1,167213,FALSE,"https://api.spotify.com/v1/tracks/6Qcf8OtuqZiOJXL0qsydHY",FALSE,"Wake Me Up - Live From Home 4/23/20",NA,27,"track","spotify:track:6Qcf8OtuqZiOJXL0qsydHY","https://open.spotify.com/track/6Qcf8OtuqZiOJXL0qsydHY","Pick Me Up Off The Floor (Deluxe Edition)","F","minor","F minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6Qlru4pwL5Xf6zp0syH6RU","album","2020-06-12",2020,"day",0.339,0.0307,5,-15.777,1,0.0405,0.992,0.00734,0.09,0.149,172.811,"3MHPXHiqrc5xk7CQcfrcT0","https://api.spotify.com/v1/audio-analysis/3MHPXHiqrc5xk7CQcfrcT0",3,1,227626,FALSE,"https://api.spotify.com/v1/tracks/3MHPXHiqrc5xk7CQcfrcT0",FALSE,"Tryin' To Keep It Together - Live From Home 5/7/20",NA,28,"track","spotify:track:3MHPXHiqrc5xk7CQcfrcT0","https://open.spotify.com/track/3MHPXHiqrc5xk7CQcfrcT0","Pick Me Up Off The Floor (Deluxe Edition)","F","major","F major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6Qlru4pwL5Xf6zp0syH6RU","album","2020-06-12",2020,"day",0.4,0.149,2,-11.155,0,0.0437,0.982,0.0119,0.101,0.252,173.469,"7gaP47E6TdazCXUdSIl4FI","https://api.spotify.com/v1/audio-analysis/7gaP47E6TdazCXUdSIl4FI",3,1,223413,FALSE,"https://api.spotify.com/v1/tracks/7gaP47E6TdazCXUdSIl4FI",FALSE,"Begin Again - Live From Home 5/7/20",NA,29,"track","spotify:track:7gaP47E6TdazCXUdSIl4FI","https://open.spotify.com/track/7gaP47E6TdazCXUdSIl4FI","Pick Me Up Off The Floor (Deluxe Edition)","D","minor","D minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","6Qlru4pwL5Xf6zp0syH6RU","album","2020-06-12",2020,"day",0.447,0.0463,10,-17.181,1,0.0371,0.988,0.00121,0.103,0.477,72.758,"3RlWXTDHCbib69KF5OucsN","https://api.spotify.com/v1/audio-analysis/3RlWXTDHCbib69KF5OucsN",4,1,276146,FALSE,"https://api.spotify.com/v1/tracks/3RlWXTDHCbib69KF5OucsN",FALSE,"For The Good Times - Live From Home 7/30/20",NA,30,"track","spotify:track:3RlWXTDHCbib69KF5OucsN","https://open.spotify.com/track/3RlWXTDHCbib69KF5OucsN","Pick Me Up Off The Floor (Deluxe Edition)","A#","major","A# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3pi6NXntLETosIkAuaZEhW","album","2020-06-12",2020,"day",0.477,0.0994,7,-13.819,0,0.029,0.891,0.000534,0.105,0.395,93.319,"0z0gEC3Iz6Jd1oodFuCAzB","https://api.spotify.com/v1/audio-analysis/0z0gEC3Iz6Jd1oodFuCAzB",4,1,281973,FALSE,"https://api.spotify.com/v1/tracks/0z0gEC3Iz6Jd1oodFuCAzB",FALSE,"How I Weep",NA,1,"track","spotify:track:0z0gEC3Iz6Jd1oodFuCAzB","https://open.spotify.com/track/0z0gEC3Iz6Jd1oodFuCAzB","Pick Me Up Off The Floor","G","minor","G minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3pi6NXntLETosIkAuaZEhW","album","2020-06-12",2020,"day",0.736,0.376,4,-7.892,0,0.028,0.744,0.152,0.108,0.31,105.265,"5pPWsSBURmhZ9VKcMMIlkV","https://api.spotify.com/v1/audio-analysis/5pPWsSBURmhZ9VKcMMIlkV",4,1,201213,FALSE,"https://api.spotify.com/v1/tracks/5pPWsSBURmhZ9VKcMMIlkV",FALSE,"Flame Twin",NA,2,"track","spotify:track:5pPWsSBURmhZ9VKcMMIlkV","https://open.spotify.com/track/5pPWsSBURmhZ9VKcMMIlkV","Pick Me Up Off The Floor","E","minor","E minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3pi6NXntLETosIkAuaZEhW","album","2020-06-12",2020,"day",0.67,0.398,0,-11.308,1,0.0312,0.741,0.0884,0.0894,0.368,117.427,"6YgsfUoznBbeT2cmEojsUf","https://api.spotify.com/v1/audio-analysis/6YgsfUoznBbeT2cmEojsUf",4,1,205933,FALSE,"https://api.spotify.com/v1/tracks/6YgsfUoznBbeT2cmEojsUf",FALSE,"Hurts To Be Alone",NA,3,"track","spotify:track:6YgsfUoznBbeT2cmEojsUf","https://open.spotify.com/track/6YgsfUoznBbeT2cmEojsUf","Pick Me Up Off The Floor","C","major","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3pi6NXntLETosIkAuaZEhW","album","2020-06-12",2020,"day",0.367,0.293,10,-9.607,1,0.0312,0.959,0.0317,0.0844,0.145,87.706,"37E7XNvTdU4s5Pw1AjEpuA","https://api.spotify.com/v1/audio-analysis/37E7XNvTdU4s5Pw1AjEpuA",3,1,252360,FALSE,"https://api.spotify.com/v1/tracks/37E7XNvTdU4s5Pw1AjEpuA",FALSE,"Heartbroken, Day After",NA,4,"track","spotify:track:37E7XNvTdU4s5Pw1AjEpuA","https://open.spotify.com/track/37E7XNvTdU4s5Pw1AjEpuA","Pick Me Up Off The Floor","A#","major","A# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3pi6NXntLETosIkAuaZEhW","album","2020-06-12",2020,"day",0.476,0.402,0,-10.371,1,0.0317,0.598,0.126,0.118,0.435,154.769,"0zrnI9k3CqIMJ9vVpKpK6Y","https://api.spotify.com/v1/audio-analysis/0zrnI9k3CqIMJ9vVpKpK6Y",4,1,298173,FALSE,"https://api.spotify.com/v1/tracks/0zrnI9k3CqIMJ9vVpKpK6Y",FALSE,"Say No More",NA,5,"track","spotify:track:0zrnI9k3CqIMJ9vVpKpK6Y","https://open.spotify.com/track/0zrnI9k3CqIMJ9vVpKpK6Y","Pick Me Up Off The Floor","C","major","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3pi6NXntLETosIkAuaZEhW","album","2020-06-12",2020,"day",0.548,0.223,0,-11.445,0,0.0356,0.944,0.000123,0.101,0.229,119.261,"5lmHJIiKZVu43BCxPNWdP3","https://api.spotify.com/v1/audio-analysis/5lmHJIiKZVu43BCxPNWdP3",4,1,158026,FALSE,"https://api.spotify.com/v1/tracks/5lmHJIiKZVu43BCxPNWdP3",FALSE,"This Life",NA,6,"track","spotify:track:5lmHJIiKZVu43BCxPNWdP3","https://open.spotify.com/track/5lmHJIiKZVu43BCxPNWdP3","Pick Me Up Off The Floor","C","minor","C minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3pi6NXntLETosIkAuaZEhW","album","2020-06-12",2020,"day",0.575,0.263,5,-9.729,1,0.0275,0.805,0.015,0.109,0.432,116.903,"6OTx5lgBBpUAshc23JQ89X","https://api.spotify.com/v1/audio-analysis/6OTx5lgBBpUAshc23JQ89X",4,1,268600,FALSE,"https://api.spotify.com/v1/tracks/6OTx5lgBBpUAshc23JQ89X",FALSE,"To Live",NA,7,"track","spotify:track:6OTx5lgBBpUAshc23JQ89X","https://open.spotify.com/track/6OTx5lgBBpUAshc23JQ89X","Pick Me Up Off The Floor","F","major","F major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3pi6NXntLETosIkAuaZEhW","album","2020-06-12",2020,"day",0.729,0.443,2,-9.85,1,0.0328,0.58,0.038,0.183,0.345,120.44,"19mP8Y7e3HFlMz1BngJZan","https://api.spotify.com/v1/audio-analysis/19mP8Y7e3HFlMz1BngJZan",4,1,256800,FALSE,"https://api.spotify.com/v1/tracks/19mP8Y7e3HFlMz1BngJZan",FALSE,"I'm Alive",NA,8,"track","spotify:track:19mP8Y7e3HFlMz1BngJZan","https://open.spotify.com/track/19mP8Y7e3HFlMz1BngJZan","Pick Me Up Off The Floor","D","major","D major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3pi6NXntLETosIkAuaZEhW","album","2020-06-12",2020,"day",0.39,0.26,7,-10.928,1,0.0284,0.881,0.554,0.0981,0.32,140.124,"6NQb9z2vYgirQJxfoSKEpO","https://api.spotify.com/v1/audio-analysis/6NQb9z2vYgirQJxfoSKEpO",3,1,316853,FALSE,"https://api.spotify.com/v1/tracks/6NQb9z2vYgirQJxfoSKEpO",FALSE,"Were You Watching?",NA,9,"track","spotify:track:6NQb9z2vYgirQJxfoSKEpO","https://open.spotify.com/track/6NQb9z2vYgirQJxfoSKEpO","Pick Me Up Off The Floor","G","major","G major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3pi6NXntLETosIkAuaZEhW","album","2020-06-12",2020,"day",0.577,0.121,10,-13.495,1,0.0301,0.841,0.323,0.0877,0.195,95.601,"784RUMnX5PSuSQTwfWxVY8","https://api.spotify.com/v1/audio-analysis/784RUMnX5PSuSQTwfWxVY8",4,1,233346,FALSE,"https://api.spotify.com/v1/tracks/784RUMnX5PSuSQTwfWxVY8",FALSE,"Stumble On My Way",NA,10,"track","spotify:track:784RUMnX5PSuSQTwfWxVY8","https://open.spotify.com/track/784RUMnX5PSuSQTwfWxVY8","Pick Me Up Off The Floor","A#","major","A# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3pi6NXntLETosIkAuaZEhW","album","2020-06-12",2020,"day",0.444,0.0814,7,-16.1,1,0.0342,0.95,0.109,0.145,0.114,117.428,"6tvMZxo3kBtn0iNeyxstcs","https://api.spotify.com/v1/audio-analysis/6tvMZxo3kBtn0iNeyxstcs",3,1,256146,FALSE,"https://api.spotify.com/v1/tracks/6tvMZxo3kBtn0iNeyxstcs",FALSE,"Heaven Above",NA,11,"track","spotify:track:6tvMZxo3kBtn0iNeyxstcs","https://open.spotify.com/track/6tvMZxo3kBtn0iNeyxstcs","Pick Me Up Off The Floor","G","major","G major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","0iDASlJ6faB4ZDVkKlqbHj","album","2019-04-12",2019,"day",0.331,0.353,4,-14.484,0,0.157,0.888,0.0465,0.0921,0.0565,70.213,"3LEPzPc4a6mL4UbKG3Hifi","https://api.spotify.com/v1/audio-analysis/3LEPzPc4a6mL4UbKG3Hifi",4,1,186582,FALSE,"https://api.spotify.com/v1/tracks/3LEPzPc4a6mL4UbKG3Hifi",FALSE,"My Heart Is Full",NA,1,"track","spotify:track:3LEPzPc4a6mL4UbKG3Hifi","https://open.spotify.com/track/3LEPzPc4a6mL4UbKG3Hifi","Begin Again","E","minor","E minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","0iDASlJ6faB4ZDVkKlqbHj","album","2019-04-12",2019,"day",0.671,0.417,2,-11.248,0,0.0302,0.57,0.0185,0.113,0.405,109.153,"6YSCWDYNtZ6mZ8d71Tj0HR","https://api.spotify.com/v1/audio-analysis/6YSCWDYNtZ6mZ8d71Tj0HR",4,1,229453,FALSE,"https://api.spotify.com/v1/tracks/6YSCWDYNtZ6mZ8d71Tj0HR",FALSE,"Begin Again",NA,2,"track","spotify:track:6YSCWDYNtZ6mZ8d71Tj0HR","https://open.spotify.com/track/6YSCWDYNtZ6mZ8d71Tj0HR","Begin Again","D","minor","D minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","0iDASlJ6faB4ZDVkKlqbHj","album","2019-04-12",2019,"day",0.451,0.169,0,-13.622,1,0.0332,0.692,0.0634,0.115,0.0861,118.492,"11F7j5xGRbsajmUPrwkqDP","https://api.spotify.com/v1/audio-analysis/11F7j5xGRbsajmUPrwkqDP",4,1,330677,FALSE,"https://api.spotify.com/v1/tracks/11F7j5xGRbsajmUPrwkqDP",FALSE,"It Was You",NA,3,"track","spotify:track:11F7j5xGRbsajmUPrwkqDP","https://open.spotify.com/track/11F7j5xGRbsajmUPrwkqDP","Begin Again","C","major","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","0iDASlJ6faB4ZDVkKlqbHj","album","2019-04-12",2019,"day",0.531,0.116,6,-16.243,1,0.0368,0.866,0.699,0.111,0.19,128.594,"3Ulj4AXe7s1gUZ7iByb9Jy","https://api.spotify.com/v1/audio-analysis/3Ulj4AXe7s1gUZ7iByb9Jy",4,1,243876,FALSE,"https://api.spotify.com/v1/tracks/3Ulj4AXe7s1gUZ7iByb9Jy",FALSE,"A Song With No Name",NA,4,"track","spotify:track:3Ulj4AXe7s1gUZ7iByb9Jy","https://open.spotify.com/track/3Ulj4AXe7s1gUZ7iByb9Jy","Begin Again","F#","major","F# major"
