"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","0W82DAHzleIJCGG8bjjmRh","album","2008-01-01",2008,"day",0.445,0.898,0,-6.625,1,0.0656,0.315,0,0.765,0.635,94.155,"27OeduAnIBDoZan6pTTMcR","https://api.spotify.com/v1/audio-analysis/27OeduAnIBDoZan6pTTMcR",4,1,161466,FALSE,"https://api.spotify.com/v1/tracks/27OeduAnIBDoZan6pTTMcR",FALSE,"Shake [London]",NA,4,"track","spotify:track:27OeduAnIBDoZan6pTTMcR","https://open.spotify.com/track/27OeduAnIBDoZan6pTTMcR","Live in London And Paris","C","major","C major"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","0W82DAHzleIJCGG8bjjmRh","album","2008-01-01",2008,"day",0.475,0.813,9,-8.216,1,0.112,0.254,0,0.384,0.562,135.438,"5L7eP1zgoTXG4eceutuWvv","https://api.spotify.com/v1/audio-analysis/5L7eP1zgoTXG4eceutuWvv",4,1,213626,FALSE,"https://api.spotify.com/v1/tracks/5L7eP1zgoTXG4eceutuWvv",FALSE,"Day Tripper [London]",NA,5,"track","spotify:track:5L7eP1zgoTXG4eceutuWvv","https://open.spotify.com/track/5L7eP1zgoTXG4eceutuWvv","Live in London And Paris","A","major","A major"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","0W82DAHzleIJCGG8bjjmRh","album","2008-01-01",2008,"day",0.603,0.623,10,-8.359,1,0.0479,0.271,3.15e-06,0.963,0.748,106.188,"3OL0tj5q2pyYnJ1RuLOYI7","https://api.spotify.com/v1/audio-analysis/3OL0tj5q2pyYnJ1RuLOYI7",4,1,251800,FALSE,"https://api.spotify.com/v1/tracks/3OL0tj5q2pyYnJ1RuLOYI7",FALSE,"Fa-Fa-Fa-Fa-Fa (Sad Song) [London]",NA,6,"track","spotify:track:3OL0tj5q2pyYnJ1RuLOYI7","https://open.spotify.com/track/3OL0tj5q2pyYnJ1RuLOYI7","Live in London And Paris","A#","major","A# major"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","0W82DAHzleIJCGG8bjjmRh","album","2008-01-01",2008,"day",0.383,0.901,9,-8.164,1,0.119,0.161,0,0.652,0.47,155.834,"2GOgtrYFwC5qN3CmeJBZ4D","https://api.spotify.com/v1/audio-analysis/2GOgtrYFwC5qN3CmeJBZ4D",4,1,294360,FALSE,"https://api.spotify.com/v1/tracks/2GOgtrYFwC5qN3CmeJBZ4D",FALSE,"(I Can't Get No) Satisfaction [London]",NA,7,"track","spotify:track:2GOgtrYFwC5qN3CmeJBZ4D","https://open.spotify.com/track/2GOgtrYFwC5qN3CmeJBZ4D","Live in London And Paris","A","major","A major"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","0W82DAHzleIJCGG8bjjmRh","album","2008-01-01",2008,"day",0.402,0.728,0,-6.459,1,0.102,0.199,0,0.358,0.374,130.152,"35OfkXnuOmKJU0KDTItYnn","https://api.spotify.com/v1/audio-analysis/35OfkXnuOmKJU0KDTItYnn",4,1,421880,FALSE,"https://api.spotify.com/v1/tracks/35OfkXnuOmKJU0KDTItYnn",FALSE,"Try A Little Tenderness [London]",NA,8,"track","spotify:track:35OfkXnuOmKJU0KDTItYnn","https://open.spotify.com/track/35OfkXnuOmKJU0KDTItYnn","Live in London And Paris","C","major","C major"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","0W82DAHzleIJCGG8bjjmRh","album","2008-01-01",2008,"day",0.427,0.776,5,-10.578,1,0.547,0.555,0,0.917,0.117,130.024,"10XENzMP6FCDMGH4DiNe5V","https://api.spotify.com/v1/audio-analysis/10XENzMP6FCDMGH4DiNe5V",4,1,54080,FALSE,"https://api.spotify.com/v1/tracks/10XENzMP6FCDMGH4DiNe5V",FALSE,"Introduction [Paris]",NA,9,"track","spotify:track:10XENzMP6FCDMGH4DiNe5V","https://open.spotify.com/track/10XENzMP6FCDMGH4DiNe5V","Live in London And Paris","F","major","F major"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","0W82DAHzleIJCGG8bjjmRh","album","2008-01-01",2008,"day",0.557,0.908,2,-5.432,1,0.074,0.307,0,0.95,0.883,125.536,"24RInuoI0xa5JoaQD8UN7o","https://api.spotify.com/v1/audio-analysis/24RInuoI0xa5JoaQD8UN7o",4,1,189600,FALSE,"https://api.spotify.com/v1/tracks/24RInuoI0xa5JoaQD8UN7o",FALSE,"Respect [Paris]",NA,10,"track","spotify:track:24RInuoI0xa5JoaQD8UN7o","https://open.spotify.com/track/24RInuoI0xa5JoaQD8UN7o","Live in London And Paris","D","major","D major"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","0W82DAHzleIJCGG8bjjmRh","album","2008-01-01",2008,"day",0.568,0.931,2,-7.498,0,0.0551,0.203,0,0.748,0.775,138.751,"5SIkrqmE5DYk6EmGUH9XU7","https://api.spotify.com/v1/audio-analysis/5SIkrqmE5DYk6EmGUH9XU7",4,1,232453,FALSE,"https://api.spotify.com/v1/tracks/5SIkrqmE5DYk6EmGUH9XU7",FALSE,"I Can't Turn You Loose [Paris]",NA,11,"track","spotify:track:5SIkrqmE5DYk6EmGUH9XU7","https://open.spotify.com/track/5SIkrqmE5DYk6EmGUH9XU7","Live in London And Paris","D","minor","D minor"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","0W82DAHzleIJCGG8bjjmRh","album","2008-01-01",2008,"day",0.365,0.319,9,-8.399,1,0.034,0.252,3.52e-06,0.531,0.0742,141.37,"1UFPTyqdi2HP4sTZHLBoZ8","https://api.spotify.com/v1/audio-analysis/1UFPTyqdi2HP4sTZHLBoZ8",3,1,221480,FALSE,"https://api.spotify.com/v1/tracks/1UFPTyqdi2HP4sTZHLBoZ8",FALSE,"I've Been Loving You Too Long [Paris]",NA,12,"track","spotify:track:1UFPTyqdi2HP4sTZHLBoZ8","https://open.spotify.com/track/1UFPTyqdi2HP4sTZHLBoZ8","Live in London And Paris","A","major","A major"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","0W82DAHzleIJCGG8bjjmRh","album","2008-01-01",2008,"day",0.564,0.514,0,-6.143,1,0.0279,0.195,0,0.374,0.773,112.122,"31rHVSjNLDH1QzciufsCGD","https://api.spotify.com/v1/audio-analysis/31rHVSjNLDH1QzciufsCGD",4,1,162893,FALSE,"https://api.spotify.com/v1/tracks/31rHVSjNLDH1QzciufsCGD",FALSE,"My Girl [Paris]",NA,13,"track","spotify:track:31rHVSjNLDH1QzciufsCGD","https://open.spotify.com/track/31rHVSjNLDH1QzciufsCGD","Live in London And Paris","C","major","C major"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","0W82DAHzleIJCGG8bjjmRh","album","2008-01-01",2008,"day",0.286,0.902,0,-4.811,1,0.0957,0.265,1.24e-05,0.904,0.69,177.755,"1pnGHjww79tsps3ICmGmib","https://api.spotify.com/v1/audio-analysis/1pnGHjww79tsps3ICmGmib",3,1,178013,FALSE,"https://api.spotify.com/v1/tracks/1pnGHjww79tsps3ICmGmib",FALSE,"Shake [Paris]",NA,14,"track","spotify:track:1pnGHjww79tsps3ICmGmib","https://open.spotify.com/track/1pnGHjww79tsps3ICmGmib","Live in London And Paris","C","major","C major"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","0W82DAHzleIJCGG8bjjmRh","album","2008-01-01",2008,"day",0.476,0.923,9,-5.656,1,0.155,0.251,0,0.632,0.619,160.582,"0nmlAKdK6GTJ9us1XNSV73","https://api.spotify.com/v1/audio-analysis/0nmlAKdK6GTJ9us1XNSV73",4,1,200893,FALSE,"https://api.spotify.com/v1/tracks/0nmlAKdK6GTJ9us1XNSV73",FALSE,"I Can't Get No Satisfaction [Paris]",NA,15,"track","spotify:track:0nmlAKdK6GTJ9us1XNSV73","https://open.spotify.com/track/0nmlAKdK6GTJ9us1XNSV73","Live in London And Paris","A","major","A major"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","0W82DAHzleIJCGG8bjjmRh","album","2008-01-01",2008,"day",0.558,0.72,10,-6.891,1,0.104,0.35,0,0.859,0.639,110.236,"4PTBuH8bOKzDjFy67Rj3zE","https://api.spotify.com/v1/audio-analysis/4PTBuH8bOKzDjFy67Rj3zE",4,1,272973,FALSE,"https://api.spotify.com/v1/tracks/4PTBuH8bOKzDjFy67Rj3zE",FALSE,"Fa-Fa-Fa-Fa-Fa (Sad Song) [Paris]",NA,16,"track","spotify:track:4PTBuH8bOKzDjFy67Rj3zE","https://open.spotify.com/track/4PTBuH8bOKzDjFy67Rj3zE","Live in London And Paris","A#","major","A# major"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","0W82DAHzleIJCGG8bjjmRh","album","2008-01-01",2008,"day",0.293,0.351,10,-11.133,1,0.0569,0.442,0,0.925,0.373,70.155,"2DnAELhoDFPFCQ1hJSJcOE","https://api.spotify.com/v1/audio-analysis/2DnAELhoDFPFCQ1hJSJcOE",3,1,206306,FALSE,"https://api.spotify.com/v1/tracks/2DnAELhoDFPFCQ1hJSJcOE",FALSE,"These Arms Of Mine [Paris]",NA,17,"track","spotify:track:2DnAELhoDFPFCQ1hJSJcOE","https://open.spotify.com/track/2DnAELhoDFPFCQ1hJSJcOE","Live in London And Paris","A#","major","A# major"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","0W82DAHzleIJCGG8bjjmRh","album","2008-01-01",2008,"day",0.308,0.908,9,-6.128,1,0.0733,0.0992,1.7e-05,0.939,0.428,162.596,"2LoduAimEiIRt9gd0wag1k","https://api.spotify.com/v1/audio-analysis/2LoduAimEiIRt9gd0wag1k",4,1,212786,FALSE,"https://api.spotify.com/v1/tracks/2LoduAimEiIRt9gd0wag1k",FALSE,"Day Tripper [Paris]",NA,18,"track","spotify:track:2LoduAimEiIRt9gd0wag1k","https://open.spotify.com/track/2LoduAimEiIRt9gd0wag1k","Live in London And Paris","A","major","A major"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","0W82DAHzleIJCGG8bjjmRh","album","2008-01-01",2008,"day",0.366,0.686,9,-7.136,0,0.0659,0.329,0,0.886,0.221,117.397,"0N1omPMTKLOhv1np0Bt49c","https://api.spotify.com/v1/audio-analysis/0N1omPMTKLOhv1np0Bt49c",4,1,376280,FALSE,"https://api.spotify.com/v1/tracks/0N1omPMTKLOhv1np0Bt49c",FALSE,"Try A Little Tenderness",NA,19,"track","spotify:track:0N1omPMTKLOhv1np0Bt49c","https://open.spotify.com/track/0N1omPMTKLOhv1np0Bt49c","Live in London And Paris","A","minor","A minor"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","4GBpI2RteJ9C51Mf1OgZAQ","album","1993-01-01",1993,"day",0.641,0.397,6,-15.737,1,0.549,0.0737,0,0.129,0.618,87.621,"5BGpGUVrKskV4jqp0GLG4N","https://api.spotify.com/v1/audio-analysis/5BGpGUVrKskV4jqp0GLG4N",3,1,38133,FALSE,"https://api.spotify.com/v1/tracks/5BGpGUVrKskV4jqp0GLG4N",FALSE,"Introduction",NA,1,"track","spotify:track:5BGpGUVrKskV4jqp0GLG4N","https://open.spotify.com/track/5BGpGUVrKskV4jqp0GLG4N","Good To Me: Recorded Live At The Whisky A Go Go Vol. 2","F#","major","F# major"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","4GBpI2RteJ9C51Mf1OgZAQ","album","1993-01-01",1993,"day",0.457,0.631,3,-10.446,0,0.232,0.0492,0,0.667,0.625,155.987,"6uVmTPLu6KWgiVQSfSDA9e","https://api.spotify.com/v1/audio-analysis/6uVmTPLu6KWgiVQSfSDA9e",4,1,176000,FALSE,"https://api.spotify.com/v1/tracks/6uVmTPLu6KWgiVQSfSDA9e",FALSE,"I'm Depending On You",NA,2,"track","spotify:track:6uVmTPLu6KWgiVQSfSDA9e","https://open.spotify.com/track/6uVmTPLu6KWgiVQSfSDA9e","Good To Me: Recorded Live At The Whisky A Go Go Vol. 2","D#","minor","D# minor"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","4GBpI2RteJ9C51Mf1OgZAQ","album","1993-01-01",1993,"day",0.612,0.622,3,-11.151,1,0.178,0.311,0,0.838,0.795,123.107,"2ze5hVfZP6zVGN4DMXPBtb","https://api.spotify.com/v1/audio-analysis/2ze5hVfZP6zVGN4DMXPBtb",4,1,171066,FALSE,"https://api.spotify.com/v1/tracks/2ze5hVfZP6zVGN4DMXPBtb",FALSE,"Your One And Only Man",NA,3,"track","spotify:track:2ze5hVfZP6zVGN4DMXPBtb","https://open.spotify.com/track/2ze5hVfZP6zVGN4DMXPBtb","Good To Me: Recorded Live At The Whisky A Go Go Vol. 2","D#","major","D# major"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","4GBpI2RteJ9C51Mf1OgZAQ","album","1993-01-01",1993,"day",0.411,0.341,4,-11.394,1,0.0373,0.323,0,0.798,0.634,136.28,"527RsqHwq8ueWrE67xHgYC","https://api.spotify.com/v1/audio-analysis/527RsqHwq8ueWrE67xHgYC",3,1,255573,FALSE,"https://api.spotify.com/v1/tracks/527RsqHwq8ueWrE67xHgYC",FALSE,"Good To Me - Live",NA,4,"track","spotify:track:527RsqHwq8ueWrE67xHgYC","https://open.spotify.com/track/527RsqHwq8ueWrE67xHgYC","Good To Me: Recorded Live At The Whisky A Go Go Vol. 2","E","major","E major"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","4GBpI2RteJ9C51Mf1OgZAQ","album","1993-01-01",1993,"day",0.459,0.424,0,-11.808,1,0.0406,0.526,0,0.942,0.803,144.341,"5VD5yAOc1y1tf8PR56hVKY","https://api.spotify.com/v1/audio-analysis/5VD5yAOc1y1tf8PR56hVKY",3,1,416400,FALSE,"https://api.spotify.com/v1/tracks/5VD5yAOc1y1tf8PR56hVKY",FALSE,"Chained And Bound",NA,5,"track","spotify:track:5VD5yAOc1y1tf8PR56hVKY","https://open.spotify.com/track/5VD5yAOc1y1tf8PR56hVKY","Good To Me: Recorded Live At The Whisky A Go Go Vol. 2","C","major","C major"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","4GBpI2RteJ9C51Mf1OgZAQ","album","1993-01-01",1993,"day",0.575,0.435,9,-12.016,1,0.0297,0.303,5.85e-06,0.909,0.785,83.473,"5IkdqM0KQmiH9b9WRwI3vp","https://api.spotify.com/v1/audio-analysis/5IkdqM0KQmiH9b9WRwI3vp",4,1,161506,FALSE,"https://api.spotify.com/v1/tracks/5IkdqM0KQmiH9b9WRwI3vp",FALSE,"Ole Man Trouble",NA,6,"track","spotify:track:5IkdqM0KQmiH9b9WRwI3vp","https://open.spotify.com/track/5IkdqM0KQmiH9b9WRwI3vp","Good To Me: Recorded Live At The Whisky A Go Go Vol. 2","A","major","A major"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","4GBpI2RteJ9C51Mf1OgZAQ","album","1993-01-01",1993,"day",0.43,0.251,3,-14.016,1,0.0369,0.056,0,0.956,0.695,165.693,"7FULNGHaA5bQilnOrwZpaz","https://api.spotify.com/v1/audio-analysis/7FULNGHaA5bQilnOrwZpaz",3,1,157400,FALSE,"https://api.spotify.com/v1/tracks/7FULNGHaA5bQilnOrwZpaz",FALSE,"Pain In My Heart",NA,7,"track","spotify:track:7FULNGHaA5bQilnOrwZpaz","https://open.spotify.com/track/7FULNGHaA5bQilnOrwZpaz","Good To Me: Recorded Live At The Whisky A Go Go Vol. 2","D#","major","D# major"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","4GBpI2RteJ9C51Mf1OgZAQ","album","1993-01-01",1993,"day",0.653,0.29,3,-14.014,0,0.0511,0.167,0,0.948,0.542,78.579,"03pSPi9O3N1CkZ12M6Av44","https://api.spotify.com/v1/audio-analysis/03pSPi9O3N1CkZ12M6Av44",3,1,210666,FALSE,"https://api.spotify.com/v1/tracks/03pSPi9O3N1CkZ12M6Av44",FALSE,"These Arms Of Mine",NA,8,"track","spotify:track:03pSPi9O3N1CkZ12M6Av44","https://open.spotify.com/track/03pSPi9O3N1CkZ12M6Av44","Good To Me: Recorded Live At The Whisky A Go Go Vol. 2","D#","minor","D# minor"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","4GBpI2RteJ9C51Mf1OgZAQ","album","1993-01-01",1993,"day",0.596,0.741,7,-9.403,1,0.172,0.243,2.95e-05,0.675,0.896,77.73,"3N3kFmXD5FQiJtvG14zkLB","https://api.spotify.com/v1/audio-analysis/3N3kFmXD5FQiJtvG14zkLB",4,1,373106,FALSE,"https://api.spotify.com/v1/tracks/3N3kFmXD5FQiJtvG14zkLB",FALSE,"I Can't Turn You Loose",NA,9,"track","spotify:track:3N3kFmXD5FQiJtvG14zkLB","https://open.spotify.com/track/3N3kFmXD5FQiJtvG14zkLB","Good To Me: Recorded Live At The Whisky A Go Go Vol. 2","G","major","G major"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","4GBpI2RteJ9C51Mf1OgZAQ","album","1993-01-01",1993,"day",0.451,0.349,5,-11.895,1,0.0438,0.537,5.15e-05,0.727,0.263,122.453,"6LsWG5B3fQwwmcvDsqgcvx","https://api.spotify.com/v1/audio-analysis/6LsWG5B3fQwwmcvDsqgcvx",3,1,351000,FALSE,"https://api.spotify.com/v1/tracks/6LsWG5B3fQwwmcvDsqgcvx",FALSE,"I've Been Loving You Too Long",NA,10,"track","spotify:track:6LsWG5B3fQwwmcvDsqgcvx","https://open.spotify.com/track/6LsWG5B3fQwwmcvDsqgcvx","Good To Me: Recorded Live At The Whisky A Go Go Vol. 2","F","major","F major"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","4GBpI2RteJ9C51Mf1OgZAQ","album","1993-01-01",1993,"day",0.597,0.626,0,-10.498,1,0.15,0.364,1.04e-06,0.764,0.825,129.091,"5NJ94VvFmUruXzeG96EqRO","https://api.spotify.com/v1/audio-analysis/5NJ94VvFmUruXzeG96EqRO",4,1,151333,FALSE,"https://api.spotify.com/v1/tracks/5NJ94VvFmUruXzeG96EqRO",FALSE,"Security - Live",NA,11,"track","spotify:track:5NJ94VvFmUruXzeG96EqRO","https://open.spotify.com/track/5NJ94VvFmUruXzeG96EqRO","Good To Me: Recorded Live At The Whisky A Go Go Vol. 2","C","major","C major"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","4GBpI2RteJ9C51Mf1OgZAQ","album","1993-01-01",1993,"day",0.621,0.807,3,-9.868,1,0.0509,0.778,0,0.133,0.962,135.362,"5WJtEV0RkyBOnuGASVCLgV","https://api.spotify.com/v1/audio-analysis/5WJtEV0RkyBOnuGASVCLgV",4,1,256133,FALSE,"https://api.spotify.com/v1/tracks/5WJtEV0RkyBOnuGASVCLgV",FALSE,"A Hard Day's Night",NA,12,"track","spotify:track:5WJtEV0RkyBOnuGASVCLgV","https://open.spotify.com/track/5WJtEV0RkyBOnuGASVCLgV","Good To Me: Recorded Live At The Whisky A Go Go Vol. 2","D#","major","D# major"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","4lpxcBHD1SQGKtw5OTggqy","album","1992-03-10",1992,"day",0.764,0.398,8,-13.969,0,0.037,0.0102,0.000189,0.13,0.531,107.916,"36IUN6pnIFArE9vdsNcEtE","https://api.spotify.com/v1/audio-analysis/36IUN6pnIFArE9vdsNcEtE",4,1,195266,FALSE,"https://api.spotify.com/v1/tracks/36IUN6pnIFArE9vdsNcEtE",FALSE,"Trick Or Treat",NA,1,"track","spotify:track:36IUN6pnIFArE9vdsNcEtE","https://open.spotify.com/track/36IUN6pnIFArE9vdsNcEtE","Remember Me","G#","minor","G# minor"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","4lpxcBHD1SQGKtw5OTggqy","album","1992-03-10",1992,"day",0.885,0.375,11,-14.037,0,0.0593,0.0475,0.0938,0.0717,0.484,124.872,"23gfuTElH2q4UJQ1FaJqqR","https://api.spotify.com/v1/audio-analysis/23gfuTElH2q4UJQ1FaJqqR",4,1,146600,FALSE,"https://api.spotify.com/v1/tracks/23gfuTElH2q4UJQ1FaJqqR",FALSE,"Loving By The Pound - Take 1",NA,2,"track","spotify:track:23gfuTElH2q4UJQ1FaJqqR","https://open.spotify.com/track/23gfuTElH2q4UJQ1FaJqqR","Remember Me","B","minor","B minor"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","4lpxcBHD1SQGKtw5OTggqy","album","1992-03-10",1992,"day",0.761,0.336,1,-14.76,1,0.0362,0.0111,0.0609,0.0738,0.947,118.418,"2uV8RlDZP6JKmQrjt0CMli","https://api.spotify.com/v1/audio-analysis/2uV8RlDZP6JKmQrjt0CMli",4,1,141933,FALSE,"https://api.spotify.com/v1/tracks/2uV8RlDZP6JKmQrjt0CMli",FALSE,"There Goes My Baby",NA,3,"track","spotify:track:2uV8RlDZP6JKmQrjt0CMli","https://open.spotify.com/track/2uV8RlDZP6JKmQrjt0CMli","Remember Me","C#","major","C# major"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","4lpxcBHD1SQGKtw5OTggqy","album","1992-03-10",1992,"day",0.505,0.267,0,-14.282,1,0.0541,0.573,0.000103,0.206,0.608,181.123,"1CP2A5Y9x4EFhAWVFfdGgu","https://api.spotify.com/v1/audio-analysis/1CP2A5Y9x4EFhAWVFfdGgu",3,1,147000,FALSE,"https://api.spotify.com/v1/tracks/1CP2A5Y9x4EFhAWVFfdGgu",FALSE,"Remember Me",NA,4,"track","spotify:track:1CP2A5Y9x4EFhAWVFfdGgu","https://open.spotify.com/track/1CP2A5Y9x4EFhAWVFfdGgu","Remember Me","C","major","C major"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","4lpxcBHD1SQGKtw5OTggqy","album","1992-03-10",1992,"day",0.493,0.158,10,-18.892,1,0.0386,0.456,0.00441,0.276,0.688,181.287,"3kN1om53zT8Q4F7MNpPjPq","https://api.spotify.com/v1/audio-analysis/3kN1om53zT8Q4F7MNpPjPq",3,1,137026,FALSE,"https://api.spotify.com/v1/tracks/3kN1om53zT8Q4F7MNpPjPq",FALSE,"Send Me Some Lovin'",NA,5,"track","spotify:track:3kN1om53zT8Q4F7MNpPjPq","https://open.spotify.com/track/3kN1om53zT8Q4F7MNpPjPq","Remember Me","A#","major","A# major"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","4lpxcBHD1SQGKtw5OTggqy","album","1992-03-10",1992,"day",0.808,0.516,0,-11.048,1,0.0342,0.605,0.0231,0.112,0.963,123.827,"7qKX9glz8hQd8IPPOLwYtT","https://api.spotify.com/v1/audio-analysis/7qKX9glz8hQd8IPPOLwYtT",4,1,121573,FALSE,"https://api.spotify.com/v1/tracks/7qKX9glz8hQd8IPPOLwYtT",FALSE,"She's All Right",NA,6,"track","spotify:track:7qKX9glz8hQd8IPPOLwYtT","https://open.spotify.com/track/7qKX9glz8hQd8IPPOLwYtT","Remember Me","C","major","C major"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","4lpxcBHD1SQGKtw5OTggqy","album","1992-03-10",1992,"day",0.722,0.302,0,-17.255,1,0.0372,0.334,1.38e-06,0.169,0.866,106.151,"3q2dzyERP0TzfO5vsltPxi","https://api.spotify.com/v1/audio-analysis/3q2dzyERP0TzfO5vsltPxi",4,1,189160,FALSE,"https://api.spotify.com/v1/tracks/3q2dzyERP0TzfO5vsltPxi",FALSE,"Cupid",NA,7,"track","spotify:track:3q2dzyERP0TzfO5vsltPxi","https://open.spotify.com/track/3q2dzyERP0TzfO5vsltPxi","Remember Me","C","major","C major"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","4lpxcBHD1SQGKtw5OTggqy","album","1992-03-10",1992,"day",0.725,0.415,5,-15.332,1,0.195,0.363,0.688,0.106,0.818,142.012,"58w02z4mOwBy23OPKDHczC","https://api.spotify.com/v1/audio-analysis/58w02z4mOwBy23OPKDHczC",4,1,176573,FALSE,"https://api.spotify.com/v1/tracks/58w02z4mOwBy23OPKDHczC",FALSE,"The Boston Monkey",NA,8,"track","spotify:track:58w02z4mOwBy23OPKDHczC","https://open.spotify.com/track/58w02z4mOwBy23OPKDHczC","Remember Me","F","major","F major"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","4lpxcBHD1SQGKtw5OTggqy","album","1992-03-10",1992,"day",0.748,0.581,10,-13.076,0,0.0302,0.442,0.00346,0.0618,0.965,115.018,"4k3qEfePpvangSZhfQ7F9y","https://api.spotify.com/v1/audio-analysis/4k3qEfePpvangSZhfQ7F9y",4,1,203093,FALSE,"https://api.spotify.com/v1/tracks/4k3qEfePpvangSZhfQ7F9y",FALSE,"Don't Be Afraid Of Love",NA,9,"track","spotify:track:4k3qEfePpvangSZhfQ7F9y","https://open.spotify.com/track/4k3qEfePpvangSZhfQ7F9y","Remember Me","A#","minor","A# minor"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","4lpxcBHD1SQGKtw5OTggqy","album","1992-03-10",1992,"day",0.556,0.308,10,-13.467,1,0.0735,0.532,0.00488,0.0846,0.477,70.793,"1usVmB8geuW2WiVBwoFvfJ","https://api.spotify.com/v1/audio-analysis/1usVmB8geuW2WiVBwoFvfJ",3,1,192240,FALSE,"https://api.spotify.com/v1/tracks/1usVmB8geuW2WiVBwoFvfJ",FALSE,"Little Ol' Me",NA,10,"track","spotify:track:1usVmB8geuW2WiVBwoFvfJ","https://open.spotify.com/track/1usVmB8geuW2WiVBwoFvfJ","Remember Me","A#","major","A# major"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","4lpxcBHD1SQGKtw5OTggqy","album","1992-03-10",1992,"day",0.715,0.431,11,-13.839,1,0.066,0.218,0.0321,0.172,0.867,132.764,"3lrxy8W8xacaePxgVfugfA","https://api.spotify.com/v1/audio-analysis/3lrxy8W8xacaePxgVfugfA",4,1,140293,FALSE,"https://api.spotify.com/v1/tracks/3lrxy8W8xacaePxgVfugfA",FALSE,"Pounds And Hundreds (Lbs + 100s)",NA,11,"track","spotify:track:3lrxy8W8xacaePxgVfugfA","https://open.spotify.com/track/3lrxy8W8xacaePxgVfugfA","Remember Me","B","major","B major"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","4lpxcBHD1SQGKtw5OTggqy","album","1992-03-10",1992,"day",0.907,0.477,4,-12.186,1,0.0451,0.379,0.471,0.154,0.962,106.768,"2EOqsCMPVJEV0p6Jv85HCn","https://api.spotify.com/v1/audio-analysis/2EOqsCMPVJEV0p6Jv85HCn",4,1,177640,FALSE,"https://api.spotify.com/v1/tracks/2EOqsCMPVJEV0p6Jv85HCn",FALSE,"You Got Good Lovin'",NA,12,"track","spotify:track:2EOqsCMPVJEV0p6Jv85HCn","https://open.spotify.com/track/2EOqsCMPVJEV0p6Jv85HCn","Remember Me","E","major","E major"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","4lpxcBHD1SQGKtw5OTggqy","album","1992-03-10",1992,"day",0.622,0.238,0,-14.537,1,0.0392,0.659,0.00566,0.161,0.51,128.638,"106lJbhLkOAOLeuhpkOmR5","https://api.spotify.com/v1/audio-analysis/106lJbhLkOAOLeuhpkOmR5",3,1,144093,FALSE,"https://api.spotify.com/v1/tracks/106lJbhLkOAOLeuhpkOmR5",FALSE,"Gone Again",NA,13,"track","spotify:track:106lJbhLkOAOLeuhpkOmR5","https://open.spotify.com/track/106lJbhLkOAOLeuhpkOmR5","Remember Me","C","major","C major"
