"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","0MdgAZwWoKeokRKYPPyZ9C","album","1970-01-01",1970,"day",0.514,0.256,9,-11.814,1,0.0301,0.888,0,0.116,0.545,90.396,"6GFhWIv216P3K3HrxnwCet","https://api.spotify.com/v1/audio-analysis/6GFhWIv216P3K3HrxnwCet",4,1,178093,FALSE,"https://api.spotify.com/v1/tracks/6GFhWIv216P3K3HrxnwCet",FALSE,"The Last Mile Of The Way - Take 2 Alt.",NA,1,"track","spotify:track:6GFhWIv216P3K3HrxnwCet","https://open.spotify.com/track/6GFhWIv216P3K3HrxnwCet","The 2 Sides Of Sam Cooke","A","major","A major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","0MdgAZwWoKeokRKYPPyZ9C","album","1970-01-01",1970,"day",0.517,0.365,10,-13.213,1,0.062,0.869,0,0.0907,0.62,100.304,"17dfv4K39teHiN0mTkUXqa","https://api.spotify.com/v1/audio-analysis/17dfv4K39teHiN0mTkUXqa",4,1,123000,FALSE,"https://api.spotify.com/v1/tracks/17dfv4K39teHiN0mTkUXqa",FALSE,"Touch The Hem Of His Garment",NA,2,"track","spotify:track:17dfv4K39teHiN0mTkUXqa","https://open.spotify.com/track/17dfv4K39teHiN0mTkUXqa","The 2 Sides Of Sam Cooke","A#","major","A# major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","0MdgAZwWoKeokRKYPPyZ9C","album","1970-01-01",1970,"day",0.577,0.12,11,-11.993,0,0.0666,0.635,0,0.148,0.772,93.996,"3cmfLZnT85Yozxa9NKXYKm","https://api.spotify.com/v1/audio-analysis/3cmfLZnT85Yozxa9NKXYKm",4,1,150106,FALSE,"https://api.spotify.com/v1/tracks/3cmfLZnT85Yozxa9NKXYKm",FALSE,"Jesus Gave Me Water",NA,3,"track","spotify:track:3cmfLZnT85Yozxa9NKXYKm","https://open.spotify.com/track/3cmfLZnT85Yozxa9NKXYKm","The 2 Sides Of Sam Cooke","B","minor","B minor"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","0MdgAZwWoKeokRKYPPyZ9C","album","1970-01-01",1970,"day",0.439,0.565,11,-10.838,1,0.058,0.854,0,0.17,0.641,101.53,"6dCLsfPKHagxMI1vFATv2M","https://api.spotify.com/v1/audio-analysis/6dCLsfPKHagxMI1vFATv2M",4,1,149040,FALSE,"https://api.spotify.com/v1/tracks/6dCLsfPKHagxMI1vFATv2M",FALSE,"Were You There",NA,4,"track","spotify:track:6dCLsfPKHagxMI1vFATv2M","https://open.spotify.com/track/6dCLsfPKHagxMI1vFATv2M","The 2 Sides Of Sam Cooke","B","major","B major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","0MdgAZwWoKeokRKYPPyZ9C","album","1970-01-01",1970,"day",0.514,0.207,9,-16.375,1,0.0481,0.972,3.86e-06,0.101,0.124,59.836,"3VbrcZtJfimD8axmeRJtkN","https://api.spotify.com/v1/audio-analysis/3VbrcZtJfimD8axmeRJtkN",4,1,155133,FALSE,"https://api.spotify.com/v1/tracks/3VbrcZtJfimD8axmeRJtkN",FALSE,"Pilgrim Of Sorrow - Alternate Take",NA,5,"track","spotify:track:3VbrcZtJfimD8axmeRJtkN","https://open.spotify.com/track/3VbrcZtJfimD8axmeRJtkN","The 2 Sides Of Sam Cooke","A","major","A major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","0MdgAZwWoKeokRKYPPyZ9C","album","1970-01-01",1970,"day",0.495,0.564,7,-9.78,1,0.06,0.712,0,0.169,0.824,76.498,"7jdtkPEtWcIW6TYuqmmcy9","https://api.spotify.com/v1/audio-analysis/7jdtkPEtWcIW6TYuqmmcy9",4,1,153866,FALSE,"https://api.spotify.com/v1/tracks/7jdtkPEtWcIW6TYuqmmcy9",FALSE,"He's My Guide - Take 13",NA,6,"track","spotify:track:7jdtkPEtWcIW6TYuqmmcy9","https://open.spotify.com/track/7jdtkPEtWcIW6TYuqmmcy9","The 2 Sides Of Sam Cooke","G","major","G major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","0MdgAZwWoKeokRKYPPyZ9C","album","1970-01-01",1970,"day",0.46,0.183,8,-18.639,1,0.179,0.878,0,0.0994,0.485,94.402,"3CDEoUqFIzVap4v8YFnjr4","https://api.spotify.com/v1/audio-analysis/3CDEoUqFIzVap4v8YFnjr4",4,1,133573,FALSE,"https://api.spotify.com/v1/tracks/3CDEoUqFIzVap4v8YFnjr4",FALSE,"I'll Come Running Back To You - Single Version With Dubs",NA,7,"track","spotify:track:3CDEoUqFIzVap4v8YFnjr4","https://open.spotify.com/track/3CDEoUqFIzVap4v8YFnjr4","The 2 Sides Of Sam Cooke","G#","major","G# major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","0MdgAZwWoKeokRKYPPyZ9C","album","1970-01-01",1970,"day",0.506,0.263,8,-14.477,1,0.0353,0.776,0,0.108,0.606,82.859,"7likTEbt72Twye9kcIoolS","https://api.spotify.com/v1/audio-analysis/7likTEbt72Twye9kcIoolS",4,1,170200,FALSE,"https://api.spotify.com/v1/tracks/7likTEbt72Twye9kcIoolS",FALSE,"I Don't Want To Cry",NA,8,"track","spotify:track:7likTEbt72Twye9kcIoolS","https://open.spotify.com/track/7likTEbt72Twye9kcIoolS","The 2 Sides Of Sam Cooke","G#","major","G# major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","0MdgAZwWoKeokRKYPPyZ9C","album","1970-01-01",1970,"day",0.511,0.296,2,-14.065,1,0.0584,0.625,0,0.179,0.608,127.757,"18YIMpsZZ9M8Xoz1n6XK4I","https://api.spotify.com/v1/audio-analysis/18YIMpsZZ9M8Xoz1n6XK4I",3,1,143533,FALSE,"https://api.spotify.com/v1/tracks/18YIMpsZZ9M8Xoz1n6XK4I",FALSE,"Lovable",NA,9,"track","spotify:track:18YIMpsZZ9M8Xoz1n6XK4I","https://open.spotify.com/track/18YIMpsZZ9M8Xoz1n6XK4I","The 2 Sides Of Sam Cooke","D","major","D major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","0MdgAZwWoKeokRKYPPyZ9C","album","1970-01-01",1970,"day",0.548,0.34,8,-13.487,1,0.0326,0.776,0,0.102,0.726,82.65,"6JFmn1H069CltJZjEI050q","https://api.spotify.com/v1/audio-analysis/6JFmn1H069CltJZjEI050q",4,1,142866,FALSE,"https://api.spotify.com/v1/tracks/6JFmn1H069CltJZjEI050q",FALSE,"That's All I Need To Know",NA,10,"track","spotify:track:6JFmn1H069CltJZjEI050q","https://open.spotify.com/track/6JFmn1H069CltJZjEI050q","The 2 Sides Of Sam Cooke","G#","major","G# major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","0MdgAZwWoKeokRKYPPyZ9C","album","1970-01-01",1970,"day",0.39,0.349,7,-13.213,1,0.0329,0.674,0,0.203,0.463,134.094,"15Zf7969cwmjHmXaiveUla","https://api.spotify.com/v1/audio-analysis/15Zf7969cwmjHmXaiveUla",3,1,177933,FALSE,"https://api.spotify.com/v1/tracks/15Zf7969cwmjHmXaiveUla",FALSE,"Forever",NA,11,"track","spotify:track:15Zf7969cwmjHmXaiveUla","https://open.spotify.com/track/15Zf7969cwmjHmXaiveUla","The 2 Sides Of Sam Cooke","G","major","G major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","0MdgAZwWoKeokRKYPPyZ9C","album","1970-01-01",1970,"day",0.545,0.378,7,-13.246,1,0.0549,0.212,0,0.36,0.886,94.884,"50cPAGcd78eyVPBEMQULrH","https://api.spotify.com/v1/audio-analysis/50cPAGcd78eyVPBEMQULrH",4,1,116693,FALSE,"https://api.spotify.com/v1/tracks/50cPAGcd78eyVPBEMQULrH",FALSE,"Happy In Love",NA,12,"track","spotify:track:50cPAGcd78eyVPBEMQULrH","https://open.spotify.com/track/50cPAGcd78eyVPBEMQULrH","The 2 Sides Of Sam Cooke","G","major","G major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","0MdgAZwWoKeokRKYPPyZ9C","album","1970-01-01",1970,"day",0.581,0.0306,7,-32.292,0,0.0394,0.991,0.516,0.199,0.544,94.231,"137iLBOTkAh7PBTlQ41Xqd","https://api.spotify.com/v1/audio-analysis/137iLBOTkAh7PBTlQ41Xqd",4,1,63333,FALSE,"https://api.spotify.com/v1/tracks/137iLBOTkAh7PBTlQ41Xqd",FALSE,"Humming",NA,13,"track","spotify:track:137iLBOTkAh7PBTlQ41Xqd","https://open.spotify.com/track/137iLBOTkAh7PBTlQ41Xqd","The 2 Sides Of Sam Cooke","G","minor","G minor"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","2NFd4ApYFitFtJhGTSfDdP","album","1964-03-01",1964,"day",0.669,0.54,7,-10.768,1,0.125,0.719,0,0.194,0.942,116.448,"4vQPj9Zh7cyoeqEy8oitmz","https://api.spotify.com/v1/audio-analysis/4vQPj9Zh7cyoeqEy8oitmz",4,1,148266,FALSE,"https://api.spotify.com/v1/tracks/4vQPj9Zh7cyoeqEy8oitmz",FALSE,"(Ain't That) Good News",NA,1,"track","spotify:track:4vQPj9Zh7cyoeqEy8oitmz","https://open.spotify.com/track/4vQPj9Zh7cyoeqEy8oitmz","Ain't That Good News","G","major","G major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","2NFd4ApYFitFtJhGTSfDdP","album","1964-03-01",1964,"day",0.429,0.57,10,-8.893,1,0.0573,0.783,0,0.08,0.844,104.824,"0jfGGQt27pU8q2FTwwdRKL","https://api.spotify.com/v1/audio-analysis/0jfGGQt27pU8q2FTwwdRKL",4,1,161373,FALSE,"https://api.spotify.com/v1/tracks/0jfGGQt27pU8q2FTwwdRKL",FALSE,"Meet Me At Mary's Place",NA,2,"track","spotify:track:0jfGGQt27pU8q2FTwwdRKL","https://open.spotify.com/track/0jfGGQt27pU8q2FTwwdRKL","Ain't That Good News","A#","major","A# major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","2NFd4ApYFitFtJhGTSfDdP","album","1964-03-01",1964,"day",0.663,0.638,2,-8.765,1,0.0592,0.691,0,0.302,0.869,119.476,"4UcxTnA6C5vCW79PIZ38Vx","https://api.spotify.com/v1/audio-analysis/4UcxTnA6C5vCW79PIZ38Vx",4,1,146493,FALSE,"https://api.spotify.com/v1/tracks/4UcxTnA6C5vCW79PIZ38Vx",FALSE,"Good Times",NA,3,"track","spotify:track:4UcxTnA6C5vCW79PIZ38Vx","https://open.spotify.com/track/4UcxTnA6C5vCW79PIZ38Vx","Ain't That Good News","D","major","D major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","2NFd4ApYFitFtJhGTSfDdP","album","1964-03-01",1964,"day",0.734,0.552,9,-9.832,1,0.0322,0.82,0,0.157,0.967,123.791,"4K1YBXPilxBvAKAKfv2uZU","https://api.spotify.com/v1/audio-analysis/4K1YBXPilxBvAKAKfv2uZU",4,1,152906,FALSE,"https://api.spotify.com/v1/tracks/4K1YBXPilxBvAKAKfv2uZU",FALSE,"Rome (Wasn't Built In A Day)",NA,4,"track","spotify:track:4K1YBXPilxBvAKAKfv2uZU","https://open.spotify.com/track/4K1YBXPilxBvAKAKfv2uZU","Ain't That Good News","A","major","A major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","2NFd4ApYFitFtJhGTSfDdP","album","1964-03-01",1964,"day",0.776,0.659,9,-7.767,1,0.051,0.434,0,0.0868,0.969,123.094,"5z8DiKSG4EwxmO6gUi12rZ","https://api.spotify.com/v1/audio-analysis/5z8DiKSG4EwxmO6gUi12rZ",4,1,160000,FALSE,"https://api.spotify.com/v1/tracks/5z8DiKSG4EwxmO6gUi12rZ",FALSE,"Another Saturday Night",NA,5,"track","spotify:track:5z8DiKSG4EwxmO6gUi12rZ","https://open.spotify.com/track/5z8DiKSG4EwxmO6gUi12rZ","Ain't That Good News","A","major","A major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","2NFd4ApYFitFtJhGTSfDdP","album","1964-03-01",1964,"day",0.588,0.701,3,-9.565,1,0.0474,0.699,0,0.209,0.906,93.13,"6gKqhbNsePszT9pyRtBlKN","https://api.spotify.com/v1/audio-analysis/6gKqhbNsePszT9pyRtBlKN",4,1,189400,FALSE,"https://api.spotify.com/v1/tracks/6gKqhbNsePszT9pyRtBlKN",FALSE,"Tennessee Waltz",NA,6,"track","spotify:track:6gKqhbNsePszT9pyRtBlKN","https://open.spotify.com/track/6gKqhbNsePszT9pyRtBlKN","Ain't That Good News","D#","major","D# major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","2NFd4ApYFitFtJhGTSfDdP","album","1964-03-01",1964,"day",0.212,0.383,10,-10.071,1,0.0347,0.723,0,0.299,0.452,173.79,"0KOE1hat4SIer491XKk4Pa","https://api.spotify.com/v1/audio-analysis/0KOE1hat4SIer491XKk4Pa",3,1,191160,FALSE,"https://api.spotify.com/v1/tracks/0KOE1hat4SIer491XKk4Pa",FALSE,"A Change Is Gonna Come",NA,7,"track","spotify:track:0KOE1hat4SIer491XKk4Pa","https://open.spotify.com/track/0KOE1hat4SIer491XKk4Pa","Ain't That Good News","A#","major","A# major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","2NFd4ApYFitFtJhGTSfDdP","album","1964-03-01",1964,"day",0.304,0.23,5,-12.246,1,0.0313,0.937,0,0.228,0.235,129.889,"3abp37WAzYtD9rk8iecqpH","https://api.spotify.com/v1/audio-analysis/3abp37WAzYtD9rk8iecqpH",5,1,163426,FALSE,"https://api.spotify.com/v1/tracks/3abp37WAzYtD9rk8iecqpH",FALSE,"Falling In Love",NA,8,"track","spotify:track:3abp37WAzYtD9rk8iecqpH","https://open.spotify.com/track/3abp37WAzYtD9rk8iecqpH","Ain't That Good News","F","major","F major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","2NFd4ApYFitFtJhGTSfDdP","album","1964-03-01",1964,"day",0.264,0.382,4,-8.901,1,0.0293,0.785,2.62e-06,0.215,0.329,78.441,"4M3mWlCLPjK07ZIDoERlCS","https://api.spotify.com/v1/audio-analysis/4M3mWlCLPjK07ZIDoERlCS",4,1,150800,FALSE,"https://api.spotify.com/v1/tracks/4M3mWlCLPjK07ZIDoERlCS",FALSE,"Home (When Shadows Fall)",NA,9,"track","spotify:track:4M3mWlCLPjK07ZIDoERlCS","https://open.spotify.com/track/4M3mWlCLPjK07ZIDoERlCS","Ain't That Good News","E","major","E major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","2NFd4ApYFitFtJhGTSfDdP","album","1964-03-01",1964,"day",0.248,0.413,2,-9.153,1,0.031,0.664,0,0.091,0.324,146.65,"4GJsxSWqJYlhyezWye88sV","https://api.spotify.com/v1/audio-analysis/4GJsxSWqJYlhyezWye88sV",4,1,197266,FALSE,"https://api.spotify.com/v1/tracks/4GJsxSWqJYlhyezWye88sV",FALSE,"Sittin' In The Sun",NA,10,"track","spotify:track:4GJsxSWqJYlhyezWye88sV","https://open.spotify.com/track/4GJsxSWqJYlhyezWye88sV","Ain't That Good News","D","major","D major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","2NFd4ApYFitFtJhGTSfDdP","album","1964-03-01",1964,"day",0.346,0.4,7,-9.405,1,0.0324,0.633,0,0.656,0.564,76.462,"0jszNw0Eh5FZu84I2e4DXq","https://api.spotify.com/v1/audio-analysis/0jszNw0Eh5FZu84I2e4DXq",4,1,181066,FALSE,"https://api.spotify.com/v1/tracks/0jszNw0Eh5FZu84I2e4DXq",FALSE,"There'll Be No Second Time",NA,11,"track","spotify:track:0jszNw0Eh5FZu84I2e4DXq","https://open.spotify.com/track/0jszNw0Eh5FZu84I2e4DXq","Ain't That Good News","G","major","G major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","2NFd4ApYFitFtJhGTSfDdP","album","1964-03-01",1964,"day",0.5,0.298,7,-10.332,1,0.0251,0.548,0,0.504,0.486,96.585,"2iLErdRwWqetvkD5GcJQ8x","https://api.spotify.com/v1/audio-analysis/2iLErdRwWqetvkD5GcJQ8x",4,1,149693,FALSE,"https://api.spotify.com/v1/tracks/2iLErdRwWqetvkD5GcJQ8x",FALSE,"The Riddle Song",NA,12,"track","spotify:track:2iLErdRwWqetvkD5GcJQ8x","https://open.spotify.com/track/2iLErdRwWqetvkD5GcJQ8x","Ain't That Good News","G","major","G major"
"Sam Cooke","6hnWRPzGGKiapVX1UCdEAC","0LmHN5Es93TYwXBSDn36lu","album","1964-01-01",1964,"day",0.529,0.562,3,-12.911,1,0.239,0.47,8.52e-06,0.544,0.338,95.176,"6SLGBni8OgnlhGytkgd5K4","https://api.spotify.com/v1/audio-analysis/6SLGBni8OgnlhGytkgd5K4",3,1,35893,FALSE,"https://api.spotify.com/v1/tracks/6SLGBni8OgnlhGytkgd5K4",FALSE,"Opening Introduction - Live",NA,1,"track","spotify:track:6SLGBni8OgnlhGytkgd5K4","https://open.spotify.com/track/6SLGBni8OgnlhGytkgd5K4","Sam Cooke At The Copa (Live From Copacabana, New York City/July 7 & 8, 1964)","D#","major","D# major"
