"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Offset","4DdkRBBYG6Yk9Ka8tdJ9BW","1D1hLipjrdB6pnxurMtC3E","album","2023-10-13",2023,"day",0.474,0.802,11,-5.678,0,0.0913,0.00229,0,0.251,0.0728,90.025,"0mEgIH5sUXjZicMa4NSkUe","https://api.spotify.com/v1/audio-analysis/0mEgIH5sUXjZicMa4NSkUe",4,1,192106,TRUE,"https://api.spotify.com/v1/tracks/0mEgIH5sUXjZicMa4NSkUe",FALSE,"NIGHT VISION",NA,11,"track","spotify:track:0mEgIH5sUXjZicMa4NSkUe","https://open.spotify.com/track/0mEgIH5sUXjZicMa4NSkUe","SET IT OFF","B","minor","B minor"
"Offset","4DdkRBBYG6Yk9Ka8tdJ9BW","1D1hLipjrdB6pnxurMtC3E","album","2023-10-13",2023,"day",0.811,0.651,1,-6.323,1,0.129,0.168,0,0.111,0.17,135.968,"1bEwAeGJvobpPDTkw1mnb3","https://api.spotify.com/v1/audio-analysis/1bEwAeGJvobpPDTkw1mnb3",4,1,213253,TRUE,"https://api.spotify.com/v1/tracks/1bEwAeGJvobpPDTkw1mnb3",FALSE,"SKYAMI (feat. Mango Foo)",NA,12,"track","spotify:track:1bEwAeGJvobpPDTkw1mnb3","https://open.spotify.com/track/1bEwAeGJvobpPDTkw1mnb3","SET IT OFF","C#","major","C# major"
"Offset","4DdkRBBYG6Yk9Ka8tdJ9BW","1D1hLipjrdB6pnxurMtC3E","album","2023-10-13",2023,"day",0.782,0.563,6,-6.06,0,0.122,0.121,2.21e-06,0.144,0.621,135.135,"6JY5hYyFzwVIVn0fVJW34Z","https://api.spotify.com/v1/audio-analysis/6JY5hYyFzwVIVn0fVJW34Z",4,1,187600,TRUE,"https://api.spotify.com/v1/tracks/6JY5hYyFzwVIVn0fVJW34Z",FALSE,"DISSOLVE",NA,13,"track","spotify:track:6JY5hYyFzwVIVn0fVJW34Z","https://open.spotify.com/track/6JY5hYyFzwVIVn0fVJW34Z","SET IT OFF","F#","minor","F# minor"
"Offset","4DdkRBBYG6Yk9Ka8tdJ9BW","1D1hLipjrdB6pnxurMtC3E","album","2023-10-13",2023,"day",0.769,0.638,1,-7.452,1,0.108,0.0383,0,0.589,0.119,135.042,"4HOHEBhH4uUkEGbR1WzlPf","https://api.spotify.com/v1/audio-analysis/4HOHEBhH4uUkEGbR1WzlPf",4,1,212293,TRUE,"https://api.spotify.com/v1/tracks/4HOHEBhH4uUkEGbR1WzlPf",FALSE,"FINE AS CAN BE (feat. Latto)",NA,14,"track","spotify:track:4HOHEBhH4uUkEGbR1WzlPf","https://open.spotify.com/track/4HOHEBhH4uUkEGbR1WzlPf","SET IT OFF","C#","major","C# major"
"Offset","4DdkRBBYG6Yk9Ka8tdJ9BW","1D1hLipjrdB6pnxurMtC3E","album","2023-10-13",2023,"day",0.457,0.525,6,-8.116,0,0.376,0.278,4.34e-06,0.0868,0.616,185.825,"5Kx2kHbdbzEdYZvR0SDpHn","https://api.spotify.com/v1/audio-analysis/5Kx2kHbdbzEdYZvR0SDpHn",3,1,117000,TRUE,"https://api.spotify.com/v1/tracks/5Kx2kHbdbzEdYZvR0SDpHn",FALSE,"BUSS MY WATCH",NA,15,"track","spotify:track:5Kx2kHbdbzEdYZvR0SDpHn","https://open.spotify.com/track/5Kx2kHbdbzEdYZvR0SDpHn","SET IT OFF","F#","minor","F# minor"
"Offset","4DdkRBBYG6Yk9Ka8tdJ9BW","1D1hLipjrdB6pnxurMtC3E","album","2023-10-13",2023,"day",0.884,0.907,10,-5.793,0,0.272,0.0365,0,0.0556,0.625,135.069,"1lLl9Wu4ULpHaLYypCwoi9","https://api.spotify.com/v1/audio-analysis/1lLl9Wu4ULpHaLYypCwoi9",4,1,163600,TRUE,"https://api.spotify.com/v1/tracks/1lLl9Wu4ULpHaLYypCwoi9",FALSE,"DOPE BOY (feat. Young Nudy)",NA,16,"track","spotify:track:1lLl9Wu4ULpHaLYypCwoi9","https://open.spotify.com/track/1lLl9Wu4ULpHaLYypCwoi9","SET IT OFF","A#","minor","A# minor"
"Offset","4DdkRBBYG6Yk9Ka8tdJ9BW","1D1hLipjrdB6pnxurMtC3E","album","2023-10-13",2023,"day",0.698,0.641,10,-6.848,0,0.0697,0.33,0,0.206,0.273,122.987,"6ImlaH0w77rWxihtFnmov7","https://api.spotify.com/v1/audio-analysis/6ImlaH0w77rWxihtFnmov7",4,1,250000,TRUE,"https://api.spotify.com/v1/tracks/6ImlaH0w77rWxihtFnmov7",FALSE,"PRINCESS CUT (feat. Chlöe)",NA,17,"track","spotify:track:6ImlaH0w77rWxihtFnmov7","https://open.spotify.com/track/6ImlaH0w77rWxihtFnmov7","SET IT OFF","A#","minor","A# minor"
"Offset","4DdkRBBYG6Yk9Ka8tdJ9BW","1D1hLipjrdB6pnxurMtC3E","album","2023-10-13",2023,"day",0.929,0.558,1,-7.281,1,0.327,0.0355,0,0.208,0.348,134.34,"52lJC8UndX32dECyJlRGSJ","https://api.spotify.com/v1/audio-analysis/52lJC8UndX32dECyJlRGSJ",4,1,174333,TRUE,"https://api.spotify.com/v1/tracks/52lJC8UndX32dECyJlRGSJ",FALSE,"JEALOUSY (feat. Cardi B)",NA,18,"track","spotify:track:52lJC8UndX32dECyJlRGSJ","https://open.spotify.com/track/52lJC8UndX32dECyJlRGSJ","SET IT OFF","C#","major","C# major"
"Offset","4DdkRBBYG6Yk9Ka8tdJ9BW","1D1hLipjrdB6pnxurMtC3E","album","2023-10-13",2023,"day",0.756,0.634,10,-5.055,0,0.192,0.00723,0,0.101,0.353,137.992,"1IbxylXUqdrkToPnGoUUQV","https://api.spotify.com/v1/audio-analysis/1IbxylXUqdrkToPnGoUUQV",4,1,238546,TRUE,"https://api.spotify.com/v1/tracks/1IbxylXUqdrkToPnGoUUQV",FALSE,"BLAME IT ON SET",NA,19,"track","spotify:track:1IbxylXUqdrkToPnGoUUQV","https://open.spotify.com/track/1IbxylXUqdrkToPnGoUUQV","SET IT OFF","A#","minor","A# minor"
"Offset","4DdkRBBYG6Yk9Ka8tdJ9BW","1D1hLipjrdB6pnxurMtC3E","album","2023-10-13",2023,"day",0.349,0.466,4,-8.523,0,0.0548,0.847,0.000134,0.15,0.384,177.836,"3SyOChRIw8KvTi5CF1JDNg","https://api.spotify.com/v1/audio-analysis/3SyOChRIw8KvTi5CF1JDNg",3,1,131733,TRUE,"https://api.spotify.com/v1/tracks/3SyOChRIw8KvTi5CF1JDNg",FALSE,"UPSIDE DOWN",NA,20,"track","spotify:track:3SyOChRIw8KvTi5CF1JDNg","https://open.spotify.com/track/3SyOChRIw8KvTi5CF1JDNg","SET IT OFF","E","minor","E minor"
"Offset","4DdkRBBYG6Yk9Ka8tdJ9BW","1D1hLipjrdB6pnxurMtC3E","album","2023-10-13",2023,"day",0.58,0.475,0,-7.549,0,0.0414,0.108,4.45e-06,0.132,0.297,93.015,"4rDR1MYsSGc95Jz3cmE7l4","https://api.spotify.com/v1/audio-analysis/4rDR1MYsSGc95Jz3cmE7l4",3,1,133026,TRUE,"https://api.spotify.com/v1/tracks/4rDR1MYsSGc95Jz3cmE7l4",FALSE,"HEALTHY",NA,21,"track","spotify:track:4rDR1MYsSGc95Jz3cmE7l4","https://open.spotify.com/track/4rDR1MYsSGc95Jz3cmE7l4","SET IT OFF","C","minor","C minor"
"Offset","4DdkRBBYG6Yk9Ka8tdJ9BW","6bPpXqJRpjwy0hLyUGtzYc","album","2019-02-22",2019,"day",0.736,0.515,1,-7.739,1,0.163,0.384,4.31e-06,0.113,0.421,149.977,"57QievAWQ13DWl20Obiz8E","https://api.spotify.com/v1/audio-analysis/57QievAWQ13DWl20Obiz8E",4,1,259833,TRUE,"https://api.spotify.com/v1/tracks/57QievAWQ13DWl20Obiz8E",FALSE,"Father Of 4 (feat. Big Rube)",NA,1,"track","spotify:track:57QievAWQ13DWl20Obiz8E","https://open.spotify.com/track/57QievAWQ13DWl20Obiz8E","FATHER OF 4","C#","major","C# major"
"Offset","4DdkRBBYG6Yk9Ka8tdJ9BW","6bPpXqJRpjwy0hLyUGtzYc","album","2019-02-22",2019,"day",0.883,0.544,2,-7.92,1,0.233,0.507,1.6e-06,0.08,0.114,129.993,"32iPykTXUNZ9oGyACGUybq","https://api.spotify.com/v1/audio-analysis/32iPykTXUNZ9oGyACGUybq",4,1,276794,TRUE,"https://api.spotify.com/v1/tracks/32iPykTXUNZ9oGyACGUybq",FALSE,"How Did I Get Here (feat. J. Cole)",NA,2,"track","spotify:track:32iPykTXUNZ9oGyACGUybq","https://open.spotify.com/track/32iPykTXUNZ9oGyACGUybq","FATHER OF 4","D","major","D major"
"Offset","4DdkRBBYG6Yk9Ka8tdJ9BW","6bPpXqJRpjwy0hLyUGtzYc","album","2019-02-22",2019,"day",0.959,0.539,4,-6.611,0,0.0958,0.172,0,0.108,0.657,103,"4W9XGjEUVG9junR70FOLii","https://api.spotify.com/v1/audio-analysis/4W9XGjEUVG9junR70FOLii",4,1,204515,TRUE,"https://api.spotify.com/v1/tracks/4W9XGjEUVG9junR70FOLii",FALSE,"Lick",NA,3,"track","spotify:track:4W9XGjEUVG9junR70FOLii","https://open.spotify.com/track/4W9XGjEUVG9junR70FOLii","FATHER OF 4","E","minor","E minor"
"Offset","4DdkRBBYG6Yk9Ka8tdJ9BW","6bPpXqJRpjwy0hLyUGtzYc","album","2019-02-22",2019,"day",0.88,0.335,1,-8.742,1,0.297,0.226,0,0.107,0.213,140.061,"4TzXqUIcdpAmre24puQ6Uu","https://api.spotify.com/v1/audio-analysis/4TzXqUIcdpAmre24puQ6Uu",4,1,182023,TRUE,"https://api.spotify.com/v1/tracks/4TzXqUIcdpAmre24puQ6Uu",FALSE,"Tats On My Face",NA,4,"track","spotify:track:4TzXqUIcdpAmre24puQ6Uu","https://open.spotify.com/track/4TzXqUIcdpAmre24puQ6Uu","FATHER OF 4","C#","major","C# major"
"Offset","4DdkRBBYG6Yk9Ka8tdJ9BW","6bPpXqJRpjwy0hLyUGtzYc","album","2019-02-22",2019,"day",0.922,0.673,5,-6.416,0,0.15,0.459,0,0.12,0.702,133.998,"7vkL4wrBEmzr1wsiWRd1zO","https://api.spotify.com/v1/audio-analysis/7vkL4wrBEmzr1wsiWRd1zO",4,1,214984,TRUE,"https://api.spotify.com/v1/tracks/7vkL4wrBEmzr1wsiWRd1zO",FALSE,"Made Men",NA,5,"track","spotify:track:7vkL4wrBEmzr1wsiWRd1zO","https://open.spotify.com/track/7vkL4wrBEmzr1wsiWRd1zO","FATHER OF 4","F","minor","F minor"
"Offset","4DdkRBBYG6Yk9Ka8tdJ9BW","6bPpXqJRpjwy0hLyUGtzYc","album","2019-02-22",2019,"day",0.902,0.621,9,-5.315,1,0.199,0.0841,0,0.138,0.497,114.007,"0SQ8yalm13UIJuebuZkQlH","https://api.spotify.com/v1/audio-analysis/0SQ8yalm13UIJuebuZkQlH",4,1,236300,TRUE,"https://api.spotify.com/v1/tracks/0SQ8yalm13UIJuebuZkQlH",FALSE,"Wild Wild West (feat. Gunna)",NA,6,"track","spotify:track:0SQ8yalm13UIJuebuZkQlH","https://open.spotify.com/track/0SQ8yalm13UIJuebuZkQlH","FATHER OF 4","A","major","A major"
"Offset","4DdkRBBYG6Yk9Ka8tdJ9BW","6bPpXqJRpjwy0hLyUGtzYc","album","2019-02-22",2019,"day",0.67,0.391,4,-9.939,0,0.0729,0.431,0,0.24,0.108,79.971,"47Ad1NzqPuUFbCIURd94Oj","https://api.spotify.com/v1/audio-analysis/47Ad1NzqPuUFbCIURd94Oj",4,1,245759,TRUE,"https://api.spotify.com/v1/tracks/47Ad1NzqPuUFbCIURd94Oj",FALSE,"North Star (feat. CeeLo Green)",NA,7,"track","spotify:track:47Ad1NzqPuUFbCIURd94Oj","https://open.spotify.com/track/47Ad1NzqPuUFbCIURd94Oj","FATHER OF 4","E","minor","E minor"
"Offset","4DdkRBBYG6Yk9Ka8tdJ9BW","6bPpXqJRpjwy0hLyUGtzYc","album","2019-02-22",2019,"day",0.8,0.696,6,-7.004,0,0.228,0.25,1.4e-06,0.0894,0.189,100.003,"1taKClbaJhl9FXdtM4hNBe","https://api.spotify.com/v1/audio-analysis/1taKClbaJhl9FXdtM4hNBe",4,1,172881,TRUE,"https://api.spotify.com/v1/tracks/1taKClbaJhl9FXdtM4hNBe",FALSE,"After Dark",NA,8,"track","spotify:track:1taKClbaJhl9FXdtM4hNBe","https://open.spotify.com/track/1taKClbaJhl9FXdtM4hNBe","FATHER OF 4","F#","minor","F# minor"
"Offset","4DdkRBBYG6Yk9Ka8tdJ9BW","6bPpXqJRpjwy0hLyUGtzYc","album","2019-02-22",2019,"day",0.884,0.485,10,-7.146,0,0.0793,0.67,0.00063,0.325,0.149,125.006,"71Hr2rAhEI92BSpFYbzNN7","https://api.spotify.com/v1/audio-analysis/71Hr2rAhEI92BSpFYbzNN7",4,1,200485,TRUE,"https://api.spotify.com/v1/tracks/71Hr2rAhEI92BSpFYbzNN7",FALSE,"Don't Lose Me",NA,9,"track","spotify:track:71Hr2rAhEI92BSpFYbzNN7","https://open.spotify.com/track/71Hr2rAhEI92BSpFYbzNN7","FATHER OF 4","A#","minor","A# minor"
"Offset","4DdkRBBYG6Yk9Ka8tdJ9BW","6bPpXqJRpjwy0hLyUGtzYc","album","2019-02-22",2019,"day",0.941,0.501,8,-8.337,1,0.32,0.242,0,0.114,0.412,105.965,"1vf9F2n3KbuMQrTq36QLJH","https://api.spotify.com/v1/audio-analysis/1vf9F2n3KbuMQrTq36QLJH",4,1,149884,TRUE,"https://api.spotify.com/v1/tracks/1vf9F2n3KbuMQrTq36QLJH",FALSE,"Underrated",NA,10,"track","spotify:track:1vf9F2n3KbuMQrTq36QLJH","https://open.spotify.com/track/1vf9F2n3KbuMQrTq36QLJH","FATHER OF 4","G#","major","G# major"
"Offset","4DdkRBBYG6Yk9Ka8tdJ9BW","6bPpXqJRpjwy0hLyUGtzYc","album","2019-02-22",2019,"day",0.844,0.513,1,-8.769,1,0.335,0.178,0,0.0845,0.344,128.085,"7pMRoGLEJuFM2wl5pt0R99","https://api.spotify.com/v1/audio-analysis/7pMRoGLEJuFM2wl5pt0R99",4,1,244941,TRUE,"https://api.spotify.com/v1/tracks/7pMRoGLEJuFM2wl5pt0R99",FALSE,"Legacy (feat. Travis Scott & 21 Savage)",NA,11,"track","spotify:track:7pMRoGLEJuFM2wl5pt0R99","https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99","FATHER OF 4","C#","major","C# major"
"Offset","4DdkRBBYG6Yk9Ka8tdJ9BW","6bPpXqJRpjwy0hLyUGtzYc","album","2019-02-22",2019,"day",0.919,0.622,1,-7.384,1,0.0997,0.228,4.24e-06,0.122,0.424,140.022,"59ywHNwwchG4nZJMLyxSzd","https://api.spotify.com/v1/audio-analysis/59ywHNwwchG4nZJMLyxSzd",4,1,205803,TRUE,"https://api.spotify.com/v1/tracks/59ywHNwwchG4nZJMLyxSzd",FALSE,"Clout (feat. Cardi B)",NA,12,"track","spotify:track:59ywHNwwchG4nZJMLyxSzd","https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd","FATHER OF 4","C#","major","C# major"
"Offset","4DdkRBBYG6Yk9Ka8tdJ9BW","6bPpXqJRpjwy0hLyUGtzYc","album","2019-02-22",2019,"day",0.872,0.472,9,-8.217,1,0.205,0.243,2.22e-06,0.0902,0.255,130.985,"2NlsAcYlLgkDhnhA9Sx6HA","https://api.spotify.com/v1/audio-analysis/2NlsAcYlLgkDhnhA9Sx6HA",4,1,229586,TRUE,"https://api.spotify.com/v1/tracks/2NlsAcYlLgkDhnhA9Sx6HA",FALSE,"On Fleek (feat. Quavo)",NA,13,"track","spotify:track:2NlsAcYlLgkDhnhA9Sx6HA","https://open.spotify.com/track/2NlsAcYlLgkDhnhA9Sx6HA","FATHER OF 4","A","major","A major"
"Offset","4DdkRBBYG6Yk9Ka8tdJ9BW","6bPpXqJRpjwy0hLyUGtzYc","album","2019-02-22",2019,"day",0.909,0.55,9,-7.795,1,0.0728,0.0688,8.97e-05,0.11,0.189,130.036,"36YZKsGtyzblj9fGYKtR7H","https://api.spotify.com/v1/audio-analysis/36YZKsGtyzblj9fGYKtR7H",4,1,194874,TRUE,"https://api.spotify.com/v1/tracks/36YZKsGtyzblj9fGYKtR7H",FALSE,"Quarter Milli (feat. Gucci Mane)",NA,14,"track","spotify:track:36YZKsGtyzblj9fGYKtR7H","https://open.spotify.com/track/36YZKsGtyzblj9fGYKtR7H","FATHER OF 4","A","major","A major"
"Offset","4DdkRBBYG6Yk9Ka8tdJ9BW","6bPpXqJRpjwy0hLyUGtzYc","album","2019-02-22",2019,"day",0.936,0.559,7,-8.587,0,0.157,0.479,0,0.128,0.527,112.347,"4TWflhgevIGo448fWc6mQq","https://api.spotify.com/v1/audio-analysis/4TWflhgevIGo448fWc6mQq",4,1,241440,TRUE,"https://api.spotify.com/v1/tracks/4TWflhgevIGo448fWc6mQq",FALSE,"Red Room",NA,15,"track","spotify:track:4TWflhgevIGo448fWc6mQq","https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq","FATHER OF 4","G","minor","G minor"
"Offset","4DdkRBBYG6Yk9Ka8tdJ9BW","6bPpXqJRpjwy0hLyUGtzYc","album","2019-02-22",2019,"day",0.807,0.774,10,-5.021,0,0.116,0.487,0,0.0892,0.279,100.005,"1X5F8qFnvUe4sYmIqowEkB","https://api.spotify.com/v1/audio-analysis/1X5F8qFnvUe4sYmIqowEkB",4,1,172976,TRUE,"https://api.spotify.com/v1/tracks/1X5F8qFnvUe4sYmIqowEkB",FALSE,"Came A Long Way",NA,16,"track","spotify:track:1X5F8qFnvUe4sYmIqowEkB","https://open.spotify.com/track/1X5F8qFnvUe4sYmIqowEkB","FATHER OF 4","A#","minor","A# minor"
"Offset","4DdkRBBYG6Yk9Ka8tdJ9BW","0MV1yCXcNNQBfwApqAVkH0","album","2017-10-30",2017,"day",0.782,0.435,2,-7.033,1,0.156,0.333,1.31e-05,0.342,0.242,82.996,"5u6vkDnOyaf8LsteDAj2ub","https://api.spotify.com/v1/audio-analysis/5u6vkDnOyaf8LsteDAj2ub",4,1,268933,TRUE,"https://api.spotify.com/v1/tracks/5u6vkDnOyaf8LsteDAj2ub",FALSE,"Ghostface Killers (feat. Travis Scott)","https://p.scdn.co/mp3-preview/552ef752419042c2bc4f38ab681841959c9f17de?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:5u6vkDnOyaf8LsteDAj2ub","https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub","Without Warning","D","major","D major"
"Offset","4DdkRBBYG6Yk9Ka8tdJ9BW","0MV1yCXcNNQBfwApqAVkH0","album","2017-10-30",2017,"day",0.845,0.399,1,-7.509,1,0.312,0.00525,0.741,0.102,0.148,143.049,"0tdCy39PgWN8LFWu34ORn3","https://api.spotify.com/v1/audio-analysis/0tdCy39PgWN8LFWu34ORn3",4,1,257600,TRUE,"https://api.spotify.com/v1/tracks/0tdCy39PgWN8LFWu34ORn3",FALSE,"Rap Saved Me (feat. Quavo)","https://p.scdn.co/mp3-preview/650662d2649ecfa65d8ea2b4b15339b8ddced323?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:0tdCy39PgWN8LFWu34ORn3","https://open.spotify.com/track/0tdCy39PgWN8LFWu34ORn3","Without Warning","C#","major","C# major"
"Offset","4DdkRBBYG6Yk9Ka8tdJ9BW","0MV1yCXcNNQBfwApqAVkH0","album","2017-10-30",2017,"day",0.88,0.428,9,-8.28,1,0.206,0.149,5.05e-05,0.114,0.333,100.007,"7sO5G9EABYOXQKNPNiE9NR","https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR",4,1,172800,TRUE,"https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR",FALSE,"Ric Flair Drip (with Metro Boomin)","https://p.scdn.co/mp3-preview/89cee86b4663ac093731d7a433491dd71e286f61?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:7sO5G9EABYOXQKNPNiE9NR","https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR","Without Warning","A","major","A major"
