"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","0R6b9wFzK0OS1eTax4tc1e","album","2023-05-24",2023,"day",0.51,0.727,2,-4.218,1,0.286,0.489,0,0.0956,0.369,91.398,"2rxHVvM3qgzvyU9ZOwxv8o","https://api.spotify.com/v1/audio-analysis/2rxHVvM3qgzvyU9ZOwxv8o",4,1,70450,FALSE,"https://api.spotify.com/v1/tracks/2rxHVvM3qgzvyU9ZOwxv8o",FALSE,"Skydive Unlocked (Live from Movistar Arena Santiago, Chile)","https://p.scdn.co/mp3-preview/fbcaaa525b3c47cd29c6abfd0f17682de1ec2dea?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:2rxHVvM3qgzvyU9ZOwxv8o","https://open.spotify.com/track/2rxHVvM3qgzvyU9ZOwxv8o","Inolvidable Santiago Chile (Live from Movistar Arena Santiago, Chile)","D","major","D major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","0R6b9wFzK0OS1eTax4tc1e","album","2023-05-24",2023,"day",0.401,0.236,0,-9.712,0,0.0332,0.964,0,0.462,0.107,60.976,"5bUVArPr57rIGL0ke97BrR","https://api.spotify.com/v1/audio-analysis/5bUVArPr57rIGL0ke97BrR",4,1,77002,FALSE,"https://api.spotify.com/v1/tracks/5bUVArPr57rIGL0ke97BrR",FALSE,"Only You (Live From Movistar Arena Santiago, Chile)","https://p.scdn.co/mp3-preview/65c8fd90f9eb9359d4a7a490998a8fef551a934b?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:5bUVArPr57rIGL0ke97BrR","https://open.spotify.com/track/5bUVArPr57rIGL0ke97BrR","Inolvidable Santiago Chile (Live from Movistar Arena Santiago, Chile)","C","minor","C minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","0R6b9wFzK0OS1eTax4tc1e","album","2023-05-24",2023,"day",0.653,0.795,7,-5.841,0,0.0938,0.598,0.000146,0.281,0.215,100.97,"3vwUgAzknR5mTk73syFF9Q","https://api.spotify.com/v1/audio-analysis/3vwUgAzknR5mTk73syFF9Q",4,1,86587,FALSE,"https://api.spotify.com/v1/tracks/3vwUgAzknR5mTk73syFF9Q",FALSE,"Only You Unlocked (Live From Movistar Arena Santiago, Chile)","https://p.scdn.co/mp3-preview/cad6778b1a9ae5d2ecd4ffd11724c2ec8aec9486?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:3vwUgAzknR5mTk73syFF9Q","https://open.spotify.com/track/3vwUgAzknR5mTk73syFF9Q","Inolvidable Santiago Chile (Live from Movistar Arena Santiago, Chile)","G","minor","G minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","0R6b9wFzK0OS1eTax4tc1e","album","2023-05-24",2023,"day",0.601,0.708,9,-4.08,1,0.228,0.507,8.51e-06,0.739,0.354,74.765,"6JDZhJLBaH1Dblj7Ahhq0e","https://api.spotify.com/v1/audio-analysis/6JDZhJLBaH1Dblj7Ahhq0e",4,1,121682,TRUE,"https://api.spotify.com/v1/tracks/6JDZhJLBaH1Dblj7Ahhq0e",FALSE,"A Woman's Worth (Live from Movistar Arena Santiago, Chile)","https://p.scdn.co/mp3-preview/1700aa6cdbd497df6171c2ff913a3b83fbb81488?cid=a684933cbff543e08213060e872e4bd5",18,"track","spotify:track:6JDZhJLBaH1Dblj7Ahhq0e","https://open.spotify.com/track/6JDZhJLBaH1Dblj7Ahhq0e","Inolvidable Santiago Chile (Live from Movistar Arena Santiago, Chile)","A","major","A major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","0R6b9wFzK0OS1eTax4tc1e","album","2023-05-24",2023,"day",0.641,0.64,11,-5.849,1,0.209,0.606,0,0.183,0.321,84.394,"5Q2rlNUOUB2BX8YU3c90KN","https://api.spotify.com/v1/audio-analysis/5Q2rlNUOUB2BX8YU3c90KN",4,1,171927,FALSE,"https://api.spotify.com/v1/tracks/5Q2rlNUOUB2BX8YU3c90KN",FALSE,"Unbreakable (Live From Movistar Arena Santiago, Chile)","https://p.scdn.co/mp3-preview/526917c0ce01d0d9fd7cab12cb9791a57a65fd50?cid=a684933cbff543e08213060e872e4bd5",19,"track","spotify:track:5Q2rlNUOUB2BX8YU3c90KN","https://open.spotify.com/track/5Q2rlNUOUB2BX8YU3c90KN","Inolvidable Santiago Chile (Live from Movistar Arena Santiago, Chile)","B","major","B major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","0R6b9wFzK0OS1eTax4tc1e","album","2023-05-24",2023,"day",0.291,0.896,5,-4.649,1,0.225,0.0702,0,0.559,0.0725,177.584,"2Eo47OvGC9cBXSOi7KXtDA","https://api.spotify.com/v1/audio-analysis/2Eo47OvGC9cBXSOi7KXtDA",4,1,343399,FALSE,"https://api.spotify.com/v1/tracks/2Eo47OvGC9cBXSOi7KXtDA",FALSE,"Empire State of Mind (Live from Movistar Arena Santiago, Chile)","https://p.scdn.co/mp3-preview/998223343682618e6b3dc4477555cebadfd8055c?cid=a684933cbff543e08213060e872e4bd5",20,"track","spotify:track:2Eo47OvGC9cBXSOi7KXtDA","https://open.spotify.com/track/2Eo47OvGC9cBXSOi7KXtDA","Inolvidable Santiago Chile (Live from Movistar Arena Santiago, Chile)","F","major","F major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","0R6b9wFzK0OS1eTax4tc1e","album","2023-05-24",2023,"day",0.481,0.798,5,-4.698,1,0.0936,0.196,6.43e-06,0.855,0.137,82.358,"0F68jBNzJfCACuEnuuX0L2","https://api.spotify.com/v1/audio-analysis/0F68jBNzJfCACuEnuuX0L2",4,1,204927,FALSE,"https://api.spotify.com/v1/tracks/0F68jBNzJfCACuEnuuX0L2",FALSE,"Try Sleeping With A Broken Heart (Live from Movistar Arena Santiago, Chile)","https://p.scdn.co/mp3-preview/c23112e39e2e9594604ac55436424240ea0629e6?cid=a684933cbff543e08213060e872e4bd5",21,"track","spotify:track:0F68jBNzJfCACuEnuuX0L2","https://open.spotify.com/track/0F68jBNzJfCACuEnuuX0L2","Inolvidable Santiago Chile (Live from Movistar Arena Santiago, Chile)","F","major","F major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","0R6b9wFzK0OS1eTax4tc1e","album","2023-05-24",2023,"day",0.333,0.798,7,-4.102,1,0.103,0.289,0,0.547,0.44,183.856,"4AGL6ZzCtkBWaLrjaVmZFw","https://api.spotify.com/v1/audio-analysis/4AGL6ZzCtkBWaLrjaVmZFw",4,1,105357,FALSE,"https://api.spotify.com/v1/tracks/4AGL6ZzCtkBWaLrjaVmZFw",FALSE,"Girl On Fire (Live from Movistar Arena Santiago, Chile)","https://p.scdn.co/mp3-preview/c1a286ca43d5babd26183a7e2558c6e18dea0b7d?cid=a684933cbff543e08213060e872e4bd5",22,"track","spotify:track:4AGL6ZzCtkBWaLrjaVmZFw","https://open.spotify.com/track/4AGL6ZzCtkBWaLrjaVmZFw","Inolvidable Santiago Chile (Live from Movistar Arena Santiago, Chile)","G","major","G major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","0R6b9wFzK0OS1eTax4tc1e","album","2023-05-24",2023,"day",0.526,0.991,4,-2.317,0,0.143,0.0953,0.000948,0.338,0.491,93.039,"1vRJXxZmZKP4FOqgirEsmi","https://api.spotify.com/v1/audio-analysis/1vRJXxZmZKP4FOqgirEsmi",4,1,70153,FALSE,"https://api.spotify.com/v1/tracks/1vRJXxZmZKP4FOqgirEsmi",FALSE,"1977 (Live From Movistar Arena Santiago, Chile)","https://p.scdn.co/mp3-preview/33b187a47b09b3a74b8b6e8abd6dba0be0564ae9?cid=a684933cbff543e08213060e872e4bd5",23,"track","spotify:track:1vRJXxZmZKP4FOqgirEsmi","https://open.spotify.com/track/1vRJXxZmZKP4FOqgirEsmi","Inolvidable Santiago Chile (Live from Movistar Arena Santiago, Chile)","E","minor","E minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","0R6b9wFzK0OS1eTax4tc1e","album","2023-05-24",2023,"day",0.36,0.912,4,-2.754,0,0.0865,0.133,0.000137,0.708,0.283,92.308,"2dbFlNRDynRYJYjiaI31Z5","https://api.spotify.com/v1/audio-analysis/2dbFlNRDynRYJYjiaI31Z5",4,1,66638,FALSE,"https://api.spotify.com/v1/tracks/2dbFlNRDynRYJYjiaI31Z5",FALSE,"Girl On Fire (Extended) (Live From Movistar Arena Santiago, Chile)","https://p.scdn.co/mp3-preview/707cf9c2df7ba79769441b5095849f0dc472d4e4?cid=a684933cbff543e08213060e872e4bd5",24,"track","spotify:track:2dbFlNRDynRYJYjiaI31Z5","https://open.spotify.com/track/2dbFlNRDynRYJYjiaI31Z5","Inolvidable Santiago Chile (Live from Movistar Arena Santiago, Chile)","E","minor","E minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","0R6b9wFzK0OS1eTax4tc1e","album","2023-05-24",2023,"day",0.445,0.75,0,-4.148,1,0.0392,0.181,1.02e-05,0.655,0.266,83.059,"1RWTs4huQVYjkP6NsMO4zF","https://api.spotify.com/v1/audio-analysis/1RWTs4huQVYjkP6NsMO4zF",4,1,224151,FALSE,"https://api.spotify.com/v1/tracks/1RWTs4huQVYjkP6NsMO4zF",FALSE,"Superwoman (Live from Movistar Arena Santiago, Chile)","https://p.scdn.co/mp3-preview/93d2fcf32d3dc003c3fc9ac8e48ed7e6fc9d1987?cid=a684933cbff543e08213060e872e4bd5",25,"track","spotify:track:1RWTs4huQVYjkP6NsMO4zF","https://open.spotify.com/track/1RWTs4huQVYjkP6NsMO4zF","Inolvidable Santiago Chile (Live from Movistar Arena Santiago, Chile)","C","major","C major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","0R6b9wFzK0OS1eTax4tc1e","album","2023-05-24",2023,"day",0.283,0.57,11,-5.714,0,0.0432,0.362,4.86e-06,0.705,0.208,88.738,"6lrxsJTiQwpo40OOsAWI7p","https://api.spotify.com/v1/audio-analysis/6lrxsJTiQwpo40OOsAWI7p",3,1,335141,FALSE,"https://api.spotify.com/v1/tracks/6lrxsJTiQwpo40OOsAWI7p",FALSE,"Fallin' (Live from Movistar Arena Santiago, Chile)","https://p.scdn.co/mp3-preview/06259f8aa0c18c6c15bfe9e7214eba096c674085?cid=a684933cbff543e08213060e872e4bd5",26,"track","spotify:track:6lrxsJTiQwpo40OOsAWI7p","https://open.spotify.com/track/6lrxsJTiQwpo40OOsAWI7p","Inolvidable Santiago Chile (Live from Movistar Arena Santiago, Chile)","B","minor","B minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","0R6b9wFzK0OS1eTax4tc1e","album","2023-05-24",2023,"day",0.792,0.858,5,-4.748,0,0.0438,0.0444,0.0178,0.698,0.289,120.003,"5IbbU7FIzXMH6BMeCrGYq0","https://api.spotify.com/v1/audio-analysis/5IbbU7FIzXMH6BMeCrGYq0",4,1,171072,FALSE,"https://api.spotify.com/v1/tracks/5IbbU7FIzXMH6BMeCrGYq0",FALSE,"In Common (Live from Movistar Arena Santiago, Chile)","https://p.scdn.co/mp3-preview/5bae86d29f067c702fc76cbaf80b4780969e6156?cid=a684933cbff543e08213060e872e4bd5",27,"track","spotify:track:5IbbU7FIzXMH6BMeCrGYq0","https://open.spotify.com/track/5IbbU7FIzXMH6BMeCrGYq0","Inolvidable Santiago Chile (Live from Movistar Arena Santiago, Chile)","F","minor","F minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","0R6b9wFzK0OS1eTax4tc1e","album","2023-05-24",2023,"day",0.65,0.848,8,-3.778,1,0.126,0.541,1.68e-06,0.407,0.442,94.225,"5Htpkw7VcTzMLVkqxkcBCj","https://api.spotify.com/v1/audio-analysis/5Htpkw7VcTzMLVkqxkcBCj",4,1,217168,FALSE,"https://api.spotify.com/v1/tracks/5Htpkw7VcTzMLVkqxkcBCj",FALSE,"Underdog (Live from Movistar Arena Santiago, Chile)","https://p.scdn.co/mp3-preview/522253804a3e99bfe58a3493cc611e8475d44b61?cid=a684933cbff543e08213060e872e4bd5",28,"track","spotify:track:5Htpkw7VcTzMLVkqxkcBCj","https://open.spotify.com/track/5Htpkw7VcTzMLVkqxkcBCj","Inolvidable Santiago Chile (Live from Movistar Arena Santiago, Chile)","G#","major","G# major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","0R6b9wFzK0OS1eTax4tc1e","album","2023-05-24",2023,"day",0.444,0.818,1,-3.658,0,0.0763,0.0464,1.7e-05,0.756,0.19,95.043,"1zpHMGLtMZr9J3gGuDt1jR","https://api.spotify.com/v1/audio-analysis/1zpHMGLtMZr9J3gGuDt1jR",4,1,439233,FALSE,"https://api.spotify.com/v1/tracks/1zpHMGLtMZr9J3gGuDt1jR",FALSE,"No One (Live from Movistar Arena Santiago, Chile)","https://p.scdn.co/mp3-preview/d13730fe9dcf23a0dc6324ed9bc50a38856dcf7c?cid=a684933cbff543e08213060e872e4bd5",29,"track","spotify:track:1zpHMGLtMZr9J3gGuDt1jR","https://open.spotify.com/track/1zpHMGLtMZr9J3gGuDt1jR","Inolvidable Santiago Chile (Live from Movistar Arena Santiago, Chile)","C#","minor","C# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","0R6b9wFzK0OS1eTax4tc1e","album","2023-05-24",2023,"day",0.717,0.474,7,-9.666,1,0.037,0.511,0.000348,0.971,0.39,117.803,"34rJ9Csm6fozxTWB7cLfhd","https://api.spotify.com/v1/audio-analysis/34rJ9Csm6fozxTWB7cLfhd",4,1,448493,FALSE,"https://api.spotify.com/v1/tracks/34rJ9Csm6fozxTWB7cLfhd",FALSE,"Like You'll Never See Me Again (Live from Movistar Arena Santiago, Chile)","https://p.scdn.co/mp3-preview/db9d70175c76e946b806a33bd00f65c924f58bcd?cid=a684933cbff543e08213060e872e4bd5",30,"track","spotify:track:34rJ9Csm6fozxTWB7cLfhd","https://open.spotify.com/track/34rJ9Csm6fozxTWB7cLfhd","Inolvidable Santiago Chile (Live from Movistar Arena Santiago, Chile)","G","major","G major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","0R6b9wFzK0OS1eTax4tc1e","album","2023-05-24",2023,"day",0.403,0.647,7,-3.587,1,0.0435,0.262,1.63e-06,0.897,0.234,119.48,"25mb4B0oUXW3UpMReY5YEf","https://api.spotify.com/v1/audio-analysis/25mb4B0oUXW3UpMReY5YEf",3,1,456649,FALSE,"https://api.spotify.com/v1/tracks/25mb4B0oUXW3UpMReY5YEf",FALSE,"If I Ain't Got You (Live from Movistar Arena Santiago, Chile)","https://p.scdn.co/mp3-preview/0ec50806c79e367734417978fa33822a21cbf542?cid=a684933cbff543e08213060e872e4bd5",31,"track","spotify:track:25mb4B0oUXW3UpMReY5YEf","https://open.spotify.com/track/25mb4B0oUXW3UpMReY5YEf","Inolvidable Santiago Chile (Live from Movistar Arena Santiago, Chile)","G","major","G major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","5mQmi4qIG92LGMfuGYVlbt","album","2023-05-20",2023,"day",0.467,0.627,6,-9.229,1,0.0612,0.0731,0.0262,0.48,0.126,126.087,"5D7d3Y8dYB691FqUc41ZiU","https://api.spotify.com/v1/audio-analysis/5D7d3Y8dYB691FqUc41ZiU",4,1,247342,TRUE,"https://api.spotify.com/v1/tracks/5D7d3Y8dYB691FqUc41ZiU",FALSE,"Nat King Cole (Live from Movistar Arena Buenos Aires, Argentina)","https://p.scdn.co/mp3-preview/c26480b6d8c7de8552a031c2d7074210fb186517?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:5D7d3Y8dYB691FqUc41ZiU","https://open.spotify.com/track/5D7d3Y8dYB691FqUc41ZiU","Inolvidable Buenos Aires Argentina (Live from Movistar Arena Buenos Aires, Argentina)","F#","major","F# major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","5mQmi4qIG92LGMfuGYVlbt","album","2023-05-20",2023,"day",0.395,0.772,6,-5.262,0,0.0398,0.389,0,0.559,0.409,85.122,"46JxcvWff4Yv9Mz3llz8Jo","https://api.spotify.com/v1/audio-analysis/46JxcvWff4Yv9Mz3llz8Jo",4,1,49492,FALSE,"https://api.spotify.com/v1/tracks/46JxcvWff4Yv9Mz3llz8Jo",FALSE,"Truth Without Love (Live from Movistar Arena Buenos Aires, Argentina)","https://p.scdn.co/mp3-preview/83eb71435c331ae5361c18131518cfb6f54375be?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:46JxcvWff4Yv9Mz3llz8Jo","https://open.spotify.com/track/46JxcvWff4Yv9Mz3llz8Jo","Inolvidable Buenos Aires Argentina (Live from Movistar Arena Buenos Aires, Argentina)","F#","minor","F# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","5mQmi4qIG92LGMfuGYVlbt","album","2023-05-20",2023,"day",0.341,0.767,9,-4.893,1,0.113,0.593,1.13e-06,0.869,0.339,167.068,"15tZBmRaC8vKMW1EFtGpDJ","https://api.spotify.com/v1/audio-analysis/15tZBmRaC8vKMW1EFtGpDJ",4,1,299964,FALSE,"https://api.spotify.com/v1/tracks/15tZBmRaC8vKMW1EFtGpDJ",FALSE,"You Don't Know My Name (Live from Movistar Arena Buenos Aires, Argentina)","https://p.scdn.co/mp3-preview/13614cdf5016b9aa136903e1fa86f210d0476aae?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:15tZBmRaC8vKMW1EFtGpDJ","https://open.spotify.com/track/15tZBmRaC8vKMW1EFtGpDJ","Inolvidable Buenos Aires Argentina (Live from Movistar Arena Buenos Aires, Argentina)","A","major","A major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","5mQmi4qIG92LGMfuGYVlbt","album","2023-05-20",2023,"day",0.587,0.698,11,-5.7,0,0.0853,0.167,3.06e-05,0.621,0.876,83.853,"3LnVXzT7MXBeBZKBbawy33","https://api.spotify.com/v1/audio-analysis/3LnVXzT7MXBeBZKBbawy33",4,1,131277,TRUE,"https://api.spotify.com/v1/tracks/3LnVXzT7MXBeBZKBbawy33",FALSE,"Wasted Energy (Live from Movistar Arena Buenos Aires, Argentina)","https://p.scdn.co/mp3-preview/11e14bc9deed8d8d09b2252f1a2ad30902537742?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:3LnVXzT7MXBeBZKBbawy33","https://open.spotify.com/track/3LnVXzT7MXBeBZKBbawy33","Inolvidable Buenos Aires Argentina (Live from Movistar Arena Buenos Aires, Argentina)","B","minor","B minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","5mQmi4qIG92LGMfuGYVlbt","album","2023-05-20",2023,"day",0.417,0.801,2,-4.921,1,0.245,0.097,1.44e-06,0.196,0.313,83.833,"4ULbxdfx0E9USt8OFTkLty","https://api.spotify.com/v1/audio-analysis/4ULbxdfx0E9USt8OFTkLty",4,1,165655,FALSE,"https://api.spotify.com/v1/tracks/4ULbxdfx0E9USt8OFTkLty",FALSE,"Karma (Live from Movistar Arena Buenos Aires, Argentina)","https://p.scdn.co/mp3-preview/38b9c7fcaeaa46c86518f656455509b3e295beeb?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:4ULbxdfx0E9USt8OFTkLty","https://open.spotify.com/track/4ULbxdfx0E9USt8OFTkLty","Inolvidable Buenos Aires Argentina (Live from Movistar Arena Buenos Aires, Argentina)","D","major","D major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","5mQmi4qIG92LGMfuGYVlbt","album","2023-05-20",2023,"day",0.47,0.881,0,-4.814,1,0.287,0.0105,5.04e-06,0.496,0.319,193.457,"4Vh9f1n1vZyzTpqv8PXUzW","https://api.spotify.com/v1/audio-analysis/4Vh9f1n1vZyzTpqv8PXUzW",4,1,124857,FALSE,"https://api.spotify.com/v1/tracks/4Vh9f1n1vZyzTpqv8PXUzW",FALSE,"New Day (Live from Movistar Arena Buenos Aires, Argentina)","https://p.scdn.co/mp3-preview/08ee8cae25e0b7bfefda192b16662d497f39f9fe?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:4Vh9f1n1vZyzTpqv8PXUzW","https://open.spotify.com/track/4Vh9f1n1vZyzTpqv8PXUzW","Inolvidable Buenos Aires Argentina (Live from Movistar Arena Buenos Aires, Argentina)","C","major","C major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","5mQmi4qIG92LGMfuGYVlbt","album","2023-05-20",2023,"day",0.493,0.646,7,-6.779,1,0.0345,0.0399,7.73e-06,0.588,0.241,85.943,"1YmDLEYTKYWXTgAQxqAoXt","https://api.spotify.com/v1/audio-analysis/1YmDLEYTKYWXTgAQxqAoXt",4,1,240772,FALSE,"https://api.spotify.com/v1/tracks/1YmDLEYTKYWXTgAQxqAoXt",FALSE,"Unthinkable (Live from Movistar Arena Buenos Aires, Argentina)","https://p.scdn.co/mp3-preview/2714a62b4d22ad61ebe53ec60f747a78ab34e802?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:1YmDLEYTKYWXTgAQxqAoXt","https://open.spotify.com/track/1YmDLEYTKYWXTgAQxqAoXt","Inolvidable Buenos Aires Argentina (Live from Movistar Arena Buenos Aires, Argentina)","G","major","G major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","5mQmi4qIG92LGMfuGYVlbt","album","2023-05-20",2023,"day",0.528,0.419,7,-9.595,0,0.0297,0.45,0,0.365,0.261,82.549,"0H0AkoPAZ3mp8HkxyEKDEu","https://api.spotify.com/v1/audio-analysis/0H0AkoPAZ3mp8HkxyEKDEu",4,1,178593,FALSE,"https://api.spotify.com/v1/tracks/0H0AkoPAZ3mp8HkxyEKDEu",FALSE,"So Done (Live from Movistar Arena Buenos Aires, Argentina)","https://p.scdn.co/mp3-preview/7c0a736426fe02d1c9536688c5117d9369c90e8e?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:0H0AkoPAZ3mp8HkxyEKDEu","https://open.spotify.com/track/0H0AkoPAZ3mp8HkxyEKDEu","Inolvidable Buenos Aires Argentina (Live from Movistar Arena Buenos Aires, Argentina)","G","minor","G minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","5mQmi4qIG92LGMfuGYVlbt","album","2023-05-20",2023,"day",0.497,0.627,8,-7.129,0,0.0301,0.263,0.000159,0.859,0.391,131.238,"2Vi9pLGgOnnO7TYfiQsIY3","https://api.spotify.com/v1/audio-analysis/2Vi9pLGgOnnO7TYfiQsIY3",4,1,298491,FALSE,"https://api.spotify.com/v1/tracks/2Vi9pLGgOnnO7TYfiQsIY3",FALSE,"Diary (Live from Movistar Arena Buenos Aires, Argentina)","https://p.scdn.co/mp3-preview/df39f2f91e4578e4f40fb5b5fc5d10ded3776b54?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:2Vi9pLGgOnnO7TYfiQsIY3","https://open.spotify.com/track/2Vi9pLGgOnnO7TYfiQsIY3","Inolvidable Buenos Aires Argentina (Live from Movistar Arena Buenos Aires, Argentina)","G#","minor","G# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","5mQmi4qIG92LGMfuGYVlbt","album","2023-05-20",2023,"day",0.718,0.582,2,-5.294,1,0.0321,0.654,0,0.506,0.372,127.002,"6A4v1LP93V9A6Z3lWWRPjH","https://api.spotify.com/v1/audio-analysis/6A4v1LP93V9A6Z3lWWRPjH",4,1,151200,FALSE,"https://api.spotify.com/v1/tracks/6A4v1LP93V9A6Z3lWWRPjH",FALSE,"Calma (Live from Movistar Arena Buenos Aires, Argentina)","https://p.scdn.co/mp3-preview/c3c772af8cf3464a130a4fd00e60fd969cde8029?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:6A4v1LP93V9A6Z3lWWRPjH","https://open.spotify.com/track/6A4v1LP93V9A6Z3lWWRPjH","Inolvidable Buenos Aires Argentina (Live from Movistar Arena Buenos Aires, Argentina)","D","major","D major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","5mQmi4qIG92LGMfuGYVlbt","album","2023-05-20",2023,"day",0.445,0.829,2,-3.475,1,0.228,0.521,0,0.665,0.55,177.52,"7lBX3Vcdu8ZJH0FsbhTpMX","https://api.spotify.com/v1/audio-analysis/7lBX3Vcdu8ZJH0FsbhTpMX",4,1,164809,FALSE,"https://api.spotify.com/v1/tracks/7lBX3Vcdu8ZJH0FsbhTpMX",FALSE,"Looking for Paradise (Live from Movistar Arena Buenos Aires, Argentina)","https://p.scdn.co/mp3-preview/875d8363ba915c483dba7a399d26e9c62d7315f0?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:7lBX3Vcdu8ZJH0FsbhTpMX","https://open.spotify.com/track/7lBX3Vcdu8ZJH0FsbhTpMX","Inolvidable Buenos Aires Argentina (Live from Movistar Arena Buenos Aires, Argentina)","D","major","D major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","5mQmi4qIG92LGMfuGYVlbt","album","2023-05-20",2023,"day",0.382,0.554,11,-6.216,0,0.0786,0.637,0,0.723,0.123,94.211,"3zsToaJSHHRXrYR6TuC5Iy","https://api.spotify.com/v1/audio-analysis/3zsToaJSHHRXrYR6TuC5Iy",4,1,188426,FALSE,"https://api.spotify.com/v1/tracks/3zsToaJSHHRXrYR6TuC5Iy",FALSE,"The Gospel (Live from Movistar Arena Buenos Aires, Argentina)","https://p.scdn.co/mp3-preview/24fb77ce819b28aef7fca0d4fc9120e51b4484e0?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:3zsToaJSHHRXrYR6TuC5Iy","https://open.spotify.com/track/3zsToaJSHHRXrYR6TuC5Iy","Inolvidable Buenos Aires Argentina (Live from Movistar Arena Buenos Aires, Argentina)","B","minor","B minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","5mQmi4qIG92LGMfuGYVlbt","album","2023-05-20",2023,"day",0.627,0.667,4,-3.734,0,0.0488,0.181,0.056,0.683,0.216,82.285,"3q58uhupTxFve7BY2mA3EF","https://api.spotify.com/v1/audio-analysis/3q58uhupTxFve7BY2mA3EF",4,1,95045,FALSE,"https://api.spotify.com/v1/tracks/3q58uhupTxFve7BY2mA3EF",FALSE,"Plentiful (Live from Movistar Arena Buenos Aires, Argentina)","https://p.scdn.co/mp3-preview/3ee623fd55dccc3e298d3a4d09b3030491b15996?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:3q58uhupTxFve7BY2mA3EF","https://open.spotify.com/track/3q58uhupTxFve7BY2mA3EF","Inolvidable Buenos Aires Argentina (Live from Movistar Arena Buenos Aires, Argentina)","E","minor","E minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","5mQmi4qIG92LGMfuGYVlbt","album","2023-05-20",2023,"day",0.571,0.551,11,-7.345,0,0.104,0.753,0,0.306,0.355,90.4,"4l4IUEc53Ar7Ob61naaeZI","https://api.spotify.com/v1/audio-analysis/4l4IUEc53Ar7Ob61naaeZI",4,1,157988,FALSE,"https://api.spotify.com/v1/tracks/4l4IUEc53Ar7Ob61naaeZI",FALSE,"Skydive (Live from Movistar Arena Buenos Aires, Argentina)","https://p.scdn.co/mp3-preview/00a3f7219f3b4f3f3a612695dcee08bcfc9aaeb3?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:4l4IUEc53Ar7Ob61naaeZI","https://open.spotify.com/track/4l4IUEc53Ar7Ob61naaeZI","Inolvidable Buenos Aires Argentina (Live from Movistar Arena Buenos Aires, Argentina)","B","minor","B minor"
