"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","18NOKLkZETa4sWwLMIm0UZ","album","2023-07-28",2023,"day",0.715,0.567,1,-4.481,0,0.0865,0.06,0,0.0655,0.332,160.098,"0lodMO0qK83vfPiiD7FMEt","https://api.spotify.com/v1/audio-analysis/0lodMO0qK83vfPiiD7FMEt",4,1,223173,TRUE,"https://api.spotify.com/v1/tracks/0lodMO0qK83vfPiiD7FMEt",FALSE,"TOPIA TWINS (feat. Rob49 & 21 Savage)","https://p.scdn.co/mp3-preview/76d5c47412a36ad9982df6d2769bca0ceb6e1d9e?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:0lodMO0qK83vfPiiD7FMEt","https://open.spotify.com/track/0lodMO0qK83vfPiiD7FMEt","UTOPIA","C#","minor","C# minor"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","18NOKLkZETa4sWwLMIm0UZ","album","2023-07-28",2023,"day",0.682,0.764,1,-6.314,1,0.0327,0.000779,0.0089,0.373,0.248,125.018,"4GL9GMX9t7Qkprvf1YighZ","https://api.spotify.com/v1/audio-analysis/4GL9GMX9t7Qkprvf1YighZ",4,1,258842,TRUE,"https://api.spotify.com/v1/tracks/4GL9GMX9t7Qkprvf1YighZ",FALSE,"CIRCUS MAXIMUS (feat. The Weeknd & Swae Lee)","https://p.scdn.co/mp3-preview/29d195c9a6fdc0ea788676cc9794230095e1343f?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:4GL9GMX9t7Qkprvf1YighZ","https://open.spotify.com/track/4GL9GMX9t7Qkprvf1YighZ","UTOPIA","C#","major","C# major"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","18NOKLkZETa4sWwLMIm0UZ","album","2023-07-28",2023,"day",0.361,0.395,5,-8.51,0,0.0429,0.858,0.00356,0.211,0.208,75.923,"2Q0aElTZQtEUsoiaQfizu6","https://api.spotify.com/v1/audio-analysis/2Q0aElTZQtEUsoiaQfizu6",3,1,154964,FALSE,"https://api.spotify.com/v1/tracks/2Q0aElTZQtEUsoiaQfizu6",FALSE,"PARASAIL (feat. Yung Lean & Dave Chappelle)","https://p.scdn.co/mp3-preview/82f3c0d5844693c4c9b691112d698d5112124661?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:2Q0aElTZQtEUsoiaQfizu6","https://open.spotify.com/track/2Q0aElTZQtEUsoiaQfizu6","UTOPIA","F","minor","F minor"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","18NOKLkZETa4sWwLMIm0UZ","album","2023-07-28",2023,"day",0.472,0.551,5,-7.219,0,0.25,0.103,0,0.345,0.347,83.25,"0bkV1iQHSxBaksUqgEkcbc","https://api.spotify.com/v1/audio-analysis/0bkV1iQHSxBaksUqgEkcbc",4,1,366592,TRUE,"https://api.spotify.com/v1/tracks/0bkV1iQHSxBaksUqgEkcbc",FALSE,"SKITZO (feat. Young Thug)","https://p.scdn.co/mp3-preview/cd30d69492cf560a098fd76378ed240c8f14985d?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:0bkV1iQHSxBaksUqgEkcbc","https://open.spotify.com/track/0bkV1iQHSxBaksUqgEkcbc","UTOPIA","F","minor","F minor"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","18NOKLkZETa4sWwLMIm0UZ","album","2023-07-28",2023,"day",0.645,0.803,1,-4.223,1,0.227,0.085,0,0.101,0.314,89.499,"7EiUtdeoWcKqLi5ELZCjYf","https://api.spotify.com/v1/audio-analysis/7EiUtdeoWcKqLi5ELZCjYf",4,1,163071,TRUE,"https://api.spotify.com/v1/tracks/7EiUtdeoWcKqLi5ELZCjYf",FALSE,"LOST FOREVER (feat. Westside Gunn)","https://p.scdn.co/mp3-preview/fe8ae73a293f680653d541bfb24fa7dbe681df66?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:7EiUtdeoWcKqLi5ELZCjYf","https://open.spotify.com/track/7EiUtdeoWcKqLi5ELZCjYf","UTOPIA","C#","major","C# major"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","18NOKLkZETa4sWwLMIm0UZ","album","2023-07-28",2023,"day",0.678,0.739,3,-4.358,1,0.044,0.0712,0,0.388,0.108,110.967,"0a4SMs889NwP8oWI7Vemle","https://api.spotify.com/v1/audio-analysis/0a4SMs889NwP8oWI7Vemle",4,1,226715,TRUE,"https://api.spotify.com/v1/tracks/0a4SMs889NwP8oWI7Vemle",FALSE,"LOOOVE (feat. Kid Cudi)","https://p.scdn.co/mp3-preview/27024f6d85aabf46ce51f9594e0870f044ef4e05?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:0a4SMs889NwP8oWI7Vemle","https://open.spotify.com/track/0a4SMs889NwP8oWI7Vemle","UTOPIA","D#","major","D# major"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","18NOKLkZETa4sWwLMIm0UZ","album","2023-07-28",2023,"day",0.813,0.621,5,-5.614,0,0.0618,0.0405,2.74e-06,0.67,0.545,121.057,"4o82J5zr4DFEs9yj5szCVX","https://api.spotify.com/v1/audio-analysis/4o82J5zr4DFEs9yj5szCVX",4,1,185220,TRUE,"https://api.spotify.com/v1/tracks/4o82J5zr4DFEs9yj5szCVX",FALSE,"K-POP (feat. Bad Bunny & The Weeknd)","https://p.scdn.co/mp3-preview/e9990c0080ab8b90bc161dcc8f047445c11f2193?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:4o82J5zr4DFEs9yj5szCVX","https://open.spotify.com/track/4o82J5zr4DFEs9yj5szCVX","UTOPIA","F","minor","F minor"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","18NOKLkZETa4sWwLMIm0UZ","album","2023-07-28",2023,"day",0.458,0.535,5,-4.854,0,0.0281,0.575,0,0.168,0.216,82.826,"1i9lZvlaDdWDPyXEE95aiq","https://api.spotify.com/v1/audio-analysis/1i9lZvlaDdWDPyXEE95aiq",4,1,353754,TRUE,"https://api.spotify.com/v1/tracks/1i9lZvlaDdWDPyXEE95aiq",FALSE,"TELEKINESIS (feat. SZA & Future)","https://p.scdn.co/mp3-preview/044ceba2a9451325fc9bf007447a2bdc333123b9?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:1i9lZvlaDdWDPyXEE95aiq","https://open.spotify.com/track/1i9lZvlaDdWDPyXEE95aiq","UTOPIA","F","minor","F minor"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","18NOKLkZETa4sWwLMIm0UZ","album","2023-07-28",2023,"day",0.65,0.659,3,-6.522,0,0.123,0.174,0.00772,0.126,0.154,76.985,"76gcXhY3Zv6wW0BTe9nHJo","https://api.spotify.com/v1/audio-analysis/76gcXhY3Zv6wW0BTe9nHJo",4,1,314836,TRUE,"https://api.spotify.com/v1/tracks/76gcXhY3Zv6wW0BTe9nHJo",FALSE,"TIL FURTHER NOTICE (feat. James Blake & 21 Savage)","https://p.scdn.co/mp3-preview/fb6ed2aac94b5f412d6e407317df02d2ede71534?cid=7a1d4f939a1f4e9989be940adaeb2999",19,"track","spotify:track:76gcXhY3Zv6wW0BTe9nHJo","https://open.spotify.com/track/76gcXhY3Zv6wW0BTe9nHJo","UTOPIA","D#","minor","D# minor"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","1Sf8GsXG32t0jNrX11xqWx","album","2019-12-27",2019,"day",0.559,0.491,2,-6.406,0,0.0346,0.0567,0,0.0992,0.114,153.131,"7h0d2h0fUmzbs7zeFigJPn","https://api.spotify.com/v1/audio-analysis/7h0d2h0fUmzbs7zeFigJPn",4,1,244873,TRUE,"https://api.spotify.com/v1/tracks/7h0d2h0fUmzbs7zeFigJPn",FALSE,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","https://p.scdn.co/mp3-preview/2d4113dd008f19cd24e08c2e34ee9be93d90375e?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:7h0d2h0fUmzbs7zeFigJPn","https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn","JACKBOYS","D","minor","D minor"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","1Sf8GsXG32t0jNrX11xqWx","album","2019-12-27",2019,"day",0.413,0.13,0,-25.166,0,0.0336,0.9,0.82,0.111,0.0676,123.342,"62zKJrpbLxz6InR3tGyr7o","https://api.spotify.com/v1/audio-analysis/62zKJrpbLxz6InR3tGyr7o",1,1,46836,TRUE,"https://api.spotify.com/v1/tracks/62zKJrpbLxz6InR3tGyr7o",FALSE,"JACKBOYS","https://p.scdn.co/mp3-preview/ee23e232df87af8bf7dc3054b8229c40d9b8b174?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:62zKJrpbLxz6InR3tGyr7o","https://open.spotify.com/track/62zKJrpbLxz6InR3tGyr7o","JACKBOYS","C","minor","C minor"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","1Sf8GsXG32t0jNrX11xqWx","album","2019-12-27",2019,"day",0.859,0.6,7,-4.63,0,0.301,0.071,0,0.353,0.568,123.017,"6uJONCdr2rC65BNmCnTBWK","https://api.spotify.com/v1/audio-analysis/6uJONCdr2rC65BNmCnTBWK",4,1,244760,TRUE,"https://api.spotify.com/v1/tracks/6uJONCdr2rC65BNmCnTBWK",FALSE,"GANG GANG","https://p.scdn.co/mp3-preview/141c6ad419a080ca81a44bac636e8b4bedb9ac94?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:6uJONCdr2rC65BNmCnTBWK","https://open.spotify.com/track/6uJONCdr2rC65BNmCnTBWK","JACKBOYS","G","minor","G minor"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","1Sf8GsXG32t0jNrX11xqWx","album","2019-12-27",2019,"day",0.75,0.789,2,-4.578,1,0.108,0.253,0,0.129,0.673,147.957,"7LGWmZaoS7jZJ5tEi9EcDi","https://api.spotify.com/v1/audio-analysis/7LGWmZaoS7jZJ5tEi9EcDi",4,1,157133,TRUE,"https://api.spotify.com/v1/tracks/7LGWmZaoS7jZJ5tEi9EcDi",FALSE,"HAD ENOUGH (feat. Quavo & Offset)","https://p.scdn.co/mp3-preview/4482742c2c6cc7968066d7476d8a4ff448b222b4?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:7LGWmZaoS7jZJ5tEi9EcDi","https://open.spotify.com/track/7LGWmZaoS7jZJ5tEi9EcDi","JACKBOYS","D","major","D major"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","1Sf8GsXG32t0jNrX11xqWx","album","2019-12-27",2019,"day",0.802,0.591,8,-4.895,1,0.225,0.0104,0,0.196,0.309,139.864,"6gi6y1xwmVszDWkUqab1qw","https://api.spotify.com/v1/audio-analysis/6gi6y1xwmVszDWkUqab1qw",4,1,157712,TRUE,"https://api.spotify.com/v1/tracks/6gi6y1xwmVszDWkUqab1qw",FALSE,"OUT WEST (feat. Young Thug)","https://p.scdn.co/mp3-preview/63aafaebdbc7655a5c1630cd848b3b82378900a2?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:6gi6y1xwmVszDWkUqab1qw","https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw","JACKBOYS","G#","major","G# major"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","1Sf8GsXG32t0jNrX11xqWx","album","2019-12-27",2019,"day",0.643,0.594,9,-5.191,0,0.0312,0.0695,1.46e-05,0.115,0.195,118.037,"4AO1XhrgJczQ9bNVxdfKQe","https://api.spotify.com/v1/audio-analysis/4AO1XhrgJczQ9bNVxdfKQe",4,1,250141,TRUE,"https://api.spotify.com/v1/tracks/4AO1XhrgJczQ9bNVxdfKQe",FALSE,"WHAT TO DO? (feat. Don Toliver)","https://p.scdn.co/mp3-preview/46d9f66dde2b0d6f1b6bbeb3b8004de6d51795e9?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:4AO1XhrgJczQ9bNVxdfKQe","https://open.spotify.com/track/4AO1XhrgJczQ9bNVxdfKQe","JACKBOYS","A","minor","A minor"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","1Sf8GsXG32t0jNrX11xqWx","album","2019-12-27",2019,"day",0.594,0.676,2,-5.808,1,0.344,0.135,0,0.163,0.472,143.477,"40mjsnRjCpycdUw3xhS20g","https://api.spotify.com/v1/audio-analysis/40mjsnRjCpycdUw3xhS20g",4,1,181144,TRUE,"https://api.spotify.com/v1/tracks/40mjsnRjCpycdUw3xhS20g",FALSE,"GATTI","https://p.scdn.co/mp3-preview/d9a500dbab4c596e9663e1f66f05df2ff05950c6?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:40mjsnRjCpycdUw3xhS20g","https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g","JACKBOYS","D","major","D major"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","41GuZcammIkupMPKH2OJ6I","album","2018-08-03",2018,"day",0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,"7wBJfHzpfI3032CSD7CE2m","https://api.spotify.com/v1/audio-analysis/7wBJfHzpfI3032CSD7CE2m",4,1,270714,TRUE,"https://api.spotify.com/v1/tracks/7wBJfHzpfI3032CSD7CE2m",FALSE,"STARGAZING","https://p.scdn.co/mp3-preview/dbc5f9d87513fb6049a9f43c00a0e1b6cb90a256?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:7wBJfHzpfI3032CSD7CE2m","https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m","ASTROWORLD","G#","major","G# major"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","41GuZcammIkupMPKH2OJ6I","album","2018-08-03",2018,"day",0.428,0.403,5,-5.914,0,0.209,0.229,0,0.22,0.133,95.387,"7KZ5MMVgBVox9ycroB2UrI","https://api.spotify.com/v1/audio-analysis/7KZ5MMVgBVox9ycroB2UrI",5,1,180182,TRUE,"https://api.spotify.com/v1/tracks/7KZ5MMVgBVox9ycroB2UrI",FALSE,"CAROUSEL","https://p.scdn.co/mp3-preview/1d0d1d66e1fff4aefd1e7a3cd2a79337af24a9e8?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:7KZ5MMVgBVox9ycroB2UrI","https://open.spotify.com/track/7KZ5MMVgBVox9ycroB2UrI","ASTROWORLD","F","minor","F minor"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","41GuZcammIkupMPKH2OJ6I","album","2018-08-03",2018,"day",0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,"2xLMifQCjDGFmkHkpNLD9h","https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h",4,1,312820,TRUE,"https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h",FALSE,"SICKO MODE","https://p.scdn.co/mp3-preview/8229545ded5cacf393f62b17af653dfc8171fc85?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:2xLMifQCjDGFmkHkpNLD9h","https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h","ASTROWORLD","G#","major","G# major"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","41GuZcammIkupMPKH2OJ6I","album","2018-08-03",2018,"day",0.607,0.609,0,-5.978,0,0.291,0.389,1.6e-05,0.111,0.556,74.946,"4SZepBIPDRwPaHIjAKwRDb","https://api.spotify.com/v1/audio-analysis/4SZepBIPDRwPaHIjAKwRDb",4,1,185610,TRUE,"https://api.spotify.com/v1/tracks/4SZepBIPDRwPaHIjAKwRDb",FALSE,"R.I.P. SCREW","https://p.scdn.co/mp3-preview/0e3a544cd2e1875b1ccd086d3d460e27817fdb19?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:4SZepBIPDRwPaHIjAKwRDb","https://open.spotify.com/track/4SZepBIPDRwPaHIjAKwRDb","ASTROWORLD","C","minor","C minor"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","41GuZcammIkupMPKH2OJ6I","album","2018-08-03",2018,"day",0.588,0.567,4,-3.738,0,0.0628,0.221,0,0.135,0.113,150.009,"1xYpVRspgaLxdJLOTQkTjg","https://api.spotify.com/v1/audio-analysis/1xYpVRspgaLxdJLOTQkTjg",4,1,338438,TRUE,"https://api.spotify.com/v1/tracks/1xYpVRspgaLxdJLOTQkTjg",FALSE,"STOP TRYING TO BE GOD","https://p.scdn.co/mp3-preview/94d1a277b4b8b4598f8f1b5737a6389239c456d8?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:1xYpVRspgaLxdJLOTQkTjg","https://open.spotify.com/track/1xYpVRspgaLxdJLOTQkTjg","ASTROWORLD","E","minor","E minor"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","41GuZcammIkupMPKH2OJ6I","album","2018-08-03",2018,"day",0.731,0.811,1,-3.225,1,0.0712,0.0204,0,0.411,0.426,147.045,"6OaVWaGfhXn70ZJfdVcabn","https://api.spotify.com/v1/audio-analysis/6OaVWaGfhXn70ZJfdVcabn",4,1,218283,TRUE,"https://api.spotify.com/v1/tracks/6OaVWaGfhXn70ZJfdVcabn",FALSE,"NO BYSTANDERS","https://p.scdn.co/mp3-preview/70bd42f5912cd79fcb026418dffb99bc57f45b14?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:6OaVWaGfhXn70ZJfdVcabn","https://open.spotify.com/track/6OaVWaGfhXn70ZJfdVcabn","ASTROWORLD","C#","major","C# major"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","41GuZcammIkupMPKH2OJ6I","album","2018-08-03",2018,"day",0.46,0.686,0,-5.948,0,0.0367,0.00146,0,0.375,0.252,148.054,"6NMtzpDQBTOfJwMzgMX0zl","https://api.spotify.com/v1/audio-analysis/6NMtzpDQBTOfJwMzgMX0zl",4,1,145588,TRUE,"https://api.spotify.com/v1/tracks/6NMtzpDQBTOfJwMzgMX0zl",FALSE,"SKELETONS","https://p.scdn.co/mp3-preview/5384b3223cc750b8fcf1e546600189c43d4821db?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:6NMtzpDQBTOfJwMzgMX0zl","https://open.spotify.com/track/6NMtzpDQBTOfJwMzgMX0zl","ASTROWORLD","C","minor","C minor"
