"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","3t9LIGVnRb9bGaZMwlApFB","album","2023-09-28",2023,"day",0.575,0.836,7,-5.057,1,0.0348,0.0073,0,0.278,0.672,112.001,"3JmhD3pRafm68cPFnKfFOo","https://api.spotify.com/v1/audio-analysis/3JmhD3pRafm68cPFnKfFOo",4,1,183026,FALSE,"https://api.spotify.com/v1/tracks/3JmhD3pRafm68cPFnKfFOo",FALSE,"Half Of Me",NA,20,"track","spotify:track:3JmhD3pRafm68cPFnKfFOo","https://open.spotify.com/track/3JmhD3pRafm68cPFnKfFOo","20 Number Ones","G","major","G major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","3t9LIGVnRb9bGaZMwlApFB","album","2023-09-28",2023,"day",0.516,0.598,1,-4.257,1,0.0297,0.062,0.00018,0.0911,0.232,66.01,"202BHy1VSuKCgz6whG3zhx","https://api.spotify.com/v1/audio-analysis/202BHy1VSuKCgz6whG3zhx",3,1,200426,FALSE,"https://api.spotify.com/v1/tracks/202BHy1VSuKCgz6whG3zhx",FALSE,"Angels (Don’t Always Have Wings)",NA,21,"track","spotify:track:202BHy1VSuKCgz6whG3zhx","https://open.spotify.com/track/202BHy1VSuKCgz6whG3zhx","20 Number Ones","C#","major","C# major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","2M4oeAu1AXn2CWGbnfUL2O","album","2022-04-01",2022,"day",0.718,0.39,10,-12.366,0,0.865,0.781,0,0.145,0.939,127.16,"4XwdLJKXzQO6MfWmhhVo3D","https://api.spotify.com/v1/audio-analysis/4XwdLJKXzQO6MfWmhhVo3D",4,1,155597,FALSE,"https://api.spotify.com/v1/tracks/4XwdLJKXzQO6MfWmhhVo3D",FALSE,"The Hill - Commentary",NA,1,"track","spotify:track:4XwdLJKXzQO6MfWmhhVo3D","https://open.spotify.com/track/4XwdLJKXzQO6MfWmhhVo3D","Where We Started (Behind The Songs)","A#","minor","A# minor"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","2M4oeAu1AXn2CWGbnfUL2O","album","2022-04-01",2022,"day",0.366,0.393,5,-8.826,1,0.0292,0.091,0,0.109,0.243,79.068,"4JQ8ktOuJ4z0ZIcUFg3WxA","https://api.spotify.com/v1/audio-analysis/4JQ8ktOuJ4z0ZIcUFg3WxA",1,1,165826,FALSE,"https://api.spotify.com/v1/tracks/4JQ8ktOuJ4z0ZIcUFg3WxA",FALSE,"The Hill",NA,2,"track","spotify:track:4JQ8ktOuJ4z0ZIcUFg3WxA","https://open.spotify.com/track/4JQ8ktOuJ4z0ZIcUFg3WxA","Where We Started (Behind The Songs)","F","major","F major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","2M4oeAu1AXn2CWGbnfUL2O","album","2022-04-01",2022,"day",0.766,0.529,10,-11.481,0,0.512,0.874,0,0.388,0.96,88.71,"3bD8ZEOUVm8iQQ3lwlxWKZ","https://api.spotify.com/v1/audio-analysis/3bD8ZEOUVm8iQQ3lwlxWKZ",4,1,75263,FALSE,"https://api.spotify.com/v1/tracks/3bD8ZEOUVm8iQQ3lwlxWKZ",FALSE,"Church Boots - Commentary",NA,3,"track","spotify:track:3bD8ZEOUVm8iQQ3lwlxWKZ","https://open.spotify.com/track/3bD8ZEOUVm8iQQ3lwlxWKZ","Where We Started (Behind The Songs)","A#","minor","A# minor"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","2M4oeAu1AXn2CWGbnfUL2O","album","2022-04-01",2022,"day",0.64,0.76,0,-5.144,1,0.0333,0.00316,0,0.0795,0.791,94.991,"5Bl5jvEFkQs2FCm22Q8iXP","https://api.spotify.com/v1/audio-analysis/5Bl5jvEFkQs2FCm22Q8iXP",4,1,177693,FALSE,"https://api.spotify.com/v1/tracks/5Bl5jvEFkQs2FCm22Q8iXP",FALSE,"Church Boots",NA,4,"track","spotify:track:5Bl5jvEFkQs2FCm22Q8iXP","https://open.spotify.com/track/5Bl5jvEFkQs2FCm22Q8iXP","Where We Started (Behind The Songs)","C","major","C major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","2M4oeAu1AXn2CWGbnfUL2O","album","2022-04-01",2022,"day",0.689,0.484,0,-11.353,0,0.557,0.857,0,0.382,0.955,66.568,"1LaI8HaHounWYYSCGkDdq5","https://api.spotify.com/v1/audio-analysis/1LaI8HaHounWYYSCGkDdq5",5,1,54455,FALSE,"https://api.spotify.com/v1/tracks/1LaI8HaHounWYYSCGkDdq5",FALSE,"Bass Pro Hat - Commentary",NA,5,"track","spotify:track:1LaI8HaHounWYYSCGkDdq5","https://open.spotify.com/track/1LaI8HaHounWYYSCGkDdq5","Where We Started (Behind The Songs)","C","minor","C minor"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","2M4oeAu1AXn2CWGbnfUL2O","album","2022-04-01",2022,"day",0.5,0.827,2,-5.102,1,0.0318,0.00382,0,0.266,0.629,79.027,"6LQPYc6mtDjjB1603dHhH6","https://api.spotify.com/v1/audio-analysis/6LQPYc6mtDjjB1603dHhH6",4,1,176440,FALSE,"https://api.spotify.com/v1/tracks/6LQPYc6mtDjjB1603dHhH6",FALSE,"Bass Pro Hat",NA,6,"track","spotify:track:6LQPYc6mtDjjB1603dHhH6","https://open.spotify.com/track/6LQPYc6mtDjjB1603dHhH6","Where We Started (Behind The Songs)","D","major","D major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","2M4oeAu1AXn2CWGbnfUL2O","album","2022-04-01",2022,"day",0.732,0.577,9,-11.551,0,0.744,0.89,0,0.263,0.959,76.099,"1ghKDAAut6PTjTQw5YAnke","https://api.spotify.com/v1/audio-analysis/1ghKDAAut6PTjTQw5YAnke",1,1,43080,FALSE,"https://api.spotify.com/v1/tracks/1ghKDAAut6PTjTQw5YAnke",FALSE,"Anything Cold - Commentary",NA,7,"track","spotify:track:1ghKDAAut6PTjTQw5YAnke","https://open.spotify.com/track/1ghKDAAut6PTjTQw5YAnke","Where We Started (Behind The Songs)","A","minor","A minor"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","2M4oeAu1AXn2CWGbnfUL2O","album","2022-04-01",2022,"day",0.668,0.851,7,-5.523,1,0.0313,0.0331,0,0.105,0.771,120.006,"0ddkCdumFraAglAoeulF8P","https://api.spotify.com/v1/audio-analysis/0ddkCdumFraAglAoeulF8P",4,1,166560,FALSE,"https://api.spotify.com/v1/tracks/0ddkCdumFraAglAoeulF8P",FALSE,"Anything Cold",NA,8,"track","spotify:track:0ddkCdumFraAglAoeulF8P","https://open.spotify.com/track/0ddkCdumFraAglAoeulF8P","Where We Started (Behind The Songs)","G","major","G major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","2M4oeAu1AXn2CWGbnfUL2O","album","2022-04-01",2022,"day",0.707,0.524,0,-11.528,1,0.855,0.872,0,0.266,0.903,130.526,"5roPPpv4wyvzl5o30lgED2","https://api.spotify.com/v1/audio-analysis/5roPPpv4wyvzl5o30lgED2",3,1,59915,FALSE,"https://api.spotify.com/v1/tracks/5roPPpv4wyvzl5o30lgED2",FALSE,"Angels - Commentary",NA,9,"track","spotify:track:5roPPpv4wyvzl5o30lgED2","https://open.spotify.com/track/5roPPpv4wyvzl5o30lgED2","Where We Started (Behind The Songs)","C","major","C major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","2M4oeAu1AXn2CWGbnfUL2O","album","2022-04-01",2022,"day",0.287,0.474,1,-6.088,1,0.0271,0.117,3.82e-05,0.111,0.321,60.462,"1sr2fOJuQzZvcnhEvPjXIE","https://api.spotify.com/v1/audio-analysis/1sr2fOJuQzZvcnhEvPjXIE",3,1,214040,FALSE,"https://api.spotify.com/v1/tracks/1sr2fOJuQzZvcnhEvPjXIE",FALSE,"Angels",NA,10,"track","spotify:track:1sr2fOJuQzZvcnhEvPjXIE","https://open.spotify.com/track/1sr2fOJuQzZvcnhEvPjXIE","Where We Started (Behind The Songs)","C#","major","C# major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","2M4oeAu1AXn2CWGbnfUL2O","album","2022-04-01",2022,"day",0.765,0.516,1,-11.589,1,0.594,0.895,0,0.329,0.961,97.535,"2TzpW7VDMSu0SILWupdKaN","https://api.spotify.com/v1/audio-analysis/2TzpW7VDMSu0SILWupdKaN",1,1,63263,FALSE,"https://api.spotify.com/v1/tracks/2TzpW7VDMSu0SILWupdKaN",FALSE,"Half Of Me - Commentary",NA,11,"track","spotify:track:2TzpW7VDMSu0SILWupdKaN","https://open.spotify.com/track/2TzpW7VDMSu0SILWupdKaN","Where We Started (Behind The Songs)","C#","major","C# major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","2M4oeAu1AXn2CWGbnfUL2O","album","2022-04-01",2022,"day",0.575,0.842,7,-5.058,1,0.0348,0.00683,0,0.279,0.665,111.995,"5KIrfz5GXBU5JZK3cwG4CV","https://api.spotify.com/v1/audio-analysis/5KIrfz5GXBU5JZK3cwG4CV",4,1,183026,FALSE,"https://api.spotify.com/v1/tracks/5KIrfz5GXBU5JZK3cwG4CV",FALSE,"Half Of Me",NA,12,"track","spotify:track:5KIrfz5GXBU5JZK3cwG4CV","https://open.spotify.com/track/5KIrfz5GXBU5JZK3cwG4CV","Where We Started (Behind The Songs)","G","major","G major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","2M4oeAu1AXn2CWGbnfUL2O","album","2022-04-01",2022,"day",0.713,0.508,7,-11.723,1,0.819,0.89,0,0.355,0.878,127.981,"7AetFufju37OdlhraRrdnU","https://api.spotify.com/v1/audio-analysis/7AetFufju37OdlhraRrdnU",4,1,58728,FALSE,"https://api.spotify.com/v1/tracks/7AetFufju37OdlhraRrdnU",FALSE,"Bring The Bar - Commentary",NA,13,"track","spotify:track:7AetFufju37OdlhraRrdnU","https://open.spotify.com/track/7AetFufju37OdlhraRrdnU","Where We Started (Behind The Songs)","G","major","G major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","2M4oeAu1AXn2CWGbnfUL2O","album","2022-04-01",2022,"day",0.657,0.79,6,-5.074,0,0.0268,0.00257,2.85e-06,0.179,0.872,122.987,"7LiPXISX1y00nmJkhO2RN9","https://api.spotify.com/v1/audio-analysis/7LiPXISX1y00nmJkhO2RN9",4,1,209440,FALSE,"https://api.spotify.com/v1/tracks/7LiPXISX1y00nmJkhO2RN9",FALSE,"Bring The Bar",NA,14,"track","spotify:track:7LiPXISX1y00nmJkhO2RN9","https://open.spotify.com/track/7LiPXISX1y00nmJkhO2RN9","Where We Started (Behind The Songs)","F#","minor","F# minor"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","2M4oeAu1AXn2CWGbnfUL2O","album","2022-04-01",2022,"day",0.727,0.545,8,-11.537,0,0.511,0.853,0,0.405,0.962,92.86,"3mJipIW2nkIexwZhCspUzp","https://api.spotify.com/v1/audio-analysis/3mJipIW2nkIexwZhCspUzp",1,1,43391,FALSE,"https://api.spotify.com/v1/tracks/3mJipIW2nkIexwZhCspUzp",FALSE,"Paradise - Commentary",NA,15,"track","spotify:track:3mJipIW2nkIexwZhCspUzp","https://open.spotify.com/track/3mJipIW2nkIexwZhCspUzp","Where We Started (Behind The Songs)","G#","minor","G# minor"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","2M4oeAu1AXn2CWGbnfUL2O","album","2022-04-01",2022,"day",0.697,0.815,9,-5.651,1,0.0292,0.0219,0,0.0982,0.809,115.966,"2rRS6evus6Oy8PjPdel65z","https://api.spotify.com/v1/audio-analysis/2rRS6evus6Oy8PjPdel65z",4,1,188493,FALSE,"https://api.spotify.com/v1/tracks/2rRS6evus6Oy8PjPdel65z",FALSE,"Paradise",NA,16,"track","spotify:track:2rRS6evus6Oy8PjPdel65z","https://open.spotify.com/track/2rRS6evus6Oy8PjPdel65z","Where We Started (Behind The Songs)","A","major","A major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","2M4oeAu1AXn2CWGbnfUL2O","album","2022-04-01",2022,"day",0.715,0.281,8,-10.58,0,0.636,0.849,0,0.131,0.947,131.814,"7v1yYyAX9NpnikCsD89eHs","https://api.spotify.com/v1/audio-analysis/7v1yYyAX9NpnikCsD89eHs",1,1,102567,FALSE,"https://api.spotify.com/v1/tracks/7v1yYyAX9NpnikCsD89eHs",FALSE,"Death Row - Commentary",NA,17,"track","spotify:track:7v1yYyAX9NpnikCsD89eHs","https://open.spotify.com/track/7v1yYyAX9NpnikCsD89eHs","Where We Started (Behind The Songs)","G#","minor","G# minor"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","2M4oeAu1AXn2CWGbnfUL2O","album","2022-04-01",2022,"day",0.318,0.58,2,-7.635,1,0.0291,0.00928,1.07e-06,0.104,0.182,93.473,"07QZ0awmOhByiUg5wo1nEi","https://api.spotify.com/v1/audio-analysis/07QZ0awmOhByiUg5wo1nEi",4,1,231133,FALSE,"https://api.spotify.com/v1/tracks/07QZ0awmOhByiUg5wo1nEi",FALSE,"Death Row",NA,18,"track","spotify:track:07QZ0awmOhByiUg5wo1nEi","https://open.spotify.com/track/07QZ0awmOhByiUg5wo1nEi","Where We Started (Behind The Songs)","D","major","D major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","2M4oeAu1AXn2CWGbnfUL2O","album","2022-04-01",2022,"day",0.758,0.368,1,-9.225,1,0.62,0.854,0,0.117,0.928,117.632,"04rHzB5vcJ1MzWEZQbmQfw","https://api.spotify.com/v1/audio-analysis/04rHzB5vcJ1MzWEZQbmQfw",3,1,42120,FALSE,"https://api.spotify.com/v1/tracks/04rHzB5vcJ1MzWEZQbmQfw",FALSE,"Mama’s Front Door - Commentary",NA,19,"track","spotify:track:04rHzB5vcJ1MzWEZQbmQfw","https://open.spotify.com/track/04rHzB5vcJ1MzWEZQbmQfw","Where We Started (Behind The Songs)","C#","major","C# major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","2M4oeAu1AXn2CWGbnfUL2O","album","2022-04-01",2022,"day",0.55,0.527,4,-7.195,1,0.027,0.0514,4.93e-06,0.105,0.387,83.976,"1Dm2bLpKpwKq0gaI55SMlG","https://api.spotify.com/v1/audio-analysis/1Dm2bLpKpwKq0gaI55SMlG",3,1,162706,FALSE,"https://api.spotify.com/v1/tracks/1Dm2bLpKpwKq0gaI55SMlG",FALSE,"Mama’s Front Door",NA,20,"track","spotify:track:1Dm2bLpKpwKq0gaI55SMlG","https://open.spotify.com/track/1Dm2bLpKpwKq0gaI55SMlG","Where We Started (Behind The Songs)","E","major","E major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","2M4oeAu1AXn2CWGbnfUL2O","album","2022-04-01",2022,"day",0.753,0.324,1,-12.29,1,0.782,0.842,0,0.276,0.963,68.298,"3CUM0PT2S0hF5l6webu3IO","https://api.spotify.com/v1/audio-analysis/3CUM0PT2S0hF5l6webu3IO",4,1,49031,FALSE,"https://api.spotify.com/v1/tracks/3CUM0PT2S0hF5l6webu3IO",FALSE,"Slow Down Summer - Commentary",NA,21,"track","spotify:track:3CUM0PT2S0hF5l6webu3IO","https://open.spotify.com/track/3CUM0PT2S0hF5l6webu3IO","Where We Started (Behind The Songs)","C#","major","C# major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","2M4oeAu1AXn2CWGbnfUL2O","album","2022-04-01",2022,"day",0.457,0.756,11,-5.64,1,0.0359,0.00901,0,0.0966,0.472,155.965,"4eVtD2Xlwht6W8YTuWCQeK","https://api.spotify.com/v1/audio-analysis/4eVtD2Xlwht6W8YTuWCQeK",4,1,217960,FALSE,"https://api.spotify.com/v1/tracks/4eVtD2Xlwht6W8YTuWCQeK",FALSE,"Slow Down Summer",NA,22,"track","spotify:track:4eVtD2Xlwht6W8YTuWCQeK","https://open.spotify.com/track/4eVtD2Xlwht6W8YTuWCQeK","Where We Started (Behind The Songs)","B","major","B major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","2M4oeAu1AXn2CWGbnfUL2O","album","2022-04-01",2022,"day",0.661,0.592,0,-11.082,1,0.55,0.81,0,0.313,0.962,148.974,"2nW5LSdC1Uxg072IM2NdCR","https://api.spotify.com/v1/audio-analysis/2nW5LSdC1Uxg072IM2NdCR",3,1,53927,FALSE,"https://api.spotify.com/v1/tracks/2nW5LSdC1Uxg072IM2NdCR",FALSE,"Simple As A Song - Commentary",NA,23,"track","spotify:track:2nW5LSdC1Uxg072IM2NdCR","https://open.spotify.com/track/2nW5LSdC1Uxg072IM2NdCR","Where We Started (Behind The Songs)","C","major","C major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","2M4oeAu1AXn2CWGbnfUL2O","album","2022-04-01",2022,"day",0.523,0.803,11,-5.068,1,0.0613,0.0129,4.81e-06,0.125,0.742,167.928,"6okkj4bEGUfUADi3oAjcf2","https://api.spotify.com/v1/audio-analysis/6okkj4bEGUfUADi3oAjcf2",4,1,201840,FALSE,"https://api.spotify.com/v1/tracks/6okkj4bEGUfUADi3oAjcf2",FALSE,"Simple As A Song",NA,24,"track","spotify:track:6okkj4bEGUfUADi3oAjcf2","https://open.spotify.com/track/6okkj4bEGUfUADi3oAjcf2","Where We Started (Behind The Songs)","B","major","B major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","2M4oeAu1AXn2CWGbnfUL2O","album","2022-04-01",2022,"day",0.679,0.575,0,-11.334,1,0.352,0.807,0,0.617,0.964,90.847,"0b9OjzMO0lFjzO5R6nDwqB","https://api.spotify.com/v1/audio-analysis/0b9OjzMO0lFjzO5R6nDwqB",5,1,50495,FALSE,"https://api.spotify.com/v1/tracks/0b9OjzMO0lFjzO5R6nDwqB",FALSE,"Us Someday - Commentary",NA,25,"track","spotify:track:0b9OjzMO0lFjzO5R6nDwqB","https://open.spotify.com/track/0b9OjzMO0lFjzO5R6nDwqB","Where We Started (Behind The Songs)","C","major","C major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","2M4oeAu1AXn2CWGbnfUL2O","album","2022-04-01",2022,"day",0.52,0.643,10,-6.37,1,0.0237,0.0296,2.28e-06,0.0982,0.745,155.988,"0ubWGqXZJ2lJgQheN3DZ53","https://api.spotify.com/v1/audio-analysis/0ubWGqXZJ2lJgQheN3DZ53",4,1,143733,FALSE,"https://api.spotify.com/v1/tracks/0ubWGqXZJ2lJgQheN3DZ53",FALSE,"Us Someday",NA,26,"track","spotify:track:0ubWGqXZJ2lJgQheN3DZ53","https://open.spotify.com/track/0ubWGqXZJ2lJgQheN3DZ53","Where We Started (Behind The Songs)","A#","major","A# major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","2M4oeAu1AXn2CWGbnfUL2O","album","2022-04-01",2022,"day",0.711,0.411,11,-10.926,0,0.75,0.849,0,0.602,0.899,98.52,"5243v4zd2Rtb0y643iKYqK","https://api.spotify.com/v1/audio-analysis/5243v4zd2Rtb0y643iKYqK",5,1,40320,FALSE,"https://api.spotify.com/v1/tracks/5243v4zd2Rtb0y643iKYqK",FALSE,"Somebody Like Me - Commentary",NA,27,"track","spotify:track:5243v4zd2Rtb0y643iKYqK","https://open.spotify.com/track/5243v4zd2Rtb0y643iKYqK","Where We Started (Behind The Songs)","B","minor","B minor"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","2M4oeAu1AXn2CWGbnfUL2O","album","2022-04-01",2022,"day",0.523,0.834,10,-5.119,1,0.0711,0.157,0,0.239,0.787,174.153,"7A9e71AJBXdSogcnzZMRb3","https://api.spotify.com/v1/audio-analysis/7A9e71AJBXdSogcnzZMRb3",4,1,169933,FALSE,"https://api.spotify.com/v1/tracks/7A9e71AJBXdSogcnzZMRb3",FALSE,"Somebody Like Me",NA,28,"track","spotify:track:7A9e71AJBXdSogcnzZMRb3","https://open.spotify.com/track/7A9e71AJBXdSogcnzZMRb3","Where We Started (Behind The Songs)","A#","major","A# major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","2M4oeAu1AXn2CWGbnfUL2O","album","2022-04-01",2022,"day",0.714,0.455,9,-12.748,0,0.543,0.925,0,0.192,0.955,127.586,"5yEPvbmiegIi8O4ntPGHjW","https://api.spotify.com/v1/audio-analysis/5yEPvbmiegIi8O4ntPGHjW",3,1,108983,FALSE,"https://api.spotify.com/v1/tracks/5yEPvbmiegIi8O4ntPGHjW",FALSE,"Where We Started - Commentary",NA,29,"track","spotify:track:5yEPvbmiegIi8O4ntPGHjW","https://open.spotify.com/track/5yEPvbmiegIi8O4ntPGHjW","Where We Started (Behind The Songs)","A","minor","A minor"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","2M4oeAu1AXn2CWGbnfUL2O","album","2022-04-01",2022,"day",0.6,0.533,2,-6.555,1,0.0256,0.272,0,0.0927,0.626,139.94,"26NObcu2O6EjOheNEq3Tvc","https://api.spotify.com/v1/audio-analysis/26NObcu2O6EjOheNEq3Tvc",4,1,182026,FALSE,"https://api.spotify.com/v1/tracks/26NObcu2O6EjOheNEq3Tvc",FALSE,"Where We Started",NA,30,"track","spotify:track:26NObcu2O6EjOheNEq3Tvc","https://open.spotify.com/track/26NObcu2O6EjOheNEq3Tvc","Where We Started (Behind The Songs)","D","major","D major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","794M3R461sLnY042CsB3xW","album","2022-04-01",2022,"day",0.366,0.393,5,-8.826,1,0.0292,0.091,0,0.109,0.243,79.068,"4xr1UV4rbOwXuAAlS0vdpQ","https://api.spotify.com/v1/audio-analysis/4xr1UV4rbOwXuAAlS0vdpQ",1,1,165826,FALSE,"https://api.spotify.com/v1/tracks/4xr1UV4rbOwXuAAlS0vdpQ",FALSE,"The Hill",NA,1,"track","spotify:track:4xr1UV4rbOwXuAAlS0vdpQ","https://open.spotify.com/track/4xr1UV4rbOwXuAAlS0vdpQ","Where We Started","F","major","F major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","794M3R461sLnY042CsB3xW","album","2022-04-01",2022,"day",0.64,0.76,0,-5.144,1,0.0333,0.00316,0,0.0795,0.791,94.991,"2wda9nHbvt2P3v4DGHwZnA","https://api.spotify.com/v1/audio-analysis/2wda9nHbvt2P3v4DGHwZnA",4,1,177693,FALSE,"https://api.spotify.com/v1/tracks/2wda9nHbvt2P3v4DGHwZnA",FALSE,"Church Boots",NA,2,"track","spotify:track:2wda9nHbvt2P3v4DGHwZnA","https://open.spotify.com/track/2wda9nHbvt2P3v4DGHwZnA","Where We Started","C","major","C major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","794M3R461sLnY042CsB3xW","album","2022-04-01",2022,"day",0.5,0.827,2,-5.102,1,0.0318,0.00382,0,0.266,0.629,79.027,"061jxcNIwkR5rw1XlPFJwf","https://api.spotify.com/v1/audio-analysis/061jxcNIwkR5rw1XlPFJwf",4,1,176440,FALSE,"https://api.spotify.com/v1/tracks/061jxcNIwkR5rw1XlPFJwf",FALSE,"Bass Pro Hat",NA,3,"track","spotify:track:061jxcNIwkR5rw1XlPFJwf","https://open.spotify.com/track/061jxcNIwkR5rw1XlPFJwf","Where We Started","D","major","D major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","794M3R461sLnY042CsB3xW","album","2022-04-01",2022,"day",0.668,0.851,7,-5.523,1,0.0313,0.0331,0,0.105,0.771,120.006,"1gpJngLbLF2IpyoQRjDKYm","https://api.spotify.com/v1/audio-analysis/1gpJngLbLF2IpyoQRjDKYm",4,1,166560,FALSE,"https://api.spotify.com/v1/tracks/1gpJngLbLF2IpyoQRjDKYm",FALSE,"Anything Cold",NA,4,"track","spotify:track:1gpJngLbLF2IpyoQRjDKYm","https://open.spotify.com/track/1gpJngLbLF2IpyoQRjDKYm","Where We Started","G","major","G major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","794M3R461sLnY042CsB3xW","album","2022-04-01",2022,"day",0.287,0.474,1,-6.088,1,0.0271,0.117,3.82e-05,0.111,0.321,60.462,"0Su5y9uoevS5ZDUvQHY9rT","https://api.spotify.com/v1/audio-analysis/0Su5y9uoevS5ZDUvQHY9rT",3,1,214040,FALSE,"https://api.spotify.com/v1/tracks/0Su5y9uoevS5ZDUvQHY9rT",FALSE,"Angels",NA,5,"track","spotify:track:0Su5y9uoevS5ZDUvQHY9rT","https://open.spotify.com/track/0Su5y9uoevS5ZDUvQHY9rT","Where We Started","C#","major","C# major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","794M3R461sLnY042CsB3xW","album","2022-04-01",2022,"day",0.575,0.842,7,-5.058,1,0.0348,0.00683,0,0.279,0.665,111.995,"11kskoMyNDumaR30CI6rRv","https://api.spotify.com/v1/audio-analysis/11kskoMyNDumaR30CI6rRv",4,1,183026,FALSE,"https://api.spotify.com/v1/tracks/11kskoMyNDumaR30CI6rRv",FALSE,"Half Of Me",NA,6,"track","spotify:track:11kskoMyNDumaR30CI6rRv","https://open.spotify.com/track/11kskoMyNDumaR30CI6rRv","Where We Started","G","major","G major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","794M3R461sLnY042CsB3xW","album","2022-04-01",2022,"day",0.657,0.79,6,-5.074,0,0.0268,0.00257,2.85e-06,0.179,0.872,122.987,"7pqCxc6rNH8QXQ0Z5B3TOs","https://api.spotify.com/v1/audio-analysis/7pqCxc6rNH8QXQ0Z5B3TOs",4,1,209440,FALSE,"https://api.spotify.com/v1/tracks/7pqCxc6rNH8QXQ0Z5B3TOs",FALSE,"Bring The Bar",NA,7,"track","spotify:track:7pqCxc6rNH8QXQ0Z5B3TOs","https://open.spotify.com/track/7pqCxc6rNH8QXQ0Z5B3TOs","Where We Started","F#","minor","F# minor"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","794M3R461sLnY042CsB3xW","album","2022-04-01",2022,"day",0.697,0.815,9,-5.651,1,0.0292,0.0219,0,0.0982,0.809,115.966,"5EHsSMJEMG634KtdI19dVB","https://api.spotify.com/v1/audio-analysis/5EHsSMJEMG634KtdI19dVB",4,1,188493,FALSE,"https://api.spotify.com/v1/tracks/5EHsSMJEMG634KtdI19dVB",FALSE,"Paradise",NA,8,"track","spotify:track:5EHsSMJEMG634KtdI19dVB","https://open.spotify.com/track/5EHsSMJEMG634KtdI19dVB","Where We Started","A","major","A major"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","794M3R461sLnY042CsB3xW","album","2022-04-01",2022,"day",0.318,0.58,2,-7.635,1,0.0291,0.00928,1.07e-06,0.104,0.182,93.473,"1agH227wwUx0J1wkpJ1TVe","https://api.spotify.com/v1/audio-analysis/1agH227wwUx0J1wkpJ1TVe",4,1,231133,FALSE,"https://api.spotify.com/v1/tracks/1agH227wwUx0J1wkpJ1TVe",FALSE,"Death Row",NA,9,"track","spotify:track:1agH227wwUx0J1wkpJ1TVe","https://open.spotify.com/track/1agH227wwUx0J1wkpJ1TVe","Where We Started","D","major","D major"
