"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","5Or2XM0Gjy6Y8qlaERqsSn","album","2019-11-01",2019,"day",0.837,0.685,0,-5.554,0,0.0359,0.0938,0.000347,0.307,0.858,124.046,"1donTJoEmUwcjAO3LgZxBN","https://api.spotify.com/v1/audio-analysis/1donTJoEmUwcjAO3LgZxBN",4,1,194813,FALSE,"https://api.spotify.com/v1/tracks/1donTJoEmUwcjAO3LgZxBN",FALSE,"Holy Water","https://p.scdn.co/mp3-preview/f10caec22bbe8f7e260a768871c0abc1e2f6d54a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:1donTJoEmUwcjAO3LgZxBN","https://open.spotify.com/track/1donTJoEmUwcjAO3LgZxBN","Wildcard","C","minor","C minor"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","5Or2XM0Gjy6Y8qlaERqsSn","album","2019-11-01",2019,"day",0.51,0.903,0,-3.898,1,0.0618,0.0335,0,0.119,0.709,165.74,"6ZShReTf4SiT7LYXnRCks0","https://api.spotify.com/v1/audio-analysis/6ZShReTf4SiT7LYXnRCks0",4,1,194080,FALSE,"https://api.spotify.com/v1/tracks/6ZShReTf4SiT7LYXnRCks0",FALSE,"Way Too Pretty for Prison (with Maren Morris)","https://p.scdn.co/mp3-preview/3b5d1ff7ab2cb4559f4c0c58eea169405a29b7cf?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:6ZShReTf4SiT7LYXnRCks0","https://open.spotify.com/track/6ZShReTf4SiT7LYXnRCks0","Wildcard","C","major","C major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","5Or2XM0Gjy6Y8qlaERqsSn","album","2019-11-01",2019,"day",0.571,0.967,4,-2.678,1,0.0772,0.00188,0.00206,0.366,0.685,107.378,"6x1mY23VCOpjiBMD4RIiD0","https://api.spotify.com/v1/audio-analysis/6x1mY23VCOpjiBMD4RIiD0",4,1,193560,FALSE,"https://api.spotify.com/v1/tracks/6x1mY23VCOpjiBMD4RIiD0",FALSE,"Locomotive","https://p.scdn.co/mp3-preview/d17b6f6692779474fb7420554dc311f576a8be5b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:6x1mY23VCOpjiBMD4RIiD0","https://open.spotify.com/track/6x1mY23VCOpjiBMD4RIiD0","Wildcard","E","major","E major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","5Or2XM0Gjy6Y8qlaERqsSn","album","2019-11-01",2019,"day",0.661,0.633,7,-5.986,1,0.0348,0.038,2.75e-06,0.124,0.613,81.984,"0kPeZAyIhIfeZNrtfjJGDB","https://api.spotify.com/v1/audio-analysis/0kPeZAyIhIfeZNrtfjJGDB",4,1,209760,FALSE,"https://api.spotify.com/v1/tracks/0kPeZAyIhIfeZNrtfjJGDB",FALSE,"Bluebird","https://p.scdn.co/mp3-preview/9cf24b065862c1f6cb1ecbaf76a4e1486f38b031?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:0kPeZAyIhIfeZNrtfjJGDB","https://open.spotify.com/track/0kPeZAyIhIfeZNrtfjJGDB","Wildcard","G","major","G major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","5Or2XM0Gjy6Y8qlaERqsSn","album","2019-11-01",2019,"day",0.6,0.707,0,-6.875,1,0.0262,0.0121,0.000101,0.0994,0.658,146.063,"5qtcOwTDcRlMYlBa2r4qQQ","https://api.spotify.com/v1/audio-analysis/5qtcOwTDcRlMYlBa2r4qQQ",4,1,217586,FALSE,"https://api.spotify.com/v1/tracks/5qtcOwTDcRlMYlBa2r4qQQ",FALSE,"How Dare You Love","https://p.scdn.co/mp3-preview/e0c44cf41920d77bd601777c008707b4e05115a6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:5qtcOwTDcRlMYlBa2r4qQQ","https://open.spotify.com/track/5qtcOwTDcRlMYlBa2r4qQQ","Wildcard","C","major","C major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","5Or2XM0Gjy6Y8qlaERqsSn","album","2019-11-01",2019,"day",0.591,0.529,8,-6.119,0,0.0262,0.000858,0.00141,0.143,0.291,138.04,"0yOKjGIjYTr61rB7xnE6Xm","https://api.spotify.com/v1/audio-analysis/0yOKjGIjYTr61rB7xnE6Xm",4,1,229066,FALSE,"https://api.spotify.com/v1/tracks/0yOKjGIjYTr61rB7xnE6Xm",FALSE,"Fire Escape","https://p.scdn.co/mp3-preview/0644a26c2a6ecf56521c0e1dd97baab08da0744b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:0yOKjGIjYTr61rB7xnE6Xm","https://open.spotify.com/track/0yOKjGIjYTr61rB7xnE6Xm","Wildcard","G#","minor","G# minor"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","5Or2XM0Gjy6Y8qlaERqsSn","album","2019-11-01",2019,"day",0.565,0.759,7,-5.348,1,0.0298,0.00377,5.46e-05,0.0942,0.808,163.857,"5IhAJUu8ZEKOezGFaMeEmO","https://api.spotify.com/v1/audio-analysis/5IhAJUu8ZEKOezGFaMeEmO",4,1,211853,FALSE,"https://api.spotify.com/v1/tracks/5IhAJUu8ZEKOezGFaMeEmO",FALSE,"Pretty Bitchin'","https://p.scdn.co/mp3-preview/c07b516309ea7c2e0bb7da616e27ab4e907a5b72?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:5IhAJUu8ZEKOezGFaMeEmO","https://open.spotify.com/track/5IhAJUu8ZEKOezGFaMeEmO","Wildcard","G","major","G major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","5Or2XM0Gjy6Y8qlaERqsSn","album","2019-11-01",2019,"day",0.506,0.421,0,-6.967,1,0.0353,0.159,2.65e-06,0.105,0.411,113.777,"2fmHMSaIadDzLPT4Im3Mze","https://api.spotify.com/v1/audio-analysis/2fmHMSaIadDzLPT4Im3Mze",3,1,241786,FALSE,"https://api.spotify.com/v1/tracks/2fmHMSaIadDzLPT4Im3Mze",FALSE,"Tequila Does","https://p.scdn.co/mp3-preview/18c056f26628b2efef2839b67a9ddcdd5cac83e3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:2fmHMSaIadDzLPT4Im3Mze","https://open.spotify.com/track/2fmHMSaIadDzLPT4Im3Mze","Wildcard","C","major","C major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","5Or2XM0Gjy6Y8qlaERqsSn","album","2019-11-01",2019,"day",0.57,0.853,0,-5.443,1,0.0259,9.57e-05,0.0327,0.113,0.634,145.069,"2Z1TiQY4mkYi9CIQPjFpO0","https://api.spotify.com/v1/audio-analysis/2Z1TiQY4mkYi9CIQPjFpO0",4,1,199466,FALSE,"https://api.spotify.com/v1/tracks/2Z1TiQY4mkYi9CIQPjFpO0",FALSE,"Track Record","https://p.scdn.co/mp3-preview/4349d8bb202396da7823fcb999e5b4413af118c9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:2Z1TiQY4mkYi9CIQPjFpO0","https://open.spotify.com/track/2Z1TiQY4mkYi9CIQPjFpO0","Wildcard","C","major","C major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","5Or2XM0Gjy6Y8qlaERqsSn","album","2019-11-01",2019,"day",0.451,0.372,4,-8.273,1,0.0259,0.0913,0.000376,0.0983,0.236,146.698,"6lw1PJUAjUQFuUk7j4OipI","https://api.spotify.com/v1/audio-analysis/6lw1PJUAjUQFuUk7j4OipI",3,1,288866,FALSE,"https://api.spotify.com/v1/tracks/6lw1PJUAjUQFuUk7j4OipI",FALSE,"Dark Bars","https://p.scdn.co/mp3-preview/596d319866ad78a5b2ddfa723d2cdb59dbd79582?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:6lw1PJUAjUQFuUk7j4OipI","https://open.spotify.com/track/6lw1PJUAjUQFuUk7j4OipI","Wildcard","E","major","E major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","0IXxmmlfSQxgJNWnNjHhgJ","album","2018-11-02",2018,"day",0.712,0.578,7,-8.556,1,0.0362,0.0112,0,0.106,0.374,114.032,"4EThBTDTkdhN9Rijqk8J80","https://api.spotify.com/v1/audio-analysis/4EThBTDTkdhN9Rijqk8J80",3,1,66973,FALSE,"https://api.spotify.com/v1/tracks/4EThBTDTkdhN9Rijqk8J80",FALSE,"Interstate Prelude","https://p.scdn.co/mp3-preview/f58baa37201297648e5fb6ecf0427e8fc5ba9aed?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:4EThBTDTkdhN9Rijqk8J80","https://open.spotify.com/track/4EThBTDTkdhN9Rijqk8J80","Interstate Gospel","G","major","G major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","0IXxmmlfSQxgJNWnNjHhgJ","album","2018-11-02",2018,"day",0.322,0.688,11,-6.703,1,0.0488,0.0203,0,0.0813,0.462,187.241,"2Je5HiZUABcRsPV6DQwhph","https://api.spotify.com/v1/audio-analysis/2Je5HiZUABcRsPV6DQwhph",3,1,182093,FALSE,"https://api.spotify.com/v1/tracks/2Je5HiZUABcRsPV6DQwhph",FALSE,"Stop Drop and Roll One","https://p.scdn.co/mp3-preview/184a1b79a0ef10663afcedac5d1a27bb494c3637?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:2Je5HiZUABcRsPV6DQwhph","https://open.spotify.com/track/2Je5HiZUABcRsPV6DQwhph","Interstate Gospel","B","major","B major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","0IXxmmlfSQxgJNWnNjHhgJ","album","2018-11-02",2018,"day",0.435,0.411,7,-8.483,1,0.0383,0.316,1.15e-05,0.111,0.172,189.677,"6mTSw3gE4k9U7CK8pzX9c0","https://api.spotify.com/v1/audio-analysis/6mTSw3gE4k9U7CK8pzX9c0",4,1,222733,FALSE,"https://api.spotify.com/v1/tracks/6mTSw3gE4k9U7CK8pzX9c0",FALSE,"Best Years of My Life","https://p.scdn.co/mp3-preview/0af1f1f15d08fe64f33a2e75f6de890db25f573d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:6mTSw3gE4k9U7CK8pzX9c0","https://open.spotify.com/track/6mTSw3gE4k9U7CK8pzX9c0","Interstate Gospel","G","major","G major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","0IXxmmlfSQxgJNWnNjHhgJ","album","2018-11-02",2018,"day",0.562,0.66,11,-7.521,1,0.0319,0.0715,0.00161,0.243,0.38,110.89,"43MIVrZt62ldBLMvkMYzGe","https://api.spotify.com/v1/audio-analysis/43MIVrZt62ldBLMvkMYzGe",4,1,175400,FALSE,"https://api.spotify.com/v1/tracks/43MIVrZt62ldBLMvkMYzGe",FALSE,"5 Acres of Turnips","https://p.scdn.co/mp3-preview/c31cc551dfb64d44474a6c357b962eccacd24eda?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:43MIVrZt62ldBLMvkMYzGe","https://open.spotify.com/track/43MIVrZt62ldBLMvkMYzGe","Interstate Gospel","B","major","B major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","0IXxmmlfSQxgJNWnNjHhgJ","album","2018-11-02",2018,"day",0.473,0.512,10,-6.727,1,0.0298,0.364,1.16e-05,0.123,0.463,164.161,"2mjLtamAJllcpmctzpJ5RF","https://api.spotify.com/v1/audio-analysis/2mjLtamAJllcpmctzpJ5RF",3,1,209600,FALSE,"https://api.spotify.com/v1/tracks/2mjLtamAJllcpmctzpJ5RF",FALSE,"When I Was His Wife","https://p.scdn.co/mp3-preview/0e1bb967ea63f1d729aa89ae62924012855a74fa?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:2mjLtamAJllcpmctzpJ5RF","https://open.spotify.com/track/2mjLtamAJllcpmctzpJ5RF","Interstate Gospel","A#","major","A# major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","0IXxmmlfSQxgJNWnNjHhgJ","album","2018-11-02",2018,"day",0.358,0.626,10,-7.138,1,0.0299,0.00723,1.43e-05,0.111,0.455,158.819,"2Z7l1SoG7MBedLxJNiF332","https://api.spotify.com/v1/audio-analysis/2Z7l1SoG7MBedLxJNiF332",3,1,256333,FALSE,"https://api.spotify.com/v1/tracks/2Z7l1SoG7MBedLxJNiF332",FALSE,"Cheyenne","https://p.scdn.co/mp3-preview/d58a4e561744812a86ffc0331ea06cbf467fff42?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:2Z7l1SoG7MBedLxJNiF332","https://open.spotify.com/track/2Z7l1SoG7MBedLxJNiF332","Interstate Gospel","A#","major","A# major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","0IXxmmlfSQxgJNWnNjHhgJ","album","2018-11-02",2018,"day",0.639,0.871,9,-5.774,1,0.044,0.0189,0.00463,0.0439,0.812,99.075,"2WPE0Z7u5PafvN2aWk5pFl","https://api.spotify.com/v1/audio-analysis/2WPE0Z7u5PafvN2aWk5pFl",4,1,174253,FALSE,"https://api.spotify.com/v1/tracks/2WPE0Z7u5PafvN2aWk5pFl",FALSE,"Got My Name Changed Back","https://p.scdn.co/mp3-preview/2948c317f372c19e50f7b6abb7ccaddef0fc8181?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:2WPE0Z7u5PafvN2aWk5pFl","https://open.spotify.com/track/2WPE0Z7u5PafvN2aWk5pFl","Interstate Gospel","A","major","A major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","0IXxmmlfSQxgJNWnNjHhgJ","album","2018-11-02",2018,"day",0.647,0.87,0,-6.032,0,0.035,0.00761,2.15e-05,0.23,0.912,129.26,"0onvnJVl8K9ldJvufVgwSR","https://api.spotify.com/v1/audio-analysis/0onvnJVl8K9ldJvufVgwSR",4,1,218146,FALSE,"https://api.spotify.com/v1/tracks/0onvnJVl8K9ldJvufVgwSR",FALSE,"Sugar Daddy","https://p.scdn.co/mp3-preview/667d9b818db2cd315bbb5eb4634bd618d00280af?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:0onvnJVl8K9ldJvufVgwSR","https://open.spotify.com/track/0onvnJVl8K9ldJvufVgwSR","Interstate Gospel","C","minor","C minor"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","0IXxmmlfSQxgJNWnNjHhgJ","album","2018-11-02",2018,"day",0.525,0.417,9,-7.699,1,0.0306,0.0535,0.00945,0.101,0.35,143.911,"3nJvx36ecMGNrUnWzHDTM7","https://api.spotify.com/v1/audio-analysis/3nJvx36ecMGNrUnWzHDTM7",4,1,241826,FALSE,"https://api.spotify.com/v1/tracks/3nJvx36ecMGNrUnWzHDTM7",FALSE,"Leavers Lullaby","https://p.scdn.co/mp3-preview/daab0653c90198eaba72e18c9cd55a6c64939c85?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:3nJvx36ecMGNrUnWzHDTM7","https://open.spotify.com/track/3nJvx36ecMGNrUnWzHDTM7","Interstate Gospel","A","major","A major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","0IXxmmlfSQxgJNWnNjHhgJ","album","2018-11-02",2018,"day",0.518,0.223,9,-12.488,1,0.0284,0.921,7.94e-06,0.107,0.368,78.469,"31s3epLc7WpJvWJZyushyP","https://api.spotify.com/v1/audio-analysis/31s3epLc7WpJvWJZyushyP",4,1,202426,FALSE,"https://api.spotify.com/v1/tracks/31s3epLc7WpJvWJZyushyP",FALSE,"Milkman","https://p.scdn.co/mp3-preview/4916fcc81f76997f2bf22c37b58c1f73be0c6704?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:31s3epLc7WpJvWJZyushyP","https://open.spotify.com/track/31s3epLc7WpJvWJZyushyP","Interstate Gospel","A","major","A major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","0IXxmmlfSQxgJNWnNjHhgJ","album","2018-11-02",2018,"day",0.423,0.571,9,-8.943,1,0.0403,0.125,0.0574,0.476,0.0679,154.029,"6NFg0GE0C7suofWtrGCUHr","https://api.spotify.com/v1/audio-analysis/6NFg0GE0C7suofWtrGCUHr",4,1,215933,FALSE,"https://api.spotify.com/v1/tracks/6NFg0GE0C7suofWtrGCUHr",FALSE,"Commissary","https://p.scdn.co/mp3-preview/07489791c478319d474739ba8316f876f77c94ad?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:6NFg0GE0C7suofWtrGCUHr","https://open.spotify.com/track/6NFg0GE0C7suofWtrGCUHr","Interstate Gospel","A","major","A major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","0IXxmmlfSQxgJNWnNjHhgJ","album","2018-11-02",2018,"day",0.376,0.453,4,-8.608,1,0.0291,0.0719,5.93e-06,0.111,0.265,180.757,"7869eGSXc8XDTbKTWxq7bT","https://api.spotify.com/v1/audio-analysis/7869eGSXc8XDTbKTWxq7bT",3,1,278426,FALSE,"https://api.spotify.com/v1/tracks/7869eGSXc8XDTbKTWxq7bT",FALSE,"Masterpiece","https://p.scdn.co/mp3-preview/a8467f44cf742275079b78079f65216be26163f1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:7869eGSXc8XDTbKTWxq7bT","https://open.spotify.com/track/7869eGSXc8XDTbKTWxq7bT","Interstate Gospel","E","major","E major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","0IXxmmlfSQxgJNWnNjHhgJ","album","2018-11-02",2018,"day",0.57,0.784,9,-8.113,1,0.0429,0.0165,0,0.113,0.246,114.362,"0ieUvkFPlhMOfTKb5T0ALh","https://api.spotify.com/v1/audio-analysis/0ieUvkFPlhMOfTKb5T0ALh",4,1,181293,FALSE,"https://api.spotify.com/v1/tracks/0ieUvkFPlhMOfTKb5T0ALh",FALSE,"Interstate Gospel","https://p.scdn.co/mp3-preview/a75016888a83baef7ca17585c78f98b0acbf76a4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:0ieUvkFPlhMOfTKb5T0ALh","https://open.spotify.com/track/0ieUvkFPlhMOfTKb5T0ALh","Interstate Gospel","A","major","A major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","0IXxmmlfSQxgJNWnNjHhgJ","album","2018-11-02",2018,"day",0.579,0.625,9,-7.843,1,0.0278,0.165,1.23e-05,0.168,0.46,96.593,"7HTo1bYAhANVW5taAjf9Rh","https://api.spotify.com/v1/audio-analysis/7HTo1bYAhANVW5taAjf9Rh",4,1,182626,FALSE,"https://api.spotify.com/v1/tracks/7HTo1bYAhANVW5taAjf9Rh",FALSE,"This Too Shall Pass","https://p.scdn.co/mp3-preview/592568742c61dbb7f0488e6b77368702ba7b55bd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:7HTo1bYAhANVW5taAjf9Rh","https://open.spotify.com/track/7HTo1bYAhANVW5taAjf9Rh","Interstate Gospel","A","major","A major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","563h536tB6n8Dn62jr4RZG","album","2016-11-18",2016,"day",0.42,0.498,7,-9.091,1,0.0298,0.346,0.0647,0.112,0.107,92.97,"2VcOFBxrP18VnGgNNr6CTx","https://api.spotify.com/v1/audio-analysis/2VcOFBxrP18VnGgNNr6CTx",4,1,273480,FALSE,"https://api.spotify.com/v1/tracks/2VcOFBxrP18VnGgNNr6CTx",FALSE,"Runnin' Just in Case","https://p.scdn.co/mp3-preview/7d9127c171c4d3a6a259eb74bf75c232ff59be90?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:2VcOFBxrP18VnGgNNr6CTx","https://open.spotify.com/track/2VcOFBxrP18VnGgNNr6CTx","The Weight of These Wings","G","major","G major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","563h536tB6n8Dn62jr4RZG","album","2016-11-18",2016,"day",0.447,0.823,11,-7.174,0,0.0349,0.00208,0.0272,0.0627,0.909,173,"1m6un0uWcRlNcJHBQ1lKAo","https://api.spotify.com/v1/audio-analysis/1m6un0uWcRlNcJHBQ1lKAo",4,1,233266,FALSE,"https://api.spotify.com/v1/tracks/1m6un0uWcRlNcJHBQ1lKAo",FALSE,"Highway Vagabond","https://p.scdn.co/mp3-preview/61c914d2197b64e1b2cfa56d6c9b4cbe49e24b9d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:1m6un0uWcRlNcJHBQ1lKAo","https://open.spotify.com/track/1m6un0uWcRlNcJHBQ1lKAo","The Weight of These Wings","B","minor","B minor"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","563h536tB6n8Dn62jr4RZG","album","2016-11-18",2016,"day",0.444,0.825,6,-4.605,1,0.0405,0.297,3.14e-06,0.112,0.439,98.52,"53ZPOzYd1gL4rX7Vl0eKlY","https://api.spotify.com/v1/audio-analysis/53ZPOzYd1gL4rX7Vl0eKlY",4,1,181480,FALSE,"https://api.spotify.com/v1/tracks/53ZPOzYd1gL4rX7Vl0eKlY",FALSE,"Ugly Lights","https://p.scdn.co/mp3-preview/3d5a952a58dceabfb2109ed26000cfbea3fde005?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:53ZPOzYd1gL4rX7Vl0eKlY","https://open.spotify.com/track/53ZPOzYd1gL4rX7Vl0eKlY","The Weight of These Wings","F#","major","F# major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","563h536tB6n8Dn62jr4RZG","album","2016-11-18",2016,"day",0.524,0.82,0,-6.712,1,0.0338,0.0653,7.28e-06,0.118,0.708,105.821,"0pKsJbEToQZDPgsQrjbi3v","https://api.spotify.com/v1/audio-analysis/0pKsJbEToQZDPgsQrjbi3v",4,1,199813,FALSE,"https://api.spotify.com/v1/tracks/0pKsJbEToQZDPgsQrjbi3v",FALSE,"You Wouldn't Know Me","https://p.scdn.co/mp3-preview/7600a0fba18cb30948d00938406d03596152ef4d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:0pKsJbEToQZDPgsQrjbi3v","https://open.spotify.com/track/0pKsJbEToQZDPgsQrjbi3v","The Weight of These Wings","C","major","C major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","563h536tB6n8Dn62jr4RZG","album","2016-11-18",2016,"day",0.622,0.701,0,-6.212,1,0.118,0.325,0,0.123,0.777,161.094,"66hAuG73iyknIMW4icfEGg","https://api.spotify.com/v1/audio-analysis/66hAuG73iyknIMW4icfEGg",4,1,170746,FALSE,"https://api.spotify.com/v1/tracks/66hAuG73iyknIMW4icfEGg",FALSE,"We Should Be Friends","https://p.scdn.co/mp3-preview/192d483ef4de940e1e278dec33cf61c83765db16?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:66hAuG73iyknIMW4icfEGg","https://open.spotify.com/track/66hAuG73iyknIMW4icfEGg","The Weight of These Wings","C","major","C major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","563h536tB6n8Dn62jr4RZG","album","2016-11-18",2016,"day",0.595,0.695,5,-6.056,0,0.0477,0.541,2.05e-06,0.199,0.354,122.862,"5esKU7uK87lOKUJRd6Pzzf","https://api.spotify.com/v1/audio-analysis/5esKU7uK87lOKUJRd6Pzzf",4,1,246360,FALSE,"https://api.spotify.com/v1/tracks/5esKU7uK87lOKUJRd6Pzzf",FALSE,"Pink Sunglasses","https://p.scdn.co/mp3-preview/d761b2f64d2ddca02613be6d5c4c245c20f7df07?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:5esKU7uK87lOKUJRd6Pzzf","https://open.spotify.com/track/5esKU7uK87lOKUJRd6Pzzf","The Weight of These Wings","F","minor","F minor"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","563h536tB6n8Dn62jr4RZG","album","2016-11-18",2016,"day",0.59,0.545,8,-8.881,1,0.0235,0.284,0.00455,0.107,0.244,104.488,"0O2UGATaoG417TNDwQWPGM","https://api.spotify.com/v1/audio-analysis/0O2UGATaoG417TNDwQWPGM",4,1,233853,FALSE,"https://api.spotify.com/v1/tracks/0O2UGATaoG417TNDwQWPGM",FALSE,"Getaway Driver","https://p.scdn.co/mp3-preview/1582a80b0f6c821e972e4ab056514a9e125f76a8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:0O2UGATaoG417TNDwQWPGM","https://open.spotify.com/track/0O2UGATaoG417TNDwQWPGM","The Weight of These Wings","G#","major","G# major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","563h536tB6n8Dn62jr4RZG","album","2016-11-18",2016,"day",0.568,0.562,9,-7.775,1,0.0418,0.101,6.16e-05,0.363,0.247,133.647,"4Qtw0HNKSbIRT5sWUnbRXc","https://api.spotify.com/v1/audio-analysis/4Qtw0HNKSbIRT5sWUnbRXc",4,1,240280,FALSE,"https://api.spotify.com/v1/tracks/4Qtw0HNKSbIRT5sWUnbRXc",FALSE,"Vice","https://p.scdn.co/mp3-preview/10c9f08dd0e3c3c7bde257d60447182c96b56f35?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:4Qtw0HNKSbIRT5sWUnbRXc","https://open.spotify.com/track/4Qtw0HNKSbIRT5sWUnbRXc","The Weight of These Wings","A","major","A major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","563h536tB6n8Dn62jr4RZG","album","2016-11-18",2016,"day",0.539,0.56,0,-10.253,1,0.0312,0.471,0.0309,0.111,0.153,101.904,"7aqLcSYNyo7zHNCdL4X1y6","https://api.spotify.com/v1/audio-analysis/7aqLcSYNyo7zHNCdL4X1y6",4,1,294573,FALSE,"https://api.spotify.com/v1/tracks/7aqLcSYNyo7zHNCdL4X1y6",FALSE,"Smoking Jacket","https://p.scdn.co/mp3-preview/72e03ee0b8e7c99a1c1d239f2b59286726096067?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:7aqLcSYNyo7zHNCdL4X1y6","https://open.spotify.com/track/7aqLcSYNyo7zHNCdL4X1y6","The Weight of These Wings","C","major","C major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","563h536tB6n8Dn62jr4RZG","album","2016-11-18",2016,"day",0.503,0.179,10,-13.064,1,0.0323,0.869,2.21e-05,0.11,0.321,77.756,"3UiTRnMtgKxuL9uZJWj0IO","https://api.spotify.com/v1/audio-analysis/3UiTRnMtgKxuL9uZJWj0IO",1,1,213586,FALSE,"https://api.spotify.com/v1/tracks/3UiTRnMtgKxuL9uZJWj0IO",FALSE,"Pushin' Time","https://p.scdn.co/mp3-preview/eb5533f39e67fde1e964f7318a39f768f4432b56?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:3UiTRnMtgKxuL9uZJWj0IO","https://open.spotify.com/track/3UiTRnMtgKxuL9uZJWj0IO","The Weight of These Wings","A#","major","A# major"
