"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","39xDxmvMjrPLPakxZm0osw","album","2020-11-20",2020,"day",0.527,0.674,6,-8.636,1,0.043,0.569,4.71e-05,0.171,0.673,172.884,"3qiO0ZyBHjLp9tqr2TU7e4","https://api.spotify.com/v1/audio-analysis/3qiO0ZyBHjLp9tqr2TU7e4",4,1,229093,FALSE,"https://api.spotify.com/v1/tracks/3qiO0ZyBHjLp9tqr2TU7e4",FALSE,"Meanwhile Back At Mama's",NA,14,"track","spotify:track:3qiO0ZyBHjLp9tqr2TU7e4","https://open.spotify.com/track/3qiO0ZyBHjLp9tqr2TU7e4","McGraw Machine Hits: 2013-2019 (Big Machine Radio Release Special)","F#","major","F# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","39xDxmvMjrPLPakxZm0osw","album","2020-11-20",2020,"day",0.755,0.243,6,-16.461,0,0.953,0.871,0,0.226,0.78,88.388,"53vgFlHf7XWgR8mKeI4C5o","https://api.spotify.com/v1/audio-analysis/53vgFlHf7XWgR8mKeI4C5o",3,1,120571,FALSE,"https://api.spotify.com/v1/tracks/53vgFlHf7XWgR8mKeI4C5o",FALSE,"Southern Girl - Commentary",NA,15,"track","spotify:track:53vgFlHf7XWgR8mKeI4C5o","https://open.spotify.com/track/53vgFlHf7XWgR8mKeI4C5o","McGraw Machine Hits: 2013-2019 (Big Machine Radio Release Special)","F#","minor","F# minor"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","39xDxmvMjrPLPakxZm0osw","album","2020-11-20",2020,"day",0.731,0.772,7,-4.559,1,0.0258,0.041,0,0.449,0.928,110.04,"2IYbeSsIB6JLCcYe72qupj","https://api.spotify.com/v1/audio-analysis/2IYbeSsIB6JLCcYe72qupj",4,1,255480,FALSE,"https://api.spotify.com/v1/tracks/2IYbeSsIB6JLCcYe72qupj",FALSE,"Southern Girl",NA,16,"track","spotify:track:2IYbeSsIB6JLCcYe72qupj","https://open.spotify.com/track/2IYbeSsIB6JLCcYe72qupj","McGraw Machine Hits: 2013-2019 (Big Machine Radio Release Special)","G","major","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","39xDxmvMjrPLPakxZm0osw","album","2020-11-20",2020,"day",0.625,0.277,1,-15.126,1,0.863,0.952,0,0.292,0.85,69.947,"5ydRHU0pfbWZJxEO8ddU1X","https://api.spotify.com/v1/audio-analysis/5ydRHU0pfbWZJxEO8ddU1X",5,1,162542,FALSE,"https://api.spotify.com/v1/tracks/5ydRHU0pfbWZJxEO8ddU1X",FALSE,"Highway Don’t Care - Commentary",NA,17,"track","spotify:track:5ydRHU0pfbWZJxEO8ddU1X","https://open.spotify.com/track/5ydRHU0pfbWZJxEO8ddU1X","McGraw Machine Hits: 2013-2019 (Big Machine Radio Release Special)","C#","major","C# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","39xDxmvMjrPLPakxZm0osw","album","2020-11-20",2020,"day",0.477,0.791,2,-5.348,1,0.0396,0.0259,0,0.0841,0.505,157.83,"5RoZGBy2BK6OSztdfVXPFw","https://api.spotify.com/v1/audio-analysis/5RoZGBy2BK6OSztdfVXPFw",4,1,279066,FALSE,"https://api.spotify.com/v1/tracks/5RoZGBy2BK6OSztdfVXPFw",FALSE,"Highway Don't Care",NA,18,"track","spotify:track:5RoZGBy2BK6OSztdfVXPFw","https://open.spotify.com/track/5RoZGBy2BK6OSztdfVXPFw","McGraw Machine Hits: 2013-2019 (Big Machine Radio Release Special)","D","major","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","39xDxmvMjrPLPakxZm0osw","album","2020-11-20",2020,"day",0.769,0.296,2,-14.091,1,0.874,0.815,0,0.227,0.915,92.369,"2PzyrvDLXmxTQJjEpnQ9qj","https://api.spotify.com/v1/audio-analysis/2PzyrvDLXmxTQJjEpnQ9qj",4,1,47844,FALSE,"https://api.spotify.com/v1/tracks/2PzyrvDLXmxTQJjEpnQ9qj",FALSE,"One Of Those Nights - Commentary",NA,19,"track","spotify:track:2PzyrvDLXmxTQJjEpnQ9qj","https://open.spotify.com/track/2PzyrvDLXmxTQJjEpnQ9qj","McGraw Machine Hits: 2013-2019 (Big Machine Radio Release Special)","D","major","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","39xDxmvMjrPLPakxZm0osw","album","2020-11-20",2020,"day",0.526,0.777,7,-5.598,1,0.0321,0.0112,0,0.117,0.411,127.046,"7fYV8SE5DzQkRucanM5qlp","https://api.spotify.com/v1/audio-analysis/7fYV8SE5DzQkRucanM5qlp",4,1,236520,FALSE,"https://api.spotify.com/v1/tracks/7fYV8SE5DzQkRucanM5qlp",FALSE,"One Of Those Nights",NA,20,"track","spotify:track:7fYV8SE5DzQkRucanM5qlp","https://open.spotify.com/track/7fYV8SE5DzQkRucanM5qlp","McGraw Machine Hits: 2013-2019 (Big Machine Radio Release Special)","G","major","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","39xDxmvMjrPLPakxZm0osw","album","2020-11-20",2020,"day",0.68,0.308,11,-14.793,0,0.91,0.893,0,0.126,0.65,91.218,"0CcRwe7Ol2HeTj0UtlLA7Q","https://api.spotify.com/v1/audio-analysis/0CcRwe7Ol2HeTj0UtlLA7Q",4,1,71232,FALSE,"https://api.spotify.com/v1/tracks/0CcRwe7Ol2HeTj0UtlLA7Q",FALSE,"Truck Yeah - Commentary",NA,21,"track","spotify:track:0CcRwe7Ol2HeTj0UtlLA7Q","https://open.spotify.com/track/0CcRwe7Ol2HeTj0UtlLA7Q","McGraw Machine Hits: 2013-2019 (Big Machine Radio Release Special)","B","minor","B minor"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","39xDxmvMjrPLPakxZm0osw","album","2020-11-20",2020,"day",0.615,0.92,7,-4.167,1,0.032,0.108,0,0.102,0.776,97.995,"2o0mJFHT8nALpI5PM9BcUr","https://api.spotify.com/v1/audio-analysis/2o0mJFHT8nALpI5PM9BcUr",4,1,209013,FALSE,"https://api.spotify.com/v1/tracks/2o0mJFHT8nALpI5PM9BcUr",FALSE,"Truck Yeah",NA,22,"track","spotify:track:2o0mJFHT8nALpI5PM9BcUr","https://open.spotify.com/track/2o0mJFHT8nALpI5PM9BcUr","McGraw Machine Hits: 2013-2019 (Big Machine Radio Release Special)","G","major","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","39xDxmvMjrPLPakxZm0osw","album","2020-11-20",2020,"day",0.79,0.296,4,-14.592,1,0.905,0.859,0,0.282,0.92,68.41,"4tk2r4ceIiOF4GN4pBxUkD","https://api.spotify.com/v1/audio-analysis/4tk2r4ceIiOF4GN4pBxUkD",3,1,77640,FALSE,"https://api.spotify.com/v1/tracks/4tk2r4ceIiOF4GN4pBxUkD",FALSE,"Drive - Commentary",NA,23,"track","spotify:track:4tk2r4ceIiOF4GN4pBxUkD","https://open.spotify.com/track/4tk2r4ceIiOF4GN4pBxUkD","McGraw Machine Hits: 2013-2019 (Big Machine Radio Release Special)","E","major","E major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","39xDxmvMjrPLPakxZm0osw","album","2020-11-20",2020,"day",0.462,0.723,3,-6.681,0,0.0307,0.0989,0.00495,0.109,0.419,83.47,"6Ra1EZcjtljGLQLh7U5vQz","https://api.spotify.com/v1/audio-analysis/6Ra1EZcjtljGLQLh7U5vQz",4,1,238573,FALSE,"https://api.spotify.com/v1/tracks/6Ra1EZcjtljGLQLh7U5vQz",FALSE,"Drive",NA,24,"track","spotify:track:6Ra1EZcjtljGLQLh7U5vQz","https://open.spotify.com/track/6Ra1EZcjtljGLQLh7U5vQz","McGraw Machine Hits: 2013-2019 (Big Machine Radio Release Special)","D#","minor","D# minor"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","39xDxmvMjrPLPakxZm0osw","album","2020-11-20",2020,"day",0.691,0.335,10,-14.314,0,0.891,0.911,0,0.249,0.807,138.238,"7Cnk3lVu7CzAMZjFh17lNu","https://api.spotify.com/v1/audio-analysis/7Cnk3lVu7CzAMZjFh17lNu",4,1,63543,FALSE,"https://api.spotify.com/v1/tracks/7Cnk3lVu7CzAMZjFh17lNu",FALSE,"May We All - Commentary",NA,25,"track","spotify:track:7Cnk3lVu7CzAMZjFh17lNu","https://open.spotify.com/track/7Cnk3lVu7CzAMZjFh17lNu","McGraw Machine Hits: 2013-2019 (Big Machine Radio Release Special)","A#","minor","A# minor"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","39xDxmvMjrPLPakxZm0osw","album","2020-11-20",2020,"day",0.514,0.919,7,-4.303,1,0.0367,0.041,0,0.342,0.631,150.035,"2hWuWK7TAvcRkFQlcZb6IS","https://api.spotify.com/v1/audio-analysis/2hWuWK7TAvcRkFQlcZb6IS",4,1,226586,FALSE,"https://api.spotify.com/v1/tracks/2hWuWK7TAvcRkFQlcZb6IS",FALSE,"May We All",NA,26,"track","spotify:track:2hWuWK7TAvcRkFQlcZb6IS","https://open.spotify.com/track/2hWuWK7TAvcRkFQlcZb6IS","McGraw Machine Hits: 2013-2019 (Big Machine Radio Release Special)","G","major","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","39xDxmvMjrPLPakxZm0osw","album","2020-11-20",2020,"day",0.661,0.275,0,-14.193,1,0.908,0.928,0,0.152,0.77,93.503,"2HqxihkcHB1BWnYetLNT6P","https://api.spotify.com/v1/audio-analysis/2HqxihkcHB1BWnYetLNT6P",3,1,92164,FALSE,"https://api.spotify.com/v1/tracks/2HqxihkcHB1BWnYetLNT6P",FALSE,"Redneck Girl - Commentary",NA,27,"track","spotify:track:2HqxihkcHB1BWnYetLNT6P","https://open.spotify.com/track/2HqxihkcHB1BWnYetLNT6P","McGraw Machine Hits: 2013-2019 (Big Machine Radio Release Special)","C","major","C major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","39xDxmvMjrPLPakxZm0osw","album","2020-11-20",2020,"day",0.541,0.886,9,-4.645,1,0.0499,0.0159,1.33e-05,0.264,0.745,126.076,"3XzeobZqvKKapmH6uJ1QpM","https://api.spotify.com/v1/audio-analysis/3XzeobZqvKKapmH6uJ1QpM",4,1,223452,FALSE,"https://api.spotify.com/v1/tracks/3XzeobZqvKKapmH6uJ1QpM",FALSE,"Redneck Girl",NA,28,"track","spotify:track:3XzeobZqvKKapmH6uJ1QpM","https://open.spotify.com/track/3XzeobZqvKKapmH6uJ1QpM","McGraw Machine Hits: 2013-2019 (Big Machine Radio Release Special)","A","major","A major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1txWLNMKiZ5K6ezFMtyjLM","album","2020-08-21",2020,"day",0.406,0.67,0,-6.031,1,0.0295,0.394,0.000149,0.168,0.469,147.811,"1v2g5Ffoi5yszMZpHF0ITH","https://api.spotify.com/v1/audio-analysis/1v2g5Ffoi5yszMZpHF0ITH",4,1,233426,FALSE,"https://api.spotify.com/v1/tracks/1v2g5Ffoi5yszMZpHF0ITH",FALSE,"L.A.",NA,1,"track","spotify:track:1v2g5Ffoi5yszMZpHF0ITH","https://open.spotify.com/track/1v2g5Ffoi5yszMZpHF0ITH","Here On Earth","C","major","C major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1txWLNMKiZ5K6ezFMtyjLM","album","2020-08-21",2020,"day",0.476,0.681,1,-5.031,1,0.0346,0.469,5.89e-06,0.0961,0.305,137.337,"2hraRPvxWLARmaXY4l54MG","https://api.spotify.com/v1/audio-analysis/2hraRPvxWLARmaXY4l54MG",4,1,260053,FALSE,"https://api.spotify.com/v1/tracks/2hraRPvxWLARmaXY4l54MG",FALSE,"Chevy Spaceship",NA,2,"track","spotify:track:2hraRPvxWLARmaXY4l54MG","https://open.spotify.com/track/2hraRPvxWLARmaXY4l54MG","Here On Earth","C#","major","C# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1txWLNMKiZ5K6ezFMtyjLM","album","2020-08-21",2020,"day",0.44,0.682,2,-6.885,1,0.0343,0.097,8.97e-06,0.0426,0.324,101.093,"6oARVUWXiWceOYeijMwcvw","https://api.spotify.com/v1/audio-analysis/6oARVUWXiWceOYeijMwcvw",4,1,261200,FALSE,"https://api.spotify.com/v1/tracks/6oARVUWXiWceOYeijMwcvw",FALSE,"Here On Earth",NA,3,"track","spotify:track:6oARVUWXiWceOYeijMwcvw","https://open.spotify.com/track/6oARVUWXiWceOYeijMwcvw","Here On Earth","D","major","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1txWLNMKiZ5K6ezFMtyjLM","album","2020-08-21",2020,"day",0.435,0.628,1,-7.201,1,0.0285,0.286,0.000255,0.0816,0.425,160.106,"65bhKPDv1fWYhqSj01NQqJ","https://api.spotify.com/v1/audio-analysis/65bhKPDv1fWYhqSj01NQqJ",4,1,252413,FALSE,"https://api.spotify.com/v1/tracks/65bhKPDv1fWYhqSj01NQqJ",FALSE,"Damn Sure Do",NA,4,"track","spotify:track:65bhKPDv1fWYhqSj01NQqJ","https://open.spotify.com/track/65bhKPDv1fWYhqSj01NQqJ","Here On Earth","C#","major","C# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1txWLNMKiZ5K6ezFMtyjLM","album","2020-08-21",2020,"day",0.455,0.548,7,-6.144,1,0.0284,0.748,0.000498,0.0928,0.352,67.123,"4vyHWzHzvh0dk8ZMYypLf4","https://api.spotify.com/v1/audio-analysis/4vyHWzHzvh0dk8ZMYypLf4",4,1,266746,FALSE,"https://api.spotify.com/v1/tracks/4vyHWzHzvh0dk8ZMYypLf4",FALSE,"Hallelujahville",NA,5,"track","spotify:track:4vyHWzHzvh0dk8ZMYypLf4","https://open.spotify.com/track/4vyHWzHzvh0dk8ZMYypLf4","Here On Earth","G","major","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1txWLNMKiZ5K6ezFMtyjLM","album","2020-08-21",2020,"day",0.646,0.717,5,-6.24,1,0.0426,0.00877,8.1e-05,0.129,0.935,127.982,"09ulWjNT2O3rlYJCDZESBW","https://api.spotify.com/v1/audio-analysis/09ulWjNT2O3rlYJCDZESBW",4,1,227146,FALSE,"https://api.spotify.com/v1/tracks/09ulWjNT2O3rlYJCDZESBW",FALSE,"Good Taste In Women",NA,6,"track","spotify:track:09ulWjNT2O3rlYJCDZESBW","https://open.spotify.com/track/09ulWjNT2O3rlYJCDZESBW","Here On Earth","F","major","F major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1txWLNMKiZ5K6ezFMtyjLM","album","2020-08-21",2020,"day",0.507,0.766,8,-8.218,1,0.0311,0.262,0.00918,0.104,0.857,161.977,"1Y5a2JUuCmmNrjmCe8p0h5","https://api.spotify.com/v1/audio-analysis/1Y5a2JUuCmmNrjmCe8p0h5",4,1,250333,FALSE,"https://api.spotify.com/v1/tracks/1Y5a2JUuCmmNrjmCe8p0h5",FALSE,"Hard To Stay Mad At",NA,7,"track","spotify:track:1Y5a2JUuCmmNrjmCe8p0h5","https://open.spotify.com/track/1Y5a2JUuCmmNrjmCe8p0h5","Here On Earth","G#","major","G# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1txWLNMKiZ5K6ezFMtyjLM","album","2020-08-21",2020,"day",0.522,0.765,9,-5.016,1,0.0381,0.286,9.23e-06,0.124,0.44,132.027,"5Y8FsARqBbtyCQSbukxBrN","https://api.spotify.com/v1/audio-analysis/5Y8FsARqBbtyCQSbukxBrN",4,1,200480,FALSE,"https://api.spotify.com/v1/tracks/5Y8FsARqBbtyCQSbukxBrN",FALSE,"Sheryl Crow",NA,8,"track","spotify:track:5Y8FsARqBbtyCQSbukxBrN","https://open.spotify.com/track/5Y8FsARqBbtyCQSbukxBrN","Here On Earth","A","major","A major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1txWLNMKiZ5K6ezFMtyjLM","album","2020-08-21",2020,"day",0.447,0.493,7,-6.324,1,0.026,0.679,0.000237,0.0994,0.31,139.361,"7pQjViMgkZR8waP0Huf9ir","https://api.spotify.com/v1/audio-analysis/7pQjViMgkZR8waP0Huf9ir",4,1,181066,FALSE,"https://api.spotify.com/v1/tracks/7pQjViMgkZR8waP0Huf9ir",FALSE,"Not From California",NA,9,"track","spotify:track:7pQjViMgkZR8waP0Huf9ir","https://open.spotify.com/track/7pQjViMgkZR8waP0Huf9ir","Here On Earth","G","major","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1txWLNMKiZ5K6ezFMtyjLM","album","2020-08-21",2020,"day",0.246,0.664,2,-6.318,1,0.0452,0.0883,2.29e-05,0.23,0.366,168.135,"2BncP6SLa8eY7zoPpFSMqy","https://api.spotify.com/v1/audio-analysis/2BncP6SLa8eY7zoPpFSMqy",4,1,236826,FALSE,"https://api.spotify.com/v1/tracks/2BncP6SLa8eY7zoPpFSMqy",FALSE,"Hold You Tonight",NA,10,"track","spotify:track:2BncP6SLa8eY7zoPpFSMqy","https://open.spotify.com/track/2BncP6SLa8eY7zoPpFSMqy","Here On Earth","D","major","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1txWLNMKiZ5K6ezFMtyjLM","album","2020-08-21",2020,"day",0.528,0.718,7,-6.954,1,0.0337,0.1,0,0.304,0.51,155.759,"7A4WmJcWx6KrVRfQ2CP8e7","https://api.spotify.com/v1/audio-analysis/7A4WmJcWx6KrVRfQ2CP8e7",4,1,221400,FALSE,"https://api.spotify.com/v1/tracks/7A4WmJcWx6KrVRfQ2CP8e7",FALSE,"7500 OBO",NA,11,"track","spotify:track:7A4WmJcWx6KrVRfQ2CP8e7","https://open.spotify.com/track/7A4WmJcWx6KrVRfQ2CP8e7","Here On Earth","G","major","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1txWLNMKiZ5K6ezFMtyjLM","album","2020-08-21",2020,"day",0.434,0.804,2,-5.537,1,0.0521,0.481,0.042,0.0715,0.391,143.698,"7sLbBoWshDkxWafKGPFFTA","https://api.spotify.com/v1/audio-analysis/7sLbBoWshDkxWafKGPFFTA",4,1,233546,FALSE,"https://api.spotify.com/v1/tracks/7sLbBoWshDkxWafKGPFFTA",FALSE,"If I Was A Cowboy",NA,12,"track","spotify:track:7sLbBoWshDkxWafKGPFFTA","https://open.spotify.com/track/7sLbBoWshDkxWafKGPFFTA","Here On Earth","D","major","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1txWLNMKiZ5K6ezFMtyjLM","album","2020-08-21",2020,"day",0.499,0.619,2,-7.054,1,0.0339,0.571,4.82e-06,0.148,0.514,86.185,"2oWuBmQtYMx3LEgahIsJvs","https://api.spotify.com/v1/audio-analysis/2oWuBmQtYMx3LEgahIsJvs",4,1,212146,FALSE,"https://api.spotify.com/v1/tracks/2oWuBmQtYMx3LEgahIsJvs",FALSE,"I Called Mama",NA,13,"track","spotify:track:2oWuBmQtYMx3LEgahIsJvs","https://open.spotify.com/track/2oWuBmQtYMx3LEgahIsJvs","Here On Earth","D","major","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1txWLNMKiZ5K6ezFMtyjLM","album","2020-08-21",2020,"day",0.598,0.465,4,-8.698,0,0.028,0.59,5.45e-06,0.135,0.222,121.952,"6fEoYlwD3VLoPOJhyE8AiB","https://api.spotify.com/v1/audio-analysis/6fEoYlwD3VLoPOJhyE8AiB",3,1,216133,FALSE,"https://api.spotify.com/v1/tracks/6fEoYlwD3VLoPOJhyE8AiB",FALSE,"Gravy",NA,14,"track","spotify:track:6fEoYlwD3VLoPOJhyE8AiB","https://open.spotify.com/track/6fEoYlwD3VLoPOJhyE8AiB","Here On Earth","E","minor","E minor"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1txWLNMKiZ5K6ezFMtyjLM","album","2020-08-21",2020,"day",0.381,0.408,1,-10.415,1,0.0291,0.869,0.000273,0.109,0.275,78.112,"2k5Newgj3syZcu9A2A0tQG","https://api.spotify.com/v1/audio-analysis/2k5Newgj3syZcu9A2A0tQG",4,1,234566,FALSE,"https://api.spotify.com/v1/tracks/2k5Newgj3syZcu9A2A0tQG",FALSE,"War Of Art",NA,15,"track","spotify:track:2k5Newgj3syZcu9A2A0tQG","https://open.spotify.com/track/2k5Newgj3syZcu9A2A0tQG","Here On Earth","C#","major","C# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1txWLNMKiZ5K6ezFMtyjLM","album","2020-08-21",2020,"day",0.63,0.541,1,-7.397,1,0.0289,0.404,2.47e-05,0.108,0.341,121.269,"63EUevAc6Dxy0EcKucRPpA","https://api.spotify.com/v1/audio-analysis/63EUevAc6Dxy0EcKucRPpA",4,1,214210,FALSE,"https://api.spotify.com/v1/tracks/63EUevAc6Dxy0EcKucRPpA",FALSE,"Doggone",NA,16,"track","spotify:track:63EUevAc6Dxy0EcKucRPpA","https://open.spotify.com/track/63EUevAc6Dxy0EcKucRPpA","Here On Earth","C#","major","C# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","4VKhC1dO9LPiKc1N7TJHRx","album","2017-11-17",2017,"day",0.617,0.468,2,-6.908,1,0.0291,0.65,0,0.141,0.333,119.921,"19P6cJstaoQJHtHW3HOGcg","https://api.spotify.com/v1/audio-analysis/19P6cJstaoQJHtHW3HOGcg",3,1,225360,FALSE,"https://api.spotify.com/v1/tracks/19P6cJstaoQJHtHW3HOGcg",FALSE,"The Rest of Our Life","https://p.scdn.co/mp3-preview/c8c6a0dbf3f78c0105a8069ad08a9733391733ff?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:19P6cJstaoQJHtHW3HOGcg","https://open.spotify.com/track/19P6cJstaoQJHtHW3HOGcg","The Rest of Our Life","D","major","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","4VKhC1dO9LPiKc1N7TJHRx","album","2017-11-17",2017,"day",0.544,0.94,8,-5.025,1,0.0395,0.0144,0.000122,0.0479,0.849,91.971,"6onGOyk9FGWHg7eAfAiiQ8","https://api.spotify.com/v1/audio-analysis/6onGOyk9FGWHg7eAfAiiQ8",4,1,289653,FALSE,"https://api.spotify.com/v1/tracks/6onGOyk9FGWHg7eAfAiiQ8",FALSE,"Telluride","https://p.scdn.co/mp3-preview/92ffa8e460e106d49b641588abbeae03c2f27fe3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:6onGOyk9FGWHg7eAfAiiQ8","https://open.spotify.com/track/6onGOyk9FGWHg7eAfAiiQ8","The Rest of Our Life","G#","major","G# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","4VKhC1dO9LPiKc1N7TJHRx","album","2017-11-17",2017,"day",0.594,0.729,11,-4.463,1,0.0406,0.239,0,0.116,0.529,131.856,"5VXtkqeVt9eH5GWVKGPhtf","https://api.spotify.com/v1/audio-analysis/5VXtkqeVt9eH5GWVKGPhtf",4,1,222426,FALSE,"https://api.spotify.com/v1/tracks/5VXtkqeVt9eH5GWVKGPhtf",FALSE,"The Bed We Made","https://p.scdn.co/mp3-preview/424601ad5d41ad433e189f133608637cd530e1be?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:5VXtkqeVt9eH5GWVKGPhtf","https://open.spotify.com/track/5VXtkqeVt9eH5GWVKGPhtf","The Rest of Our Life","B","major","B major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","4VKhC1dO9LPiKc1N7TJHRx","album","2017-11-17",2017,"day",0.517,0.655,11,-6.977,1,0.0288,0.27,0.000239,0.0952,0.445,82.502,"5TWxf5gffIIEgUbZxNROf5","https://api.spotify.com/v1/audio-analysis/5TWxf5gffIIEgUbZxNROf5",4,1,355320,FALSE,"https://api.spotify.com/v1/tracks/5TWxf5gffIIEgUbZxNROf5",FALSE,"Cowboy Lullaby","https://p.scdn.co/mp3-preview/a985818d8652cd86781bcf91d9b9bf09d894e789?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:5TWxf5gffIIEgUbZxNROf5","https://open.spotify.com/track/5TWxf5gffIIEgUbZxNROf5","The Rest of Our Life","B","major","B major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","4VKhC1dO9LPiKc1N7TJHRx","album","2017-11-17",2017,"day",0.521,0.8,2,-5.469,1,0.0432,0.331,0,0.0641,0.483,118.008,"11WwkS35rzl8sNuH7tDjxR","https://api.spotify.com/v1/audio-analysis/11WwkS35rzl8sNuH7tDjxR",4,1,246493,FALSE,"https://api.spotify.com/v1/tracks/11WwkS35rzl8sNuH7tDjxR",FALSE,"Break First","https://p.scdn.co/mp3-preview/a3731e8b13a57287b549644dfed29266e4d3639f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:11WwkS35rzl8sNuH7tDjxR","https://open.spotify.com/track/11WwkS35rzl8sNuH7tDjxR","The Rest of Our Life","D","major","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","4VKhC1dO9LPiKc1N7TJHRx","album","2017-11-17",2017,"day",0.586,0.461,6,-7.597,0,0.0522,0.212,0,0.0972,0.261,139.971,"37m0j1xUf4ZEIiDrbhj4wl","https://api.spotify.com/v1/audio-analysis/37m0j1xUf4ZEIiDrbhj4wl",4,1,230226,FALSE,"https://api.spotify.com/v1/tracks/37m0j1xUf4ZEIiDrbhj4wl",FALSE,"Love Me to Lie","https://p.scdn.co/mp3-preview/23db0e5a55f0b9b3dd2b2c5db6f9a16a01a2a275?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:37m0j1xUf4ZEIiDrbhj4wl","https://open.spotify.com/track/37m0j1xUf4ZEIiDrbhj4wl","The Rest of Our Life","F#","minor","F# minor"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","4VKhC1dO9LPiKc1N7TJHRx","album","2017-11-17",2017,"day",0.482,0.498,7,-7.285,1,0.0256,0.0985,0,0.141,0.275,138.171,"6fYP5oRUFrqdcxDidQDlUr","https://api.spotify.com/v1/audio-analysis/6fYP5oRUFrqdcxDidQDlUr",4,1,240866,FALSE,"https://api.spotify.com/v1/tracks/6fYP5oRUFrqdcxDidQDlUr",FALSE,"Sleeping in the Stars","https://p.scdn.co/mp3-preview/952b8c1900d98aa465bee4f397660ac574111bf8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:6fYP5oRUFrqdcxDidQDlUr","https://open.spotify.com/track/6fYP5oRUFrqdcxDidQDlUr","The Rest of Our Life","G","major","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","4VKhC1dO9LPiKc1N7TJHRx","album","2017-11-17",2017,"day",0.547,0.58,10,-5.233,1,0.028,0.411,0,0.117,0.385,129.315,"2XYM1zePHCg4KyBII0XbC6","https://api.spotify.com/v1/audio-analysis/2XYM1zePHCg4KyBII0XbC6",4,1,218600,FALSE,"https://api.spotify.com/v1/tracks/2XYM1zePHCg4KyBII0XbC6",FALSE,"Damn Good at Holding On","https://p.scdn.co/mp3-preview/7d1ec5da57283c1a034cdf092570d5a77ee12288?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:2XYM1zePHCg4KyBII0XbC6","https://open.spotify.com/track/2XYM1zePHCg4KyBII0XbC6","The Rest of Our Life","A#","major","A# major"
