"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","5GTLuFiDzCxguJGRUCqpEg","album","2004-07-13",2004,"day",0.763,0.848,10,-6.346,0,0.323,0.11,0,0.0616,0.83,99.033,"0hGIq7ms0RQApAl9E9B06M","https://api.spotify.com/v1/audio-analysis/0hGIq7ms0RQApAl9E9B06M",4,1,232933,TRUE,"https://api.spotify.com/v1/tracks/0hGIq7ms0RQApAl9E9B06M",FALSE,"Bongloads II","https://p.scdn.co/mp3-preview/94c8ad181ca6cc903d0e829a5e7fd9396109d5c6?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:0hGIq7ms0RQApAl9E9B06M","https://open.spotify.com/track/0hGIq7ms0RQApAl9E9B06M","Humboldt Beginnings","A#","minor","A# minor"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","5GTLuFiDzCxguJGRUCqpEg","album","2004-07-13",2004,"day",0.862,0.823,10,-6.978,0,0.116,0.0258,3.4e-06,0.0426,0.824,102.495,"1giDHz7I6yb749he1C5fAq","https://api.spotify.com/v1/audio-analysis/1giDHz7I6yb749he1C5fAq",4,1,278880,TRUE,"https://api.spotify.com/v1/tracks/1giDHz7I6yb749he1C5fAq",FALSE,"Rules & Regulations","https://p.scdn.co/mp3-preview/c10dd35596d6c8649f6c6233c3236a126fd236f2?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:1giDHz7I6yb749he1C5fAq","https://open.spotify.com/track/1giDHz7I6yb749he1C5fAq","Humboldt Beginnings","A#","minor","A# minor"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","5GTLuFiDzCxguJGRUCqpEg","album","2004-07-13",2004,"day",0.749,0.674,6,-9.68,1,0.911,0.243,2.33e-05,0.169,0.829,84.895,"1OPiPgUJHjc3y0LRSeRRKR","https://api.spotify.com/v1/audio-analysis/1OPiPgUJHjc3y0LRSeRRKR",3,1,15560,TRUE,"https://api.spotify.com/v1/tracks/1OPiPgUJHjc3y0LRSeRRKR",FALSE,"Boss (skit)","https://p.scdn.co/mp3-preview/0bafffa99c0d12002380a04fec2d56a9172624be?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:1OPiPgUJHjc3y0LRSeRRKR","https://open.spotify.com/track/1OPiPgUJHjc3y0LRSeRRKR","Humboldt Beginnings","F#","major","F# major"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","5GTLuFiDzCxguJGRUCqpEg","album","2004-07-13",2004,"day",0.79,0.843,11,-3.545,1,0.209,0.305,0,0.214,0.716,100.186,"6ejgOKM62eEBXtP9ifPvWB","https://api.spotify.com/v1/audio-analysis/6ejgOKM62eEBXtP9ifPvWB",4,1,226506,TRUE,"https://api.spotify.com/v1/tracks/6ejgOKM62eEBXtP9ifPvWB",FALSE,"Illusions","https://p.scdn.co/mp3-preview/e8477e9b7b60cf9d166fa62809abb0296e6d273b?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:6ejgOKM62eEBXtP9ifPvWB","https://open.spotify.com/track/6ejgOKM62eEBXtP9ifPvWB","Humboldt Beginnings","B","major","B major"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","5GTLuFiDzCxguJGRUCqpEg","album","2004-07-13",2004,"day",0.728,0.771,1,-5.198,1,0.384,0.063,0,0.242,0.744,95.208,"2R2sWCgQs0edNUONt0wNVU","https://api.spotify.com/v1/audio-analysis/2R2sWCgQs0edNUONt0wNVU",4,1,245360,TRUE,"https://api.spotify.com/v1/tracks/2R2sWCgQs0edNUONt0wNVU",FALSE,"Mixedgreens","https://p.scdn.co/mp3-preview/2f8ab1de69be51b1817a49fe18c66278c2ecd11f?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:2R2sWCgQs0edNUONt0wNVU","https://open.spotify.com/track/2R2sWCgQs0edNUONt0wNVU","Humboldt Beginnings","C#","major","C# major"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","5GTLuFiDzCxguJGRUCqpEg","album","2004-07-13",2004,"day",0.83,0.625,9,-7.785,0,0.257,0.287,3.44e-06,0.149,0.682,98.031,"6ifWMPEleyAvIJ5gkLE3P1","https://api.spotify.com/v1/audio-analysis/6ifWMPEleyAvIJ5gkLE3P1",4,1,229840,TRUE,"https://api.spotify.com/v1/tracks/6ifWMPEleyAvIJ5gkLE3P1",FALSE,"Right b4","https://p.scdn.co/mp3-preview/5627cf1c23b41ce1d55cee2f5cb32fc90b9fa030?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:6ifWMPEleyAvIJ5gkLE3P1","https://open.spotify.com/track/6ifWMPEleyAvIJ5gkLE3P1","Humboldt Beginnings","A","minor","A minor"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","5GTLuFiDzCxguJGRUCqpEg","album","2004-07-13",2004,"day",0.77,0.489,0,-7.766,1,0.04,0.25,0.155,0.114,0.39,94.583,"2Y7zy055tq6nC99tzGu5ta","https://api.spotify.com/v1/audio-analysis/2Y7zy055tq6nC99tzGu5ta",4,1,115893,TRUE,"https://api.spotify.com/v1/tracks/2Y7zy055tq6nC99tzGu5ta",FALSE,"Clouds","https://p.scdn.co/mp3-preview/dcb6d27b2078567725616ed8c3f7bf83e9ffaff8?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:2Y7zy055tq6nC99tzGu5ta","https://open.spotify.com/track/2Y7zy055tq6nC99tzGu5ta","Humboldt Beginnings","C","major","C major"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","5GTLuFiDzCxguJGRUCqpEg","album","2004-07-13",2004,"day",0.65,0.302,0,-14.715,0,0.893,0.95,0,0.695,0.488,80.764,"1On3BLCSA1bh5yTAjTJSZY","https://api.spotify.com/v1/audio-analysis/1On3BLCSA1bh5yTAjTJSZY",5,1,41200,TRUE,"https://api.spotify.com/v1/tracks/1On3BLCSA1bh5yTAjTJSZY",FALSE,"Mr Lindsey (skit)","https://p.scdn.co/mp3-preview/c3f05de7d84a6023265d91ad3a7fa7342d89528e?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:1On3BLCSA1bh5yTAjTJSZY","https://open.spotify.com/track/1On3BLCSA1bh5yTAjTJSZY","Humboldt Beginnings","C","minor","C minor"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","5GTLuFiDzCxguJGRUCqpEg","album","2004-07-13",2004,"day",0.8,0.907,1,-3.654,1,0.212,0.143,0,0.256,0.933,102.443,"1FqNlcwXoCABWNJnq8pJBx","https://api.spotify.com/v1/audio-analysis/1FqNlcwXoCABWNJnq8pJBx",4,1,216120,TRUE,"https://api.spotify.com/v1/tracks/1FqNlcwXoCABWNJnq8pJBx",FALSE,"The Bomb","https://p.scdn.co/mp3-preview/47c6cf2b4c94f50d4db345eef8e4bbe51e4998cd?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:1FqNlcwXoCABWNJnq8pJBx","https://open.spotify.com/track/1FqNlcwXoCABWNJnq8pJBx","Humboldt Beginnings","C#","major","C# major"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","5GTLuFiDzCxguJGRUCqpEg","album","2004-07-13",2004,"day",0.726,0.857,9,-5.701,0,0.33,0.124,1.57e-05,0.203,0.51,80.891,"2vIMKzGh3C0FlPSrSGUxtj","https://api.spotify.com/v1/audio-analysis/2vIMKzGh3C0FlPSrSGUxtj",4,1,247160,TRUE,"https://api.spotify.com/v1/tracks/2vIMKzGh3C0FlPSrSGUxtj",FALSE,"The Climb/Paranoia","https://p.scdn.co/mp3-preview/85d91dfab14bcde35540e3fd5dd8d70092f51c17?cid=a684933cbff543e08213060e872e4bd5",18,"track","spotify:track:2vIMKzGh3C0FlPSrSGUxtj","https://open.spotify.com/track/2vIMKzGh3C0FlPSrSGUxtj","Humboldt Beginnings","A","minor","A minor"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","5GTLuFiDzCxguJGRUCqpEg","album","2004-07-13",2004,"day",0.743,0.372,9,-13.151,0,0.511,0.992,0.00833,0.576,0.375,100.033,"3bKRvSzusCceKE6O0HAIfs","https://api.spotify.com/v1/audio-analysis/3bKRvSzusCceKE6O0HAIfs",4,1,41800,TRUE,"https://api.spotify.com/v1/tracks/3bKRvSzusCceKE6O0HAIfs",FALSE,"Keinon (skit)","https://p.scdn.co/mp3-preview/5bf4ef546fd033d1f0efa991a182ea25389cb157?cid=a684933cbff543e08213060e872e4bd5",19,"track","spotify:track:3bKRvSzusCceKE6O0HAIfs","https://open.spotify.com/track/3bKRvSzusCceKE6O0HAIfs","Humboldt Beginnings","A","minor","A minor"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","5GTLuFiDzCxguJGRUCqpEg","album","2004-07-13",2004,"day",0.852,0.697,7,-4.407,1,0.0379,0.216,0.000462,0.0722,0.916,97.054,"4xi005Cog84f0ZNHRPEEyf","https://api.spotify.com/v1/audio-analysis/4xi005Cog84f0ZNHRPEEyf",4,1,254173,TRUE,"https://api.spotify.com/v1/tracks/4xi005Cog84f0ZNHRPEEyf",FALSE,"Choices","https://p.scdn.co/mp3-preview/03635620a81272a27d92da3d52eb93eda468ae6f?cid=a684933cbff543e08213060e872e4bd5",20,"track","spotify:track:4xi005Cog84f0ZNHRPEEyf","https://open.spotify.com/track/4xi005Cog84f0ZNHRPEEyf","Humboldt Beginnings","G","major","G major"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","5GTLuFiDzCxguJGRUCqpEg","album","2004-07-13",2004,"day",0.678,0.308,5,-16.67,1,0.926,0.927,0,0.851,0.496,101.058,"5lKqsQ7ECcdA2m5JEo9N2F","https://api.spotify.com/v1/audio-analysis/5lKqsQ7ECcdA2m5JEo9N2F",5,1,54906,TRUE,"https://api.spotify.com/v1/tracks/5lKqsQ7ECcdA2m5JEo9N2F",FALSE,"Peace's Piece (skit)","https://p.scdn.co/mp3-preview/57e6a934760e70be549bd0002de91b629a1efd5c?cid=a684933cbff543e08213060e872e4bd5",21,"track","spotify:track:5lKqsQ7ECcdA2m5JEo9N2F","https://open.spotify.com/track/5lKqsQ7ECcdA2m5JEo9N2F","Humboldt Beginnings","F","major","F major"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","5GTLuFiDzCxguJGRUCqpEg","album","2004-07-13",2004,"day",0.816,0.807,10,-6.019,0,0.199,0.0475,0.00494,0.326,0.612,98.743,"7Jo0Ub07626sCTJwyBHZ3T","https://api.spotify.com/v1/audio-analysis/7Jo0Ub07626sCTJwyBHZ3T",4,1,333666,TRUE,"https://api.spotify.com/v1/tracks/7Jo0Ub07626sCTJwyBHZ3T",FALSE,"Dedication","https://p.scdn.co/mp3-preview/a72f1e392fe02b7a54d0f3b0a2456a3e3f85285c?cid=a684933cbff543e08213060e872e4bd5",22,"track","spotify:track:7Jo0Ub07626sCTJwyBHZ3T","https://open.spotify.com/track/7Jo0Ub07626sCTJwyBHZ3T","Humboldt Beginnings","A#","minor","A# minor"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","5GTLuFiDzCxguJGRUCqpEg","album","2004-07-13",2004,"day",0.49,0.954,2,-5.306,1,0.378,0.134,0.000195,0.118,0.319,154.192,"1HXfO8u7s3qdBSYu4KIXmk","https://api.spotify.com/v1/audio-analysis/1HXfO8u7s3qdBSYu4KIXmk",3,1,391333,TRUE,"https://api.spotify.com/v1/tracks/1HXfO8u7s3qdBSYu4KIXmk",FALSE,"Outro: Praise - Fastlife","https://p.scdn.co/mp3-preview/1fbb94fda7325fa9fcdb9dae47250000a5b43f56?cid=a684933cbff543e08213060e872e4bd5",23,"track","spotify:track:1HXfO8u7s3qdBSYu4KIXmk","https://open.spotify.com/track/1HXfO8u7s3qdBSYu4KIXmk","Humboldt Beginnings","D","major","D major"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","1m6JYnWGPVoNNchvkBYiF8","album","2004-07-13",2004,"day",0.694,0.754,2,-7.682,0,0.18,0.885,1.3e-05,0.0949,0.777,95.629,"6QySNTeMkxMVzyz6M2kTUR","https://api.spotify.com/v1/audio-analysis/6QySNTeMkxMVzyz6M2kTUR",4,1,138560,TRUE,"https://api.spotify.com/v1/tracks/6QySNTeMkxMVzyz6M2kTUR",FALSE,"Homegrown (feat. O'jeke)","https://p.scdn.co/mp3-preview/01f158bb8fa1622e1b61062a0a2afeb6141ef3d9?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:6QySNTeMkxMVzyz6M2kTUR","https://open.spotify.com/track/6QySNTeMkxMVzyz6M2kTUR","Humboldt Beginnings","D","minor","D minor"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","1m6JYnWGPVoNNchvkBYiF8","album","2004-07-13",2004,"day",0.828,0.906,1,-3.31,1,0.464,0.0291,0,0.031,0.703,131.018,"083W2ZMrrhsUXf7G0FOUV2","https://api.spotify.com/v1/audio-analysis/083W2ZMrrhsUXf7G0FOUV2",5,1,175600,TRUE,"https://api.spotify.com/v1/tracks/083W2ZMrrhsUXf7G0FOUV2",FALSE,"The Uh-Huh","https://p.scdn.co/mp3-preview/a499cbdab8017b3959629355d53dbc0addee5570?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:083W2ZMrrhsUXf7G0FOUV2","https://open.spotify.com/track/083W2ZMrrhsUXf7G0FOUV2","Humboldt Beginnings","C#","major","C# major"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","1m6JYnWGPVoNNchvkBYiF8","album","2004-07-13",2004,"day",0.92,0.632,1,-4.127,1,0.0803,0.0341,0.237,0.0334,0.876,97.618,"3qMYKr7nASitwEYXoevsvV","https://api.spotify.com/v1/audio-analysis/3qMYKr7nASitwEYXoevsvV",4,1,218146,TRUE,"https://api.spotify.com/v1/tracks/3qMYKr7nASitwEYXoevsvV",FALSE,"Storm","https://p.scdn.co/mp3-preview/e4b55654dd67dd4048367f6f400987c7d403f2ce?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:3qMYKr7nASitwEYXoevsvV","https://open.spotify.com/track/3qMYKr7nASitwEYXoevsvV","Humboldt Beginnings","C#","major","C# major"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","1m6JYnWGPVoNNchvkBYiF8","album","2004-07-13",2004,"day",0.834,0.688,9,-5.644,1,0.297,0.164,0.000923,0.0992,0.733,96.401,"6T0SYArLvN2DyeCcdvxsaz","https://api.spotify.com/v1/audio-analysis/6T0SYArLvN2DyeCcdvxsaz",4,1,202146,TRUE,"https://api.spotify.com/v1/tracks/6T0SYArLvN2DyeCcdvxsaz",FALSE,"Knew U","https://p.scdn.co/mp3-preview/228bb15ebbb3c9e170bbe19ff6c2d7385dabf596?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:6T0SYArLvN2DyeCcdvxsaz","https://open.spotify.com/track/6T0SYArLvN2DyeCcdvxsaz","Humboldt Beginnings","A","major","A major"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","1m6JYnWGPVoNNchvkBYiF8","album","2004-07-13",2004,"day",0.647,0.787,11,-6.654,1,0.489,0.0119,6.34e-05,0.0609,0.711,147.358,"4UQpPqXUAkym8tJm2BXmQu","https://api.spotify.com/v1/audio-analysis/4UQpPqXUAkym8tJm2BXmQu",3,1,188106,TRUE,"https://api.spotify.com/v1/tracks/4UQpPqXUAkym8tJm2BXmQu",FALSE,"The Art of Sharing","https://p.scdn.co/mp3-preview/ad2c2b652d80153be6c764b2c3b04bff615ea964?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:4UQpPqXUAkym8tJm2BXmQu","https://open.spotify.com/track/4UQpPqXUAkym8tJm2BXmQu","Humboldt Beginnings","B","major","B major"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","1m6JYnWGPVoNNchvkBYiF8","album","2004-07-13",2004,"day",0.742,0.852,10,-6.335,0,0.346,0.101,0,0.0533,0.764,99.019,"0IETFJ2qeQkLtXTO2fVGzC","https://api.spotify.com/v1/audio-analysis/0IETFJ2qeQkLtXTO2fVGzC",4,1,232933,TRUE,"https://api.spotify.com/v1/tracks/0IETFJ2qeQkLtXTO2fVGzC",FALSE,"Bongloads II (feat. J Ro (From The Liks))","https://p.scdn.co/mp3-preview/ba1598fa10aadc74607add6658496d15ff7c25a2?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:0IETFJ2qeQkLtXTO2fVGzC","https://open.spotify.com/track/0IETFJ2qeQkLtXTO2fVGzC","Humboldt Beginnings","A#","minor","A# minor"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","1m6JYnWGPVoNNchvkBYiF8","album","2004-07-13",2004,"day",0.878,0.8,10,-7.114,0,0.161,0.0334,5.56e-06,0.0575,0.849,102.452,"7FAsDphdp3AZ9VtQSp01D8","https://api.spotify.com/v1/audio-analysis/7FAsDphdp3AZ9VtQSp01D8",4,1,290226,TRUE,"https://api.spotify.com/v1/tracks/7FAsDphdp3AZ9VtQSp01D8",FALSE,"Rules & Regulations (feat. Schmooche Cat)","https://p.scdn.co/mp3-preview/b4db0aaf6ba134f9864bb1375221905fe80f4c21?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:7FAsDphdp3AZ9VtQSp01D8","https://open.spotify.com/track/7FAsDphdp3AZ9VtQSp01D8","Humboldt Beginnings","A#","minor","A# minor"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","1m6JYnWGPVoNNchvkBYiF8","album","2004-07-13",2004,"day",0.811,0.781,11,-3.829,1,0.275,0.273,0,0.024,0.805,100.181,"6oxglBAFSUBN8sw0ScfrmA","https://api.spotify.com/v1/audio-analysis/6oxglBAFSUBN8sw0ScfrmA",4,1,242066,TRUE,"https://api.spotify.com/v1/tracks/6oxglBAFSUBN8sw0ScfrmA",FALSE,"Illusions","https://p.scdn.co/mp3-preview/81f4285540ad461b186c75c252dfd4dd38b89188?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:6oxglBAFSUBN8sw0ScfrmA","https://open.spotify.com/track/6oxglBAFSUBN8sw0ScfrmA","Humboldt Beginnings","B","major","B major"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","1m6JYnWGPVoNNchvkBYiF8","album","2004-07-13",2004,"day",0.845,0.773,1,-5.168,1,0.295,0.0627,0,0.253,0.71,95.124,"7AphJK0m6S6DnPKM5ElOzM","https://api.spotify.com/v1/audio-analysis/7AphJK0m6S6DnPKM5ElOzM",4,1,245360,TRUE,"https://api.spotify.com/v1/tracks/7AphJK0m6S6DnPKM5ElOzM",FALSE,"Mixedgreens (feat. Destini Wolf & The Enforcer)","https://p.scdn.co/mp3-preview/7051544cb1275bdfa95fb818262eedffdb3a2892?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:7AphJK0m6S6DnPKM5ElOzM","https://open.spotify.com/track/7AphJK0m6S6DnPKM5ElOzM","Humboldt Beginnings","C#","major","C# major"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","1m6JYnWGPVoNNchvkBYiF8","album","2004-07-13",2004,"day",0.831,0.612,9,-7.803,0,0.256,0.275,5.07e-06,0.159,0.666,98.032,"0NHrNgNlqkc1xSKE7xI04P","https://api.spotify.com/v1/audio-analysis/0NHrNgNlqkc1xSKE7xI04P",4,1,229840,TRUE,"https://api.spotify.com/v1/tracks/0NHrNgNlqkc1xSKE7xI04P",FALSE,"Right B4","https://p.scdn.co/mp3-preview/27194bb4556ed3783031d68eb4f8fbfe998911f2?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:0NHrNgNlqkc1xSKE7xI04P","https://open.spotify.com/track/0NHrNgNlqkc1xSKE7xI04P","Humboldt Beginnings","A","minor","A minor"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","1m6JYnWGPVoNNchvkBYiF8","album","2004-07-13",2004,"day",0.766,0.482,2,-7.815,0,0.0415,0.272,0.0741,0.13,0.424,94.579,"1C44ebuBG4xFtjAJFtAEMs","https://api.spotify.com/v1/audio-analysis/1C44ebuBG4xFtjAJFtAEMs",4,1,115893,FALSE,"https://api.spotify.com/v1/tracks/1C44ebuBG4xFtjAJFtAEMs",FALSE,"Clouds","https://p.scdn.co/mp3-preview/202dec95220f47309e7b730f397e2917c62e6982?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:1C44ebuBG4xFtjAJFtAEMs","https://open.spotify.com/track/1C44ebuBG4xFtjAJFtAEMs","Humboldt Beginnings","D","minor","D minor"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","1m6JYnWGPVoNNchvkBYiF8","album","2004-07-13",2004,"day",0.801,0.855,1,-4.558,1,0.357,0.239,0,0.144,0.838,102.451,"7xnL2m5n4XxIdcycvrhSfp","https://api.spotify.com/v1/audio-analysis/7xnL2m5n4XxIdcycvrhSfp",4,1,257320,TRUE,"https://api.spotify.com/v1/tracks/7xnL2m5n4XxIdcycvrhSfp",FALSE,"The Bomb (feat. Opio ( From Souls Of Mischief))","https://p.scdn.co/mp3-preview/fc8faa72e39afaf9f361671401a4e9c3b82ff2b7?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:7xnL2m5n4XxIdcycvrhSfp","https://open.spotify.com/track/7xnL2m5n4XxIdcycvrhSfp","Humboldt Beginnings","C#","major","C# major"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","1m6JYnWGPVoNNchvkBYiF8","album","2004-07-13",2004,"day",0.739,0.856,9,-5.708,0,0.283,0.119,1.03e-05,0.237,0.467,80.935,"54w8iJc9KVKMSgwbSBOxTT","https://api.spotify.com/v1/audio-analysis/54w8iJc9KVKMSgwbSBOxTT",4,1,247160,TRUE,"https://api.spotify.com/v1/tracks/54w8iJc9KVKMSgwbSBOxTT",FALSE,"The Climb / Paranoia","https://p.scdn.co/mp3-preview/8a90cbee8c99f448a0d78d48625b53ed31caff93?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:54w8iJc9KVKMSgwbSBOxTT","https://open.spotify.com/track/54w8iJc9KVKMSgwbSBOxTT","Humboldt Beginnings","A","minor","A minor"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","1m6JYnWGPVoNNchvkBYiF8","album","2004-07-13",2004,"day",0.856,0.681,7,-4.818,1,0.0432,0.355,0.000734,0.101,0.817,97.093,"5yKoNBMvyZn9JTRR6OPI1X","https://api.spotify.com/v1/audio-analysis/5yKoNBMvyZn9JTRR6OPI1X",4,1,295973,TRUE,"https://api.spotify.com/v1/tracks/5yKoNBMvyZn9JTRR6OPI1X",FALSE,"Choices (feat. Keinon)","https://p.scdn.co/mp3-preview/2585e6288c80843e96a9f59edeb6a66637ac830f?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:5yKoNBMvyZn9JTRR6OPI1X","https://open.spotify.com/track/5yKoNBMvyZn9JTRR6OPI1X","Humboldt Beginnings","G","major","G major"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","1m6JYnWGPVoNNchvkBYiF8","album","2004-07-13",2004,"day",0.79,0.769,10,-6.656,0,0.318,0.0802,0.000554,0.57,0.595,98.475,"1F3AxALJVZE3AjGLkAq5fL","https://api.spotify.com/v1/audio-analysis/1F3AxALJVZE3AjGLkAq5fL",4,1,388573,TRUE,"https://api.spotify.com/v1/tracks/1F3AxALJVZE3AjGLkAq5fL",FALSE,"Dedication (feat. D (From Sha I), Oregone & Peace (From Freestyle Fellowship))","https://p.scdn.co/mp3-preview/ae8ca908573e8e6a7676f626bc842b288f66c296?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:1F3AxALJVZE3AjGLkAq5fL","https://open.spotify.com/track/1F3AxALJVZE3AjGLkAq5fL","Humboldt Beginnings","A#","minor","A# minor"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","1m6JYnWGPVoNNchvkBYiF8","album","2004-07-13",2004,"day",0.546,0.847,1,-8.571,1,0.074,0.794,3.79e-05,0.16,0.972,154.195,"13hr7xfGdaWCJhnChBttLi","https://api.spotify.com/v1/audio-analysis/13hr7xfGdaWCJhnChBttLi",3,1,129979,TRUE,"https://api.spotify.com/v1/tracks/13hr7xfGdaWCJhnChBttLi",FALSE,"Praise (outro) (feat. Groupo Olo Odo Olo Ilu Ire)","https://p.scdn.co/mp3-preview/450378a797c61c7e66394f30e8632b48dd7f4b31?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:13hr7xfGdaWCJhnChBttLi","https://open.spotify.com/track/13hr7xfGdaWCJhnChBttLi","Humboldt Beginnings","C#","major","C# major"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","1m6JYnWGPVoNNchvkBYiF8","album","2004-07-13",2004,"day",0.408,0.922,2,-4.73,1,0.321,0.0142,0.000357,0.0368,0.675,193.124,"5FrcDRUIA5b7GbDRJMMti7","https://api.spotify.com/v1/audio-analysis/5FrcDRUIA5b7GbDRJMMti7",4,1,246479,TRUE,"https://api.spotify.com/v1/tracks/5FrcDRUIA5b7GbDRJMMti7",FALSE,"Fastlife","https://p.scdn.co/mp3-preview/80f1f973e47ee586504cd0a76d6cc5ef8b7cb016?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:5FrcDRUIA5b7GbDRJMMti7","https://open.spotify.com/track/5FrcDRUIA5b7GbDRJMMti7","Humboldt Beginnings","D","major","D major"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","25TUVygHpPTMBO4qq22MI0","album","1995-11-14",1995,"day",0.722,0.587,10,-7.893,0,0.325,0.174,0,0.899,0.813,90.268,"4fDEfe4dirmbuuYzq5CCKY","https://api.spotify.com/v1/audio-analysis/4fDEfe4dirmbuuYzq5CCKY",4,1,253133,TRUE,"https://api.spotify.com/v1/tracks/4fDEfe4dirmbuuYzq5CCKY",FALSE,"Bullshit",NA,1,"track","spotify:track:4fDEfe4dirmbuuYzq5CCKY","https://open.spotify.com/track/4fDEfe4dirmbuuYzq5CCKY","Labcabincalifornia","A#","minor","A# minor"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","25TUVygHpPTMBO4qq22MI0","album","1995-11-14",1995,"day",0.621,0.595,8,-8.722,0,0.25,0.00487,0,0.342,0.324,92.174,"43hb8WhNDAbs305wDRxPMq","https://api.spotify.com/v1/audio-analysis/43hb8WhNDAbs305wDRxPMq",4,1,259733,TRUE,"https://api.spotify.com/v1/tracks/43hb8WhNDAbs305wDRxPMq",FALSE,"Pharcyde",NA,2,"track","spotify:track:43hb8WhNDAbs305wDRxPMq","https://open.spotify.com/track/43hb8WhNDAbs305wDRxPMq","Labcabincalifornia","G#","minor","G# minor"
"The Pharcyde","7yk35uHNQclPXFGFoTU44w","25TUVygHpPTMBO4qq22MI0","album","1995-11-14",1995,"day",0.65,0.591,1,-8.913,0,0.397,0.268,0,0.165,0.289,93.842,"4KQ1CKUUcH68clJnR8C8AW","https://api.spotify.com/v1/audio-analysis/4KQ1CKUUcH68clJnR8C8AW",4,1,312666,TRUE,"https://api.spotify.com/v1/tracks/4KQ1CKUUcH68clJnR8C8AW",FALSE,"Groupie Therapy",NA,3,"track","spotify:track:4KQ1CKUUcH68clJnR8C8AW","https://open.spotify.com/track/4KQ1CKUUcH68clJnR8C8AW","Labcabincalifornia","C#","minor","C# minor"
