"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Parker McCollum","0Z8XVUAOBPM4x12wKnFHEQ","4IrKqWfXyJknGVjBGbGX1v","album","2017-11-10",2017,"day",0.532,0.906,9,-6.952,1,0.0383,0.0291,0,0.325,0.919,149.98,"70Po54sv7LoIaITRpxAWfq","https://api.spotify.com/v1/audio-analysis/70Po54sv7LoIaITRpxAWfq",4,1,238800,FALSE,"https://api.spotify.com/v1/tracks/70Po54sv7LoIaITRpxAWfq",FALSE,"The Truth","https://p.scdn.co/mp3-preview/d16b4346edd6b042fc39908a582841906b53642d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:70Po54sv7LoIaITRpxAWfq","https://open.spotify.com/track/70Po54sv7LoIaITRpxAWfq","Probably Wrong","A","major","A major"
"Parker McCollum","0Z8XVUAOBPM4x12wKnFHEQ","4IrKqWfXyJknGVjBGbGX1v","album","2017-11-10",2017,"day",0.64,0.609,0,-7.299,1,0.0251,0.246,0,0.0996,0.432,109.969,"1R7NFPCxoXCOm2lGQazw9g","https://api.spotify.com/v1/audio-analysis/1R7NFPCxoXCOm2lGQazw9g",4,1,201573,FALSE,"https://api.spotify.com/v1/tracks/1R7NFPCxoXCOm2lGQazw9g",FALSE,"Misunderstood","https://p.scdn.co/mp3-preview/77bcbcea6e5f4f615b17f72851d86b4baecd4f38?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:1R7NFPCxoXCOm2lGQazw9g","https://open.spotify.com/track/1R7NFPCxoXCOm2lGQazw9g","Probably Wrong","C","major","C major"
"Parker McCollum","0Z8XVUAOBPM4x12wKnFHEQ","4IrKqWfXyJknGVjBGbGX1v","album","2017-11-10",2017,"day",0.602,0.878,2,-7.611,1,0.0275,0.00834,0.0966,0.0985,0.854,100.038,"44knLdCAfPLHNY8IzIJjem","https://api.spotify.com/v1/audio-analysis/44knLdCAfPLHNY8IzIJjem",4,1,314640,FALSE,"https://api.spotify.com/v1/tracks/44knLdCAfPLHNY8IzIJjem",FALSE,"Things Are Looking Up","https://p.scdn.co/mp3-preview/799355c2dbf11ff0f77c4ef871ba46122f6807e6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:44knLdCAfPLHNY8IzIJjem","https://open.spotify.com/track/44knLdCAfPLHNY8IzIJjem","Probably Wrong","D","major","D major"
"Parker McCollum","0Z8XVUAOBPM4x12wKnFHEQ","4IrKqWfXyJknGVjBGbGX1v","album","2017-11-10",2017,"day",0.585,0.882,2,-5.902,1,0.0313,0.256,0,0.247,0.798,99.963,"3nhTF9nkqvkgd3BwgwVcUx","https://api.spotify.com/v1/audio-analysis/3nhTF9nkqvkgd3BwgwVcUx",4,1,206000,FALSE,"https://api.spotify.com/v1/tracks/3nhTF9nkqvkgd3BwgwVcUx",FALSE,"Blue Eyed Sally","https://p.scdn.co/mp3-preview/0e0c6221c3742c8f2b1d24d92f6b9790b79c0a15?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:3nhTF9nkqvkgd3BwgwVcUx","https://open.spotify.com/track/3nhTF9nkqvkgd3BwgwVcUx","Probably Wrong","D","major","D major"
"Parker McCollum","0Z8XVUAOBPM4x12wKnFHEQ","4IrKqWfXyJknGVjBGbGX1v","album","2017-11-10",2017,"day",0.519,0.659,6,-6.732,0,0.0265,0.0408,3.57e-06,0.13,0.647,156.053,"3gkZuQRifmz34s5ujBWepK","https://api.spotify.com/v1/audio-analysis/3gkZuQRifmz34s5ujBWepK",4,1,210053,FALSE,"https://api.spotify.com/v1/tracks/3gkZuQRifmz34s5ujBWepK",FALSE,"Learn to Fly","https://p.scdn.co/mp3-preview/e9d2a1a097d61b25ee3de1247e5a41a74645b588?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:3gkZuQRifmz34s5ujBWepK","https://open.spotify.com/track/3gkZuQRifmz34s5ujBWepK","Probably Wrong","F#","minor","F# minor"
"Parker McCollum","0Z8XVUAOBPM4x12wKnFHEQ","4IrKqWfXyJknGVjBGbGX1v","album","2017-11-10",2017,"day",0.655,0.482,0,-8.453,0,0.0305,0.411,1.46e-06,0.114,0.191,98.013,"2kvlpIO6c9yvKAzk2KF0IS","https://api.spotify.com/v1/audio-analysis/2kvlpIO6c9yvKAzk2KF0IS",4,1,232653,FALSE,"https://api.spotify.com/v1/tracks/2kvlpIO6c9yvKAzk2KF0IS",FALSE,"Hell of a Year","https://p.scdn.co/mp3-preview/78056b3000958914a3e8e5f4f68e56b8ad7202b0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:2kvlpIO6c9yvKAzk2KF0IS","https://open.spotify.com/track/2kvlpIO6c9yvKAzk2KF0IS","Probably Wrong","C","minor","C minor"
"Parker McCollum","0Z8XVUAOBPM4x12wKnFHEQ","7jba5tL6K9s6hT0NLsf5P7","album","2015-02-24",2015,"day",0.499,0.648,7,-5.873,1,0.0268,0.147,5.32e-06,0.0659,0.409,142.225,"2Tsl7uA8FKysp2nyoeLn15","https://api.spotify.com/v1/audio-analysis/2Tsl7uA8FKysp2nyoeLn15",4,1,239866,FALSE,"https://api.spotify.com/v1/tracks/2Tsl7uA8FKysp2nyoeLn15",FALSE,"Happy New Year","https://p.scdn.co/mp3-preview/71d884f8806ebe3379053eefdbc84ae6a57b029c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:2Tsl7uA8FKysp2nyoeLn15","https://open.spotify.com/track/2Tsl7uA8FKysp2nyoeLn15","The Limestone Kid","G","major","G major"
"Parker McCollum","0Z8XVUAOBPM4x12wKnFHEQ","7jba5tL6K9s6hT0NLsf5P7","album","2015-02-24",2015,"day",0.35,0.792,9,-5.985,1,0.0421,0.00404,0.0027,0.113,0.376,175.928,"1eft4MfBPUUr7m9w1HiIp9","https://api.spotify.com/v1/audio-analysis/1eft4MfBPUUr7m9w1HiIp9",4,1,181666,FALSE,"https://api.spotify.com/v1/tracks/1eft4MfBPUUr7m9w1HiIp9",FALSE,"Lucy","https://p.scdn.co/mp3-preview/7faa911c164ffd26aab0028e9c5cfd509b7dae49?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:1eft4MfBPUUr7m9w1HiIp9","https://open.spotify.com/track/1eft4MfBPUUr7m9w1HiIp9","The Limestone Kid","A","major","A major"
"Parker McCollum","0Z8XVUAOBPM4x12wKnFHEQ","7jba5tL6K9s6hT0NLsf5P7","album","2015-02-24",2015,"day",0.553,0.662,7,-6.129,1,0.0259,0.0513,0,0.153,0.436,97.847,"5fgeba92zIjtr49JupqI9O","https://api.spotify.com/v1/audio-analysis/5fgeba92zIjtr49JupqI9O",4,1,210760,FALSE,"https://api.spotify.com/v1/tracks/5fgeba92zIjtr49JupqI9O",FALSE,"Meet You in the Middle","https://p.scdn.co/mp3-preview/b2f8b715bd5150bd53e4b9b87a655de65e329478?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:5fgeba92zIjtr49JupqI9O","https://open.spotify.com/track/5fgeba92zIjtr49JupqI9O","The Limestone Kid","G","major","G major"
"Parker McCollum","0Z8XVUAOBPM4x12wKnFHEQ","7jba5tL6K9s6hT0NLsf5P7","album","2015-02-24",2015,"day",0.518,0.595,9,-6.277,1,0.0275,0.0124,1.35e-06,0.0848,0.183,144.002,"5xcW5ELVa0nGEFqEpl3DRG","https://api.spotify.com/v1/audio-analysis/5xcW5ELVa0nGEFqEpl3DRG",4,1,226453,FALSE,"https://api.spotify.com/v1/tracks/5xcW5ELVa0nGEFqEpl3DRG",FALSE,"All Day","https://p.scdn.co/mp3-preview/403402c703cb07f7d781e5c80f53cb47476a6435?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:5xcW5ELVa0nGEFqEpl3DRG","https://open.spotify.com/track/5xcW5ELVa0nGEFqEpl3DRG","The Limestone Kid","A","major","A major"
"Parker McCollum","0Z8XVUAOBPM4x12wKnFHEQ","7jba5tL6K9s6hT0NLsf5P7","album","2015-02-24",2015,"day",0.601,0.625,2,-6.961,1,0.0237,0.0363,0.00175,0.111,0.446,88.001,"1Sw6wOOKPMujNoCRD25U1Z","https://api.spotify.com/v1/audio-analysis/1Sw6wOOKPMujNoCRD25U1Z",4,1,225426,FALSE,"https://api.spotify.com/v1/tracks/1Sw6wOOKPMujNoCRD25U1Z",FALSE,"Prohibition Rose","https://p.scdn.co/mp3-preview/3f8539259ef780a9e4481c8b6807e4ecc8ff9415?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:1Sw6wOOKPMujNoCRD25U1Z","https://open.spotify.com/track/1Sw6wOOKPMujNoCRD25U1Z","The Limestone Kid","D","major","D major"
"Parker McCollum","0Z8XVUAOBPM4x12wKnFHEQ","7jba5tL6K9s6hT0NLsf5P7","album","2015-02-24",2015,"day",0.561,0.896,7,-6.664,1,0.0363,0.00864,0.000106,0.0987,0.37,123.941,"1gSBWEwgyacV21pkcobbcg","https://api.spotify.com/v1/audio-analysis/1gSBWEwgyacV21pkcobbcg",4,1,243146,FALSE,"https://api.spotify.com/v1/tracks/1gSBWEwgyacV21pkcobbcg",FALSE,"The Tune","https://p.scdn.co/mp3-preview/bed9455ff18cf1129b190e9558e76a4bb5c898a0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:1gSBWEwgyacV21pkcobbcg","https://open.spotify.com/track/1gSBWEwgyacV21pkcobbcg","The Limestone Kid","G","major","G major"
"Parker McCollum","0Z8XVUAOBPM4x12wKnFHEQ","7jba5tL6K9s6hT0NLsf5P7","album","2015-02-24",2015,"day",0.527,0.375,0,-6.387,1,0.0243,0.482,0,0.132,0.318,81.92,"6zOFXvLffrTtWXsCyWkezK","https://api.spotify.com/v1/audio-analysis/6zOFXvLffrTtWXsCyWkezK",3,1,246466,FALSE,"https://api.spotify.com/v1/tracks/6zOFXvLffrTtWXsCyWkezK",FALSE,"Galveston Bay","https://p.scdn.co/mp3-preview/66ae9e4899adb947594a3706bfb27fe759cbab1c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:6zOFXvLffrTtWXsCyWkezK","https://open.spotify.com/track/6zOFXvLffrTtWXsCyWkezK","The Limestone Kid","C","major","C major"
"Parker McCollum","0Z8XVUAOBPM4x12wKnFHEQ","7jba5tL6K9s6hT0NLsf5P7","album","2015-02-24",2015,"day",0.582,0.803,2,-6.999,1,0.0405,0.0443,1.11e-05,0.21,0.477,107.925,"57Of291SGmvhfjyonnc5Wg","https://api.spotify.com/v1/audio-analysis/57Of291SGmvhfjyonnc5Wg",4,1,200120,FALSE,"https://api.spotify.com/v1/tracks/57Of291SGmvhfjyonnc5Wg",FALSE,"Who's Laughing Now","https://p.scdn.co/mp3-preview/29c3457d5ad8a3390eecad64d8bec5b32f0f48c4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:57Of291SGmvhfjyonnc5Wg","https://open.spotify.com/track/57Of291SGmvhfjyonnc5Wg","The Limestone Kid","D","major","D major"
"Parker McCollum","0Z8XVUAOBPM4x12wKnFHEQ","7jba5tL6K9s6hT0NLsf5P7","album","2015-02-24",2015,"day",0.4,0.51,0,-6.53,1,0.027,0.0078,0,0.131,0.119,141.694,"6YVY8qFZBtp73vRNZYDsij","https://api.spotify.com/v1/audio-analysis/6YVY8qFZBtp73vRNZYDsij",3,1,251520,FALSE,"https://api.spotify.com/v1/tracks/6YVY8qFZBtp73vRNZYDsij",FALSE,"High Above Water","https://p.scdn.co/mp3-preview/8c343a48e8a8861374489d76008e9e86f2dea31e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:6YVY8qFZBtp73vRNZYDsij","https://open.spotify.com/track/6YVY8qFZBtp73vRNZYDsij","The Limestone Kid","C","major","C major"
"Parker McCollum","0Z8XVUAOBPM4x12wKnFHEQ","7jba5tL6K9s6hT0NLsf5P7","album","2015-02-24",2015,"day",0.55,0.797,7,-5.962,1,0.0289,0.04,1.23e-05,0.0858,0.899,126,"0XxS87WHqNmCPGsGOuMeqH","https://api.spotify.com/v1/audio-analysis/0XxS87WHqNmCPGsGOuMeqH",4,1,231400,FALSE,"https://api.spotify.com/v1/tracks/0XxS87WHqNmCPGsGOuMeqH",FALSE,"New Orleans","https://p.scdn.co/mp3-preview/8de3eeacf3d238cdd4c9298204cf2d9ecf297e77?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:0XxS87WHqNmCPGsGOuMeqH","https://open.spotify.com/track/0XxS87WHqNmCPGsGOuMeqH","The Limestone Kid","G","major","G major"
"Parker McCollum","0Z8XVUAOBPM4x12wKnFHEQ","7jba5tL6K9s6hT0NLsf5P7","album","2015-02-24",2015,"day",0.551,0.51,7,-7.129,1,0.0254,0.0621,1.7e-06,0.114,0.294,132.136,"3XHOrWZgnDqDLhATVnSgqh","https://api.spotify.com/v1/audio-analysis/3XHOrWZgnDqDLhATVnSgqh",4,1,265906,FALSE,"https://api.spotify.com/v1/tracks/3XHOrWZgnDqDLhATVnSgqh",FALSE,"Silhouette","https://p.scdn.co/mp3-preview/41daf948654f10396b9341ec3a544f99412f397a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:3XHOrWZgnDqDLhATVnSgqh","https://open.spotify.com/track/3XHOrWZgnDqDLhATVnSgqh","The Limestone Kid","G","major","G major"
